,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1633,36.0,3.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
1634,21.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1635,36.0,2.0,9.0,1.0,2,49.0,1.0,40.0,0,1,0
1636,45.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1637,36.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1638,68.0,2.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
1639,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1640,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1641,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1642,21.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1643,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1644,36.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1645,36.0,7.0,19.0,1.0,4,49.0,0.0,26.0,0,1,1
1646,21.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1647,45.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1648,61.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
1649,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1650,36.0,3.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
1651,36.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1652,36.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1653,36.0,2.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
1654,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1655,55.0,2.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
1656,45.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1657,36.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1658,61.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1659,45.0,2.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
1660,36.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1661,61.0,3.0,24.0,1.0,4,49.0,0.0,20.0,0,1,0
1662,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1663,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1664,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1665,72.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1666,61.0,2.0,19.0,1.0,0,49.0,7.0,40.0,0,1,0
1667,21.0,8.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1668,21.0,5.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
1669,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1670,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1671,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1672,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1673,61.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1674,80.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1675,36.0,5.0,21.0,1.0,4,315.0,0.0,40.0,0,1,0
1676,72.0,3.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
1677,36.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1678,72.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1679,45.0,7.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1680,72.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1681,48.0,1.0,4.0,1.0,2,49.0,0.0,40.0,0,1,0
1682,36.0,8.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
1683,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1684,45.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1685,36.0,1.0,19.0,1.0,0,49.0,1.0,27.0,1,1,0
1686,36.0,4.0,16.0,1.0,2,49.0,4.0,40.0,1,1,1
1687,36.0,5.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
1688,36.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1689,45.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1690,45.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1691,36.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1692,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1693,36.0,2.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
1694,21.0,1.0,16.0,1.0,0,49.0,7.0,40.0,0,1,0
1695,36.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1696,48.0,8.0,9.0,1.0,0,49.0,1.0,40.0,1,1,0
1697,36.0,3.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
1698,45.0,2.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
1699,21.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
1700,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1701,66.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
1702,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1703,45.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1704,36.0,5.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
1705,45.0,2.0,21.0,3.0,2,49.0,1.0,40.0,1,1,0
1706,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1707,21.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1708,48.0,6.0,19.0,1.0,0,40.0,1.0,40.0,0,1,0
1709,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1710,36.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1711,61.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1712,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1713,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1714,36.0,2.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
1715,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1716,36.0,2.0,21.0,1.0,0,329.0,0.0,40.0,0,1,0
1717,45.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
1718,36.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1719,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1720,36.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1721,36.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,0
1722,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1723,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1724,45.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
1725,36.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1726,36.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1727,45.0,3.0,1.0,1.0,0,49.0,1.0,40.0,1,1,0
1728,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1729,36.0,3.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1730,61.0,1.0,19.0,1.0,0,49.0,5.0,40.0,1,1,0
1731,36.0,3.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
1732,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1733,36.0,3.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
1734,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1735,36.0,8.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1736,69.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1737,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1738,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1739,45.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1740,36.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1741,36.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1742,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1743,36.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1744,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1745,66.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1746,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1747,72.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1748,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1749,36.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1750,45.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1751,36.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1752,39.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1753,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1754,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1755,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1756,21.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1757,45.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1758,25.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1759,48.0,1.0,19.0,1.0,2,128.0,1.0,40.0,0,1,0
1760,72.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1761,21.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1762,31.0,7.0,19.0,1.0,4,49.0,16.0,40.0,0,1,0
1763,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1764,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1765,45.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1766,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1767,45.0,2.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
1768,61.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1769,45.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1770,36.0,5.0,1.0,1.0,3,49.0,0.0,40.0,0,1,0
1771,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1772,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1773,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1774,36.0,5.0,10.0,1.0,2,49.0,0.0,40.0,0,1,1
1775,45.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1776,73.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1777,36.0,3.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
1778,72.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1779,21.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1780,74.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1781,45.0,2.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
1782,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1783,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1784,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1785,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1786,45.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1787,36.0,2.0,21.0,1.0,2,49.0,1.0,55.0,1,1,0
1788,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1789,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1790,21.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1791,36.0,5.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
1792,45.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
1793,36.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1794,36.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1795,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1796,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1797,61.0,7.0,16.0,1.0,2,49.0,13.0,40.0,0,1,0
1798,77.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1799,36.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1800,61.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,0
1801,36.0,1.0,7.0,1.0,4,49.0,0.0,40.0,0,1,0
1802,45.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1803,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1804,55.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1805,36.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1806,21.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1807,36.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1808,48.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1809,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
1810,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1811,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1812,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1813,36.0,2.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
1814,45.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1815,65.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1816,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1817,36.0,1.0,19.0,1.0,2,160.0,1.0,40.0,0,1,0
1818,36.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1819,21.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1820,21.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1821,45.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1822,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
1823,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1824,36.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1825,36.0,3.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
1826,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1827,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1828,36.0,1.0,6.0,1.0,2,363.0,1.0,40.0,1,1,0
1829,21.0,2.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
1830,66.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1831,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1832,36.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1833,36.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1834,36.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1835,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1836,21.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1837,36.0,1.0,21.0,1.0,0,128.0,0.0,8.0,1,1,1
1838,36.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1839,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1840,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1841,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1842,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1843,36.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1844,21.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1845,45.0,2.0,1.0,1.0,0,49.0,1.0,40.0,1,1,0
1846,45.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1847,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1848,48.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1849,36.0,5.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1850,68.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1851,36.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1852,45.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1853,69.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1854,36.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1855,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1856,39.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1857,21.0,2.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
1858,45.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1859,45.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1860,81.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1861,36.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1862,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1863,39.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1864,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1865,36.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1866,45.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1867,36.0,2.0,6.0,5.0,2,49.0,0.0,80.0,1,1,1
1868,71.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1869,36.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1870,61.0,3.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
1871,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1872,81.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1873,74.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1874,45.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1875,36.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1876,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1877,48.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1878,18.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1879,48.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1880,36.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1881,25.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1882,45.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1883,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1884,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1885,45.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1886,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1887,45.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1888,83.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1889,36.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1890,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1891,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1892,36.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1893,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1894,37.0,3.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
1895,36.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
1896,48.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1897,18.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1898,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1899,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1900,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1901,80.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1902,45.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
1903,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1904,36.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1905,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1906,36.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1907,21.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1908,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1909,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1910,21.0,5.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
1911,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1912,21.0,1.0,19.0,5.0,4,49.0,0.0,90.0,0,1,1
1913,36.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1914,29.0,3.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
1915,36.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
1916,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1917,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1918,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1919,36.0,8.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
1920,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1921,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1922,36.0,3.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1923,21.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1924,81.0,2.0,6.0,1.0,1,49.0,1.0,40.0,0,1,0
1925,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1926,37.0,3.0,3.0,1.0,0,49.0,1.0,40.0,1,1,0
1927,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1928,45.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1929,21.0,8.0,10.0,1.0,1,49.0,0.0,40.0,1,1,1
1930,36.0,7.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
1931,36.0,3.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
1932,72.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1933,71.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1934,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1935,72.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1936,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1937,36.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1938,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1939,36.0,3.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1940,36.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1941,36.0,4.0,4.0,1.0,4,49.0,0.0,40.0,0,1,0
1942,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1943,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1944,56.0,3.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
1945,36.0,2.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
1946,61.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1947,36.0,3.0,16.0,1.0,0,49.0,0.0,44.0,0,1,1
1948,36.0,7.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
1949,36.0,8.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1950,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1951,48.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1952,36.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1953,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1954,36.0,3.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
1955,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1956,36.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1957,45.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1958,45.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1959,36.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1960,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1961,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1962,36.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1963,36.0,1.0,19.0,1.0,4,49.0,15.0,40.0,1,1,0
1964,61.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1965,25.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1966,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1967,36.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1968,61.0,8.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
1969,36.0,3.0,7.0,1.0,2,49.0,0.0,40.0,1,1,0
1970,71.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
1971,66.0,8.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
1972,57.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1973,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1974,36.0,7.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
1975,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1976,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1977,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1978,45.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1979,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1980,36.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1981,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1982,36.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1983,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1984,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1985,36.0,3.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
1986,36.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1987,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1988,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1989,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
