,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2065,29.0,1.0,11.0,5.0,1,49.0,0.0,40.0,0,1,0
2066,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2067,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2068,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2069,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2070,56.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2071,26.0,1.0,16.0,1.0,4,49.0,0.0,4.0,0,1,0
2072,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2073,32.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2074,64.0,1.0,19.0,5.0,1,49.0,9.0,40.0,1,1,0
2075,84.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,1
2076,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2077,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2078,29.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
2079,30.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,1,0
2080,56.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
2081,29.0,1.0,11.0,3.0,1,49.0,0.0,40.0,0,1,0
2082,25.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2083,29.0,1.0,19.0,1.0,1,127.0,0.0,40.0,1,1,0
2084,56.0,1.0,19.0,1.0,1,223.0,0.0,40.0,1,1,0
2085,83.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
2086,88.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2087,67.0,1.0,20.0,5.0,4,49.0,5.0,40.0,1,1,0
2088,88.0,1.0,16.0,4.0,1,48.0,0.0,40.0,1,1,0
2089,66.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2090,77.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2091,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2092,56.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2093,29.0,1.0,19.0,1.0,1,243.0,0.0,40.0,0,1,0
2094,29.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2095,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2096,18.0,1.0,16.0,1.0,5,49.0,2.0,40.0,1,1,1
2097,58.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2098,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2099,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2100,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2101,88.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2102,26.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2103,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2104,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2105,54.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2106,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2107,51.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
2108,29.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2109,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2110,29.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,0
2111,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2112,67.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2113,30.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2114,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2115,56.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2116,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2117,56.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2118,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2119,73.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2120,26.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
2121,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2122,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2123,30.0,1.0,19.0,5.0,1,45.0,0.0,40.0,1,1,0
2124,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2125,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2126,58.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,1
2127,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2128,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2129,88.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2130,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2131,56.0,1.0,19.0,4.0,2,49.0,0.0,45.0,1,1,0
2132,56.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2133,29.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2134,64.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2135,29.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,0
2136,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2137,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2138,83.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2139,40.0,1.0,4.0,5.0,1,49.0,0.0,40.0,0,1,0
2140,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2141,29.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
2142,29.0,1.0,19.0,1.0,1,49.0,5.0,68.0,1,1,0
2143,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2144,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2145,88.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
2146,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2147,56.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2148,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2149,81.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,0
2150,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2151,62.0,1.0,21.0,5.0,1,49.0,0.0,2.0,1,1,0
2152,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2153,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2154,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2155,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
2156,36.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2157,27.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2158,29.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2159,66.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
2160,56.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2161,29.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2162,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2163,73.0,1.0,19.0,5.0,1,127.0,2.0,40.0,0,1,0
2164,66.0,1.0,4.0,1.0,1,49.0,2.0,40.0,1,1,0
2165,29.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2166,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2167,29.0,1.0,7.0,5.0,1,49.0,1.0,40.0,1,1,0
2168,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2169,84.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
2170,56.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2171,56.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2172,39.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2173,28.0,1.0,19.0,5.0,1,49.0,15.0,40.0,0,1,1
2174,64.0,1.0,4.0,5.0,1,49.0,0.0,40.0,1,1,0
2175,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2176,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2177,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2178,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2179,62.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2180,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2181,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2182,83.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2183,56.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2184,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2185,29.0,1.0,16.0,1.0,2,49.0,4.0,40.0,1,1,1
2186,29.0,1.0,19.0,5.0,2,49.0,0.0,7.0,1,1,0
2187,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2188,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2189,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2190,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2191,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2192,27.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2193,28.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
2194,28.0,1.0,19.0,3.0,1,49.0,1.0,40.0,1,1,0
2195,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2196,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2197,44.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2198,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2199,56.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2200,56.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2201,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2202,86.0,1.0,19.0,1.0,2,49.0,0.0,90.0,0,1,0
2203,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2204,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2205,66.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,0
2206,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2207,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2208,73.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2209,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2210,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2211,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2212,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2213,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2214,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2215,29.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
2216,44.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,1
2217,62.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
2218,61.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2219,56.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2220,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2221,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2222,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2223,56.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,0
2224,56.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2225,26.0,1.0,16.0,5.0,1,49.0,0.0,56.0,1,1,0
2226,56.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2227,76.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2228,29.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
2229,83.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2230,29.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2231,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2232,30.0,1.0,21.0,5.0,1,222.0,0.0,40.0,1,1,0
2233,26.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2234,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2235,88.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2236,29.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2237,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2238,64.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2239,64.0,1.0,19.0,1.0,1,33.0,0.0,40.0,1,1,0
2240,86.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2241,73.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2242,67.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2243,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2244,30.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2245,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2246,56.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2247,31.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
2248,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2249,29.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,1
2250,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2251,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2252,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2253,28.0,1.0,20.0,5.0,4,49.0,0.0,90.0,1,1,0
2254,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2255,29.0,1.0,18.0,1.0,1,49.0,0.0,58.0,1,1,0
2256,64.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
2257,29.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2258,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2259,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2260,38.0,1.0,6.0,1.0,3,127.0,0.0,40.0,1,1,0
2261,67.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,0
2262,29.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2263,28.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
2264,56.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2265,64.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2266,67.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
2267,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2268,56.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2269,67.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2270,72.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2271,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2272,56.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2273,26.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
2274,62.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2275,88.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2276,26.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
2277,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2278,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2279,59.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2280,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2281,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2282,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2283,88.0,1.0,19.0,5.0,1,49.0,0.0,90.0,0,1,0
2284,88.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2285,64.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2286,83.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2287,29.0,1.0,19.0,1.0,1,49.0,0.0,33.0,1,1,1
2288,26.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2289,29.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2290,29.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
2291,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2292,88.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2293,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2294,67.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2295,29.0,1.0,20.0,5.0,2,134.0,9.0,40.0,0,1,0
2296,83.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2297,28.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2298,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2299,29.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,0
2300,44.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
2301,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2302,73.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
2303,29.0,1.0,19.0,5.0,1,226.0,0.0,40.0,1,1,0
2304,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2305,56.0,1.0,19.0,5.0,3,49.0,0.0,11.0,1,1,0
2306,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
2307,36.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,0
2308,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2309,29.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2310,28.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2311,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2312,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2313,56.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
2314,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2315,66.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,1,0
2316,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2317,88.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2318,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2319,88.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2320,62.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2321,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2322,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2323,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2324,64.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,0
2325,56.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2326,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2327,86.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2328,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2329,73.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2330,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2331,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2332,73.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2333,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2334,44.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2335,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2336,29.0,1.0,5.0,5.0,0,49.0,15.0,40.0,1,1,0
2337,67.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2338,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2339,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2340,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2341,88.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2342,29.0,1.0,21.0,5.0,1,56.0,0.0,40.0,1,1,0
2343,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2344,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2345,29.0,1.0,19.0,5.0,1,49.0,9.0,40.0,1,1,0
2346,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2347,85.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2348,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2349,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2350,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2351,67.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2352,26.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
2353,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2354,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2355,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2356,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2357,64.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2358,29.0,1.0,19.0,5.0,3,49.0,0.0,47.0,1,1,0
2359,29.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2360,88.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2361,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2362,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2363,67.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2364,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2365,88.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2366,73.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2367,29.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2368,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2369,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2370,29.0,1.0,19.0,5.0,2,49.0,0.0,4.0,1,1,0
2371,88.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2372,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2373,44.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2374,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
2375,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2376,29.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
2377,64.0,1.0,19.0,5.0,1,49.0,14.0,40.0,0,1,0
2378,67.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2379,79.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2380,29.0,1.0,4.0,5.0,1,459.0,0.0,47.0,1,1,0
2381,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2382,44.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2383,56.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,0
2384,30.0,1.0,21.0,5.0,1,49.0,9.0,40.0,1,1,1
2385,29.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2386,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2387,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2388,56.0,1.0,19.0,5.0,4,312.0,0.0,40.0,0,1,0
2389,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2390,26.0,1.0,19.0,5.0,1,49.0,2.0,90.0,0,1,0
2391,28.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2392,26.0,1.0,19.0,5.0,1,238.0,0.0,40.0,1,1,1
2393,83.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
2394,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2395,85.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2396,26.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
2397,29.0,1.0,6.0,5.0,2,49.0,0.0,40.0,1,1,0
2398,56.0,1.0,19.0,5.0,1,49.0,0.0,33.0,1,1,0
2399,29.0,1.0,19.0,5.0,2,49.0,0.0,90.0,1,1,0
2400,88.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2401,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2402,30.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
2403,28.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2404,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2405,36.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2406,62.0,2.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2407,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2408,40.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
2409,56.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2410,30.0,1.0,19.0,5.0,1,49.0,2.0,90.0,0,1,0
2411,29.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,0
2412,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2413,66.0,1.0,19.0,5.0,-1,49.0,1.0,40.0,1,1,0
2414,59.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2415,67.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
2416,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2417,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2418,21.0,1.0,23.0,5.0,1,49.0,2.0,40.0,1,1,0
2419,56.0,1.0,19.0,5.0,2,372.0,0.0,40.0,1,1,0
2420,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2421,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
