,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2308,69.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2309,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2310,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2311,69.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2312,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2313,47.0,4.0,21.0,1.0,1,49.0,4.0,40.0,1,1,1
2314,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2315,19.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2316,57.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2317,33.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2318,84.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2319,28.0,1.0,15.0,1.0,1,49.0,13.0,40.0,1,1,1
2320,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2321,47.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
2322,33.0,1.0,21.0,1.0,1,49.0,0.0,3.0,1,1,1
2323,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2324,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2325,19.0,1.0,21.0,1.0,2,49.0,4.0,40.0,1,1,1
2326,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2327,65.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2328,79.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2329,62.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2330,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2331,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2332,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2333,78.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2334,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2335,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2336,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2337,62.0,1.0,21.0,1.0,2,49.0,12.0,40.0,1,1,0
2338,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2339,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2340,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2341,69.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
2342,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2343,62.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2344,54.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
2345,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2346,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2347,65.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2348,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2349,33.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2350,19.0,1.0,23.0,1.0,2,49.0,2.0,40.0,0,1,1
2351,62.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2352,62.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2353,62.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2354,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2355,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2356,69.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2357,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2358,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2359,84.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2360,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2361,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2362,69.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2363,28.0,4.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2364,92.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2365,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2366,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2367,62.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2368,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2369,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2370,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2371,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2372,33.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2373,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2374,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2375,28.0,1.0,21.0,1.0,1,49.0,1.0,3.0,1,1,1
2376,84.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2377,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2378,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2379,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2380,57.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
2381,57.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
2382,57.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2383,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2384,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2385,19.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
2386,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2387,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2388,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2389,31.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2390,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2391,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2392,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2393,33.0,1.0,21.0,1.0,2,49.0,0.0,8.0,1,1,1
2394,69.0,1.0,21.0,1.0,2,501.0,0.0,40.0,1,1,1
2395,28.0,1.0,21.0,1.0,2,49.0,13.0,40.0,1,1,1
2396,33.0,1.0,21.0,1.0,2,49.0,13.0,40.0,1,1,0
2397,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2398,71.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
2399,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2400,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2401,71.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2402,51.0,1.0,10.0,1.0,1,49.0,1.0,40.0,1,1,1
2403,28.0,4.0,21.0,1.0,4,49.0,2.0,40.0,0,1,1
2404,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2405,19.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,1
2406,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2407,28.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2408,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2409,62.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
2410,62.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
2411,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2412,28.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2413,76.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
2414,28.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
2415,33.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2416,25.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2417,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2418,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2419,65.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,1
2420,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2421,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2422,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2423,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2424,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2425,28.0,1.0,21.0,5.0,0,49.0,0.0,99.0,1,1,1
2426,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2427,51.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2428,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2429,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2430,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2431,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2432,51.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2433,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2434,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2435,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2436,28.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
2437,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2438,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2439,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2440,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2441,51.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2442,28.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2443,62.0,1.0,21.0,1.0,1,49.0,13.0,40.0,1,1,1
2444,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2445,51.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2446,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2447,33.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
2448,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2449,65.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2450,19.0,1.0,5.0,1.0,2,49.0,13.0,40.0,1,1,1
2451,65.0,1.0,21.0,1.0,2,49.0,0.0,5.0,1,1,0
2452,62.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2453,33.0,1.0,21.0,1.0,1,49.0,0.0,32.0,1,1,1
2454,19.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
2455,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2456,76.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
2457,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2458,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2459,80.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
2460,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2461,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2462,28.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2463,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2464,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2465,62.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2466,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2467,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2468,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2469,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2470,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2471,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2472,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2473,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2474,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2475,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2476,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2477,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2478,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2479,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2480,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2481,28.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2482,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2483,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2484,64.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2485,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2486,47.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2487,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2488,33.0,4.0,21.0,1.0,1,49.0,1.0,29.0,1,1,0
2489,40.0,1.0,21.0,5.0,1,49.0,0.0,48.0,1,1,1
2490,62.0,1.0,21.0,1.0,4,49.0,13.0,40.0,1,1,1
2491,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2492,21.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
2493,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2494,62.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
2495,28.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
2496,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2497,19.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2498,28.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2499,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2500,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2501,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2502,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2503,28.0,1.0,11.0,1.0,3,49.0,13.0,40.0,1,1,1
2504,28.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2505,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2506,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2507,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2508,42.0,1.0,21.0,1.0,2,226.0,14.0,40.0,1,1,1
2509,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2510,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2511,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2512,76.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2513,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2514,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2515,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2516,28.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2517,65.0,4.0,3.0,1.0,1,49.0,0.0,40.0,1,1,1
2518,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2519,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2520,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2521,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2522,62.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2523,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2524,28.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2525,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2526,62.0,1.0,21.0,1.0,2,501.0,1.0,40.0,1,1,1
2527,51.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2528,62.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2529,28.0,1.0,21.0,1.0,1,49.0,2.0,16.0,1,1,1
2530,33.0,1.0,21.0,1.0,1,49.0,13.0,40.0,1,1,1
2531,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2532,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2533,36.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
2534,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2535,51.0,1.0,3.0,1.0,1,49.0,0.0,40.0,1,1,1
2536,19.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2537,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2538,84.0,1.0,21.0,5.0,2,49.0,1.0,30.0,1,1,0
2539,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2540,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2541,19.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
2542,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2543,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2544,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2545,69.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
2546,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2547,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2548,62.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
2549,76.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2550,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2551,62.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2552,69.0,1.0,22.0,1.0,1,49.0,2.0,40.0,1,1,1
2553,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2554,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2555,62.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2556,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2557,28.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2558,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2559,65.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2560,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2561,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2562,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2563,84.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2564,57.0,1.0,21.0,1.0,2,49.0,0.0,58.0,0,1,1
2565,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2566,19.0,1.0,21.0,1.0,2,51.0,0.0,40.0,1,1,1
2567,50.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2568,28.0,1.0,21.0,1.0,1,440.0,0.0,40.0,1,1,1
2569,69.0,1.0,21.0,5.0,4,49.0,15.0,40.0,1,1,0
2570,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2571,28.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2572,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2573,62.0,7.0,21.0,1.0,2,49.0,0.0,85.0,1,1,1
2574,71.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2575,78.0,1.0,20.0,4.0,1,49.0,0.0,40.0,1,1,1
2576,17.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2577,75.0,4.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
2578,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2579,65.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2580,28.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2581,37.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2582,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2583,65.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2584,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
2585,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2586,28.0,4.0,22.0,1.0,2,49.0,10.0,40.0,1,1,1
2587,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2588,30.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2589,69.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2590,28.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2591,69.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2592,28.0,3.0,21.0,1.0,1,49.0,13.0,40.0,1,1,1
2593,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2594,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2595,59.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
2596,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2597,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2598,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2599,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2600,62.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
2601,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2602,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2603,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2604,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2605,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2606,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2607,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2608,51.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
2609,19.0,1.0,21.0,1.0,1,49.0,1.0,99.0,1,1,1
2610,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2611,64.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2612,64.0,1.0,21.0,1.0,3,49.0,0.0,27.0,1,1,1
2613,28.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2614,33.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2615,42.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,1
2616,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2617,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2618,19.0,1.0,15.0,1.0,1,49.0,15.0,40.0,0,1,1
2619,28.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2620,58.0,4.0,21.0,1.0,2,49.0,4.0,40.0,1,1,0
2621,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2622,19.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
2623,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2624,50.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2625,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2626,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2627,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2628,20.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2629,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2630,28.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2631,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2632,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2633,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2634,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2635,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2636,40.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2637,65.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2638,25.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2639,46.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2640,33.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2641,51.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,1
2642,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2643,65.0,4.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
2644,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2645,69.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2646,28.0,4.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2647,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2648,28.0,1.0,21.0,1.0,1,370.0,1.0,40.0,0,1,1
2649,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2650,69.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2651,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2652,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2653,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2654,69.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
2655,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2656,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2657,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2658,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2659,62.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
2660,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2661,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2662,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2663,65.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
2664,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
