,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2527,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2528,51.0,1.0,18.0,2.0,1,210.0,0.0,20.0,1,1,1
2529,36.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2530,48.0,5.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
2531,42.0,1.0,16.0,5.0,1,49.0,0.0,34.0,1,1,1
2532,33.0,1.0,19.0,5.0,0,50.0,0.0,84.0,1,1,1
2533,76.0,8.0,8.0,1.0,0,49.0,0.0,30.0,1,0,0
2534,33.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
2535,76.0,5.0,18.0,3.0,2,49.0,0.0,99.0,0,1,1
2536,42.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2537,28.0,6.0,4.0,5.0,1,501.0,0.0,29.0,1,1,0
2538,42.0,8.0,16.0,5.0,0,32.0,0.0,84.0,0,1,1
2539,25.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2540,76.0,8.0,19.0,1.0,1,408.0,1.0,20.0,0,1,1
2541,76.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2542,65.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
2543,51.0,1.0,18.0,1.0,1,217.0,0.0,7.0,1,1,0
2544,28.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2545,48.0,6.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
2546,42.0,5.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
2547,25.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,1
2548,65.0,6.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2549,25.0,1.0,20.0,1.0,1,209.0,0.0,30.0,1,1,0
2550,53.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
2551,76.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2552,73.0,8.0,19.0,5.0,1,363.0,0.0,30.0,1,1,1
2553,25.0,6.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
2554,40.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2555,19.0,6.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2556,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2557,28.0,8.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
2558,84.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,1
2559,76.0,8.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
2560,65.0,6.0,18.0,1.0,1,209.0,0.0,15.0,0,1,0
2561,31.0,6.0,17.0,1.0,1,49.0,8.0,40.0,1,1,1
2562,40.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2563,76.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2564,36.0,6.0,20.0,1.0,2,32.0,0.0,49.0,1,0,0
2565,25.0,8.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
2566,48.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2567,53.0,6.0,19.0,1.0,1,217.0,0.0,1.0,1,1,0
2568,36.0,6.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
2569,76.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2570,65.0,6.0,20.0,5.0,0,49.0,0.0,43.0,1,1,1
2571,65.0,1.0,19.0,1.0,1,49.0,1.0,7.0,0,1,1
2572,25.0,8.0,19.0,3.0,1,49.0,0.0,84.0,1,1,1
2573,28.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
2574,65.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
2575,40.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2576,51.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2577,76.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2578,81.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,1
2579,28.0,6.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2580,42.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2581,42.0,8.0,18.0,5.0,2,2.0,0.0,30.0,1,1,1
2582,53.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2583,40.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2584,25.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2585,80.0,8.0,19.0,1.0,1,210.0,0.0,30.0,0,1,1
2586,40.0,6.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
2587,48.0,1.0,16.0,1.0,0,32.0,1.0,30.0,1,1,1
2588,82.0,1.0,19.0,1.0,1,501.0,0.0,30.0,1,1,1
2589,40.0,8.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2590,28.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2591,65.0,8.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2592,65.0,8.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2593,33.0,6.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2594,50.0,6.0,18.0,1.0,0,501.0,0.0,30.0,0,1,1
2595,58.0,6.0,20.0,1.0,0,408.0,0.0,15.0,1,1,1
2596,42.0,8.0,21.0,1.0,2,501.0,1.0,40.0,1,1,1
2597,25.0,6.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
2598,24.0,8.0,19.0,5.0,0,408.0,0.0,20.0,1,1,1
2599,40.0,6.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
2600,40.0,6.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
2601,76.0,8.0,16.0,5.0,1,512.0,0.0,20.0,1,1,1
2602,42.0,8.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
2603,42.0,4.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
2604,76.0,8.0,17.0,1.0,0,32.0,0.0,30.0,1,1,1
2605,36.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
2606,48.0,8.0,19.0,1.0,0,49.0,0.0,3.0,1,1,1
2607,42.0,8.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
2608,40.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
2609,53.0,6.0,19.0,1.0,1,210.0,0.0,40.0,1,1,0
2610,72.0,8.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2611,51.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2612,28.0,6.0,19.0,3.0,4,49.0,0.0,30.0,0,1,1
2613,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2614,76.0,4.0,19.0,1.0,1,49.0,0.0,62.0,1,1,1
2615,28.0,6.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
2616,42.0,6.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
2617,33.0,6.0,19.0,5.0,0,49.0,0.0,30.0,0,1,1
2618,22.0,5.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
2619,33.0,8.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2620,52.0,8.0,18.0,3.0,0,210.0,1.0,20.0,1,0,1
2621,73.0,8.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2622,42.0,8.0,20.0,1.0,5,49.0,0.0,15.0,1,1,1
2623,42.0,8.0,19.0,5.0,0,210.0,0.0,20.0,1,1,0
2624,76.0,6.0,18.0,1.0,1,32.0,0.0,30.0,1,1,1
2625,52.0,8.0,20.0,3.0,1,49.0,0.0,30.0,0,1,1
2626,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2627,33.0,6.0,10.0,4.0,1,49.0,0.0,30.0,1,1,1
2628,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2629,42.0,6.0,18.0,1.0,0,501.0,0.0,40.0,1,1,1
2630,80.0,1.0,19.0,1.0,1,34.0,0.0,15.0,0,1,0
2631,42.0,6.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2632,69.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2633,76.0,6.0,19.0,5.0,0,49.0,0.0,84.0,0,1,1
2634,42.0,6.0,20.0,5.0,1,49.0,0.0,20.0,1,1,1
2635,70.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
2636,80.0,8.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
2637,48.0,6.0,9.0,1.0,0,32.0,0.0,15.0,1,1,0
2638,53.0,1.0,19.0,1.0,5,501.0,0.0,30.0,1,1,1
2639,42.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2640,33.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
2641,33.0,6.0,21.0,5.0,1,49.0,0.0,20.0,1,1,1
2642,84.0,5.0,21.0,5.0,1,32.0,1.0,99.0,0,1,1
2643,84.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2644,65.0,1.0,19.0,5.0,0,29.0,0.0,30.0,1,1,1
2645,76.0,8.0,18.0,5.0,1,49.0,0.0,20.0,1,0,0
2646,33.0,8.0,20.0,1.0,1,47.0,0.0,30.0,1,0,1
2647,28.0,1.0,12.0,1.0,1,49.0,0.0,20.0,0,1,1
2648,28.0,5.0,19.0,1.0,0,47.0,0.0,30.0,1,1,1
2649,40.0,6.0,17.0,5.0,2,32.0,0.0,1.0,1,1,0
2650,42.0,6.0,12.0,1.0,1,49.0,0.0,20.0,1,1,1
2651,76.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2652,64.0,8.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2653,76.0,8.0,19.0,5.0,0,508.0,0.0,7.0,0,1,1
2654,40.0,4.0,16.0,1.0,0,32.0,0.0,30.0,1,1,0
2655,42.0,6.0,19.0,1.0,1,50.0,0.0,29.0,1,1,1
2656,42.0,4.0,19.0,1.0,1,32.0,0.0,30.0,0,1,1
2657,80.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,1
2658,57.0,1.0,19.0,5.0,1,49.0,0.0,29.0,0,1,1
2659,53.0,6.0,19.0,1.0,0,32.0,0.0,30.0,0,1,0
2660,53.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2661,42.0,8.0,16.0,1.0,1,501.0,0.0,30.0,1,1,1
2662,25.0,6.0,7.0,5.0,0,49.0,0.0,15.0,1,1,1
2663,53.0,8.0,19.0,1.0,0,203.0,0.0,30.0,1,1,1
2664,28.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2665,76.0,8.0,18.0,1.0,1,365.0,0.0,40.0,1,1,1
2666,64.0,8.0,18.0,1.0,0,32.0,0.0,40.0,0,1,1
2667,76.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2668,53.0,1.0,20.0,1.0,0,32.0,0.0,16.0,1,1,1
2669,65.0,6.0,18.0,1.0,0,501.0,0.0,40.0,1,1,1
2670,33.0,8.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2671,28.0,8.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
2672,42.0,8.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
2673,76.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2674,80.0,6.0,19.0,1.0,1,136.0,0.0,14.0,1,1,1
2675,84.0,1.0,20.0,1.0,2,32.0,0.0,30.0,0,1,1
2676,51.0,8.0,16.0,5.0,0,32.0,0.0,40.0,1,1,0
2677,17.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2678,53.0,8.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
2679,53.0,1.0,19.0,1.0,3,501.0,0.0,84.0,1,1,1
2680,52.0,1.0,16.0,1.0,0,512.0,0.0,30.0,1,1,1
2681,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2682,76.0,1.0,19.0,1.0,1,501.0,0.0,30.0,1,1,1
2683,42.0,8.0,19.0,1.0,1,370.0,0.0,40.0,1,1,1
2684,42.0,6.0,20.0,1.0,0,408.0,0.0,30.0,0,1,1
2685,76.0,8.0,12.0,1.0,0,314.0,1.0,30.0,1,1,0
2686,76.0,1.0,18.0,5.0,1,49.0,1.0,35.0,1,1,1
2687,42.0,6.0,19.0,5.0,0,501.0,0.0,20.0,1,1,1
2688,65.0,6.0,18.0,5.0,0,554.0,0.0,40.0,1,1,0
2689,48.0,6.0,16.0,5.0,2,49.0,1.0,30.0,0,1,0
2690,42.0,8.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
2691,42.0,5.0,18.0,3.0,2,49.0,1.0,15.0,1,1,0
2692,42.0,8.0,19.0,5.0,1,49.0,0.0,30.0,1,1,1
2693,53.0,6.0,18.0,1.0,0,408.0,0.0,84.0,1,1,1
2694,84.0,1.0,7.0,5.0,0,210.0,0.0,20.0,0,1,1
2695,76.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2696,36.0,8.0,20.0,1.0,1,501.0,0.0,16.0,1,1,1
2697,53.0,8.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2698,42.0,8.0,19.0,5.0,0,210.0,0.0,40.0,1,1,1
2699,42.0,8.0,22.0,1.0,0,49.0,1.0,99.0,1,1,0
2700,25.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2701,39.0,6.0,20.0,1.0,0,312.0,0.0,15.0,0,1,0
2702,42.0,8.0,19.0,1.0,1,523.0,0.0,40.0,1,1,0
2703,42.0,8.0,23.0,5.0,0,427.0,0.0,40.0,1,1,1
2704,42.0,6.0,21.0,5.0,1,511.0,0.0,30.0,1,1,1
2705,35.0,8.0,7.0,1.0,2,49.0,0.0,40.0,1,1,1
2706,25.0,5.0,18.0,1.0,0,210.0,0.0,24.0,1,1,1
2707,65.0,6.0,17.0,1.0,1,501.0,0.0,30.0,0,1,1
2708,84.0,6.0,9.0,1.0,0,49.0,17.0,15.0,1,1,0
2709,28.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2710,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2711,42.0,8.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
2712,17.0,6.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
2713,76.0,6.0,19.0,1.0,1,32.0,0.0,20.0,1,1,1
2714,65.0,8.0,19.0,5.0,0,49.0,0.0,99.0,1,1,1
2715,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2716,76.0,6.0,18.0,1.0,0,501.0,0.0,30.0,1,1,1
2717,76.0,1.0,19.0,1.0,1,210.0,0.0,40.0,0,1,0
2718,69.0,4.0,17.0,1.0,2,49.0,0.0,30.0,1,1,1
2719,48.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2720,50.0,8.0,16.0,1.0,1,49.0,0.0,29.0,1,1,0
2721,40.0,1.0,19.0,5.0,0,49.0,0.0,99.0,1,1,1
2722,52.0,6.0,19.0,1.0,0,32.0,0.0,84.0,0,1,1
2723,53.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
2724,76.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2725,76.0,6.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
2726,73.0,6.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
2727,17.0,6.0,18.0,1.0,0,49.0,0.0,3.0,1,1,1
2728,53.0,1.0,19.0,1.0,1,49.0,0.0,17.0,1,1,1
2729,42.0,8.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2730,53.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2731,76.0,8.0,20.0,5.0,1,109.0,1.0,3.0,1,1,1
2732,33.0,6.0,19.0,1.0,1,49.0,0.0,16.0,0,1,1
2733,76.0,5.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
2734,28.0,8.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
2735,53.0,6.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2736,51.0,6.0,19.0,1.0,1,32.0,0.0,8.0,1,1,0
2737,73.0,8.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2738,65.0,5.0,7.0,5.0,5,49.0,5.0,49.0,1,1,0
2739,58.0,6.0,20.0,1.0,0,203.0,0.0,40.0,1,1,1
2740,55.0,8.0,19.0,5.0,1,49.0,0.0,19.0,1,1,1
2741,84.0,6.0,19.0,1.0,2,210.0,0.0,11.0,1,1,0
2742,76.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2743,42.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2744,36.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2745,25.0,6.0,19.0,2.0,1,49.0,0.0,17.0,1,1,0
2746,28.0,8.0,17.0,5.0,0,408.0,0.0,84.0,0,1,1
2747,42.0,8.0,9.0,2.0,0,49.0,0.0,40.0,0,1,1
2748,76.0,6.0,16.0,1.0,1,527.0,0.0,30.0,1,1,1
2749,76.0,5.0,19.0,1.0,2,501.0,0.0,40.0,1,1,1
2750,40.0,6.0,19.0,1.0,0,49.0,0.0,3.0,1,1,1
2751,48.0,6.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
2752,53.0,4.0,20.0,5.0,1,49.0,0.0,27.0,1,1,1
2753,73.0,8.0,18.0,5.0,2,417.0,0.0,24.0,1,1,1
2754,76.0,6.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
2755,42.0,8.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
2756,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2757,40.0,1.0,19.0,1.0,1,26.0,0.0,30.0,1,1,1
2758,80.0,8.0,19.0,1.0,1,32.0,0.0,40.0,1,1,1
2759,42.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2760,53.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
2761,80.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2762,65.0,6.0,12.0,1.0,0,32.0,0.0,36.0,0,1,1
2763,76.0,1.0,19.0,5.0,1,49.0,0.0,15.0,1,1,1
2764,80.0,8.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2765,76.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
2766,73.0,6.0,19.0,5.0,2,49.0,0.0,30.0,0,1,1
2767,52.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2768,25.0,1.0,19.0,5.0,2,501.0,0.0,38.0,1,1,1
2769,65.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2770,48.0,6.0,16.0,1.0,1,203.0,0.0,16.0,1,0,1
2771,42.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2772,42.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2773,25.0,6.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
2774,42.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2775,42.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
2776,42.0,8.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
2777,80.0,8.0,16.0,5.0,1,408.0,0.0,30.0,1,1,0
2778,76.0,8.0,16.0,1.0,1,50.0,0.0,40.0,1,1,0
2779,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2780,19.0,6.0,16.0,1.0,0,210.0,0.0,30.0,1,1,1
2781,84.0,6.0,18.0,5.0,1,49.0,0.0,20.0,0,1,1
2782,25.0,1.0,19.0,1.0,0,150.0,0.0,30.0,1,0,1
2783,28.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2784,80.0,6.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
2785,42.0,1.0,19.0,3.0,0,417.0,0.0,40.0,0,1,0
2786,42.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2787,76.0,1.0,16.0,1.0,2,501.0,0.0,40.0,1,1,1
2788,78.0,6.0,19.0,5.0,1,210.0,0.0,40.0,1,1,0
2789,48.0,6.0,16.0,1.0,0,32.0,0.0,15.0,1,1,1
2790,76.0,6.0,20.0,1.0,0,203.0,0.0,40.0,1,1,0
2791,76.0,8.0,16.0,5.0,1,148.0,1.0,30.0,1,1,1
2792,80.0,8.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
2793,53.0,6.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
2794,84.0,6.0,19.0,3.0,1,501.0,0.0,40.0,1,1,1
2795,42.0,8.0,18.0,1.0,0,210.0,1.0,30.0,1,1,1
2796,84.0,1.0,10.0,5.0,1,210.0,0.0,40.0,1,1,1
2797,59.0,8.0,16.0,1.0,2,31.0,0.0,40.0,1,1,1
2798,42.0,6.0,20.0,1.0,1,32.0,0.0,40.0,1,1,0
2799,53.0,1.0,16.0,1.0,5,501.0,0.0,40.0,1,1,1
2800,80.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2801,73.0,6.0,19.0,5.0,1,34.0,0.0,20.0,1,1,1
2802,28.0,6.0,16.0,1.0,2,109.0,0.0,30.0,0,1,0
2803,25.0,1.0,18.0,1.0,0,501.0,1.0,90.0,1,1,0
2804,33.0,8.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2805,65.0,6.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
2806,48.0,8.0,17.0,1.0,0,49.0,0.0,30.0,1,1,1
2807,40.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
2808,42.0,8.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2809,53.0,6.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2810,73.0,8.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2811,40.0,5.0,19.0,1.0,1,49.0,0.0,99.0,0,1,0
2812,33.0,8.0,19.0,1.0,1,49.0,0.0,29.0,0,1,1
2813,53.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2814,42.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2815,76.0,6.0,14.0,1.0,2,32.0,0.0,30.0,0,1,1
2816,36.0,6.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
2817,28.0,8.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2818,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2819,76.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2820,42.0,8.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2821,76.0,4.0,17.0,1.0,1,32.0,0.0,32.0,1,1,1
2822,53.0,8.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2823,48.0,1.0,19.0,5.0,0,32.0,0.0,30.0,1,1,1
2824,42.0,5.0,16.0,3.0,0,512.0,0.0,40.0,0,1,1
2825,48.0,8.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
2826,48.0,6.0,18.0,5.0,0,42.0,0.0,40.0,0,1,1
2827,42.0,1.0,19.0,1.0,0,6.0,0.0,30.0,1,1,1
2828,28.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2829,42.0,6.0,19.0,1.0,2,53.0,0.0,30.0,1,1,0
2830,40.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2831,28.0,6.0,19.0,1.0,1,148.0,0.0,30.0,1,1,1
2832,65.0,6.0,12.0,5.0,0,49.0,0.0,20.0,1,1,1
2833,53.0,6.0,18.0,5.0,0,49.0,0.0,16.0,1,1,1
2834,84.0,6.0,7.0,5.0,0,32.0,0.0,40.0,0,1,1
2835,25.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2836,57.0,1.0,18.0,1.0,1,32.0,0.0,40.0,0,1,0
2837,53.0,6.0,18.0,1.0,1,162.0,0.0,40.0,1,1,1
2838,42.0,8.0,18.0,5.0,0,49.0,0.0,30.0,0,1,1
2839,40.0,6.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
2840,48.0,5.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
2841,76.0,6.0,18.0,5.0,1,512.0,3.0,80.0,0,1,1
2842,76.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2843,42.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2844,42.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2845,42.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
2846,65.0,6.0,16.0,1.0,1,49.0,0.0,32.0,1,1,1
2847,42.0,8.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
2848,42.0,6.0,19.0,5.0,1,32.0,0.0,40.0,1,1,1
2849,36.0,8.0,9.0,1.0,0,49.0,1.0,20.0,1,1,1
2850,65.0,8.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
2851,48.0,6.0,16.0,5.0,0,49.0,0.0,20.0,0,1,1
2852,53.0,6.0,19.0,1.0,1,210.0,0.0,20.0,0,1,1
2853,48.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
2854,65.0,1.0,20.0,1.0,2,128.0,0.0,30.0,1,1,1
2855,47.0,6.0,7.0,5.0,1,49.0,0.0,30.0,1,1,0
2856,76.0,8.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2857,33.0,6.0,16.0,3.0,0,49.0,0.0,20.0,1,1,0
2858,53.0,8.0,18.0,1.0,1,49.0,0.0,20.0,0,1,1
2859,65.0,8.0,18.0,1.0,0,210.0,0.0,40.0,1,1,1
2860,48.0,6.0,19.0,1.0,0,501.0,0.0,20.0,0,1,1
2861,53.0,8.0,18.0,1.0,1,50.0,0.0,30.0,1,1,0
2862,40.0,8.0,19.0,1.0,1,448.0,0.0,40.0,0,1,1
2863,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2864,42.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2865,53.0,8.0,16.0,5.0,0,49.0,0.0,15.0,0,1,1
2866,76.0,6.0,7.0,5.0,2,49.0,0.0,40.0,1,1,1
2867,24.0,6.0,18.0,2.0,1,50.0,1.0,40.0,1,1,1
2868,65.0,8.0,7.0,1.0,1,213.0,0.0,40.0,1,1,1
2869,62.0,1.0,18.0,1.0,0,29.0,0.0,30.0,0,1,1
2870,78.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2871,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2872,42.0,1.0,16.0,1.0,1,54.0,0.0,40.0,1,1,1
2873,25.0,6.0,19.0,1.0,0,210.0,0.0,7.0,0,1,0
2874,80.0,1.0,19.0,1.0,1,50.0,0.0,99.0,1,1,1
2875,81.0,8.0,19.0,1.0,1,408.0,0.0,30.0,1,1,1
2876,28.0,6.0,19.0,1.0,1,39.0,0.0,30.0,1,1,1
2877,36.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
2878,53.0,6.0,18.0,5.0,0,49.0,0.0,30.0,1,1,1
2879,48.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,1
2880,53.0,8.0,20.0,1.0,2,210.0,1.0,20.0,1,1,1
2881,40.0,8.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
2882,28.0,6.0,7.0,1.0,1,49.0,0.0,19.0,0,1,1
2883,40.0,1.0,19.0,1.0,1,210.0,0.0,30.0,1,1,1
