,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1398,63.0,1.0,5.0,1.0,0,49.0,1.0,2.0,0,1,0
1399,86.0,1.0,17.0,1.0,0,49.0,1.0,48.0,0,1,1
1400,63.0,1.0,17.0,1.0,0,49.0,6.0,50.0,0,1,0
1401,52.0,1.0,20.0,1.0,1,49.0,2.0,2.0,0,1,1
1402,21.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1403,54.0,1.0,5.0,1.0,0,49.0,2.0,34.0,1,1,0
1404,57.0,1.0,5.0,1.0,0,49.0,2.0,33.0,0,1,0
1405,61.0,1.0,9.0,1.0,0,49.0,1.0,2.0,0,1,1
1406,66.0,1.0,5.0,1.0,0,49.0,1.0,50.0,0,1,1
1407,52.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
1408,61.0,1.0,20.0,1.0,0,49.0,1.0,80.0,0,0,0
1409,35.0,1.0,17.0,1.0,0,224.0,1.0,2.0,0,1,1
1410,66.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
1411,31.0,1.0,20.0,3.0,0,49.0,2.0,80.0,0,1,1
1412,63.0,1.0,17.0,5.0,0,49.0,1.0,2.0,0,0,1
1413,61.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,1,1
1414,61.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,1,1
1415,63.0,1.0,9.0,5.0,1,49.0,2.0,50.0,0,1,0
1416,63.0,1.0,20.0,1.0,0,127.0,1.0,96.0,0,1,1
1417,86.0,1.0,23.0,1.0,1,49.0,1.0,96.0,1,1,1
1418,17.0,1.0,20.0,1.0,0,49.0,2.0,96.0,0,1,1
1419,52.0,1.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
1420,52.0,1.0,20.0,1.0,0,49.0,1.0,47.0,1,1,1
1421,48.0,1.0,6.0,1.0,0,49.0,1.0,59.0,0,1,1
1422,47.0,1.0,23.0,1.0,-1,49.0,0.0,50.0,0,1,1
1423,63.0,1.0,5.0,1.0,4,49.0,0.0,80.0,0,1,0
1424,86.0,1.0,15.0,1.0,1,49.0,0.0,59.0,0,0,1
1425,21.0,1.0,24.0,1.0,0,49.0,1.0,47.0,1,1,0
1426,61.0,1.0,12.0,5.0,0,49.0,1.0,2.0,1,1,1
1427,22.0,1.0,17.0,1.0,0,49.0,1.0,96.0,0,1,0
1428,63.0,1.0,20.0,1.0,4,49.0,1.0,96.0,0,1,0
1429,42.0,1.0,20.0,1.0,0,49.0,1.0,59.0,1,1,1
1430,43.0,1.0,6.0,1.0,4,49.0,1.0,6.0,0,1,0
1431,86.0,1.0,19.0,1.0,3,49.0,1.0,59.0,1,1,1
1432,42.0,1.0,19.0,1.0,0,49.0,1.0,96.0,0,1,1
1433,66.0,1.0,17.0,1.0,1,49.0,1.0,59.0,0,1,0
1434,31.0,1.0,24.0,1.0,0,49.0,1.0,15.0,1,1,1
1435,47.0,1.0,19.0,3.0,0,49.0,1.0,60.0,0,1,1
1436,52.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,1,1
1437,63.0,1.0,20.0,1.0,0,49.0,15.0,59.0,1,1,1
1438,52.0,1.0,6.0,1.0,0,49.0,2.0,2.0,1,0,1
1439,48.0,1.0,17.0,1.0,1,49.0,2.0,96.0,1,1,0
1440,66.0,1.0,19.0,1.0,3,49.0,1.0,47.0,0,1,0
1441,52.0,1.0,16.0,1.0,0,49.0,2.0,80.0,0,0,1
1442,86.0,1.0,19.0,1.0,0,49.0,6.0,96.0,1,1,1
1443,31.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,0,1
1444,21.0,1.0,9.0,1.0,0,49.0,2.0,48.0,0,1,0
1445,23.0,1.0,5.0,1.0,-1,49.0,1.0,80.0,1,1,1
1446,47.0,1.0,20.0,1.0,3,49.0,1.0,59.0,1,1,1
1447,21.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
1448,54.0,1.0,24.0,5.0,4,49.0,1.0,47.0,1,1,0
1449,31.0,1.0,9.0,1.0,4,49.0,0.0,48.0,0,1,1
1450,47.0,1.0,17.0,1.0,3,49.0,1.0,59.0,1,0,1
1451,63.0,1.0,9.0,5.0,4,49.0,1.0,50.0,0,1,1
1452,61.0,1.0,20.0,1.0,-1,49.0,1.0,59.0,0,1,0
1453,86.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,0,0
1454,52.0,1.0,18.0,1.0,0,49.0,3.0,6.0,0,1,1
1455,22.0,1.0,19.0,1.0,-1,211.0,0.0,60.0,0,1,0
1456,63.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
1457,22.0,1.0,16.0,1.0,0,49.0,2.0,96.0,1,1,0
1458,21.0,1.0,9.0,1.0,4,49.0,0.0,80.0,0,0,0
1459,66.0,1.0,17.0,1.0,0,49.0,1.0,2.0,0,1,0
1460,31.0,1.0,5.0,1.0,0,49.0,1.0,96.0,0,1,1
1461,54.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
1462,66.0,1.0,19.0,1.0,1,41.0,2.0,50.0,0,1,0
1463,77.0,1.0,14.0,1.0,0,49.0,1.0,59.0,0,0,1
1464,48.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,0,0
1465,86.0,1.0,24.0,5.0,0,49.0,0.0,20.0,0,1,1
1466,42.0,1.0,7.0,1.0,0,49.0,2.0,60.0,0,1,0
1467,61.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
1468,21.0,1.0,24.0,1.0,0,49.0,4.0,96.0,0,1,1
1469,58.0,1.0,5.0,5.0,4,49.0,1.0,78.0,0,1,0
1470,66.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
1471,86.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1472,52.0,1.0,19.0,1.0,0,49.0,3.0,59.0,0,1,0
1473,31.0,1.0,7.0,1.0,4,49.0,2.0,96.0,0,1,0
1474,54.0,1.0,20.0,1.0,1,49.0,2.0,48.0,0,1,1
1475,22.0,1.0,12.0,1.0,0,49.0,2.0,22.0,0,1,1
1476,31.0,1.0,20.0,1.0,0,49.0,1.0,90.0,1,1,1
1477,66.0,1.0,5.0,1.0,4,49.0,1.0,59.0,1,1,0
1478,63.0,1.0,19.0,1.0,1,49.0,1.0,6.0,0,1,1
1479,63.0,1.0,9.0,1.0,0,49.0,2.0,6.0,0,1,1
1480,42.0,1.0,9.0,5.0,0,49.0,1.0,96.0,1,0,1
1481,52.0,1.0,24.0,1.0,0,49.0,1.0,96.0,0,1,1
1482,54.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
1483,86.0,1.0,20.0,1.0,4,49.0,1.0,96.0,0,1,1
1484,31.0,1.0,17.0,1.0,0,49.0,3.0,22.0,0,1,0
1485,21.0,1.0,5.0,1.0,4,49.0,1.0,59.0,0,0,1
1486,54.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1487,68.0,1.0,17.0,1.0,0,49.0,1.0,96.0,0,0,1
1488,31.0,6.0,9.0,1.0,0,49.0,1.0,2.0,0,1,0
1489,63.0,1.0,5.0,1.0,0,49.0,17.0,59.0,1,1,1
1490,63.0,1.0,17.0,3.0,-1,49.0,0.0,96.0,0,1,1
1491,63.0,1.0,19.0,1.0,0,49.0,2.0,96.0,0,0,1
1492,47.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,0,1
1493,21.0,1.0,17.0,1.0,0,49.0,1.0,96.0,1,1,0
1494,47.0,1.0,17.0,1.0,1,49.0,1.0,48.0,0,1,0
1495,86.0,1.0,24.0,1.0,4,49.0,0.0,6.0,0,1,0
1496,54.0,1.0,9.0,1.0,3,49.0,0.0,6.0,0,1,0
1497,48.0,1.0,12.0,1.0,0,49.0,1.0,50.0,0,0,0
1498,86.0,1.0,5.0,1.0,0,49.0,0.0,72.0,0,1,1
1499,66.0,1.0,17.0,1.0,0,49.0,2.0,2.0,0,1,1
1500,61.0,1.0,9.0,5.0,0,49.0,2.0,96.0,0,1,1
1501,69.0,1.0,5.0,5.0,0,49.0,1.0,48.0,0,1,1
1502,81.0,1.0,6.0,1.0,4,49.0,2.0,6.0,0,1,1
1503,63.0,1.0,9.0,1.0,0,49.0,1.0,49.0,0,1,1
1504,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1505,86.0,1.0,5.0,1.0,0,49.0,1.0,59.0,0,1,0
1506,29.0,1.0,17.0,1.0,3,103.0,2.0,59.0,0,1,0
1507,48.0,1.0,20.0,1.0,1,49.0,2.0,59.0,0,0,1
1508,66.0,1.0,16.0,5.0,0,49.0,1.0,6.0,0,1,0
1509,47.0,1.0,20.0,1.0,4,49.0,0.0,2.0,0,0,0
1510,54.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
1511,66.0,1.0,17.0,1.0,0,49.0,1.0,80.0,1,1,0
1512,75.0,1.0,24.0,1.0,0,49.0,1.0,59.0,0,1,1
1513,66.0,1.0,20.0,1.0,0,49.0,15.0,96.0,0,1,0
1514,52.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,0
1515,31.0,1.0,20.0,5.0,-1,49.0,0.0,2.0,0,0,0
1516,54.0,1.0,9.0,1.0,2,49.0,0.0,96.0,0,0,1
1517,42.0,1.0,5.0,1.0,0,49.0,1.0,96.0,0,1,1
1518,61.0,1.0,19.0,1.0,0,49.0,2.0,24.0,0,1,1
1519,31.0,1.0,19.0,5.0,0,49.0,2.0,6.0,1,0,1
1520,61.0,6.0,5.0,1.0,0,49.0,2.0,60.0,1,1,1
1521,66.0,1.0,12.0,1.0,0,49.0,1.0,96.0,0,1,1
1522,86.0,1.0,20.0,1.0,0,49.0,4.0,48.0,1,1,1
1523,86.0,1.0,17.0,5.0,0,49.0,1.0,96.0,0,0,1
1524,31.0,1.0,7.0,1.0,0,49.0,1.0,50.0,0,1,1
1525,57.0,1.0,17.0,1.0,-1,49.0,0.0,60.0,1,1,1
1526,86.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1527,42.0,1.0,6.0,1.0,0,49.0,1.0,51.0,0,1,1
1528,69.0,1.0,20.0,1.0,0,49.0,1.0,59.0,1,1,0
1529,86.0,1.0,17.0,1.0,0,49.0,2.0,2.0,0,1,1
1530,31.0,1.0,16.0,1.0,0,49.0,0.0,48.0,0,0,1
1531,66.0,1.0,5.0,5.0,0,49.0,1.0,48.0,0,1,1
1532,86.0,1.0,19.0,1.0,0,49.0,13.0,96.0,0,1,0
1533,66.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1534,52.0,1.0,20.0,1.0,4,49.0,1.0,96.0,1,1,1
1535,48.0,1.0,24.0,1.0,0,49.0,1.0,11.0,0,1,1
1536,61.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
1537,77.0,1.0,17.0,1.0,0,49.0,1.0,84.0,1,1,0
1538,61.0,1.0,19.0,1.0,0,49.0,1.0,96.0,0,1,1
1539,86.0,1.0,17.0,1.0,1,49.0,2.0,2.0,0,1,1
1540,21.0,1.0,5.0,1.0,1,49.0,1.0,2.0,0,0,1
1541,31.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
1542,31.0,1.0,20.0,1.0,0,49.0,0.0,6.0,0,0,1
1543,63.0,1.0,20.0,5.0,1,49.0,2.0,48.0,0,1,0
1544,63.0,1.0,12.0,3.0,0,49.0,1.0,60.0,1,1,0
1545,48.0,1.0,20.0,1.0,0,49.0,3.0,5.0,0,1,1
1546,23.0,1.0,5.0,5.0,0,49.0,2.0,48.0,0,1,1
1547,86.0,1.0,24.0,1.0,-1,49.0,2.0,80.0,1,1,1
1548,81.0,1.0,5.0,4.0,0,49.0,2.0,6.0,0,1,0
1549,31.0,1.0,24.0,1.0,0,49.0,1.0,96.0,0,0,1
1550,63.0,1.0,12.0,1.0,4,49.0,1.0,59.0,1,0,1
1551,52.0,1.0,19.0,1.0,0,49.0,2.0,72.0,0,1,1
1552,42.0,1.0,17.0,1.0,0,49.0,1.0,2.0,1,1,0
1553,66.0,1.0,17.0,3.0,0,49.0,1.0,59.0,0,1,1
1554,52.0,1.0,5.0,1.0,0,49.0,2.0,48.0,0,1,0
1555,31.0,1.0,24.0,1.0,0,49.0,1.0,48.0,0,1,1
1556,61.0,1.0,5.0,1.0,3,49.0,1.0,59.0,0,1,1
1557,66.0,1.0,17.0,1.0,0,49.0,1.0,47.0,0,1,0
1558,66.0,1.0,9.0,1.0,0,49.0,1.0,50.0,0,0,1
1559,86.0,1.0,6.0,1.0,1,49.0,1.0,60.0,0,1,1
1560,22.0,1.0,20.0,1.0,0,49.0,1.0,59.0,0,1,1
1561,42.0,1.0,17.0,5.0,4,49.0,2.0,96.0,0,1,1
1562,86.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,1
1563,52.0,1.0,5.0,1.0,0,49.0,2.0,50.0,1,1,1
1564,86.0,1.0,5.0,1.0,0,49.0,1.0,48.0,0,1,0
1565,61.0,1.0,5.0,1.0,0,49.0,1.0,2.0,1,1,0
1566,61.0,1.0,19.0,1.0,4,49.0,1.0,96.0,0,1,1
1567,68.0,1.0,24.0,1.0,0,49.0,2.0,2.0,0,0,1
1568,66.0,1.0,20.0,1.0,0,49.0,2.0,80.0,0,1,0
1569,42.0,1.0,19.0,1.0,3,49.0,15.0,33.0,1,1,0
1570,31.0,1.0,5.0,5.0,0,49.0,2.0,6.0,0,1,0
1571,48.0,1.0,9.0,1.0,0,49.0,2.0,2.0,0,1,1
1572,54.0,1.0,5.0,5.0,0,49.0,1.0,48.0,0,1,0
1573,48.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
1574,31.0,1.0,17.0,1.0,0,49.0,0.0,2.0,0,1,1
1575,21.0,1.0,17.0,1.0,0,49.0,1.0,96.0,0,1,0
1576,66.0,1.0,17.0,1.0,0,49.0,2.0,8.0,0,0,1
1577,61.0,1.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
1578,66.0,1.0,20.0,1.0,4,49.0,2.0,59.0,0,1,1
1579,48.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,0
1580,31.0,1.0,20.0,1.0,0,49.0,2.0,50.0,0,1,1
1581,42.0,1.0,20.0,1.0,0,49.0,1.0,59.0,0,1,0
1582,63.0,1.0,6.0,2.0,0,49.0,2.0,96.0,0,1,1
1583,61.0,1.0,19.0,1.0,0,49.0,2.0,57.0,0,0,1
1584,66.0,1.0,24.0,1.0,4,49.0,1.0,55.0,0,0,1
1585,54.0,1.0,5.0,1.0,0,132.0,1.0,96.0,0,1,1
1586,86.0,1.0,12.0,1.0,4,49.0,2.0,47.0,0,1,0
1587,61.0,1.0,19.0,1.0,1,49.0,2.0,48.0,1,1,0
1588,66.0,1.0,9.0,1.0,0,49.0,1.0,59.0,1,1,0
1589,66.0,1.0,12.0,1.0,0,49.0,1.0,2.0,1,1,1
1590,48.0,1.0,5.0,1.0,1,8.0,1.0,2.0,1,1,1
1591,66.0,1.0,19.0,1.0,1,49.0,2.0,2.0,0,0,0
1592,66.0,1.0,20.0,5.0,0,49.0,0.0,2.0,0,0,1
1593,66.0,1.0,5.0,5.0,0,49.0,1.0,96.0,0,1,1
1594,42.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,0,0
1595,86.0,1.0,24.0,1.0,0,49.0,2.0,96.0,0,0,1
1596,52.0,1.0,16.0,1.0,0,49.0,1.0,96.0,0,0,1
1597,66.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
1598,31.0,1.0,17.0,1.0,0,49.0,1.0,60.0,0,1,0
1599,68.0,1.0,12.0,1.0,0,49.0,2.0,50.0,1,1,1
1600,52.0,1.0,24.0,1.0,3,49.0,2.0,2.0,1,1,1
1601,66.0,1.0,19.0,1.0,-1,49.0,2.0,6.0,0,1,1
1602,52.0,1.0,24.0,1.0,0,49.0,1.0,6.0,0,1,1
1603,60.0,1.0,9.0,1.0,0,49.0,2.0,96.0,0,1,1
1604,63.0,1.0,20.0,1.0,4,49.0,2.0,13.0,0,1,1
1605,54.0,1.0,12.0,1.0,2,49.0,2.0,48.0,0,1,0
1606,61.0,1.0,17.0,1.0,0,49.0,15.0,59.0,0,1,1
1607,45.0,1.0,19.0,1.0,0,49.0,15.0,6.0,0,1,0
1608,47.0,1.0,20.0,1.0,4,49.0,1.0,96.0,0,0,1
1609,63.0,1.0,12.0,1.0,0,49.0,1.0,2.0,0,1,1
1610,42.0,1.0,23.0,1.0,0,49.0,1.0,96.0,0,1,0
1611,63.0,1.0,20.0,1.0,-1,223.0,1.0,6.0,0,1,0
1612,66.0,1.0,20.0,1.0,0,49.0,1.0,96.0,1,1,1
1613,86.0,1.0,9.0,1.0,0,49.0,1.0,50.0,1,0,1
1614,86.0,1.0,17.0,1.0,4,49.0,2.0,80.0,1,0,0
1615,66.0,1.0,6.0,1.0,4,49.0,1.0,2.0,0,1,0
1616,21.0,1.0,6.0,5.0,4,49.0,2.0,50.0,0,1,0
1617,85.0,1.0,20.0,1.0,0,49.0,1.0,59.0,0,0,1
1618,66.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,0
1619,21.0,1.0,17.0,1.0,4,49.0,1.0,59.0,1,1,0
1620,86.0,1.0,17.0,1.0,-1,49.0,2.0,6.0,0,0,1
1621,86.0,1.0,5.0,5.0,0,49.0,2.0,59.0,0,1,1
1622,42.0,1.0,20.0,1.0,0,49.0,1.0,2.0,1,1,1
1623,68.0,1.0,24.0,1.0,0,49.0,1.0,96.0,0,0,1
1624,42.0,1.0,20.0,1.0,0,49.0,2.0,60.0,0,1,0
1625,48.0,1.0,12.0,1.0,0,49.0,2.0,96.0,0,1,1
1626,66.0,1.0,17.0,1.0,0,416.0,1.0,2.0,0,0,0
1627,61.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1628,54.0,1.0,12.0,5.0,0,49.0,0.0,50.0,0,0,1
1629,86.0,1.0,12.0,1.0,0,49.0,2.0,48.0,0,1,0
1630,61.0,1.0,5.0,1.0,0,127.0,2.0,48.0,0,1,0
1631,48.0,1.0,13.0,1.0,-1,49.0,1.0,96.0,0,1,0
1632,31.0,1.0,9.0,1.0,3,49.0,0.0,2.0,0,0,1
1633,63.0,1.0,19.0,5.0,0,49.0,1.0,48.0,0,1,1
1634,86.0,1.0,9.0,1.0,0,49.0,2.0,34.0,1,0,0
1635,61.0,1.0,6.0,1.0,0,49.0,1.0,48.0,1,1,1
1636,86.0,1.0,9.0,1.0,0,147.0,1.0,50.0,1,1,1
1637,66.0,1.0,24.0,1.0,0,49.0,2.0,59.0,0,1,1
1638,63.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
1639,54.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
1640,22.0,1.0,9.0,1.0,0,49.0,1.0,80.0,1,1,1
1641,66.0,1.0,24.0,1.0,0,49.0,1.0,6.0,1,1,1
1642,42.0,1.0,5.0,1.0,0,49.0,1.0,2.0,0,1,1
1643,66.0,1.0,20.0,1.0,0,49.0,2.0,96.0,0,1,1
1644,66.0,1.0,9.0,1.0,0,49.0,1.0,96.0,0,1,1
1645,22.0,1.0,9.0,1.0,0,49.0,2.0,50.0,0,1,1
1646,63.0,1.0,5.0,1.0,0,49.0,1.0,51.0,0,1,0
1647,61.0,1.0,20.0,1.0,0,49.0,2.0,50.0,0,1,0
1648,86.0,1.0,9.0,1.0,0,49.0,0.0,33.0,0,1,0
1649,66.0,1.0,5.0,1.0,0,49.0,1.0,96.0,0,0,0
1650,63.0,1.0,17.0,1.0,0,49.0,2.0,96.0,0,1,1
1651,48.0,1.0,20.0,1.0,-1,49.0,0.0,96.0,0,1,0
1652,48.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,0
1653,22.0,1.0,19.0,1.0,2,49.0,1.0,59.0,0,1,0
1654,63.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
1655,48.0,1.0,16.0,1.0,0,49.0,1.0,2.0,0,1,1
1656,48.0,1.0,9.0,1.0,0,49.0,1.0,59.0,0,0,1
1657,22.0,1.0,24.0,1.0,0,49.0,1.0,34.0,0,0,0
1658,63.0,1.0,24.0,5.0,-1,49.0,1.0,96.0,1,1,1
1659,86.0,1.0,12.0,1.0,0,49.0,2.0,40.0,0,0,0
1660,42.0,1.0,17.0,1.0,0,49.0,0.0,59.0,0,1,1
1661,21.0,1.0,17.0,1.0,0,49.0,1.0,59.0,0,1,1
1662,31.0,1.0,19.0,1.0,4,49.0,1.0,96.0,0,1,1
1663,66.0,1.0,5.0,1.0,0,49.0,1.0,48.0,0,1,0
1664,52.0,1.0,5.0,1.0,0,49.0,0.0,50.0,0,0,1
1665,86.0,1.0,24.0,1.0,0,49.0,1.0,96.0,0,1,0
1666,66.0,1.0,19.0,1.0,0,49.0,2.0,48.0,0,1,1
1667,54.0,1.0,20.0,1.0,0,49.0,1.0,59.0,0,1,1
1668,31.0,1.0,12.0,1.0,0,49.0,0.0,82.0,1,1,1
1669,31.0,1.0,12.0,1.0,0,49.0,1.0,50.0,0,1,1
1670,86.0,1.0,12.0,1.0,0,49.0,1.0,59.0,0,1,0
1671,21.0,1.0,5.0,1.0,1,49.0,0.0,96.0,1,1,0
1672,47.0,1.0,6.0,1.0,4,49.0,1.0,96.0,1,1,1
1673,31.0,1.0,5.0,1.0,0,49.0,1.0,50.0,1,1,1
1674,86.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
1675,63.0,1.0,19.0,5.0,0,158.0,3.0,15.0,0,1,1
1676,52.0,1.0,20.0,3.0,4,49.0,1.0,48.0,0,1,1
1677,61.0,1.0,12.0,1.0,0,49.0,8.0,47.0,0,1,1
1678,47.0,1.0,12.0,1.0,0,49.0,1.0,48.0,0,1,1
1679,26.0,1.0,5.0,1.0,0,49.0,2.0,96.0,0,1,1
1680,54.0,1.0,19.0,1.0,0,49.0,1.0,59.0,1,1,1
1681,66.0,1.0,24.0,1.0,0,49.0,1.0,96.0,1,1,1
1682,86.0,1.0,19.0,1.0,4,49.0,1.0,6.0,0,1,0
1683,66.0,1.0,24.0,5.0,0,49.0,1.0,2.0,0,0,1
1684,61.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
1685,86.0,1.0,12.0,1.0,0,49.0,1.0,48.0,1,0,1
1686,42.0,1.0,5.0,1.0,0,49.0,1.0,47.0,0,1,0
1687,66.0,1.0,12.0,1.0,0,49.0,2.0,2.0,0,1,0
1688,21.0,1.0,5.0,1.0,0,49.0,1.0,6.0,1,0,1
1689,86.0,1.0,24.0,1.0,0,49.0,1.0,48.0,0,0,1
1690,66.0,1.0,12.0,1.0,0,49.0,2.0,6.0,0,1,1
1691,86.0,1.0,5.0,1.0,4,49.0,0.0,6.0,0,1,0
1692,63.0,1.0,20.0,1.0,0,49.0,1.0,47.0,0,1,1
1693,31.0,1.0,24.0,1.0,0,49.0,1.0,96.0,0,0,1
1694,52.0,1.0,24.0,1.0,0,49.0,2.0,2.0,0,1,0
1695,47.0,1.0,5.0,1.0,0,49.0,1.0,48.0,1,1,0
1696,66.0,1.0,5.0,1.0,0,49.0,1.0,60.0,0,1,1
1697,86.0,1.0,9.0,1.0,0,49.0,1.0,59.0,0,1,0
1698,61.0,5.0,17.0,1.0,4,49.0,1.0,96.0,0,1,1
1699,52.0,1.0,24.0,1.0,0,49.0,1.0,6.0,0,1,1
1700,61.0,1.0,16.0,5.0,0,49.0,14.0,2.0,1,1,1
1701,48.0,1.0,20.0,1.0,0,49.0,2.0,96.0,1,1,0
1702,86.0,1.0,5.0,5.0,0,49.0,0.0,6.0,0,1,0
1703,55.0,1.0,12.0,1.0,0,49.0,0.0,60.0,0,1,1
1704,61.0,1.0,20.0,1.0,-1,49.0,1.0,59.0,0,1,0
1705,86.0,1.0,24.0,1.0,0,49.0,1.0,49.0,0,0,1
1706,66.0,1.0,19.0,5.0,0,49.0,1.0,59.0,1,1,0
1707,54.0,1.0,20.0,1.0,0,49.0,2.0,55.0,1,0,0
1708,61.0,1.0,12.0,1.0,0,49.0,1.0,48.0,0,1,1
1709,61.0,1.0,20.0,1.0,0,49.0,0.0,96.0,0,0,1
1710,61.0,1.0,17.0,1.0,0,49.0,2.0,59.0,0,0,1
1711,66.0,1.0,20.0,1.0,4,49.0,1.0,6.0,0,1,1
1712,22.0,1.0,5.0,1.0,0,49.0,1.0,6.0,0,0,1
1713,31.0,1.0,9.0,1.0,0,49.0,1.0,6.0,0,1,0
1714,42.0,1.0,24.0,1.0,-1,49.0,1.0,33.0,0,1,1
1715,86.0,1.0,5.0,1.0,0,49.0,2.0,96.0,0,0,1
1716,31.0,1.0,24.0,1.0,0,49.0,1.0,96.0,1,1,0
1717,86.0,1.0,12.0,1.0,0,49.0,15.0,50.0,0,1,0
1718,52.0,1.0,20.0,1.0,0,49.0,1.0,90.0,0,1,0
1719,63.0,1.0,20.0,5.0,5,49.0,1.0,59.0,1,0,0
1720,66.0,1.0,16.0,1.0,4,49.0,2.0,96.0,0,1,1
1721,86.0,1.0,17.0,1.0,3,49.0,2.0,48.0,1,0,0
1722,22.0,1.0,20.0,1.0,0,49.0,1.0,59.0,0,0,0
1723,86.0,1.0,6.0,1.0,0,49.0,1.0,59.0,0,1,0
1724,66.0,1.0,9.0,1.0,2,49.0,1.0,19.0,0,1,0
1725,37.0,1.0,9.0,1.0,0,49.0,1.0,48.0,1,0,1
1726,48.0,1.0,17.0,1.0,0,49.0,0.0,2.0,0,0,1
1727,66.0,1.0,5.0,5.0,0,49.0,1.0,48.0,0,1,1
1728,54.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,0,1
1729,54.0,1.0,9.0,5.0,0,49.0,2.0,6.0,0,1,0
1730,66.0,1.0,12.0,1.0,0,49.0,1.0,6.0,0,1,0
1731,66.0,1.0,5.0,1.0,0,49.0,1.0,96.0,1,1,1
1732,19.0,1.0,20.0,5.0,0,49.0,1.0,59.0,0,0,1
1733,42.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
1734,66.0,1.0,5.0,1.0,0,49.0,0.0,59.0,0,1,1
1735,63.0,1.0,17.0,1.0,0,49.0,2.0,33.0,0,1,1
1736,31.0,1.0,5.0,1.0,0,49.0,1.0,2.0,0,1,0
1737,66.0,1.0,5.0,1.0,4,332.0,1.0,96.0,0,1,1
1738,47.0,1.0,17.0,1.0,0,49.0,1.0,6.0,1,1,0
1739,48.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
1740,31.0,1.0,24.0,5.0,0,49.0,1.0,96.0,0,0,0
1741,86.0,1.0,24.0,1.0,0,49.0,1.0,59.0,0,0,0
1742,61.0,1.0,20.0,5.0,4,49.0,1.0,96.0,0,1,0
1743,22.0,1.0,19.0,1.0,0,49.0,2.0,6.0,0,1,1
1744,58.0,1.0,19.0,1.0,3,49.0,1.0,48.0,0,0,1
1745,21.0,1.0,16.0,1.0,0,49.0,2.0,34.0,0,1,1
1746,42.0,1.0,5.0,1.0,0,49.0,0.0,96.0,1,1,1
1747,21.0,1.0,19.0,1.0,0,49.0,1.0,59.0,0,1,1
1748,61.0,1.0,5.0,5.0,0,49.0,1.0,6.0,0,0,1
1749,22.0,1.0,13.0,1.0,0,49.0,2.0,59.0,0,0,1
1750,31.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,1,1
1751,52.0,1.0,19.0,1.0,0,49.0,1.0,59.0,0,1,1
1752,21.0,1.0,16.0,1.0,4,49.0,0.0,48.0,0,1,1
1753,48.0,1.0,17.0,1.0,0,49.0,2.0,59.0,1,1,1
1754,66.0,1.0,19.0,1.0,4,49.0,2.0,96.0,0,1,0
