,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34342,8,4,15,2,3,0,1,1,2,2,0
27225,8,4,9,0,7,4,1,1,2,2,0
4862,9,6,15,2,10,0,1,1,2,2,1
20,6,7,5,2,6,5,1,0,0,2,0
29096,7,0,8,4,8,1,1,1,2,2,0
4604,5,5,15,4,13,3,1,0,1,2,0
1448,8,4,0,2,12,0,1,1,2,2,0
13149,10,4,11,5,4,1,1,0,2,2,0
30664,9,4,15,2,3,0,1,1,2,2,0
19032,6,1,15,4,3,3,1,1,2,2,0
4670,4,4,11,4,10,1,1,0,0,2,0
32598,14,4,12,2,13,0,1,1,2,2,1
8139,9,4,11,4,3,3,1,1,2,2,0
7053,7,4,11,4,8,1,1,0,2,2,0
32879,12,6,15,0,7,1,0,0,2,2,0
690,4,4,11,4,12,1,1,0,2,2,0
18751,4,4,12,4,7,3,1,1,1,2,0
36106,7,4,11,0,4,1,0,1,2,2,0
35460,10,0,9,2,13,0,1,1,2,2,1
32796,10,6,11,1,8,4,1,0,1,2,0
15494,11,4,15,2,3,0,1,1,1,0,0
31253,5,4,15,4,8,1,0,1,1,2,0
5336,6,4,11,4,7,1,1,1,2,2,0
11554,5,4,0,4,8,3,1,1,2,2,0
26498,4,4,11,2,8,0,1,1,1,2,0
37220,5,4,11,2,4,0,1,1,2,2,1
20535,6,1,11,2,3,0,1,1,1,2,0
17372,8,4,1,2,3,0,1,1,2,2,0
16238,7,4,11,2,10,0,1,1,2,2,1
11324,8,4,8,2,0,0,0,1,1,2,0
1632,9,4,11,2,1,0,1,1,2,2,1
29661,4,3,9,4,6,3,0,0,2,3,0
12197,10,4,15,6,1,4,1,0,2,2,0
26536,10,4,6,0,4,0,1,1,2,2,1
32035,9,4,15,0,0,4,1,0,1,2,0
2534,4,4,0,4,7,1,1,1,2,2,0
28676,5,5,11,4,5,1,1,1,2,2,0
2327,9,4,9,2,8,0,1,1,1,2,0
20315,7,4,11,2,3,0,1,1,2,2,0
26992,5,6,1,4,3,3,1,1,2,2,0
24828,6,4,7,2,7,0,1,1,2,2,0
9015,11,2,0,2,4,0,1,1,2,2,1
23028,9,4,3,2,14,0,1,1,2,2,1
6643,7,0,9,2,4,0,1,1,3,2,0
25666,9,7,4,0,8,4,0,1,2,3,0
13580,17,5,14,3,8,5,1,0,2,2,1
26402,6,4,11,0,1,4,1,1,2,2,0
37355,6,5,15,2,10,0,1,0,2,2,0
11967,7,4,11,2,10,0,0,1,3,0,1
3559,7,4,11,2,11,0,1,1,2,2,0
5225,11,2,11,2,1,5,1,0,1,2,0
16191,11,7,9,2,4,0,0,1,2,1,1
9847,4,6,15,2,3,0,1,1,2,2,0
75,12,4,11,2,0,0,1,1,2,2,0
20761,8,4,3,4,3,1,1,1,2,2,0
11768,8,6,9,4,0,1,1,0,1,2,0
36148,5,4,11,4,12,1,1,0,2,2,0
13993,6,6,15,0,12,4,1,0,1,2,0
11069,7,4,8,2,3,0,1,1,1,1,0
495,4,4,15,4,8,1,1,0,2,2,0
21749,8,4,8,2,8,0,0,1,3,2,1
10443,7,1,9,2,1,0,1,1,2,2,1
30125,5,4,15,4,1,3,1,1,1,2,0
25209,6,2,7,5,1,4,0,0,1,2,0
21442,9,2,9,4,8,3,1,0,2,2,0
15493,3,4,15,3,7,4,1,0,2,2,0
7167,5,2,12,4,12,3,1,1,1,2,0
4387,8,4,8,4,9,1,0,0,2,2,1
17711,16,5,9,2,7,0,1,1,3,2,1
9316,4,2,4,4,3,1,1,1,2,2,0
12588,12,4,15,2,3,0,1,1,2,2,1
34651,5,4,15,4,9,1,1,1,2,2,0
8509,5,2,9,2,1,0,1,1,1,2,0
33360,8,4,9,2,12,0,1,1,3,2,1
25088,8,4,11,2,8,0,1,1,2,2,0
20334,5,5,9,4,0,1,1,1,2,2,0
27484,12,3,9,2,3,0,0,1,2,2,0
24849,7,4,15,2,7,0,1,1,3,2,0
29734,9,5,9,0,12,4,1,1,2,2,0
31389,9,4,11,0,3,1,1,1,2,2,0
3368,5,4,11,2,4,0,1,1,2,2,0
13491,9,4,11,0,10,1,1,0,2,2,0
4476,7,4,8,2,4,0,1,1,2,2,0
21708,12,6,12,2,12,0,1,1,2,2,1
33979,9,1,11,2,12,0,1,1,2,2,0
8976,6,4,15,5,6,1,1,0,2,2,0
32558,10,4,3,2,12,0,0,1,4,2,1
29004,6,6,15,4,0,3,1,1,0,2,0
30719,4,2,0,4,7,1,1,0,2,2,0
6591,5,6,11,4,3,3,1,1,2,2,0
36696,13,4,11,2,12,0,1,1,2,2,0
33872,10,6,12,6,12,4,1,0,2,2,0
29149,7,6,0,2,12,0,1,1,2,2,0
3305,8,4,12,4,12,1,1,1,2,2,0
7314,4,4,9,4,7,3,1,1,2,2,0
37477,6,4,9,2,10,5,1,0,1,2,1
20392,9,4,15,2,0,0,1,1,2,2,0
29651,12,4,12,2,14,0,0,1,2,0,0
34630,12,4,9,2,4,0,1,1,2,2,1
2335,9,4,15,2,1,5,1,0,2,2,1
27579,3,4,15,4,8,1,1,0,2,2,0
1892,12,4,9,2,10,0,1,1,2,2,1
2774,10,7,9,2,14,0,0,1,2,2,0
25912,5,4,11,4,0,4,1,0,2,2,0
23227,10,4,9,0,8,4,1,0,1,2,0
19886,11,2,11,2,3,0,1,1,2,2,0
36349,7,6,11,4,1,3,1,0,2,2,0
13774,6,4,11,5,1,3,1,0,1,2,0
14256,6,4,1,4,1,1,1,0,2,2,0
12874,11,5,11,2,0,0,1,1,2,2,0
12568,8,4,4,2,0,0,1,1,2,2,0
13904,5,4,11,4,14,3,0,1,2,2,0
21470,7,4,1,2,3,0,1,1,2,2,0
23510,6,4,9,3,3,2,1,1,2,2,0
2777,8,7,12,0,7,1,0,1,2,2,0
21409,13,4,15,2,4,0,1,1,2,2,0
37575,14,4,11,6,1,2,1,0,1,2,0
21685,4,4,15,2,13,0,1,1,1,2,0
5363,8,4,15,4,7,3,1,1,2,2,0
21448,9,5,11,2,3,0,1,1,2,2,1
28460,9,6,15,2,7,5,1,0,2,2,0
7792,8,4,15,2,0,0,1,1,2,2,0
13772,9,4,7,2,4,0,1,1,2,2,1
33317,9,6,2,2,12,0,1,1,2,2,1
16847,7,4,9,4,7,1,0,1,2,2,0
7378,17,4,12,2,3,0,1,1,2,2,1
3275,11,1,15,2,10,0,1,1,2,2,1
13344,6,7,9,2,8,0,1,1,2,2,0
32072,11,4,11,2,0,0,1,1,2,2,0
35547,7,2,0,0,9,4,1,0,1,2,0
17026,8,4,15,2,10,0,0,1,2,2,1
1325,7,4,15,2,12,5,1,1,2,2,0
37494,5,4,15,2,1,0,1,1,2,2,1
14297,13,4,7,2,10,0,1,1,2,2,0
14056,5,4,11,5,8,1,1,0,2,2,0
24805,3,4,11,4,1,1,1,1,2,2,0
31315,8,4,11,0,7,1,1,0,1,2,0
5637,7,4,11,2,3,0,1,1,2,2,1
18597,6,4,11,2,6,0,1,1,2,2,0
27341,6,4,15,2,8,0,1,1,1,2,1
23213,9,4,11,2,13,5,1,0,1,2,0
6056,7,4,11,4,0,1,1,1,3,2,0
665,9,6,11,2,11,0,1,1,2,2,1
18692,7,4,9,5,12,4,1,1,2,2,0
16646,4,4,9,4,3,1,1,1,1,2,0
35082,4,4,9,4,3,1,1,1,2,2,0
3937,4,4,11,4,7,1,1,1,2,2,0
2281,4,4,11,4,14,2,1,1,1,2,0
37459,14,4,15,2,5,0,1,1,2,2,1
3126,4,6,15,4,6,1,1,0,2,2,0
28817,6,4,9,0,8,1,1,0,2,2,0
21797,3,4,2,4,4,1,0,1,2,2,0
31535,9,4,15,2,5,0,1,1,2,2,1
37919,8,2,15,4,12,2,1,0,1,2,0
9551,14,6,15,2,13,0,1,1,2,2,1
21433,9,4,9,2,4,0,1,1,2,2,1
30129,7,4,8,2,8,0,1,1,2,2,0
18482,5,7,15,2,3,0,0,1,2,2,0
34211,13,7,11,2,7,0,0,1,2,2,0
32724,4,4,15,4,12,1,1,1,2,2,0
28745,17,4,11,2,11,0,1,1,2,2,1
10790,3,4,9,4,4,3,1,1,2,2,0
10575,4,4,9,2,8,0,1,1,2,2,0
32514,6,4,11,4,1,3,1,1,1,2,0
4438,9,4,11,2,10,0,1,1,2,2,0
35232,8,4,12,2,4,0,1,1,1,2,1
15415,8,4,9,0,6,4,0,1,2,0,0
33588,5,4,15,4,12,3,0,0,2,2,0
1708,5,7,9,4,12,1,1,1,2,1,0
5173,13,4,10,2,4,0,0,1,1,2,0
23416,7,1,8,0,12,4,1,1,2,2,0
29206,3,4,9,4,7,1,1,1,1,2,0
29589,7,4,15,2,10,0,1,1,1,2,1
2732,9,4,11,4,4,4,1,0,1,2,0
2355,4,4,15,0,3,4,1,1,2,2,0
29541,4,4,11,4,7,1,1,1,2,2,0
1698,5,3,11,4,1,1,0,1,2,2,0
13318,6,4,11,4,11,1,1,1,0,2,0
13673,5,4,11,2,3,0,1,1,2,2,0
16926,9,6,12,2,12,0,1,1,2,2,0
33011,17,4,11,3,12,5,0,0,2,2,1
8938,4,7,0,4,12,3,1,0,1,2,0
29026,10,4,15,2,4,0,1,1,2,2,1
23470,12,4,10,2,4,0,1,1,2,2,1
18524,8,4,9,0,1,1,0,0,2,2,0
13873,9,4,15,2,4,0,1,1,2,2,1
33199,6,4,15,4,4,3,1,1,1,2,0
6485,5,4,9,2,1,0,1,1,2,2,1
9183,9,4,11,2,12,0,1,1,2,2,1
2349,5,4,12,4,8,1,1,0,2,2,0
25721,8,4,11,0,7,3,1,1,2,2,0
36664,9,4,11,0,11,1,1,1,2,2,0
26659,11,4,0,2,3,0,1,1,2,2,0
34215,7,4,11,5,10,4,1,0,2,2,0
8307,6,4,9,2,11,0,1,1,2,2,1
8675,9,4,9,2,12,0,1,1,2,2,1
36505,7,4,11,5,4,4,0,1,0,2,0
1622,5,6,15,4,10,1,1,0,2,2,0
14073,7,4,0,0,7,3,1,1,2,2,0
23104,7,4,9,2,4,0,1,1,3,2,1
26145,16,4,12,4,4,1,0,1,2,2,1
6839,3,4,11,4,12,3,1,1,2,2,0
23830,5,1,0,4,6,3,1,1,1,2,0
8602,8,1,11,4,12,3,1,0,2,2,0
13533,4,4,15,4,14,3,1,1,2,2,0
24399,10,4,15,2,14,0,1,1,2,2,1
26759,3,4,15,4,1,2,1,1,2,2,0
12559,8,4,15,2,0,0,1,1,2,2,0
4595,4,4,12,4,6,3,1,0,2,2,0
15033,5,4,15,4,7,3,1,1,0,0,0
35569,14,5,11,6,10,1,1,0,0,2,1
29891,11,4,12,0,1,1,1,0,1,2,0
26258,7,0,11,4,8,3,1,0,1,2,0
21085,6,6,15,2,3,0,1,1,1,2,0
15259,10,4,11,2,11,0,1,1,2,2,1
33501,6,4,15,0,12,1,1,1,2,2,0
26175,6,7,5,2,8,0,1,1,1,2,0
1672,4,2,0,4,3,1,1,1,2,2,0
999,8,4,8,2,1,0,1,1,2,2,0
12112,7,4,11,2,13,5,1,1,4,2,1
37491,4,2,15,4,5,1,0,1,2,2,0
12645,7,4,2,2,7,0,1,1,4,2,1
37779,4,4,12,4,1,3,1,1,2,2,0
24010,10,4,1,6,1,1,1,0,2,2,0
28294,10,4,9,2,3,0,1,1,2,2,1
17176,4,2,9,2,12,5,1,0,0,2,0
25043,7,4,15,4,8,1,1,0,2,2,0
31825,11,4,15,0,10,4,0,1,2,2,0
21356,12,5,11,2,14,0,1,1,2,2,1
27707,12,4,15,2,10,0,1,1,2,2,1
24478,8,4,11,2,7,0,1,1,2,1,0
1444,4,4,9,4,8,1,1,0,2,2,0
14234,4,4,15,4,5,1,1,1,2,2,0
24177,3,4,11,4,6,1,1,1,2,2,0
1767,10,4,11,0,1,4,1,0,1,2,0
18083,7,4,4,2,12,0,1,1,2,2,0
36928,12,1,11,5,13,5,0,0,2,2,1
7494,8,4,8,2,5,2,1,1,2,2,0
2921,6,4,11,5,10,1,1,0,0,2,0
29668,6,4,10,2,11,0,1,1,2,2,1
16723,5,5,11,4,12,3,1,0,0,2,0
34309,6,4,11,4,8,1,1,0,1,2,0
16373,6,6,12,2,12,0,1,1,2,2,1
14227,6,4,15,2,8,0,1,1,2,2,0
34821,4,4,9,4,3,1,1,1,2,2,0
18411,3,4,11,4,13,3,1,1,0,2,0
2476,8,0,15,2,12,0,1,1,2,2,0
6672,6,6,15,4,3,3,1,1,2,2,0
31943,12,4,11,5,6,3,1,1,2,2,0
32718,4,1,9,4,14,3,1,1,2,2,0
34370,9,4,12,2,14,0,1,1,2,2,0
19414,7,4,2,2,4,0,1,1,2,2,1
28985,9,7,10,2,5,0,1,1,2,2,1
6444,6,4,11,2,0,0,1,1,2,2,0
7999,16,4,11,2,10,5,1,0,2,2,1
30479,13,4,11,2,4,0,1,1,2,2,0
37829,7,4,15,2,12,5,1,0,2,2,1
9914,10,4,9,2,12,0,1,1,2,1,1
19711,4,4,8,4,5,3,1,1,1,2,0
33060,5,4,11,4,12,4,1,1,2,2,0
10986,10,4,11,2,12,0,1,1,3,2,1
19068,11,4,15,2,7,0,1,1,2,2,0
3574,7,4,11,0,14,1,1,1,2,2,0
31853,3,4,11,4,1,3,1,0,1,2,0
26997,12,4,1,0,4,4,1,1,3,2,0
27889,10,2,9,2,3,0,1,1,1,2,1
27308,7,4,9,2,10,0,1,1,2,2,0
32055,8,4,9,0,8,4,1,0,1,2,0
36369,10,4,11,0,3,4,0,1,1,3,0
32325,9,6,8,2,10,0,1,1,2,2,0
34924,8,2,15,2,7,0,1,1,3,2,1
23865,4,4,11,4,7,3,1,1,2,2,0
2862,4,0,12,4,8,3,1,1,1,2,0
1141,5,4,15,4,4,1,1,1,2,2,0
25186,7,4,11,0,7,4,1,0,2,2,0
5174,6,1,1,4,13,1,1,0,2,2,0
33839,4,4,15,0,8,1,1,1,2,2,0
5752,11,4,9,2,1,0,1,1,2,2,0
28332,4,2,11,4,5,3,1,1,2,2,0
36962,3,0,11,4,10,1,1,0,2,2,0
8330,4,4,11,0,1,1,1,0,2,2,0
3471,10,2,15,2,10,0,1,1,2,2,1
12671,5,4,12,4,10,1,0,0,2,2,0
18113,4,4,11,4,12,1,1,0,1,2,0
8159,8,1,5,2,5,0,1,1,2,2,0
17691,6,6,9,2,4,0,0,1,2,2,1
27978,3,0,11,0,11,4,1,1,2,2,0
13515,6,7,11,2,14,2,1,1,2,2,0
26951,16,2,14,2,3,0,1,1,2,2,1
24612,9,4,11,2,10,0,1,1,2,2,1
51,4,4,15,0,7,1,1,1,2,2,0
17373,7,4,11,0,6,1,1,0,1,2,0
34033,8,4,15,2,7,0,1,1,2,2,0
17460,3,4,9,4,10,3,1,0,2,2,0
21029,5,2,11,5,1,4,0,0,2,2,0
24407,4,4,1,4,14,2,0,0,2,2,0
14881,4,4,11,4,0,3,1,1,2,2,0
12339,11,4,11,0,14,4,0,1,2,2,0
439,4,4,0,2,3,0,1,1,2,2,0
26660,10,4,9,2,12,5,1,1,2,2,1
21877,9,7,2,2,10,0,1,1,1,2,0
17829,7,4,11,4,13,1,1,0,1,2,0
18689,8,4,11,0,3,4,1,1,2,2,0
34838,9,0,2,2,10,0,1,1,2,2,1
23784,4,4,0,4,8,1,1,0,0,2,0
31914,4,0,11,4,12,1,1,1,0,2,0
3849,10,4,6,2,11,0,1,1,2,4,1
9263,5,4,8,4,8,3,1,0,2,2,0
16212,10,4,11,2,5,0,1,1,2,2,0
15965,10,6,8,2,10,0,1,1,3,2,1
24081,14,4,9,2,12,0,1,1,2,2,1
1284,6,4,14,2,4,0,1,1,2,2,1
16316,10,4,0,5,5,1,1,1,2,2,1
28862,9,4,11,0,1,1,0,1,1,2,0
20377,7,1,11,4,12,1,0,1,2,2,0
14737,3,4,15,4,6,3,1,1,2,2,0
25450,9,4,6,2,4,5,1,0,2,2,1
19074,5,4,7,2,6,0,1,1,2,2,0
17834,7,4,15,0,1,1,1,0,2,2,0
18125,10,4,15,2,4,0,1,1,2,2,1
12784,14,4,9,6,10,4,1,0,2,2,1
9243,7,7,9,2,14,0,1,1,3,2,1
34274,5,7,11,4,6,1,1,1,2,2,0
28552,10,2,15,2,3,0,1,1,1,2,0
11751,4,4,7,4,1,1,1,0,1,2,0
7815,5,4,11,4,0,1,1,1,2,2,0
1965,4,4,11,4,1,3,1,0,2,2,0
20863,5,2,15,2,9,5,1,0,0,2,1
7612,8,1,11,2,14,0,1,1,2,2,1
5003,8,4,8,4,4,3,0,0,2,0,0
8650,6,4,15,4,7,1,1,1,2,2,0
2494,16,4,9,4,3,1,0,1,2,2,1
15909,6,4,11,3,6,2,1,1,2,2,0
11906,6,4,11,0,12,1,1,0,2,2,0
35196,8,4,6,0,4,3,0,1,2,2,0
30195,8,4,15,2,7,0,0,1,2,2,1
9727,5,4,11,2,12,0,1,1,2,2,0
1202,10,4,9,2,4,0,1,1,2,2,1
17788,9,4,8,4,1,1,1,0,2,2,0
25788,5,4,15,4,6,3,1,1,1,2,0
14045,6,4,11,2,14,0,1,1,2,2,1
34741,10,4,12,2,3,5,1,1,4,2,1
9000,6,4,11,5,8,4,1,0,3,2,0
20225,9,4,12,2,3,0,1,1,2,2,1
16820,10,4,1,1,1,5,1,0,1,2,0
6028,5,4,11,4,9,4,0,0,2,2,0
10882,6,4,0,0,8,4,1,0,2,2,0
33620,12,4,11,2,8,5,1,0,2,2,0
21886,4,4,8,4,6,1,1,1,2,2,0
3523,13,4,8,2,6,2,1,1,2,2,0
17569,8,4,11,0,4,1,1,1,2,2,0
13013,7,6,5,4,13,1,1,0,1,2,0
11628,7,4,11,2,4,0,1,1,2,2,1
13377,6,7,15,2,6,0,0,1,2,2,0
3553,7,4,11,0,9,4,1,0,1,2,0
29997,12,6,8,2,3,0,1,1,2,2,0
33149,5,4,11,5,1,4,1,0,2,2,0
9810,8,4,9,2,10,0,1,1,2,2,1
8036,12,4,11,2,5,0,1,1,2,1,0
20723,7,4,15,0,8,4,1,0,1,2,0
18058,7,4,6,2,10,0,1,1,2,2,1
13677,7,4,11,4,1,1,1,0,1,2,0
37428,10,4,9,2,14,0,1,1,2,2,0
31720,7,6,15,2,10,0,0,1,3,2,1
10217,5,6,11,2,7,0,1,1,2,2,0
25347,4,4,11,4,5,3,1,1,0,2,0
21245,8,4,9,2,3,0,1,1,2,2,1
27192,6,5,12,2,10,0,1,1,2,2,1
2539,4,4,11,4,12,1,1,0,1,2,0
16321,8,2,5,2,12,0,1,1,2,2,0
27710,7,4,12,0,8,1,1,0,1,2,0
28150,4,4,15,4,1,1,1,0,2,2,0
54,6,0,11,2,10,0,1,1,2,2,0
35326,7,4,11,4,4,1,1,0,2,2,0
33605,8,4,9,2,1,0,1,0,2,2,1
738,8,4,9,2,1,0,1,1,2,2,0
26350,8,4,12,2,3,0,1,1,2,2,0
26337,13,4,11,6,8,2,1,1,2,2,0
883,7,4,11,2,3,0,1,1,0,2,0
10726,10,4,5,5,12,3,1,1,0,2,0
26901,13,4,11,2,11,0,1,1,1,2,0
5725,5,4,12,4,12,1,1,0,2,2,0
36525,6,2,15,4,8,3,1,1,2,2,0
7555,9,1,12,2,4,5,1,0,2,2,1
16370,6,4,11,4,8,3,1,0,1,2,0
21686,10,2,0,2,10,5,1,0,2,2,1
35705,6,4,11,2,1,0,1,1,2,2,1
3111,7,4,2,5,7,4,1,1,2,2,0
28454,8,2,12,2,10,5,1,0,1,2,0
9052,3,4,15,4,14,1,1,1,2,2,0
27689,5,4,11,2,13,0,1,1,3,2,1
12890,10,4,9,2,14,0,1,1,2,2,1
35213,5,4,8,5,1,1,1,1,2,2,0
11550,8,4,7,4,9,4,1,0,2,2,0
7482,4,4,11,4,6,3,1,1,2,2,0
396,10,4,7,5,3,4,0,1,2,2,0
21097,17,4,12,2,4,0,1,1,2,2,1
34401,4,4,1,4,7,1,1,1,2,2,0
18390,9,7,12,0,5,1,1,1,3,2,0
7437,9,4,14,2,7,0,1,1,2,2,1
5592,9,4,9,2,4,0,1,1,2,2,0
38006,13,5,15,6,10,4,1,0,2,2,0
2955,5,4,11,4,8,1,0,1,2,2,0
22152,4,4,13,4,6,3,1,0,1,2,0
2838,5,6,11,4,3,1,1,1,2,2,0
22945,11,0,15,2,10,5,1,0,1,2,1
27956,9,4,15,2,4,0,1,1,2,1,1
19390,8,0,11,2,3,0,1,1,3,2,1
19929,4,4,11,4,10,1,1,0,1,2,0
18401,11,4,2,2,5,0,1,1,2,2,0
37119,4,2,11,4,3,1,1,1,2,2,0
4574,6,4,11,4,8,4,1,0,2,2,0
37558,9,4,15,2,11,0,1,1,4,2,1
26517,6,2,9,0,12,4,0,1,2,0,0
22267,7,2,9,2,12,0,1,1,3,2,1
36126,4,7,11,4,3,3,1,1,2,2,0
25419,8,4,12,2,13,0,1,1,0,2,1
22946,4,4,9,4,8,3,0,0,2,2,0
8661,3,4,9,4,3,3,0,1,2,1,0
34210,6,6,10,1,12,5,1,0,2,2,1
37882,14,4,9,6,11,4,1,0,1,2,0
33392,6,4,11,2,4,0,1,1,2,2,1
37636,7,4,9,2,12,0,1,1,2,2,1
15881,9,7,8,0,12,4,1,1,2,2,0
14341,6,4,11,5,7,1,1,1,0,2,0
1656,7,1,15,2,4,0,1,1,2,2,0
17807,9,4,9,2,7,0,1,1,3,2,1
4382,9,4,1,0,13,4,1,0,2,2,0
23892,3,4,8,4,4,1,1,1,1,2,0
15199,8,4,15,4,14,3,0,1,2,2,0
667,7,4,11,2,14,0,1,1,3,2,0
2617,6,4,9,0,10,4,1,0,2,2,0
27001,10,4,2,2,3,0,1,1,2,2,1
32785,8,4,2,2,10,2,1,1,2,2,0
16486,5,6,2,4,10,4,1,1,2,2,0
33905,11,4,0,2,4,0,1,1,2,2,1
27931,7,4,15,0,14,4,1,1,1,2,0
27891,5,4,15,5,8,4,1,0,2,2,0
36710,10,4,7,6,0,1,1,1,2,2,0
30648,5,4,11,2,4,0,1,1,2,2,0
36767,7,4,9,2,14,0,1,1,1,2,0
14162,4,4,11,4,10,1,1,0,1,2,0
8389,4,0,1,4,1,3,1,0,2,2,0
26101,4,5,11,4,6,3,1,0,1,2,0
27048,7,4,11,2,7,0,1,1,1,2,0
14899,5,4,9,4,8,3,1,0,1,2,0
6265,8,4,15,2,10,5,1,0,2,2,1
18392,6,4,14,2,2,5,0,0,2,2,1
704,12,4,2,0,1,1,1,1,2,2,0
11039,6,4,11,3,4,2,1,0,0,2,0
35772,7,4,11,2,4,0,1,1,2,2,0
28346,8,4,11,0,6,4,1,1,1,2,0
8440,3,7,11,4,6,3,1,1,1,2,0
30505,5,0,9,2,10,0,0,1,2,2,0
18682,9,5,11,2,10,0,1,1,2,2,1
26845,8,4,11,2,4,0,1,1,2,2,0
15117,4,6,11,4,0,2,1,0,1,2,0
31077,5,4,11,2,0,0,0,1,2,0,0
12845,8,4,11,2,8,5,1,0,2,2,0
24475,3,4,11,4,12,4,1,0,2,2,0
9361,4,2,9,4,3,1,1,1,2,1,0
216,4,5,11,2,12,0,1,1,2,2,0
136,6,4,15,2,7,0,1,1,2,2,0
13398,8,4,4,2,10,0,1,1,1,1,0
24630,6,4,11,0,0,1,1,1,2,2,0
24522,16,4,9,4,10,1,1,0,2,2,1
23260,17,4,14,2,8,0,1,1,3,2,1
31805,7,4,11,5,6,1,0,1,2,2,0
36405,11,2,15,0,4,1,1,0,1,2,0
9201,13,7,11,2,12,0,1,1,1,2,0
30139,9,7,11,2,14,0,1,1,2,2,1
16941,10,4,15,2,10,0,0,1,2,2,0
18156,10,4,12,2,7,0,1,1,2,2,0
5689,4,4,1,4,0,3,1,1,2,2,0
23480,16,6,8,4,14,1,0,1,1,2,1
4540,10,4,0,0,10,1,1,0,1,2,0
15455,7,4,11,4,1,1,0,0,3,2,0
24579,12,5,9,2,10,0,1,1,3,2,0
22790,6,4,11,5,12,3,1,1,2,2,0
6694,4,4,11,4,8,3,1,0,1,2,0
21125,4,4,7,4,8,4,1,0,1,2,0
4334,6,4,14,2,3,0,0,1,2,1,1
24232,4,4,15,4,3,1,1,1,3,2,0
22526,12,4,12,0,4,1,1,1,1,2,0
3503,7,4,11,0,1,4,1,0,2,2,0
27595,10,4,12,5,4,5,1,0,1,2,1
289,6,4,15,2,0,0,1,1,2,2,0
27388,7,4,6,2,7,0,1,1,3,2,1
18716,8,4,15,2,7,0,1,1,2,2,0
17792,6,4,15,4,14,1,1,0,3,2,0
7048,11,2,15,2,3,0,1,1,2,2,0
21452,4,4,15,4,1,1,1,0,2,1,0
20659,4,4,2,4,10,4,1,0,2,2,0
14086,5,4,11,2,3,0,1,1,3,2,1
10368,8,4,15,2,4,0,1,1,2,2,0
6957,6,4,11,2,14,0,1,1,2,2,0
37912,9,4,9,2,14,5,1,0,1,2,0
22489,8,4,12,2,12,0,1,1,2,2,1
18541,3,4,11,4,10,3,1,1,1,2,0
27849,6,4,11,2,4,0,1,1,1,2,0
21074,8,4,11,4,6,4,1,1,2,2,0
10110,5,4,9,4,5,3,1,1,2,2,0
21676,3,6,0,4,4,4,1,0,2,2,0
13115,6,4,11,2,11,5,1,0,1,2,0
25112,8,4,2,2,0,0,1,1,2,2,0
22765,6,2,15,5,12,1,1,0,0,2,0
33997,9,4,11,4,13,1,1,0,2,2,0
24315,3,4,11,4,4,1,1,0,2,2,0
18947,9,4,9,2,12,0,1,1,2,2,1
33541,5,4,11,4,4,3,1,0,1,2,0
29103,4,7,11,2,3,0,1,1,2,2,0
14451,3,4,0,0,5,4,0,1,2,2,0
1041,6,4,11,2,14,0,1,1,2,2,0
16726,4,4,15,4,1,2,1,1,2,2,0
3284,8,4,15,2,10,0,1,1,0,2,1
36705,16,4,11,2,4,0,1,1,2,2,1
3149,6,4,15,4,7,1,0,1,3,3,1
27131,13,4,12,2,8,0,1,1,2,2,0
2868,10,4,9,2,12,0,1,1,2,2,1
33850,4,2,15,4,12,1,1,1,2,2,0
5952,5,6,13,4,14,1,1,1,1,2,0
28356,6,4,11,2,10,0,1,1,2,2,1
32163,9,4,9,0,14,1,1,0,1,2,0
34999,5,4,0,2,3,0,1,1,2,2,0
25353,4,0,15,4,1,4,0,0,2,3,0
22450,3,4,8,4,13,1,1,0,1,2,0
4054,11,4,0,0,7,1,1,0,2,2,1
8176,11,4,9,2,7,0,1,1,2,2,0
14143,14,4,12,2,14,0,1,1,3,2,1
22780,5,4,8,5,8,1,1,0,1,2,0
10895,7,2,15,0,14,1,1,1,3,2,0
28146,4,4,12,4,1,3,0,0,1,2,0
17902,6,2,9,2,14,0,1,1,3,2,1
27054,4,2,2,4,4,1,1,1,2,2,0
7399,6,4,11,2,5,0,1,1,2,2,0
5394,12,4,11,2,8,2,1,1,2,2,0
26148,8,4,11,2,7,5,1,0,2,2,0
25975,12,4,1,2,4,0,1,1,2,2,0
2952,4,4,9,4,12,3,1,1,2,2,0
17222,11,4,8,2,3,0,1,1,1,2,0
15102,4,4,15,4,7,1,1,1,2,2,0
24558,6,4,9,2,10,0,1,1,2,2,0
28626,4,4,15,4,4,3,1,1,2,2,0
24176,16,4,11,4,10,3,1,1,4,2,1
20611,9,4,14,2,4,0,1,1,2,2,1
14366,8,4,14,2,1,0,1,1,2,2,0
27718,10,2,15,6,13,4,1,0,1,2,0
31427,6,4,15,4,12,3,1,0,2,2,0
23008,5,4,15,2,7,0,1,1,0,2,0
28394,13,4,11,2,12,0,1,1,1,2,0
30826,5,4,7,2,13,5,1,0,3,2,0
25193,4,0,11,4,0,1,0,1,2,0,0
2340,12,4,14,2,4,0,1,1,1,2,1
2704,4,4,15,4,1,1,1,0,2,2,0
24641,7,4,15,2,5,0,1,1,2,2,1
3332,7,4,7,2,10,0,1,1,2,2,1
28098,10,6,2,5,7,1,1,1,2,2,0
19355,13,4,0,2,12,0,1,1,2,2,0
1513,16,4,0,2,10,0,1,1,2,2,1
