,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34479,5,6,15,2,12,1,1,1,2,2,0
15394,5,0,15,2,12,0,1,1,2,2,0
31774,13,4,11,2,14,0,1,1,1,2,0
7635,5,2,11,0,10,1,0,0,1,4,0
4589,11,8,9,2,0,1,1,0,2,2,0
18406,10,6,11,2,7,0,1,1,3,2,0
36746,10,4,15,0,6,1,0,1,2,2,0
351,6,5,15,4,8,4,1,0,1,2,0
23650,8,2,9,2,3,0,1,1,2,2,1
16819,8,7,9,2,12,0,1,1,2,2,1
29692,3,4,8,4,12,4,1,1,2,2,0
20808,11,4,15,2,3,0,1,1,2,2,1
11581,11,4,5,2,7,0,1,1,2,2,0
34788,5,4,7,2,10,0,1,1,2,2,1
27012,6,6,11,4,1,1,1,0,2,2,0
27500,8,1,12,2,0,0,1,1,2,2,1
37372,4,4,11,4,10,3,0,0,1,2,0
581,5,4,0,4,8,3,1,1,2,2,0
3105,8,5,9,2,4,0,1,1,2,2,1
14523,11,4,11,2,4,0,1,1,3,2,0
32325,5,7,11,2,7,0,1,1,3,2,0
6742,5,7,5,2,12,0,0,1,2,2,1
27499,6,4,9,2,12,0,1,1,2,2,1
13204,6,4,11,2,6,0,1,1,2,2,0
31762,6,1,7,2,1,0,1,1,2,2,0
9316,15,4,9,2,3,0,1,1,2,2,0
24737,14,4,11,2,13,0,1,1,2,2,0
206,13,4,11,2,3,0,1,1,1,2,0
16487,3,2,9,4,6,1,1,0,2,2,0
33607,9,4,15,2,4,0,1,1,2,2,1
12526,7,4,15,5,7,1,1,1,2,2,0
29626,8,4,5,2,5,0,1,1,0,2,0
18998,9,6,9,2,3,1,1,1,2,2,1
37498,13,4,11,0,8,4,0,0,2,2,0
25648,5,4,2,4,9,3,1,0,1,2,0
9299,9,4,9,2,5,0,1,1,2,1,0
25911,7,4,5,2,14,0,1,1,3,2,0
27243,9,4,11,2,3,0,1,1,2,2,0
5123,7,6,9,2,10,0,1,1,3,2,1
20917,5,4,15,2,12,0,0,1,2,2,0
35480,6,6,15,2,1,0,1,1,2,2,1
288,12,6,0,2,3,0,1,1,2,2,0
36564,12,4,11,2,14,0,1,1,0,2,0
27242,4,4,15,4,8,3,1,0,1,2,0
4006,8,6,9,2,3,0,1,1,2,2,0
17333,6,4,15,4,9,1,1,0,2,2,0
29622,12,4,4,2,8,0,1,1,2,2,0
770,11,4,3,2,7,0,1,1,1,2,0
35891,4,4,11,4,1,3,0,0,3,2,0
26021,4,4,11,4,8,1,1,1,2,2,0
5477,8,4,15,2,3,0,1,1,2,2,0
28314,5,4,11,4,1,1,1,0,2,2,0
1783,5,6,15,4,8,3,1,0,1,2,0
37264,14,6,15,2,7,0,1,1,2,2,1
30499,7,4,11,2,3,0,1,1,2,2,1
32942,6,4,11,4,12,1,1,1,2,2,0
5997,7,4,4,2,3,0,1,1,2,2,0
35162,9,4,15,2,4,5,1,0,1,2,1
4442,7,4,11,4,10,4,1,0,2,2,0
9194,3,4,11,4,4,3,1,0,2,2,0
19107,5,4,9,4,13,3,1,1,2,2,0
37679,4,4,11,4,12,1,1,1,1,2,0
17957,5,4,11,4,0,3,1,1,2,2,0
4497,6,4,6,4,7,1,1,1,2,2,0
15423,7,4,11,0,3,1,1,1,2,2,0
1162,11,4,1,0,10,1,1,1,2,2,0
35144,5,4,14,2,7,0,1,1,2,2,1
34716,4,6,11,4,11,1,0,0,2,2,0
12207,10,4,15,0,3,1,1,1,2,2,0
9250,8,2,11,2,4,0,1,1,2,2,1
35572,6,4,11,4,5,1,1,1,2,2,0
20889,8,4,15,2,7,0,0,1,2,2,0
30911,5,4,6,2,6,0,1,1,2,2,0
95,11,5,9,2,4,0,1,1,3,2,1
4963,8,2,10,2,10,5,1,0,2,2,1
29329,16,6,11,0,12,4,1,1,2,2,0
33431,4,4,11,4,8,3,1,0,0,2,0
25635,10,4,15,5,1,4,1,1,2,2,0
30338,8,4,11,4,8,2,0,0,1,0,0
16599,10,5,15,2,3,1,1,0,1,2,0
29595,5,4,11,4,10,1,1,0,2,2,0
6586,10,4,9,2,3,0,1,1,2,2,1
23455,11,4,15,2,12,0,1,1,2,2,1
5748,6,7,11,4,1,3,1,1,1,4,0
6961,5,5,12,0,1,1,1,0,2,2,1
29729,4,4,9,5,10,4,0,0,2,2,0
35679,6,4,11,4,9,1,1,0,2,2,0
15593,6,4,5,2,4,5,1,0,2,2,1
1171,10,0,11,0,3,4,1,1,2,2,0
8367,4,0,3,4,11,4,1,0,1,2,0
15967,12,4,9,0,6,1,1,0,2,2,0
29809,3,4,11,4,1,1,1,1,2,2,0
23415,5,8,8,4,6,1,1,1,2,2,0
11073,7,1,7,0,1,1,1,0,1,2,0
1863,5,4,11,4,3,3,0,1,4,2,0
31669,10,4,5,0,10,1,1,0,2,2,0
35443,8,2,2,2,3,0,1,1,2,4,0
29561,7,4,15,2,3,0,1,1,2,2,1
21340,8,6,12,2,4,0,1,1,2,2,1
31592,3,4,0,4,10,3,1,1,3,2,0
31477,6,4,0,4,7,3,1,1,2,2,0
17658,4,6,12,4,6,0,1,1,1,2,0
25849,16,4,9,3,0,3,1,1,1,2,0
22854,11,6,1,2,3,0,1,1,1,2,0
7835,9,4,11,6,12,3,1,1,2,2,0
15256,8,7,15,0,8,1,1,1,1,2,0
8738,11,7,15,4,8,3,1,0,2,2,0
31862,4,6,1,4,1,2,0,0,2,2,0
36971,6,4,8,4,1,4,1,0,2,2,0
22028,4,4,11,4,13,0,1,1,2,2,0
7963,7,4,11,4,7,1,1,1,1,2,0
7857,9,4,11,2,0,0,1,1,2,2,0
10210,9,6,11,2,1,0,1,1,2,2,1
1813,7,5,12,4,8,1,1,0,2,2,0
3785,7,2,15,2,3,0,1,1,2,2,0
6563,5,4,7,4,8,3,0,1,0,0,0
9807,5,2,11,4,8,1,1,0,2,2,0
36377,10,4,15,2,12,5,1,0,2,2,0
32482,8,4,11,6,1,4,1,0,2,2,0
5896,6,7,11,2,4,0,1,1,2,2,0
24009,11,4,11,2,4,0,1,1,2,2,1
22571,11,4,10,2,10,0,0,1,2,1,1
20896,6,4,2,4,4,1,1,1,2,2,0
12558,4,7,12,4,1,3,1,0,1,2,0
20230,4,0,15,4,12,1,1,1,2,2,0
30743,9,4,11,0,10,3,0,0,2,2,0
34198,7,4,15,2,4,5,1,0,1,2,0
25020,8,4,15,0,4,1,1,0,2,2,0
7378,7,5,11,2,10,0,1,1,2,2,0
19743,9,6,9,2,12,0,1,1,2,2,1
32657,3,4,9,4,1,2,1,1,4,2,0
13967,8,4,8,2,1,3,1,1,4,2,1
17613,8,6,11,0,8,1,0,0,2,2,0
19513,4,4,11,4,12,3,1,0,2,2,0
28195,8,4,11,2,3,0,1,1,2,2,1
9429,8,5,4,2,4,0,1,1,2,2,0
27975,5,4,9,4,3,3,1,1,2,2,0
21918,12,2,5,2,8,0,1,1,1,2,0
7859,8,4,0,2,6,0,1,1,2,2,0
27336,7,4,11,2,3,0,1,1,2,2,0
32747,8,4,15,4,4,1,1,1,1,2,0
10265,4,4,1,4,8,3,1,0,1,2,0
20782,4,4,7,4,12,3,1,1,4,2,0
25084,7,7,11,2,10,5,1,0,2,4,1
27493,8,4,12,2,3,0,1,1,3,2,1
21869,10,0,11,2,4,0,1,1,2,2,1
29703,7,4,11,4,11,1,1,0,2,2,0
17552,12,4,11,2,10,0,1,1,2,2,0
22559,7,6,11,2,3,0,0,1,2,2,0
2913,8,4,7,2,12,0,1,1,2,2,0
21770,9,2,11,4,1,2,1,0,2,2,0
9152,4,2,11,4,8,3,1,0,0,2,0
11378,9,4,7,0,3,3,0,1,2,0,0
9534,8,4,11,2,14,0,1,1,2,2,1
16048,11,4,7,2,4,1,0,1,2,2,1
33700,11,8,15,4,13,1,0,0,1,2,0
25488,5,4,11,2,14,0,1,1,2,2,1
24835,3,4,9,4,1,4,1,0,2,2,0
14499,7,4,15,4,4,1,1,1,2,2,0
29278,9,4,11,2,11,0,1,1,3,2,0
36714,8,5,15,2,10,0,1,1,2,2,1
4076,10,4,9,2,0,0,1,1,2,2,0
36688,5,2,15,4,13,3,1,1,2,2,0
3782,4,4,15,4,6,1,0,0,2,0,0
4587,6,2,14,2,4,0,1,1,2,2,1
33382,9,4,15,6,0,2,1,0,4,2,1
30503,7,4,9,2,10,0,1,1,2,2,0
31370,4,4,11,2,12,5,1,0,1,2,0
9546,11,4,5,2,1,0,1,1,2,2,0
17590,6,4,11,0,12,1,1,0,2,2,0
27263,6,4,9,2,8,0,1,1,2,2,1
34791,7,4,10,4,8,1,1,0,2,2,0
33148,4,4,11,4,3,3,1,1,2,2,0
4575,7,4,15,2,1,0,1,1,2,2,1
4390,15,6,1,2,7,0,1,1,1,2,0
32551,12,4,11,2,6,0,1,1,2,2,0
15768,8,4,9,2,3,0,1,1,2,2,1
13315,7,2,12,2,3,0,1,1,1,2,0
13739,6,4,11,4,0,3,0,0,0,2,0
20907,4,4,11,4,14,1,1,1,3,1,0
15300,6,4,15,2,12,0,1,1,3,2,0
13447,8,4,15,0,3,1,1,1,2,2,0
25951,8,2,8,5,10,4,1,1,2,2,0
18990,6,1,14,2,4,0,1,1,2,2,1
24327,7,4,9,0,12,4,1,0,2,2,1
1488,9,4,6,0,12,1,1,0,1,2,0
17572,5,4,2,5,1,4,1,0,2,2,0
21391,7,4,11,2,7,0,1,1,2,2,0
8526,4,4,9,4,11,1,1,0,2,2,0
7242,12,4,2,2,4,0,1,1,2,2,0
23870,3,4,15,4,10,4,1,0,2,2,0
36431,8,4,10,2,1,0,1,1,2,2,1
6402,4,4,11,0,12,1,1,1,2,2,0
19418,7,4,4,2,8,0,0,1,2,0,0
31766,9,7,15,2,10,0,0,1,3,2,1
17852,6,5,1,4,4,3,1,0,0,2,0
19674,9,4,11,0,8,1,0,0,1,2,0
9238,5,6,7,4,0,3,1,0,2,2,0
19953,4,2,5,4,12,3,1,1,1,2,0
11007,7,4,15,2,4,0,1,1,2,4,0
27990,11,4,11,0,12,4,1,0,2,2,1
29825,7,6,11,2,12,0,1,1,2,2,0
4251,7,4,3,4,10,1,1,0,2,2,0
6014,11,4,10,4,12,1,0,0,2,2,1
21123,11,4,15,2,5,0,1,1,2,2,0
21312,7,4,3,2,10,0,1,1,2,2,1
31018,6,4,11,0,7,1,0,0,1,2,0
1010,4,0,11,4,3,1,1,1,2,2,0
15228,4,4,4,4,12,1,1,1,2,2,0
5067,11,4,9,4,8,1,1,0,2,2,0
13044,6,4,1,4,6,1,1,0,2,2,0
24598,6,4,11,2,3,0,1,1,2,2,0
24659,4,6,15,6,10,3,0,1,1,2,0
6901,11,0,9,2,3,5,1,0,1,2,0
10916,7,4,11,4,1,1,1,0,0,2,0
8792,8,6,11,5,12,1,0,1,1,1,0
19597,12,4,11,2,14,0,1,1,4,2,0
23973,4,4,9,4,1,1,1,0,2,2,0
12680,8,4,12,2,12,0,1,1,2,2,1
11360,7,4,12,2,12,0,1,1,3,2,1
3503,6,5,6,4,7,3,1,1,2,2,0
15483,9,4,15,2,12,0,1,1,2,4,1
32704,10,3,9,2,1,3,1,0,0,2,1
19002,5,4,6,4,12,1,1,1,1,2,0
12707,3,6,15,4,12,0,1,1,2,2,0
31501,6,1,0,2,4,5,1,0,3,2,0
31390,16,7,4,0,4,4,1,0,2,2,0
6668,7,2,6,2,8,0,1,1,2,2,0
5156,4,4,15,4,12,4,1,1,2,2,0
22958,4,4,11,4,1,3,0,1,1,2,0
36850,11,4,11,2,12,0,1,1,2,2,1
20266,5,4,9,2,4,0,1,1,1,2,0
21025,6,4,15,4,12,1,1,0,2,2,0
12313,8,4,6,4,1,1,0,0,1,3,0
25331,6,4,11,2,14,0,1,1,2,2,1
35515,6,1,10,2,12,1,1,1,2,2,1
21024,7,1,10,2,3,0,1,1,2,2,0
13680,10,2,11,2,10,0,1,1,2,2,1
30697,7,4,7,2,0,0,0,1,2,2,1
4756,3,4,1,4,8,1,1,1,2,2,0
30125,6,4,6,0,8,4,1,0,2,2,0
19496,6,4,9,2,7,0,1,1,2,2,1
16640,3,4,11,4,10,1,1,0,1,2,0
28431,6,4,11,2,14,0,1,1,2,2,1
27972,9,4,11,2,3,0,1,1,2,2,1
14440,3,4,11,4,8,3,1,0,2,2,0
27913,15,7,6,3,12,3,1,1,2,2,0
22597,4,4,0,4,8,1,1,0,2,2,0
21458,8,6,15,4,8,4,1,0,2,2,0
29843,4,4,12,4,6,3,1,1,3,2,0
22862,4,4,9,3,11,3,1,1,2,2,0
28759,7,0,9,5,1,4,1,0,2,2,0
37245,4,7,11,4,4,1,1,1,1,2,0
2642,4,4,11,4,12,0,1,1,2,2,0
25709,9,7,2,0,4,3,1,1,2,2,0
2946,7,7,9,4,3,0,1,1,3,2,0
23687,4,4,15,4,8,3,1,0,1,2,0
17540,9,4,7,0,4,4,1,0,2,2,0
11953,5,4,11,5,10,2,0,0,2,0,0
14896,6,0,11,5,14,4,1,1,1,2,0
31565,9,4,8,6,10,1,1,0,1,2,1
24259,5,4,11,2,10,0,1,1,2,2,0
2951,7,4,11,2,4,0,1,1,3,2,1
11044,4,4,11,0,5,3,1,1,1,2,0
8548,4,4,11,2,10,5,0,0,1,2,0
23587,4,4,8,4,8,4,1,0,2,2,0
36704,5,4,15,4,3,1,1,1,2,2,0
4834,7,4,14,2,1,0,1,1,3,2,1
34533,8,4,9,2,14,0,1,1,2,2,0
15563,8,4,11,2,11,0,1,1,0,2,0
20669,8,7,7,2,12,0,1,1,2,2,1
16177,9,4,15,0,8,4,1,0,1,2,0
19215,5,5,11,2,2,5,1,0,3,2,1
371,7,6,9,2,1,0,0,1,2,2,1
14469,3,4,15,4,1,2,1,0,2,2,0
12672,9,4,9,5,4,4,1,1,2,2,0
27544,10,4,1,0,12,4,0,1,1,2,0
30729,9,4,15,2,14,0,1,1,2,2,0
29887,4,2,6,4,12,1,1,1,3,2,0
3067,9,4,15,2,12,0,1,1,2,2,0
4349,5,4,11,4,13,3,1,0,2,2,0
10120,9,4,11,0,10,4,1,0,2,2,0
12944,5,4,11,4,12,3,1,1,1,2,0
35223,5,6,9,4,12,1,1,0,2,2,0
19685,3,6,9,4,1,1,1,0,3,2,0
21747,10,6,9,2,3,0,1,1,2,2,1
20549,5,4,9,4,14,2,1,0,1,2,0
33190,3,4,7,4,8,1,0,1,2,2,0
7183,8,2,9,2,13,0,1,1,2,2,1
36557,3,7,15,4,10,1,1,1,2,2,0
28302,5,1,11,2,0,0,1,1,3,2,0
10137,8,5,15,2,7,0,1,1,2,2,0
6748,12,4,0,2,4,5,1,0,1,2,0
10539,7,6,15,2,10,0,1,1,2,2,1
8998,7,4,8,0,12,3,1,1,1,2,0
26414,4,4,11,4,0,4,1,0,2,2,0
26483,16,5,15,3,3,3,0,0,1,2,0
37095,7,4,15,0,1,1,1,0,0,2,0
15309,11,4,5,4,12,3,1,1,4,2,0
20586,11,4,9,2,1,0,1,1,2,2,1
35914,6,4,15,5,11,4,1,0,2,2,0
15670,13,4,1,2,1,0,1,1,0,2,0
2884,10,5,11,2,2,5,1,0,2,2,1
20617,6,4,9,2,10,0,0,1,2,3,0
35187,11,2,11,4,1,1,1,0,2,2,0
6912,10,4,12,2,10,3,1,1,2,2,1
24293,7,7,11,0,8,1,1,0,2,2,0
24845,3,5,8,4,11,4,1,1,2,2,0
1052,5,4,5,2,1,0,1,1,2,2,0
24176,12,4,9,2,7,0,1,1,2,2,0
19487,4,4,12,3,8,3,1,1,1,2,0
37013,7,6,9,2,1,0,1,1,2,2,0
3822,17,2,8,6,8,2,1,0,2,2,0
31461,9,6,11,2,10,0,1,1,2,2,1
21077,3,4,11,4,9,1,1,0,2,2,0
10401,8,4,15,2,12,0,1,1,2,2,0
3905,6,4,11,2,12,0,1,1,2,2,1
11815,12,1,15,2,5,0,0,1,2,1,0
33133,5,4,11,2,7,0,1,1,3,2,0
37377,5,0,15,2,13,0,1,1,2,2,0
27099,5,4,12,2,10,0,0,1,2,0,1
2257,12,4,3,2,4,5,0,0,1,2,0
13767,14,4,9,2,4,0,1,1,2,2,0
34122,15,4,4,4,3,1,1,1,2,2,0
32663,9,4,7,2,8,0,1,1,2,2,0
2281,6,6,11,2,0,0,1,1,3,2,1
5211,6,4,9,4,3,1,1,1,2,2,0
2591,9,4,6,0,8,4,1,0,0,2,0
27197,6,4,9,0,4,1,1,0,2,2,0
30380,4,0,11,4,6,3,0,1,2,2,0
10640,8,0,9,0,3,3,1,1,4,2,1
11708,7,4,11,0,1,4,0,0,2,2,0
10048,6,4,5,4,12,3,1,0,2,2,0
9978,7,4,15,2,12,0,1,1,2,2,0
36930,7,1,9,6,8,4,1,0,1,2,0
28547,4,4,15,4,10,3,1,1,1,2,0
7462,14,4,8,2,13,0,1,1,2,2,1
11770,13,4,11,2,3,0,1,1,3,2,0
34937,4,4,15,5,7,1,0,0,1,1,0
25631,6,4,15,2,14,0,1,1,2,2,0
21482,3,4,15,4,14,0,1,1,0,2,0
3858,4,4,7,4,3,1,1,1,2,2,0
19600,5,4,11,2,4,5,1,0,2,2,0
21939,5,0,12,2,8,0,1,1,2,2,0
18050,4,7,6,4,1,1,1,0,1,2,0
17515,5,4,9,2,8,0,1,1,2,2,0
24663,12,4,15,2,12,3,1,1,2,2,0
23860,7,5,15,2,10,0,1,1,2,2,1
18912,6,4,3,2,10,0,1,1,2,2,0
10409,5,2,11,4,1,1,0,0,2,2,0
13435,8,2,5,2,1,1,1,1,2,2,1
32259,5,0,0,0,7,1,1,1,1,2,0
22858,4,6,7,4,4,1,1,1,2,2,0
2373,4,5,10,4,8,1,1,0,2,2,0
34415,12,1,15,2,0,0,1,1,3,1,1
29943,3,4,0,4,10,1,1,0,2,2,0
18080,11,4,7,2,7,1,1,1,2,2,0
23018,10,4,11,2,4,0,1,1,2,2,1
37953,6,1,9,2,7,0,1,1,2,2,0
16542,4,4,9,4,8,1,0,0,1,0,0
4921,4,6,0,2,3,0,1,1,1,2,0
34984,5,4,15,0,7,3,1,1,1,2,0
20785,9,4,11,2,10,0,1,1,2,2,0
2604,9,4,10,2,10,0,1,1,2,2,1
15529,4,4,11,4,5,3,1,1,4,2,0
17793,4,6,11,4,13,3,1,0,1,2,0
13281,8,4,12,2,10,0,1,1,2,2,1
24728,6,4,9,4,1,3,1,1,2,2,0
3406,14,4,11,2,3,0,1,1,2,2,0
33805,7,4,15,3,0,3,0,0,0,2,0
10345,9,0,11,0,12,1,1,1,2,2,0
33084,10,4,1,2,1,0,1,1,2,2,0
8104,5,2,1,4,6,1,1,1,2,2,0
15288,7,4,11,4,7,1,1,1,3,2,0
35132,7,6,9,5,10,1,1,1,2,2,0
17916,10,4,11,2,5,0,1,1,2,2,0
13052,8,4,9,0,10,4,0,0,2,2,1
21524,4,4,15,4,8,3,1,0,1,2,0
26915,6,4,11,2,8,0,1,1,2,2,0
27181,10,4,11,2,4,0,1,1,2,2,1
22796,7,4,11,0,7,4,1,1,1,2,0
15965,12,4,15,2,4,0,1,1,2,2,1
28852,3,4,11,4,10,1,1,1,2,2,0
14777,9,4,15,2,4,0,1,1,0,2,0
7105,7,6,12,2,14,0,1,1,2,2,0
6102,12,6,11,2,13,0,1,1,2,2,0
14972,5,4,0,2,3,0,1,1,2,2,0
8851,8,2,11,5,3,1,1,1,2,2,0
31647,3,4,15,4,12,3,1,0,2,2,0
7874,5,4,15,2,12,0,0,1,2,2,0
16551,5,6,15,4,13,1,1,0,2,2,0
11354,11,6,9,2,12,0,1,1,2,2,0
17249,3,4,11,4,0,1,1,0,2,2,0
6893,6,4,11,4,11,4,1,0,1,2,0
30964,10,4,9,2,10,0,1,1,2,2,1
27884,9,4,7,2,8,0,1,1,2,2,1
34227,8,5,9,2,0,5,0,0,2,0,1
8862,5,4,11,2,8,0,1,1,2,2,1
6565,14,4,11,2,10,0,1,1,2,2,0
14479,5,4,11,4,7,3,1,0,1,2,0
28260,11,4,9,2,4,0,1,1,2,2,1
22782,4,0,11,4,1,1,0,0,1,4,0
26251,14,4,11,2,12,0,1,1,2,2,1
33885,10,7,8,2,1,0,1,1,3,2,1
13291,6,4,11,2,4,5,1,0,1,2,0
7251,14,2,15,2,3,0,1,1,2,2,0
25445,9,4,10,2,10,5,1,0,2,2,1
28567,3,4,11,4,8,3,0,0,0,2,0
3456,8,4,15,2,1,0,0,1,2,2,1
32248,3,4,11,4,10,1,1,1,2,2,0
21957,7,4,15,2,10,0,1,1,0,2,0
21991,5,4,9,2,1,0,1,1,2,2,1
17468,13,4,11,4,7,1,0,0,2,2,0
15462,4,4,15,4,8,1,1,0,2,2,0
6920,5,6,11,4,4,1,1,0,1,2,0
15636,4,4,11,5,8,4,1,0,2,2,0
37614,11,0,11,0,12,1,1,0,2,2,0
3132,7,4,11,4,6,0,1,1,2,2,0
25536,9,8,11,5,0,4,1,0,3,2,0
14365,4,5,3,2,5,0,0,1,2,2,0
35424,6,2,12,2,10,0,1,1,2,2,1
21544,6,4,5,5,1,1,1,1,2,2,0
13348,10,6,9,0,14,3,1,1,2,2,0
22045,4,0,12,4,8,2,0,0,4,2,0
27163,5,4,10,4,8,3,1,0,0,2,0
6376,14,4,9,2,6,0,1,1,2,2,0
30855,5,4,15,4,10,3,1,1,0,2,0
25723,8,4,11,4,7,3,1,0,2,4,0
10253,5,5,12,4,10,3,0,0,2,2,1
2806,14,2,11,2,0,5,1,1,3,2,1
5048,6,4,11,4,8,3,1,1,2,2,0
37129,9,2,15,4,1,4,1,0,1,2,0
25622,6,4,12,2,12,5,1,0,3,2,1
33396,4,0,11,4,4,1,0,0,2,4,0
27260,9,4,15,2,5,0,0,1,2,2,0
12469,8,4,11,2,10,0,0,1,2,2,1
24618,3,2,12,4,12,3,1,0,0,2,0
23623,9,4,15,2,12,0,1,1,2,2,1
128,10,7,9,2,7,0,1,1,3,2,1
33998,7,4,14,2,4,0,1,1,3,2,1
27082,8,4,9,4,12,3,1,0,2,2,0
21300,4,4,1,4,0,1,1,0,2,2,0
37775,12,4,15,0,3,1,1,1,2,2,0
3976,6,4,11,3,8,3,1,0,1,2,0
2721,3,7,11,4,8,1,1,0,2,2,0
3493,5,0,12,2,3,0,1,1,2,2,0
8629,9,4,11,0,8,4,1,0,2,2,0
22661,4,0,15,2,8,0,1,1,1,2,0
19030,6,4,1,2,6,0,1,1,2,2,0
15170,17,4,15,6,10,3,1,0,1,2,0
15366,9,4,9,2,10,5,0,0,2,2,1
20720,4,4,9,5,7,4,1,0,1,2,0
8201,6,4,0,2,7,0,1,1,2,2,0
27517,8,4,9,2,4,1,1,1,2,2,1
37170,11,2,9,2,3,0,1,1,2,2,1
20937,6,4,11,4,4,1,1,0,2,2,0
15291,4,4,15,4,8,1,1,0,2,2,0
2518,4,4,11,4,7,1,1,1,2,2,0
23742,10,4,15,2,12,0,1,1,2,2,0
18964,16,6,15,0,3,1,1,1,1,2,0
20149,7,1,9,0,8,1,1,1,1,2,0
15972,6,4,9,0,10,1,1,1,3,2,0
18534,11,4,0,4,3,4,1,1,2,2,0
25196,7,4,9,2,8,0,0,1,2,1,1
3725,3,4,11,4,6,3,1,1,1,2,0
17198,12,4,2,2,3,0,1,1,3,2,0
36288,15,0,11,2,12,0,1,1,2,2,0
32601,14,6,15,6,10,4,1,1,2,2,1
30970,7,4,9,0,8,4,1,0,2,2,0
31309,10,2,15,2,1,0,1,1,2,2,1
37150,7,5,15,2,4,0,0,1,2,2,1
6271,5,0,11,4,4,3,1,1,2,2,0
9001,3,4,11,4,12,3,0,0,0,2,0
24956,6,4,11,4,8,3,0,0,0,2,0
14121,12,2,7,2,14,0,1,1,2,2,0
20461,11,4,6,2,6,0,1,1,1,2,0
16670,4,4,15,4,3,1,1,1,2,2,0
7715,4,4,9,4,1,0,1,1,2,1,0
25535,9,0,11,2,13,0,1,1,2,2,1
33674,11,4,11,2,4,0,1,1,3,2,1
837,10,4,9,2,4,0,1,1,2,2,1
26088,4,4,0,4,4,2,1,0,2,2,0
34204,11,4,15,0,7,1,1,1,2,2,0
11053,11,4,10,4,8,1,0,1,2,2,0
34612,6,4,0,4,12,1,1,1,2,2,0
732,9,4,11,2,4,0,1,1,0,2,0
21909,8,4,1,2,8,0,1,1,2,2,0
27504,5,4,10,2,10,0,0,1,2,4,1
13369,10,4,9,0,8,4,1,0,1,2,0
20440,3,4,15,4,12,1,0,1,2,2,0
7394,6,4,11,2,4,0,1,1,2,2,1
8382,9,4,15,2,7,0,0,1,2,2,0
23113,3,4,1,4,1,1,1,0,2,2,0
13045,6,4,11,4,4,3,0,1,2,0,0
35335,8,4,1,5,4,1,1,0,2,2,0
26173,5,4,15,4,14,4,1,1,1,2,0
10830,10,4,15,2,3,0,1,1,2,2,1
16368,5,6,9,4,3,1,1,1,2,2,0
30586,13,6,9,0,10,1,0,0,1,2,0
33743,5,4,11,4,10,1,1,1,2,2,0
183,10,7,15,0,5,1,0,0,4,2,0
17320,9,2,0,0,14,4,1,1,2,2,0
35088,3,4,4,4,1,1,1,1,2,2,0
10759,10,4,15,2,10,5,1,0,1,2,0
11407,11,4,9,2,7,0,1,1,2,2,0
25033,10,4,12,2,8,0,1,1,2,2,0
19471,10,4,11,0,1,3,1,1,2,4,0
36883,4,2,15,4,10,1,1,0,2,2,0
2360,6,6,8,2,3,0,1,1,2,2,0
28702,7,4,12,2,4,0,1,1,2,2,1
23963,11,4,2,4,12,1,1,1,3,2,0
15703,6,1,9,0,4,1,1,1,2,2,1
30575,16,4,12,0,6,1,1,1,2,2,0
6022,8,4,15,0,14,1,1,1,2,2,0
16094,8,4,12,2,10,0,0,1,2,2,1
30019,6,4,14,2,3,0,1,1,2,2,1
7328,7,4,9,0,11,1,0,1,1,2,0
27234,7,0,9,2,13,0,1,1,2,2,1
4913,8,2,11,2,12,0,1,1,2,2,1
35965,11,4,9,0,3,1,1,1,2,2,1
26279,9,4,12,4,7,3,1,1,2,2,0
8915,4,4,11,0,3,1,1,1,2,2,0
2269,9,4,14,0,4,1,1,0,3,2,1
14490,14,4,15,2,4,0,1,1,2,2,1
20538,5,4,6,4,13,3,1,0,2,2,0
9732,9,5,9,2,0,5,1,0,2,2,1
6701,9,4,15,2,13,0,1,1,2,2,0
30024,4,4,0,4,3,3,1,1,2,1,0
29927,6,0,2,4,8,1,1,0,1,2,0
26116,6,2,11,4,3,1,1,1,2,2,0
12563,12,4,9,2,10,0,1,1,2,2,0
17848,14,4,11,2,3,0,1,1,2,2,0
33080,9,4,15,2,12,0,1,1,2,2,0
13968,7,4,15,2,8,0,1,1,2,2,0
21297,4,4,0,4,5,3,1,1,3,2,0
10444,9,4,11,4,3,1,1,1,2,2,0
7260,12,4,11,2,7,0,1,1,2,2,0
26849,4,5,11,4,6,1,1,1,1,2,0
2122,6,6,15,4,1,1,0,1,2,2,0
8688,7,6,1,0,11,3,1,0,1,2,0
31225,4,4,11,4,11,1,1,1,2,2,0
26312,8,4,15,2,10,0,1,1,2,2,0
26769,3,5,9,4,14,1,1,1,2,2,0
17779,14,4,11,2,1,0,1,1,2,2,0
15471,7,4,11,2,4,0,1,1,2,2,1
3075,8,4,9,2,12,3,1,1,3,2,1
20106,11,4,15,0,4,4,1,0,2,2,0
9061,9,4,11,0,12,1,0,0,2,2,0
9324,7,6,15,4,10,3,1,1,2,2,0
24607,7,4,9,2,3,0,1,1,3,2,1
36491,11,4,9,2,0,0,0,1,2,2,1
35008,10,4,0,0,1,4,1,0,2,2,0
23160,8,2,11,0,11,1,1,1,2,2,0
13427,13,4,11,2,10,0,0,1,2,2,0
20210,6,4,15,4,14,1,0,1,3,2,0
13138,9,4,9,2,10,0,1,1,2,2,1
37254,10,4,11,2,1,0,1,1,2,2,0
15941,10,5,9,0,1,1,1,0,2,2,1
