,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33095,4,4,9,4,1,1,0,0,1,2,0
25394,6,4,9,0,10,4,1,0,2,2,0
4582,13,4,15,2,0,0,0,1,2,4,0
34460,15,4,14,0,8,1,1,1,0,2,1
13730,6,4,11,2,14,0,1,1,2,2,0
19427,11,6,7,5,1,4,1,1,2,2,0
21685,8,4,15,0,1,1,1,0,1,2,0
14963,6,3,12,3,14,1,1,1,2,2,1
20487,6,4,8,4,3,1,0,1,1,2,0
14641,9,7,15,2,14,0,1,1,2,4,1
1657,3,4,11,4,12,3,1,0,1,2,0
1563,5,4,11,2,7,0,0,1,2,0,0
8409,13,0,15,1,12,3,1,0,0,2,1
5108,6,4,15,2,3,0,1,1,2,2,0
17097,9,7,11,5,8,4,0,0,1,4,0
7674,12,2,14,2,4,0,0,1,2,2,0
22721,8,4,0,4,14,1,1,1,0,2,0
33970,11,4,12,2,0,0,1,1,2,2,1
37941,6,5,11,2,10,0,1,1,2,2,1
25810,11,4,11,2,3,2,1,0,0,2,0
30974,7,6,15,0,4,1,1,1,1,2,0
2603,8,5,9,2,4,0,1,1,2,2,1
1141,3,4,15,2,4,0,1,1,2,2,0
37412,8,4,8,2,12,0,1,1,3,4,1
16386,7,0,12,4,0,1,1,1,3,2,1
19266,13,4,12,0,7,4,1,0,2,2,0
24965,11,4,5,5,8,4,1,0,2,2,0
36269,6,4,11,2,4,0,1,1,1,2,1
7998,8,4,15,0,14,1,1,1,2,2,0
678,13,4,5,2,12,0,1,1,2,2,0
35063,6,4,15,4,10,3,1,0,1,2,1
24121,9,4,8,2,4,0,0,1,2,2,1
10241,3,5,11,4,12,1,1,1,2,2,0
9248,3,2,15,4,1,4,0,0,2,0,0
22310,9,6,15,2,4,0,1,1,2,2,1
24256,9,4,11,2,4,0,1,1,2,2,0
36075,11,4,8,5,10,4,1,0,2,2,0
5649,4,4,15,5,4,4,0,0,1,2,1
17996,7,4,11,4,10,4,0,0,3,2,0
27686,4,6,15,2,13,0,1,1,2,2,0
37493,11,4,9,4,1,3,1,0,2,2,0
35262,5,4,15,4,6,3,1,0,1,2,0
30679,9,4,9,6,10,4,1,0,1,2,1
14489,5,4,11,2,1,5,1,0,1,2,0
1221,10,4,0,2,1,5,0,0,2,2,0
30232,5,4,4,5,8,4,1,0,1,2,0
33281,4,4,11,4,1,1,1,0,2,2,0
24661,6,4,13,2,8,0,1,1,2,2,0
6421,12,4,12,2,4,2,1,1,2,2,1
29396,4,5,4,4,7,0,1,1,2,2,0
10282,5,4,11,4,4,1,1,0,1,2,0
20478,8,2,9,2,8,0,1,1,2,2,0
15449,12,4,15,2,1,0,1,1,2,2,0
6303,9,4,15,0,4,4,1,0,2,2,0
13851,6,4,15,4,12,1,1,1,2,2,0
34120,6,4,5,4,0,1,1,0,2,2,0
15649,9,6,11,0,10,1,1,0,2,4,1
4278,7,4,11,2,8,0,0,1,0,4,0
19347,11,6,15,2,14,0,1,1,2,2,1
36443,12,6,6,4,7,1,1,1,1,2,0
25985,6,4,0,2,13,0,1,1,2,2,1
26870,15,2,9,6,10,4,1,0,1,2,1
36674,7,4,15,2,4,0,1,1,2,2,0
37812,9,4,12,2,12,0,0,1,3,4,1
29031,8,4,11,2,12,5,1,0,2,2,0
21757,6,2,12,2,4,0,1,1,2,4,1
34518,8,4,11,2,6,0,1,1,2,2,0
15245,9,4,15,2,7,0,1,1,2,2,0
20306,9,4,15,0,7,1,1,0,2,2,0
36077,7,2,11,2,8,0,1,1,1,2,1
28475,8,4,9,2,4,0,0,1,4,2,1
28974,12,4,11,2,10,0,0,1,1,0,0
37921,6,4,15,0,3,4,1,0,1,2,0
36021,12,4,9,4,8,1,1,1,2,2,0
20767,8,4,15,2,3,0,1,1,2,2,0
31684,6,4,11,4,4,3,1,1,2,2,0
31427,4,4,11,3,8,1,1,0,0,2,0
3280,6,4,9,4,1,1,1,0,2,2,0
36878,9,4,11,5,3,3,1,1,1,2,0
16677,10,4,9,2,3,0,1,1,2,2,1
8964,6,2,12,2,4,0,1,1,1,2,1
27513,5,4,15,2,1,0,1,1,2,2,0
22300,12,4,11,4,1,3,1,0,1,2,0
19640,4,4,2,4,12,4,0,0,1,0,0
21060,9,4,15,0,3,4,1,1,2,2,0
12155,6,1,11,2,1,0,1,1,2,2,0
9790,10,2,4,0,13,0,1,1,2,2,0
29206,18,7,15,5,6,4,1,1,2,2,0
15719,4,4,4,4,3,1,1,1,2,2,0
36887,7,4,11,2,7,0,1,1,2,2,0
10042,7,4,11,4,0,3,1,1,2,0,1
33344,6,4,15,2,10,0,1,1,2,2,0
10206,9,5,15,5,8,4,0,0,2,2,0
10884,9,2,15,6,3,1,1,1,3,1,0
23537,10,4,15,2,14,0,1,1,2,2,0
34130,6,2,11,4,10,3,1,1,1,2,1
30256,18,4,15,5,8,4,0,0,1,2,0
9392,7,2,11,4,12,1,1,1,2,2,0
24938,8,4,8,4,4,1,1,1,2,2,0
1308,6,4,15,5,8,4,1,0,2,2,0
37887,8,4,12,2,12,0,1,1,2,2,1
24863,10,7,11,4,12,2,0,0,2,2,0
1362,10,4,9,2,4,0,1,1,2,2,1
460,9,4,11,2,8,0,1,1,1,2,0
3694,10,4,9,2,4,0,0,1,1,0,1
36140,4,4,11,4,8,1,1,1,2,2,0
15091,6,4,9,2,3,0,1,1,1,2,0
29656,7,4,15,4,6,3,0,1,1,4,0
10346,9,4,9,6,8,4,0,0,2,4,0
18864,4,4,11,2,4,0,1,1,0,2,1
21891,4,4,11,2,4,0,1,1,2,2,0
8388,5,4,11,4,10,1,1,0,2,2,0
11090,7,4,15,2,3,0,1,1,2,2,0
2096,6,5,11,2,10,0,1,1,3,2,1
2614,3,4,11,4,7,3,1,1,2,2,0
21383,3,4,8,4,1,1,1,0,2,2,0
4268,4,4,11,4,0,3,1,1,2,2,0
11960,6,4,1,4,6,3,0,1,4,4,0
36882,4,4,11,2,10,0,1,1,3,2,0
34273,8,4,12,2,14,0,1,1,2,2,0
15943,8,4,12,2,4,5,1,0,2,3,1
7947,6,2,8,2,8,5,1,0,2,2,0
8332,8,6,11,2,12,0,1,1,2,1,1
6396,5,0,11,2,4,0,0,1,2,2,0
22564,14,4,11,0,10,1,0,0,3,2,0
27450,8,4,15,5,10,1,1,0,0,2,0
18054,5,4,0,4,1,1,1,0,2,2,0
28173,7,4,11,2,6,0,1,1,3,2,0
12546,5,2,9,4,7,3,1,1,1,2,0
15703,7,2,11,2,5,0,1,1,4,2,0
18801,7,6,11,2,0,2,1,1,2,2,0
1198,4,4,11,4,4,3,1,1,2,2,0
16726,7,8,11,2,6,0,0,1,2,2,0
25829,7,4,15,4,12,1,0,0,1,4,0
24929,4,4,15,4,5,1,1,1,2,2,0
33614,5,4,15,2,1,3,1,0,2,2,0
1206,6,4,8,0,4,1,0,0,1,2,0
25462,6,4,15,2,4,0,1,1,2,2,1
9368,10,2,9,2,4,0,1,1,2,2,1
6728,7,4,2,0,10,4,1,0,1,2,0
30280,8,4,15,5,10,4,0,0,3,2,0
33702,6,4,11,4,5,1,1,1,2,2,0
18522,8,4,11,6,12,1,1,0,2,3,0
14184,3,1,15,4,13,3,1,0,1,2,0
10351,4,4,7,3,5,1,1,1,2,2,0
5867,7,4,11,2,4,5,1,0,2,2,1
3521,5,7,9,4,1,2,1,0,0,2,0
22402,8,4,9,2,14,0,1,1,2,2,1
22702,8,4,12,2,4,0,1,1,1,2,1
20221,4,1,15,4,7,1,1,1,2,2,0
11955,6,4,11,2,8,5,1,0,2,2,0
19306,10,6,11,5,12,4,1,0,2,2,0
11924,4,4,11,4,1,1,1,0,1,3,0
12411,6,4,11,2,8,0,1,1,2,2,0
36132,3,4,7,4,1,1,1,0,1,2,0
8451,8,4,9,4,4,3,1,1,1,2,1
2231,9,6,11,2,10,0,1,1,0,2,0
1316,11,5,9,2,7,0,1,1,2,2,0
2030,12,4,0,4,6,3,1,1,0,2,0
5145,3,4,9,4,3,2,1,1,1,2,0
30871,7,4,5,2,12,0,1,1,2,2,0
21327,6,2,11,4,10,1,1,1,2,2,0
30665,4,4,11,4,14,1,1,1,2,2,0
15824,11,4,11,0,6,1,0,1,0,2,0
30709,3,4,12,4,8,1,1,0,2,2,0
2816,6,0,11,4,8,1,1,0,3,2,0
29007,4,4,11,4,10,1,1,0,2,2,0
576,3,6,5,2,7,0,1,1,2,2,0
22539,3,1,1,2,6,5,1,1,2,2,0
34932,5,2,11,2,1,5,0,0,2,1,0
11754,8,4,11,2,14,0,1,1,3,2,0
11219,9,0,11,0,10,1,0,1,2,2,1
778,5,4,15,2,2,5,0,0,1,2,0
23125,10,4,6,2,0,2,1,0,2,2,0
32931,8,4,15,2,10,0,1,1,2,2,1
26421,10,4,0,0,11,4,1,0,2,2,0
5117,8,0,9,4,14,1,1,1,2,2,0
31555,6,4,9,2,8,0,1,1,2,2,1
12749,6,4,9,2,4,0,1,1,2,2,0
1858,5,4,11,4,1,5,1,0,2,2,0
6122,4,4,1,4,3,1,1,1,2,2,0
4907,8,6,9,0,6,4,1,0,2,2,0
7497,7,4,2,2,13,0,1,1,1,2,1
14354,4,4,11,4,14,3,1,1,1,2,0
1905,9,4,12,2,12,5,1,0,1,2,1
22443,5,4,15,4,3,1,1,1,2,1,0
24298,6,4,2,4,9,1,1,0,2,2,0
11339,9,4,8,0,1,4,1,0,1,2,0
10764,11,4,11,2,10,0,1,1,2,2,1
15785,6,2,11,4,3,3,1,1,0,2,0
18784,6,6,15,2,10,0,1,1,2,2,1
14770,6,4,15,4,1,3,1,0,2,3,0
12568,8,4,9,4,12,1,1,1,2,2,0
27846,14,4,7,0,10,1,1,1,2,2,1
9978,5,0,11,2,7,0,1,1,3,2,0
36978,6,4,15,2,12,0,1,1,2,2,0
32949,9,0,9,2,10,0,0,1,2,2,1
27436,9,5,9,2,14,0,1,1,2,2,1
18058,8,2,11,2,3,0,1,1,2,2,1
30425,4,4,9,4,0,1,1,1,1,2,0
27631,4,2,12,4,6,1,1,1,2,2,0
32013,9,4,8,0,12,4,1,0,1,2,0
33336,7,4,15,2,3,0,1,1,1,2,0
27063,3,4,12,4,1,3,1,0,1,2,0
33689,9,2,12,2,14,0,1,1,2,2,1
8589,4,6,11,3,4,1,1,1,2,2,0
10780,10,4,11,2,7,0,1,1,2,2,0
34205,5,4,7,4,0,1,1,0,2,2,0
11913,4,7,5,5,3,3,1,1,2,2,0
22841,7,4,11,2,3,0,1,1,2,2,0
29533,8,6,12,2,14,0,1,1,2,2,1
18865,11,2,12,2,4,0,1,1,2,2,1
8027,10,4,0,2,14,0,1,1,4,2,0
30698,8,4,9,2,12,0,1,1,2,2,1
5841,7,4,15,2,12,5,1,0,2,2,0
11004,7,0,12,2,8,0,1,1,2,2,0
11839,4,1,8,3,3,1,1,1,2,2,0
280,7,4,15,4,0,4,1,0,3,2,0
16960,4,5,11,4,10,3,1,0,1,2,0
5728,7,2,2,2,10,0,1,1,2,2,1
1464,9,4,9,2,5,0,1,1,2,2,0
11835,8,4,14,2,4,0,1,1,1,2,1
26655,11,4,9,0,12,3,1,0,0,2,0
25435,3,4,9,4,6,1,1,1,2,2,0
31350,12,4,7,2,7,0,1,1,2,2,0
12446,12,4,15,4,3,0,1,1,0,2,0
13224,10,4,11,4,14,3,1,1,1,2,0
26266,9,4,11,2,5,0,1,1,2,2,0
23742,8,4,9,0,12,4,1,0,1,1,0
24644,10,4,0,6,6,4,1,1,1,2,0
11162,8,4,15,2,11,0,1,1,3,2,0
22513,8,4,15,5,9,4,1,0,2,2,0
29392,7,2,11,4,10,1,1,0,2,2,0
29384,7,4,11,5,10,1,0,0,2,4,0
19392,4,7,13,4,12,1,1,0,2,2,0
6146,16,4,15,6,4,1,1,0,2,2,1
21662,5,2,15,2,3,0,1,1,2,2,0
4533,9,2,9,2,6,0,1,1,2,2,0
29877,6,2,15,2,4,0,1,1,2,2,1
8722,3,5,11,4,4,3,1,1,2,2,0
18416,4,4,15,4,10,3,1,1,1,2,0
14251,9,4,12,2,4,0,1,1,2,2,1
27876,13,4,9,4,8,1,1,1,1,2,0
23261,6,4,5,2,3,0,1,1,2,2,0
24177,6,4,14,0,12,4,0,0,2,0,0
29487,6,6,12,4,4,1,1,0,2,2,1
25037,5,4,11,2,4,0,1,1,2,2,0
12512,3,0,15,4,14,3,1,0,1,2,0
17637,7,7,9,0,10,1,1,0,3,2,1
18889,8,0,11,5,8,1,1,0,2,2,1
16961,4,4,15,3,3,2,0,1,2,2,0
36344,3,4,9,4,10,3,1,0,1,4,0
29325,7,4,11,4,1,3,1,0,1,2,0
31301,8,4,15,2,10,2,0,0,0,2,1
20766,4,4,9,5,4,4,1,1,1,2,1
4069,6,2,4,0,12,4,0,0,1,0,0
18076,8,7,11,0,1,1,1,0,3,2,0
12221,4,4,15,2,7,0,1,1,2,2,0
4308,7,4,15,2,6,0,1,1,2,2,0
784,5,4,2,2,14,0,1,1,2,2,0
4485,8,2,11,4,12,1,1,0,1,2,0
28242,4,2,11,4,13,1,0,1,1,4,0
10267,6,4,9,2,3,0,1,1,2,2,1
37334,4,2,15,4,12,3,1,0,1,2,0
1634,5,4,11,2,1,0,1,1,2,2,0
9590,3,4,7,4,12,4,0,0,3,2,0
13385,4,5,15,6,1,4,1,0,2,1,0
16172,9,4,9,2,3,0,1,1,2,2,0
31777,3,4,9,4,4,3,1,0,2,2,0
2672,8,6,9,5,4,4,0,1,2,2,1
5966,6,4,9,4,0,1,1,1,2,2,1
19907,9,2,15,6,4,4,0,0,2,2,0
29131,11,6,9,2,10,0,1,1,2,3,0
13249,6,4,11,4,1,1,1,1,2,2,0
2040,9,5,15,6,12,4,1,1,2,2,1
12859,5,4,11,0,7,1,1,1,3,2,0
17593,8,4,12,4,4,0,1,1,2,2,0
3468,7,4,1,4,8,1,1,0,2,2,0
35567,5,2,1,4,7,1,1,0,2,2,0
29188,6,4,11,0,10,1,1,1,2,2,0
21845,11,4,11,4,8,2,1,1,2,2,0
34539,13,7,9,1,10,3,1,1,1,2,1
29530,6,4,9,2,3,0,1,1,2,4,1
31045,6,4,8,4,12,1,1,1,3,2,0
31754,8,2,15,2,4,0,1,1,2,2,1
25530,8,4,8,5,9,4,0,0,2,3,0
29484,6,1,2,2,12,5,1,0,1,2,1
2117,3,4,9,4,10,1,0,1,1,2,0
32759,12,0,11,2,8,0,1,1,2,2,1
5695,12,7,12,2,6,0,1,1,2,1,0
3574,11,4,11,2,14,0,1,1,2,2,0
16365,6,4,9,4,4,3,1,1,2,2,0
4447,3,4,11,4,3,3,1,1,0,2,0
23409,6,4,4,4,12,3,1,1,2,2,0
16744,9,2,11,2,13,0,1,1,1,2,0
22294,6,6,0,2,4,0,0,1,2,2,0
11845,3,4,11,4,8,1,1,0,2,2,0
17945,7,2,9,4,12,3,1,0,0,2,0
27283,6,0,11,4,0,1,1,1,2,2,0
25745,7,2,8,4,10,3,1,1,2,2,0
5665,8,1,11,0,10,1,1,1,2,2,0
1841,4,0,2,4,12,1,0,0,1,0,0
34342,9,2,9,1,10,3,1,1,0,2,1
30337,9,4,0,0,12,1,0,0,1,2,0
17514,7,6,8,0,10,4,0,0,1,2,0
23454,8,4,9,2,10,0,0,1,2,2,1
21766,9,4,12,2,4,5,0,0,2,2,1
28556,8,6,9,2,14,0,1,1,2,2,1
14328,8,1,9,4,14,1,0,1,1,0,1
29022,5,5,11,2,0,2,0,0,1,2,0
6236,6,4,6,0,12,1,1,0,2,2,0
917,14,4,4,0,8,1,1,0,2,2,0
2969,5,4,15,2,0,0,1,1,2,2,0
23550,8,4,11,4,4,0,1,1,2,2,0
35681,4,6,11,4,14,3,1,1,1,2,0
25189,13,2,11,3,4,1,1,0,0,2,1
15809,4,0,11,4,7,1,1,1,0,2,0
30839,6,4,14,4,4,1,0,1,3,2,1
13466,4,4,11,4,12,3,1,1,1,3,0
2959,7,2,15,2,10,0,1,1,1,2,1
9557,7,4,15,2,8,0,1,1,2,2,0
7655,4,4,10,4,8,4,1,0,2,2,0
14431,7,5,15,4,8,1,1,0,2,2,0
30634,7,8,3,4,3,1,1,1,2,2,0
30113,3,4,15,2,7,0,1,1,2,2,0
2855,9,4,7,2,3,0,1,1,2,2,0
34269,8,4,11,2,4,0,1,1,2,2,1
16280,8,6,9,2,3,0,1,1,4,2,1
28298,9,4,1,4,7,3,1,1,2,2,0
20505,8,5,13,2,13,0,1,1,3,2,1
8488,10,4,11,0,12,1,1,1,2,2,0
3771,10,4,9,2,3,5,0,1,1,0,0
8330,4,4,11,4,10,1,1,1,2,2,0
11684,4,6,15,4,3,3,1,1,2,2,0
137,7,4,2,0,8,4,0,0,1,2,0
22281,4,0,12,4,12,3,1,0,0,2,0
30529,4,5,12,4,0,1,1,0,2,2,0
839,9,6,6,6,0,4,0,0,2,2,0
23242,5,4,15,4,7,3,1,1,2,4,0
7714,5,4,15,2,3,0,1,1,2,2,0
24625,4,4,11,2,6,0,1,1,2,2,0
28326,5,4,5,3,6,5,1,0,2,2,0
637,7,4,2,5,10,4,1,0,2,2,1
16847,9,4,11,2,11,5,1,0,2,2,0
2183,5,4,11,4,4,1,1,1,2,2,0
20388,7,6,9,2,14,0,1,1,3,1,1
16619,10,4,9,4,0,1,1,0,2,2,1
20225,7,2,1,2,6,0,1,1,2,2,0
7157,10,4,15,2,4,5,1,0,1,2,1
3365,9,2,3,0,8,1,1,1,2,2,0
28103,18,4,11,2,3,5,1,0,2,2,0
28285,6,5,14,2,4,0,1,1,2,2,1
28755,4,4,1,4,12,4,0,0,1,2,0
5048,6,4,15,2,7,0,1,1,2,2,1
22933,10,7,15,2,5,0,1,1,2,2,0
11866,5,6,9,4,3,3,1,1,2,2,0
26104,4,4,15,4,0,4,0,0,2,2,0
36599,3,4,15,4,14,3,1,1,2,2,0
10551,5,4,9,2,14,0,1,1,2,2,0
31581,6,4,11,5,0,1,1,1,3,2,0
16163,8,4,11,2,3,0,1,1,2,2,0
664,11,4,11,2,10,0,1,1,2,2,1
7895,5,4,15,4,3,1,1,1,2,2,0
28799,5,4,15,4,8,3,1,0,0,2,0
4127,5,6,11,2,8,0,1,1,2,2,0
18334,6,2,11,2,13,2,1,1,0,2,0
5509,3,4,15,4,1,3,1,0,1,2,0
34751,5,4,2,5,8,4,0,0,2,2,0
18056,9,2,11,2,8,2,1,1,2,4,0
33527,9,4,7,5,8,4,1,0,1,2,0
1648,3,6,11,4,6,3,0,0,2,2,0
12116,8,4,11,0,12,1,1,1,2,2,0
15843,11,4,11,2,1,0,1,1,3,2,1
13796,7,4,15,2,1,0,1,1,2,2,1
22959,12,4,9,2,1,5,1,0,2,2,0
18268,10,4,15,0,3,4,1,0,3,2,0
30286,8,4,1,0,1,4,0,0,2,2,0
4982,12,4,11,4,10,1,1,0,2,2,0
13906,13,4,11,3,4,1,1,1,2,2,1
29734,5,4,9,0,1,1,1,0,2,2,0
1408,3,2,11,4,10,4,0,0,2,2,0
9868,5,4,15,2,3,0,0,1,2,2,0
32335,11,4,11,4,1,1,1,1,2,2,0
18586,3,4,15,4,1,3,1,1,1,2,0
2424,5,4,9,2,6,0,1,1,2,2,0
6521,4,0,8,4,0,1,0,0,2,2,0
25074,6,5,11,4,14,1,1,1,2,2,0
16058,6,0,15,4,10,3,1,0,1,2,0
12065,8,2,11,2,4,0,1,1,2,2,1
8248,4,7,11,4,10,3,1,1,1,2,0
14999,6,6,15,2,4,0,1,1,2,2,1
1635,9,4,15,0,1,1,1,1,2,2,0
27956,8,2,15,0,8,1,0,1,3,2,0
3915,13,4,11,0,14,0,1,1,0,2,0
29505,11,5,15,0,4,4,1,0,2,2,1
34330,6,4,11,5,9,5,1,0,2,3,0
6187,4,4,11,4,9,1,0,0,2,2,0
9067,11,4,11,1,4,3,1,1,2,2,1
29191,5,0,7,4,6,1,0,1,2,0,0
9040,4,4,5,4,8,1,1,0,1,2,0
2289,11,4,3,2,1,0,1,1,2,2,0
9003,10,5,12,5,4,4,0,0,2,1,1
25794,7,8,15,2,7,0,1,1,2,2,0
1839,4,4,9,4,1,1,0,0,2,2,0
2635,7,4,12,2,3,0,1,1,2,2,0
11038,16,2,9,6,8,4,1,0,2,2,1
35747,7,4,15,2,3,0,1,1,2,2,1
27508,4,7,15,2,6,0,1,1,3,2,0
17841,6,4,11,2,12,3,1,1,2,2,1
29326,11,4,15,0,1,1,1,0,2,2,0
5521,11,4,3,5,10,0,1,1,1,2,0
6560,6,4,5,2,12,0,1,1,2,2,1
17888,10,4,9,0,4,1,1,0,2,2,1
3718,3,1,9,4,10,3,0,0,2,2,0
15392,9,2,12,0,1,4,1,0,2,2,0
28702,3,4,9,4,7,1,1,1,4,2,0
26306,7,4,15,4,4,3,1,1,2,2,1
18734,13,4,11,2,3,0,1,1,2,2,0
36211,11,2,12,2,10,2,1,0,1,2,1
3575,5,4,15,4,12,1,1,0,2,2,0
1538,8,0,9,2,0,0,1,1,2,2,1
29702,4,4,15,4,1,3,1,0,2,2,0
35034,9,6,11,2,4,0,1,1,2,3,1
20095,4,6,11,2,8,0,1,1,2,2,0
22358,10,4,9,4,7,3,0,1,1,2,0
33126,11,4,6,2,12,0,0,1,3,2,0
17771,11,4,15,2,3,0,1,1,2,2,0
336,7,4,1,0,4,1,1,0,3,2,0
36712,4,4,11,4,3,3,1,1,2,2,0
24389,8,4,11,6,3,4,1,0,1,2,0
12000,5,5,8,4,3,3,1,1,2,4,0
23183,7,4,15,2,10,0,1,1,2,2,0
13864,9,2,11,0,8,1,0,0,1,2,0
33752,5,4,9,5,4,4,1,1,2,2,0
7004,4,2,9,2,3,0,1,1,1,2,0
15435,6,2,9,2,4,0,1,1,2,2,1
1971,8,4,11,6,10,1,1,1,2,2,1
24079,16,4,9,6,4,4,1,1,2,2,1
8308,9,4,11,0,14,1,1,1,2,2,0
4839,11,5,15,4,3,3,1,1,2,2,0
20513,11,4,9,2,4,0,1,1,3,2,1
8998,5,4,15,2,9,5,1,0,2,2,0
35574,7,4,12,5,3,1,1,0,2,2,0
17434,11,4,1,2,8,0,1,1,2,2,0
4760,3,4,15,2,8,0,1,1,2,2,0
34316,4,6,15,4,13,3,0,1,1,1,0
32823,5,6,9,0,12,1,1,0,1,2,0
31234,8,4,9,0,3,1,1,1,2,2,0
17666,9,2,8,2,14,0,1,1,2,2,0
25063,11,4,7,2,4,0,1,1,2,2,1
29298,11,7,11,0,6,1,1,1,1,2,0
8351,13,4,9,1,14,3,1,1,1,2,1
24659,6,6,15,2,4,0,1,1,2,2,1
8673,6,4,11,2,14,0,1,1,2,2,1
31191,9,4,11,0,10,4,1,0,2,2,0
35621,8,6,14,2,13,0,1,1,2,2,1
13711,9,6,11,2,10,0,1,1,2,2,0
6130,10,6,14,4,4,1,1,1,2,2,1
15916,4,4,15,4,8,1,1,0,2,2,0
29901,9,6,15,2,4,0,1,1,2,2,0
27585,10,4,9,5,1,1,1,0,2,2,0
35093,5,4,2,0,10,4,0,0,2,2,0
9888,10,6,9,0,12,1,1,1,2,4,0
3235,12,4,11,4,1,1,1,0,2,2,0
25296,5,4,11,4,0,1,1,1,2,2,0
13294,6,6,15,4,6,1,1,1,1,2,0
25615,13,4,9,1,4,3,1,0,2,2,1
17192,12,5,15,2,4,0,1,1,2,2,1
25974,9,4,15,0,0,4,0,0,1,2,0
1521,6,4,9,2,4,0,1,1,2,2,1
4155,3,4,11,4,12,1,1,0,2,2,0
27728,7,4,4,2,12,0,1,1,2,1,0
26037,7,4,1,4,14,3,1,0,2,2,0
25107,10,6,9,4,4,1,1,1,1,2,0
33360,11,7,11,0,7,0,1,1,2,2,0
18772,10,2,2,2,10,0,1,1,2,2,1
33682,7,2,15,2,3,0,1,1,2,2,1
13033,11,4,7,4,7,1,1,1,1,2,0
11935,4,4,15,0,12,3,1,0,1,2,0
30671,5,0,11,2,4,0,1,1,2,2,0
6484,10,4,7,2,14,0,1,1,2,2,1
25719,9,4,8,0,14,0,1,1,2,2,0
17011,6,4,2,2,8,0,1,1,2,2,0
3891,12,4,9,1,4,3,1,1,2,2,1
26566,5,4,15,4,8,2,1,0,2,2,0
25260,4,4,15,4,6,3,1,1,1,2,0
18299,10,4,11,5,9,4,1,0,1,2,0
14661,8,2,11,2,8,0,1,1,2,2,0
30195,8,4,2,0,3,4,1,1,2,2,0
11587,11,4,9,4,1,1,0,1,2,2,0
10837,11,2,11,2,3,0,1,1,2,2,0
32238,12,7,11,2,3,0,1,1,2,2,0
22801,6,4,11,2,4,0,1,1,2,2,1
31398,5,4,8,2,1,2,0,1,2,2,0
29193,4,0,11,4,10,0,1,1,2,2,0
19433,6,7,2,2,10,5,1,0,1,2,0
23951,6,7,6,5,1,4,1,0,1,2,0
6457,5,5,11,5,4,4,1,0,1,2,0
20942,7,6,11,2,4,0,0,1,2,2,0
1750,4,4,9,4,1,1,1,0,3,2,0
3851,11,6,11,2,3,0,1,1,2,2,0
28211,9,4,11,2,12,0,1,1,1,2,1
35718,4,4,1,4,14,3,0,1,1,4,0
3954,7,2,11,0,1,4,1,0,2,2,0
27007,3,4,15,4,1,1,1,0,2,2,0
23088,4,4,11,4,10,1,1,0,2,2,0
18819,7,6,3,2,14,0,1,1,2,2,1
17025,12,7,15,6,3,1,0,1,1,2,0
30310,7,4,11,2,3,0,1,1,2,2,0
22601,5,0,9,0,1,1,1,0,1,2,0
17914,8,6,11,4,14,2,1,1,2,2,0
10202,5,4,11,2,10,0,1,1,2,2,0
8061,11,3,11,2,12,0,1,1,1,2,1
11170,9,4,9,2,4,0,1,1,0,2,1
20140,8,4,11,0,1,1,1,0,2,2,0
939,10,4,11,2,10,0,0,1,2,2,1
20694,6,5,7,3,0,5,1,0,1,2,0
27526,8,4,7,2,5,0,1,1,2,2,0
33770,9,4,11,2,7,0,1,1,0,2,0
31739,10,1,11,0,5,1,1,1,2,2,0
15236,6,4,11,0,8,4,1,0,2,2,0
32026,8,4,15,2,4,0,0,1,2,2,0
20062,5,4,14,4,10,3,0,0,1,2,0
29495,4,4,1,5,8,3,1,0,4,2,0
34601,7,4,15,2,5,0,1,1,2,2,0
35847,3,4,15,4,3,3,1,0,1,1,0
24764,6,4,5,2,4,0,1,1,2,2,1
10108,15,4,2,2,3,0,1,1,2,2,1
19135,7,4,9,2,10,0,1,1,1,2,0
21271,7,4,15,4,0,1,1,0,2,2,0
28788,8,2,15,2,7,0,1,1,2,2,1
6806,7,4,12,2,3,0,1,1,2,2,1
14279,3,4,15,4,8,1,1,0,1,2,0
29059,11,4,2,0,10,0,1,1,2,2,0
14523,12,4,1,6,1,5,1,0,1,2,0
21942,10,4,12,2,4,0,0,1,2,2,1
17691,5,4,12,2,3,0,1,1,2,2,0
16239,3,2,5,4,1,3,1,0,2,2,0
25952,5,4,0,4,8,1,0,1,2,2,0
29429,5,4,9,5,7,4,1,0,2,2,0
28802,6,6,9,4,12,3,1,0,1,2,0
22202,7,4,11,2,10,0,1,1,2,2,0
9670,6,4,9,0,4,1,1,0,2,4,1
8670,8,4,11,4,6,1,1,0,2,2,0
21227,7,2,9,2,4,0,1,1,2,2,1
18275,8,4,15,2,3,0,1,1,2,2,1
21879,8,4,9,2,3,0,1,1,2,2,1
28849,6,4,1,2,14,0,1,1,1,2,0
3465,9,4,8,2,5,0,1,1,3,2,0
30069,4,4,12,6,10,1,0,1,1,2,0
2140,4,4,2,0,8,1,1,0,0,2,0
21817,6,4,12,2,10,0,1,1,2,2,1
24643,9,5,9,2,8,3,0,1,1,2,0
15340,8,4,14,0,9,1,1,0,2,2,0
27794,7,4,9,2,14,0,1,1,2,2,1
36394,6,4,11,2,0,0,1,1,3,4,0
36724,5,4,5,4,12,1,0,0,1,2,0
38082,6,4,11,4,10,2,1,0,2,2,0
