,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30069,11,4,9,2,10,0,1,1,2,2,1
37095,9,4,9,2,1,5,0,0,3,2,1
5776,6,4,11,4,5,4,1,1,2,0,0
16390,10,4,9,6,10,1,0,1,2,2,1
7920,6,4,11,4,8,3,1,0,1,2,0
28121,11,4,15,6,1,4,1,0,2,2,0
22842,4,4,11,0,4,4,1,0,2,2,0
12276,5,4,9,2,9,5,1,0,0,2,1
34535,6,4,9,5,1,2,1,0,2,2,0
6193,5,4,11,2,7,0,1,1,1,2,0
18193,9,4,14,4,8,3,1,1,2,2,0
27338,12,4,4,1,3,1,1,1,2,2,1
14018,3,7,7,4,12,3,1,0,3,2,0
8879,13,4,11,2,1,0,1,1,2,2,0
24891,9,7,11,0,6,4,1,0,1,2,0
19061,4,4,9,4,12,2,1,0,2,2,0
16592,6,4,4,4,14,1,1,1,2,2,0
11435,4,1,9,2,6,0,1,1,2,2,0
17944,11,4,3,0,8,1,1,0,2,2,0
13006,18,4,12,6,1,1,1,1,2,2,1
35089,8,4,2,2,14,0,1,1,2,2,1
3116,9,4,9,0,1,1,1,1,0,2,0
33780,14,4,15,3,12,4,1,0,2,2,0
4169,4,7,11,4,8,2,0,0,2,2,0
6798,7,4,15,2,1,5,1,0,2,2,1
26776,9,7,11,2,4,0,1,1,2,2,0
31460,8,4,8,3,12,4,0,0,1,2,0
7343,7,5,7,0,3,3,1,1,2,2,0
35963,5,4,11,4,0,3,1,1,2,2,0
34628,5,4,1,4,8,3,1,0,2,2,0
27575,8,4,15,2,4,0,0,1,2,2,0
13924,5,4,12,4,10,2,1,0,0,2,0
15601,7,4,15,4,0,1,1,1,1,2,0
1030,7,4,0,2,10,0,1,1,3,2,0
1198,6,4,15,5,0,2,1,0,2,2,0
12564,15,4,15,0,12,2,1,0,2,2,0
3493,5,4,15,5,1,1,1,0,2,2,0
37753,18,0,4,0,8,4,1,0,2,2,0
1077,4,5,15,4,10,3,1,0,3,2,0
22182,3,4,2,4,1,3,1,0,3,2,0
18342,7,4,9,2,8,0,1,1,2,2,1
36127,10,4,5,2,10,0,1,1,2,2,1
11078,3,4,11,4,3,3,1,1,1,2,0
14160,13,4,15,5,5,1,1,0,2,2,0
15639,4,4,0,0,0,1,1,0,2,2,0
15231,3,4,11,4,5,3,0,1,3,2,0
22102,12,7,11,2,11,0,1,1,2,2,0
35203,16,4,11,3,8,1,1,1,2,2,0
30824,6,4,5,0,10,1,1,1,0,2,0
27785,4,4,1,4,7,3,1,1,3,2,0
19624,8,4,12,2,9,5,1,0,2,2,1
6713,7,4,15,4,6,3,1,1,2,2,0
5425,7,4,9,0,3,1,0,1,4,2,0
13629,8,4,11,2,7,0,1,1,2,2,0
23648,3,4,15,4,5,1,1,1,2,2,0
8610,3,4,6,4,8,4,1,0,2,4,0
9627,17,4,5,5,0,1,0,1,2,2,1
6350,9,4,11,0,10,1,1,1,3,2,0
24621,5,4,12,0,8,1,1,0,2,2,0
30823,6,4,11,4,1,1,1,0,0,2,0
38004,7,4,15,2,3,0,1,1,0,2,0
19728,6,2,9,4,4,1,0,0,1,2,0
13713,12,4,11,5,1,2,1,0,2,2,0
33350,9,4,4,0,12,4,0,0,2,2,0
36448,11,4,5,2,14,0,1,1,2,2,1
2700,7,4,1,2,12,0,1,1,2,2,0
9388,13,4,15,2,7,0,1,1,2,2,0
30179,4,4,11,2,8,0,1,1,2,2,0
4839,4,4,11,4,4,3,1,1,2,2,0
17864,8,0,12,0,4,4,1,0,0,2,0
11043,9,4,9,2,4,0,0,1,2,2,1
26642,9,4,15,0,10,4,1,0,2,2,0
13755,4,6,1,4,8,1,1,0,0,2,0
21699,12,4,6,1,10,0,0,1,0,2,1
12465,6,4,15,4,8,1,1,0,2,2,0
31969,4,4,11,4,10,3,0,0,1,2,0
29835,6,4,11,4,6,1,1,0,1,2,0
4142,6,4,10,2,0,0,1,1,0,2,1
10382,4,4,11,4,0,4,1,0,2,2,0
10578,7,4,11,4,5,1,1,1,3,2,0
8148,4,4,1,4,10,3,1,0,0,2,0
4463,7,4,11,0,12,4,1,0,2,2,0
8862,12,4,9,2,10,0,1,1,2,2,0
17809,4,2,8,4,8,1,1,0,2,2,0
1307,5,4,7,4,12,3,1,1,3,2,0
31095,7,4,11,2,11,0,1,1,2,2,0
29278,5,5,15,4,10,3,1,1,2,2,0
34062,5,0,15,4,1,1,1,0,2,2,0
20200,8,4,1,2,7,0,1,1,2,2,0
2630,4,4,15,4,10,3,1,1,2,2,0
30129,7,4,14,0,6,1,0,1,2,2,0
1156,5,4,11,4,3,1,1,1,1,2,0
22694,3,4,15,4,7,3,1,1,2,2,0
36914,12,4,11,2,10,0,0,1,2,0,0
29737,6,4,12,2,1,5,0,0,4,2,1
27620,6,4,9,2,10,0,1,1,2,2,1
2407,6,4,9,2,4,0,1,1,2,2,1
34855,6,4,9,2,3,0,1,1,2,2,0
17975,4,4,15,4,1,1,1,0,2,2,0
15874,5,4,8,2,8,0,1,1,1,2,0
6038,12,4,11,2,6,5,1,0,4,2,0
26405,12,6,4,2,8,0,1,1,2,2,0
8650,7,1,14,2,12,0,1,1,2,2,1
12794,4,4,5,4,7,3,1,0,1,2,0
11828,6,4,5,2,3,0,1,1,0,2,1
36156,5,4,11,4,14,1,0,1,2,2,0
27914,8,4,4,2,8,0,1,1,2,2,0
5649,4,4,11,4,3,3,1,1,3,2,0
15493,17,4,15,2,4,0,1,1,2,2,1
10293,11,4,3,2,11,0,1,1,2,2,0
34090,13,4,4,5,13,1,1,0,4,2,0
37914,8,4,0,2,3,0,1,1,3,2,0
19365,17,4,15,0,10,1,1,1,2,2,1
28859,7,1,11,2,10,0,1,1,2,2,1
24492,9,4,1,0,3,1,1,0,2,2,0
28701,7,4,1,2,11,0,1,1,2,2,0
37936,5,4,11,2,4,5,1,0,1,2,0
5954,5,4,11,2,3,0,1,1,2,2,0
2797,11,4,9,0,0,3,1,0,2,2,0
34956,8,4,15,0,3,4,1,1,0,2,0
19179,9,4,15,2,7,0,1,1,4,2,1
30424,4,6,9,4,8,1,1,0,2,2,0
23422,8,4,4,2,1,0,1,1,1,2,0
14929,6,4,9,2,4,0,1,1,2,2,1
11844,11,4,15,2,8,0,1,1,1,2,0
8927,8,4,15,0,10,1,1,0,4,2,0
21441,5,4,11,2,8,0,1,1,2,2,0
22052,8,1,11,2,14,0,1,1,2,2,0
35918,3,7,15,4,10,1,1,0,4,2,0
23655,7,4,2,4,4,1,1,1,1,2,1
29538,4,4,15,2,14,0,1,1,1,2,0
35340,9,4,11,4,3,3,1,1,4,2,0
20912,5,4,15,2,7,0,1,1,1,2,0
21934,7,1,11,2,6,0,1,1,2,2,0
17397,7,4,11,4,12,1,1,1,1,2,0
23804,12,4,11,1,10,1,1,1,2,2,1
19297,6,6,10,4,3,1,1,1,2,2,1
12123,6,0,11,2,4,5,1,0,2,2,1
34581,6,6,5,2,1,5,1,0,2,2,1
6435,6,7,5,2,4,0,1,1,2,2,1
33877,4,0,11,4,1,1,1,1,2,2,0
22131,10,4,11,0,1,4,1,0,2,2,0
15283,8,4,12,2,3,0,1,1,2,2,0
16139,11,4,15,2,12,0,1,1,2,2,1
26251,3,4,11,4,7,3,1,1,0,2,0
25583,13,4,15,2,4,0,1,1,2,2,0
32040,8,1,15,2,14,0,1,1,0,2,0
32821,4,4,1,4,13,1,1,0,2,2,0
35426,7,4,10,2,13,5,0,0,2,2,1
22010,11,4,7,0,1,1,1,1,1,2,0
7031,8,4,9,2,4,0,1,1,2,2,1
22383,11,4,5,2,3,0,1,1,2,2,0
16977,4,4,15,4,0,3,1,1,4,2,0
5996,7,4,11,2,10,0,1,1,2,2,0
16276,10,6,11,2,1,0,1,1,2,2,1
32751,7,6,0,2,8,0,1,1,2,2,0
14497,6,4,5,4,10,1,1,0,2,2,0
31394,6,2,11,2,7,0,1,1,2,2,0
29555,4,4,15,4,8,3,1,1,2,2,0
12366,8,6,11,4,10,1,1,0,2,2,0
24780,7,4,6,2,4,0,1,1,2,2,1
25240,9,0,15,0,12,4,1,0,2,2,0
34890,11,4,9,6,8,1,1,1,2,2,0
3486,9,0,11,2,10,0,1,1,1,2,1
4000,3,5,5,4,14,4,1,1,2,2,1
18464,9,0,11,0,5,1,1,1,2,2,0
231,8,4,4,2,4,0,0,1,2,2,1
16551,5,2,9,4,12,1,1,0,2,2,0
21149,7,4,9,2,12,0,1,1,2,2,0
34659,9,4,11,2,7,0,1,1,2,2,1
18314,5,4,5,2,3,0,0,1,4,2,1
34797,5,4,11,4,4,3,1,1,2,2,0
30367,10,4,7,2,1,5,1,0,2,2,1
21834,6,4,8,3,4,1,1,1,2,2,0
19205,6,4,9,4,10,1,0,0,2,2,0
16658,5,4,15,2,10,1,1,1,2,2,1
24253,4,1,8,3,10,1,1,0,1,2,0
32669,4,0,15,4,7,1,1,1,2,2,0
3231,6,4,9,4,10,3,1,1,4,2,0
3979,3,6,7,4,1,1,1,0,0,2,0
7977,5,4,15,4,6,3,1,1,1,2,0
20024,6,4,15,2,14,0,1,1,2,2,0
8936,9,4,9,2,1,5,1,0,2,2,1
16036,9,4,12,2,4,0,1,1,2,2,1
21415,7,4,12,2,14,0,0,1,2,2,1
13143,7,4,14,2,0,0,1,1,2,2,0
29006,11,4,15,2,5,0,1,1,2,2,0
22258,5,4,15,2,12,0,0,1,4,2,0
8338,3,2,11,4,6,3,1,0,1,2,0
19400,3,7,9,4,12,3,0,1,2,2,0
1658,4,4,1,4,13,1,0,0,0,2,0
9592,9,4,15,2,4,0,1,1,2,2,0
31334,4,4,0,4,8,1,1,0,2,2,0
34744,4,4,15,4,4,3,1,1,3,2,0
18050,6,6,15,2,11,0,1,1,2,2,0
20867,10,4,15,0,4,1,1,0,2,2,0
6978,8,6,11,0,1,4,1,0,2,2,0
908,10,4,9,2,7,0,1,1,3,2,1
18830,10,7,11,2,8,0,1,1,2,2,0
2032,3,4,11,4,6,3,1,1,2,2,0
4754,11,1,0,0,8,3,1,1,2,2,0
25947,5,4,11,4,8,1,1,0,1,2,0
8448,6,6,7,0,1,4,1,0,1,2,0
28360,6,6,1,2,7,0,1,1,2,2,0
26109,6,4,15,4,1,1,1,1,1,2,0
26408,9,2,12,2,4,0,1,1,0,2,1
23716,7,4,15,2,3,0,1,1,2,2,0
746,4,4,15,2,7,5,1,0,2,2,0
23059,3,4,11,6,12,4,1,0,1,2,0
36261,9,4,9,2,3,0,1,1,3,2,0
2895,6,5,11,2,10,0,0,1,1,2,0
11646,8,4,15,2,4,0,1,1,2,2,1
31896,9,4,12,0,8,1,1,0,2,2,0
31858,6,4,9,5,7,1,1,1,3,2,1
18544,6,4,6,0,8,3,1,1,1,2,0
25982,4,4,9,2,10,0,1,1,2,2,0
29736,9,4,11,0,3,1,1,1,0,2,0
22139,5,4,5,4,7,3,0,1,2,2,0
3006,9,4,11,0,0,1,1,0,0,2,0
15526,7,4,7,2,10,0,1,1,2,2,1
1332,10,4,12,5,4,4,1,0,2,2,0
37539,6,4,9,4,7,1,1,0,2,2,0
12671,4,4,11,4,1,1,1,0,2,2,0
9724,4,4,11,4,10,1,1,1,1,2,0
24844,4,4,11,4,8,3,1,1,2,2,0
16269,3,4,11,6,8,4,1,1,1,2,0
14416,17,4,9,2,8,5,1,0,1,2,1
34051,10,2,0,5,1,1,1,0,0,2,0
19613,9,4,9,2,13,5,0,0,2,2,1
14335,4,4,15,4,1,3,1,1,2,2,0
8536,7,0,9,2,10,0,1,1,2,2,1
30784,4,7,9,0,7,4,0,0,2,2,0
33086,8,2,15,2,4,0,1,1,2,2,1
18161,3,4,15,4,12,3,1,1,2,2,0
1839,11,5,11,2,12,0,1,1,2,0,0
30742,4,7,1,4,8,4,1,0,1,2,0
2416,5,4,15,2,14,0,1,1,2,2,0
890,12,4,11,2,10,0,1,1,2,2,0
17744,9,6,9,2,12,0,1,1,2,2,1
5036,8,4,9,0,1,1,1,0,1,2,0
12787,5,4,12,2,12,0,1,1,0,2,1
22081,7,4,15,2,6,0,1,1,2,2,0
18448,8,4,11,2,6,0,1,1,2,2,0
8520,6,1,15,2,3,0,1,1,2,2,1
29519,8,4,5,2,12,0,0,1,2,2,1
6036,7,4,0,2,3,0,1,1,2,2,0
23243,7,4,11,4,6,4,1,0,1,2,0
28620,9,4,12,2,0,0,1,1,2,2,1
13432,10,4,12,1,8,1,0,1,2,2,1
24612,5,4,15,2,3,0,1,1,1,2,0
13080,9,0,15,2,6,0,1,1,1,0,0
29591,8,4,11,2,10,0,1,1,2,2,0
17603,8,4,15,4,5,3,1,1,2,2,0
34178,10,4,15,5,1,5,1,0,2,2,0
20697,9,0,12,5,1,4,1,0,1,2,0
20676,7,4,11,0,6,4,1,0,3,2,0
26301,6,5,8,4,1,3,1,0,3,2,0
8048,5,2,7,4,0,1,1,0,2,2,0
8279,4,4,9,4,4,1,1,0,0,2,0
26549,6,4,8,5,6,2,1,0,4,2,0
10651,8,4,9,0,7,1,1,1,2,2,0
4126,5,5,11,2,1,0,1,1,3,2,1
18679,5,4,11,4,11,1,1,1,2,2,0
14050,8,4,8,0,3,1,1,0,1,2,0
33308,9,4,11,0,8,2,1,0,2,2,0
12347,4,4,12,4,1,3,1,0,2,2,0
22263,8,4,5,5,3,1,1,1,2,2,0
38046,6,6,1,2,8,0,1,1,2,2,0
27467,8,4,7,6,12,4,1,0,2,2,0
32296,13,4,15,2,12,0,1,1,4,2,1
36582,8,4,15,2,4,0,1,1,2,2,0
30725,9,6,6,0,8,4,1,0,2,2,0
23538,4,4,15,4,8,1,1,0,2,2,0
12965,7,4,14,2,10,0,1,1,2,2,1
12873,6,4,15,0,10,1,1,0,2,2,0
8691,9,2,0,2,3,0,1,1,2,2,0
28646,7,4,9,2,1,5,0,0,4,2,1
26501,8,7,15,2,12,0,0,1,2,2,1
28932,8,4,12,2,8,0,1,1,2,2,1
20601,6,7,7,0,12,1,1,1,3,2,0
37481,9,4,9,2,4,0,1,1,2,2,0
24185,12,0,11,2,12,0,0,1,2,2,0
25376,5,6,15,0,8,2,1,0,2,2,0
14496,6,4,15,4,1,3,1,1,2,2,0
7369,4,4,15,4,14,3,1,1,1,2,0
17618,9,4,9,2,3,0,0,1,1,2,0
37619,6,4,10,0,1,1,0,0,1,2,0
9515,5,4,11,4,3,1,1,1,2,2,0
11071,3,5,7,4,8,3,1,0,2,2,0
3113,7,4,15,2,1,2,1,0,2,2,0
17834,9,4,9,2,14,0,1,1,2,2,1
18186,4,4,15,4,8,1,1,0,2,2,0
5331,7,1,14,2,0,0,1,1,2,2,1
5047,7,4,11,2,8,0,0,1,2,2,0
13892,6,7,11,4,8,4,1,0,2,2,0
9175,7,7,4,2,4,0,1,1,3,2,1
24799,8,4,11,2,6,0,1,1,2,2,0
23621,5,4,11,5,4,4,1,0,2,2,0
23083,8,4,8,5,6,4,1,0,0,2,0
5879,8,6,8,4,8,3,0,1,2,2,0
14778,11,4,15,0,1,1,1,0,0,2,0
37062,7,4,15,2,5,0,1,1,2,2,0
18694,6,2,9,0,7,4,1,1,2,2,0
36612,7,2,15,0,1,4,1,0,2,2,0
17114,7,4,11,4,6,3,1,0,2,2,0
6174,8,4,1,0,8,1,1,0,2,2,0
26461,4,4,11,4,3,3,1,1,1,2,0
18046,8,4,11,0,12,1,0,0,2,2,0
9580,4,2,14,0,12,1,1,1,1,2,0
15519,6,4,11,4,4,1,1,0,1,2,0
24356,9,4,1,0,12,2,1,0,3,2,0
6767,10,4,15,5,14,1,1,1,2,2,0
27911,4,4,11,4,3,3,1,1,2,2,0
27562,6,4,9,2,0,0,0,1,2,2,0
21711,4,4,11,4,8,4,1,0,2,2,0
14117,5,4,11,0,10,4,1,0,0,2,0
7666,10,4,11,2,12,0,1,1,3,2,1
34251,11,4,9,2,13,5,1,0,0,2,1
18395,9,4,12,5,8,5,1,0,1,2,0
19721,8,6,15,0,10,4,1,0,2,2,0
26108,6,4,0,3,8,1,1,1,2,2,0
20968,6,6,11,4,13,2,1,0,2,2,0
14991,4,4,11,4,14,3,1,1,2,2,0
24967,4,1,11,3,0,1,1,1,2,2,0
28732,8,4,9,2,12,0,1,1,1,2,1
17954,8,4,9,2,4,5,1,0,2,2,1
11065,6,4,1,4,10,1,1,1,4,2,0
20335,7,6,9,2,12,0,1,1,1,2,0
33433,4,4,1,4,3,3,1,1,2,2,0
26324,5,4,14,4,13,1,1,0,2,2,0
4388,4,4,1,4,5,1,0,1,2,2,0
13764,10,6,5,2,13,5,1,0,2,2,1
7017,3,4,1,4,10,4,0,0,1,2,0
23441,7,4,11,0,10,1,1,1,2,2,0
11106,10,4,11,2,10,0,1,1,2,2,1
22112,7,1,15,4,11,3,1,1,2,2,0
34880,5,4,15,2,4,0,1,1,2,2,1
21210,5,4,15,2,12,0,1,1,2,2,1
763,10,4,12,2,1,5,1,0,1,2,1
6179,13,0,15,2,3,0,1,1,1,2,1
26007,4,6,11,4,1,3,1,0,1,2,0
14468,12,0,14,5,6,1,1,1,2,2,0
25062,6,4,8,5,8,1,1,1,2,2,0
1974,5,4,15,4,12,2,1,0,2,2,0
25163,8,4,9,4,12,3,0,1,2,2,0
6531,10,4,15,2,8,0,1,1,2,2,1
19769,7,4,9,2,0,0,1,1,1,2,0
3264,6,4,9,5,12,1,1,0,2,2,0
16116,9,4,15,0,13,1,1,0,2,2,0
28308,4,4,9,4,10,3,1,0,0,2,0
37596,3,7,9,4,1,4,1,0,2,2,0
28332,9,4,15,2,11,0,1,1,2,2,0
17589,7,4,9,4,7,1,0,1,2,1,0
3924,6,4,11,2,3,0,1,1,2,2,0
20183,9,4,15,2,4,0,0,1,2,2,1
30420,9,4,9,2,4,0,1,1,2,2,1
17286,6,4,11,0,1,2,1,0,2,2,0
15120,13,4,12,5,0,1,1,0,1,2,0
23342,7,0,11,2,12,0,1,1,2,2,0
20194,4,4,1,2,7,0,1,1,2,2,0
36116,11,4,11,2,3,0,1,1,2,2,0
28725,11,4,8,0,8,1,0,1,2,2,0
8986,7,2,11,4,3,1,1,1,2,4,0
18349,10,4,14,2,1,0,1,1,1,2,1
2320,9,2,0,0,1,4,1,0,2,2,0
3730,10,4,11,2,3,0,1,1,2,2,1
3154,9,7,11,2,8,0,1,1,2,2,0
4965,11,4,5,0,1,1,1,1,2,2,0
5582,11,4,11,2,3,0,1,1,1,2,0
20631,12,6,11,2,1,0,1,1,2,2,0
6878,6,4,7,5,12,1,1,0,2,2,0
37980,7,4,11,4,1,1,1,0,2,2,0
31921,9,4,11,5,1,1,1,0,1,2,0
3692,6,6,8,2,3,0,1,1,2,2,0
37606,3,5,11,4,5,3,1,1,1,0,0
22713,15,6,7,2,10,5,1,0,2,2,1
24854,13,4,9,2,5,0,1,1,2,2,0
13693,17,4,12,5,3,1,1,1,1,2,1
15701,7,4,15,0,12,4,1,0,1,2,0
32272,3,7,11,4,6,4,1,0,1,2,0
8815,8,4,11,2,1,0,1,1,2,2,0
16538,9,4,11,0,4,4,1,0,2,2,0
13727,15,4,11,0,4,1,1,1,2,2,1
26237,4,4,8,2,0,5,1,0,2,2,0
4352,7,2,5,2,1,0,1,1,2,2,1
19372,9,4,1,0,7,1,1,0,1,2,0
32782,5,1,11,0,5,1,1,1,2,2,0
16717,6,4,11,0,7,4,1,0,2,2,0
27932,8,4,9,2,10,5,0,0,2,2,1
29608,8,4,9,2,3,0,1,1,2,2,1
32069,5,1,12,4,10,1,1,1,1,2,0
13496,6,4,9,2,3,0,1,1,2,2,0
14636,6,4,15,4,4,3,1,0,1,2,0
25695,5,4,9,6,1,4,0,0,2,2,0
31829,3,4,12,4,7,3,0,1,2,2,0
37318,9,6,11,2,12,0,0,1,2,2,1
10284,6,7,12,4,4,1,1,0,2,2,0
6744,11,6,15,0,7,1,1,1,0,2,1
22191,7,4,9,2,14,0,1,1,1,2,1
26698,8,4,1,4,1,1,1,0,1,2,0
1984,8,4,9,2,10,0,1,1,2,2,1
19673,12,4,11,0,4,1,1,0,2,2,0
19164,5,4,9,4,12,1,1,1,2,0,1
14096,8,4,15,5,8,4,1,0,2,2,0
2318,10,4,9,0,10,1,1,1,1,2,0
26128,5,4,11,4,12,3,0,0,2,4,0
26587,4,4,11,4,14,3,1,1,2,2,0
8585,5,4,11,4,3,3,1,1,2,2,0
2610,10,7,12,2,3,0,1,1,2,2,1
4159,4,4,15,0,8,1,1,0,4,2,0
12810,6,4,12,4,3,1,0,1,2,2,0
7008,6,4,11,2,13,0,1,1,2,2,1
6247,4,4,11,2,8,0,1,1,2,2,0
409,10,2,9,2,3,0,1,1,2,2,1
34203,6,4,3,4,0,1,0,0,2,2,0
15745,6,4,14,2,12,0,1,1,2,2,1
20919,7,4,9,2,10,0,1,1,2,2,1
10654,7,4,8,2,11,0,1,1,2,2,0
32509,10,4,9,2,10,0,1,1,2,2,1
3038,7,4,15,2,8,0,1,1,3,2,0
17459,5,4,11,2,14,1,1,1,2,2,1
32683,11,4,0,2,7,0,1,1,1,2,0
23391,4,4,15,4,1,2,1,0,2,2,0
32846,3,5,11,4,1,3,0,0,2,2,0
21942,4,0,11,2,7,0,1,1,2,2,0
5316,7,4,11,2,12,0,1,1,2,2,0
29798,10,4,11,0,4,4,1,1,2,2,1
9910,9,4,11,4,5,3,0,1,2,2,0
3232,11,6,6,2,5,0,1,1,2,2,0
29585,3,4,1,4,0,1,1,0,2,2,0
30882,8,4,15,4,10,3,1,1,2,2,0
27503,9,4,11,2,10,0,1,1,2,2,1
36149,7,4,9,4,12,1,1,0,2,2,0
23416,9,4,9,2,10,0,1,1,2,2,0
18288,13,4,15,2,3,0,1,1,1,2,0
32554,7,4,9,0,1,4,1,0,2,2,0
32634,5,4,11,4,3,3,1,1,2,2,0
15325,6,4,15,2,6,0,1,1,2,2,0
4698,6,4,15,2,12,0,1,1,2,2,1
4547,5,0,15,5,12,4,1,1,2,2,1
20592,12,4,15,2,10,0,1,1,2,2,0
8775,11,4,5,2,14,0,1,1,2,2,0
33140,7,4,9,4,6,2,1,0,1,2,0
37919,7,4,11,2,6,0,1,1,2,2,0
30291,6,4,8,2,5,0,1,1,2,2,0
12444,7,4,11,0,12,1,1,0,2,2,0
34363,7,0,9,0,11,1,1,1,2,2,0
15534,4,4,11,2,1,0,1,1,2,2,0
2589,4,6,15,4,8,1,1,0,0,2,0
6902,12,4,1,0,10,1,1,0,1,2,0
28043,5,4,11,4,14,3,1,1,1,2,0
27725,11,2,15,6,1,1,1,0,2,2,0
30544,7,2,11,2,0,0,1,1,3,2,0
16393,7,4,15,2,3,0,1,1,2,2,0
35660,6,1,11,2,6,0,1,1,2,2,0
24719,8,4,12,2,3,0,1,1,0,2,1
11842,5,4,0,4,3,3,1,1,1,2,0
12120,10,4,6,2,4,0,1,1,2,2,1
35592,6,4,11,2,12,0,1,1,2,2,1
36812,8,4,9,2,14,0,1,1,2,2,1
20568,10,2,12,2,10,0,1,1,2,2,1
21140,4,4,15,2,8,0,1,1,2,2,0
5964,18,4,15,0,12,4,1,1,2,2,1
10205,8,4,11,2,7,0,1,1,1,2,0
8179,8,6,9,2,6,0,1,1,2,2,0
32227,5,4,14,4,8,1,1,1,2,2,0
8209,6,4,11,5,1,4,1,0,2,2,0
37170,5,4,15,4,3,3,1,1,2,2,0
28585,6,4,8,2,10,0,1,1,3,2,1
29886,6,5,10,2,1,0,1,1,2,0,1
8932,4,2,15,4,0,3,1,0,2,2,0
16464,9,4,7,2,3,0,1,1,2,2,0
12051,17,4,5,0,10,1,1,1,2,2,1
34388,12,4,2,1,4,0,1,1,3,2,1
18175,4,4,11,4,1,4,1,0,2,2,0
34774,3,4,11,4,4,3,1,0,2,2,0
17946,12,0,15,0,6,3,1,1,2,2,0
9349,9,4,15,2,9,5,1,0,2,2,1
5716,9,4,11,2,7,0,1,1,4,2,0
12351,6,4,15,3,8,4,1,0,2,2,0
25328,6,4,9,2,5,0,1,1,2,2,0
26399,11,4,11,0,1,4,1,0,2,2,0
9851,9,6,15,2,6,0,0,1,1,2,0
21635,6,6,15,2,14,0,1,1,2,2,0
4670,10,4,12,2,12,5,0,0,2,2,1
10051,11,0,9,2,1,0,1,1,2,2,1
31603,6,0,9,2,4,5,1,0,2,2,1
3081,6,4,0,0,1,4,1,0,1,2,0
15369,10,6,5,2,10,0,1,1,2,2,1
23998,14,4,11,4,12,1,1,1,2,2,0
5697,9,5,9,2,12,0,1,1,2,2,1
14243,10,4,1,0,8,1,1,0,2,2,0
19682,5,4,14,4,8,1,1,1,2,2,0
8289,12,4,5,2,14,0,1,1,2,2,0
17774,6,1,10,0,13,2,0,0,1,2,0
23313,4,6,15,4,5,1,1,1,2,2,0
27744,4,4,15,4,8,3,1,1,2,2,0
20644,6,4,0,2,10,0,1,1,0,2,0
4537,10,4,11,2,4,0,0,1,2,2,1
30870,7,4,11,0,13,4,1,0,2,2,0
37792,8,4,9,2,3,0,0,1,3,2,0
34569,5,4,11,4,12,3,1,1,2,2,0
13302,10,7,7,0,13,4,1,0,2,2,0
23275,4,2,15,4,12,1,1,0,2,2,0
31120,8,5,9,2,1,0,1,1,2,2,1
16631,9,4,15,2,12,0,1,1,1,2,0
36138,6,5,9,0,1,1,1,1,1,2,0
9555,7,7,11,0,10,1,1,1,1,2,0
25709,9,4,9,2,12,0,1,1,2,2,1
36552,9,4,12,2,4,0,1,1,4,2,1
11273,4,7,1,4,6,3,1,0,1,2,0
38005,8,1,8,2,0,5,1,0,2,2,1
19371,5,4,8,5,1,1,1,0,2,2,0
11233,7,4,9,2,3,0,0,1,1,2,0
16924,6,4,15,3,1,1,1,0,2,2,0
9956,13,5,1,5,14,1,0,1,2,2,0
5029,4,4,11,4,8,1,1,0,2,2,0
12222,5,4,9,4,3,1,1,1,2,2,0
31458,7,4,11,0,4,1,1,1,2,2,0
6524,6,4,11,0,5,4,1,0,4,2,0
13281,8,4,8,4,12,3,0,0,0,2,0
27363,8,1,12,2,13,5,1,0,2,2,1
15306,10,4,9,2,4,0,1,1,3,2,1
5523,6,5,12,2,1,0,1,1,2,2,0
15103,10,4,15,0,1,4,1,0,2,2,0
5695,10,5,11,5,13,1,1,1,2,2,1
30028,12,7,11,2,14,0,1,1,2,2,0
37650,6,4,12,2,3,0,1,1,2,2,1
1059,5,4,11,4,10,3,1,1,2,2,0
13720,6,4,15,0,7,0,1,1,2,2,0
23292,11,4,9,6,1,1,1,0,2,2,0
33018,4,4,4,4,4,1,1,1,2,2,0
22956,7,4,15,2,4,1,1,1,2,2,1
22213,10,4,15,2,14,0,1,1,2,2,1
27551,5,4,11,2,10,0,0,1,2,2,1
6605,9,4,9,2,4,5,0,0,2,2,1
19171,3,7,11,4,8,2,1,0,2,2,0
23789,4,6,9,4,1,1,1,0,2,4,0
25343,6,4,11,4,12,4,1,0,3,2,0
1435,8,6,10,2,12,0,1,1,2,2,1
36336,4,4,15,4,14,1,1,1,3,2,0
16278,14,6,11,4,12,1,1,1,2,2,0
10735,8,2,8,2,3,0,1,1,2,2,0
15676,4,4,11,4,3,1,1,1,2,2,0
32302,7,4,15,4,6,3,1,0,1,2,0
18741,13,4,4,2,8,0,1,1,2,2,0
24807,3,7,11,4,7,3,1,1,2,2,0
5961,7,4,11,2,3,0,1,1,2,2,0
1797,5,4,11,4,3,1,1,1,2,2,0
26457,6,4,12,2,4,0,1,1,2,2,1
5562,7,4,0,2,7,0,1,1,2,2,0
26750,11,2,9,2,12,0,1,1,1,2,0
17462,6,2,15,0,10,0,1,1,2,2,0
14467,12,0,1,2,8,0,1,1,2,2,0
33890,8,4,12,2,12,0,1,1,3,2,1
9078,5,4,11,0,1,4,0,0,2,2,0
15543,7,4,9,4,1,1,0,1,2,2,1
21725,5,4,9,2,12,0,1,1,2,2,1
