,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
664,10,1,9,2,11,0,1,1,2,1,1
5147,14,4,11,2,11,0,1,1,2,2,1
36873,13,5,15,2,3,0,1,1,2,2,0
24334,9,4,14,2,11,0,1,1,2,2,0
33464,5,4,11,4,12,4,0,0,2,4,0
22426,14,4,9,5,10,0,1,1,2,2,1
30325,9,4,9,0,1,4,1,0,1,2,0
35704,11,4,15,0,8,0,1,1,2,2,0
2070,12,4,11,2,4,0,1,1,3,2,1
19303,3,4,9,4,12,3,1,0,1,2,0
8485,8,4,8,4,3,3,1,1,2,2,0
5894,17,4,9,0,0,4,1,0,2,2,0
26075,8,4,8,2,3,0,1,1,2,2,0
36728,6,4,9,2,4,0,0,1,2,2,0
6641,7,4,11,2,10,0,1,1,2,2,1
10963,7,4,12,5,12,1,1,0,2,2,1
37179,6,4,15,0,4,1,1,1,1,2,0
14779,5,4,15,4,8,3,1,1,1,2,0
6683,3,4,9,4,13,1,1,0,1,2,0
18233,6,4,11,0,3,0,1,1,3,2,0
30299,5,4,1,2,8,2,1,0,1,2,0
21663,3,4,8,4,3,3,1,1,2,2,0
20758,3,4,15,4,12,4,1,0,0,2,0
8217,6,4,9,4,5,3,1,1,4,2,0
19493,6,4,12,2,11,0,1,1,1,2,0
28220,5,4,14,2,12,0,1,1,2,2,0
26335,6,6,9,2,12,0,1,1,2,2,0
11609,8,4,11,0,12,1,1,1,2,2,0
31259,11,1,8,2,1,5,1,0,2,2,0
3116,8,4,11,2,8,0,0,1,2,2,0
831,8,4,11,2,3,0,1,1,3,2,0
24190,4,4,2,2,7,0,1,1,2,2,0
24192,6,4,9,2,8,1,0,0,1,2,0
16168,6,6,15,2,7,0,1,1,2,2,0
1416,8,4,9,2,14,0,1,1,2,2,1
25459,4,6,11,2,5,0,1,1,2,2,0
1651,10,4,9,2,10,0,1,1,2,2,1
17626,8,0,11,4,4,1,1,1,2,2,1
20544,4,1,15,4,1,2,1,1,1,2,0
16794,7,4,11,0,8,1,1,1,2,2,0
23875,9,4,6,2,10,0,1,1,2,2,0
23070,6,2,11,0,3,3,0,1,2,2,0
33531,4,4,15,4,6,3,1,1,2,2,0
27802,10,4,9,2,11,0,1,1,4,2,0
34083,8,4,11,2,3,0,1,1,2,2,0
3597,5,5,11,4,4,1,1,1,2,2,0
13650,5,4,9,2,6,0,1,1,2,2,0
9382,6,4,9,4,12,1,1,0,2,2,1
28734,8,4,11,0,1,3,0,0,2,2,0
18920,9,7,1,0,1,4,1,0,2,2,0
17503,4,1,11,4,1,3,0,1,2,2,0
10615,5,4,11,0,12,4,1,0,0,2,0
1930,4,2,11,4,5,1,0,1,3,0,0
23733,5,4,9,2,12,0,1,1,0,2,0
24098,5,4,11,4,0,3,0,1,2,2,0
3254,9,4,11,4,1,4,1,0,1,2,0
9325,8,4,11,2,8,0,1,1,2,2,1
25714,7,4,11,5,10,1,1,1,2,2,1
36935,5,4,11,4,6,3,1,1,3,2,0
1409,6,4,9,2,12,0,1,1,2,2,1
16250,6,4,9,2,4,0,0,1,2,2,1
13139,11,6,12,0,14,0,1,1,2,2,0
6583,6,4,11,4,10,3,1,1,2,2,0
3601,5,4,11,4,3,1,1,1,2,2,0
14706,6,4,15,2,7,0,1,1,1,2,0
25134,11,4,11,0,1,4,1,0,1,2,0
6792,5,2,11,2,11,0,1,1,2,2,0
9700,9,2,15,2,4,0,1,1,2,2,1
9683,13,2,1,5,8,1,1,0,2,2,0
12695,7,4,10,5,10,0,1,1,2,2,1
15179,3,4,11,4,4,1,0,1,2,2,0
23294,10,4,11,2,7,0,1,1,3,2,0
23090,11,4,9,2,1,5,1,0,2,2,1
21209,5,4,11,4,11,3,1,1,2,2,0
27039,7,4,11,2,6,0,1,1,1,2,0
27245,8,4,11,4,1,1,1,0,2,2,0
9822,12,7,4,6,7,5,1,0,2,2,0
3014,4,4,12,4,5,3,1,1,2,2,0
6760,4,4,11,4,14,3,1,1,2,2,0
34091,5,4,12,2,0,0,1,1,2,2,1
8052,13,4,1,2,14,0,1,1,0,2,0
18277,6,6,9,0,10,4,0,0,1,2,0
10767,4,4,11,4,14,3,1,1,2,2,0
8030,10,4,9,2,11,5,0,0,2,2,1
18257,4,6,1,4,4,2,1,1,2,2,0
29807,4,7,9,4,1,1,1,0,2,2,0
6028,7,4,1,4,7,3,1,1,2,2,0
32441,9,4,15,2,10,0,1,1,2,2,1
36249,9,4,9,5,10,1,1,0,2,2,1
20698,10,4,11,2,3,0,1,1,2,2,0
36389,5,0,9,2,1,2,1,0,2,2,0
10925,6,1,15,4,1,3,1,0,1,2,0
28574,5,4,11,4,5,3,1,1,4,2,0
5392,10,4,11,2,3,0,1,1,2,2,1
4037,3,4,15,4,11,4,1,0,1,2,0
13339,8,4,9,2,8,0,1,1,2,2,1
29776,4,4,15,4,4,3,1,0,2,2,0
8250,5,4,11,0,8,4,1,0,2,2,0
11551,9,1,2,4,4,3,0,1,2,2,0
3497,9,4,15,2,4,0,1,1,2,2,1
18127,9,4,9,2,8,0,1,1,2,2,1
20931,6,4,11,2,10,0,0,1,2,2,0
21041,9,4,11,5,5,1,1,1,4,2,0
10085,13,4,11,2,7,0,1,1,2,2,1
17323,5,0,12,4,3,3,1,1,2,2,0
37313,9,4,15,0,3,1,1,1,0,2,0
6113,10,6,12,2,10,0,1,1,2,2,1
22686,6,3,11,2,6,0,1,1,2,2,0
31116,4,4,9,4,6,2,1,1,2,2,0
7510,6,2,11,4,8,4,1,0,1,2,0
32600,13,4,12,2,10,5,1,0,2,2,1
11571,6,0,11,2,5,0,1,1,1,2,0
35785,9,4,11,0,3,3,1,1,2,2,0
25475,3,4,9,4,1,4,1,0,2,2,0
27586,8,4,1,4,8,3,1,1,2,2,0
28506,11,4,11,2,4,0,1,1,3,2,1
21535,6,3,15,2,3,0,1,1,2,2,0
35595,11,4,9,2,13,0,1,1,2,2,1
33775,14,4,9,2,3,0,1,1,0,2,0
35697,7,4,9,2,14,0,1,1,2,2,1
25736,4,0,0,4,10,1,1,1,2,2,0
2274,9,4,6,0,4,1,1,1,0,2,0
27878,7,4,15,2,12,0,1,1,2,2,0
33031,12,4,11,0,10,1,1,0,1,2,0
32455,8,0,11,4,1,3,1,0,2,2,0
21056,8,6,11,2,4,0,1,1,2,2,1
36123,4,4,15,4,7,1,0,1,2,2,0
21387,9,4,15,2,13,2,1,0,2,2,0
3985,6,4,11,4,4,1,1,1,2,2,0
15364,7,4,11,2,10,5,1,0,2,2,1
1648,11,6,1,0,7,1,1,1,2,2,0
1609,4,4,15,4,14,3,1,1,2,2,0
16476,6,4,8,2,3,0,1,1,2,2,1
14913,7,4,9,2,0,0,1,1,2,2,1
9050,4,4,2,4,4,1,1,1,2,2,0
9751,10,4,11,2,12,0,1,1,2,2,0
34226,17,7,7,0,1,4,1,0,1,2,0
28746,10,6,1,2,8,0,0,1,2,2,0
7624,9,4,9,2,1,0,1,1,1,2,0
18503,4,4,15,2,10,0,1,1,2,2,0
12177,11,8,11,6,12,4,1,0,2,2,0
18768,10,4,9,2,3,0,0,1,2,2,0
3403,7,4,15,4,8,3,1,1,0,2,0
17303,9,4,11,5,14,0,1,1,2,2,1
18063,8,4,15,2,7,0,1,1,2,2,0
12488,4,4,11,4,3,3,1,1,0,2,0
6894,6,1,8,6,6,5,1,1,2,2,0
19993,5,4,11,4,12,1,1,1,1,2,0
458,5,4,9,2,6,0,0,1,1,2,0
15758,4,4,11,4,5,3,1,0,2,2,0
19032,5,4,2,2,3,0,1,1,2,2,0
9425,9,4,7,0,4,1,1,1,2,2,0
33546,7,4,8,2,12,0,1,1,2,2,0
14956,6,2,11,2,4,0,1,1,2,2,1
34629,8,6,11,2,10,0,0,1,2,2,1
35336,8,4,8,5,12,1,1,0,2,2,0
37019,10,4,12,2,6,0,1,1,2,2,0
37007,7,4,15,5,1,3,1,0,2,0,0
37182,12,4,14,3,10,1,1,0,3,2,1
30877,6,6,11,2,3,0,0,1,2,2,0
12397,6,4,11,3,4,1,0,1,2,0,1
8823,9,4,11,0,13,1,1,0,2,2,0
14546,5,4,11,4,8,1,1,0,1,2,0
31673,9,4,9,2,4,0,0,1,1,0,1
7691,9,6,8,2,10,0,1,1,3,2,1
9868,7,4,15,2,3,0,1,1,2,2,0
13013,7,4,11,0,6,1,1,1,2,2,0
18788,5,4,11,2,1,0,1,1,2,2,0
25178,12,4,11,2,14,0,1,1,2,2,0
16050,6,4,8,2,3,0,1,1,2,2,0
34765,7,4,5,4,8,3,1,0,2,2,0
15675,9,4,11,2,1,0,0,1,4,0,0
37295,7,2,12,4,12,1,0,0,2,2,0
2173,9,4,7,2,4,0,1,1,2,2,1
11555,10,4,15,2,3,0,1,1,1,2,0
23213,3,4,11,4,0,1,1,0,1,2,0
22994,9,4,9,2,0,5,1,0,2,2,1
33101,12,4,9,2,12,0,1,1,2,2,1
1313,10,1,11,2,10,0,1,1,1,2,0
27176,8,4,11,2,14,0,1,1,1,2,0
27065,8,6,15,2,12,0,1,1,2,2,0
22913,10,4,11,2,11,0,0,1,2,2,1
767,11,4,9,6,8,4,1,0,2,2,0
12738,11,5,11,2,14,0,1,1,2,2,1
25994,10,4,15,2,14,0,1,1,2,2,1
21331,11,4,11,2,6,0,1,1,1,2,0
20430,6,1,11,2,8,0,1,1,3,2,0
25163,6,2,11,0,6,3,1,1,2,2,0
23487,8,4,11,2,7,0,1,1,2,2,0
29705,5,4,11,2,5,0,1,1,1,2,0
12522,6,7,11,4,7,3,1,1,2,2,0
30854,10,4,14,3,7,1,0,0,2,0,1
12833,10,7,9,0,8,0,1,1,2,2,0
2131,4,7,1,4,8,4,1,0,2,2,0
2527,8,4,11,4,11,1,1,1,2,2,0
33386,4,4,11,4,12,3,1,0,1,2,0
11177,7,4,15,5,10,3,0,0,2,2,0
23562,5,4,14,2,8,0,1,1,2,2,0
11605,8,4,11,3,2,1,1,0,2,2,1
4474,7,4,15,2,3,0,1,1,1,2,0
17891,7,5,9,2,5,0,1,1,2,2,0
18962,8,6,15,2,12,0,1,1,2,2,1
29907,5,4,9,4,1,1,0,1,2,2,0
22033,5,4,15,2,3,0,0,1,2,2,0
21357,9,6,9,2,4,0,0,1,2,2,1
68,8,4,11,4,8,3,1,0,2,2,0
29713,3,4,11,4,12,3,1,1,2,2,0
28769,3,4,15,4,3,1,1,1,2,2,0
8561,9,4,15,2,3,2,1,1,2,2,0
37933,11,4,12,6,1,5,1,0,1,2,0
12477,6,4,9,4,7,4,1,0,1,2,0
28596,5,4,1,4,6,3,1,1,3,2,0
23198,5,6,14,2,10,0,1,1,2,2,1
13704,9,4,15,2,14,0,1,1,2,2,1
17686,14,4,9,5,4,1,1,0,2,2,1
23041,10,4,14,2,1,0,0,1,2,0,1
18035,9,2,11,0,4,1,1,0,2,2,0
30557,7,4,11,2,12,0,0,1,2,2,1
9838,7,1,15,2,10,0,1,1,2,2,0
654,7,6,11,2,14,0,1,1,0,2,0
36157,7,4,7,4,7,1,1,1,1,3,0
13390,8,4,11,4,0,1,0,0,2,2,0
37318,3,4,9,4,6,3,0,1,2,2,0
6871,6,6,15,2,10,0,1,1,2,2,0
25035,10,4,11,0,10,1,1,1,2,2,0
29242,3,4,12,4,1,1,1,0,3,2,0
11221,9,4,12,0,14,1,1,1,3,2,0
7607,12,4,9,2,3,0,1,1,2,2,0
26111,10,6,9,0,8,4,1,0,1,2,0
20761,9,4,0,6,4,4,0,0,2,2,0
34221,7,6,11,2,6,0,1,1,0,2,0
35979,5,4,9,0,13,1,1,1,2,2,0
13928,6,4,15,6,8,4,1,0,0,2,0
10518,12,4,11,2,10,0,1,1,2,2,0
5618,4,4,1,4,8,1,1,1,4,2,0
31090,7,4,15,2,4,0,1,1,1,2,0
9418,5,4,11,4,14,3,1,1,1,2,0
28250,11,4,9,2,4,0,1,1,2,2,1
1632,6,4,15,2,3,0,1,1,2,2,0
7697,6,4,15,0,6,1,1,1,2,2,0
17810,6,4,8,4,1,1,1,0,1,1,0
29043,7,4,9,2,3,0,1,1,2,2,0
5475,7,4,15,0,7,1,0,1,2,2,0
34048,8,4,15,2,10,0,1,1,0,2,0
29969,8,0,9,2,4,0,1,1,2,2,1
16492,10,4,12,2,14,0,1,1,3,2,1
5168,4,0,15,4,12,1,1,0,1,2,0
23223,11,4,9,6,12,4,1,0,2,2,0
25280,3,4,11,4,3,1,1,1,2,2,0
35162,9,8,11,0,1,4,1,0,2,2,0
4432,6,4,11,4,1,1,0,0,0,2,0
30585,13,4,9,2,10,0,1,1,2,2,1
13148,6,4,7,2,6,0,1,1,1,2,0
34385,6,4,12,2,6,0,1,1,2,2,0
22508,8,4,9,2,7,0,1,1,2,2,0
37781,13,6,15,2,13,0,1,1,2,2,1
33716,10,4,8,2,10,5,1,0,2,2,1
17733,7,4,9,2,1,0,1,1,2,2,1
35046,8,4,15,2,10,0,1,1,2,2,1
36750,9,4,12,6,3,5,1,1,2,2,0
2456,10,4,11,3,2,1,1,0,1,2,0
9440,6,4,12,2,12,1,1,0,0,2,0
23488,7,6,15,4,10,1,1,1,2,2,1
6896,4,4,9,2,3,0,1,1,3,2,0
9445,9,6,15,2,4,0,0,1,2,2,1
17244,9,6,14,2,4,0,1,1,2,2,1
27356,6,4,11,2,11,0,1,1,2,2,1
28168,3,4,11,4,1,4,0,0,2,4,0
7379,11,4,15,2,3,0,1,1,2,2,1
32724,7,4,6,4,1,3,1,1,3,2,0
6021,7,6,15,2,12,0,1,1,2,2,1
36587,9,0,10,2,4,0,1,1,2,2,1
22224,12,4,9,0,4,1,1,1,2,2,0
30058,8,1,7,2,10,0,1,1,2,2,1
6498,10,1,15,2,0,5,1,0,3,2,1
8801,7,4,15,5,7,0,1,1,2,2,1
20607,5,1,9,4,10,0,1,1,3,2,1
14842,4,4,11,4,6,1,1,1,2,2,0
35793,12,4,12,6,10,1,1,0,1,2,0
33623,6,4,11,2,10,0,1,1,2,2,1
30874,9,6,8,2,4,0,0,1,2,2,1
12724,7,4,11,4,14,1,1,1,2,2,0
25784,8,4,11,0,1,1,1,1,2,1,0
33056,4,4,11,4,10,1,1,1,2,2,0
7021,4,4,11,4,0,2,1,0,0,2,0
2911,7,4,11,2,4,0,1,1,2,2,0
17296,8,1,14,2,3,0,1,1,0,2,0
7319,10,0,1,2,12,0,1,1,2,2,0
1783,6,6,15,4,13,2,1,1,2,2,1
6809,6,4,11,2,7,0,1,1,3,2,1
28538,6,0,15,5,13,1,0,0,2,2,0
1998,13,4,5,2,10,0,1,1,0,2,0
2821,7,5,12,4,3,3,1,1,2,2,0
2115,8,4,15,4,8,4,1,0,1,2,0
4946,11,4,1,4,1,1,1,0,2,2,0
1052,7,4,7,2,1,0,1,1,2,2,0
16138,4,4,11,4,6,2,1,1,2,2,0
34927,6,4,11,4,7,3,1,1,2,2,0
16311,3,4,11,4,13,1,1,0,2,2,0
27049,11,4,11,2,12,5,1,0,1,2,0
11135,4,4,1,4,6,3,1,1,2,2,0
11239,5,4,15,4,1,3,1,0,2,2,0
1201,7,4,11,0,12,4,1,0,2,2,0
25533,7,6,15,2,3,0,1,1,2,2,0
18723,11,4,10,2,10,5,1,0,2,2,1
13818,7,4,6,4,14,3,1,1,3,2,0
7212,10,4,15,0,1,4,1,0,2,2,0
35268,5,7,11,0,1,4,1,0,2,2,0
3973,3,4,7,4,3,1,1,1,2,2,0
19947,12,4,15,2,4,0,1,1,2,2,1
20264,8,4,15,2,10,0,1,1,2,2,0
29715,14,4,11,5,13,3,1,0,2,2,0
4804,6,4,11,4,6,1,1,1,2,2,0
12645,4,4,15,4,4,1,0,0,1,2,0
8660,6,1,9,4,1,3,1,1,1,2,0
17233,5,4,15,2,8,0,1,1,2,2,0
15560,7,0,11,4,7,1,1,1,2,2,0
12018,13,4,9,5,11,1,0,1,2,2,1
31842,4,4,8,4,6,3,1,1,2,2,0
29011,4,4,8,2,3,0,1,1,2,2,0
23606,9,4,0,2,10,0,1,1,1,2,0
20853,5,5,11,4,3,1,1,1,2,2,0
36260,7,4,9,2,7,1,0,0,1,2,0
4788,9,0,15,2,4,0,1,1,2,2,0
1443,5,4,11,2,10,0,1,1,3,2,0
21489,9,4,11,0,3,1,1,1,2,2,0
32888,5,6,11,2,1,0,1,1,2,2,0
6443,9,4,11,2,4,0,1,1,2,2,1
26864,4,4,12,4,5,3,1,1,2,2,0
1733,14,4,12,5,13,3,1,0,1,2,0
29048,7,4,11,2,8,0,1,1,2,2,0
29007,6,2,8,0,1,4,1,0,2,2,0
22885,7,4,15,5,10,0,1,1,3,2,1
22689,9,2,9,2,4,0,1,1,2,2,1
24968,6,4,15,2,8,2,1,0,2,2,0
11276,10,4,15,2,8,5,1,0,1,2,0
29797,6,4,12,2,4,5,1,0,2,1,1
21048,3,4,11,4,10,1,1,0,1,2,0
10263,10,6,15,2,3,0,1,1,2,3,1
18077,10,4,11,2,1,0,1,1,2,2,0
18301,8,4,15,0,11,4,1,0,2,2,0
32492,6,4,12,0,7,1,1,1,4,2,0
36869,10,4,15,2,1,5,0,0,2,2,1
35391,12,4,15,2,1,0,1,1,2,2,1
9933,7,0,9,2,3,0,1,1,2,2,1
22293,4,2,1,4,1,1,1,1,2,2,0
3055,6,4,8,4,0,3,1,0,2,2,0
17002,8,4,11,4,8,4,1,0,2,2,1
6840,9,4,9,2,4,0,1,1,2,2,1
4463,5,0,2,4,4,4,0,0,2,2,0
12861,7,4,11,2,14,0,1,1,2,2,0
12125,4,4,8,4,1,4,0,0,1,2,0
19495,11,4,15,2,4,5,1,0,2,2,1
37510,4,6,9,4,3,2,0,1,2,2,0
15804,11,6,9,2,7,0,1,1,2,2,1
19487,7,2,15,4,12,4,0,0,1,2,1
22367,5,4,9,2,7,0,1,1,2,2,0
37779,12,4,15,2,12,5,1,0,0,2,0
19883,4,5,9,4,0,3,0,0,1,2,0
37970,8,4,11,2,1,2,1,0,2,2,0
30309,9,4,9,2,11,0,1,1,2,2,1
2543,8,4,2,2,12,0,1,1,2,2,0
27591,4,4,9,4,8,4,1,0,2,2,0
21811,9,2,11,0,1,4,1,0,1,2,0
12898,4,3,9,4,3,1,1,1,2,2,0
23439,8,4,11,2,10,0,1,1,2,0,0
20959,11,0,15,0,2,4,1,0,1,2,0
13219,9,4,11,0,8,4,0,0,1,2,0
6783,4,4,12,4,12,3,1,0,0,2,0
35131,8,0,11,2,6,0,1,1,0,2,0
28421,7,4,7,0,10,4,1,0,2,2,0
104,7,5,11,2,3,0,1,1,1,2,0
12582,4,2,1,4,10,3,1,0,2,2,0
13482,10,4,7,2,12,5,1,0,2,2,0
12005,4,4,11,4,10,1,1,1,2,2,0
12173,17,4,15,0,13,1,1,0,1,2,0
17657,6,5,3,2,3,0,1,1,2,2,1
23269,3,4,11,4,12,1,1,1,2,2,0
35326,5,4,15,2,6,0,1,1,2,2,0
15031,6,4,11,2,8,2,0,0,2,2,0
14022,6,4,9,4,6,3,1,1,2,2,0
11584,11,4,11,2,6,0,1,1,1,2,0
4218,10,4,15,2,3,0,1,1,2,3,1
25460,7,4,11,2,1,0,1,1,2,2,1
29281,8,4,2,0,8,4,1,0,2,2,0
15826,10,4,8,0,12,1,1,1,2,0,0
20202,10,7,9,2,1,0,1,1,2,2,0
1233,7,4,11,4,8,3,1,0,1,2,0
10530,8,6,12,2,10,0,1,1,2,2,1
22709,6,6,9,0,14,1,1,1,2,2,0
4658,4,5,15,4,8,1,1,1,0,2,0
14664,8,4,9,3,4,1,0,1,3,2,1
34637,8,4,11,5,8,1,1,0,2,2,0
26922,7,4,9,0,1,4,1,0,2,2,0
25461,6,4,15,2,13,5,0,0,3,2,1
7792,11,5,9,2,10,0,1,1,1,2,0
2655,9,4,2,2,1,1,1,0,1,2,0
8301,9,4,9,2,10,0,0,1,2,2,1
23035,6,2,11,4,7,1,1,1,1,2,0
17702,6,4,14,2,10,0,1,1,3,2,1
4339,8,4,11,0,8,4,1,0,2,2,0
28179,3,1,11,4,4,3,1,0,1,2,0
31153,7,4,14,2,4,0,0,1,2,2,1
22932,3,0,15,4,8,3,1,1,2,2,0
28741,9,7,3,2,11,0,0,1,2,2,1
36406,7,4,9,2,10,0,1,1,2,2,1
37533,7,4,9,2,12,0,1,1,2,2,0
38000,7,4,11,4,7,1,1,0,0,2,0
9825,10,4,9,2,3,0,1,1,2,2,1
15381,11,4,9,0,6,1,1,0,0,2,0
29543,7,4,9,2,4,0,1,1,2,2,1
14749,3,4,15,4,7,4,1,0,0,2,0
19076,7,4,11,4,5,3,1,1,1,2,0
19274,4,4,11,4,12,3,0,1,1,2,0
31823,7,4,11,5,0,1,1,0,1,2,0
13011,6,1,15,2,4,0,1,1,2,2,1
4589,13,4,11,2,6,0,1,1,1,2,0
9657,7,7,11,5,1,3,1,0,2,2,0
1316,11,4,11,2,3,0,1,1,2,2,1
2061,3,0,6,4,14,3,1,1,2,2,0
17375,5,4,15,2,10,0,1,1,2,2,1
4172,3,4,9,4,1,4,1,0,2,2,0
18700,8,4,15,4,8,3,1,1,1,2,0
184,9,7,9,2,10,0,1,1,2,2,1
30394,6,4,11,4,13,3,1,0,0,2,0
21003,3,7,15,4,6,3,1,1,2,2,0
20719,8,5,8,2,7,0,1,1,2,2,0
24005,7,4,9,2,0,5,1,0,1,2,0
30346,8,4,9,2,4,5,1,0,2,2,1
34850,9,4,9,4,5,1,1,1,2,2,0
8960,7,6,9,2,10,0,1,1,2,2,1
16956,11,4,12,2,10,0,1,1,2,2,0
2125,11,4,9,2,14,0,1,1,2,2,1
3532,13,4,14,2,4,0,1,1,2,2,1
9052,5,4,9,2,12,0,1,1,2,2,0
32564,9,4,15,2,4,0,1,1,3,2,1
37251,3,4,9,4,14,1,1,1,1,2,0
16637,6,4,9,3,0,1,1,0,2,2,0
18801,7,4,11,2,1,0,1,1,2,2,0
18762,9,6,9,2,3,0,1,1,0,2,0
33871,9,4,12,2,11,0,1,1,3,2,1
13948,8,4,15,0,1,4,1,0,2,2,0
30035,12,4,11,6,8,5,1,0,2,2,0
9614,4,4,15,4,12,1,1,1,1,2,0
29104,5,6,9,4,10,1,1,1,2,2,0
20455,7,4,11,2,4,0,1,1,0,2,0
8461,8,4,10,2,4,0,1,1,2,2,1
4515,4,6,15,2,8,0,1,1,2,2,0
32338,7,4,11,0,1,1,1,1,2,2,0
16827,6,2,7,2,6,0,0,1,2,2,0
20172,6,4,15,2,3,0,1,1,1,2,0
29497,8,1,15,2,3,0,1,1,2,2,1
32387,7,7,0,0,8,4,1,0,0,1,0
7204,6,4,11,2,3,0,0,1,2,2,0
4639,9,4,9,2,10,0,1,1,2,2,1
7362,6,4,8,2,4,0,1,1,2,2,1
35531,7,4,5,2,10,0,1,1,2,2,0
30142,5,4,8,4,1,3,1,0,1,2,0
17217,8,4,15,4,3,1,1,1,2,2,0
11375,10,4,14,2,10,0,1,1,2,2,1
11074,11,4,15,0,1,1,1,0,2,2,0
22058,11,4,9,0,5,4,1,0,2,2,0
12901,8,6,11,4,8,1,1,1,0,2,0
28816,4,4,9,2,4,0,1,1,2,2,0
9603,7,4,11,2,3,0,1,1,2,2,0
14137,5,4,15,4,7,1,1,1,1,2,0
28378,4,6,0,4,3,1,1,1,2,2,0
22507,8,4,2,2,5,0,1,1,2,2,0
1901,4,6,1,4,4,3,1,1,2,2,0
4124,5,4,7,2,12,5,0,0,2,2,1
36391,9,4,7,0,8,4,0,0,1,2,0
17327,5,4,11,4,5,1,1,0,2,2,0
26244,6,4,8,4,12,1,1,0,2,2,0
1414,10,4,15,2,3,0,1,1,2,2,0
17336,10,4,7,2,4,0,1,1,2,2,1
5721,5,4,6,4,8,1,1,1,2,2,0
35455,4,7,15,4,1,1,1,0,0,2,0
8685,5,4,11,2,3,0,1,1,2,2,1
11987,5,1,11,2,8,0,1,1,2,2,0
15055,4,4,7,2,1,1,1,0,2,2,0
9961,10,4,9,2,5,0,1,1,2,2,0
5456,8,6,12,2,0,0,1,1,2,2,0
18141,6,4,12,2,3,0,0,1,2,0,1
27433,8,5,15,2,7,0,1,1,2,3,1
12928,5,4,11,2,3,0,1,1,0,2,0
34231,7,6,15,0,3,1,1,1,2,2,0
17187,5,4,11,4,12,3,1,1,3,2,0
4959,5,4,11,4,0,1,1,0,1,2,0
14203,7,4,9,2,0,5,1,0,2,4,1
4917,11,4,11,2,1,5,1,0,3,2,0
28048,7,6,9,2,0,0,1,1,2,2,1
32559,4,4,8,4,7,4,1,0,3,2,0
31699,7,4,8,2,10,0,1,1,3,2,1
30735,5,4,11,4,12,3,1,1,2,2,0
20678,3,4,11,4,4,3,0,0,1,2,0
32423,13,6,9,5,10,1,1,1,2,2,0
30823,14,4,11,1,7,4,1,0,2,2,1
1292,7,4,7,0,1,1,1,0,1,2,0
24986,3,6,2,4,8,3,1,1,1,2,0
1997,6,0,9,5,1,1,1,0,0,2,0
27476,11,1,15,0,11,1,1,1,2,2,0
4060,10,4,0,0,10,4,1,0,0,2,0
5438,8,4,15,4,5,1,1,1,2,2,0
3814,13,4,11,2,0,5,1,0,1,2,0
29787,6,4,11,4,3,1,1,1,1,2,0
14240,6,6,11,4,8,3,1,0,0,2,0
11133,5,6,11,2,14,0,1,1,2,3,0
11597,5,4,0,4,8,3,1,0,2,2,0
6622,8,4,11,3,4,1,1,0,2,2,1
20068,4,1,0,4,12,3,1,1,2,2,0
29365,6,4,12,0,14,3,1,1,1,2,0
27792,6,4,15,2,12,0,1,1,2,2,0
11445,11,6,14,2,10,0,1,1,3,2,1
9677,3,2,1,4,11,1,1,0,1,2,0
32003,9,4,11,2,1,5,1,0,1,2,0
11403,5,4,9,0,12,1,1,0,1,2,0
23121,5,4,11,0,1,4,1,0,2,2,0
9350,3,2,11,4,3,1,1,1,2,2,0
13892,9,4,15,2,10,0,0,1,2,0,0
12067,10,4,9,2,8,0,0,1,2,2,0
6660,7,4,11,2,4,0,1,1,3,2,1
35981,12,6,12,2,6,0,1,1,2,2,0
24591,8,4,11,2,10,0,1,1,2,2,1
9091,5,0,11,4,7,4,0,0,1,2,0
33098,8,4,11,2,3,0,1,1,2,2,1
7331,13,6,11,2,7,0,1,1,2,2,0
18231,8,4,15,4,7,3,1,1,2,2,0
14553,14,4,12,2,10,0,0,1,2,2,1
10512,9,4,9,2,5,0,1,1,2,2,0
4628,6,3,15,4,10,3,1,1,2,2,0
26850,9,4,12,2,3,0,0,1,2,2,1
14226,6,4,11,2,7,0,1,1,2,2,0
30160,8,5,15,2,8,0,1,1,3,2,0
22609,10,2,11,2,11,0,1,1,2,2,1
8258,3,4,11,4,8,1,1,1,2,2,0
25394,12,4,9,2,7,0,0,1,2,2,0
14716,10,4,15,2,4,0,1,1,2,2,1
6436,6,7,11,4,6,3,1,1,2,2,0
23859,10,4,14,2,10,0,1,1,3,2,1
7240,5,0,15,4,12,3,1,1,2,2,0
35463,10,3,11,2,11,0,1,1,2,2,0
4074,10,4,15,0,8,1,1,0,1,2,0
30315,5,4,9,4,4,1,0,1,1,2,0
26776,8,4,11,5,8,1,1,0,2,2,0
19819,3,6,11,4,3,3,1,1,2,2,0
23546,8,4,15,0,4,1,1,1,1,2,0
25322,4,4,15,4,1,1,0,0,0,2,0
29879,6,4,11,4,11,1,1,1,2,2,0
24032,11,4,11,2,1,5,1,0,2,2,0
28264,12,2,1,0,0,4,0,0,1,2,0
15748,3,4,9,6,1,5,1,0,0,2,0
6246,6,4,9,2,4,0,1,1,2,2,0
4453,9,4,15,2,8,0,1,1,2,2,0
12075,4,4,8,2,10,5,1,0,2,2,0
13071,4,4,9,4,3,1,0,1,2,2,0
37144,4,4,11,2,3,0,1,1,2,2,0
19957,5,4,11,4,10,3,1,1,3,2,0
30111,9,6,11,2,6,0,0,1,3,2,0
