,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7131,8,4,15,0,5,3,0,0,1,2,0
32578,6,0,5,4,1,4,0,0,1,2,0
35296,5,4,8,2,9,0,1,1,2,2,1
28909,7,4,11,2,3,0,1,1,2,2,0
2096,13,4,9,2,9,0,1,1,2,2,1
22719,4,4,1,2,5,0,0,1,2,2,0
16812,8,0,11,2,3,0,1,1,2,2,0
36694,9,4,11,0,10,4,1,0,2,2,0
15621,4,4,15,4,14,1,1,1,2,2,0
5742,6,4,4,4,6,3,1,1,2,2,0
2258,6,4,8,2,7,0,1,1,2,2,1
671,4,4,8,5,6,1,0,1,1,2,0
3285,11,4,15,2,4,0,1,1,2,2,1
25062,6,4,5,1,14,1,0,0,2,2,0
15337,11,4,11,4,7,2,1,1,2,2,0
17544,10,4,1,4,3,1,1,1,1,2,0
19922,5,4,15,4,12,4,1,0,2,2,0
18034,9,4,11,4,1,2,1,0,2,2,0
27402,11,6,15,4,13,3,0,0,1,2,0
8810,13,4,11,3,12,5,1,0,1,2,0
29809,7,5,15,4,4,3,0,0,2,2,0
21319,8,4,9,2,12,0,1,1,3,2,1
33550,9,3,1,4,7,3,0,1,2,2,0
38025,3,4,8,0,0,1,1,0,1,2,0
35117,6,4,15,6,0,4,1,0,2,2,0
966,9,2,9,6,1,1,1,1,2,2,0
32050,6,2,0,4,4,3,1,1,1,2,0
16269,12,4,15,4,4,1,1,1,2,2,1
27564,10,4,3,4,14,3,1,1,3,2,0
18438,12,4,1,2,11,0,1,1,1,2,1
32145,9,0,11,2,14,0,1,1,2,2,1
1500,7,6,11,2,10,0,0,1,2,2,0
7658,9,4,9,2,12,0,1,1,2,2,1
10222,6,0,11,4,3,3,0,1,2,0,0
27496,8,4,9,2,4,0,1,1,2,2,1
6718,11,0,11,2,3,0,1,1,2,2,0
17388,4,0,15,4,10,1,1,1,2,2,0
8516,4,4,9,2,6,0,1,1,2,2,0
5630,12,2,1,4,10,3,1,0,1,2,0
12445,12,4,11,2,4,0,1,1,3,2,0
9803,13,5,15,4,3,2,1,1,3,2,0
7108,11,4,9,2,14,0,0,1,3,2,0
12710,5,4,11,4,5,1,1,1,2,2,0
32058,16,4,9,2,9,0,1,1,2,2,1
7354,4,4,0,0,12,4,1,0,1,2,0
4158,8,4,9,2,5,5,1,1,2,2,1
35790,6,4,0,5,1,1,1,0,1,3,0
23848,7,4,9,2,10,0,1,1,1,2,0
29455,7,4,12,0,7,4,0,1,2,2,0
24784,8,2,14,2,12,5,1,1,2,2,1
3842,4,6,11,2,3,0,1,1,2,2,0
27995,4,4,15,4,13,1,0,0,2,2,0
4164,8,4,8,2,5,0,1,1,2,2,0
32802,6,4,0,2,6,0,1,1,2,2,0
36029,9,4,9,4,13,1,1,0,2,2,0
33315,9,4,12,2,4,0,1,1,3,2,1
66,6,4,7,0,12,1,1,0,1,2,0
30461,5,4,11,4,4,3,1,0,2,2,0
18651,6,4,15,2,0,0,1,1,2,2,0
36976,9,4,11,2,10,5,1,0,2,2,1
23348,5,4,15,0,4,1,1,1,2,2,0
3964,8,4,0,2,4,0,0,1,2,0,1
5217,10,4,12,4,13,1,1,1,2,2,0
10385,5,4,11,2,7,5,1,0,2,2,0
7577,9,7,15,2,14,0,1,1,3,2,1
28493,13,7,11,6,6,4,1,1,2,2,0
26296,9,4,9,2,12,0,0,1,2,2,1
11039,8,4,11,2,3,0,1,1,2,2,1
1030,4,1,11,0,1,4,1,0,1,2,0
11566,6,2,11,2,1,0,1,1,2,2,0
25028,6,4,9,4,0,1,1,1,2,2,1
18485,12,4,11,5,10,4,1,0,2,2,0
20248,5,4,11,2,12,0,0,1,2,0,0
7198,7,4,9,6,4,4,1,0,2,2,1
29783,11,7,9,0,1,4,1,0,1,2,0
24039,6,5,7,4,6,3,1,1,0,2,0
16084,7,4,11,0,8,4,1,0,2,2,0
11912,5,4,6,4,3,3,1,1,1,2,0
13538,6,1,9,4,14,1,1,0,2,2,1
2364,4,4,14,0,7,1,1,1,2,2,0
19239,8,4,11,2,4,0,0,1,2,2,1
4377,11,1,11,4,11,2,1,0,2,2,0
11579,9,4,2,4,12,3,1,1,1,2,0
16191,3,4,11,0,1,4,1,0,2,2,0
3810,7,2,4,0,6,1,1,1,2,2,0
32567,12,5,15,4,4,3,1,1,2,2,0
27347,8,5,15,2,1,5,1,0,1,2,0
29106,3,4,1,0,14,1,0,1,2,2,0
16328,7,4,9,2,4,0,1,1,3,2,1
25300,6,4,8,2,3,0,1,1,2,2,0
12284,4,4,5,5,12,1,1,0,2,2,0
14127,8,4,9,2,0,0,1,1,2,2,1
11725,8,4,15,2,5,0,1,1,2,2,1
25813,5,6,8,4,10,3,1,1,2,2,0
1202,6,4,11,4,1,1,0,0,2,2,0
19347,7,4,11,0,4,1,0,1,2,2,0
36080,8,6,12,2,4,0,1,1,2,2,1
18891,6,5,9,4,3,3,1,1,2,2,0
11511,13,4,7,2,11,0,0,1,3,2,1
1452,10,4,11,0,4,1,1,0,2,2,0
5683,11,4,11,4,12,3,1,1,2,2,0
8664,7,4,11,2,6,0,1,1,2,2,0
27800,5,4,11,0,8,1,1,0,0,2,0
21694,9,4,11,2,4,0,1,1,3,2,1
8541,9,4,15,4,10,1,1,1,2,2,0
35644,7,0,1,2,7,0,1,1,1,2,0
3782,7,4,15,4,3,3,1,1,2,2,0
11758,4,4,12,4,8,1,1,1,0,2,0
4347,10,4,11,4,10,1,1,0,0,2,1
10167,11,7,11,2,3,0,1,1,2,2,1
28766,8,2,7,0,13,4,0,0,0,2,0
6902,7,2,12,4,7,1,1,1,2,2,0
13704,11,4,12,5,8,1,1,1,2,2,0
28714,12,6,15,4,12,4,0,0,2,2,0
9403,5,4,1,4,4,1,1,0,2,2,0
1431,5,2,7,6,12,2,1,0,2,2,0
10653,10,4,11,4,10,3,1,1,1,2,0
3337,5,4,15,0,1,4,1,1,2,2,0
4596,4,4,9,6,7,1,1,0,2,2,0
23512,8,4,0,2,3,0,1,1,1,2,0
11638,8,4,9,2,11,5,0,0,2,2,1
19608,4,4,9,4,11,1,1,0,2,2,0
8197,6,4,9,4,4,1,1,0,2,2,1
5136,3,4,11,2,10,0,1,1,2,2,0
4323,12,4,15,5,1,4,1,0,2,2,0
33352,5,4,11,6,14,1,1,0,1,2,0
11756,8,4,11,2,4,5,0,0,1,2,1
17586,8,4,11,4,4,1,1,1,0,2,0
16335,9,4,2,2,4,0,1,1,2,2,0
23430,4,4,9,2,7,0,1,1,2,2,0
31845,7,4,15,6,7,1,1,0,2,2,0
28687,9,4,11,4,7,1,1,1,2,2,0
24192,10,4,11,4,12,3,1,1,2,2,0
30142,10,7,9,4,12,1,1,1,2,2,0
23054,12,2,11,4,3,2,1,1,2,2,0
7790,4,6,9,6,10,4,1,1,2,2,0
36794,9,4,11,2,4,0,1,1,3,2,1
13465,6,4,11,4,1,1,1,0,2,2,0
28420,9,2,9,3,14,0,1,1,2,2,1
15975,4,4,1,2,1,0,1,1,2,2,0
9334,10,4,15,4,13,1,1,1,2,2,0
1507,5,4,9,2,8,0,1,1,2,3,0
28262,8,0,15,6,8,1,0,0,0,2,0
5272,9,4,0,0,14,1,1,0,4,2,0
13472,5,4,10,4,8,3,1,1,2,2,0
986,8,4,11,4,3,1,1,1,2,2,0
6355,4,4,11,4,14,1,1,0,1,2,0
32014,5,4,11,2,12,0,1,1,2,2,0
26291,8,4,9,2,4,5,1,0,2,2,1
19746,10,6,9,2,1,0,1,1,2,2,0
28209,11,6,15,3,7,0,1,1,2,2,0
13563,6,4,7,4,8,3,1,1,2,2,0
13195,6,4,1,2,14,0,1,1,3,2,0
23768,11,4,9,2,11,0,1,1,2,2,1
36215,8,4,11,2,10,0,1,1,2,2,1
6804,12,4,9,2,12,0,1,1,2,2,1
21347,12,4,11,4,5,4,1,1,2,2,1
14876,6,5,15,2,4,0,0,1,2,2,0
21873,7,4,9,2,10,0,1,1,3,2,0
10179,7,4,1,4,7,3,0,1,2,0,0
34508,15,5,4,4,12,1,1,1,2,2,0
33763,12,1,7,2,7,0,1,1,1,2,1
22888,11,4,11,4,10,3,1,1,2,2,0
8169,6,4,11,5,0,1,1,0,2,2,0
18636,5,4,15,4,8,1,0,1,2,2,0
26398,5,4,5,4,13,2,0,0,1,2,0
9501,8,6,9,2,14,5,1,0,2,2,1
3996,4,4,7,2,7,0,1,1,0,2,0
3979,13,4,9,2,11,0,1,1,3,2,1
33089,8,4,8,4,7,3,1,1,2,2,0
3246,6,2,9,2,3,0,1,1,2,2,1
19719,11,4,9,4,5,1,1,1,2,2,0
18426,10,0,11,4,12,3,0,0,2,2,0
28712,8,4,11,4,1,3,1,1,2,2,0
25220,8,4,9,2,4,0,1,1,1,2,1
11818,9,6,7,4,4,4,1,1,2,2,0
1274,4,7,15,4,3,3,1,1,2,2,0
30093,9,4,15,4,4,1,1,1,3,1,1
22716,5,4,15,4,8,1,1,1,1,3,0
31732,7,5,9,2,10,0,1,1,2,2,1
1350,3,0,15,0,8,4,1,0,2,2,0
26663,5,4,7,2,4,5,1,0,2,2,1
5996,10,4,15,2,10,0,1,1,2,2,1
24401,7,2,9,4,0,1,1,0,1,2,0
2737,5,4,9,4,7,3,1,1,1,2,0
447,8,4,11,0,12,1,1,1,2,2,0
3633,7,7,9,4,4,3,1,1,2,2,0
23578,13,5,15,2,11,0,1,1,1,2,1
15707,8,4,11,4,7,3,1,1,2,2,0
12433,8,4,11,4,5,3,1,1,2,2,0
10889,4,0,6,5,12,1,1,0,2,2,0
29121,6,6,15,6,8,4,1,0,0,1,0
17983,4,7,15,2,8,0,1,1,2,4,0
10074,8,2,1,2,5,0,1,1,2,2,0
29445,7,0,15,4,14,1,1,1,2,2,0
11263,11,4,4,2,3,0,1,1,2,2,0
14642,8,4,11,2,3,0,1,1,2,2,1
4186,4,4,9,0,8,4,1,0,2,2,0
18229,8,2,15,0,12,2,1,0,2,2,0
9570,9,5,9,2,3,0,1,1,2,2,1
25362,7,4,11,4,10,1,1,1,2,3,0
1331,11,4,9,2,4,0,0,1,2,2,1
17948,11,4,15,2,10,0,1,1,2,2,0
20655,8,4,11,2,12,0,1,1,2,2,1
5863,5,4,15,4,13,1,0,0,2,1,0
31189,6,4,15,2,4,0,0,1,2,2,1
17889,7,4,9,2,12,0,1,1,2,2,1
23062,10,4,11,6,0,1,1,0,3,2,1
869,10,4,5,2,3,0,1,1,3,2,0
34672,3,4,11,0,3,1,1,1,2,2,0
24552,12,4,9,2,4,0,0,1,2,2,1
27923,12,4,11,1,1,1,1,0,1,2,0
25463,8,4,7,2,4,0,1,1,2,2,1
4116,7,4,11,2,7,0,1,1,2,2,0
1804,8,4,11,2,3,0,1,1,2,2,0
17667,11,4,11,2,11,0,0,1,2,2,0
16150,10,5,9,4,7,3,1,1,1,2,0
10134,6,4,8,4,4,3,1,0,2,2,0
13515,6,4,10,2,10,0,0,1,2,2,1
24046,7,4,0,0,3,1,1,1,2,2,0
21740,5,0,9,2,8,0,1,1,2,2,0
30557,11,5,15,2,3,0,1,1,2,2,1
33916,3,7,15,4,12,3,1,0,1,2,0
11428,8,5,1,2,6,0,1,1,2,2,0
36877,4,4,5,4,5,3,1,0,2,2,0
16564,9,4,11,2,12,5,1,0,2,2,0
18581,6,4,15,4,12,3,1,1,1,3,0
23024,5,4,15,4,12,1,1,1,2,2,0
34009,4,8,9,4,4,3,1,1,2,2,0
30829,15,4,15,0,1,4,1,0,2,2,0
28907,9,2,1,2,3,5,0,1,2,2,0
18006,4,4,15,4,10,2,1,0,1,2,0
22288,7,4,15,2,3,0,1,1,2,2,1
20367,3,4,15,3,12,0,1,1,2,2,0
4685,10,4,11,4,4,1,1,1,3,2,0
25686,3,4,8,4,3,2,1,1,2,2,0
30232,11,2,4,2,12,5,1,1,2,2,0
11991,4,4,11,2,3,0,1,1,0,2,0
7399,7,4,0,2,10,0,1,1,2,2,1
10744,4,4,11,2,3,0,1,1,2,2,0
19863,5,4,9,4,1,1,1,0,2,2,0
13733,6,4,0,6,12,1,1,1,2,2,0
31581,11,4,11,2,4,0,1,1,2,2,1
2386,4,4,15,4,14,1,1,0,2,1,0
4538,9,4,9,0,10,1,0,0,2,2,1
33884,7,4,7,2,3,0,1,1,2,2,0
4316,6,4,11,0,12,1,0,0,2,2,0
4818,13,0,15,2,7,0,1,1,2,2,0
9244,9,7,8,0,14,1,1,0,2,2,1
1855,3,4,11,2,4,0,1,1,2,2,0
4805,3,4,11,0,3,3,1,1,2,2,0
8371,11,4,11,2,10,0,1,1,2,2,1
29967,7,4,9,2,12,0,1,1,2,2,0
31156,5,4,15,4,6,1,1,1,2,0,0
35368,11,4,15,4,11,1,0,1,2,2,1
17910,7,4,9,2,4,0,1,1,2,2,1
34174,6,0,11,2,6,0,1,1,1,2,0
6317,4,4,8,2,8,0,1,1,2,2,0
13249,11,4,10,2,10,0,0,1,2,2,1
23686,7,4,11,4,10,1,1,0,2,2,0
19510,11,4,15,2,8,5,1,0,1,2,0
10611,5,4,11,0,3,1,1,1,2,2,0
623,11,4,8,2,10,0,0,1,2,2,0
31198,7,4,12,5,0,4,1,0,0,0,1
34610,10,4,9,3,12,5,1,0,2,2,0
18447,5,4,15,2,7,0,1,1,2,2,0
17503,6,4,9,2,1,0,1,1,1,2,1
36161,6,1,11,2,6,0,1,1,3,2,0
7485,11,4,9,4,0,3,1,1,2,2,0
34045,11,4,11,2,1,5,1,0,2,2,1
31016,8,4,11,6,1,1,1,0,0,2,0
15586,13,4,1,2,10,0,1,1,3,2,1
31425,5,4,7,4,7,3,0,1,1,2,0
4443,6,4,9,2,3,0,1,1,3,2,0
4126,4,4,11,4,12,1,1,1,1,2,0
34461,7,4,11,2,4,0,0,1,2,2,1
27514,7,4,15,2,14,0,1,1,2,1,1
10795,7,4,9,2,13,0,0,1,2,2,0
15044,7,4,9,3,14,0,1,1,2,2,1
26726,7,6,15,2,7,0,1,1,2,2,0
18606,9,4,11,2,4,0,1,1,2,2,1
1935,8,4,7,4,4,1,1,1,2,2,0
6870,4,4,4,2,11,0,1,1,2,2,0
13175,9,4,4,2,3,0,0,1,0,2,0
2367,5,4,15,2,8,0,1,1,2,2,0
36447,5,4,11,3,14,5,0,0,2,2,0
11721,4,6,11,0,5,1,0,1,3,0,0
2426,5,4,11,4,10,1,1,1,3,2,0
30792,4,4,9,2,5,0,1,1,3,2,0
22836,7,4,9,5,10,4,1,0,1,2,1
30571,7,6,11,2,4,0,1,1,1,2,0
23225,9,7,9,2,8,5,0,0,2,2,0
28505,5,4,8,2,7,0,1,1,2,2,1
24438,12,4,9,4,8,3,1,1,1,2,0
26322,5,5,11,4,12,3,1,0,2,2,0
13394,17,4,11,0,11,3,1,1,2,2,0
7062,10,5,9,0,5,4,1,0,0,2,0
26745,4,2,15,2,10,0,0,1,2,2,0
5880,8,4,7,0,10,2,1,1,2,2,0
18580,4,4,15,4,4,1,1,0,0,3,0
31595,7,4,11,2,10,0,1,1,2,2,1
578,5,4,11,4,10,4,1,0,2,2,0
6612,11,4,11,2,3,0,1,1,2,2,0
30330,4,4,11,3,0,5,1,0,2,2,0
15187,6,0,11,5,4,1,0,0,0,2,0
29256,6,4,11,6,5,4,1,0,2,2,0
23546,6,4,11,4,10,1,1,1,2,2,0
21506,5,4,0,4,10,1,1,0,2,2,0
11848,8,4,8,2,14,0,1,1,2,2,0
15730,5,4,15,4,1,3,1,0,2,2,0
30588,10,1,11,5,10,4,1,0,2,2,0
34929,10,4,9,2,5,0,0,1,0,2,0
27434,13,2,11,4,1,3,1,0,2,2,0
7456,8,0,11,4,1,3,1,1,1,2,0
1788,5,7,9,0,1,4,1,0,2,2,0
26872,7,4,15,0,10,1,1,0,1,2,1
12879,8,4,4,0,4,1,1,1,1,2,0
23963,3,4,15,5,14,1,1,1,2,2,0
26788,8,5,11,4,1,1,1,0,0,2,0
30881,13,2,15,5,12,4,1,0,2,2,0
6175,6,4,14,2,3,0,1,1,2,2,1
6169,4,4,14,2,8,0,1,1,2,2,0
32089,12,4,1,4,5,2,1,1,2,2,0
24711,4,4,14,4,3,1,1,1,2,2,0
21064,9,4,3,6,10,1,1,0,2,1,0
12533,4,0,11,4,3,1,1,1,2,2,0
38040,3,4,11,4,10,3,0,0,2,2,0
10471,5,4,11,2,5,0,1,1,1,2,0
21722,5,4,15,4,10,3,1,0,1,2,0
9555,5,7,15,0,8,1,1,0,1,1,0
12857,9,1,7,2,11,0,1,1,2,2,1
34828,5,4,9,0,8,1,1,0,2,2,0
27772,8,6,1,2,0,0,1,1,2,2,0
30925,7,4,14,2,4,0,1,1,1,2,1
9059,8,4,11,2,8,5,1,0,0,2,0
17202,7,4,9,0,7,1,1,0,2,2,0
13345,6,4,15,2,5,0,1,1,2,2,1
18261,10,4,15,0,14,1,1,0,2,2,0
1649,9,4,11,2,1,0,0,1,2,2,0
20853,9,4,11,2,3,0,1,1,1,2,0
37190,11,4,11,4,6,3,0,1,2,0,0
11948,17,4,5,6,10,1,1,1,2,2,0
5910,8,4,9,2,4,0,1,1,3,2,1
33541,6,4,15,2,5,0,0,1,2,0,0
34254,7,4,9,2,1,0,1,1,1,2,1
6114,4,4,11,4,11,1,1,1,2,2,0
3144,9,5,9,2,0,0,1,1,2,1,1
20336,7,4,11,4,6,1,1,1,2,2,0
394,6,4,11,2,3,0,1,1,2,2,1
25643,6,4,11,6,10,4,1,0,1,2,0
5581,5,4,11,4,8,1,1,1,2,2,0
5544,9,4,9,2,10,0,1,1,2,2,1
17759,9,4,15,4,1,1,0,0,2,2,0
7202,7,7,9,4,10,4,1,0,1,2,1
5698,6,4,11,4,1,3,1,1,2,2,0
19113,4,4,11,4,8,3,1,0,0,2,0
38054,4,4,11,2,11,0,0,1,1,2,0
4745,4,1,11,4,10,1,1,1,2,2,0
374,6,6,15,2,7,0,1,1,1,2,0
16606,8,4,7,4,0,3,1,0,2,2,0
11740,8,5,12,2,12,0,1,1,3,2,1
18077,8,4,11,4,12,3,1,1,1,2,0
26638,9,4,9,2,10,0,1,1,2,2,1
8845,8,4,15,2,3,0,1,1,1,2,0
30091,6,0,11,2,10,0,1,1,2,1,0
11621,6,0,9,2,4,0,1,1,2,2,1
37458,5,4,15,4,8,3,1,0,0,2,0
7562,4,4,1,2,1,5,1,0,1,3,0
28467,8,7,9,2,0,0,0,1,2,2,1
12394,8,4,9,4,3,3,1,1,2,2,0
6297,4,4,11,4,4,1,1,1,2,2,0
27618,7,4,11,4,8,1,1,1,2,2,0
3805,7,4,11,2,4,0,1,1,1,2,0
31726,10,4,11,2,13,0,1,1,2,2,0
23141,6,4,11,4,3,1,1,1,2,3,0
17166,5,7,15,4,0,3,1,1,1,2,0
28682,10,4,11,2,4,0,1,1,2,2,0
30506,8,4,11,4,5,3,1,1,0,2,0
22316,5,6,11,4,4,3,0,0,0,1,0
14479,8,4,11,2,1,0,1,1,3,2,0
2872,6,2,9,4,11,1,1,0,2,2,1
17506,4,4,11,0,8,4,1,0,3,2,0
2555,9,0,9,2,5,0,1,1,2,2,1
19960,7,6,9,2,3,0,1,1,2,2,0
28813,8,6,11,4,11,3,1,1,2,2,0
34961,5,8,10,4,0,1,1,1,2,2,0
15451,5,4,9,2,10,0,1,1,2,2,0
37866,6,7,9,0,12,1,1,0,1,2,0
10552,8,4,4,4,12,1,1,1,2,2,0
9722,5,4,0,0,3,2,1,1,2,2,0
6661,10,4,9,2,10,0,0,1,3,2,1
16189,3,4,11,4,14,1,1,0,2,2,0
13784,5,5,15,4,1,3,1,0,1,2,0
6122,4,6,15,4,6,3,1,1,3,2,0
24527,7,4,15,2,1,0,1,1,0,2,0
3324,11,4,9,2,4,0,1,1,2,2,1
26421,4,4,9,0,4,1,1,0,2,2,0
1736,5,4,15,5,10,1,1,0,2,2,0
12589,10,4,15,2,4,0,0,1,2,2,0
24375,4,4,11,2,7,0,1,1,2,2,0
32027,5,4,11,2,3,0,1,1,0,2,0
7009,5,5,15,4,1,3,1,0,2,4,0
31720,7,4,11,0,1,4,1,0,1,2,0
4908,4,2,11,4,1,3,1,0,1,2,0
24206,9,4,9,2,4,0,1,1,3,2,1
3730,9,4,11,2,4,0,1,1,2,2,1
7894,7,4,12,2,12,0,1,1,2,2,1
19269,6,0,8,2,10,0,1,1,2,2,1
26056,8,4,9,4,3,1,1,1,4,2,0
20488,11,4,2,0,10,4,1,0,2,2,0
33734,3,2,12,4,3,3,1,1,2,2,0
33390,15,4,0,2,1,0,1,1,2,2,1
18989,8,4,11,2,14,0,1,1,2,2,1
31755,6,4,11,0,8,3,1,0,0,2,0
35312,6,6,0,4,1,3,1,0,2,2,0
15791,5,4,11,5,4,1,1,1,2,2,0
27853,8,6,0,4,10,1,1,1,2,2,0
10580,5,4,11,0,1,1,1,0,2,2,0
25121,5,4,0,0,10,4,1,0,2,2,0
3447,4,1,14,4,7,3,1,0,2,2,0
8593,9,4,9,2,1,0,1,1,2,2,1
12833,6,1,14,0,3,4,1,1,2,2,0
4018,6,2,11,2,6,0,1,1,2,2,0
32360,11,7,11,2,3,0,1,1,1,2,0
27180,7,4,15,2,3,0,1,1,2,2,0
24242,11,4,11,2,14,0,1,1,2,2,0
28627,5,7,11,2,12,5,1,0,2,2,0
32602,7,4,9,0,8,4,1,0,1,2,0
2455,8,5,6,0,12,2,1,0,0,2,0
27921,5,4,15,2,3,0,1,1,2,2,0
34160,4,7,15,0,7,1,1,1,1,2,0
1643,8,2,15,0,10,3,1,0,2,2,0
24241,5,6,11,2,12,0,1,1,2,2,0
6796,6,4,11,2,12,0,0,1,2,2,1
25089,9,4,15,2,14,0,1,1,2,2,1
20857,9,4,12,2,1,0,1,1,3,2,1
2181,3,4,9,4,12,4,1,0,1,2,0
33918,13,4,4,2,11,0,1,1,0,2,0
24367,10,2,15,2,1,0,1,1,0,2,0
13031,11,4,11,2,14,0,1,1,2,2,1
11774,6,4,7,0,12,1,1,0,1,2,0
26293,8,4,9,2,3,0,1,1,2,2,0
12080,5,4,11,0,11,1,0,1,3,2,0
30075,12,5,15,0,14,1,1,1,1,2,0
29804,12,6,15,3,12,0,1,1,2,2,0
29946,8,4,15,2,10,0,1,1,3,2,1
8658,8,4,5,4,10,1,0,0,2,2,0
21836,9,7,11,0,10,1,1,1,0,2,0
31590,7,4,11,2,4,5,1,0,2,2,1
12366,7,4,11,2,7,0,0,1,2,2,1
32253,7,4,11,4,1,3,1,0,1,2,0
17566,4,4,15,2,10,0,1,1,1,2,0
26936,11,4,9,0,3,1,1,1,2,2,0
18569,12,7,0,0,6,2,1,1,0,2,0
8320,12,4,15,4,5,1,1,1,2,1,0
3952,5,4,9,2,4,0,1,1,2,2,0
9095,7,2,15,2,4,0,1,1,1,2,0
35939,11,4,9,2,4,0,1,1,2,1,1
3690,8,0,11,2,10,0,1,1,2,2,1
7951,8,4,8,2,11,0,1,1,3,3,1
19122,6,7,12,6,8,1,1,0,2,2,0
9017,9,4,8,2,10,0,0,1,2,2,1
18080,10,4,9,0,8,3,1,1,2,2,0
21545,3,6,1,4,5,1,1,1,2,2,0
12913,7,4,15,4,14,1,1,1,0,2,0
8722,6,4,15,2,0,0,1,1,2,2,1
18860,4,7,15,6,12,1,1,0,2,2,0
20564,10,1,9,2,12,5,1,0,1,2,0
15116,7,4,5,0,8,2,1,0,1,2,0
35637,9,4,5,4,1,1,1,0,1,2,0
29059,7,7,11,2,3,0,1,1,2,2,0
27242,8,2,15,4,1,0,1,1,3,2,0
26605,4,4,11,0,10,4,1,0,0,2,0
11032,7,4,11,4,8,1,1,1,2,2,0
27212,13,4,15,2,10,0,1,1,2,2,1
4842,4,4,11,2,14,0,1,1,1,2,0
36476,3,4,11,4,7,3,1,1,2,2,0
23139,6,6,10,4,14,1,0,0,1,2,0
37178,7,4,11,1,3,1,1,1,1,2,0
30791,15,4,0,5,7,1,1,1,2,2,0
15815,8,4,8,2,4,0,1,1,2,2,1
19558,5,4,11,2,4,0,1,1,2,2,0
16343,7,4,9,5,1,1,1,0,1,2,0
3881,4,4,4,2,7,0,1,1,2,2,0
33159,7,4,11,2,7,0,1,1,2,2,0
26484,4,6,14,4,7,3,1,1,3,2,0
23743,8,4,11,1,0,1,1,1,2,2,0
8542,6,4,15,6,14,4,1,0,1,2,0
2489,3,4,2,4,12,1,1,1,2,2,0
29226,7,4,1,6,12,1,1,1,1,3,0
23223,10,4,0,2,14,0,1,1,2,2,1
32972,8,4,8,4,4,1,1,1,2,2,1
30246,10,4,10,2,4,0,1,1,2,2,1
8411,7,4,9,2,14,0,1,1,3,2,1
13857,4,4,11,0,12,1,1,0,2,2,0
27456,3,4,15,0,8,1,1,0,1,2,0
26154,6,4,15,2,8,5,1,0,2,2,0
12778,9,5,15,2,10,0,1,1,3,2,1
36900,6,4,11,4,11,3,1,1,1,2,0
37593,4,4,2,4,3,1,0,1,1,0,0
19869,8,4,15,2,3,0,1,1,3,2,1
1171,9,4,15,2,12,0,1,1,2,2,0
27835,8,6,11,2,1,0,1,1,2,2,0
5188,10,4,14,4,7,0,1,1,1,2,1
13052,5,4,12,0,4,4,1,0,1,2,0
1292,8,4,11,6,10,1,0,0,2,2,0
23808,11,4,11,2,10,0,1,1,2,2,1
251,9,2,14,5,10,1,1,0,1,2,0
30225,6,4,11,2,4,0,0,1,2,2,0
32862,9,6,15,4,4,3,1,1,0,2,0
36875,9,4,11,2,10,0,1,1,2,2,1
4123,6,4,9,2,10,5,1,1,3,2,1
7678,5,4,4,4,12,3,1,1,2,2,0
22605,4,4,15,4,4,4,1,1,3,2,0
8032,8,4,0,2,5,0,1,1,1,2,0
16566,11,4,15,2,13,0,1,1,0,2,0
506,9,4,11,2,12,0,1,1,2,2,1
26925,10,6,11,2,7,0,1,1,2,2,1
8931,5,4,1,4,6,3,0,1,2,1,0
30965,7,4,7,2,6,0,1,1,2,2,0
25211,9,4,0,2,1,5,1,0,1,2,0
28539,12,4,15,2,7,0,1,1,2,2,1
9976,8,4,9,2,12,0,1,1,2,2,1
1289,6,6,15,2,3,0,1,1,2,2,1
28586,3,4,1,4,14,1,1,0,2,2,0
26054,7,4,14,0,8,1,1,1,2,2,0
3785,12,4,11,0,5,1,1,0,2,2,0
30355,4,4,11,2,11,0,1,1,2,2,0
9671,11,4,6,2,13,0,1,1,3,2,0
13974,7,4,7,4,4,3,1,0,3,2,0
37986,6,4,9,2,4,0,1,1,2,2,1
34065,4,4,11,0,1,1,1,1,2,2,0
20813,5,4,8,2,8,0,1,1,1,2,0
35638,6,7,11,0,3,1,1,1,2,2,0
30918,7,4,11,4,12,1,1,1,2,2,0
26626,6,2,11,0,3,1,1,1,3,2,0
23788,6,4,9,4,10,1,1,0,2,2,1
16405,8,4,11,4,3,3,1,1,2,2,0
20291,12,4,11,2,5,0,1,1,2,2,0
12623,4,4,15,2,7,0,1,1,2,2,0
30569,5,4,9,6,1,4,1,0,2,3,0
29718,6,4,15,2,6,0,1,1,2,2,0
29906,3,4,15,2,8,5,0,0,2,2,0
27663,8,4,11,2,4,0,1,1,2,2,1
7616,6,4,9,5,10,1,1,0,1,2,0
35363,6,2,15,4,7,2,1,1,1,2,0
1072,7,2,11,2,9,0,1,1,0,2,1
26959,8,1,11,4,4,1,1,0,0,1,0
5607,3,4,15,2,12,0,1,1,2,2,0
6711,4,4,2,2,10,0,1,1,2,2,0
2770,3,2,11,2,6,0,1,1,2,2,0
18065,12,8,11,4,12,4,1,0,2,2,0
34925,7,4,11,4,0,1,1,1,2,2,0
15452,8,4,11,6,13,1,1,0,2,4,0
36432,5,7,8,2,6,0,1,1,1,2,0
34123,7,4,11,4,10,3,1,1,2,2,0
24990,4,4,8,4,4,3,1,1,3,2,0
36878,6,4,5,4,3,3,1,1,2,2,0
