,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22115,6,4,15,0,3,1,0,1,2,2,0
14232,6,4,12,2,4,0,1,1,2,2,1
20035,7,7,15,5,4,4,0,0,3,2,1
10645,6,1,9,2,8,5,1,0,1,2,0
26375,5,2,15,4,3,1,1,1,2,2,0
9549,8,2,14,2,10,0,1,1,2,2,1
19361,3,4,11,4,1,2,1,0,3,2,0
11809,7,4,8,0,10,1,1,0,0,2,1
35899,8,1,9,2,10,0,1,1,2,2,1
19479,11,6,8,2,12,5,1,0,0,2,0
8819,6,7,11,0,12,1,1,1,1,2,0
16436,17,4,9,4,10,2,1,0,2,2,1
13720,5,6,8,0,12,1,1,0,0,2,0
21465,7,4,11,0,10,4,0,0,0,2,0
31174,10,4,1,4,3,2,1,1,1,2,0
1080,6,5,12,2,8,1,0,1,2,2,0
30631,5,7,9,2,3,0,1,1,3,2,0
25520,17,5,11,4,10,1,1,1,2,2,1
13984,6,6,9,2,7,0,1,1,2,2,1
7386,3,4,11,4,7,1,1,0,2,2,0
11418,12,4,8,6,11,3,1,1,1,2,0
8377,3,4,9,4,13,0,1,1,2,2,1
8583,8,4,9,2,7,0,1,1,2,2,0
14766,18,4,9,0,1,1,1,0,2,2,0
20765,8,6,11,0,8,1,1,0,3,2,0
24280,6,4,11,2,6,0,1,1,2,2,0
33573,7,4,11,0,7,4,1,0,1,2,0
13977,8,4,15,2,10,0,0,1,2,2,0
18563,10,4,9,2,7,0,1,1,0,2,1
14769,10,4,11,4,4,1,1,0,0,2,0
21820,6,6,1,4,6,2,0,1,1,0,0
17129,4,5,8,4,13,1,1,0,2,2,0
35790,8,4,9,2,10,0,1,1,2,2,1
9647,9,4,15,3,7,5,1,0,1,2,1
29841,6,4,1,4,7,4,1,0,1,2,0
17816,9,6,12,2,1,0,1,1,2,2,1
11350,8,2,9,2,8,0,1,1,0,2,0
16886,6,4,4,2,14,0,1,1,2,2,0
20339,9,4,7,2,5,0,0,1,2,2,0
5465,8,4,9,2,10,0,1,1,2,2,1
9052,9,1,12,2,14,0,1,1,2,2,1
3381,6,5,10,2,7,0,1,1,2,2,1
8518,5,4,11,4,8,3,1,1,3,2,0
15830,12,0,9,6,1,3,0,0,2,2,0
3368,8,4,12,2,12,0,1,1,2,2,1
9466,7,4,15,4,10,1,1,0,1,2,0
13856,9,4,9,2,13,0,0,1,2,0,0
14779,7,6,9,2,4,0,0,1,1,2,1
1922,9,4,14,2,12,0,1,1,2,2,1
31254,9,4,11,0,8,2,1,1,2,2,0
27724,13,4,11,6,7,3,1,0,4,2,0
36509,9,4,11,5,10,4,1,1,0,2,0
23497,4,4,5,4,4,1,1,1,2,2,0
3605,8,2,11,4,10,1,1,1,1,2,1
24370,10,7,15,2,12,0,1,1,2,2,1
16145,5,4,15,2,10,0,1,1,0,2,0
1666,4,5,11,4,8,3,1,0,2,2,0
6416,4,4,11,4,12,3,1,0,2,2,0
17152,11,4,7,2,3,0,1,1,3,2,0
33261,3,7,9,4,3,3,1,1,2,2,0
6059,4,2,11,4,8,1,0,0,2,0,0
32344,9,1,12,6,12,0,1,1,2,2,1
10483,5,4,5,2,4,0,1,1,2,2,0
30887,5,2,9,2,8,0,0,1,2,0,0
1362,6,6,11,4,5,1,1,0,1,2,0
22733,6,4,9,4,10,3,1,0,1,2,0
6778,6,4,15,2,5,0,1,1,2,2,0
28766,4,7,15,6,3,3,1,1,2,2,0
17636,10,4,11,0,1,4,1,0,2,2,0
131,7,2,9,2,9,5,1,0,2,2,1
5748,7,6,9,2,7,0,0,1,2,2,1
513,6,4,0,4,6,0,1,1,3,2,0
7297,5,4,14,2,8,0,1,1,1,2,0
35817,6,4,9,2,7,0,1,1,1,2,0
23536,8,6,15,2,12,0,1,1,3,2,1
33604,8,4,15,3,12,5,1,0,2,2,0
36137,8,4,10,4,7,1,1,0,1,2,0
113,6,4,11,2,12,0,1,1,2,2,0
29688,16,4,11,5,6,4,0,1,2,2,0
6107,6,4,12,4,1,3,1,0,2,2,0
9439,11,4,0,4,8,3,1,0,2,2,0
29234,6,6,11,4,10,3,1,0,1,2,0
5728,6,4,9,2,7,5,1,0,2,2,1
35661,5,4,11,2,7,0,1,1,2,2,1
21157,7,4,11,2,14,0,1,1,1,2,0
14197,9,5,11,2,4,0,1,1,0,2,1
12308,10,2,8,2,13,0,1,1,3,2,0
21829,9,5,9,2,5,0,1,1,2,1,1
7394,5,4,9,4,3,3,1,1,2,2,0
8811,4,4,11,4,3,3,0,1,1,2,0
28023,4,4,11,4,4,3,1,1,2,2,0
35037,3,4,9,4,8,3,1,0,2,2,0
3071,4,6,15,4,14,4,1,1,0,2,0
8545,7,2,9,2,3,0,1,1,2,1,0
26901,6,4,4,4,10,1,1,1,2,1,0
34967,7,2,1,5,14,4,0,0,2,2,0
10520,7,4,10,2,12,0,1,1,2,2,0
8634,6,0,11,4,10,3,1,1,2,0,0
25948,7,2,15,2,0,0,1,1,2,2,0
27022,5,4,9,2,8,0,1,1,2,2,0
17728,12,6,12,6,14,3,1,1,1,1,0
28141,7,4,15,4,1,3,0,0,2,2,0
32093,7,4,15,4,12,2,1,0,2,2,0
28883,6,4,5,2,1,0,1,1,2,2,0
37238,9,4,11,2,12,0,1,1,2,2,1
2610,9,2,0,2,10,0,1,1,2,2,0
36184,9,4,15,0,8,1,1,1,1,2,0
5511,5,4,1,4,4,3,1,1,3,2,0
29723,6,4,9,0,10,1,1,0,2,2,0
3360,13,7,1,2,10,0,1,1,3,2,1
3997,10,4,15,2,4,0,1,1,2,2,0
8675,3,4,1,4,10,1,1,1,2,2,1
15151,8,5,12,2,1,0,1,1,2,2,1
28453,8,4,6,2,13,0,1,1,2,2,0
2169,7,2,12,2,7,0,1,1,2,2,1
24686,4,5,12,4,1,4,1,0,2,2,0
5783,7,7,8,2,3,0,1,1,0,2,1
7802,5,4,8,4,1,4,1,0,0,2,0
33630,6,4,12,2,3,0,1,1,2,2,1
4463,6,4,1,0,7,4,1,0,2,2,0
16575,11,4,11,4,4,1,1,1,2,2,0
15816,18,4,14,0,4,4,1,0,2,2,1
19877,8,4,9,0,13,1,1,0,1,2,0
17215,11,4,5,0,11,1,1,1,2,2,0
10481,10,4,3,2,3,0,1,1,2,2,0
20393,18,4,0,0,8,4,1,1,2,2,0
26491,8,4,9,2,4,0,0,1,2,2,1
15492,6,4,0,5,10,4,1,0,2,2,1
23439,8,4,11,2,3,0,1,1,3,2,0
34238,4,4,11,4,0,1,0,0,1,2,0
8064,3,4,15,4,1,1,1,0,4,2,0
37389,13,4,9,6,0,3,1,0,2,2,0
19632,6,4,11,4,3,3,1,1,2,2,0
1312,7,4,11,0,1,1,1,0,2,2,0
4122,11,4,9,2,12,0,1,1,1,2,1
9830,4,4,9,4,12,3,1,1,2,2,0
6850,4,6,15,2,3,0,1,1,3,2,0
31646,3,4,11,4,12,1,0,0,3,2,1
37252,8,2,11,2,12,0,0,1,2,2,0
16155,10,6,11,2,7,0,0,1,2,2,1
32039,4,4,11,2,8,0,0,1,2,2,0
19652,5,2,9,4,8,3,1,0,2,2,0
11558,4,4,11,4,10,1,1,1,3,2,0
16736,7,4,15,0,5,1,0,1,2,2,0
6251,18,0,15,0,13,1,1,1,2,2,0
25019,8,2,9,2,12,0,1,1,1,2,1
10615,5,4,0,2,7,0,1,1,3,2,0
9547,6,4,9,4,4,3,1,0,0,2,1
32787,7,2,9,0,9,4,1,0,1,2,1
19253,9,4,15,2,4,0,1,1,2,2,1
37446,3,4,11,4,4,3,1,1,2,2,0
7938,10,2,11,0,10,1,0,1,2,2,0
25891,6,4,12,2,7,5,0,0,1,2,0
6945,6,7,10,2,12,5,0,0,2,2,1
2883,10,4,11,2,12,0,0,1,2,2,0
31131,9,2,11,3,7,3,0,0,2,2,0
8921,16,2,11,0,5,1,1,1,2,2,0
2913,5,6,5,4,3,1,0,0,2,2,0
31905,6,4,11,2,2,0,1,1,2,2,1
11267,6,4,15,2,14,0,1,1,2,2,1
36265,5,4,15,4,8,3,1,0,1,2,0
29595,5,4,15,2,3,0,1,1,2,2,0
20241,5,4,15,0,1,1,1,0,2,2,0
8793,13,7,9,6,4,3,1,0,1,2,1
29791,16,4,11,0,7,1,1,1,2,2,0
19806,6,4,6,4,7,3,1,1,2,2,1
35149,5,2,0,0,4,2,1,1,3,2,0
33076,12,4,11,0,3,1,1,1,3,2,0
30941,6,4,6,4,3,1,0,1,2,0,0
23533,5,6,11,4,0,1,1,1,2,2,0
3533,4,4,6,4,12,3,0,0,2,2,0
8898,6,4,7,0,3,1,1,1,2,2,0
11209,5,6,11,2,12,0,1,1,2,0,0
3925,7,4,11,0,1,1,1,0,2,2,0
7705,10,4,11,0,14,4,0,1,1,0,0
6642,10,4,11,4,5,3,0,1,2,2,0
36976,14,4,9,2,12,0,1,1,2,2,0
16265,4,4,1,2,3,0,1,1,2,2,0
15299,7,4,12,2,1,0,1,1,2,2,0
1437,7,4,9,2,10,0,1,1,1,2,1
20041,8,4,0,0,6,1,1,1,2,2,0
29406,4,4,0,4,12,1,1,1,2,2,0
34066,8,4,15,2,4,0,1,1,2,2,1
21726,12,4,8,2,10,0,1,1,2,2,0
16578,9,4,8,6,8,3,1,0,2,2,0
31167,6,4,0,4,6,3,1,1,2,2,0
26716,7,4,1,2,12,0,1,1,1,2,0
23340,13,2,11,2,0,0,1,1,2,2,1
33549,4,2,9,6,4,3,1,1,2,2,0
5716,12,4,1,2,1,0,1,1,2,2,0
36842,9,4,11,0,7,1,0,0,2,2,0
12858,3,7,15,4,10,2,1,0,2,4,0
3035,7,4,11,5,1,4,1,0,2,2,0
20801,7,4,11,0,10,1,1,1,3,2,0
18161,8,4,15,2,5,0,1,1,2,2,0
2112,13,4,9,6,3,3,1,1,2,2,0
3706,7,4,15,4,1,1,0,0,2,2,0
12091,6,4,12,4,1,1,1,0,1,2,0
24504,4,7,11,4,12,1,1,1,0,2,0
19810,7,4,11,0,1,1,1,0,1,2,0
11002,9,4,15,0,10,1,1,0,4,2,1
20485,7,4,0,4,1,3,0,0,2,2,0
18929,8,0,15,2,3,0,1,1,1,2,0
4539,3,4,11,0,10,4,1,0,0,2,0
10728,13,4,15,2,13,0,1,1,1,2,1
4801,6,4,11,2,12,0,1,1,2,2,1
26813,6,4,8,4,4,1,1,0,2,2,0
8435,10,4,9,2,10,5,1,0,2,2,1
5310,7,4,8,2,4,0,1,1,0,2,0
17194,7,2,12,2,10,5,1,0,1,2,1
21314,8,4,8,0,12,4,1,0,1,2,0
17724,8,4,11,2,4,0,1,1,2,2,0
28481,13,4,4,2,4,0,1,1,2,2,1
10619,9,4,9,2,3,0,1,1,2,2,0
10441,7,8,9,4,1,3,1,0,0,2,0
2223,11,4,7,2,12,0,1,1,2,2,0
895,7,5,9,2,10,5,1,0,2,2,1
33103,5,4,11,4,14,2,0,1,2,2,0
29180,10,2,5,2,14,0,1,1,3,2,0
19224,3,4,15,4,1,4,0,0,2,2,0
28862,9,4,15,0,1,1,1,0,0,2,0
3385,7,5,9,0,0,1,1,1,2,2,0
34343,7,4,7,4,10,3,1,0,2,2,0
489,9,4,15,2,11,0,1,1,2,2,0
15971,5,4,9,3,10,3,1,1,2,1,0
14726,7,4,15,0,1,1,1,0,2,2,0
5528,6,5,11,4,0,2,0,0,1,2,0
6874,10,4,5,2,6,0,1,1,2,2,0
13755,14,4,11,2,13,0,1,1,1,2,0
20141,12,4,5,2,1,5,1,0,2,2,0
34817,10,7,9,2,12,0,1,1,2,2,0
35295,8,4,6,2,8,0,1,1,2,2,0
18687,6,4,12,2,0,0,1,1,1,2,1
19259,6,4,15,0,6,4,1,1,1,2,0
14859,7,7,12,0,12,1,1,0,2,4,1
11294,6,4,11,4,13,1,0,1,2,2,0
27073,5,4,15,4,0,1,1,1,2,2,0
17031,7,4,12,5,10,4,1,0,1,2,0
1055,6,4,15,2,11,1,1,1,2,2,0
22249,8,2,12,2,4,0,0,1,1,2,1
24331,4,4,11,4,13,1,0,0,2,0,0
11310,10,4,15,2,4,0,1,1,1,2,1
19371,9,4,11,2,12,0,1,1,3,2,1
8367,5,4,11,0,0,1,1,1,2,2,0
18087,5,2,9,4,7,1,1,0,2,2,0
37303,11,4,11,0,1,4,1,0,2,2,0
4396,10,0,15,2,12,5,1,0,2,2,1
1693,4,2,11,4,3,3,1,1,2,2,0
21440,5,4,2,4,4,1,0,0,2,2,0
794,4,1,10,4,8,3,1,1,2,2,0
20319,10,6,15,2,14,0,1,1,3,2,1
896,5,7,11,2,12,0,1,1,0,2,0
15283,10,4,9,0,12,1,1,0,2,2,0
2760,5,4,11,4,10,3,1,1,1,2,0
12797,11,4,11,2,4,0,1,1,2,2,0
34809,18,4,15,0,12,4,1,0,2,2,1
35757,4,1,9,2,12,0,1,1,2,2,0
3537,6,0,15,2,10,0,1,1,2,2,0
36628,7,4,15,2,4,0,0,1,2,0,0
17045,10,4,9,2,12,0,1,1,1,2,1
13864,9,4,11,2,4,0,1,1,2,2,1
33205,12,7,15,6,12,1,1,1,2,2,0
11447,8,4,15,4,1,0,1,1,2,2,0
3150,5,4,11,2,5,0,1,1,2,2,0
6206,10,4,9,2,4,0,1,1,2,2,1
9313,3,2,11,4,1,1,1,0,2,2,0
11565,5,4,8,4,0,1,1,1,3,2,0
23935,9,4,11,2,4,0,1,1,2,2,1
2419,13,4,11,6,1,3,1,0,1,2,0
14902,7,6,7,2,3,0,1,1,3,2,0
9956,9,4,15,2,6,0,1,1,2,1,0
18168,8,4,9,5,1,4,1,0,2,2,0
18941,4,4,15,4,1,1,0,0,2,2,0
15515,3,2,11,4,3,2,1,1,2,2,0
2266,8,4,9,2,3,0,1,1,1,2,1
21632,7,4,9,4,10,4,1,0,2,2,0
6752,10,5,9,2,3,0,1,1,1,2,1
828,8,4,9,2,4,5,1,0,2,2,0
3184,6,4,15,2,10,0,1,1,2,2,0
23346,8,4,15,2,3,0,1,1,2,2,1
21651,10,4,11,2,10,0,1,1,2,2,1
30978,13,0,15,6,8,3,0,0,3,0,0
35596,5,4,11,4,1,0,1,1,2,2,0
16354,4,4,12,4,8,2,0,1,2,2,0
33371,5,4,15,4,5,3,1,1,2,2,0
3024,6,4,15,4,5,1,1,0,2,2,0
18411,6,2,12,5,1,4,1,0,2,2,0
1795,5,4,9,4,8,1,1,0,1,2,0
18503,7,2,11,2,7,5,1,0,2,2,0
30896,6,2,11,0,12,4,0,0,2,2,0
35696,12,4,15,2,10,0,0,1,3,2,0
28359,12,4,15,2,14,0,1,1,2,2,0
18697,11,4,15,2,10,5,1,0,2,2,1
20499,9,2,11,4,8,3,0,1,2,2,0
16526,9,4,9,0,10,4,1,1,3,2,1
21500,6,4,9,2,10,0,1,1,2,2,1
14135,8,4,11,4,1,1,0,0,2,1,0
23550,8,4,8,2,10,0,1,1,0,2,1
19873,7,4,15,2,4,0,1,1,2,2,0
35179,12,4,11,2,3,0,0,1,2,2,0
9758,3,4,11,4,0,4,1,0,2,2,0
16472,4,4,11,4,3,2,1,1,2,2,0
10415,5,4,11,3,4,5,0,0,1,2,0
24092,10,2,15,2,4,0,1,1,2,2,1
27172,10,4,10,0,12,1,1,0,1,2,0
9112,13,6,1,2,10,0,1,1,2,2,1
6795,6,4,15,2,1,0,1,1,2,2,0
16862,6,4,15,2,4,0,1,1,2,2,0
28845,18,2,15,0,10,1,1,0,2,2,1
6359,4,6,15,4,10,3,1,0,0,2,0
21086,7,4,7,4,4,3,1,1,2,2,0
24542,9,4,11,2,10,5,0,0,1,2,1
10834,9,2,8,4,4,1,1,0,1,2,1
6178,12,4,11,2,3,0,1,1,2,2,0
6955,16,4,9,2,10,0,1,1,2,2,0
21898,6,4,11,4,14,1,1,1,2,2,0
30718,10,6,15,0,3,1,1,1,2,2,0
10153,9,4,9,6,6,3,1,1,2,2,0
542,14,4,9,2,14,0,1,1,2,2,0
22421,13,4,12,2,10,1,1,1,3,2,1
30807,15,1,11,3,4,3,1,0,1,2,0
22416,6,6,11,4,12,2,1,1,2,2,0
12383,6,4,15,2,10,0,1,1,2,2,1
29842,9,4,11,2,14,0,1,1,3,2,1
12685,11,4,9,2,4,0,0,1,2,2,0
24248,4,4,15,0,7,1,0,1,1,0,0
2858,6,2,15,4,1,1,1,0,3,2,0
5809,12,4,15,6,1,3,1,1,2,2,0
16289,5,4,11,4,7,3,1,0,2,2,0
1390,6,4,11,2,10,0,1,1,2,2,1
31105,8,4,11,2,4,5,1,0,0,2,1
10354,8,4,11,2,8,0,1,1,2,2,0
19669,4,4,15,4,3,1,1,1,2,2,0
13562,5,4,11,4,10,1,1,1,1,2,0
24079,5,4,15,4,10,1,0,1,2,2,0
6712,6,4,7,2,4,0,1,1,2,2,0
17085,5,4,9,4,8,1,1,0,1,2,0
18747,10,4,15,2,13,0,1,1,3,2,1
5207,3,6,8,4,1,1,1,0,1,2,0
30749,9,4,11,2,3,0,1,1,3,2,1
10311,11,4,15,2,8,0,0,1,2,2,0
2975,5,4,9,0,1,4,1,0,2,2,0
28205,3,4,11,4,4,3,1,1,2,2,0
28181,11,4,11,2,4,0,1,1,2,2,1
9918,9,7,5,2,11,0,1,1,3,2,0
8638,5,2,15,4,14,2,1,1,0,2,0
14988,14,4,11,2,4,0,1,1,1,2,0
10560,9,5,9,0,7,2,1,0,2,2,0
27769,5,4,0,4,12,3,0,0,3,2,0
36781,6,4,9,2,5,0,1,1,2,2,1
37050,5,4,11,4,0,1,0,1,2,2,0
33727,3,4,1,4,14,1,1,0,2,2,0
26649,8,6,12,2,3,0,1,1,0,4,1
26360,9,5,12,2,12,0,1,1,2,2,1
10358,10,4,15,2,10,5,1,0,2,2,1
32310,4,4,9,4,4,1,0,1,0,2,0
32530,9,6,9,2,5,0,1,1,2,2,0
8141,12,4,11,2,1,0,1,1,2,0,0
20785,9,4,4,6,7,3,1,1,1,2,0
14290,11,4,4,2,1,0,1,1,3,2,1
34174,6,2,10,2,4,0,1,1,2,2,1
34448,9,4,9,2,14,5,1,0,0,2,1
31058,12,2,11,2,12,0,1,1,2,2,0
26429,11,4,11,2,3,0,1,1,2,2,1
23304,9,6,9,2,4,0,1,1,2,2,1
16000,8,5,9,2,10,0,1,0,0,2,1
27693,9,4,9,6,12,3,0,0,1,2,0
33291,6,4,2,2,14,0,1,1,0,2,0
9284,12,4,7,2,3,0,1,1,2,2,0
8450,4,4,15,4,0,3,1,1,2,2,0
36083,3,4,11,4,1,1,1,0,2,2,0
25921,8,4,11,4,3,3,1,1,3,2,0
16338,13,4,11,2,14,0,1,1,2,2,1
8227,12,4,8,2,3,0,1,1,2,2,0
27363,4,4,9,4,8,3,0,1,2,0,0
13792,5,5,0,4,10,3,0,0,3,0,0
20039,10,4,6,4,7,3,1,0,0,2,0
11140,7,7,5,0,4,1,1,0,2,2,0
1631,8,4,12,2,3,0,1,1,1,2,1
7999,9,4,9,2,4,0,1,1,2,2,1
22479,8,7,11,0,8,1,1,1,1,0,0
6919,5,0,12,4,5,3,1,1,2,2,0
11414,5,2,15,4,4,3,1,1,2,2,0
7559,9,4,11,2,11,0,1,1,1,2,0
15475,11,4,15,2,0,0,1,1,2,2,0
26768,9,6,15,0,8,4,1,1,2,2,0
24659,7,4,9,4,8,3,1,1,3,2,0
25105,5,4,15,2,14,0,0,1,2,2,0
21880,9,5,8,2,4,0,1,1,2,2,1
26936,11,4,15,2,5,0,1,1,2,2,0
12651,6,4,15,2,14,0,1,1,2,2,1
7631,5,1,11,2,1,0,1,1,2,2,1
7277,10,4,0,0,0,1,1,0,2,2,0
7789,5,6,11,4,10,3,1,1,2,2,0
227,9,4,15,4,14,3,1,1,2,2,0
10014,9,4,15,0,1,1,1,0,1,2,0
35250,5,4,11,4,1,1,1,0,1,2,0
16341,5,2,0,0,3,1,1,0,1,2,0
31615,3,4,9,4,4,0,1,1,2,2,1
18728,11,4,15,0,8,1,1,1,2,2,0
33081,5,4,3,0,3,1,1,1,2,2,0
15781,9,4,15,5,0,4,1,0,2,2,0
30139,5,7,9,4,12,3,1,1,2,2,0
8646,5,1,11,2,12,5,1,0,2,2,1
19482,9,4,10,0,4,1,1,1,2,2,1
15318,16,4,11,2,1,0,1,1,2,2,0
17703,7,4,14,2,4,0,1,1,3,2,1
25458,11,4,0,4,6,3,1,1,2,2,0
1020,7,4,6,2,10,0,1,1,2,2,0
20251,10,4,11,2,7,0,1,1,1,2,0
23312,9,4,11,2,7,0,1,1,0,4,0
27962,5,4,11,2,3,0,1,1,2,2,0
6678,4,7,11,2,8,0,1,1,3,2,0
26625,13,4,15,2,0,0,1,1,2,2,0
34807,4,4,15,4,10,3,1,1,1,2,0
10120,5,4,5,4,3,1,0,1,2,2,0
5078,10,4,15,2,3,0,1,1,2,2,0
33941,10,7,12,2,4,0,0,1,2,2,1
27858,6,4,0,5,8,4,1,0,2,2,0
6263,7,4,15,2,3,0,1,1,2,2,1
10917,7,2,15,2,3,0,1,1,2,2,0
37210,7,4,11,2,1,0,1,1,2,2,0
18076,5,4,11,4,1,1,1,0,1,1,0
34551,11,4,9,2,3,0,1,1,1,2,0
2406,5,1,15,2,12,0,1,1,2,2,1
29188,10,4,11,2,3,0,1,1,2,2,0
17353,8,7,1,0,8,1,0,0,2,2,0
487,7,5,12,0,1,1,1,0,2,2,0
18719,11,4,4,2,3,0,1,1,2,2,0
25993,11,4,12,4,6,1,1,1,2,2,0
16138,10,7,15,2,13,0,1,1,2,2,1
19897,8,4,9,0,10,4,1,0,2,2,0
576,12,4,0,2,12,1,1,1,3,2,0
5813,5,6,12,6,12,0,1,1,2,2,0
22108,3,4,10,4,10,0,1,1,1,2,1
11859,8,4,7,2,4,0,1,1,2,2,0
32301,7,7,9,4,6,1,1,1,2,2,0
28290,4,4,15,4,4,3,1,1,2,2,0
22697,7,4,15,4,12,1,1,1,2,2,0
10705,6,4,9,2,3,0,1,1,2,2,0
23330,6,2,15,4,7,2,0,1,2,2,0
4389,6,4,6,4,8,4,1,0,1,2,0
34690,9,4,8,2,10,0,1,1,2,2,1
30003,4,4,11,4,3,3,1,0,1,2,0
25648,8,4,10,2,4,0,1,1,3,2,1
11225,13,2,11,2,14,0,0,1,1,2,1
30199,4,6,12,4,14,4,0,1,2,2,0
25511,10,4,11,2,14,0,1,1,2,2,0
19088,7,4,1,2,6,0,1,1,2,2,0
29349,6,4,11,4,10,3,1,1,2,2,0
12106,6,4,15,2,3,0,1,1,2,2,0
20860,4,4,8,4,8,1,1,1,2,2,0
21402,3,5,9,4,4,1,1,1,2,2,1
17439,9,4,11,2,10,0,1,0,2,2,1
1087,9,2,11,0,3,1,1,1,2,2,0
36405,9,5,11,2,13,0,1,1,2,2,0
33329,7,4,11,2,12,0,0,1,2,2,0
31380,4,4,11,4,12,1,1,1,1,2,0
5552,9,4,9,0,1,4,1,0,2,2,1
3498,9,5,11,4,12,1,1,1,3,2,0
5014,9,4,9,4,12,4,1,0,1,2,1
11768,8,6,9,0,3,1,1,1,2,2,0
25426,4,6,15,2,1,0,1,1,2,2,0
19995,6,6,1,5,1,4,1,0,2,2,0
3382,16,4,11,2,6,0,1,1,2,2,0
33408,11,4,15,4,10,3,1,0,2,2,0
35654,15,4,2,2,4,0,1,1,2,2,0
26630,6,7,15,2,4,0,1,1,2,2,1
34497,5,4,15,2,7,0,1,1,1,2,0
30187,8,4,5,2,6,1,1,1,2,2,0
34963,13,7,9,2,10,0,1,1,1,2,0
4751,10,4,11,2,0,5,1,0,2,2,0
17214,9,4,5,2,0,0,1,1,2,2,0
4242,11,4,15,2,10,0,1,1,2,2,1
18798,7,8,15,0,14,2,1,1,2,2,0
11273,13,4,15,6,8,3,0,1,2,2,0
30682,10,4,11,0,8,2,0,0,0,2,0
37198,10,4,11,2,4,0,1,1,3,2,1
24917,9,5,9,2,14,0,1,1,2,2,1
5018,10,4,15,4,5,2,1,1,2,2,0
28797,5,4,7,4,5,1,1,1,2,2,0
34362,5,4,11,2,1,0,1,1,0,2,0
7549,7,4,12,2,8,0,1,1,2,2,0
30746,15,4,15,3,8,3,0,0,2,0,0
1212,8,7,11,2,11,0,1,1,2,2,0
21361,15,4,15,3,1,5,1,0,2,2,0
24913,10,0,11,2,3,0,1,1,2,2,0
31026,6,4,11,5,7,4,1,0,2,2,0
1939,9,1,11,2,10,0,1,1,2,2,1
22705,5,6,15,2,6,0,1,1,2,2,0
34992,8,4,11,2,3,0,1,1,1,2,0
36603,7,2,15,2,3,0,1,1,2,2,0
10582,3,4,11,4,1,1,1,1,3,2,0
24623,3,4,15,6,4,3,1,0,2,2,0
31352,9,2,9,2,10,0,1,1,2,2,1
21637,9,4,11,4,0,2,1,1,2,2,1
1506,5,4,11,4,6,3,1,1,2,2,0
22018,4,4,12,4,3,3,1,1,2,2,0
19913,6,2,11,2,7,0,1,1,2,2,1
33217,7,4,11,0,4,1,1,1,2,2,0
24161,7,4,15,2,3,1,1,0,2,2,0
6617,6,4,3,0,8,1,1,1,2,2,0
20956,5,4,11,4,1,1,1,0,2,2,0
29061,10,2,11,2,8,0,1,1,2,2,0
36050,10,4,8,2,13,5,1,0,3,2,1
23402,3,4,15,4,1,1,1,0,2,2,0
20425,9,4,11,6,14,3,1,1,1,2,0
7090,6,4,11,2,3,0,1,1,2,2,1
8159,6,4,11,4,7,1,1,1,2,2,0
31150,4,7,7,4,7,3,0,1,0,2,0
36573,5,4,15,2,10,0,1,1,2,2,1
14813,7,4,15,0,4,4,1,0,2,2,0
20822,10,4,11,2,12,0,1,1,2,2,1
25420,6,4,15,4,1,3,1,1,2,2,0
35171,7,4,11,4,12,1,1,1,2,2,0
26730,3,6,10,4,10,3,1,0,3,2,1
4287,9,4,9,2,4,0,1,1,3,2,1
6085,10,4,12,2,4,0,0,1,2,2,1
7461,7,4,15,4,8,1,1,1,1,2,0
25851,5,4,11,2,8,1,1,1,0,2,0
13102,5,4,7,2,8,0,0,1,2,2,0
17091,8,4,11,2,12,0,1,1,2,2,1
22746,4,4,9,2,6,0,1,1,2,2,0
34897,7,4,1,0,10,1,0,1,1,2,0
13155,11,5,15,0,11,1,1,1,2,2,1
13077,3,4,15,6,6,3,1,1,2,2,0
27852,9,4,11,2,12,0,1,1,2,2,1
4870,3,4,11,4,12,3,1,0,2,2,0
22597,9,4,15,4,3,3,1,0,2,2,0
7104,10,0,6,4,8,1,1,0,1,2,0
36187,13,4,12,2,12,0,1,1,2,2,1
638,8,2,15,0,10,1,1,1,2,2,0
26989,4,4,9,4,3,1,0,0,1,4,0
22566,7,4,1,0,0,1,1,0,2,4,0
16547,6,2,12,0,12,1,1,0,2,2,1
11584,4,6,11,4,8,1,1,0,2,2,0
37236,3,4,8,4,10,1,1,1,3,2,0
23854,5,4,11,4,7,1,1,1,3,2,0
24606,4,4,15,4,3,3,1,1,2,2,0
2829,5,4,15,4,1,1,1,0,2,2,0
15725,5,4,15,4,8,1,1,0,2,2,0
12525,14,5,15,2,7,0,1,1,2,2,0
10890,5,4,11,0,5,4,1,1,2,2,0
12340,6,7,11,2,7,0,1,1,2,2,1
30759,9,4,15,2,8,5,1,0,1,2,0
37506,13,4,11,2,13,0,1,1,2,2,0
4738,6,4,11,4,8,2,1,0,3,2,0
6846,8,4,9,2,12,0,1,1,1,2,1
10694,9,4,11,2,10,0,1,1,2,2,0
30652,8,4,15,2,12,0,1,1,1,2,1
22540,5,1,11,2,13,0,1,1,3,2,1
37173,6,4,2,4,7,3,1,0,1,2,0
11600,7,4,15,2,4,0,1,1,2,1,0
5099,5,4,11,2,12,0,1,1,2,2,0
27512,6,4,11,4,13,1,1,0,2,2,0
6473,16,4,11,2,14,0,1,1,2,2,0
5860,5,7,12,4,4,3,1,0,1,2,1
24254,5,6,11,4,8,3,0,0,2,0,0
