,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29666,5,2,11,2,0,5,1,0,2,2,0
22514,6,4,9,0,3,1,1,1,2,2,0
20116,11,4,11,2,3,0,1,1,4,2,0
18697,6,4,15,5,1,4,1,0,1,2,0
17597,9,4,14,2,3,0,1,1,2,2,0
2975,8,1,11,2,12,0,1,1,1,2,0
19978,10,4,9,0,4,1,1,1,3,2,0
29384,13,4,11,2,14,0,1,1,2,2,0
9246,10,4,0,2,12,0,1,1,2,2,1
11755,13,1,11,2,3,0,1,1,2,2,0
17314,4,4,13,4,0,1,1,0,0,2,0
33476,5,2,11,4,14,1,1,1,2,2,0
38023,12,4,6,2,3,0,1,1,2,2,0
2744,11,4,9,2,14,0,1,1,2,2,0
12339,9,0,9,2,3,0,1,1,3,2,0
4942,9,5,15,2,3,0,1,1,2,2,1
3368,17,4,9,6,10,1,1,1,0,2,0
4787,7,7,11,4,3,3,1,1,2,2,0
31723,7,2,15,4,8,3,1,1,2,2,0
21420,4,5,1,4,8,4,1,0,2,2,0
29610,4,7,15,4,1,3,1,0,2,2,0
3306,11,4,9,2,4,0,1,1,2,2,1
19191,11,2,1,2,10,0,1,1,1,2,0
16298,5,4,7,4,4,3,0,1,1,2,0
34120,12,4,11,0,3,1,1,1,2,2,0
25844,12,0,15,2,3,0,1,1,2,2,1
8452,10,4,15,2,3,0,1,1,2,2,0
4234,13,4,15,6,7,1,1,1,2,2,0
6674,9,4,15,2,10,0,1,1,0,2,0
18004,5,6,12,4,4,1,1,1,2,2,0
10116,10,5,15,0,12,4,1,0,1,2,0
36137,8,4,9,6,1,4,0,0,2,2,0
22601,11,4,8,0,10,1,1,1,2,2,0
4109,9,6,11,2,8,2,1,1,2,1,0
4031,5,4,11,4,8,3,0,0,1,2,0
32107,9,4,11,2,10,0,1,1,3,2,0
8750,11,4,11,2,3,0,1,1,2,2,0
36166,4,6,9,2,3,0,1,1,2,2,0
6286,4,7,15,4,12,3,1,0,1,2,0
28842,5,4,11,4,12,3,1,1,1,2,0
10672,5,4,9,5,6,1,1,1,2,2,0
4734,7,4,8,2,12,5,1,0,3,2,1
31920,8,4,15,2,14,0,1,1,2,2,0
36853,8,6,11,2,14,0,1,1,2,2,0
27098,11,4,15,2,3,0,1,1,2,2,0
32679,9,1,9,2,12,0,1,1,2,2,1
37239,7,4,15,4,13,3,1,0,2,2,0
2639,6,4,11,2,12,2,1,1,2,2,0
15344,9,4,11,4,1,4,1,0,2,2,0
15974,9,4,12,0,1,4,1,0,2,2,0
33103,9,4,9,2,3,0,1,1,2,2,1
21907,11,4,14,2,10,5,0,0,2,2,0
30705,9,4,11,2,12,0,1,1,2,2,0
20046,7,4,11,2,3,0,0,1,2,2,1
13353,14,4,12,6,1,0,0,1,2,2,1
13023,7,4,10,2,12,0,1,1,2,2,1
37751,18,4,15,2,1,5,1,0,1,1,1
3981,11,7,11,2,4,4,1,1,2,2,0
3455,5,2,15,5,4,4,0,0,2,2,0
35075,3,4,15,4,5,1,1,1,1,2,0
21713,9,4,15,0,4,2,0,1,2,2,0
1038,7,4,6,2,12,0,1,1,1,2,1
27350,10,4,12,0,10,0,1,1,2,2,1
13074,12,4,9,2,8,5,1,0,0,2,0
37552,10,4,15,2,3,0,1,1,2,2,0
13545,10,4,12,2,4,0,1,1,2,2,1
16071,10,4,11,2,14,0,1,1,2,1,0
16248,8,4,1,3,1,3,1,0,2,2,0
1676,4,4,11,4,10,3,1,1,4,2,0
20806,5,4,14,2,11,0,1,1,3,2,1
12146,9,4,0,0,1,1,1,0,2,2,0
27055,6,2,15,5,1,4,1,0,2,2,0
27099,8,6,8,2,14,2,1,1,2,2,0
25921,7,4,11,0,13,1,1,0,2,2,0
165,10,4,12,2,3,0,0,1,1,2,0
20028,11,6,9,3,7,3,0,1,2,2,0
23498,7,4,11,2,7,0,1,1,2,2,0
6947,8,4,9,2,11,0,1,1,2,2,0
14243,10,0,11,0,1,1,1,0,1,2,0
1061,10,4,15,2,8,0,0,1,2,2,0
22855,7,4,11,2,5,0,1,1,2,2,0
13087,9,4,9,2,12,0,1,1,2,2,1
16610,9,1,11,2,10,0,1,1,2,2,0
9716,3,4,12,4,13,3,1,0,2,2,0
11012,7,6,11,0,7,1,0,1,2,2,0
10465,17,4,15,6,8,1,1,1,2,2,0
2818,7,4,11,0,6,1,0,0,2,2,0
15936,9,6,15,0,14,1,1,1,2,2,0
12994,4,4,11,4,8,1,1,0,1,2,0
2556,8,4,7,2,3,0,1,1,3,2,0
28810,8,7,15,2,10,0,1,1,2,2,1
26995,8,4,1,2,6,0,1,1,4,2,0
26428,7,4,9,0,10,1,1,1,2,2,0
23147,9,4,11,2,8,5,1,0,0,2,0
24675,12,4,12,2,14,0,1,1,2,2,0
24025,7,4,11,0,12,2,1,1,2,2,0
10594,7,0,9,2,10,0,1,1,2,2,1
17151,8,4,11,2,12,0,1,1,2,2,1
6136,8,4,14,2,7,1,1,1,1,2,0
10385,5,4,15,4,1,3,1,0,2,2,0
24164,4,4,11,4,12,4,1,0,2,2,0
35682,7,4,15,2,10,5,1,0,1,2,1
6090,4,0,15,4,5,3,1,1,2,2,0
12875,11,4,8,2,7,0,1,1,2,2,0
20427,8,4,15,2,10,0,1,1,2,2,1
666,9,2,7,2,1,0,1,1,1,2,0
4742,5,5,11,2,12,5,1,0,1,2,0
21773,5,4,11,2,10,0,1,1,2,2,0
24142,6,4,15,2,6,0,1,1,2,2,0
16773,6,4,9,2,4,0,0,1,2,2,0
17603,11,4,11,3,0,3,1,1,4,2,0
35597,7,2,11,2,5,0,1,1,2,2,0
12978,7,4,8,2,8,0,1,1,2,2,0
4416,7,4,6,4,4,1,1,1,2,2,1
12296,8,4,14,2,3,0,1,1,2,0,1
38094,4,4,11,2,6,5,1,0,1,2,0
1648,13,6,11,1,4,2,1,0,2,2,0
23940,12,2,15,4,4,1,1,0,2,2,0
23130,10,4,7,4,3,3,1,0,2,2,0
8142,6,4,11,4,3,1,1,1,2,2,0
20972,5,4,11,4,3,1,1,1,2,2,0
13798,7,4,9,2,3,2,1,1,2,2,0
815,7,4,15,4,14,1,1,1,2,2,0
5686,6,4,11,5,10,1,1,1,2,2,0
15797,11,4,15,2,7,0,1,1,2,2,0
20894,6,4,11,4,4,3,1,1,2,2,0
18923,7,2,12,2,8,0,1,1,1,2,0
13717,4,6,11,4,8,1,1,0,3,2,0
37943,5,4,0,4,14,1,1,1,2,2,0
12152,11,4,9,2,1,0,1,1,2,2,1
1991,4,4,15,4,6,3,1,1,2,2,0
13847,10,4,11,2,13,0,1,1,2,2,0
28427,8,4,15,2,9,0,0,1,1,2,0
36292,6,4,15,2,4,0,1,1,3,2,1
12890,7,4,11,4,3,3,0,1,2,1,0
5404,6,4,11,4,13,2,1,1,2,2,0
28249,4,7,11,4,14,1,1,1,1,2,0
29221,15,4,11,4,1,3,1,0,1,2,0
35540,6,1,9,4,7,1,1,1,2,2,1
13288,6,4,11,4,3,1,1,1,1,2,0
22782,8,5,11,2,4,0,1,1,2,2,1
12658,10,2,7,2,4,0,1,1,1,2,0
2346,9,6,11,0,4,4,1,0,0,2,0
37535,6,4,9,2,3,0,1,1,2,2,0
36110,10,2,8,2,7,0,1,1,2,2,0
32889,5,8,7,4,6,3,1,1,2,2,0
23700,15,4,9,4,3,3,1,0,1,2,0
24218,7,4,15,0,12,3,0,0,0,2,0
19601,3,4,15,4,12,4,0,0,1,2,0
7737,10,7,9,0,3,1,1,1,2,2,0
11982,8,6,5,2,7,0,1,1,1,2,0
31773,12,6,7,2,8,0,1,1,2,1,0
18685,8,4,11,0,3,1,1,1,2,2,0
11363,8,2,15,5,3,4,1,1,1,2,0
13592,4,4,11,4,1,3,1,0,2,2,0
37466,11,4,15,3,8,1,1,0,0,2,0
5344,5,4,11,4,7,3,1,1,1,2,0
7695,6,4,9,2,10,5,1,0,2,0,1
4894,8,4,9,0,8,4,1,1,2,2,0
17203,4,4,11,4,6,3,1,1,2,2,0
24741,5,4,12,2,10,0,1,0,2,2,1
12558,12,4,9,2,12,0,1,1,2,2,0
5244,10,4,15,4,7,1,1,1,2,2,0
36721,8,4,15,2,10,0,1,1,2,2,0
32746,9,4,9,2,4,0,0,1,2,2,1
29979,5,4,2,4,1,1,1,0,2,2,0
8355,7,0,15,2,3,0,1,1,2,2,0
14488,8,4,15,2,6,0,1,1,2,2,0
380,11,4,8,2,3,5,1,0,2,2,0
36570,12,2,14,2,12,0,1,1,2,2,1
19374,9,4,6,2,10,0,1,1,4,2,1
34837,8,4,7,2,10,0,1,1,2,2,1
17678,4,4,15,4,6,3,1,1,2,2,0
32873,11,4,11,2,14,0,1,1,2,2,1
35087,12,4,11,2,7,0,1,1,2,2,0
11162,9,4,9,2,6,5,1,0,0,2,0
5451,10,2,15,2,10,0,0,1,2,2,1
14705,9,4,15,0,4,1,1,0,2,2,1
29849,6,0,11,2,14,0,1,1,2,2,1
618,4,4,11,4,3,3,1,1,2,2,0
14643,9,4,8,0,12,4,0,0,1,2,0
24894,5,4,15,4,6,3,1,0,2,2,0
32650,6,2,15,2,1,0,1,1,2,2,0
31774,4,4,11,4,1,4,1,0,2,2,0
11580,7,4,9,4,4,4,1,0,1,2,0
1407,7,5,11,4,1,3,1,0,0,2,0
2157,9,7,11,0,8,1,0,0,0,2,0
34796,8,6,8,2,12,0,1,1,2,2,0
8316,8,4,12,2,10,0,1,1,2,2,1
14158,11,4,12,2,10,0,1,1,2,2,1
36329,6,4,15,4,12,1,1,1,2,2,0
25755,7,4,9,2,8,5,0,0,1,2,0
10644,9,4,0,2,8,0,1,1,2,2,0
16607,6,4,11,4,0,1,1,1,2,2,0
7573,6,0,11,0,8,4,1,0,2,2,0
19565,6,4,0,2,14,0,1,1,2,2,0
10546,5,2,15,0,8,1,1,0,2,2,0
34082,5,4,9,4,1,3,1,0,1,2,0
32602,12,4,8,2,4,5,1,0,2,2,0
171,8,4,11,2,8,0,1,1,4,2,1
33332,10,1,11,2,14,0,1,1,2,2,0
12889,6,7,11,4,4,2,1,1,2,2,0
1450,4,4,15,4,6,3,1,1,2,1,0
10371,5,4,7,0,10,1,0,0,2,2,1
32626,5,4,6,2,4,5,1,0,1,2,0
21734,8,6,11,0,4,4,1,0,2,2,0
28172,6,4,9,4,6,1,1,1,2,2,0
24248,5,4,11,4,4,1,1,0,2,2,0
13737,4,4,11,4,12,1,1,0,2,2,0
28014,7,4,11,4,8,1,1,0,0,2,0
32946,7,4,9,6,10,0,1,0,2,2,1
15390,11,4,2,2,6,0,1,1,2,2,0
19780,5,4,11,0,10,4,1,0,2,2,0
1459,9,4,1,0,10,4,0,0,2,2,0
25420,7,4,12,2,10,0,1,1,2,2,1
25982,7,5,10,2,12,0,1,1,2,2,1
19909,14,6,11,6,4,4,1,1,2,2,0
8809,4,6,9,4,12,3,1,1,2,2,0
14204,3,4,11,4,3,1,1,1,2,2,0
20119,6,2,15,2,4,5,0,0,2,2,0
17829,5,4,15,4,5,3,1,1,2,2,0
20147,7,4,15,2,10,0,1,1,3,2,1
24057,4,6,15,4,7,3,1,1,2,2,0
16311,7,4,2,0,4,1,1,1,2,2,0
13554,7,4,11,2,13,0,1,1,2,2,1
27940,6,4,11,2,1,0,1,1,2,2,0
3722,7,1,9,4,10,1,1,1,2,2,1
12217,9,4,15,2,1,5,0,0,1,2,0
7267,6,4,11,2,3,2,1,1,2,2,0
3147,7,4,11,2,8,5,1,0,2,2,0
16820,4,7,15,4,0,1,0,1,2,2,0
32947,7,4,15,2,12,0,1,1,2,2,1
30483,5,4,12,2,10,0,1,1,2,2,1
13509,6,4,9,2,10,0,1,1,2,2,1
3816,5,5,12,2,1,5,1,0,2,2,1
26130,8,4,9,4,11,4,1,1,2,2,0
5848,6,4,11,2,8,0,1,1,2,2,0
31411,10,4,11,2,5,0,1,1,2,2,0
12938,6,4,12,4,10,1,0,1,2,2,1
13354,6,4,7,2,10,0,1,0,0,2,0
78,7,4,9,2,3,0,1,1,2,2,0
18265,13,4,15,2,4,0,0,1,2,2,1
24810,6,1,15,4,14,1,0,1,2,2,0
21214,4,4,15,4,8,3,1,0,2,2,0
2678,9,6,1,0,12,1,1,0,2,2,0
27531,4,7,15,2,12,0,1,1,2,2,0
26929,8,6,11,2,5,0,1,1,1,0,0
26114,9,4,12,2,4,5,1,0,2,2,1
11731,5,4,15,4,1,3,1,0,2,2,0
26010,10,4,14,2,1,0,1,1,2,2,1
36532,7,2,9,2,4,0,1,1,1,2,1
27829,6,4,15,2,1,0,1,1,2,2,1
19965,7,4,15,2,4,0,1,1,2,2,1
10241,10,1,15,2,4,0,0,1,4,2,1
24616,11,0,9,2,8,2,1,1,1,2,0
1117,7,4,4,0,8,1,1,0,1,2,0
36192,3,0,12,4,12,1,1,0,0,2,0
28146,11,4,11,0,10,1,1,1,2,2,0
134,4,4,15,4,8,3,0,0,1,2,0
37848,9,4,15,5,13,1,1,0,2,2,0
2742,5,4,1,4,3,1,1,1,2,2,0
20194,10,4,12,2,4,0,1,1,3,2,1
13292,5,4,9,2,14,0,1,1,2,2,1
34127,9,4,11,0,1,4,0,0,1,2,0
24987,9,2,1,2,10,0,1,1,2,2,0
9192,7,4,1,0,1,4,1,0,1,2,0
10734,6,4,3,2,0,0,1,1,2,1,0
5064,4,4,11,4,0,3,1,0,1,2,0
7804,5,4,2,4,3,1,1,1,2,2,0
6176,6,4,11,2,7,0,0,1,1,2,0
15445,9,4,11,0,1,0,1,1,2,2,1
15977,8,4,15,4,8,4,1,1,2,2,0
29166,5,6,9,2,8,0,1,1,1,2,1
109,7,6,15,0,1,4,1,0,2,2,0
35662,5,4,12,2,12,5,1,0,2,2,1
21114,5,4,11,2,6,0,1,1,2,2,0
26531,9,4,4,4,4,2,1,1,2,2,0
26832,8,5,11,2,3,0,1,1,3,2,1
32413,7,7,12,2,4,5,1,0,4,2,1
32093,13,6,15,4,6,3,1,1,2,2,0
21865,10,4,15,2,3,0,1,1,2,2,0
36645,5,4,15,4,14,4,1,0,0,2,0
29182,7,4,12,4,14,3,0,1,2,2,0
26007,9,4,11,2,6,0,1,1,3,2,0
16852,11,4,9,4,12,3,1,1,0,2,0
19900,4,4,0,4,6,1,1,1,3,2,0
26487,12,4,9,2,11,0,1,1,3,0,1
23439,6,4,9,4,1,3,1,1,2,2,0
34093,5,4,11,4,8,3,0,0,0,2,0
16962,9,4,11,0,0,4,0,0,0,2,0
1565,3,0,11,4,13,1,1,0,2,2,0
9856,8,4,12,2,1,0,0,1,2,2,1
24098,6,4,11,4,3,3,1,1,2,2,0
9289,7,6,15,4,1,3,1,1,2,2,0
6796,12,6,15,1,12,4,1,0,1,2,0
24639,10,4,9,2,1,0,1,0,1,2,0
37386,7,4,8,4,1,1,1,0,2,2,1
31735,4,4,11,4,0,1,1,1,1,2,0
14233,15,4,11,0,10,1,1,0,1,2,1
31909,6,4,1,2,4,0,1,1,1,2,0
1569,3,4,12,4,4,3,1,1,1,2,0
33558,3,7,15,4,1,1,1,0,2,2,0
30456,6,7,9,5,13,1,1,0,2,2,0
11124,6,4,11,4,8,1,1,0,1,2,0
19545,7,4,1,3,0,1,1,0,2,2,0
36471,9,6,9,2,10,0,0,1,1,2,1
14017,9,5,15,0,3,2,1,1,1,2,0
16,5,4,9,2,3,0,1,1,2,2,1
28644,4,4,11,4,10,1,1,1,2,4,1
36226,9,4,11,4,0,1,1,1,2,2,0
33157,9,4,12,2,4,0,1,1,3,2,1
14889,5,2,9,0,4,1,1,1,2,2,0
702,7,4,15,0,1,4,1,0,2,2,0
19123,12,6,1,1,7,2,1,0,1,2,0
31610,8,4,11,2,3,0,1,1,3,2,1
17002,5,2,12,4,12,1,1,1,2,2,1
11681,6,4,11,4,4,1,1,1,2,2,0
20262,6,2,15,2,14,0,1,1,2,2,0
37586,9,4,9,2,4,0,1,0,2,2,1
35186,6,2,8,0,3,1,1,1,3,2,1
28225,14,4,11,0,3,1,0,1,1,2,1
37081,4,4,2,4,0,2,1,1,2,2,0
5209,8,4,15,0,7,4,1,0,1,2,0
11831,8,4,11,6,4,4,1,0,2,2,0
31011,7,7,2,4,11,1,1,1,2,2,0
7723,10,4,8,5,8,4,1,0,1,2,0
31894,7,4,15,0,0,4,1,0,2,2,0
7691,12,6,11,2,4,0,1,1,1,2,0
16637,6,4,12,2,14,0,1,1,2,2,1
17781,9,6,15,4,10,1,1,1,2,2,0
11077,7,4,11,4,1,3,1,0,1,2,0
7482,12,4,15,2,7,0,1,1,2,2,0
32281,4,4,15,4,10,1,1,1,1,2,0
805,8,4,15,6,10,0,1,1,2,2,0
12486,5,4,12,2,5,0,1,1,2,2,0
18593,8,4,9,0,10,4,1,0,1,2,0
12676,4,4,4,0,12,1,1,0,1,2,0
30510,6,6,14,0,3,1,1,1,1,2,0
23270,3,4,9,4,10,1,0,0,2,2,0
16861,4,4,15,4,11,1,1,1,2,2,0
33313,8,4,11,3,7,1,1,1,3,2,0
32056,5,4,15,4,10,3,0,0,1,2,0
17790,8,5,1,2,3,0,1,1,2,2,0
9083,9,7,9,2,4,0,1,1,2,2,1
24993,4,4,11,2,12,0,1,1,1,2,0
22091,9,7,9,2,7,0,1,1,2,2,1
15894,7,4,15,2,1,0,1,1,2,2,1
18486,10,4,14,2,4,5,1,0,2,2,1
8849,8,4,9,2,8,0,1,1,2,2,0
16360,3,0,15,4,12,3,1,0,1,2,0
28880,11,4,11,3,6,4,1,0,2,2,0
10794,4,4,12,4,14,1,1,1,3,2,0
6878,5,4,8,2,10,0,1,1,2,2,1
12310,4,4,12,4,12,3,0,0,2,2,0
6722,6,7,15,4,0,2,0,1,3,2,0
31453,5,6,9,0,4,1,1,0,0,2,0
8131,6,4,9,5,10,4,1,0,2,2,0
35720,9,1,9,2,0,0,1,1,2,2,1
26814,4,4,11,2,8,0,1,1,2,2,0
6548,5,4,15,2,10,0,0,1,2,2,1
8686,6,2,15,2,14,0,1,1,2,2,0
35848,12,4,12,2,4,0,1,1,3,2,1
21120,3,4,15,4,4,3,1,0,1,2,0
24237,7,4,12,4,10,1,1,1,2,2,1
23394,8,6,15,2,3,0,1,1,2,2,0
9376,10,5,15,0,10,0,1,1,2,2,1
29194,9,2,11,0,4,1,0,0,2,2,0
27147,14,4,9,0,3,1,1,1,2,2,1
3332,4,4,15,4,1,4,1,0,1,2,0
5905,7,4,9,2,1,0,1,1,2,2,1
32132,7,5,12,0,4,0,1,0,2,4,1
28653,7,4,12,2,10,5,0,0,2,2,1
10494,10,4,15,2,4,0,1,1,2,2,1
36540,7,4,7,2,8,0,1,1,2,2,0
4040,8,4,15,2,3,0,1,1,2,2,0
26188,11,4,11,3,8,3,1,0,2,2,0
31041,5,8,1,4,12,4,1,0,2,2,0
20064,12,4,15,0,10,4,0,0,1,2,0
33759,13,4,6,2,4,0,1,1,3,2,1
11630,5,4,15,2,12,0,1,1,2,2,1
28981,7,4,1,3,1,1,1,0,0,2,0
30375,5,4,8,2,12,0,1,1,2,2,0
3855,5,4,11,0,1,1,1,0,0,2,0
19414,10,4,11,1,5,2,1,0,2,2,0
2161,11,4,11,6,8,4,1,0,2,2,0
17642,4,7,15,4,0,3,1,0,1,2,0
32933,11,4,11,2,4,0,1,1,2,2,1
18657,7,4,1,2,8,0,1,1,0,2,0
29907,5,4,11,4,1,1,0,0,1,2,0
4053,9,4,7,2,12,0,0,1,1,2,1
24266,9,4,11,0,10,4,1,0,2,2,0
33695,10,4,11,2,5,0,1,1,3,2,0
27524,5,4,9,2,0,0,1,1,2,2,0
15099,5,4,11,4,10,1,1,0,2,2,0
26335,8,2,15,2,8,0,0,1,2,2,1
389,11,4,9,2,14,0,1,1,3,2,1
7902,4,4,0,4,1,3,1,0,2,2,0
7571,6,2,11,2,10,0,1,1,2,2,1
14879,10,4,11,2,1,0,1,1,2,2,1
36716,4,6,11,4,11,1,1,1,2,2,0
17359,4,6,11,4,1,1,1,0,1,2,0
228,4,4,11,4,7,3,1,0,1,2,0
9737,15,4,9,0,1,4,1,0,1,2,0
22756,13,4,9,2,4,0,1,1,2,2,1
18983,3,0,11,4,1,1,1,0,1,2,0
19748,3,4,9,4,6,1,1,1,2,2,0
10379,3,4,5,4,4,3,1,0,2,2,0
2769,7,4,7,2,4,0,1,1,2,2,1
8892,4,0,15,4,0,1,1,1,1,2,0
11991,10,4,11,2,13,0,1,1,2,2,0
16727,5,4,2,4,14,3,1,1,2,2,0
3294,3,4,15,4,1,3,1,1,2,2,0
7474,6,4,9,5,4,1,1,1,2,2,0
2936,6,7,11,2,3,0,1,1,2,2,1
22409,5,7,7,2,3,0,1,1,2,1,0
21451,4,7,8,4,8,3,1,1,2,2,0
12281,7,4,11,6,12,4,1,0,1,2,0
36637,9,4,11,3,1,1,0,0,2,2,0
7656,9,4,11,2,3,0,1,1,3,2,0
8998,6,4,11,2,4,0,1,1,3,2,0
16728,5,6,6,2,11,0,1,1,2,2,0
3145,5,4,4,4,8,1,1,1,3,2,0
4635,9,4,15,6,10,4,1,0,1,2,0
25265,5,4,15,2,10,0,1,1,2,2,1
717,10,4,15,4,3,1,0,1,2,2,0
13082,5,4,6,2,10,0,1,1,1,2,1
17689,8,4,9,2,4,0,1,1,2,2,1
19301,4,4,11,4,1,3,1,0,1,2,0
36744,8,4,11,2,3,0,1,1,2,2,0
30134,13,2,15,2,8,0,1,1,2,2,0
4801,7,4,5,6,1,3,1,0,2,2,0
36627,4,4,1,4,7,3,1,0,1,2,0
11789,8,4,11,4,5,3,1,1,4,2,0
12209,5,4,9,2,4,0,0,1,1,2,0
5356,4,6,11,4,1,4,1,0,2,0,0
28590,4,4,15,4,3,3,1,1,2,2,0
14878,7,4,11,6,1,4,1,0,1,2,0
5480,5,4,11,4,1,4,1,0,1,2,0
33296,12,2,7,2,12,0,1,1,2,2,1
32905,10,2,12,2,4,0,1,1,2,2,1
1971,8,6,14,2,1,0,1,1,1,2,1
24495,7,2,9,2,4,0,1,1,2,1,1
20738,12,4,11,4,8,1,1,0,0,0,0
36695,5,1,1,2,3,0,1,1,2,2,0
703,3,4,15,4,3,1,1,1,3,2,0
31242,7,4,9,2,10,5,1,0,2,2,1
21599,4,2,9,4,7,3,1,0,1,2,0
30890,4,4,0,4,10,3,1,0,2,2,0
33121,6,4,11,4,5,1,0,1,2,2,0
12060,6,4,15,4,4,3,1,1,0,2,0
37523,6,4,9,2,12,0,1,1,3,2,1
22290,4,4,14,4,3,1,1,1,2,2,0
22883,7,4,11,2,13,5,1,0,2,2,1
27308,4,4,4,2,0,0,1,1,2,2,0
15863,11,4,12,2,12,0,1,1,2,0,0
1255,9,4,11,0,10,4,1,0,1,2,0
36414,10,4,11,2,11,0,1,1,1,2,0
11993,5,4,15,4,12,3,0,0,2,2,0
31734,7,4,11,0,5,4,1,1,2,2,0
5207,10,4,11,0,8,1,1,1,2,2,0
31554,4,4,9,4,12,3,1,1,1,2,0
32872,5,4,5,4,7,1,1,1,1,2,0
13531,4,4,15,4,13,3,1,1,3,2,0
4311,6,4,11,2,3,0,1,1,2,2,0
3048,8,4,5,0,7,1,1,1,2,2,0
12407,4,4,11,4,3,3,1,1,3,2,0
28084,9,4,14,5,1,1,1,1,2,2,1
29704,13,4,11,6,7,4,1,0,2,2,0
17198,3,2,14,4,4,1,1,1,2,2,0
22511,9,4,10,2,13,0,1,1,2,2,1
6728,8,4,11,2,3,0,1,1,2,2,0
33927,13,4,7,2,4,0,1,1,2,2,0
28223,6,4,7,2,8,0,1,1,2,2,0
31796,3,4,11,4,10,1,1,0,1,2,0
27723,4,4,11,4,10,3,0,1,1,2,0
34817,10,6,12,2,3,0,1,1,2,2,0
2852,5,4,12,2,1,5,1,0,2,2,1
36781,7,4,11,4,7,3,1,0,2,0,0
32474,7,4,15,0,8,4,1,0,2,2,0
33895,12,4,9,0,8,4,1,0,2,2,0
14947,7,4,11,4,3,3,1,1,0,2,0
18081,4,4,15,4,10,1,1,0,2,2,0
35727,10,8,15,0,1,1,0,0,2,2,0
20792,3,4,11,4,1,3,1,0,0,2,0
8546,8,4,11,2,10,0,1,1,1,2,1
12320,7,2,11,2,6,0,1,1,2,2,0
24452,3,4,11,4,1,3,1,0,2,2,0
7888,8,4,14,2,3,0,1,1,3,2,1
18884,6,4,11,2,3,0,1,1,2,2,0
23823,9,4,2,0,12,1,1,1,3,2,0
34692,9,4,11,0,12,1,1,1,2,2,0
27798,15,0,15,4,1,4,1,0,1,2,0
30051,4,6,15,4,9,1,1,1,2,2,0
37617,9,0,15,2,0,0,1,1,2,2,0
5581,3,5,12,4,0,3,1,0,2,2,0
22272,5,4,15,4,12,3,1,0,2,2,0
30850,4,4,15,4,4,1,1,1,2,2,0
24678,12,4,9,2,3,0,1,1,2,2,0
32128,6,4,4,4,0,3,1,0,1,2,0
24906,12,4,15,2,7,0,1,1,0,2,0
29092,6,4,11,2,10,0,0,1,2,2,0
5411,4,5,0,0,14,1,0,0,2,2,0
10066,6,2,15,2,7,0,1,1,2,1,1
23914,5,4,9,4,6,2,0,1,2,2,0
8352,10,4,11,2,1,0,1,1,2,2,1
8450,5,4,9,2,4,0,0,1,2,2,1
35731,12,4,15,2,6,0,1,1,1,2,0
18116,3,4,11,4,3,3,1,0,2,2,0
11257,6,4,14,2,4,0,1,1,2,2,1
12820,5,1,5,0,12,1,1,0,1,2,0
27361,6,4,11,4,7,3,1,1,2,2,0
11170,9,4,12,2,13,2,1,1,1,2,0
20310,5,4,11,4,3,1,1,1,2,2,0
452,12,7,15,4,7,3,1,1,3,2,0
18048,6,4,11,2,6,0,1,1,1,2,0
33775,6,6,11,4,13,1,1,0,2,4,0
22394,11,4,1,0,13,4,1,0,2,2,0
37147,9,6,15,0,7,4,1,1,2,2,0
15294,12,6,9,2,6,0,1,1,2,2,0
36450,6,4,6,2,8,2,0,1,2,2,0
12837,4,4,11,4,8,3,1,1,2,2,0
7973,7,4,11,3,10,4,0,1,3,2,0
8194,5,4,1,2,14,0,1,1,2,1,0
6938,6,4,11,2,14,0,1,1,2,2,0
28599,11,4,1,2,4,2,1,1,1,2,0
27527,8,6,15,2,12,0,1,1,2,2,1
3451,6,4,11,5,3,4,1,0,0,2,0
32647,3,0,9,4,4,3,1,1,2,2,0
2262,6,4,15,4,1,1,1,0,2,2,0
553,7,4,11,4,8,4,1,0,0,2,0
35140,8,4,15,4,3,3,1,1,2,2,0
30386,10,4,11,2,10,5,1,0,2,2,1
5646,4,6,11,4,7,3,1,0,2,2,0
36741,7,4,9,4,10,1,1,1,2,2,1
33385,10,0,11,2,10,0,1,1,2,2,1
7302,8,4,9,2,3,0,1,1,2,2,1
2054,6,2,12,2,4,5,1,0,2,2,1
34869,5,2,15,5,13,4,1,0,4,2,0
19452,11,4,1,2,3,0,1,1,2,2,0
11316,7,0,0,4,3,1,1,1,2,2,0
23476,6,6,15,2,10,2,1,1,2,2,0
22599,13,4,15,6,8,0,1,1,1,2,0
2276,11,4,15,2,10,0,1,1,2,2,1
25600,7,4,11,4,4,1,1,1,2,2,0
35355,13,6,7,6,12,4,0,0,1,2,0
13752,7,4,9,2,14,0,1,1,2,2,1
4803,9,6,11,4,1,1,1,1,2,2,0
18405,8,4,15,4,11,1,1,1,3,2,0
37845,7,4,15,2,12,0,1,1,2,2,0
17823,4,4,12,4,1,3,1,1,3,2,0
34897,10,4,11,2,3,0,1,1,2,2,0
37976,6,4,9,2,10,0,1,1,2,2,0
27006,5,4,14,0,4,1,1,1,2,2,0
2701,8,4,11,4,10,1,1,1,1,4,0
31170,8,4,15,0,14,1,1,1,2,2,0
25361,7,1,15,4,3,1,0,1,2,2,0
26237,4,4,7,0,6,1,1,1,2,2,0
30124,4,4,15,4,6,1,1,1,2,2,0
17481,5,6,1,4,12,1,0,1,2,2,0
