,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14654,9,4,15,2,1,0,1,1,2,2,0
13604,7,4,11,0,10,1,0,0,1,0,0
25329,7,5,8,3,10,3,1,1,2,2,1
2824,6,4,9,2,8,5,1,0,0,2,0
9883,3,4,15,4,6,1,1,1,1,2,0
32090,8,7,0,0,8,1,1,0,2,2,0
15640,5,4,11,4,5,3,1,1,1,2,0
35618,8,4,8,0,8,4,1,0,1,2,0
35050,11,6,12,2,1,0,1,1,2,2,1
16725,4,4,11,4,1,3,1,0,2,2,0
27340,7,4,9,2,4,0,0,1,3,2,1
19843,8,4,7,2,13,0,1,1,2,2,1
27841,4,4,15,4,12,4,1,0,2,2,0
3699,5,4,11,4,8,1,1,1,0,2,0
34728,10,4,11,2,12,0,1,1,2,2,0
21620,12,0,0,2,10,0,1,1,2,2,0
30485,8,7,11,5,7,1,1,1,0,2,0
30604,6,4,4,4,6,3,1,0,1,2,0
18739,9,4,12,2,3,0,1,1,2,2,1
18188,12,4,15,2,3,0,1,1,2,2,0
35431,9,4,15,5,1,2,0,0,1,2,0
14453,11,2,12,2,1,0,0,1,3,2,1
12770,5,4,11,4,1,4,1,0,1,2,0
17898,4,4,9,4,12,4,1,0,2,2,0
12146,3,4,15,4,1,3,1,0,2,2,0
16381,4,2,8,4,0,3,1,0,2,2,0
28207,6,2,11,3,4,3,1,0,0,2,0
32075,8,4,11,0,13,1,1,1,0,2,0
25971,5,4,9,0,3,4,1,0,1,2,0
28164,4,7,7,4,3,3,0,1,1,0,0
37697,8,4,12,0,12,1,1,0,2,2,0
34788,4,4,11,4,8,1,1,1,2,2,0
35760,4,4,0,4,3,4,1,1,0,2,0
2553,17,6,9,2,3,0,1,1,2,2,1
37489,9,0,8,2,14,0,1,1,3,3,0
18638,9,4,12,2,10,0,1,1,2,2,1
15102,8,4,11,0,6,1,0,1,0,2,0
36586,8,4,15,2,6,0,1,1,2,2,0
22224,4,4,11,4,5,1,1,1,2,2,0
31299,5,0,9,2,12,5,0,0,2,2,1
34685,9,6,15,2,12,0,1,1,2,2,0
24395,9,6,11,2,12,0,1,1,2,2,1
36491,12,2,5,6,1,1,1,0,2,2,0
26946,7,4,15,4,8,3,1,1,2,2,0
23832,5,0,7,4,4,3,0,1,2,2,0
25322,12,4,11,2,7,0,0,1,3,2,0
29442,5,4,11,4,10,3,1,1,2,2,0
6389,5,4,10,4,10,1,1,0,1,2,0
19665,9,4,11,2,12,5,1,0,1,2,0
34213,7,4,11,2,4,0,1,1,2,2,0
12535,7,4,7,2,3,0,1,1,2,2,1
21838,8,4,12,2,8,0,1,1,1,2,0
19345,13,4,11,2,7,0,1,1,2,2,0
23919,8,4,9,2,3,0,1,1,2,2,1
20490,8,4,15,2,4,0,1,1,2,2,0
20240,7,7,11,0,14,1,1,1,0,2,0
26841,9,4,7,2,7,0,1,1,2,2,0
32270,7,6,11,2,10,0,1,1,3,2,0
15261,6,0,12,2,3,0,1,1,2,2,1
2882,4,4,11,4,0,2,1,0,2,2,0
22204,16,4,15,5,3,1,1,0,2,2,1
6341,8,4,15,0,1,4,1,0,1,2,0
34631,8,2,1,0,3,1,0,1,2,0,0
31778,7,4,9,4,3,3,1,1,2,2,0
36726,9,4,11,2,3,0,1,1,1,2,0
31191,4,4,11,4,5,3,1,1,2,2,0
28260,4,4,11,4,4,1,1,1,2,2,0
1572,9,4,11,2,1,0,0,1,1,2,0
34205,3,6,11,4,8,1,1,0,2,2,0
36172,6,4,11,2,11,0,1,1,2,2,0
24065,6,4,11,0,8,1,1,1,2,2,0
23325,6,4,15,2,8,0,1,1,1,2,0
3677,3,7,15,6,8,1,0,1,1,4,0
2701,17,4,9,5,10,3,1,0,1,2,1
52,6,5,15,5,12,3,1,0,1,2,0
6102,5,4,9,4,8,1,1,0,2,1,0
12247,10,4,9,2,4,0,1,1,3,2,1
12391,9,2,11,0,4,4,0,0,2,2,0
19821,9,4,15,4,8,1,1,1,2,2,0
3356,8,5,11,2,10,0,1,1,2,2,1
17619,3,4,9,4,10,1,0,0,2,2,0
568,3,4,5,6,6,1,1,1,2,2,0
21428,6,4,11,2,14,0,1,1,2,2,0
33454,5,4,3,2,12,0,1,1,2,2,0
17288,3,2,9,4,0,3,1,1,2,2,0
17671,6,4,1,4,5,1,1,0,2,2,0
31415,8,4,12,4,1,2,1,0,2,2,0
9992,5,7,9,4,3,3,1,1,2,2,0
33486,9,6,15,2,3,0,0,1,2,2,1
9007,5,6,11,2,3,0,1,1,3,2,0
25309,12,4,15,2,10,0,1,1,2,2,0
11304,8,4,11,0,8,4,1,1,2,2,0
8336,10,5,9,2,4,0,1,1,2,2,1
25923,6,4,8,4,8,1,0,1,1,2,0
38030,3,4,9,1,10,0,0,1,2,0,0
29798,11,4,9,2,6,0,1,1,2,2,0
2253,12,4,15,2,7,0,1,1,2,1,0
29994,10,4,15,2,13,0,1,1,2,2,1
12046,3,2,1,4,10,4,1,1,2,2,0
24579,4,4,9,2,3,0,1,1,2,2,0
34550,9,4,8,0,4,1,1,0,2,2,0
29672,5,4,4,4,8,3,1,1,2,2,0
27430,10,4,9,2,7,0,1,1,2,2,1
25434,9,6,9,2,3,0,1,1,2,2,1
9437,4,4,9,4,7,1,1,0,2,2,0
1602,15,0,11,2,10,0,1,1,2,2,1
8767,7,4,15,2,8,5,1,0,2,2,1
7574,8,4,9,2,3,0,1,1,1,2,0
3262,8,4,15,2,4,0,1,1,2,2,1
4296,7,4,8,2,4,0,1,1,2,2,1
1511,7,4,9,2,1,0,1,1,2,2,1
32602,10,4,11,0,1,4,1,1,1,2,0
10086,12,4,9,6,12,1,0,1,2,2,1
33374,17,4,15,5,1,4,1,0,2,2,0
456,4,6,9,5,3,4,1,1,2,1,0
8639,10,4,12,2,5,0,1,1,2,2,1
32397,6,6,15,4,8,1,1,1,2,2,0
27776,3,4,9,4,8,3,1,0,2,2,0
730,6,4,11,4,7,3,1,1,1,3,0
25894,3,4,12,4,4,2,0,0,2,0,0
30206,4,4,5,4,5,3,1,1,2,2,0
25846,5,4,11,4,8,1,1,1,3,2,0
7911,3,2,11,4,8,1,0,1,1,0,0
17480,5,6,11,4,12,1,1,0,2,2,0
26452,6,0,4,0,10,5,1,0,2,2,0
9226,16,4,11,2,13,0,1,1,2,2,1
30525,16,4,15,5,1,2,1,0,1,2,1
23660,11,5,12,2,13,0,0,1,2,2,1
3034,6,5,15,2,4,0,1,1,2,2,1
36832,3,4,6,4,7,1,1,1,2,2,0
27658,9,4,15,2,4,0,1,1,2,2,1
25536,11,4,11,4,8,1,1,0,2,2,0
26531,5,0,11,4,1,1,1,0,1,2,0
804,8,4,15,0,12,4,1,0,1,2,0
35257,5,4,9,4,10,1,1,1,2,2,0
36597,6,6,9,0,0,5,1,0,0,2,0
7236,10,4,9,2,12,0,1,1,2,2,1
5045,9,4,6,2,0,0,1,1,3,2,0
30887,4,0,11,4,4,1,1,1,3,2,0
17248,17,4,10,6,10,1,1,0,2,2,1
16758,6,6,15,0,12,1,1,0,1,2,0
36466,6,4,15,2,3,0,1,1,1,2,0
16224,4,6,15,4,3,1,1,1,2,2,0
26086,17,4,11,5,12,3,1,1,2,2,1
3302,8,6,11,2,12,0,1,1,2,2,1
37195,12,7,2,2,3,0,1,1,2,2,1
860,3,4,11,1,10,0,1,1,2,2,0
15382,9,0,9,2,13,0,1,1,2,2,1
33313,4,4,9,4,12,3,1,0,2,2,0
8187,7,4,9,2,8,0,1,1,2,2,1
22826,6,7,12,2,12,0,1,1,2,2,1
11545,8,6,2,6,1,1,1,1,2,2,1
3329,5,4,15,4,3,3,0,1,2,2,0
32129,8,5,11,2,8,0,1,1,2,2,0
23730,8,5,15,2,10,0,1,1,1,2,1
28125,9,4,12,2,13,0,1,1,2,2,0
3063,6,7,11,2,1,5,1,0,1,3,0
2766,10,4,9,2,8,0,1,1,2,2,0
28671,13,2,9,0,1,4,0,0,2,2,0
36161,6,4,9,2,8,0,1,1,0,2,0
36795,4,4,15,4,13,4,1,1,2,2,0
19817,5,4,11,2,4,0,1,1,0,2,0
37463,10,0,11,0,8,4,0,0,1,0,0
27255,13,4,11,2,6,0,1,1,2,2,0
5759,12,4,5,6,8,1,1,1,0,2,0
25523,10,4,9,2,10,5,0,0,2,0,1
22749,7,4,9,5,12,1,0,1,2,4,0
17571,4,4,11,4,1,1,1,0,1,2,0
7526,4,4,15,4,8,3,1,0,2,2,0
9927,4,2,11,4,10,1,1,0,1,2,0
35118,4,4,10,4,6,3,1,1,2,2,0
37182,10,2,15,0,0,4,1,0,2,2,0
35979,9,4,11,4,8,3,0,0,2,2,0
8257,5,7,15,2,5,0,1,1,2,2,1
12475,3,4,11,4,10,3,1,0,2,2,0
6973,6,4,15,0,1,1,1,0,1,2,0
30652,5,4,5,4,4,1,0,0,2,2,0
21730,8,4,11,0,4,4,1,0,1,2,0
22996,4,4,9,4,10,1,0,0,0,0,0
36399,6,4,9,2,12,5,1,0,2,2,1
30948,15,4,15,6,7,1,1,0,1,2,0
13318,16,4,9,5,1,1,1,1,2,2,1
27622,10,4,9,0,10,5,1,0,2,2,0
21258,14,4,15,4,6,4,1,1,2,2,0
18338,12,6,12,2,10,0,1,1,2,2,1
14307,7,6,11,2,11,0,1,1,2,2,1
14029,3,4,15,4,4,1,0,1,2,4,0
25789,16,4,9,5,7,1,1,1,2,2,1
8329,7,4,15,0,3,4,1,1,2,2,0
19900,7,4,11,0,3,4,1,0,1,2,0
13390,7,6,15,2,10,0,1,1,2,2,1
26341,6,7,1,2,14,0,0,1,2,0,0
13907,5,4,1,4,8,3,0,1,3,2,0
12874,3,4,1,4,1,3,1,1,2,2,0
18698,11,4,11,2,5,0,1,1,2,2,1
8005,7,4,11,3,3,3,0,1,2,0,1
31361,7,4,8,2,8,0,1,1,2,2,1
26280,3,4,0,5,3,1,0,1,2,2,0
5485,10,2,8,2,10,0,1,1,2,2,0
19937,5,4,15,4,6,1,1,1,1,2,0
26807,3,4,15,4,10,1,1,1,2,2,0
24923,8,4,15,2,1,0,1,1,2,2,0
8728,5,4,15,4,10,4,1,0,2,2,0
30549,6,4,11,4,1,1,1,0,2,2,0
18609,8,4,1,2,1,0,1,1,2,2,1
7152,10,4,8,2,12,0,1,1,1,2,0
31030,8,0,15,2,10,5,1,0,1,2,0
16363,4,4,15,4,8,1,1,1,2,2,0
28015,4,4,15,4,14,3,1,1,3,2,0
8112,5,4,11,4,3,1,0,1,2,2,0
25747,7,4,7,4,4,1,1,0,0,2,0
24867,13,4,9,2,3,0,1,1,2,2,0
11630,9,4,9,2,4,0,1,1,2,2,1
24907,9,4,9,2,10,0,1,1,2,2,1
5827,6,3,15,2,12,0,1,1,2,2,0
18474,4,4,15,2,10,0,1,1,2,2,0
31315,10,4,9,2,10,0,1,1,2,2,1
6307,6,4,9,2,10,0,1,1,2,2,1
9692,6,4,7,4,3,3,1,1,2,2,0
4766,5,4,5,4,3,3,1,1,2,2,0
6729,8,4,9,2,4,0,1,1,2,2,1
3475,11,6,11,2,3,0,0,1,2,2,0
34514,4,0,7,4,14,1,1,1,2,2,0
2263,4,4,15,2,8,0,1,1,2,2,0
37575,8,5,9,2,10,0,1,1,2,2,1
24979,13,4,15,2,3,0,1,1,2,2,0
10841,6,4,9,5,10,4,1,1,2,2,0
33791,6,4,11,2,8,5,1,0,2,2,0
19876,13,4,11,2,4,0,1,1,1,2,0
36940,4,0,11,4,1,3,1,0,2,2,0
27003,4,4,11,4,10,1,1,1,2,2,0
11667,9,4,4,2,13,0,1,1,1,2,0
12034,9,7,11,0,10,1,1,0,1,2,1
34377,10,4,11,2,6,0,1,1,2,2,0
36405,8,4,15,5,8,3,0,0,4,2,0
11518,5,2,11,0,10,1,1,0,2,2,0
23948,13,4,11,2,1,5,0,0,0,0,0
4018,4,6,6,2,14,0,1,1,2,2,0
32481,10,4,11,0,6,5,1,0,2,2,0
21141,7,2,15,2,3,0,1,1,2,2,1
33688,18,5,12,3,11,3,0,1,2,2,1
32898,12,4,9,2,8,0,1,1,2,2,0
17244,12,5,11,2,8,0,1,1,2,2,0
9506,9,4,14,2,4,0,1,1,2,2,1
28443,15,2,11,4,12,1,1,1,2,2,0
9133,12,7,11,2,12,0,1,1,2,2,1
19577,8,4,12,2,3,0,0,1,3,2,1
735,4,1,15,4,0,3,0,1,3,4,0
13883,17,6,8,2,5,0,1,1,2,2,1
29010,7,4,1,2,7,5,1,0,0,2,0
16240,6,4,11,2,3,0,1,1,2,2,0
11418,6,4,1,4,7,2,0,0,2,0,0
13835,10,2,9,2,4,0,1,1,2,2,1
25721,11,6,11,2,8,0,1,1,2,2,0
36295,6,4,11,4,3,1,1,1,3,2,0
35848,10,4,8,2,3,0,1,1,1,2,0
31098,7,4,9,3,11,3,1,1,2,2,0
7691,5,4,11,2,7,5,1,0,2,2,0
26219,9,4,15,2,10,0,1,1,2,2,0
16606,5,4,15,2,10,0,1,1,2,2,1
4985,8,4,15,0,1,5,1,0,1,2,0
2899,6,4,9,2,14,0,0,1,3,2,0
37739,9,4,8,4,3,1,0,0,0,2,0
11731,7,4,15,2,4,0,1,1,2,2,1
14624,12,1,9,2,6,0,1,1,2,2,0
31106,12,4,11,2,12,0,1,1,2,2,1
30317,3,4,7,4,7,3,1,1,2,2,0
29314,7,4,11,2,12,0,1,1,2,2,0
30868,8,4,9,2,3,0,1,1,2,2,1
26000,9,4,9,5,8,4,0,0,1,2,0
30667,3,4,11,4,1,1,1,0,2,1,0
1327,3,4,9,4,1,4,1,0,0,2,0
10304,8,4,15,4,11,3,1,1,2,2,0
33589,7,4,15,0,10,1,1,1,2,2,0
26023,7,4,1,2,4,0,1,1,2,2,1
2300,10,4,11,0,0,1,1,0,2,2,0
10425,5,4,11,4,1,3,1,0,1,2,1
22566,7,4,11,0,7,1,1,0,2,2,0
3907,5,6,11,4,0,1,1,1,2,2,0
27948,9,5,9,3,4,0,1,1,2,2,1
724,6,6,14,2,10,0,1,1,2,2,1
4752,4,4,15,4,1,4,1,0,2,2,0
650,8,4,11,0,7,1,1,0,4,2,0
31724,7,4,9,2,6,0,1,1,1,2,0
4101,18,4,11,2,3,0,1,1,2,2,0
2227,12,4,11,2,14,0,1,1,2,2,1
19985,6,4,9,4,0,3,1,0,2,2,0
16821,5,4,8,4,14,1,1,1,2,2,0
25916,4,4,9,4,6,1,1,1,2,2,0
9361,6,4,12,2,5,5,0,0,2,2,1
33624,6,0,2,2,12,5,0,0,2,2,1
9712,7,4,11,4,1,1,1,0,1,2,0
36505,6,4,15,2,8,0,1,1,3,2,0
15673,7,4,9,2,8,5,1,0,2,2,1
10177,4,4,7,2,3,0,1,1,1,3,0
10992,8,7,11,2,13,0,1,1,2,2,1
7061,3,4,11,4,8,3,1,0,1,2,0
7095,4,4,11,4,5,3,1,0,1,2,0
27903,9,4,9,2,10,0,1,1,2,2,1
19922,13,4,11,2,4,5,1,0,1,2,0
21118,8,4,9,2,4,0,1,1,0,2,1
17760,7,4,11,2,10,0,1,1,2,2,1
5348,13,4,5,6,12,1,1,1,2,2,0
14342,7,4,6,3,8,3,1,0,4,2,0
29363,5,4,11,0,6,1,1,0,1,2,0
5664,17,4,9,5,12,1,0,0,2,2,1
35258,12,4,11,6,10,1,1,0,2,2,0
23976,6,4,11,2,12,0,1,1,2,2,1
18262,4,4,11,4,12,1,1,1,1,2,0
13556,10,4,9,2,14,0,1,1,1,2,0
11745,16,4,15,5,7,4,0,0,2,2,1
14917,6,4,15,2,6,0,0,1,0,2,0
2906,7,4,9,0,13,1,0,1,2,2,0
3809,11,4,14,2,4,0,1,1,2,2,1
3773,8,4,7,2,3,0,0,1,2,2,1
20012,4,4,11,4,8,3,0,0,1,2,0
8557,8,6,15,2,1,0,1,1,2,2,1
36209,5,4,15,2,12,0,0,1,2,2,0
15419,4,4,8,4,6,1,1,1,1,2,0
7191,6,0,9,5,1,2,1,0,0,2,0
29435,4,4,11,4,8,1,1,0,1,2,0
33521,10,5,11,0,4,1,0,1,2,2,0
26149,8,4,0,2,3,0,1,1,1,3,0
34012,9,4,10,0,1,1,1,0,1,2,0
23853,10,4,15,3,12,1,0,0,2,2,1
24311,9,4,15,2,3,0,1,1,2,2,0
15108,6,4,1,4,8,3,1,1,3,2,0
36043,3,4,11,4,3,1,1,1,2,2,0
30449,7,4,0,0,10,5,1,0,1,2,0
17447,9,4,11,2,3,0,1,1,2,2,0
24967,8,7,15,2,12,0,1,1,2,2,1
28101,6,4,11,2,3,0,1,1,0,2,0
18940,7,2,7,3,1,3,1,0,2,2,1
23275,7,4,11,0,0,4,1,0,1,2,0
28350,16,2,12,5,12,4,1,1,2,2,1
15556,5,6,11,4,10,3,1,0,0,2,0
35993,3,4,7,4,4,3,1,0,1,2,0
11077,9,4,11,2,5,0,1,1,1,2,1
25679,6,4,11,2,1,5,1,0,1,2,0
3276,18,4,15,2,8,0,0,1,2,0,0
29205,17,0,9,5,12,4,1,1,2,2,1
19601,9,4,9,2,10,0,1,1,3,2,1
7325,7,2,11,2,3,0,1,1,2,2,1
15857,7,7,14,2,3,0,1,1,3,2,1
17860,5,2,9,4,0,3,1,1,1,2,0
24995,7,4,9,2,1,5,0,0,2,0,0
6401,7,4,11,0,12,1,1,1,1,2,0
33373,6,4,15,0,4,4,1,0,2,2,0
16193,7,4,9,2,4,0,1,1,2,2,1
28525,10,4,11,3,1,0,1,1,2,2,0
23559,8,4,7,0,7,1,0,0,1,2,0
10014,17,4,5,1,7,4,1,0,2,2,0
12757,6,4,15,4,14,1,1,1,2,2,0
13233,4,4,15,4,1,3,1,0,1,2,0
14526,3,4,11,4,10,3,1,0,1,2,0
3284,11,5,1,2,12,0,1,1,2,2,1
28674,9,4,11,2,14,0,1,1,2,2,0
7196,5,4,1,4,6,1,1,1,1,2,0
14850,17,7,11,2,4,5,1,0,0,1,1
9742,7,4,11,3,10,3,1,0,2,2,1
29190,5,4,12,4,1,1,0,1,2,2,0
1776,11,6,11,2,12,0,0,1,3,2,1
7173,6,4,9,2,12,0,1,1,1,2,0
13030,12,2,11,2,8,5,0,0,1,2,0
19808,11,4,15,2,10,0,1,1,3,2,1
37349,6,4,9,4,3,3,0,1,2,2,0
33806,9,4,11,6,3,3,1,1,2,2,0
32894,5,4,10,2,7,0,1,1,2,2,1
37202,4,4,15,4,6,1,1,1,2,2,0
24094,8,4,15,2,6,0,1,1,3,2,1
17830,16,1,9,5,10,2,1,0,2,2,1
4198,7,6,9,2,10,0,1,1,2,2,1
20582,7,4,1,2,5,0,0,1,2,2,0
13900,7,6,15,0,3,1,1,1,2,2,0
7078,5,4,15,4,10,3,1,0,1,2,0
13524,5,4,6,4,14,3,0,1,1,2,0
4214,8,4,11,2,13,0,1,1,1,2,1
10482,9,7,9,2,3,0,0,1,2,2,1
37541,11,4,11,2,1,0,1,1,1,2,0
23088,12,6,9,6,12,1,1,0,1,2,0
35490,3,4,11,4,3,1,1,1,2,2,0
24458,18,2,9,2,6,0,1,1,2,2,0
34388,5,4,11,4,4,3,1,0,1,2,0
26496,11,4,11,2,14,0,1,1,2,2,0
29661,5,4,11,4,7,1,0,0,1,2,0
5240,16,4,15,5,3,4,1,1,2,2,1
13153,6,3,9,4,7,3,1,0,1,2,0
15512,3,1,15,4,12,1,1,1,2,2,0
25474,7,0,9,2,7,0,1,1,2,2,0
25990,9,4,12,2,12,0,1,1,2,2,1
22046,5,6,15,4,3,3,1,1,2,2,0
20057,6,4,11,4,13,1,1,1,1,2,0
30064,6,4,15,4,3,1,1,1,2,2,0
8026,13,4,9,0,10,5,1,0,2,2,0
19844,13,4,11,2,13,0,1,1,2,2,0
24932,5,4,7,2,10,0,1,1,1,2,0
20503,7,4,15,4,12,3,1,0,0,2,0
33554,7,1,8,4,6,1,1,1,2,2,0
141,13,4,15,1,14,4,1,1,2,2,0
11769,7,4,11,0,4,4,1,0,0,2,0
27288,4,4,12,2,7,0,1,1,2,2,0
17603,4,0,9,4,13,3,1,1,1,2,0
25283,6,4,1,4,8,3,1,0,1,2,0
35354,5,4,15,4,0,3,0,1,2,2,0
22616,9,4,15,4,12,4,1,1,2,2,0
18031,7,4,7,4,6,3,0,1,2,2,0
2150,6,4,11,4,14,3,1,1,2,2,0
30932,8,3,9,0,3,1,1,1,2,2,0
22811,15,4,11,4,14,4,1,1,2,2,0
19966,8,4,5,0,1,1,1,0,1,2,0
13494,8,4,11,2,4,0,1,1,2,2,1
14608,18,7,15,6,1,5,0,0,2,2,0
31606,3,4,15,4,1,1,1,1,2,2,0
271,15,4,9,4,5,3,1,0,2,2,0
32134,5,6,15,4,3,1,1,1,1,2,0
9914,7,4,11,2,4,0,1,1,2,2,0
12350,12,4,1,6,6,1,1,1,2,2,0
13413,8,4,11,0,7,4,0,0,2,0,0
11791,11,4,11,4,12,1,1,1,2,2,0
1009,12,4,7,2,13,0,1,1,2,2,0
15385,6,6,7,5,10,1,1,0,2,2,0
15449,9,4,9,4,12,1,1,0,2,2,0
2357,4,5,15,4,8,1,1,0,2,2,0
7203,16,4,9,4,3,1,0,1,2,2,1
11199,4,4,15,2,3,0,1,1,2,2,0
25743,11,4,11,4,6,3,1,0,2,2,0
8120,9,4,11,3,6,0,1,1,0,2,0
17660,8,4,15,2,12,0,1,1,3,2,0
1578,6,4,0,0,1,1,1,0,0,2,0
13042,10,4,15,2,10,0,1,1,3,1,0
35973,4,4,11,4,10,3,1,0,1,2,0
1804,3,4,8,4,8,1,1,1,2,2,0
28996,6,4,11,2,3,0,1,1,2,2,0
9483,3,4,11,4,14,3,1,1,2,2,0
11869,7,4,15,2,14,0,1,1,2,2,0
28058,10,4,8,2,10,5,1,0,2,2,1
283,7,6,12,2,13,0,0,1,2,0,1
31427,17,4,9,2,10,5,1,0,1,2,1
17632,4,4,1,4,4,3,1,1,2,2,0
12840,7,4,9,3,4,1,1,0,2,2,1
26381,8,4,11,2,4,0,1,1,2,2,0
22634,13,4,9,0,12,4,1,1,2,2,0
36479,6,4,15,2,14,0,1,1,2,2,0
3872,10,4,15,2,12,0,1,1,2,2,0
32028,9,4,11,2,6,0,1,1,2,2,0
9002,8,4,12,2,4,0,1,1,2,2,1
4470,16,5,11,2,10,0,1,1,2,2,1
14052,9,4,5,2,7,5,1,0,2,2,0
34380,14,4,9,2,12,0,1,1,2,2,1
19622,11,7,11,0,12,1,1,1,2,2,0
6794,5,4,9,2,7,0,1,1,2,2,1
21973,3,4,15,4,1,3,1,0,1,1,0
21345,4,1,11,4,8,2,1,0,1,2,0
8908,11,4,11,0,0,1,1,0,1,2,0
28716,9,6,8,2,4,0,1,1,0,1,1
18487,8,4,8,0,6,1,1,1,2,2,0
76,18,4,9,6,1,1,1,1,3,2,0
1733,9,4,15,0,4,4,1,0,1,2,0
373,8,5,1,0,10,1,1,1,2,2,0
35096,10,4,8,0,7,5,0,0,1,2,0
361,8,4,11,2,3,0,1,1,3,2,1
25699,11,4,11,2,4,5,1,0,1,2,0
36072,8,0,15,2,10,0,1,1,3,2,1
31518,8,4,15,5,8,1,1,0,2,2,0
22793,12,4,11,2,1,0,1,1,2,2,0
37453,5,4,0,4,1,4,1,0,2,2,0
18124,4,4,9,4,10,1,1,0,1,2,0
21215,16,4,9,5,1,2,1,0,2,2,1
19797,7,6,11,0,0,1,1,1,2,2,0
11328,5,4,9,4,12,1,1,1,2,2,0
14368,4,2,11,4,5,3,1,0,2,2,0
27304,4,4,12,4,12,3,0,0,2,2,0
60,16,5,9,2,4,0,1,1,2,2,1
26136,8,4,11,0,1,1,0,0,2,2,0
7359,8,4,11,4,8,4,1,0,2,2,1
10049,7,4,10,3,3,0,1,1,2,2,1
28090,4,1,11,4,9,1,0,0,1,0,0
1396,5,7,6,4,3,1,1,1,3,2,0
7967,8,4,15,0,8,1,0,1,2,0,0
5717,7,5,8,2,8,0,1,1,1,2,0
4407,5,4,15,4,11,1,1,1,2,2,0
11082,8,6,11,2,8,0,1,1,2,2,0
11551,7,4,9,2,3,0,1,1,2,2,1
23893,6,4,12,2,10,0,1,1,0,2,0
26461,7,4,12,3,4,3,1,1,2,2,1
7762,8,4,15,0,8,1,1,0,2,2,0
26119,3,4,9,4,12,1,1,1,3,2,0
32964,17,4,15,6,8,1,1,0,2,2,1
13558,8,4,15,5,4,3,1,0,2,2,0
1306,9,4,11,0,1,4,1,0,2,2,0
19811,17,6,2,2,10,5,0,0,2,2,1
15272,8,4,5,4,10,3,1,0,1,2,0
13048,3,4,9,4,10,3,1,0,2,1,0
35939,7,4,15,0,12,5,0,0,1,2,0
8332,8,4,5,2,3,0,1,1,3,2,0
23810,6,4,1,2,1,0,1,1,2,2,0
8469,10,4,1,2,4,0,1,1,2,2,0
28750,4,2,15,4,4,1,1,1,2,2,0
11750,6,4,9,2,4,0,1,1,3,2,0
19781,4,2,8,4,12,1,1,1,3,2,0
8193,4,6,15,4,14,3,1,1,1,2,0
16229,8,4,11,2,8,5,1,0,2,2,0
27187,10,4,15,0,3,1,1,1,2,2,0
20971,8,4,11,4,0,3,1,1,3,2,0
24348,5,4,0,4,1,1,0,0,2,0,0
1906,5,4,7,4,12,2,1,0,0,2,0
4907,8,4,11,2,3,0,1,1,2,2,0
20005,7,4,15,5,11,4,0,1,2,2,0
35982,8,4,9,4,4,3,0,1,2,2,0
33045,5,4,8,4,8,1,1,0,2,2,0
14774,6,5,5,2,1,0,1,1,2,2,0
409,9,4,15,2,3,0,1,1,2,2,0
15779,4,4,15,4,3,1,1,1,2,2,0
4241,11,4,9,0,1,4,1,0,2,2,0
26295,7,6,11,2,13,0,1,1,2,2,1
16388,6,2,11,2,14,0,1,1,0,2,0
12970,10,5,12,2,4,0,1,1,2,2,1
11264,4,4,15,4,1,3,1,0,2,2,0
5900,7,4,11,2,3,0,1,1,2,1,0
3476,7,4,11,0,1,4,1,1,2,2,0
7181,5,4,12,4,12,3,1,0,2,2,0
32267,6,4,0,4,12,3,1,1,2,3,0
13074,9,1,11,2,14,0,0,1,2,2,0
32192,7,4,1,4,4,3,0,0,2,0,0
7761,7,4,15,2,3,0,1,1,0,2,0
35683,7,7,15,3,4,3,0,0,2,2,1
28494,4,4,11,4,13,1,1,1,2,2,0
35024,9,4,9,3,1,1,1,0,3,2,1
1193,8,4,15,2,12,0,1,1,2,2,0
33600,5,4,11,4,10,3,0,0,2,2,0
28087,9,7,1,2,4,0,1,1,2,2,0
25336,12,4,11,2,7,0,1,1,2,2,0
17387,13,4,8,2,6,0,1,1,2,2,0
4826,4,4,11,4,12,1,1,1,3,2,0
34441,14,4,11,2,1,5,1,0,2,2,1
34053,6,4,15,0,12,4,0,0,1,2,0
31243,5,4,11,2,8,0,1,1,2,2,0
17189,8,4,9,0,12,1,1,0,1,2,0
10176,5,4,15,4,7,3,1,1,2,2,0
21121,4,3,9,4,4,1,1,0,2,2,0
34446,3,4,1,4,14,1,1,1,2,2,0
37933,4,4,0,4,5,1,1,0,3,2,0
25670,7,6,15,2,1,0,0,1,1,2,0
27666,3,4,15,5,7,4,1,0,1,2,0
5383,9,5,12,2,10,0,0,1,2,2,1
3507,5,4,9,2,1,0,1,1,0,2,0
22045,3,4,9,4,6,1,1,0,2,2,0
19651,9,4,11,0,8,1,1,0,2,2,0
31437,5,4,9,4,1,1,1,0,2,2,0
12468,10,4,11,2,12,0,1,1,2,2,0
17924,4,4,15,4,3,1,1,1,2,2,0
21023,7,4,11,4,10,3,1,1,2,2,0
28701,15,5,15,4,1,3,1,1,2,2,0
22528,14,4,7,4,10,1,1,0,0,2,0
10082,9,4,11,2,1,5,1,0,1,2,0
12156,6,4,9,0,1,4,1,0,0,2,0
27943,10,4,15,0,1,4,1,0,2,2,0
30085,7,4,15,2,7,0,1,1,3,2,1
26339,5,4,15,0,1,1,1,0,2,2,0
