,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19367,7,4,9,2,12,0,1,1,2,2,0
11414,3,6,11,4,8,3,1,1,1,2,0
19026,6,4,11,4,9,1,1,0,1,2,0
20916,10,1,9,0,5,1,1,1,3,2,0
18875,9,1,12,2,3,0,1,1,2,2,1
69,12,4,1,0,10,1,1,1,1,2,0
35192,8,4,11,2,4,0,1,1,2,2,1
12113,6,5,1,2,10,5,1,1,3,2,1
36231,8,2,11,0,4,1,1,0,2,2,1
36843,7,1,11,0,10,1,0,1,2,2,0
27436,9,4,15,0,1,4,0,0,2,2,0
31265,4,4,15,2,8,0,1,1,2,2,0
33181,8,4,15,5,8,4,1,0,2,2,0
22726,9,1,11,2,13,3,1,0,2,2,1
36511,13,2,11,2,6,0,1,1,2,2,0
1412,11,4,15,2,10,0,1,1,2,2,1
13252,3,1,7,4,10,1,1,0,2,2,0
12163,11,4,11,4,8,4,0,0,1,2,0
5910,7,4,15,0,3,1,1,1,2,2,0
2649,9,7,9,2,13,0,1,1,2,2,1
19594,3,4,11,4,8,1,0,0,2,2,0
7714,7,4,10,0,3,3,1,1,1,2,0
18459,4,4,8,4,14,3,1,1,2,2,0
1993,9,4,8,5,1,4,1,0,1,2,0
25065,7,7,11,2,3,0,1,1,3,2,0
22753,8,1,15,2,3,0,1,1,2,2,1
20396,10,2,11,0,10,1,1,1,2,2,0
23844,11,2,11,2,3,0,1,1,2,2,0
19058,5,4,10,3,1,4,1,0,1,2,0
13659,6,4,9,2,4,0,0,1,2,2,1
37568,7,4,15,0,11,4,1,1,2,2,0
31886,6,4,10,4,6,1,0,1,2,2,0
26951,12,4,11,2,6,0,1,1,2,2,0
5165,5,4,15,2,3,0,0,1,2,2,0
10312,6,4,15,2,5,3,1,1,2,2,0
31034,4,4,0,4,12,3,1,0,1,2,0
36654,7,4,15,0,10,4,1,0,2,2,0
13792,4,7,11,3,1,4,1,1,1,2,0
32234,9,4,11,0,1,1,1,1,2,2,0
30010,10,4,11,2,3,0,1,1,2,2,0
5582,4,1,15,4,4,1,1,1,2,2,0
23009,9,4,12,2,10,0,0,1,2,2,1
8206,5,2,2,2,4,0,1,1,2,0,0
17425,4,4,11,2,11,0,1,1,0,2,0
28331,9,4,15,5,10,3,1,1,2,2,0
15914,13,4,15,6,13,1,1,0,1,2,0
29209,5,4,15,4,1,3,1,0,1,2,0
37227,7,4,6,2,12,0,1,1,2,2,1
13104,6,4,15,2,14,0,1,1,2,2,0
29053,5,2,6,2,11,0,0,1,2,2,1
11086,9,4,11,4,10,4,1,0,2,2,0
13533,6,4,15,2,7,0,1,1,2,2,0
21215,7,4,9,2,3,0,1,1,1,2,0
35694,9,0,15,5,7,2,1,1,2,2,0
11900,7,4,8,2,4,0,1,1,1,2,0
37634,6,4,15,2,12,0,1,1,3,2,1
12005,9,4,1,0,7,1,1,1,2,2,0
21747,9,4,15,2,12,0,1,1,2,2,0
29031,11,4,4,2,7,0,1,1,2,2,0
20303,5,2,11,4,3,3,0,0,0,2,0
5751,4,6,1,4,1,4,1,0,2,2,0
36079,5,7,15,2,14,3,1,1,0,2,0
27100,6,4,9,4,1,2,0,1,0,2,0
22088,8,4,15,4,12,3,1,0,2,2,0
12369,8,1,15,2,1,0,1,1,3,2,1
29862,9,4,9,2,12,0,1,1,3,2,1
2275,12,4,8,2,0,0,1,1,1,2,0
13164,5,2,7,2,1,0,1,1,2,2,0
1882,3,4,12,4,4,1,1,1,2,2,1
12033,5,4,9,2,3,0,1,1,1,2,0
23445,7,4,9,0,7,1,1,0,2,2,0
22681,7,4,15,4,4,3,1,1,2,2,0
11427,9,4,9,2,12,0,1,1,2,2,1
11015,6,4,9,3,12,4,0,0,2,2,0
8961,11,4,8,2,8,0,1,1,2,2,1
8668,10,4,7,0,12,4,1,0,1,2,0
10814,7,4,11,2,3,0,1,1,2,2,0
21578,10,4,0,2,5,0,0,1,2,2,0
36778,8,4,3,2,5,0,1,1,2,2,1
7707,3,2,9,4,12,3,0,0,2,2,1
2743,8,4,12,4,11,3,1,1,1,2,0
5557,4,2,0,4,1,3,1,0,1,2,0
35614,3,4,7,4,8,1,1,1,2,2,0
37274,5,4,11,4,1,4,1,0,2,2,0
14463,5,4,11,2,4,0,1,1,3,2,1
12209,4,5,11,4,3,3,1,1,2,2,0
24324,7,4,0,0,12,1,1,0,2,2,0
23657,4,4,15,2,6,0,1,1,2,2,0
20072,3,4,15,4,6,1,1,1,2,2,0
3732,6,4,15,4,8,3,1,0,2,2,0
1707,4,4,11,4,8,3,1,1,0,2,0
3425,9,4,15,2,1,0,1,1,2,2,1
28781,7,4,14,2,4,0,1,1,2,2,1
11976,7,6,12,2,3,0,1,1,2,2,1
22383,10,4,11,4,14,1,1,1,2,2,0
29531,5,5,15,4,8,1,1,0,2,2,0
26415,8,4,15,0,13,1,1,1,1,2,0
21997,12,5,1,4,12,1,1,0,2,2,0
15614,7,4,11,0,0,1,1,0,0,2,0
6839,5,4,11,2,13,0,1,1,2,2,0
14933,9,6,11,0,9,1,1,0,2,2,0
10869,9,4,11,2,14,0,1,1,1,2,0
2383,10,6,12,2,3,0,1,1,2,2,1
24483,10,4,11,2,10,5,1,0,2,2,1
14121,7,4,11,2,3,0,1,1,3,2,1
26891,5,4,9,0,8,1,1,1,2,2,0
596,4,4,8,2,4,0,1,1,2,2,1
17125,4,4,15,4,3,1,1,1,2,2,0
30336,9,6,15,2,10,0,1,1,2,2,1
2266,6,4,11,3,0,1,0,0,2,2,0
22584,5,0,15,2,8,3,1,0,1,2,0
7762,3,4,8,4,12,3,1,0,2,2,0
4579,11,6,9,2,5,0,0,1,2,2,1
27177,12,6,11,2,3,0,1,1,1,2,0
11222,5,4,11,2,11,0,1,1,2,2,0
25013,8,4,11,2,5,0,1,1,1,2,0
33786,6,4,9,2,8,0,1,1,2,2,0
4998,10,4,11,0,12,4,1,0,2,2,0
5071,4,0,11,4,3,1,1,1,2,2,0
24121,11,4,9,2,3,0,1,1,2,2,1
22638,4,4,8,4,12,3,1,0,2,2,0
2312,5,6,12,4,4,1,1,0,4,2,1
13405,9,4,15,0,8,1,1,0,2,2,0
14658,7,4,15,0,8,1,0,0,2,4,0
25451,5,4,11,2,4,0,1,1,2,2,0
5503,3,4,15,4,7,1,1,0,2,2,0
7998,7,1,9,4,12,3,1,0,2,2,1
17048,8,5,15,0,12,4,1,0,1,2,0
3105,3,4,9,4,1,2,1,1,2,2,0
30470,10,4,8,2,8,0,1,1,2,2,0
26529,12,4,11,2,14,0,1,1,1,2,0
649,7,6,12,2,4,0,1,1,2,2,1
13215,6,2,9,2,8,0,1,1,2,2,0
9403,8,4,14,2,4,0,1,1,3,2,1
26352,5,4,9,2,5,0,1,1,2,2,0
9897,8,4,9,2,4,5,1,0,2,2,1
26804,9,4,9,2,4,0,1,1,2,2,1
2857,12,4,11,2,4,5,1,1,2,2,1
26353,8,4,8,2,5,0,1,1,2,2,0
9003,8,4,15,2,3,0,1,1,2,2,0
37208,9,5,5,0,8,4,1,1,2,2,0
19852,6,0,15,4,1,1,1,1,2,2,0
4285,4,1,11,4,14,3,1,1,2,2,0
31205,11,0,10,2,7,0,1,1,2,2,0
15685,8,4,9,0,4,1,1,1,2,2,1
30969,6,4,9,2,10,0,1,1,2,2,1
7672,6,4,11,4,14,3,1,1,1,2,0
24656,10,4,1,4,8,1,0,1,1,2,0
29040,12,7,11,0,6,1,1,1,2,2,0
186,10,6,15,2,2,5,1,0,3,2,1
15777,7,5,12,2,4,0,1,1,2,2,1
18833,7,0,15,0,10,4,1,0,2,2,0
9693,4,0,12,4,12,1,1,1,2,2,0
37009,3,6,11,4,6,3,1,1,1,2,0
28686,4,7,11,4,10,3,0,1,2,2,0
17965,3,5,11,4,14,1,1,1,2,2,0
14646,4,1,15,4,14,1,1,1,1,2,0
16922,6,0,8,2,3,0,1,1,0,2,0
17055,7,4,9,2,1,5,1,0,1,2,0
14366,5,4,15,2,3,0,1,1,2,2,0
31396,6,4,15,2,7,0,1,1,2,2,0
26407,8,4,11,0,2,4,1,0,2,2,0
10098,6,4,15,2,4,0,1,1,2,2,1
34494,5,6,11,0,0,1,0,0,1,2,0
17792,10,6,9,4,0,3,1,0,2,2,0
30669,11,4,15,0,10,4,0,0,2,4,0
16144,8,5,11,2,10,0,1,1,2,2,1
33717,4,4,2,4,4,4,0,0,2,2,0
647,8,7,9,2,12,5,1,0,0,2,1
1270,8,6,11,4,8,2,1,1,2,2,0
5686,10,4,11,5,4,4,1,0,2,2,0
733,8,6,12,2,4,0,1,1,2,2,1
7678,7,4,15,2,14,0,1,1,2,0,0
5815,3,4,15,4,13,3,0,0,2,2,0
14005,13,4,11,6,8,1,1,0,2,2,0
3378,13,4,11,4,8,1,1,0,0,2,0
35678,5,4,1,4,13,3,1,0,0,2,0
10527,8,4,1,4,1,3,0,0,0,2,0
27064,6,7,15,0,12,4,1,0,2,2,0
36251,11,6,9,2,1,5,1,0,2,2,1
37978,8,0,11,0,7,1,1,1,2,2,0
165,12,4,12,2,10,0,1,1,2,2,1
26101,5,1,7,2,3,0,1,1,1,2,0
24909,3,4,11,4,1,1,1,1,2,2,0
17831,8,2,11,2,3,0,1,1,2,2,1
7922,5,4,11,2,4,0,1,1,2,0,0
8476,8,4,11,0,10,1,1,1,2,2,0
11076,7,4,15,0,4,1,1,1,2,2,0
21294,9,4,9,2,10,0,1,1,2,2,1
30026,8,4,3,2,13,5,1,0,2,2,1
18175,8,5,9,0,7,1,1,1,2,2,0
32583,17,1,11,2,1,0,1,1,2,2,1
13307,11,4,11,4,2,3,0,0,1,2,0
9830,6,4,8,4,8,4,1,0,1,2,0
30526,8,4,9,0,12,1,0,0,2,2,0
3102,7,4,15,2,12,0,1,1,2,2,1
10562,12,4,11,0,12,1,1,0,2,2,0
26102,5,4,12,4,4,3,1,0,2,2,0
6847,4,5,11,4,3,3,1,1,0,2,0
19772,5,4,11,2,13,5,1,0,1,2,1
7555,6,4,11,4,8,3,1,0,0,2,0
20433,7,0,9,2,14,0,1,1,2,2,1
1801,6,7,11,2,1,5,1,0,2,2,1
26360,4,4,6,4,3,1,1,1,2,2,0
11128,9,4,15,2,10,0,1,1,2,2,1
10261,7,7,11,4,8,1,1,1,2,2,0
35326,5,4,11,2,1,0,1,1,2,2,0
30796,5,4,11,5,12,4,0,0,2,2,0
18365,5,4,11,2,8,0,1,1,2,2,0
15521,15,4,9,2,10,5,0,0,3,2,1
4009,5,4,15,4,14,3,1,1,2,2,0
10765,7,4,9,2,11,0,1,1,2,2,1
14279,4,4,15,4,1,1,1,0,2,2,0
13609,8,4,7,0,12,1,1,1,1,2,0
7142,4,4,2,4,10,3,1,1,2,2,0
12784,12,4,15,4,12,1,1,1,2,2,0
32276,4,4,11,4,0,3,1,0,1,2,0
14428,3,1,15,4,8,3,1,0,1,2,0
12608,8,4,11,4,1,3,1,0,2,2,0
10742,15,4,11,2,10,0,1,1,2,2,0
10838,8,4,11,0,6,1,1,1,2,2,0
24038,5,6,15,2,7,0,1,1,2,2,0
27739,8,4,9,2,3,0,1,1,2,2,1
13538,9,2,11,4,6,2,1,1,2,2,0
16229,12,4,9,0,1,1,0,0,2,2,0
18012,6,4,11,4,8,1,1,0,2,2,0
36810,5,2,8,4,6,4,1,1,2,2,0
32853,5,4,8,2,7,0,1,1,2,4,0
23242,7,4,11,4,13,1,1,0,1,0,0
35104,11,4,1,0,10,1,0,1,2,2,0
33366,3,4,15,4,6,1,1,1,1,0,0
17877,4,4,15,2,6,0,1,1,2,2,0
27727,3,4,1,4,1,4,1,0,2,2,0
25131,7,4,11,5,5,4,1,1,2,2,0
34845,4,4,11,4,10,3,1,0,0,2,0
3000,7,4,11,2,13,0,1,1,2,2,1
17041,5,4,11,4,1,2,1,1,3,2,0
12430,6,4,11,2,6,0,1,1,1,2,0
20163,12,5,15,4,3,3,1,1,2,2,0
9400,6,4,5,2,7,0,1,1,2,2,0
15411,11,4,15,2,4,0,1,1,2,2,1
23810,9,4,9,5,1,4,1,0,2,2,0
24569,5,4,8,2,5,0,1,1,0,2,0
3928,8,4,15,4,2,4,1,0,2,2,0
10347,7,4,11,0,3,4,0,1,2,2,0
16100,11,5,11,2,8,0,1,1,2,2,0
27555,10,4,15,0,6,1,1,1,2,2,0
25350,6,0,11,4,8,1,1,1,3,2,0
3564,9,4,6,0,8,1,1,0,2,2,0
37250,7,4,7,4,12,3,1,1,2,2,1
499,10,4,9,2,1,0,1,1,1,2,0
30528,5,4,11,2,6,0,1,1,1,2,0
17217,6,4,15,3,10,1,1,0,1,2,0
38030,6,4,15,4,10,3,1,0,2,2,0
25936,5,4,9,4,1,1,1,0,1,2,0
18194,7,4,9,2,4,0,1,1,2,2,1
23198,5,4,11,4,10,3,1,1,2,2,0
28679,3,4,8,4,12,1,1,0,2,4,0
21279,13,4,1,2,10,0,1,1,2,2,0
18204,3,6,11,4,6,1,1,1,2,2,0
5561,5,4,11,4,12,3,1,1,2,2,0
4667,7,1,9,2,4,5,1,0,0,2,1
32544,9,4,1,0,12,4,1,1,2,2,0
30967,5,6,7,2,14,0,1,1,2,2,0
30862,7,4,8,4,12,3,1,0,0,2,0
24743,4,4,11,4,5,2,1,1,2,2,0
2602,5,7,12,3,8,1,1,0,2,2,0
8470,5,4,11,2,4,0,1,1,2,2,0
31715,4,4,11,4,6,3,1,1,2,2,0
19662,9,7,15,2,8,0,1,1,2,2,1
21882,11,4,11,2,10,0,1,1,2,2,0
10850,6,7,11,4,3,3,1,0,0,2,0
16162,6,5,15,0,10,1,1,1,1,4,0
4160,9,4,15,2,12,0,0,1,2,2,1
16572,12,7,8,4,7,1,1,0,2,2,0
5216,15,4,11,2,4,0,1,1,2,2,0
13649,10,0,15,2,8,4,1,0,2,2,0
3168,11,4,11,0,7,4,0,0,2,2,0
34128,8,4,10,2,6,0,1,1,2,2,1
31212,7,4,1,0,7,1,1,1,2,2,0
2445,7,6,15,2,8,0,1,1,2,2,0
2295,6,2,11,3,3,1,0,1,2,2,0
25234,8,2,9,2,3,5,1,1,1,2,1
7335,5,4,15,2,0,0,0,1,1,2,0
5553,4,4,11,3,14,1,1,1,2,2,0
9875,8,4,9,2,7,0,1,1,2,2,0
26620,9,4,11,2,8,0,1,1,2,2,0
8033,7,4,15,2,1,0,1,1,2,2,0
32204,11,4,15,2,10,0,1,1,2,2,1
22863,6,4,11,4,1,1,0,0,2,2,0
29106,5,4,15,4,10,1,1,0,2,2,0
9739,8,1,11,2,10,3,1,1,2,2,0
628,5,0,15,4,3,1,1,0,2,2,0
18742,10,4,11,5,1,4,1,0,2,2,0
33976,7,4,15,2,7,0,1,1,2,2,0
26175,9,6,11,2,10,0,1,1,2,2,0
19034,7,4,11,2,10,0,1,1,2,2,1
10353,4,2,9,4,10,1,1,0,2,0,0
17605,12,4,11,2,12,0,1,1,2,2,0
17874,4,4,15,0,1,4,1,0,2,0,0
22404,7,4,11,4,3,3,0,1,1,2,0
20233,6,4,14,2,4,0,0,1,3,2,1
31643,13,1,9,2,3,0,1,1,3,2,0
27209,4,4,11,4,7,3,1,1,2,0,0
16359,9,4,15,2,4,5,1,0,2,2,1
18234,10,6,11,2,4,0,1,1,2,2,1
14869,10,4,11,2,1,4,1,0,2,2,0
21483,16,1,1,2,1,0,1,1,2,2,0
16062,8,4,8,2,4,5,1,0,2,2,1
35509,9,4,11,5,12,3,1,1,0,2,0
6024,4,4,11,4,1,1,1,0,2,0,0
10926,5,4,11,4,8,3,1,0,2,2,0
8671,9,4,11,2,14,0,1,1,2,2,0
30807,8,2,1,2,3,0,0,1,2,2,1
35145,4,1,8,2,14,0,1,1,2,2,0
31516,10,4,11,4,8,3,1,0,1,2,0
1298,10,4,9,2,10,0,1,1,2,2,0
24080,12,4,11,2,5,0,1,1,2,0,0
11997,5,4,9,2,13,5,1,0,2,2,1
12480,5,4,4,4,4,1,1,0,2,2,0
5874,10,1,15,2,1,0,1,1,2,2,0
10059,10,7,9,0,14,1,1,1,2,2,0
16536,9,4,15,0,4,4,1,0,2,2,0
2126,7,4,11,0,8,1,1,0,2,2,0
20798,4,5,5,3,1,4,1,0,1,2,0
1045,8,4,0,2,14,0,1,1,1,2,0
14573,7,4,11,2,0,0,1,1,2,2,0
18805,3,4,11,4,8,3,1,0,2,2,0
25960,10,4,1,0,7,1,1,0,2,2,0
23684,8,6,11,2,12,0,1,1,2,2,0
33619,8,1,7,2,4,0,1,1,2,2,1
4851,4,4,15,4,3,1,1,1,2,2,0
35142,9,4,1,2,4,5,1,0,2,2,1
29458,7,4,9,0,8,4,1,0,1,2,0
29289,3,4,11,4,12,4,1,0,1,2,0
36572,4,0,1,4,3,3,1,1,2,2,0
23081,9,1,7,4,8,3,1,1,2,2,0
12978,7,4,11,4,12,4,1,0,2,2,0
13941,7,4,9,4,3,1,1,1,2,2,1
11666,7,7,12,2,5,0,0,1,2,2,1
35256,5,6,9,5,14,3,1,1,1,2,0
28658,4,0,9,4,11,1,1,1,2,2,0
29568,6,7,7,0,14,3,1,1,1,2,0
12434,4,4,11,4,8,2,1,1,3,2,0
23251,9,1,11,2,3,0,1,1,3,2,1
32618,11,4,11,2,14,0,1,1,2,2,1
37717,12,4,15,2,5,0,1,1,2,2,0
311,5,4,11,2,7,0,1,1,2,2,0
19202,4,4,11,2,3,0,1,1,0,2,0
12285,13,4,0,6,3,1,1,1,2,2,0
1681,6,0,15,4,10,1,0,1,2,2,0
30802,11,4,0,2,3,0,1,1,2,2,0
30721,5,6,11,4,8,2,1,1,3,2,0
16156,4,4,5,4,10,4,1,0,2,2,0
8019,12,4,11,2,8,0,1,1,2,2,0
36109,8,6,9,2,0,0,1,1,2,2,1
7193,9,4,7,0,3,1,1,1,3,2,0
27041,9,2,15,4,3,3,1,1,2,2,1
5227,8,4,1,2,0,4,1,0,2,2,0
5377,7,4,12,2,10,5,1,0,2,2,1
17683,10,4,12,2,10,0,1,1,2,2,1
10718,4,4,11,4,3,3,1,1,1,2,0
26371,8,4,15,2,12,0,1,1,2,2,1
26088,8,4,8,2,4,0,0,1,2,2,0
20265,9,5,9,2,10,0,1,1,2,2,1
12923,10,4,11,2,5,0,1,1,2,2,1
9370,5,4,10,4,8,3,1,0,2,2,0
3474,5,4,11,2,4,1,1,1,2,2,0
14320,3,4,1,4,4,3,1,1,1,2,0
15384,11,4,11,2,10,3,1,0,1,2,1
31305,5,5,11,2,1,0,1,1,2,2,0
32738,5,4,9,4,10,3,1,1,1,2,0
36698,7,2,8,2,3,0,1,1,2,2,0
8355,11,2,10,4,10,3,1,1,1,2,0
12709,12,4,15,2,12,0,1,1,2,2,0
13899,8,4,15,2,3,0,1,1,2,2,1
12946,6,2,15,4,14,3,1,1,1,2,0
2518,13,4,14,6,5,1,1,1,2,2,0
19834,11,0,1,2,4,0,1,1,2,2,0
25080,8,2,11,4,3,1,1,1,2,2,0
11082,5,4,8,4,1,3,1,0,0,2,0
16501,7,4,8,2,3,0,1,1,2,2,0
32647,5,2,15,3,8,4,1,0,1,2,0
3263,13,2,6,2,4,0,1,1,2,2,1
5712,12,6,6,3,7,1,1,1,1,2,0
12384,9,0,11,0,1,4,1,0,1,2,0
15370,5,4,9,4,10,3,1,0,2,2,0
20112,10,4,9,0,8,1,1,0,1,2,0
27620,8,0,15,2,12,0,1,1,2,2,0
24687,7,4,11,0,10,1,1,1,2,2,0
16938,4,4,11,4,12,1,1,0,2,2,0
34715,7,5,10,2,4,0,1,1,2,2,1
12590,4,4,1,4,10,1,1,0,1,2,0
28984,5,2,15,4,8,4,1,0,2,2,0
13642,4,4,11,4,10,3,1,0,1,2,0
10016,6,4,9,0,1,1,1,0,0,2,0
26239,6,4,1,4,7,1,1,1,1,2,0
4783,3,2,11,4,1,3,1,1,2,2,0
3074,11,4,15,2,10,5,1,0,2,2,1
35180,5,0,9,4,1,2,1,1,2,2,0
17377,4,4,2,4,14,1,1,1,2,2,0
32278,6,1,11,5,9,4,0,0,2,2,0
116,7,4,15,0,9,1,1,0,2,2,0
7306,5,4,15,2,14,0,0,1,1,2,0
2213,13,4,11,6,4,1,1,0,2,2,0
23945,6,4,1,2,6,0,1,1,3,2,1
24752,8,4,15,2,10,0,0,1,2,2,0
20905,10,4,15,2,6,0,1,1,2,2,0
3619,11,6,7,2,4,0,1,1,2,2,1
24781,10,5,11,2,12,0,1,1,2,2,1
36277,5,0,0,4,3,1,1,1,3,2,0
15119,10,1,15,2,6,0,1,1,2,2,0
33212,9,6,15,2,10,0,1,1,2,2,1
5980,7,4,15,4,12,3,1,0,1,2,0
19734,5,4,11,3,1,1,0,1,2,2,0
8321,8,2,11,0,8,4,1,0,2,2,0
11181,5,2,9,4,10,3,1,0,4,2,1
22217,3,4,4,4,1,3,1,0,0,2,0
36401,8,4,15,4,3,3,1,1,2,2,0
32897,5,7,1,2,12,0,1,1,2,2,0
32868,11,5,8,2,10,5,1,0,2,2,1
25458,7,4,11,2,4,0,1,1,2,2,1
27451,10,5,12,2,10,0,1,1,2,2,1
10821,6,4,15,2,4,5,1,0,2,2,1
3049,6,2,11,4,12,1,1,1,2,2,0
33707,4,0,11,4,12,3,1,0,2,2,0
30193,10,4,11,0,1,4,1,0,2,2,0
3419,7,4,15,4,9,1,1,0,1,2,0
35418,5,4,12,4,13,1,1,0,2,2,0
4657,10,5,11,2,10,0,0,1,3,2,1
28330,5,4,5,4,4,3,1,0,1,2,0
17008,6,4,15,4,1,3,1,0,2,2,0
11815,6,4,11,4,8,3,1,1,2,2,0
9960,10,4,11,2,3,0,1,1,2,2,0
23449,4,4,11,4,1,1,1,0,2,2,0
33842,6,4,15,4,7,3,1,1,2,2,0
6134,10,4,9,2,3,0,1,1,2,2,1
26828,11,5,11,2,8,0,1,1,4,2,1
5373,8,4,11,4,8,3,1,0,1,2,0
16926,10,4,10,0,4,1,1,1,3,2,1
28110,7,4,11,2,6,0,1,1,2,2,0
12487,4,4,15,4,1,3,1,0,0,2,0
36581,7,4,15,0,1,1,1,0,4,2,1
35916,5,4,0,4,12,1,1,1,2,2,0
22430,6,4,11,4,6,3,1,1,2,2,0
12010,4,2,11,4,13,1,1,0,2,2,0
29962,10,4,11,0,12,1,1,1,2,2,0
1959,4,4,2,4,4,1,1,1,2,2,0
29376,17,4,11,2,1,0,1,1,2,2,1
16695,7,0,11,2,4,0,1,1,2,2,0
26971,9,4,9,0,4,1,1,1,1,2,0
11029,4,4,9,4,0,3,1,0,0,2,0
25298,10,4,15,0,8,4,1,1,2,2,0
37825,15,4,11,2,5,0,1,1,2,2,0
11321,3,4,7,4,3,3,1,1,2,2,0
20166,5,4,11,4,12,3,1,1,1,2,0
3568,11,5,15,2,4,0,1,1,2,2,1
4040,10,4,8,0,13,1,1,0,2,2,0
35073,4,4,6,4,1,3,1,0,1,2,0
34083,8,4,15,2,3,0,0,1,2,0,1
5010,9,4,2,2,1,0,0,1,1,2,0
17031,7,4,11,2,1,0,1,1,2,2,0
14386,7,4,1,2,1,0,0,1,2,2,1
17926,5,4,11,4,4,1,1,0,2,2,0
21014,5,4,15,4,12,1,1,0,1,2,0
13167,9,6,11,0,1,4,1,0,2,2,0
952,5,2,15,4,1,3,1,0,0,2,0
25501,8,4,0,4,1,1,1,0,2,2,0
36982,3,4,11,4,14,3,1,1,1,2,0
13693,9,2,14,2,14,0,1,1,2,2,1
22825,4,4,11,4,1,3,1,0,2,2,0
11597,11,4,11,4,6,1,1,1,2,2,0
23794,6,4,15,4,8,3,1,1,2,2,0
13474,7,4,11,0,8,4,1,0,2,2,0
3833,11,4,7,2,10,0,1,1,2,2,1
35028,9,2,11,2,11,0,1,1,2,2,0
4292,8,4,5,2,6,0,0,1,2,4,0
2437,6,1,9,2,4,0,1,1,2,2,1
11072,8,4,11,2,6,0,1,1,2,2,0
11107,7,1,4,2,10,0,1,1,3,2,1
23337,4,4,0,4,0,1,1,0,1,2,0
29073,6,4,11,2,4,0,1,1,2,2,0
13797,6,4,2,4,5,4,1,1,2,2,0
34,5,4,11,3,1,4,1,0,2,2,0
23745,9,4,15,2,3,0,1,1,2,2,0
18734,9,4,9,2,1,0,1,1,2,2,1
3944,8,4,15,2,4,0,1,1,2,2,0
2362,7,4,11,4,14,3,1,1,1,2,0
29164,6,1,1,3,3,1,1,1,2,2,0
12990,5,6,11,2,14,0,1,1,2,2,0
26647,10,4,11,0,1,4,1,0,1,2,0
15292,8,4,11,0,7,1,1,1,0,2,0
4602,5,4,2,4,0,1,1,1,2,2,0
8825,8,4,6,4,7,3,1,1,2,2,0
11591,7,1,15,2,4,0,0,1,2,2,1
27443,6,4,9,2,12,0,1,1,1,2,0
37479,12,4,8,2,7,0,1,1,3,2,1
21317,8,4,15,0,8,1,1,0,2,2,0
16502,4,4,11,4,8,1,1,0,2,2,0
13539,12,4,9,2,12,0,0,1,2,2,0
25684,10,0,1,2,12,5,1,1,2,2,1
6350,5,6,14,2,4,0,1,1,3,2,1
2592,3,2,4,4,10,1,1,0,2,2,0
4253,4,4,15,4,10,1,1,1,1,2,0
25311,5,4,11,2,7,0,1,1,2,2,0
11895,10,4,12,2,4,0,1,1,2,2,1
9049,7,7,9,5,4,4,1,0,1,2,0
23759,9,4,6,2,8,0,1,1,2,2,0
19637,7,1,12,2,4,0,1,1,3,2,1
19639,9,4,0,2,12,0,0,1,2,2,0
3780,7,4,9,2,10,0,1,1,2,2,1
16026,6,0,11,4,10,1,0,1,2,2,0
36224,7,5,10,2,4,0,0,1,2,2,1
31871,7,1,9,2,4,0,1,1,3,2,1
6002,4,5,10,4,1,3,0,0,1,2,0
19299,7,6,15,4,6,1,1,1,2,2,0
35308,5,4,0,4,12,1,1,0,0,2,0
13319,7,4,11,2,10,0,1,1,2,2,0
31713,6,0,11,2,8,0,1,1,2,2,0
16176,11,4,11,0,7,1,1,1,1,2,0
32842,5,4,6,2,3,0,1,1,2,2,0
30670,7,6,12,2,3,0,0,1,2,2,1
19592,4,0,5,0,12,4,1,0,2,2,0
11533,8,4,9,2,10,0,0,1,3,2,1
28374,13,4,15,6,1,1,1,0,1,2,0
748,4,4,11,4,3,1,0,1,1,2,0
1793,8,4,11,0,1,1,1,0,0,2,0
17951,6,4,12,2,12,4,1,0,1,2,0
3416,9,4,11,2,6,0,1,1,2,2,0
11990,4,4,9,4,6,1,0,1,2,2,0
11056,3,7,11,4,1,4,1,0,1,2,0
15435,5,4,15,2,14,0,1,1,0,2,0
7616,4,1,9,4,12,3,1,1,2,2,0
27318,4,4,7,4,14,1,1,1,1,2,0
37147,12,6,12,6,8,1,1,0,2,2,0
27611,6,4,11,0,4,4,1,0,2,2,0
34035,9,4,1,2,4,0,1,1,2,2,1
1761,8,6,9,2,1,0,1,1,1,2,0
25768,12,4,15,4,0,1,0,0,2,2,0
6366,9,4,0,0,1,4,1,0,1,2,0
4325,4,4,4,4,4,3,0,0,1,0,0
12272,11,4,11,0,1,1,1,0,2,2,0
6425,15,4,11,1,6,2,1,1,0,2,0
5306,5,4,11,2,5,0,0,1,2,2,0
34105,11,4,11,2,4,0,1,1,2,2,0
23118,8,4,11,0,8,1,1,0,1,2,0
34311,10,4,11,0,0,4,1,0,1,2,0
11514,3,4,15,4,8,3,1,1,2,2,0
25866,4,4,0,4,3,3,1,1,2,2,0
26252,4,4,11,2,8,0,1,1,1,2,0
24225,4,4,8,4,12,3,0,0,1,2,0
1895,7,4,11,2,1,3,1,1,2,2,0
18713,4,4,11,4,10,3,1,1,1,2,0
3707,10,4,0,5,1,4,0,0,2,2,0
34963,10,4,0,2,8,4,0,0,1,2,0
34198,12,4,11,3,1,1,1,0,1,2,0
8124,7,4,11,4,10,1,1,0,2,2,0
12309,13,4,15,2,7,0,0,1,0,2,0
200,11,4,9,2,4,0,1,1,2,2,1
