,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24961,12,2,3,4,9,1,1,0,2,2,1
8842,10,2,5,2,7,0,1,1,2,2,0
7674,15,4,3,2,3,0,1,1,2,2,1
30703,4,4,0,4,8,4,1,0,2,2,0
24714,9,4,11,2,7,0,1,1,2,2,0
23587,7,4,11,2,6,0,0,1,2,2,0
13075,11,4,9,2,12,0,1,1,2,2,1
24072,4,4,15,4,1,1,1,0,2,2,0
33119,7,5,6,2,4,0,1,1,2,2,1
30699,7,4,12,0,11,4,1,0,0,2,0
21891,7,4,9,2,10,0,1,1,3,2,1
14320,6,4,8,0,4,1,1,1,3,2,0
12394,10,4,11,4,12,1,0,0,1,2,0
22229,12,5,12,2,3,0,1,1,2,2,1
14671,7,2,9,2,5,0,1,1,3,2,1
29506,8,4,6,0,12,1,1,0,2,2,1
23912,3,4,11,4,1,4,1,0,2,2,0
19114,16,4,15,3,0,1,1,0,0,2,0
35574,10,1,15,2,12,0,1,1,0,2,0
24768,8,4,15,2,12,0,1,1,2,2,0
9028,18,4,9,0,3,1,1,1,2,2,0
27255,9,4,15,2,3,0,1,1,0,2,0
26513,4,4,15,4,14,4,1,0,0,2,0
4723,9,4,8,0,12,1,1,1,2,2,1
20207,6,4,11,2,10,0,1,1,2,2,1
1132,5,4,11,4,12,1,0,0,1,2,0
627,6,4,3,2,7,0,1,1,3,2,0
866,3,4,2,4,3,3,1,1,0,2,0
12027,9,4,9,0,1,1,1,1,1,2,0
18584,10,4,8,2,1,0,1,1,1,2,1
22508,10,5,12,2,4,0,1,1,2,2,1
2634,8,4,5,2,1,0,1,1,3,2,0
3059,5,7,8,2,11,0,1,1,2,4,0
37136,7,4,9,0,0,1,1,0,0,2,0
22551,16,4,11,3,8,1,1,0,2,2,0
24596,4,0,15,4,4,3,1,1,2,2,0
15478,7,4,2,2,8,0,1,1,1,2,0
18360,3,0,15,4,5,3,1,0,1,1,0
20545,6,4,11,4,3,3,0,1,2,2,0
16070,10,7,9,2,4,0,1,1,2,2,1
35014,7,4,11,0,6,1,1,1,2,2,0
10454,10,4,15,2,12,0,1,1,2,2,1
6750,5,4,8,4,7,3,1,0,1,2,0
25160,6,4,15,2,12,0,1,1,2,2,0
24016,6,6,11,4,0,1,1,1,2,2,0
22722,12,4,12,2,4,0,1,1,2,2,1
34182,5,4,7,0,4,1,1,0,1,2,0
1518,7,4,11,2,12,0,1,1,3,2,1
15239,8,4,0,2,6,0,1,1,2,2,0
25868,7,6,11,2,3,0,1,1,1,2,1
18685,7,1,11,0,10,4,1,0,1,2,0
26454,7,4,11,2,12,0,1,1,3,2,1
29274,13,4,15,0,13,1,1,1,2,3,0
6971,10,6,15,2,2,0,1,1,2,2,1
15168,4,4,15,4,8,3,1,1,2,2,0
1259,9,4,9,2,10,0,1,1,2,2,1
28427,7,4,1,0,6,1,1,1,2,2,0
15055,7,6,11,0,8,1,0,1,2,2,0
26258,11,7,3,3,12,1,1,1,2,2,1
1040,8,4,15,2,9,0,1,0,2,2,1
8084,10,4,8,0,13,1,1,0,2,2,1
32612,4,4,9,4,3,3,1,1,2,2,0
7087,6,4,9,2,10,0,0,1,2,2,1
30545,6,4,9,4,7,1,1,0,2,2,0
28368,3,4,9,4,13,1,1,1,2,2,0
29108,7,5,11,2,5,0,1,1,2,2,0
32958,7,4,9,4,1,1,1,1,2,2,0
34788,7,4,15,2,7,0,1,1,2,2,0
1255,10,5,7,2,4,0,1,1,2,2,1
13237,9,4,15,0,5,1,1,1,2,2,0
23266,6,6,15,2,6,0,1,1,2,2,0
30474,8,4,14,2,7,0,1,1,2,2,1
12527,8,4,12,2,1,0,1,1,2,2,1
37892,4,4,5,4,12,1,1,1,2,2,0
30724,7,4,12,2,3,0,0,1,2,2,1
20290,6,2,5,4,1,1,1,0,2,2,0
3733,9,6,9,0,10,1,1,1,2,2,1
21965,7,1,0,2,14,0,1,1,2,2,0
36385,12,4,12,2,4,0,1,1,2,2,1
10422,7,4,0,2,1,0,1,1,1,2,0
22549,7,2,15,4,1,3,1,0,0,2,0
21558,4,6,11,4,3,1,1,1,1,2,0
24018,10,4,9,2,4,0,1,1,1,2,1
20162,8,4,15,2,10,0,1,1,2,2,1
35434,6,4,13,4,14,1,1,1,2,2,0
37115,9,4,10,5,6,2,1,1,2,2,0
2172,3,0,11,4,14,1,1,1,2,2,0
12952,5,5,15,4,12,4,1,0,2,2,0
32524,7,4,5,2,5,0,1,1,2,2,0
8591,6,5,11,2,4,0,1,1,2,2,0
35730,10,4,0,2,3,0,1,1,2,2,0
20256,5,5,9,2,4,0,1,1,2,3,1
34229,11,4,15,2,3,5,1,0,1,2,1
7662,8,4,9,2,4,0,1,1,2,2,1
22597,7,4,15,2,7,0,1,1,2,2,0
9661,7,4,3,4,14,3,0,1,2,2,0
8326,13,4,2,2,10,0,1,1,2,2,0
26739,4,6,7,4,13,3,1,1,2,2,0
29287,6,4,9,2,4,0,1,1,3,2,1
21997,4,4,10,4,14,3,0,1,2,2,0
844,12,4,11,2,3,0,1,1,2,2,1
13325,4,4,11,4,1,3,1,0,2,2,0
35670,7,4,11,2,11,0,1,1,2,2,1
6124,6,0,15,2,10,0,1,0,2,2,0
19096,4,4,11,4,1,5,1,0,4,2,0
28121,8,4,15,2,10,0,1,1,4,2,1
2857,4,2,11,4,14,3,1,1,3,2,0
6741,9,4,9,2,12,0,1,1,2,2,0
9964,5,6,15,2,3,0,1,1,2,2,0
11849,10,4,9,6,1,4,0,0,1,2,0
16826,4,4,1,2,10,0,0,1,1,2,0
24971,4,4,11,4,12,5,1,0,3,2,0
30248,8,1,15,4,7,1,0,1,2,2,0
17164,4,6,1,4,10,3,1,1,2,2,0
6575,15,7,10,6,14,4,1,0,2,2,0
8749,3,4,15,4,8,3,1,1,2,2,0
22865,7,4,12,2,4,0,1,1,1,2,1
29585,6,4,11,2,1,5,1,0,1,2,0
28393,7,4,1,2,10,0,1,1,2,2,1
32135,4,4,15,4,10,3,0,1,1,2,0
4853,4,0,9,4,10,3,1,0,2,2,0
33343,5,4,3,4,13,1,1,1,2,2,0
21151,4,7,15,4,14,4,1,0,2,2,0
9846,11,4,13,2,14,0,1,1,2,2,0
27655,7,4,15,2,12,0,1,1,2,2,0
18374,6,4,12,4,8,4,1,0,1,2,0
37472,7,4,8,2,1,0,0,1,3,0,1
29700,9,4,11,2,6,0,0,1,2,2,0
34293,12,4,6,2,10,0,1,1,1,2,1
14574,4,4,15,4,8,3,1,1,2,2,0
25154,3,4,15,4,7,1,1,1,2,2,0
16195,4,4,11,4,1,3,1,0,2,2,0
31708,6,6,9,2,4,0,1,1,3,2,1
13210,5,4,11,4,4,1,1,1,2,2,0
23184,10,4,15,2,4,0,1,1,2,2,1
11975,7,4,11,2,1,0,1,1,2,2,0
33826,4,4,0,4,8,1,1,1,2,2,0
35681,9,4,11,2,10,0,1,1,2,2,1
24370,7,2,12,4,9,1,1,0,0,2,0
2668,4,7,11,4,6,3,1,1,2,2,0
36468,10,2,9,2,12,0,1,1,2,2,1
6707,9,6,11,2,4,0,1,1,2,2,1
22852,5,4,9,2,7,0,1,1,3,2,1
23674,9,4,15,0,10,1,1,1,2,2,1
2409,9,4,6,2,13,0,0,1,2,2,1
15608,8,4,15,2,8,0,1,1,2,2,1
19529,8,7,9,0,8,1,1,0,1,2,0
27884,7,4,3,2,10,0,0,1,4,2,1
26463,11,2,12,2,10,0,1,1,2,2,1
11135,8,4,9,2,1,0,1,1,2,2,0
11346,4,4,5,4,4,1,1,1,2,2,0
5645,6,4,12,5,5,2,1,1,3,3,0
22760,3,4,11,4,10,1,0,0,2,0,0
11213,9,4,15,5,3,2,1,1,2,2,0
31597,7,4,11,5,6,2,1,1,0,2,0
14794,6,4,11,4,1,1,0,0,4,4,0
10662,9,4,11,2,12,0,0,1,2,2,1
37231,5,6,15,2,5,0,1,1,2,2,0
34123,4,6,10,4,3,3,1,1,3,2,0
24573,5,4,15,4,12,1,1,1,2,4,0
19640,6,4,15,2,11,0,1,1,3,2,1
15738,8,4,11,4,0,4,1,0,2,2,0
32250,11,2,15,2,0,5,0,0,2,2,1
28229,5,1,8,2,14,0,0,1,2,2,0
13045,9,4,9,2,4,0,1,1,2,2,1
20090,11,4,10,2,4,0,1,1,2,2,0
1644,7,7,9,2,4,0,0,1,2,0,1
14123,6,4,11,2,8,0,1,1,2,2,0
4140,8,0,15,0,0,1,1,0,1,2,0
8909,9,4,11,0,12,5,1,0,2,2,0
29001,18,4,15,2,13,0,1,1,2,2,0
24838,4,6,11,4,12,3,1,1,1,2,0
3920,7,4,15,6,14,1,1,0,3,2,0
23374,15,4,15,2,4,0,1,1,2,2,1
3678,9,4,12,0,3,1,1,1,2,2,0
7208,5,4,11,4,1,1,1,0,1,2,0
2199,6,2,15,4,4,1,1,1,2,2,1
13932,6,6,9,4,14,1,1,1,3,2,1
8237,12,4,5,2,4,0,1,1,2,2,1
18216,5,6,12,4,12,1,1,1,2,2,1
25300,4,7,15,4,13,5,1,0,2,2,0
1650,10,7,14,2,4,0,1,1,2,2,1
11608,7,4,15,5,10,2,1,1,1,2,0
25356,7,4,0,2,4,1,1,1,1,2,0
22257,5,4,6,2,14,0,1,1,2,2,0
17214,4,4,11,4,4,5,1,0,1,2,0
35289,18,0,9,2,3,0,1,1,2,2,0
17477,6,6,12,2,6,0,1,1,1,2,0
8864,8,4,2,2,10,0,1,1,2,2,0
7911,8,4,12,2,1,0,1,1,2,2,1
33918,11,4,11,2,4,0,1,1,2,2,1
31200,9,5,8,2,4,0,1,1,2,2,1
24383,3,4,15,4,13,1,1,1,2,2,0
30883,6,4,15,3,10,1,1,1,2,2,0
3973,10,6,11,0,0,1,1,1,0,2,0
700,5,7,9,4,8,1,1,0,2,2,0
17424,13,4,11,3,12,1,1,0,2,2,0
15504,8,4,10,4,8,1,1,0,2,2,0
6853,8,1,15,2,1,0,1,1,2,2,0
80,11,4,15,2,14,0,1,1,2,2,0
11242,7,4,11,0,1,1,1,0,0,2,0
24724,11,4,6,6,8,4,0,1,2,2,0
20713,9,4,3,2,1,0,1,1,2,2,1
5524,11,4,11,0,0,4,1,0,2,2,0
32196,11,4,11,2,5,0,1,1,1,2,0
32418,10,4,11,2,3,0,1,1,2,2,0
25249,16,4,11,4,8,3,1,0,1,2,0
17462,7,0,5,0,0,1,1,0,2,1,0
21823,8,4,14,4,8,4,0,0,0,2,0
1457,4,0,9,4,10,3,0,0,1,0,0
25003,5,5,9,4,0,5,1,0,2,2,0
28990,7,4,11,5,5,2,1,1,0,2,0
18330,7,7,11,2,10,0,1,1,2,2,0
23935,10,4,11,2,3,0,1,1,2,2,0
25495,11,5,3,2,12,0,0,1,2,2,1
11982,3,6,7,4,4,1,1,1,3,2,0
13768,5,4,15,2,12,0,0,1,2,2,1
33361,6,4,9,2,3,0,0,1,1,2,1
10223,7,4,11,2,4,0,1,1,2,2,1
30610,4,0,5,4,10,4,1,0,1,2,0
9645,8,4,12,0,12,1,1,0,2,2,0
4393,6,2,0,4,13,4,1,0,2,2,0
20208,6,0,11,2,1,5,1,0,4,2,1
911,12,2,11,2,10,0,1,1,2,2,1
37465,5,6,11,4,11,3,1,0,2,2,0
2930,4,7,15,4,7,1,1,0,2,2,0
31387,9,6,11,2,0,0,0,1,2,2,0
11525,5,2,12,4,10,3,1,1,2,2,0
15812,4,4,0,4,1,3,1,0,2,2,0
36403,4,4,11,4,1,4,1,0,1,2,0
37125,8,4,15,4,1,3,1,0,2,2,0
23984,10,4,15,2,10,0,1,1,3,2,1
4212,8,6,11,2,3,0,1,1,2,2,0
16946,5,4,15,4,10,1,1,0,2,2,0
14697,10,4,3,2,14,0,1,1,3,2,1
32577,11,4,15,6,8,4,1,0,2,2,0
23442,4,4,7,2,3,0,1,1,2,2,0
3339,3,4,11,4,6,1,1,1,2,2,0
17415,4,4,11,4,10,1,1,0,1,2,0
23873,7,4,11,2,0,0,1,1,2,2,0
9587,6,4,15,4,7,3,1,1,3,2,0
28313,10,4,14,2,4,0,1,1,2,2,1
22242,12,4,9,2,4,0,1,1,2,2,1
29865,9,4,9,0,12,4,1,0,1,2,0
18417,5,2,0,0,0,4,1,0,2,2,0
33757,13,4,11,2,7,0,1,1,2,2,0
17964,5,4,1,4,12,3,1,0,1,2,0
30019,4,4,0,4,5,3,1,1,1,2,0
37339,8,4,15,2,4,0,0,1,2,2,1
27287,5,4,11,2,1,5,0,0,2,4,0
2600,16,4,11,1,1,4,1,0,2,1,0
9810,3,4,11,4,1,1,1,0,2,2,0
1667,9,4,9,2,3,0,1,1,0,2,0
7029,7,4,15,0,3,5,1,0,2,2,0
5654,3,1,11,4,3,3,1,1,2,2,0
27244,4,4,11,4,6,3,1,1,1,2,0
98,11,2,6,2,3,0,1,1,0,2,0
3753,8,4,11,0,1,1,1,1,3,2,0
19942,8,4,11,6,0,4,0,1,2,2,0
31113,10,0,11,6,8,4,1,0,1,2,0
37218,8,4,1,2,10,5,1,0,3,2,0
29921,8,4,11,2,5,0,1,1,2,2,0
27644,8,4,11,5,12,2,1,1,2,2,0
35231,5,4,11,2,7,0,1,1,2,2,0
10280,10,4,15,6,10,4,1,0,1,2,0
26541,6,4,15,5,5,2,1,1,2,2,0
18576,5,7,15,4,10,3,0,0,1,2,0
20222,3,4,11,4,12,1,1,0,2,2,0
7193,6,0,9,0,1,1,0,0,2,2,0
1773,9,4,11,2,4,0,1,1,2,2,1
31049,3,7,11,4,10,3,1,0,1,2,0
21064,7,4,9,2,10,0,0,1,3,0,1
9104,6,4,11,4,14,3,1,1,2,2,0
23618,5,4,15,4,4,1,1,1,0,2,0
12217,5,4,11,4,3,1,1,1,1,2,0
11673,6,4,8,2,4,0,1,1,2,2,1
4886,11,6,15,2,0,0,1,1,2,2,0
35290,6,7,9,2,4,0,1,1,1,2,0
35774,5,4,15,4,10,3,1,1,4,2,0
14736,8,4,9,2,14,0,1,1,2,2,1
26999,9,6,11,2,10,0,0,1,2,2,1
1317,7,4,15,2,10,0,1,1,2,2,0
36205,7,5,15,2,12,0,1,1,2,2,1
38051,12,4,13,0,8,1,1,0,2,2,0
5054,7,4,1,4,7,3,0,1,3,2,0
18480,12,4,9,6,0,4,1,0,1,2,0
32956,10,4,11,0,8,1,1,0,2,2,0
23810,11,4,9,6,8,1,1,0,1,2,0
2025,12,4,7,0,5,1,1,1,2,2,1
26058,11,6,11,4,6,3,1,1,2,2,0
24689,8,2,6,2,10,0,1,1,2,2,1
6614,7,4,11,2,10,0,0,1,2,2,1
30849,4,4,15,4,0,3,1,0,2,2,0
23100,8,4,12,2,14,0,1,1,2,2,1
21783,10,6,11,2,4,0,1,1,2,2,1
19273,14,4,9,2,10,0,0,1,0,2,1
7178,8,4,11,2,3,0,1,1,1,2,0
23892,7,4,8,2,8,0,1,1,2,2,0
16244,12,4,15,0,1,1,1,0,1,2,0
26233,5,5,12,2,8,5,1,0,3,2,0
16451,5,4,11,4,9,1,1,0,1,2,0
36503,3,6,15,4,8,1,1,1,2,2,0
13473,5,7,15,4,7,1,1,0,2,2,0
16155,8,2,11,5,12,2,1,1,3,2,0
8941,9,4,15,2,3,0,1,1,2,2,0
23350,4,4,11,4,12,3,1,1,2,2,0
15297,7,4,11,0,6,1,1,1,2,2,0
28033,7,4,15,2,1,0,1,1,2,2,0
34269,18,4,11,2,10,0,1,1,2,2,0
36871,6,4,15,2,8,0,1,1,2,2,0
35463,11,7,11,6,12,4,1,0,1,2,0
32732,3,4,15,4,12,4,1,0,1,2,0
27210,7,2,6,2,14,0,1,1,1,2,1
37678,11,4,15,0,12,4,1,0,1,2,0
27371,6,4,11,4,0,3,1,1,1,2,0
27504,5,4,0,2,10,0,1,1,2,2,0
22896,9,4,14,0,3,1,1,0,4,2,1
32359,9,6,11,0,6,1,1,1,2,2,0
6,10,1,15,2,10,0,0,1,2,2,1
26150,3,4,15,4,8,3,1,1,2,2,0
18732,4,4,12,4,3,3,1,1,1,2,0
35819,9,0,15,0,12,1,1,1,2,2,0
26686,8,4,11,0,4,1,1,1,1,2,0
6654,11,4,11,2,10,0,1,1,2,2,0
36373,9,4,14,2,10,0,1,1,2,2,1
14510,4,4,12,4,1,1,1,1,0,2,0
14993,9,4,9,2,4,5,1,0,4,2,1
22353,9,4,9,2,14,1,0,1,3,2,1
25462,8,6,8,2,3,0,1,1,3,2,1
17443,7,1,15,4,12,1,0,0,2,2,0
29885,4,4,11,4,10,1,0,0,2,2,0
30184,10,4,14,2,10,0,0,1,2,2,1
36442,6,4,11,1,8,4,1,0,2,2,0
22097,4,4,15,4,3,3,1,1,2,2,0
34887,5,4,11,2,3,0,1,1,2,2,0
33877,10,2,1,2,1,0,1,0,1,2,0
14160,5,1,11,0,3,1,1,1,0,2,0
18533,10,4,11,2,12,0,1,1,2,2,1
18004,10,4,11,0,6,1,1,0,2,2,0
12828,4,0,9,4,1,5,1,0,2,2,0
14690,5,5,1,4,12,1,1,1,2,2,0
37662,8,4,0,2,14,0,0,1,2,0,0
26900,8,4,15,4,8,3,0,0,2,2,0
30719,10,4,11,2,3,0,1,1,2,2,0
24678,3,4,9,4,14,4,0,0,1,2,0
13795,7,4,11,2,12,5,1,0,2,2,0
12749,3,4,11,4,1,3,1,0,2,2,0
34974,10,6,15,0,7,3,1,1,1,2,0
36762,7,4,11,2,8,0,1,0,1,2,0
31034,8,4,15,0,12,4,1,0,2,2,0
35044,5,4,7,4,14,4,1,0,1,2,0
22134,9,4,3,0,10,4,1,0,1,1,0
216,7,4,9,2,1,0,1,1,3,2,1
14497,8,4,11,4,14,4,1,0,2,2,0
7983,8,4,15,2,7,0,1,1,2,2,0
23354,5,4,12,2,8,4,1,0,2,2,0
7435,4,4,11,6,8,4,0,0,2,2,0
21817,5,4,11,4,1,1,0,0,2,2,0
21116,8,4,11,0,10,5,1,0,2,2,1
26201,4,4,11,4,8,1,1,0,2,2,0
13467,7,5,15,2,5,0,1,1,2,2,1
4150,4,4,5,5,10,2,1,1,2,2,0
34235,8,4,11,4,5,3,1,1,2,2,0
17811,7,7,9,2,3,0,0,1,2,2,1
37957,7,2,12,0,14,1,1,1,3,2,1
2249,9,4,8,2,10,0,1,1,2,2,1
25298,4,4,15,4,3,3,0,1,2,2,0
463,9,4,11,4,10,3,0,1,2,2,0
4091,9,7,1,4,1,3,1,0,2,2,0
25098,10,5,9,2,12,0,1,1,2,2,1
15698,7,4,8,4,8,1,1,1,2,2,0
22060,3,7,15,4,1,1,1,0,1,2,0
16789,5,4,11,4,12,1,1,1,2,2,0
29418,14,4,11,2,6,0,1,1,2,2,0
29972,5,7,8,2,11,0,1,1,2,2,0
14128,10,4,11,2,7,0,1,1,2,2,1
5584,10,4,9,2,1,0,1,1,2,2,1
5651,4,4,11,4,4,4,1,0,2,2,0
34908,5,4,1,2,3,0,1,1,2,2,0
4891,3,4,11,4,12,1,1,1,2,2,0
2593,7,2,15,6,8,4,1,0,2,2,0
10904,7,4,11,5,7,2,1,1,2,2,0
24465,5,4,15,4,10,3,1,1,2,2,0
33868,7,5,9,2,7,0,1,1,3,2,0
28248,3,2,15,4,3,1,1,1,2,2,0
23540,4,4,9,2,4,0,1,1,1,2,0
25432,4,0,7,4,12,4,1,0,2,2,0
19113,7,4,9,4,8,1,1,0,2,2,0
15205,3,4,15,4,12,3,1,1,2,2,0
303,12,4,11,0,1,4,1,0,1,2,0
5659,9,2,9,2,8,0,1,1,0,2,0
22217,9,4,15,4,4,1,1,1,1,2,0
7530,9,4,9,2,4,0,1,1,2,2,1
33170,11,4,8,3,7,1,1,1,2,2,0
30472,10,2,11,2,1,5,1,0,1,2,0
12324,13,4,7,2,12,0,1,1,2,2,0
32315,7,4,9,2,7,0,1,1,2,2,1
17938,8,4,15,4,4,3,1,1,3,2,0
17398,4,4,11,4,3,3,1,1,1,2,0
14521,6,4,3,2,4,0,1,1,2,2,1
17927,10,1,8,2,12,0,1,1,2,3,0
31135,10,4,9,2,4,0,1,1,2,2,1
7384,12,4,11,2,3,0,1,1,2,2,0
29241,8,2,9,2,10,0,0,1,2,2,1
25472,8,2,8,2,11,0,1,1,3,2,1
11700,5,4,15,4,12,1,1,0,0,2,0
24021,9,6,11,2,10,5,1,0,2,2,1
22636,4,4,12,4,8,3,1,0,1,2,0
12474,6,2,9,2,12,0,1,1,2,2,1
12588,13,4,15,2,1,4,1,0,1,2,0
5179,8,4,15,0,7,1,1,1,2,2,0
18940,8,4,11,0,11,4,0,0,1,2,0
23820,9,4,15,2,7,0,1,1,1,2,0
8708,8,4,15,2,11,0,1,1,2,2,1
4829,9,4,15,2,3,0,0,1,2,2,1
18246,9,0,11,4,8,3,1,1,1,2,0
32922,6,7,11,2,4,0,1,1,1,2,1
9483,4,4,11,4,3,3,1,0,2,2,0
25228,5,4,5,4,7,3,1,1,1,2,0
12849,8,6,5,5,3,2,1,1,2,2,0
23450,4,7,6,4,10,1,1,1,1,2,0
2655,7,4,11,2,1,0,1,1,2,2,1
12853,9,7,9,2,10,0,1,1,2,2,1
20325,3,2,15,4,12,5,1,0,1,2,0
10174,8,4,3,4,8,1,1,0,1,2,0
9452,8,4,7,0,10,1,1,0,2,2,0
6813,7,4,11,4,3,3,1,1,0,2,0
8770,4,5,11,4,8,1,0,0,2,2,0
23898,4,4,11,4,7,3,1,1,3,2,0
15616,6,7,15,4,8,3,1,0,2,2,0
29471,4,4,9,4,8,4,1,0,2,2,0
13116,8,4,11,2,10,5,1,0,0,2,0
12013,13,4,8,2,1,0,1,1,2,2,0
34436,6,6,1,2,6,0,0,1,1,2,0
19204,6,4,9,2,10,0,1,1,1,2,1
14788,8,0,9,3,0,1,1,1,2,2,0
34221,18,4,11,2,10,0,1,1,2,2,0
6370,3,4,15,4,7,3,1,1,2,2,0
21545,4,4,6,4,1,1,0,0,1,2,0
18687,7,4,11,2,5,0,0,1,2,2,0
23418,6,4,11,1,4,4,1,0,2,1,0
37143,8,4,5,4,10,3,0,1,0,2,0
27519,9,4,11,0,8,4,1,0,2,2,0
18542,6,4,15,2,12,0,1,1,2,2,0
27526,11,4,9,2,11,0,1,1,2,2,1
27129,12,4,2,4,10,5,1,0,1,2,0
28089,12,4,15,2,0,0,0,1,2,2,0
7833,4,4,0,4,1,3,1,0,2,2,0
2114,16,6,11,4,14,1,1,1,2,2,0
12389,6,7,11,2,4,0,1,1,2,2,1
29501,5,6,8,2,10,0,1,1,2,2,1
23252,11,1,15,2,10,0,1,1,2,2,0
12124,11,7,15,2,10,0,1,1,2,2,1
4051,11,6,11,2,1,0,1,1,2,2,0
16659,5,4,15,2,3,0,0,1,0,2,0
28650,5,4,15,4,10,1,1,0,2,1,0
14069,6,6,11,2,12,0,1,1,2,2,0
8119,7,4,1,2,12,0,1,1,2,2,1
4180,9,1,12,0,12,1,1,0,4,2,1
33120,4,5,11,4,12,4,1,0,2,2,0
23621,3,2,11,4,3,1,1,1,2,2,0
6200,11,4,9,2,12,5,1,0,1,2,1
21177,6,4,11,4,1,1,1,0,2,2,0
29005,11,4,11,2,12,4,0,0,2,2,0
2056,5,4,2,2,7,0,1,1,1,2,0
32927,11,4,11,3,8,1,1,0,1,2,0
32661,11,4,15,6,4,4,1,0,2,2,0
28581,8,4,11,0,4,5,1,0,2,2,1
36421,9,4,6,2,3,0,1,1,2,2,1
8812,6,0,0,2,5,0,1,1,2,2,0
33294,5,4,15,2,7,0,1,1,1,2,0
951,4,4,10,4,12,5,1,0,1,2,0
19869,5,5,15,2,8,0,1,1,2,2,0
21799,8,4,9,0,10,1,1,1,2,2,1
23628,13,4,11,5,1,2,1,1,2,2,0
18987,14,4,11,2,3,0,1,1,2,2,0
6306,7,4,7,4,12,1,1,0,2,2,1
15913,8,0,11,5,8,4,1,0,2,2,0
22216,13,4,9,2,6,0,0,1,2,2,0
10789,5,4,9,4,13,3,1,0,2,2,0
17468,6,4,1,4,1,4,1,0,2,2,0
37113,8,4,13,2,4,0,1,1,1,2,0
16493,11,4,3,2,12,0,0,1,2,2,1
726,9,4,11,2,14,0,1,1,2,2,1
4182,9,4,9,5,14,2,1,1,2,2,0
3994,8,4,12,2,3,0,1,1,3,2,1
13713,7,4,9,0,10,3,1,1,1,2,0
15758,9,7,0,2,4,0,1,1,1,2,0
14412,4,2,4,4,1,1,1,0,1,2,0
187,9,6,6,4,1,3,1,0,1,2,0
4226,7,4,7,2,6,0,1,1,2,2,0
10955,5,4,10,2,7,5,1,0,2,2,0
28359,7,4,8,2,4,0,1,1,3,2,1
34027,6,4,15,4,8,3,1,1,2,2,0
30673,3,4,9,4,4,3,1,1,2,2,0
33476,6,4,15,2,3,0,1,1,2,2,0
19993,6,4,11,0,8,1,1,1,2,2,0
30183,6,4,3,2,7,0,1,1,2,2,0
27791,11,4,11,2,10,0,1,1,2,2,1
17497,10,4,11,2,8,2,1,1,2,2,0
35986,4,4,5,4,3,1,1,1,2,2,0
23343,3,4,8,4,8,3,1,0,2,2,0
29448,3,1,11,4,8,3,1,1,2,2,0
29423,7,4,12,2,3,0,1,1,2,2,1
6291,3,4,11,4,7,1,1,1,1,2,0
10870,6,4,12,2,10,0,1,0,4,2,1
3713,16,4,11,3,13,1,0,1,2,2,0
2847,6,4,11,4,12,1,1,0,2,2,0
29614,7,4,15,0,14,1,1,1,2,2,0
31871,9,4,9,4,1,1,1,1,2,2,1
30014,11,0,15,2,3,0,1,1,1,2,0
4554,9,4,12,2,12,0,0,1,3,2,1
38031,11,4,15,2,14,0,1,1,2,2,1
25474,13,4,11,5,1,4,1,0,1,2,0
4011,6,0,9,2,4,0,0,1,2,2,1
5653,7,5,9,2,12,0,1,1,2,2,1
4527,7,4,15,5,1,4,1,0,2,2,0
10737,7,0,11,4,4,5,1,0,2,2,0
11726,7,4,11,2,10,0,1,1,2,2,0
14488,5,4,9,4,0,3,1,0,1,2,0
25036,9,4,0,2,8,0,1,1,2,2,0
20374,8,4,10,2,3,0,1,1,2,2,0
3701,3,4,10,4,8,4,1,0,2,2,0
23497,3,4,2,4,10,1,1,1,2,2,0
727,9,4,11,2,14,0,1,1,3,2,0
1463,3,4,9,4,8,3,1,0,2,2,0
227,7,4,3,2,5,0,1,1,2,2,1
18861,11,4,12,2,14,0,1,1,2,2,0
19660,7,6,15,2,7,0,1,1,2,2,0
33991,11,2,11,0,6,3,1,1,2,2,0
28664,11,6,15,2,12,0,1,1,2,2,0
27792,11,4,11,6,8,4,1,0,2,2,0
36318,4,4,12,4,1,4,1,0,2,2,0
14395,9,4,11,2,4,2,1,1,2,2,0
6618,11,4,11,2,10,0,1,1,0,2,1
9435,6,4,11,2,10,0,1,1,2,2,1
11284,9,4,15,0,4,5,1,0,1,4,0
3153,9,4,15,4,8,4,1,0,1,2,0
29783,9,2,11,2,10,0,1,1,4,4,1
32614,10,1,9,2,7,0,1,1,2,2,0
19411,3,4,11,4,5,3,1,1,2,2,0
27786,4,4,8,4,12,3,1,0,2,2,0
28778,6,4,11,2,10,0,1,1,1,2,0
23980,3,4,1,4,8,3,0,0,2,2,0
25778,12,4,11,6,12,4,1,0,1,2,0
17946,11,4,9,6,4,4,1,0,2,2,0
13916,9,4,5,4,8,5,1,0,2,2,0
307,5,4,15,4,13,1,1,0,1,2,0
16613,8,4,7,2,4,0,1,1,2,2,1
28477,12,2,12,6,1,1,1,0,2,2,0
19837,4,4,11,4,8,3,1,1,2,2,0
4210,4,4,7,2,12,5,1,0,2,2,0
17254,7,4,15,2,4,0,1,1,3,2,1
14291,4,0,9,4,6,1,1,0,1,2,0
12784,5,2,11,4,8,3,1,0,1,2,0
26191,9,4,11,2,10,0,1,1,2,2,1
9771,9,2,9,0,12,1,1,0,4,2,1
19285,11,6,5,0,0,1,1,0,2,2,0
10199,7,4,15,2,4,0,0,1,2,2,1
