,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22959,9,4,8,4,10,1,1,1,1,2,0
12461,8,0,11,4,10,3,0,1,2,2,0
4061,7,4,15,4,5,1,1,1,2,2,0
21643,4,4,2,4,3,4,1,1,3,2,0
18628,6,4,15,6,1,5,1,0,3,2,0
25758,9,7,15,0,12,4,1,1,2,2,0
21701,8,4,9,4,3,1,1,0,2,2,1
9489,9,6,9,0,1,1,1,0,2,2,1
31631,10,1,11,2,10,0,1,1,2,2,1
37170,6,4,11,4,6,1,1,1,2,2,0
13698,7,4,15,4,8,1,1,0,1,2,0
34951,8,4,0,2,3,0,1,1,2,2,1
10707,4,4,11,2,1,0,1,1,2,2,0
32349,15,4,9,6,8,5,1,0,2,2,0
34844,4,4,12,2,4,0,1,1,2,2,0
23383,10,4,11,2,8,0,1,1,2,2,0
7504,8,5,12,2,10,0,1,1,2,2,1
30923,4,2,15,4,8,1,0,0,2,0,0
23276,8,1,11,2,5,0,1,1,2,2,0
12244,9,4,15,0,8,4,1,0,1,2,0
37744,4,4,11,4,10,3,1,0,2,2,0
14477,4,5,15,4,7,1,1,0,2,2,0
8757,7,5,11,4,10,3,1,1,2,2,0
15763,10,5,15,3,1,1,1,0,1,2,0
24178,7,6,7,2,11,0,1,1,2,2,0
37490,5,7,15,5,5,4,1,1,2,2,0
12481,7,4,5,4,10,1,1,1,2,2,0
28360,9,6,15,2,3,0,1,1,2,2,0
35133,4,7,4,2,3,0,1,1,2,2,0
100,7,4,9,2,13,0,1,1,2,2,0
17561,7,0,9,4,8,3,0,0,1,0,0
35215,7,4,11,2,7,0,1,1,2,0,0
8244,5,4,11,2,4,0,0,1,2,2,0
537,3,4,11,4,10,3,1,0,1,2,0
23275,7,4,8,2,10,0,1,1,2,2,1
14469,9,6,11,2,13,0,0,1,2,0,1
7438,13,4,12,2,12,0,1,1,0,2,0
29055,8,1,9,2,4,0,1,1,2,2,1
157,6,4,15,4,0,3,0,0,2,0,0
37669,8,4,15,2,8,0,0,1,0,2,0
21102,3,4,9,4,13,3,0,1,2,2,0
10930,6,5,15,2,10,0,1,1,2,2,1
16199,6,4,15,4,8,1,0,0,2,2,0
28251,7,4,11,2,3,0,1,1,1,2,0
14494,5,1,9,4,1,1,1,0,3,1,0
19182,18,4,15,2,7,0,1,1,0,2,0
10938,7,4,8,5,4,4,1,0,2,2,1
25519,9,4,9,2,12,0,1,1,2,2,1
18032,5,0,9,4,4,1,1,1,2,2,0
22753,5,4,9,4,3,3,0,1,2,2,0
34928,9,4,8,2,3,1,1,1,2,2,0
34662,9,4,1,0,14,4,1,1,2,2,0
13408,6,0,0,2,0,0,0,1,2,2,0
17580,8,4,15,4,4,3,1,0,1,2,0
30576,6,4,11,4,1,4,1,0,2,2,0
2349,17,4,9,4,1,1,0,0,2,2,1
36577,4,0,12,4,10,3,1,0,2,2,0
13969,8,7,11,2,12,0,0,1,3,2,1
10745,7,4,8,2,10,0,1,1,2,2,1
30381,7,6,12,2,4,0,1,1,2,2,1
991,5,2,15,4,10,4,1,0,2,2,0
34993,12,4,0,0,8,4,1,0,2,2,0
19281,7,4,9,4,7,3,1,1,1,2,0
14126,11,0,15,2,14,0,1,1,1,2,0
16856,9,4,15,4,1,1,1,0,2,2,0
23881,4,4,15,4,7,1,0,1,2,0,0
31761,4,4,11,2,3,0,0,1,2,2,0
2287,6,7,11,5,7,1,1,1,2,2,0
21,6,2,7,4,10,3,0,0,2,2,0
5840,9,4,8,2,1,5,1,0,2,2,0
32739,5,4,11,4,7,3,1,0,2,2,0
3341,10,4,10,2,10,0,1,1,2,2,1
13877,6,6,12,4,0,3,0,0,2,2,0
3851,6,4,11,0,13,1,1,0,1,2,0
22421,3,0,11,4,8,1,1,0,2,2,0
35667,7,4,9,2,4,5,1,0,2,2,0
8268,9,4,9,2,14,0,1,1,1,2,0
24037,4,8,2,2,7,0,1,1,2,2,1
18018,10,5,9,2,3,0,1,1,2,2,1
3276,10,4,15,2,3,0,1,1,2,2,0
20859,7,5,6,4,4,2,1,1,2,2,0
27971,3,4,15,4,4,3,0,1,2,2,0
15295,5,4,12,2,12,0,0,1,1,2,0
30279,14,4,10,6,4,2,1,0,2,2,0
2491,10,1,9,2,11,0,1,1,2,2,1
24068,7,5,9,2,12,0,1,1,2,2,1
19244,6,4,11,2,11,0,1,1,2,2,0
24997,11,4,2,2,1,0,1,1,2,2,0
37521,5,4,11,2,12,5,1,0,0,2,0
32031,4,4,11,4,10,1,1,1,2,2,0
10562,10,4,9,2,1,0,1,1,0,2,0
9204,11,4,10,2,7,0,1,1,2,2,1
21282,8,2,9,2,4,0,1,1,2,2,1
9821,8,4,6,0,8,4,1,0,2,2,0
32451,8,6,15,2,12,0,1,1,3,2,1
30083,9,4,15,2,10,0,0,1,3,2,1
5509,12,1,0,2,0,0,0,1,2,2,0
2124,5,4,15,4,5,1,1,0,1,2,0
11178,13,4,12,2,10,0,1,1,2,2,1
3334,3,4,2,4,10,1,1,0,1,2,0
22871,12,6,11,0,10,4,1,1,2,2,0
22802,9,4,8,2,0,0,1,1,2,2,1
33278,8,4,8,2,4,0,1,1,2,2,1
32152,6,4,15,4,5,1,1,1,2,2,0
6020,5,0,1,2,8,0,1,1,2,2,1
13640,9,5,11,2,11,5,1,0,1,2,0
13864,13,1,11,2,7,0,1,1,0,2,0
24423,11,5,12,2,13,0,1,1,1,2,1
27414,11,2,11,2,10,0,1,1,2,2,1
11459,7,6,14,2,4,0,1,1,2,2,1
20736,5,4,15,4,10,1,1,0,2,2,0
29298,5,4,3,4,8,1,1,0,1,2,0
591,13,4,9,0,1,3,0,0,2,0,0
2226,9,1,11,2,3,0,1,1,2,2,0
22054,11,7,15,2,10,1,1,0,1,2,1
10001,4,4,11,4,10,1,1,1,0,2,0
15611,8,3,11,2,10,0,1,1,2,2,1
11050,5,1,15,4,12,1,1,0,2,2,0
17099,7,2,0,2,4,0,1,1,2,2,1
29213,6,4,7,2,4,0,1,1,2,2,0
18295,7,4,0,4,7,1,1,0,1,2,0
12658,8,5,12,2,1,5,1,0,2,2,0
16900,9,4,15,2,14,0,1,1,1,2,0
16015,6,4,15,2,0,0,1,1,3,2,0
31336,7,0,9,0,14,1,1,1,2,2,0
31299,15,1,11,0,10,1,1,1,2,2,0
24094,11,4,15,0,7,1,1,1,2,2,0
10159,7,4,11,2,2,0,0,1,2,2,0
29387,6,4,15,2,10,0,1,1,4,2,1
11073,8,6,14,2,3,0,1,1,2,2,1
15506,6,6,15,2,0,0,0,1,2,2,0
15591,6,4,15,4,8,1,1,1,2,4,0
37203,4,6,11,0,0,4,1,0,1,2,0
35296,6,5,12,2,12,0,1,1,2,2,1
25594,7,4,15,0,8,1,1,0,0,2,0
32602,6,4,15,2,10,0,1,1,3,2,1
5438,14,2,5,4,10,3,1,1,2,2,0
9702,7,7,12,2,1,0,1,1,3,2,1
17682,16,4,12,2,10,0,1,1,0,2,0
10514,9,4,11,2,12,0,1,1,2,2,1
36109,4,2,4,4,10,4,0,1,2,2,0
15786,15,4,15,6,8,2,1,0,2,2,0
4484,4,4,15,4,5,1,1,1,2,2,0
24493,4,4,10,4,8,1,1,1,2,2,0
37192,3,4,5,4,6,3,0,1,2,2,0
5296,10,4,11,0,10,1,0,1,2,1,0
12797,9,4,15,4,7,2,0,1,2,2,0
31303,5,1,10,2,10,0,1,1,1,2,1
22483,8,4,11,4,3,1,1,1,3,2,1
21761,8,4,11,4,8,1,0,1,2,2,0
33899,8,2,14,2,4,0,1,1,2,2,1
11716,8,4,9,2,3,0,0,1,2,0,1
17301,15,5,15,6,10,2,1,0,1,2,0
17727,6,2,12,4,10,1,1,1,2,2,1
33915,4,4,1,2,10,0,0,1,2,2,0
8697,11,4,12,2,10,5,1,0,2,2,0
1031,6,4,12,2,3,0,1,1,2,2,1
13230,12,4,11,0,12,4,1,0,2,2,0
2634,5,4,11,4,12,1,0,1,2,2,0
29838,5,7,10,4,8,4,1,0,1,2,0
21858,8,5,11,4,7,1,1,1,2,2,0
5025,6,4,11,6,10,4,1,0,2,2,0
37497,9,4,12,0,12,1,1,0,2,2,0
30380,5,5,15,5,8,1,1,1,3,2,0
15751,8,4,4,2,5,0,0,1,0,2,0
18712,14,4,8,4,13,3,1,1,2,2,0
36956,5,4,11,4,1,2,1,1,2,4,0
5874,9,4,11,2,10,0,1,1,1,2,1
12354,5,4,12,2,3,0,0,1,3,2,0
27855,3,7,11,4,14,3,0,1,2,0,0
1173,7,6,11,2,10,0,1,1,2,2,0
1085,8,2,12,2,10,0,1,1,2,2,1
17706,3,4,5,4,7,3,1,1,2,2,0
3127,17,4,9,4,3,1,1,1,2,2,1
11046,6,2,11,0,8,3,1,1,2,2,0
9287,12,4,11,4,0,1,1,0,2,2,0
15344,18,8,9,1,12,4,0,0,1,2,0
30701,11,5,11,2,10,0,1,1,2,2,1
8779,10,4,1,2,4,0,1,1,1,2,0
23456,5,7,10,0,13,1,1,1,2,2,0
6487,4,4,8,4,8,1,1,0,1,2,0
1773,9,1,12,2,13,0,1,1,2,2,1
33954,11,4,11,2,3,0,1,1,2,2,0
1783,5,2,10,2,3,0,1,1,2,2,0
10870,4,6,11,4,3,1,1,1,2,2,0
1168,4,4,8,2,3,0,1,1,2,2,0
8236,10,7,11,2,4,0,1,1,2,2,1
27090,5,4,7,4,7,1,1,1,2,2,0
11491,10,4,12,0,11,1,1,1,2,2,0
15667,9,5,11,2,11,0,0,1,2,2,0
14092,8,5,7,2,8,0,1,1,1,2,0
25288,12,4,11,0,1,1,1,0,1,2,0
25793,5,5,15,4,10,1,1,0,2,2,0
18003,7,4,15,2,4,5,1,0,1,2,1
21376,4,4,15,2,4,0,1,1,0,2,0
21218,13,1,8,0,0,4,0,0,2,0,0
15024,6,4,1,2,13,0,0,1,2,2,1
3797,12,2,2,2,8,0,1,1,2,2,1
4737,15,4,5,6,7,5,1,0,2,2,0
20520,9,4,1,2,10,0,1,1,2,2,1
20466,11,4,11,2,0,0,0,1,1,4,1
36550,7,4,11,4,1,1,1,0,2,2,0
2932,10,4,11,6,12,2,1,0,3,2,0
863,17,4,11,4,3,1,1,1,2,2,1
14789,4,5,11,4,1,3,1,0,2,2,0
37999,5,4,1,4,14,2,1,1,2,2,0
28892,8,5,9,0,14,4,1,1,2,2,0
18131,4,4,9,2,4,0,1,1,2,2,1
34948,11,4,7,2,6,0,1,1,2,2,0
6580,6,6,1,2,0,0,1,1,1,2,1
28338,6,5,11,2,12,5,1,0,1,2,0
14877,5,4,10,4,7,1,1,1,2,2,0
35728,6,2,11,2,14,0,0,1,2,2,0
31810,5,4,9,0,8,1,0,0,1,2,0
33255,5,6,8,4,1,1,1,1,1,2,0
17218,12,4,9,2,6,0,1,1,2,4,0
31450,10,7,9,2,10,0,1,1,2,2,1
21174,15,4,12,0,12,4,1,1,2,2,0
11538,3,4,11,4,10,3,1,0,2,2,0
11527,12,4,9,4,12,3,1,0,2,2,0
14518,4,4,15,4,6,1,1,1,2,2,0
32364,7,4,11,2,3,0,1,1,0,2,0
10187,5,6,15,4,12,1,1,0,2,2,0
22929,6,4,11,2,3,0,1,1,2,2,0
37229,5,4,14,2,8,0,1,1,2,2,1
19945,10,4,9,6,4,4,1,0,2,2,0
19194,7,4,8,2,11,0,1,1,2,2,0
11231,9,4,15,2,3,0,1,1,2,2,1
25926,6,4,8,2,3,0,1,1,2,2,1
19361,8,4,9,0,3,1,1,1,2,2,1
37619,7,4,15,2,8,0,1,1,1,2,0
13673,3,4,11,4,5,3,0,1,2,2,0
28192,14,4,7,4,12,1,1,1,2,2,0
22746,8,4,11,0,10,1,0,0,2,2,1
32154,5,4,12,4,10,3,1,1,2,2,0
18466,4,4,15,4,1,1,1,0,1,2,0
1384,10,2,9,2,8,0,0,1,2,2,0
26770,6,4,11,2,10,0,0,1,2,2,0
35070,12,4,0,2,13,0,1,1,2,2,1
11883,3,4,11,4,3,4,1,0,2,2,0
5907,18,0,15,0,6,1,0,1,1,2,0
2484,10,4,0,3,4,1,1,0,1,2,0
10710,7,4,1,2,5,0,1,1,2,2,0
32736,11,4,1,5,6,3,1,1,2,2,0
23539,9,6,9,0,11,1,1,1,1,2,0
28773,4,5,12,4,8,3,1,0,2,2,0
25530,6,4,7,2,3,0,1,1,2,2,1
14127,6,4,11,4,14,1,1,1,2,2,0
35017,9,4,15,2,7,5,1,0,2,2,1
24162,14,2,9,6,8,4,1,0,2,2,0
29240,7,0,8,0,0,3,1,0,1,2,0
10148,10,4,11,2,11,0,1,1,1,2,1
10419,12,4,11,2,10,0,1,1,2,2,1
9620,10,4,15,4,6,3,1,1,2,2,0
28547,9,8,11,2,4,0,1,1,2,2,1
36971,16,4,11,2,10,0,1,1,1,2,0
30385,6,4,9,2,13,0,0,1,2,0,0
16513,8,7,14,2,10,0,1,1,2,2,1
20275,6,6,3,4,10,4,1,1,1,2,0
13189,10,6,5,2,12,0,1,1,2,2,0
18034,11,7,12,2,4,0,1,1,2,2,1
4655,6,4,11,4,6,1,1,1,2,2,0
744,8,4,11,3,1,1,1,0,0,2,0
17019,9,6,9,2,8,0,1,1,2,2,0
2412,9,4,8,2,4,0,1,1,2,2,1
17732,11,4,11,2,10,0,1,1,3,2,0
5535,13,5,15,2,12,0,0,1,2,0,0
13991,4,4,11,4,6,1,1,1,2,2,0
10077,6,5,11,4,4,4,1,1,2,2,0
16132,10,4,11,1,1,4,1,0,2,2,0
7326,5,4,11,2,1,5,1,0,1,2,0
25342,9,4,12,2,12,0,1,1,2,2,1
2449,6,4,9,6,11,4,1,0,1,1,0
9676,11,5,11,5,5,1,0,1,1,2,0
2886,5,4,15,2,13,0,1,1,3,2,0
2039,9,7,10,2,8,0,1,1,1,2,0
35834,9,4,15,4,4,3,1,1,2,2,0
1600,5,4,11,4,6,3,1,1,2,2,0
2474,4,4,15,4,8,3,1,1,1,2,0
26839,12,4,6,2,10,0,1,1,2,2,0
29145,5,4,11,4,8,3,1,0,1,4,0
14189,4,4,8,4,3,3,1,1,2,2,0
4207,9,4,9,2,13,5,1,0,2,2,1
8114,9,4,11,4,4,1,1,0,2,2,1
10307,15,0,2,2,6,0,1,1,2,2,0
1407,4,7,5,4,10,4,1,0,1,2,0
16781,7,4,8,2,5,5,1,0,1,2,0
5795,8,1,9,2,4,0,1,1,2,2,1
27953,6,4,11,4,8,3,1,0,0,2,0
18390,5,4,15,4,8,4,1,0,1,2,0
33620,7,4,6,0,0,1,1,0,1,2,0
32368,9,4,0,2,10,0,1,1,1,2,1
32577,13,6,15,0,12,4,1,0,2,2,0
15897,4,0,15,4,10,1,1,1,2,4,0
35327,6,4,15,4,10,1,1,1,2,2,0
8732,8,6,12,2,7,0,1,1,3,2,1
21876,10,0,9,2,4,0,1,1,2,2,1
27803,8,4,8,0,3,4,1,1,2,2,0
3055,7,4,11,2,14,0,1,1,1,2,0
9688,10,2,11,6,7,4,1,0,2,2,0
19862,7,4,8,2,10,0,1,1,2,2,0
22564,8,4,12,2,12,0,1,1,3,2,1
30187,9,0,15,2,8,0,0,1,2,2,0
28044,9,4,5,0,0,4,1,0,1,2,0
36524,6,4,8,6,1,4,1,0,0,1,0
33846,7,4,7,4,8,1,1,1,2,2,0
7901,5,2,11,5,4,1,1,1,2,2,0
6046,5,6,11,2,5,5,1,0,1,2,0
34527,6,4,15,2,7,0,1,1,2,2,0
25182,4,5,12,4,12,3,1,0,2,2,0
17199,5,4,6,4,10,3,1,0,1,2,0
21000,12,4,11,0,12,1,1,1,2,2,0
10944,12,4,11,2,12,0,1,1,3,2,1
2736,13,4,11,2,10,0,0,1,2,2,0
15379,5,7,12,4,7,1,1,0,2,2,0
22511,7,4,9,4,3,1,1,1,1,2,0
8155,9,4,11,0,8,1,1,1,3,2,0
6410,13,0,7,6,3,2,1,0,2,2,0
19466,6,4,11,4,8,1,0,0,1,0,0
33967,10,5,9,2,1,5,1,0,1,2,1
607,8,4,12,2,4,0,1,1,2,2,1
32019,7,5,15,0,13,3,1,1,2,2,0
24002,5,4,11,2,5,0,1,1,2,0,0
31573,8,1,11,2,3,5,1,0,2,2,1
35740,4,4,15,4,5,3,1,1,2,2,0
2161,7,4,6,2,1,0,1,1,2,2,0
33301,6,4,6,2,1,0,1,1,1,2,0
32128,12,4,8,2,10,0,1,1,2,1,1
8485,12,4,9,2,6,0,1,1,2,2,0
21899,8,4,14,2,7,0,1,1,2,2,1
15083,10,4,15,2,3,0,1,1,2,2,0
22674,4,4,15,4,3,3,1,1,1,2,0
8123,9,4,11,2,3,0,1,1,2,2,0
14988,9,5,8,2,3,0,1,1,2,2,0
4613,9,4,12,2,13,0,1,1,2,2,1
30005,13,4,15,0,0,1,1,0,2,2,0
35518,4,4,11,4,8,1,1,1,2,2,0
36658,9,4,1,2,10,0,0,1,2,0,1
4627,11,4,11,2,14,0,1,1,2,2,0
23758,4,4,15,4,12,4,1,0,2,2,0
31500,7,0,11,2,10,0,1,1,1,2,0
36131,8,4,11,2,1,5,1,0,2,2,1
24985,13,4,10,6,8,2,1,0,2,2,0
30378,3,4,1,4,3,1,0,1,2,2,0
8783,3,4,11,4,8,1,1,0,1,2,0
401,9,4,11,4,7,1,1,0,2,2,0
4810,7,4,11,4,10,3,1,1,0,2,0
22176,4,4,11,1,13,4,0,0,1,2,0
24766,5,4,1,4,8,3,1,0,2,2,0
36541,9,4,9,4,6,3,1,1,2,2,0
34480,9,1,15,2,1,5,1,0,2,2,1
25958,4,4,8,4,8,1,1,1,2,2,0
16134,5,4,11,4,1,2,1,0,2,2,0
27240,4,1,15,4,1,3,1,0,1,2,0
4812,3,4,15,4,10,3,0,0,2,2,0
5571,4,4,4,4,11,3,1,1,1,2,0
2144,4,2,11,4,7,1,1,0,1,2,0
17220,5,4,11,2,12,0,1,1,2,1,0
24868,6,6,6,5,3,1,1,1,2,2,0
33466,7,4,11,0,8,1,1,0,2,2,0
20350,6,4,11,2,7,0,1,1,2,2,0
30226,9,4,9,2,4,0,1,1,2,2,1
37647,7,4,0,4,10,1,1,0,2,2,0
27635,10,4,2,2,7,0,0,1,2,0,0
6449,6,5,11,4,14,1,1,1,2,2,0
17916,3,4,15,4,8,1,1,0,1,2,0
23816,9,4,11,2,8,5,1,0,2,2,0
31168,7,4,9,2,4,1,1,1,2,2,0
30300,7,4,11,2,4,0,0,1,2,2,1
3249,9,4,11,4,10,4,1,0,1,2,0
7832,5,4,15,2,12,0,1,1,2,2,1
26284,7,4,9,2,10,0,0,1,1,2,1
8465,8,4,15,0,3,4,1,0,2,2,0
8094,4,4,1,4,8,1,1,1,2,2,0
691,6,8,14,2,4,0,1,1,2,2,1
11536,4,4,11,4,12,3,1,0,1,2,0
34048,6,4,6,2,0,0,1,1,2,2,1
10039,3,5,12,5,6,1,1,1,2,2,0
37764,4,4,6,4,13,3,1,0,2,2,0
9856,6,4,11,0,8,1,1,0,2,2,0
25259,4,4,8,4,4,1,1,0,2,4,1
20750,13,6,14,0,12,4,1,1,2,2,1
8279,4,4,15,2,4,0,1,1,2,2,0
6233,11,4,7,2,4,0,1,1,2,2,0
29243,9,4,15,4,6,4,1,1,2,2,0
1325,6,6,14,2,4,0,1,1,4,2,1
11951,3,2,15,4,8,1,1,0,3,2,0
26349,7,4,11,2,7,0,1,1,2,2,0
19484,6,7,5,6,9,3,1,0,1,2,0
11682,9,4,12,2,10,0,1,1,3,2,1
11630,6,5,12,2,4,0,1,1,2,2,1
1049,7,4,11,4,4,1,0,0,2,2,0
20839,11,1,11,0,4,4,1,1,3,2,0
23001,17,4,11,4,4,1,1,1,2,2,1
19396,10,4,14,2,10,5,1,0,2,2,1
34058,7,4,11,2,6,0,1,1,2,2,0
22409,12,4,11,2,6,0,1,1,2,2,0
23331,9,4,15,2,6,0,1,1,2,2,0
4622,5,4,5,5,3,1,1,1,2,2,0
6681,8,4,11,4,4,1,1,0,2,2,0
23078,5,4,11,4,4,1,0,1,2,2,0
1117,11,4,0,2,3,0,1,1,2,2,1
6291,8,4,15,2,7,0,1,1,2,2,0
19452,8,4,11,2,3,5,1,0,2,2,0
30927,4,4,9,4,4,1,1,1,4,2,1
29936,4,4,5,4,4,4,1,0,1,2,0
4411,12,4,11,2,6,0,1,1,2,2,0
37916,4,4,5,4,10,1,1,1,2,2,0
4928,7,5,9,2,3,0,1,1,2,2,1
2985,13,6,9,2,3,0,1,1,3,2,1
35,6,4,11,4,1,1,0,0,1,2,0
9033,4,4,0,2,0,0,0,1,2,0,0
34305,4,4,15,4,5,3,1,0,2,2,0
28480,8,4,9,2,4,0,1,1,2,2,1
24492,11,4,1,4,1,1,1,1,2,2,0
16061,6,4,12,2,1,0,1,1,2,2,1
1096,4,4,2,4,7,1,1,0,1,2,0
6115,6,4,15,6,4,2,1,0,1,2,0
33886,6,4,15,4,7,1,0,1,1,2,1
21190,4,7,11,4,12,1,1,1,2,2,0
31355,4,4,8,4,8,3,1,0,0,2,0
23823,4,4,15,4,7,3,1,0,1,2,0
17379,3,4,15,4,1,1,1,0,1,2,0
28398,6,4,9,2,4,0,1,1,2,2,1
5835,4,7,11,4,8,1,0,0,1,0,0
17394,6,2,11,4,5,1,1,1,2,2,0
10441,11,2,8,0,1,3,0,0,1,2,0
16098,8,4,11,2,8,5,1,0,2,2,1
24753,9,6,11,0,1,4,1,0,2,2,0
5524,5,4,11,4,4,3,1,0,2,4,0
23646,8,1,6,3,8,1,1,0,1,2,0
26561,7,4,0,2,5,0,1,1,1,2,0
26294,3,4,7,4,4,3,1,0,2,2,0
17350,5,2,5,4,14,2,1,1,1,4,0
29437,12,4,15,4,1,3,1,0,2,2,0
8862,8,4,10,2,11,0,1,1,2,2,1
11468,8,5,15,2,10,0,1,1,2,2,1
13149,8,6,15,4,4,3,1,0,1,2,0
6624,9,8,7,0,6,1,1,1,2,2,0
6497,4,4,11,4,0,3,1,1,2,2,0
12607,6,4,6,2,4,5,1,0,1,2,0
3,6,4,10,0,11,4,1,1,1,2,0
9436,8,4,15,2,10,0,0,1,3,2,1
28862,4,7,9,2,7,0,1,1,2,1,0
35996,10,4,9,2,3,0,1,1,2,2,1
18866,5,7,9,4,1,1,1,0,1,1,0
36787,6,7,11,4,4,3,1,0,1,2,0
9122,7,4,9,4,10,4,1,0,2,2,0
355,11,4,11,5,1,1,1,1,0,2,0
28405,5,6,11,2,8,0,1,1,3,2,1
18057,5,4,11,4,14,4,1,1,2,2,0
14758,9,4,1,0,8,1,0,0,0,0,0
24626,5,4,11,0,4,1,1,0,1,2,0
33674,9,4,15,0,2,4,1,0,2,2,0
18429,4,4,11,4,12,3,1,1,2,2,0
33680,4,6,11,4,12,3,1,1,2,2,0
13470,6,4,11,2,10,0,1,1,2,2,1
34401,4,4,9,4,6,3,0,1,2,2,0
22493,11,4,9,2,4,0,1,1,2,2,1
2645,6,4,15,2,13,5,1,0,3,2,1
17424,5,4,8,2,3,0,1,1,2,2,0
698,10,4,15,2,12,1,0,0,0,2,0
19119,4,4,15,4,1,3,0,1,2,2,0
26672,4,4,11,0,12,1,1,0,2,2,0
24633,6,4,15,4,7,3,1,1,0,2,0
6855,6,4,11,2,0,0,1,1,2,2,0
21926,5,4,9,4,6,1,1,1,2,2,0
4553,9,4,15,0,13,4,1,0,1,2,0
15830,5,4,11,5,8,3,1,1,0,2,0
23872,9,4,11,0,5,1,1,1,0,2,0
11360,4,4,1,4,12,1,1,1,2,2,0
18006,4,4,11,4,1,1,1,1,2,2,0
26130,5,4,7,4,8,1,1,0,2,4,0
12675,12,4,9,2,12,0,0,1,2,2,0
29597,11,0,0,2,12,2,1,1,2,2,0
32291,17,4,15,4,10,1,1,1,3,2,1
36668,8,4,15,2,14,0,1,1,1,2,0
23561,11,4,10,2,12,0,1,1,2,2,1
14247,8,4,15,2,10,0,1,1,2,2,1
12628,9,4,11,4,10,2,1,0,2,2,0
4720,9,4,14,2,1,0,1,1,3,2,1
9983,5,4,0,2,3,0,1,1,2,2,0
27838,5,4,12,2,7,1,1,1,2,2,0
3746,4,0,11,4,8,4,1,0,1,2,0
35301,9,4,15,2,10,0,1,1,2,2,1
10723,14,5,9,2,7,0,1,1,2,2,0
7806,5,2,7,4,3,1,1,1,2,2,0
8026,7,4,11,4,11,3,1,0,2,2,0
3272,8,4,14,2,13,0,1,1,2,2,1
16829,7,4,9,4,3,3,1,1,2,2,0
14089,12,4,15,0,7,4,1,0,2,2,0
25195,5,6,7,2,4,0,1,1,2,2,1
30747,12,4,7,2,11,0,1,1,2,2,1
7191,9,4,11,0,2,4,1,0,2,2,0
31421,9,4,15,4,1,4,1,0,2,2,0
30158,5,1,15,4,8,1,1,0,2,2,1
34641,6,4,8,2,12,0,1,1,1,2,1
20104,4,4,11,4,12,3,1,0,2,2,0
17547,7,4,11,5,0,4,1,1,3,2,0
35965,5,4,15,0,8,4,1,0,0,2,0
8951,6,4,8,4,12,1,1,0,2,2,0
20381,4,4,9,2,12,0,1,1,1,2,1
17939,9,4,5,2,1,0,1,1,2,2,0
36560,6,4,11,4,8,3,1,1,2,2,0
5523,5,4,11,4,8,1,0,0,1,2,0
34136,5,4,4,4,6,3,0,1,2,2,0
30259,5,4,11,4,4,1,1,1,2,2,0
15029,3,4,11,4,4,3,0,0,0,2,0
25796,10,4,11,0,10,1,0,1,2,0,0
26472,11,4,9,2,4,0,1,1,3,2,0
13839,9,4,12,2,13,0,1,1,2,2,1
28088,9,4,5,2,3,0,1,1,1,2,0
6428,8,4,1,2,10,0,1,1,2,2,0
25459,7,4,9,2,4,0,1,1,2,2,1
32560,5,0,0,5,12,4,1,1,2,4,0
35566,6,4,11,2,3,0,1,1,1,2,0
20899,7,4,9,2,8,5,1,0,2,2,0
5224,8,7,2,0,8,4,1,1,3,2,0
9786,7,4,4,4,3,1,1,1,2,2,0
26501,8,6,9,0,12,4,0,0,2,0,0
16996,4,4,2,4,8,1,1,1,2,2,0
26816,7,4,8,2,3,0,1,1,2,2,0
4851,9,4,11,4,1,3,1,0,2,2,0
13875,8,4,15,0,1,3,1,0,2,2,0
6287,13,4,11,2,0,0,1,1,2,2,0
1584,6,4,11,6,1,2,1,0,2,2,0
22154,5,4,11,4,13,3,1,0,2,2,0
34317,8,4,11,2,4,0,1,1,2,2,1
18740,8,7,15,0,3,1,1,1,2,2,0
33003,4,1,11,2,8,5,1,0,1,2,0
6276,6,4,12,0,11,1,1,1,2,2,0
6552,13,0,8,2,12,0,1,1,2,2,1
13681,9,2,15,2,4,0,1,1,2,2,1
31626,9,4,12,4,4,3,1,1,2,2,0
32810,6,0,15,0,8,1,0,0,1,2,0
15218,4,2,0,4,8,3,1,0,1,2,0
7059,9,4,9,0,12,4,0,0,2,2,0
34105,11,4,2,0,3,1,1,1,2,2,0
681,15,4,9,2,8,0,1,1,2,2,0
11866,4,4,0,4,10,1,0,1,1,0,0
35429,4,6,9,2,14,1,1,1,2,2,0
3280,11,4,11,2,4,5,1,0,1,2,0
16500,6,4,1,0,7,3,1,1,1,2,0
3333,7,4,12,2,8,0,1,1,2,2,0
11906,10,4,5,2,10,0,1,1,2,2,0
14538,11,4,11,2,3,0,1,1,2,2,0
21209,6,4,11,2,0,0,1,1,2,2,1
5420,4,4,11,4,0,1,0,0,0,2,0
26007,5,4,11,2,3,0,1,1,2,2,0
23545,7,7,9,2,3,0,1,1,4,1,1
33187,5,4,8,2,11,0,1,1,1,2,1
14568,11,6,11,5,3,1,1,1,2,2,0
5108,6,0,5,2,11,0,1,1,2,2,0
30318,6,4,11,6,0,5,1,0,2,2,0
5817,10,4,9,2,3,0,1,1,2,2,0
21856,13,1,0,2,4,0,0,1,2,2,1
37808,6,4,6,2,8,0,1,1,1,2,0
4022,6,4,8,4,4,1,1,0,2,2,0
25616,10,6,11,2,3,0,1,1,2,2,0
