,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10987,3,6,0,4,8,3,1,1,3,2,0
3961,10,4,11,2,4,0,1,1,2,2,0
23779,6,4,11,4,1,3,1,0,0,2,0
14777,11,4,15,6,12,4,1,0,2,2,0
14424,6,4,15,2,14,0,1,1,2,2,0
28162,5,2,11,2,12,0,1,1,3,2,0
29790,5,4,9,4,10,1,1,1,2,2,0
4780,5,4,11,2,4,4,1,0,2,2,0
12851,10,5,15,0,8,1,1,1,2,2,0
8016,8,4,9,2,11,0,1,1,2,2,1
4191,7,4,12,2,10,0,1,1,2,2,1
18971,12,4,0,2,10,0,1,1,3,2,0
2952,4,4,11,4,12,3,1,0,2,2,0
20043,9,4,8,2,10,0,1,1,3,2,1
36299,7,4,9,2,4,0,1,1,1,2,1
12904,6,4,8,2,8,0,1,1,2,2,0
35516,6,4,11,2,14,0,1,1,2,2,0
36019,8,6,9,2,11,0,1,1,3,2,0
24968,3,4,11,4,3,1,1,1,2,2,0
8297,6,4,15,2,1,5,1,0,2,2,0
22750,5,4,9,6,1,5,1,0,2,2,1
15154,6,6,11,2,10,0,1,1,2,0,0
29152,5,0,11,2,4,0,0,1,1,2,0
9549,7,4,11,2,6,0,1,1,2,2,0
22578,7,4,9,0,7,4,0,1,2,2,0
27446,5,4,15,2,11,0,1,1,0,2,0
13520,9,4,11,0,11,1,1,0,2,2,0
8561,8,4,1,2,4,0,1,1,2,2,0
5883,3,1,11,4,5,3,1,1,2,2,0
25595,4,1,11,4,8,3,1,0,2,2,0
23796,5,4,5,4,14,3,1,1,2,2,0
7013,3,4,9,4,0,1,1,0,3,2,0
22268,6,4,15,4,4,3,1,0,2,2,0
32250,9,4,15,2,10,0,1,1,2,2,0
28895,4,4,6,4,3,3,0,0,2,2,0
6933,6,4,11,0,8,4,1,0,2,2,0
24774,7,4,11,4,3,3,1,0,1,2,0
4758,12,0,15,2,14,0,1,1,3,2,0
31074,6,4,15,4,12,1,1,1,2,2,0
22215,11,4,9,2,10,0,1,1,2,2,1
12474,8,4,15,2,11,5,1,1,3,2,1
8656,12,4,1,2,10,0,1,1,2,2,0
4839,7,4,15,2,1,0,0,1,2,2,0
12113,6,4,11,0,4,1,1,0,2,2,0
28785,6,4,5,4,10,3,1,0,2,2,0
22019,12,4,1,2,7,0,0,1,2,2,0
13901,10,4,11,2,8,0,1,1,2,2,0
35081,8,4,15,4,14,1,1,1,0,4,0
16530,6,4,7,4,1,1,1,0,1,2,0
2899,5,7,7,0,4,4,1,0,2,2,0
32454,10,5,11,0,8,1,1,0,2,2,0
1811,4,4,11,4,7,3,1,1,2,2,0
13849,8,4,11,2,3,0,1,1,2,2,0
6293,4,4,2,4,12,3,1,1,2,2,0
35511,10,4,15,4,12,3,0,0,2,2,0
16995,3,4,9,4,1,1,1,1,2,2,0
23419,8,4,12,2,12,0,0,1,2,2,1
30375,6,4,9,2,4,5,0,0,2,2,1
1610,11,7,11,2,0,0,1,1,2,0,0
2037,8,4,9,2,1,0,1,1,2,2,0
18520,8,7,15,2,4,0,1,1,2,2,1
7622,8,7,15,2,10,0,1,1,2,0,1
19216,11,4,6,2,4,0,1,1,2,2,0
12043,5,5,11,4,1,1,1,0,2,2,0
21965,3,4,11,4,8,1,1,0,1,2,0
14355,6,6,6,4,12,3,1,1,2,2,0
29968,4,4,11,4,4,3,1,0,2,2,0
12764,4,4,15,4,4,3,1,0,1,2,0
5138,8,4,14,2,10,0,1,1,2,2,1
17478,8,4,6,0,8,1,1,0,2,2,0
21424,6,4,11,2,4,0,1,1,2,2,0
6353,3,4,11,4,0,0,0,1,2,2,0
400,5,4,9,2,10,0,1,1,1,2,0
18835,9,5,8,2,3,0,1,1,2,2,0
15988,7,4,11,4,1,3,1,0,1,2,0
20957,8,4,15,2,4,0,1,1,2,2,1
17706,10,4,5,0,10,4,0,1,3,2,0
36542,6,4,11,4,3,0,1,1,1,2,0
11326,4,6,15,4,1,1,1,0,1,2,0
15143,7,4,9,4,3,2,1,0,2,2,1
16792,17,7,8,1,5,1,0,1,2,4,0
25384,3,4,11,4,13,1,1,1,2,2,0
18760,10,4,15,2,14,0,1,1,2,2,0
9096,10,1,8,2,0,0,1,1,2,2,0
18368,8,4,8,0,8,4,1,0,3,2,0
15241,10,5,9,0,7,2,1,1,2,2,1
23981,6,6,11,0,10,1,1,1,1,2,0
7915,4,4,11,4,1,1,1,0,1,2,0
19483,7,4,11,2,4,0,1,1,4,2,1
1238,13,4,14,2,1,0,0,1,2,2,1
17332,6,5,11,2,10,0,1,1,2,2,0
4441,6,4,12,4,10,3,1,0,2,2,0
9273,11,1,11,6,5,1,1,1,1,2,1
23297,10,4,9,2,6,0,1,1,2,2,0
27748,11,4,9,2,12,4,1,0,2,2,0
30103,4,4,15,4,12,1,1,1,2,2,0
26855,3,0,11,4,10,3,1,0,2,2,0
11983,10,2,11,2,3,0,1,1,2,2,0
4692,3,0,15,4,4,1,1,1,2,2,0
16187,9,4,8,6,12,4,1,0,1,2,0
2440,7,4,9,5,3,4,1,0,1,2,0
12567,7,5,11,2,14,0,1,1,2,2,0
20861,5,4,15,2,1,0,1,1,2,2,0
27360,4,5,11,4,1,1,1,0,1,2,0
34078,14,4,11,2,12,4,1,0,1,2,0
35880,4,7,15,4,4,2,1,0,1,2,0
7225,9,4,11,4,10,1,1,0,2,2,0
20928,8,4,15,2,12,5,0,0,2,2,1
19325,5,4,12,4,1,0,1,1,2,2,0
2697,5,7,15,2,13,0,1,1,2,2,0
25978,6,6,9,4,5,0,1,1,2,2,0
10612,4,4,14,4,3,1,1,1,2,2,0
16366,10,7,9,2,12,0,0,1,2,2,0
146,8,6,14,0,8,2,1,1,2,2,1
21392,5,4,12,2,6,0,1,1,2,2,0
36766,11,4,15,2,4,0,1,1,0,2,1
1041,10,4,14,2,11,0,1,1,2,4,1
37678,9,4,9,6,11,2,1,0,2,2,1
38006,4,4,15,4,1,1,1,1,2,2,0
37349,8,4,15,4,1,2,1,0,1,0,1
34706,5,4,15,2,8,0,1,1,2,2,0
5281,11,4,11,2,8,5,1,0,0,2,0
5970,3,4,1,4,8,1,0,1,2,2,0
16524,4,7,11,4,12,1,1,0,2,2,0
27994,8,4,7,4,14,2,1,1,2,2,1
7354,10,4,11,0,3,3,1,1,3,2,0
16441,5,7,7,4,3,3,0,1,2,4,0
12264,8,4,12,0,4,2,0,0,2,0,1
24498,10,4,7,2,10,5,1,1,3,2,1
36603,10,4,9,5,8,4,1,0,0,2,0
32274,8,6,15,2,3,0,1,1,2,0,0
9503,10,4,7,2,12,5,0,0,3,2,0
7080,6,4,11,4,7,1,1,0,1,2,0
836,8,4,15,2,4,0,1,1,1,2,1
26455,7,4,9,2,3,0,1,1,3,2,1
5447,13,5,8,0,10,4,1,0,2,2,0
19929,10,4,11,2,5,0,1,1,2,0,1
23461,9,4,11,2,7,0,1,1,3,2,0
33785,9,5,11,4,1,3,0,0,1,2,0
9114,9,2,7,2,10,5,1,0,1,2,1
7067,6,4,8,2,0,5,1,0,2,2,1
26315,7,0,15,2,6,5,1,1,2,2,0
5505,7,5,15,1,13,1,0,1,1,2,0
35455,5,4,9,2,12,0,1,1,1,0,1
11697,5,1,15,2,7,0,1,1,2,2,0
17492,15,5,9,6,10,3,1,0,2,0,1
26034,4,4,15,4,3,2,1,1,3,2,0
26011,6,1,15,2,8,0,1,1,2,2,0
31546,10,4,7,0,3,1,1,1,1,2,0
6492,5,4,11,0,8,1,1,1,2,2,0
37305,7,4,11,2,3,0,1,1,2,2,0
22832,6,4,9,2,10,0,1,1,2,2,1
29428,9,5,0,2,8,0,1,1,2,2,0
6718,11,4,15,6,0,4,1,0,1,2,0
21125,11,4,14,2,10,0,1,1,2,2,1
31517,11,4,11,6,7,4,1,0,2,2,0
36172,7,4,11,2,4,0,0,1,1,2,0
3380,3,7,11,4,7,3,1,1,3,2,0
861,9,4,11,2,12,5,1,0,2,2,0
29253,3,4,5,4,5,1,1,1,1,2,0
14756,3,7,11,4,10,3,1,0,3,2,0
11472,4,4,15,4,8,3,1,1,2,2,0
28851,5,5,15,4,1,1,1,0,1,2,0
23191,6,4,9,2,3,0,1,1,0,2,0
26045,11,6,9,5,8,1,1,0,2,2,0
35719,5,4,11,4,12,3,1,0,2,0,0
30874,6,4,15,4,4,3,1,1,2,2,0
11847,6,4,9,4,3,2,1,1,1,2,1
33565,10,4,11,6,4,1,1,0,0,2,1
11038,6,4,11,4,1,2,1,0,1,2,0
13043,4,6,15,4,3,3,1,1,2,2,0
19630,8,4,8,2,7,0,1,1,2,2,0
33907,4,0,15,4,7,3,1,1,2,2,0
2132,5,4,15,0,6,3,1,0,2,0,0
11583,11,2,11,4,12,1,1,1,2,2,0
3849,8,4,11,0,0,4,1,1,2,2,0
32628,7,4,11,2,14,0,1,1,2,2,1
4035,12,4,9,2,1,0,1,1,2,2,1
33668,5,4,1,4,10,1,1,0,1,2,0
27841,5,4,1,4,12,3,1,0,2,2,0
3817,10,4,15,2,11,5,1,0,0,2,1
9639,8,7,14,4,14,2,1,1,3,2,1
37847,4,4,8,4,1,1,1,0,2,2,0
2407,13,4,11,6,8,4,0,0,2,2,0
37869,7,0,15,2,10,0,1,1,3,2,1
32308,13,4,0,0,1,1,0,1,1,2,0
34000,3,6,11,4,10,3,0,1,2,2,0
17919,6,4,11,0,3,1,1,1,2,2,0
2983,5,4,5,2,3,0,1,1,1,0,0
5489,4,4,15,4,10,3,1,1,2,2,0
31277,4,4,15,2,8,0,1,1,3,2,0
25969,7,4,9,4,10,2,1,0,1,2,1
7526,4,4,11,4,3,3,1,1,2,2,0
12259,9,6,5,5,6,1,1,1,2,2,0
14744,7,1,8,2,3,0,1,1,2,2,1
25214,8,4,15,4,10,1,1,0,1,0,0
35314,9,6,11,1,10,1,0,1,2,2,0
18706,6,5,9,2,10,0,1,1,2,2,1
30765,5,2,1,4,1,3,1,0,1,2,0
26916,16,4,9,6,3,5,1,1,2,2,1
28680,4,4,11,4,0,3,1,0,2,2,0
23907,11,4,11,2,1,0,1,1,2,2,0
1558,4,4,15,4,6,1,1,1,2,2,0
18007,4,4,9,4,8,0,0,1,2,2,0
5318,8,7,11,2,4,0,1,1,2,2,0
27077,4,7,11,4,0,1,1,1,2,2,0
1350,8,1,11,0,4,4,1,0,2,2,0
27935,9,4,11,6,12,5,1,0,2,0,1
27652,7,4,9,4,1,1,0,0,1,2,0
4518,4,2,15,4,0,1,1,1,1,2,0
10857,11,2,11,6,10,5,1,0,2,2,1
6627,9,4,9,0,14,1,1,1,2,2,0
37132,4,4,11,4,11,2,1,0,2,2,0
37041,8,1,5,2,3,0,0,1,3,2,0
20597,7,4,15,2,4,0,1,1,2,0,1
3332,4,4,15,4,13,1,1,0,2,2,0
33420,6,1,12,2,10,0,1,1,2,2,1
21177,5,4,11,0,4,4,1,0,2,2,0
6125,10,5,11,2,4,0,1,1,2,2,1
19357,9,4,1,3,8,1,0,0,2,2,0
36743,7,4,9,5,10,1,1,0,2,2,0
37141,11,0,11,2,3,0,1,1,1,2,0
9864,8,4,15,0,11,4,1,0,1,2,0
22014,6,6,11,4,8,1,1,0,2,2,0
25585,9,4,11,2,5,4,1,1,2,2,0
28793,6,4,15,4,0,1,1,1,3,2,0
13702,9,1,7,2,8,0,1,1,0,2,0
27229,14,4,12,2,12,0,1,1,2,0,0
7955,6,4,11,2,1,5,1,0,2,2,0
26884,8,6,15,2,0,0,1,1,2,2,0
11582,5,6,15,4,7,1,1,0,1,2,0
30911,7,4,11,0,12,4,1,0,1,0,0
19264,5,4,15,4,3,3,1,0,2,2,0
3100,10,4,8,2,10,0,1,1,2,2,1
15366,7,4,8,2,3,0,1,1,2,2,0
1051,6,4,15,2,14,0,1,1,2,2,0
33460,6,2,1,4,1,1,0,1,2,2,0
10380,12,4,15,2,12,0,1,1,2,2,0
27651,6,4,9,2,4,0,1,1,2,2,0
28293,4,4,11,4,11,1,1,0,1,2,0
10193,10,4,8,6,10,1,1,1,2,2,1
319,6,4,11,4,8,3,1,0,2,2,0
396,6,4,9,2,3,5,1,0,2,2,0
31794,3,4,15,4,4,1,1,0,1,2,0
35133,8,4,15,2,7,0,0,1,2,2,0
3042,4,5,11,4,10,3,1,0,1,2,0
27093,11,4,11,6,4,1,1,0,1,2,1
19451,8,4,9,2,3,0,1,1,3,2,1
29746,6,4,6,4,1,3,0,1,2,2,0
23910,7,4,12,2,4,0,0,1,2,2,1
10561,10,1,11,2,5,0,1,1,1,2,1
18335,6,4,15,2,8,0,0,1,2,2,0
16646,6,1,10,4,10,2,0,0,2,2,0
22902,8,4,14,2,4,0,1,1,2,2,1
16776,11,4,11,2,10,5,1,0,2,2,1
15625,4,4,9,4,10,2,1,1,2,2,0
66,7,4,11,2,11,0,1,1,0,2,1
22114,6,0,15,4,9,3,1,0,2,2,0
9553,7,5,11,2,10,0,1,1,2,2,0
5526,6,1,15,2,1,0,1,1,2,2,1
9504,5,6,7,4,12,3,1,1,2,2,0
22541,10,5,9,2,7,0,1,1,2,2,0
765,8,4,15,2,14,0,1,1,2,2,0
11258,8,4,1,4,4,3,1,1,2,0,0
23551,4,2,5,4,1,3,1,0,2,2,0
4494,6,4,11,4,10,2,1,1,2,2,1
34155,5,4,5,2,12,0,1,1,2,0,0
22926,6,4,15,2,10,5,1,0,2,0,0
32363,8,4,9,2,4,0,1,1,2,2,1
5622,10,2,12,2,3,0,1,1,3,2,1
20507,12,4,1,0,12,1,1,0,2,2,0
3447,5,4,11,2,14,0,1,1,2,2,0
29376,7,4,9,2,10,0,1,1,2,2,1
20499,4,4,11,4,1,1,1,0,2,2,0
15687,6,4,11,2,7,0,1,1,1,4,0
31568,12,4,9,2,10,0,1,1,2,2,1
4492,11,4,12,2,4,0,1,1,2,2,1
23966,7,4,12,4,12,2,0,0,2,4,1
23870,6,8,9,4,1,1,1,0,2,2,0
14502,6,5,11,2,4,0,1,1,2,2,1
7309,13,4,15,2,12,0,1,1,2,2,1
5161,18,6,12,4,0,2,1,0,2,2,1
19476,12,5,12,0,4,1,1,0,1,2,0
8378,11,8,15,4,14,2,1,1,2,2,1
4941,9,4,11,2,10,0,1,1,3,2,0
9097,5,4,11,2,3,0,1,1,2,2,1
7021,3,4,0,4,8,1,1,0,2,2,0
30077,10,4,11,2,12,4,1,0,1,2,0
18045,6,4,11,0,7,4,0,1,2,2,0
17329,6,1,15,4,14,1,1,1,2,0,0
29965,4,2,1,4,0,3,1,0,2,2,0
12074,10,6,15,2,6,0,0,1,2,2,0
32238,10,4,15,2,3,0,1,1,2,2,0
27507,12,4,9,6,12,1,1,1,2,2,1
1087,8,4,9,4,11,2,1,0,2,2,1
17820,10,4,15,2,1,4,1,0,2,2,0
33784,4,4,15,4,4,1,1,1,2,2,0
12661,6,4,11,2,12,0,0,1,3,2,1
33225,6,4,15,4,1,2,1,0,2,2,1
2040,7,4,12,2,14,0,0,1,1,2,1
18447,6,5,2,4,10,3,0,0,1,2,0
4693,11,4,15,4,3,1,1,1,2,2,0
1728,4,1,11,4,4,1,1,1,2,0,0
37857,11,4,9,2,4,0,0,1,2,2,1
14136,7,4,12,2,3,0,1,1,3,0,1
23662,8,4,11,0,4,4,1,0,2,2,0
28161,5,4,11,4,1,0,1,1,2,2,0
2508,4,4,11,4,10,2,1,0,3,2,0
3556,4,5,7,4,10,3,0,0,0,2,0
5236,13,2,11,2,10,0,1,1,2,2,1
5292,7,6,9,0,4,1,0,1,2,2,0
4867,5,4,12,4,3,2,0,1,2,2,0
34439,11,4,15,2,3,0,1,1,2,0,1
18505,11,4,14,2,10,5,1,0,2,2,1
37385,4,4,2,4,3,1,1,0,2,2,0
28009,7,4,9,0,10,4,1,0,2,2,0
20376,7,4,11,5,1,1,1,0,2,2,0
25797,6,4,11,4,3,3,1,1,2,2,0
28912,7,5,15,2,11,0,1,1,2,2,1
35961,5,4,2,4,11,1,1,0,2,2,0
16819,5,2,11,4,7,2,1,0,2,2,1
17674,12,4,1,2,3,0,1,1,2,4,0
6599,3,4,1,4,10,1,0,1,1,2,0
37988,5,4,2,4,12,1,1,0,2,2,0
19535,4,4,15,4,3,0,1,1,1,2,0
8320,4,4,11,4,13,1,1,0,2,2,0
9008,12,4,4,6,8,1,1,0,0,2,0
16989,6,4,11,4,1,0,0,1,2,2,0
16630,9,2,11,2,11,0,1,1,1,2,1
7347,8,0,9,0,10,4,1,0,2,2,0
18242,4,5,11,2,12,5,0,0,1,0,0
12971,4,4,12,4,7,2,1,1,2,0,1
33542,8,4,15,0,0,1,1,1,2,2,0
23706,6,4,11,2,5,0,0,1,2,2,0
198,7,4,11,2,11,0,1,1,2,2,0
3299,5,4,11,0,12,1,1,0,1,2,0
21907,9,2,15,4,8,1,1,0,1,2,0
29813,12,4,12,2,12,0,1,1,2,2,1
34027,7,6,11,2,8,0,1,1,2,2,1
7440,8,4,15,0,8,1,1,0,1,2,0
25291,11,4,15,2,11,5,1,0,2,2,1
6531,10,4,9,2,1,5,1,0,1,2,0
7742,8,4,2,2,3,0,1,1,2,2,0
10434,4,7,15,5,10,1,1,0,2,2,0
21774,14,4,6,2,12,0,1,1,2,2,0
26188,4,4,5,2,4,0,1,1,2,2,0
27237,6,4,11,0,0,1,1,1,1,2,0
21231,11,2,11,2,12,0,1,1,2,2,1
28527,4,4,2,4,4,3,1,0,2,2,0
2735,8,2,11,2,12,0,1,1,2,2,0
29311,7,4,15,2,10,4,1,0,2,2,0
1949,5,4,11,4,8,2,1,1,2,2,0
32212,7,4,11,2,3,0,0,1,2,2,0
35750,4,4,11,4,11,3,1,0,2,2,0
4768,4,1,9,4,10,3,1,0,1,2,0
7814,12,2,11,2,14,0,0,1,0,2,0
17696,5,4,11,2,4,5,1,0,2,2,0
1110,9,4,11,2,3,0,1,1,3,2,0
19299,5,5,11,3,1,1,0,0,2,2,0
9325,8,4,12,2,10,0,1,1,2,2,1
2777,9,4,12,2,12,0,0,1,2,2,1
24970,5,0,11,4,8,2,1,1,1,2,0
29681,6,1,9,2,4,0,1,1,3,4,1
28105,9,4,11,5,1,4,1,0,2,2,0
10940,5,4,9,2,0,0,0,1,2,0,1
520,4,4,11,4,7,3,1,1,2,2,0
10282,4,4,11,4,12,1,1,0,1,2,0
25562,11,4,12,2,14,0,1,1,2,2,0
20705,6,4,9,4,12,3,1,0,1,2,0
20369,8,2,15,4,3,1,1,1,3,2,0
4211,10,4,1,0,1,1,1,1,2,2,0
16626,6,4,15,0,8,1,1,0,2,2,0
19526,6,7,11,2,3,0,1,1,2,2,0
31275,6,4,6,4,0,1,0,0,2,2,0
1442,5,4,11,4,7,1,1,1,2,2,0
4917,5,6,11,4,6,2,1,0,1,2,0
15009,6,6,8,5,8,4,1,1,0,2,0
687,9,4,11,3,12,4,1,0,1,2,0
28989,3,4,11,4,3,1,1,1,1,2,0
28589,8,4,15,4,14,3,1,1,2,2,0
9359,4,4,2,4,11,2,1,0,1,2,0
22700,6,4,15,2,1,4,1,0,1,2,0
29194,8,5,11,2,8,0,1,1,3,2,1
26733,7,4,7,2,3,0,1,1,0,2,1
27158,3,4,15,4,4,1,0,0,2,2,0
23285,8,4,11,2,6,0,1,1,2,2,0
35852,4,4,11,4,1,1,1,0,2,2,0
2985,3,4,2,4,10,3,1,1,2,2,0
15551,5,4,15,2,10,0,1,1,2,2,1
12321,9,4,15,2,14,0,1,1,2,2,0
4939,6,4,15,2,8,5,1,0,2,2,0
37776,6,4,0,4,7,1,1,1,2,2,0
25614,5,4,15,2,12,5,0,0,2,2,0
27940,7,6,11,4,4,3,1,0,1,2,0
24096,5,5,5,4,8,1,1,0,0,2,0
16285,6,7,0,0,1,1,1,0,2,2,0
6404,17,4,9,2,3,0,1,1,2,2,0
24205,8,4,11,4,0,3,1,1,2,2,0
6797,5,4,8,4,3,0,1,1,2,2,0
24735,9,4,13,2,8,0,1,1,2,2,0
5481,11,1,11,2,4,5,1,1,2,4,1
36959,13,4,11,2,10,0,1,1,0,2,0
14541,6,4,15,4,7,0,0,1,2,2,0
29868,5,4,15,2,12,5,1,0,2,2,0
29008,6,4,8,2,6,0,1,1,0,2,0
303,4,4,11,4,10,0,1,1,2,2,0
20147,6,4,11,4,13,1,0,0,1,2,0
27546,4,4,11,4,12,1,1,0,2,2,0
23950,12,4,0,2,0,0,1,1,0,0,0
29939,13,1,11,2,0,0,0,1,2,2,1
34063,12,4,1,2,12,0,1,1,0,2,0
12057,4,4,11,4,8,1,0,1,2,2,0
8281,10,7,15,2,10,5,1,0,3,4,1
36420,9,4,11,2,12,0,1,1,2,2,0
33790,10,4,11,4,6,0,1,1,2,2,0
8298,8,4,9,2,14,0,1,1,1,2,1
5449,9,4,15,0,8,4,1,0,2,2,0
16520,8,4,9,4,3,3,1,1,2,2,0
37421,4,4,11,4,3,3,1,1,2,2,0
18265,10,4,11,1,1,1,1,0,1,2,0
18015,9,4,15,2,14,0,1,1,2,2,0
2587,10,4,8,2,10,0,1,1,4,2,1
29216,6,4,0,2,6,0,1,1,2,2,0
19309,8,4,11,2,0,0,1,1,2,2,0
20196,6,5,9,2,10,0,1,1,2,2,1
6714,13,4,12,2,10,0,1,1,2,2,1
6057,10,4,9,2,12,0,1,1,1,2,1
13816,13,4,5,0,1,4,1,0,1,2,0
3544,5,1,11,4,8,3,1,0,1,2,0
15264,5,4,0,4,3,1,1,1,1,2,0
33342,7,1,7,2,5,0,1,1,1,2,0
17371,6,4,12,0,8,4,1,0,2,2,0
23348,5,4,9,4,4,3,1,1,0,2,0
20918,10,4,15,0,4,4,1,1,2,2,0
7492,6,4,9,2,1,0,1,1,2,2,1
31944,9,4,9,2,4,0,1,1,2,0,1
26424,7,5,15,0,7,1,1,1,2,2,0
20078,5,4,12,2,1,0,1,1,3,2,0
27636,17,6,0,6,5,4,1,1,2,2,0
30438,7,4,11,2,14,0,1,1,2,2,0
35549,13,4,12,2,12,0,1,1,2,2,1
17247,11,4,11,2,1,4,1,0,1,2,0
4481,7,6,15,2,14,0,1,1,0,0,1
26039,10,7,11,2,6,0,1,1,2,2,0
8055,6,5,1,2,3,0,1,1,0,2,0
35531,9,4,1,2,12,0,0,1,1,2,0
15209,4,4,5,4,8,3,0,0,1,2,0
23599,7,4,15,2,0,0,1,1,2,2,0
5466,5,2,9,4,7,1,1,0,1,2,0
25576,4,4,9,4,1,1,1,0,2,2,0
28914,5,4,11,2,4,0,1,1,1,2,0
24326,6,4,15,2,1,0,1,1,2,2,0
7172,9,5,15,0,10,1,1,1,2,2,0
24500,11,4,15,2,0,0,1,1,2,2,1
13464,5,4,9,4,12,2,1,1,2,2,1
17450,6,4,15,4,11,3,1,0,2,2,0
11619,7,0,9,4,4,1,1,1,1,2,0
15746,13,2,14,5,12,2,1,0,2,2,1
19739,5,2,11,0,10,4,1,0,1,0,0
34456,10,4,15,2,14,0,0,1,1,2,0
29112,8,4,15,0,5,2,0,1,2,2,1
3487,5,4,15,4,7,3,1,1,2,2,0
26210,3,0,1,4,13,1,1,1,2,2,0
4057,7,1,11,4,3,0,1,1,2,2,0
1518,4,7,11,4,12,4,1,0,3,2,0
23109,9,4,11,2,8,5,1,0,2,2,0
16982,6,4,8,4,3,0,1,1,4,2,1
9558,8,4,12,2,12,0,0,1,1,2,1
16014,5,4,11,4,10,3,1,1,2,2,0
7900,9,4,11,2,5,0,1,1,2,2,0
19688,5,4,11,4,0,3,1,0,2,2,0
6338,4,0,11,4,7,0,1,1,2,0,0
7153,4,6,11,4,12,1,1,1,1,2,0
13221,9,4,14,2,4,0,1,1,2,2,1
19637,11,4,9,2,10,5,0,0,2,2,1
21511,5,1,1,4,14,1,0,1,2,4,0
31389,4,4,11,6,8,4,0,0,2,2,0
16916,7,4,11,2,12,0,1,1,2,2,1
3387,7,4,9,2,12,0,1,1,2,2,1
16929,6,4,11,2,3,0,1,1,2,2,0
5690,11,6,9,2,6,0,1,1,2,2,0
13325,6,4,15,2,14,0,1,1,2,2,0
15025,7,4,14,2,10,0,1,1,1,2,1
25713,11,4,15,0,8,4,1,1,2,2,0
8418,6,4,9,0,3,1,1,1,3,2,0
32392,7,4,11,0,7,3,1,1,2,2,0
21800,10,4,9,2,10,0,1,1,1,2,0
18821,6,6,11,2,4,0,1,1,2,2,1
26930,4,4,9,5,12,4,1,0,2,2,0
29675,8,6,15,2,6,0,1,1,2,2,0
34867,8,4,11,0,3,1,1,0,1,2,0
1215,9,4,11,2,10,0,0,1,2,2,1
13606,5,4,11,4,3,0,1,1,2,2,0
1979,8,4,11,0,7,4,1,0,2,2,0
431,6,4,11,4,7,3,1,1,2,2,0
13176,5,4,11,4,12,3,1,1,2,2,0
34778,9,5,9,4,4,1,0,1,1,2,0
37980,6,4,11,2,1,0,1,1,2,2,0
23616,17,4,15,3,4,1,1,1,2,2,0
17480,6,5,11,0,12,4,1,1,1,2,0
29583,9,1,9,2,12,0,1,1,2,2,1
3903,9,4,3,2,12,0,1,1,2,2,0
35709,18,4,12,4,4,2,1,1,1,2,1
23632,9,6,11,2,9,0,1,1,2,2,0
14723,9,4,15,5,12,1,1,0,1,2,0
27834,10,4,9,2,14,0,1,1,3,2,1
29295,3,7,9,4,13,2,1,0,1,2,0
30629,7,4,15,2,4,5,1,0,2,2,0
35283,8,4,0,4,4,1,0,0,1,2,0
25276,8,4,11,2,7,0,0,1,2,2,0
25391,10,6,15,2,10,0,0,1,2,2,1
34578,8,4,1,2,3,0,1,1,2,2,0
30503,7,7,7,2,12,5,1,0,2,2,0
9794,10,4,11,0,11,1,1,0,1,2,0
16862,7,2,1,0,8,1,0,1,2,2,0
19544,7,0,11,2,7,0,1,1,2,2,0
22668,10,4,15,2,7,0,1,1,2,2,0
28939,12,4,1,2,3,0,1,1,2,2,0
7593,4,4,1,4,12,4,1,0,2,2,0
35581,9,4,8,2,12,0,0,1,3,2,1
296,7,4,1,2,12,4,1,0,2,2,0
12950,6,4,15,4,4,2,1,0,3,2,1
15381,9,4,9,2,10,5,1,0,2,2,0
24430,5,2,11,4,12,1,1,1,2,2,0
21270,5,2,11,4,10,3,1,1,2,2,0
31232,4,6,11,4,4,1,1,1,2,2,0
35052,7,4,15,2,4,0,1,1,2,2,1
16500,6,4,11,2,4,0,1,1,2,2,0
3823,7,4,0,1,10,5,1,0,1,2,0
493,3,4,11,4,10,3,1,0,2,2,0
9491,5,4,7,2,11,0,1,1,2,2,1
32700,8,4,11,4,3,3,1,1,2,2,0
701,3,2,15,4,14,3,1,1,2,2,0
4874,4,4,11,2,4,0,1,1,2,2,1
5710,6,5,11,2,4,0,1,1,2,2,0
18590,8,4,9,2,3,0,1,1,2,2,1
2758,7,4,9,2,5,0,1,1,2,2,0
10771,7,7,9,2,10,0,1,1,2,2,1
3276,10,4,12,2,4,0,1,1,3,2,1
21486,8,4,9,2,3,0,1,1,2,2,1
1704,5,4,11,0,0,1,1,1,2,2,0
17102,4,4,11,4,7,1,1,1,2,2,0
21680,8,4,15,2,3,0,1,1,2,2,0
17507,12,6,9,0,1,4,1,0,1,2,0
5085,9,4,15,2,10,5,1,0,2,2,1
1164,5,5,0,4,7,1,1,0,2,2,0
12893,4,6,15,4,8,3,1,0,2,2,0
16173,8,4,12,2,14,0,1,1,1,2,0
20574,13,7,7,2,3,5,1,1,2,2,0
21234,7,4,11,2,6,0,1,1,2,2,0
10454,6,0,5,4,10,3,1,0,1,2,0
11277,9,4,7,2,4,0,1,1,4,2,1
31177,12,4,15,2,3,0,1,1,2,2,0
9242,3,5,1,4,8,3,1,0,1,2,0
32591,11,0,1,2,3,0,1,1,1,2,0
11923,8,4,11,4,1,3,1,0,1,2,0
20882,4,4,9,4,6,0,1,1,2,2,0
35633,7,2,11,4,8,3,1,0,1,2,0
1997,7,2,11,2,3,0,0,1,2,2,1
