,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11352,6,1,2,5,3,4,1,1,3,2,0
22890,9,4,11,4,7,1,0,0,2,2,0
2222,8,5,9,2,4,0,1,1,2,2,1
16904,5,4,12,2,4,5,1,0,2,2,1
16378,12,0,6,2,12,0,1,1,2,2,0
20092,10,2,15,2,4,1,1,1,2,3,1
36424,8,4,12,2,10,0,1,1,2,2,1
23606,10,4,15,4,9,1,1,1,1,2,0
27457,11,4,7,2,4,0,1,1,2,2,1
28138,6,4,11,5,8,4,1,0,2,2,0
31505,7,4,14,2,1,0,1,1,3,2,1
30638,9,7,15,2,14,0,1,1,2,2,0
30985,3,0,4,2,8,0,1,1,2,2,0
19270,16,4,11,2,4,0,1,1,2,2,1
36144,13,2,15,0,12,4,1,0,2,2,0
15954,6,4,8,5,12,4,0,1,2,2,0
26507,4,4,7,5,1,3,1,0,2,2,0
12077,7,4,11,0,1,4,1,0,2,2,0
20618,7,4,11,2,11,0,1,1,0,2,0
3063,11,4,15,2,1,0,1,1,2,2,1
32449,4,4,15,4,12,3,1,1,1,2,0
29370,9,5,11,2,5,0,0,1,2,2,0
32610,7,4,15,4,5,2,1,1,0,2,0
4470,8,6,12,4,4,3,1,1,2,2,0
31196,6,4,9,4,6,3,1,1,1,2,0
10345,8,4,15,4,10,3,1,1,1,3,0
13697,10,4,12,2,1,5,1,0,1,2,1
22902,5,4,9,2,10,5,1,0,2,2,0
1568,8,4,8,2,4,0,1,1,2,2,1
10305,7,6,5,2,13,0,1,1,2,2,0
10483,6,4,9,2,11,0,1,1,2,2,0
23236,5,4,8,4,6,2,0,0,1,2,0
1770,4,4,6,2,14,0,0,1,2,2,0
26344,9,4,8,5,3,3,1,1,1,2,0
21799,5,4,15,4,12,1,1,0,2,2,0
9773,5,6,11,2,10,0,1,1,2,2,0
4802,7,4,11,4,0,1,1,0,2,2,0
18263,9,4,0,4,1,4,1,0,2,2,0
22783,8,6,12,4,8,3,1,1,0,2,0
38073,5,4,12,2,1,5,1,0,0,2,1
16431,10,4,12,2,12,0,1,1,2,2,1
13628,7,0,11,0,3,4,1,1,2,2,0
7322,5,6,11,2,6,0,1,1,3,2,0
17310,6,4,15,2,8,0,1,0,2,2,0
28625,6,4,9,2,10,0,1,1,2,2,1
24750,3,4,15,4,0,1,1,0,1,2,0
25302,6,4,15,0,1,4,1,1,2,2,0
24655,6,2,9,2,3,0,1,1,2,2,1
26920,4,4,11,4,4,1,0,0,2,2,1
25629,7,4,7,2,7,0,1,1,1,2,0
21259,8,4,6,0,6,4,0,0,2,2,0
25185,4,6,15,0,7,4,0,0,4,2,0
19994,9,4,15,2,13,0,1,1,2,2,1
29536,4,4,11,2,3,0,1,1,2,2,0
12773,6,6,11,3,8,1,1,1,2,2,0
26442,3,2,9,2,12,0,1,1,1,2,0
25667,10,4,9,2,10,0,1,1,2,2,1
6265,5,4,11,4,1,3,1,0,1,2,0
1340,7,4,6,4,1,4,1,0,2,2,0
31400,7,4,15,2,12,5,1,0,1,2,1
12291,8,4,9,4,10,1,1,0,2,2,1
34822,4,4,11,2,3,5,1,0,2,2,0
17967,5,4,7,2,7,5,1,1,2,2,0
26448,3,4,11,4,7,3,1,1,1,2,0
29782,9,4,15,0,3,1,1,1,1,2,0
7205,11,4,0,2,13,1,1,1,2,2,1
7662,8,4,15,0,7,4,1,0,1,2,0
14845,5,4,10,4,1,1,1,0,2,2,0
19120,4,4,9,4,12,4,1,0,2,2,0
8969,6,4,15,3,11,1,1,1,2,2,0
23726,8,0,11,2,8,5,1,0,2,2,1
25047,7,4,9,2,3,0,1,1,3,2,0
31044,3,4,1,0,4,1,1,0,2,2,0
6086,9,7,0,2,14,0,1,1,2,2,0
37484,11,4,15,0,11,1,1,1,3,2,0
12732,8,1,15,2,3,0,0,1,2,2,0
6632,14,0,2,6,8,1,1,0,1,2,0
32054,6,4,8,2,1,0,1,1,2,2,0
31526,4,4,7,4,12,3,1,1,2,2,0
23569,6,6,15,4,3,3,1,1,2,2,0
34335,12,4,14,2,7,0,1,1,3,2,1
24714,6,4,11,2,12,0,1,1,2,2,0
25029,7,4,6,4,13,1,1,1,2,2,0
7962,7,4,9,4,8,1,1,1,1,3,0
13537,7,7,15,2,9,0,1,1,0,2,1
9384,3,4,9,2,14,0,0,1,2,2,0
37990,4,4,12,4,6,1,1,1,2,2,0
30553,9,4,11,2,12,5,1,1,2,2,1
3733,11,4,11,2,12,5,0,0,2,2,0
14274,9,4,11,4,8,3,1,1,1,2,0
8474,10,4,9,4,7,1,1,1,2,2,1
8339,8,4,15,2,8,0,1,1,1,2,0
29861,7,4,0,4,4,1,0,1,2,2,1
30442,6,1,15,2,8,0,1,1,2,2,0
21853,7,6,9,2,7,0,1,1,2,2,1
26078,7,4,12,2,4,0,1,1,3,2,1
2132,7,4,9,2,1,0,1,1,2,2,1
13283,5,4,11,1,12,1,1,1,2,2,1
29109,3,6,15,2,0,0,1,1,2,2,0
3443,5,4,11,4,12,2,0,0,1,2,0
7739,7,4,8,0,10,1,1,1,2,2,0
15194,5,6,15,2,7,0,1,1,0,2,0
17994,3,4,15,2,10,0,0,1,2,2,0
15493,12,4,11,2,10,5,1,1,2,2,1
24048,6,4,11,0,8,4,1,0,2,2,0
27305,9,5,14,2,6,0,1,1,2,2,0
24899,3,4,11,4,1,3,1,0,1,2,0
36450,11,6,11,2,4,0,0,1,2,2,1
26135,6,6,1,2,11,0,1,1,2,2,0
5033,4,4,11,4,6,3,1,1,2,2,0
35581,4,4,9,4,6,3,0,0,1,2,0
18821,16,4,11,2,12,0,1,1,2,2,0
26939,12,4,2,2,1,5,1,0,2,0,0
8644,5,2,7,0,1,1,1,0,2,2,0
23151,5,4,11,2,14,0,1,1,2,2,0
28672,6,4,11,2,12,0,1,1,1,2,0
31226,8,6,8,2,4,0,1,1,2,2,1
23940,6,1,11,2,8,0,1,1,3,2,0
12068,10,4,9,2,4,0,1,1,2,2,1
10339,7,4,0,0,0,1,1,0,1,2,0
3822,3,0,11,0,3,4,0,1,3,2,0
30361,4,6,11,5,5,4,0,1,2,2,0
20867,7,0,12,6,6,1,1,1,2,2,0
85,5,4,15,2,6,0,1,1,2,2,0
21193,8,4,9,2,1,0,1,0,2,2,0
35038,5,7,9,2,10,5,1,1,1,2,0
2179,8,4,9,2,7,0,1,1,1,2,1
19672,11,1,11,4,3,0,1,1,2,2,0
23677,7,4,7,4,5,0,1,1,2,2,0
13883,9,4,9,2,4,0,1,1,2,2,1
7924,9,6,11,5,14,4,0,1,2,2,1
15267,5,4,10,2,4,0,1,1,3,2,0
31996,6,4,15,3,10,1,1,1,2,2,0
21696,5,4,8,4,3,3,1,0,1,2,0
37775,6,6,1,2,7,0,1,1,2,2,0
7226,9,4,8,2,7,0,1,1,2,2,1
6598,7,6,7,2,4,0,0,1,2,2,1
8413,9,4,1,4,1,3,1,0,1,2,0
22655,14,4,11,4,12,4,0,0,2,2,0
29090,4,4,0,2,1,0,1,1,2,2,0
19640,5,4,15,2,11,0,1,1,2,2,0
17066,6,4,7,4,1,3,1,0,1,2,0
536,6,6,11,2,3,0,1,1,2,2,1
25640,5,4,11,4,8,1,1,0,2,2,0
6072,7,4,14,4,1,4,1,0,2,2,0
4917,7,0,9,2,3,0,1,1,2,2,0
31524,9,4,12,2,10,0,1,1,2,2,1
37601,4,4,15,2,8,0,1,1,2,2,0
36600,6,4,15,4,3,3,1,1,2,2,0
28253,6,4,12,2,5,0,1,1,3,2,1
20078,4,7,15,2,10,0,1,1,2,2,0
5036,5,4,6,2,3,0,0,1,3,2,0
26423,8,4,12,4,7,3,1,1,2,2,0
11004,6,4,15,4,4,1,1,1,0,2,0
24881,6,4,15,4,6,1,1,0,2,2,0
36256,9,0,15,4,3,1,1,1,3,2,0
7082,12,8,11,4,10,2,1,0,2,2,0
14045,6,1,9,4,9,1,1,0,2,0,0
30215,4,4,12,2,0,0,1,1,2,2,0
18651,7,6,9,4,5,1,1,1,3,2,0
29572,12,4,9,4,9,3,1,0,0,2,0
307,11,4,11,2,4,0,1,1,2,2,0
942,4,2,11,2,1,0,1,1,2,2,0
6327,10,4,4,2,8,0,0,1,2,3,1
15590,3,0,6,2,6,0,1,1,2,2,0
17386,7,4,12,2,14,0,1,1,2,2,1
32765,9,4,15,2,12,5,1,0,2,2,0
14728,9,2,9,0,3,4,1,0,2,2,0
9506,9,2,11,4,11,0,0,1,0,2,0
33700,12,5,11,4,7,2,1,1,2,2,0
10163,3,4,1,2,6,0,1,1,2,2,0
4821,11,4,7,4,4,1,1,0,2,2,0
379,5,4,0,2,9,0,1,1,2,4,0
33378,8,4,15,2,1,0,1,1,2,2,0
25752,6,4,11,6,5,1,1,1,1,2,0
3692,7,5,7,2,10,0,1,1,2,2,1
15026,7,4,15,4,14,3,1,1,0,2,0
2244,6,4,11,2,6,0,1,1,2,3,0
32717,5,4,11,2,4,0,1,1,2,2,0
21872,6,2,15,2,11,0,1,1,1,2,0
27001,12,6,12,2,14,0,0,1,2,2,1
11356,7,4,12,4,8,1,0,0,2,2,0
14992,14,4,11,0,12,1,1,0,2,2,0
14226,10,4,11,2,5,0,0,1,2,2,0
17127,6,6,11,2,10,0,0,1,1,2,0
21739,6,7,11,4,3,1,1,1,1,2,0
26727,5,7,11,4,1,1,1,1,2,2,0
23652,8,4,9,2,4,0,1,1,2,2,1
15531,9,4,11,4,1,2,1,0,1,2,0
7744,11,4,10,2,9,0,1,1,2,2,1
36254,10,4,15,2,1,0,1,1,1,2,1
13633,9,4,11,4,4,2,0,1,2,2,0
27827,8,4,5,2,4,0,1,1,2,2,0
4320,5,0,15,4,7,2,1,1,2,2,0
31648,6,4,1,2,12,0,1,1,2,2,0
29713,9,4,15,2,4,5,1,0,2,2,1
17574,4,1,15,4,12,4,0,0,1,2,0
36172,7,4,9,2,7,0,1,1,1,2,1
3289,7,7,8,2,4,0,1,1,2,2,1
16282,9,4,9,4,4,1,1,1,2,2,1
24536,8,4,0,6,6,1,1,0,2,2,0
35249,10,4,11,5,14,4,1,1,3,2,0
18981,9,0,4,2,1,5,1,0,1,2,1
25079,9,7,8,4,5,2,0,1,2,2,0
31113,5,4,1,2,3,0,1,1,4,2,0
19183,6,4,10,4,10,2,1,0,2,2,0
21403,9,4,7,5,12,3,1,0,0,2,0
4504,5,1,1,0,8,1,1,0,1,2,0
24070,5,7,0,0,3,1,0,1,2,2,0
13873,5,4,11,0,0,3,1,0,2,2,0
33867,5,2,15,2,8,5,1,0,2,2,0
31122,8,4,9,4,3,1,1,1,2,2,1
18385,10,6,10,3,14,1,0,1,2,2,0
14493,3,4,15,2,3,0,1,1,1,2,0
12156,9,4,12,2,9,5,0,1,2,2,1
15633,6,4,11,5,12,4,0,0,1,2,1
6432,5,6,11,4,14,2,0,1,2,2,0
18837,11,4,11,2,3,5,1,0,4,2,1
27184,8,4,15,4,1,1,1,0,0,2,0
24568,10,4,9,4,11,1,0,1,2,4,0
22923,5,6,11,4,12,3,1,1,3,2,0
27654,4,4,15,0,10,4,0,0,1,2,0
20604,8,4,15,2,12,5,1,0,2,0,1
27470,7,4,0,2,10,1,1,1,2,2,1
622,13,1,11,5,8,3,1,0,0,2,0
36278,5,4,15,4,10,3,1,0,1,2,0
32447,6,0,12,4,10,1,1,0,1,2,0
2854,6,4,15,4,9,1,1,0,2,2,0
31046,12,4,15,2,8,0,1,1,1,2,0
24662,6,4,12,0,6,1,1,1,1,2,0
34818,10,4,6,4,1,1,1,0,0,2,0
36460,7,4,9,5,4,4,0,1,3,0,1
550,5,4,11,2,3,0,1,1,2,2,0
35442,7,2,9,2,0,5,1,0,0,2,0
29335,3,4,5,4,8,3,1,1,0,2,0
31074,3,4,15,0,12,4,0,0,2,2,0
19916,7,4,11,4,10,1,1,1,2,2,0
14366,8,4,7,4,5,3,1,1,2,2,0
29304,7,4,11,2,1,0,1,1,0,2,1
17003,6,4,7,2,5,0,1,1,1,2,0
5111,7,4,15,6,7,1,0,1,2,2,0
11881,8,4,15,2,3,0,1,1,2,2,0
3291,5,7,1,0,1,4,1,0,1,2,0
35553,7,4,9,2,3,0,1,1,2,2,1
18505,3,4,11,4,1,3,1,0,4,2,0
31037,7,4,9,2,4,0,1,1,2,2,1
22957,12,4,8,2,10,0,0,1,1,2,1
29937,6,0,15,4,1,2,1,0,2,2,0
19864,6,2,11,2,10,0,1,1,2,2,0
10655,6,4,8,4,8,3,1,0,1,2,0
8860,7,4,15,2,0,0,1,1,2,2,0
22047,11,4,11,4,4,1,1,0,1,2,0
36464,8,4,11,2,8,0,1,0,2,2,0
33252,12,6,15,4,0,2,1,0,1,2,0
8114,6,0,11,2,9,0,1,1,2,2,0
14573,9,4,11,4,1,3,1,0,2,2,0
21819,13,6,9,2,10,0,1,1,3,2,0
12526,11,4,15,6,10,1,1,1,2,0,1
12795,8,4,11,2,12,0,1,1,2,2,1
4592,4,7,9,4,5,2,0,1,2,2,0
36463,12,7,11,2,3,0,1,1,2,2,0
26774,3,0,15,4,10,3,1,1,2,2,0
10232,12,4,4,2,10,0,1,1,2,2,1
26468,5,4,12,4,1,1,0,0,2,2,0
26538,3,1,9,2,8,0,1,1,2,2,0
20926,10,6,11,4,10,1,1,0,2,2,0
16789,7,4,5,4,12,1,1,0,1,2,0
6140,10,4,1,0,1,4,1,0,1,2,0
2312,5,4,15,5,0,3,1,1,2,2,0
3915,9,4,7,2,4,5,1,0,2,2,1
29905,5,4,11,4,10,1,1,0,2,2,0
6490,7,2,11,0,1,1,1,0,2,2,0
27181,4,4,11,4,7,1,1,1,2,2,0
6336,7,4,15,2,3,0,1,1,2,0,0
37311,5,4,15,4,10,3,1,0,0,2,0
19135,6,6,6,4,14,1,1,1,2,2,0
17277,9,4,9,2,3,5,1,1,2,2,1
15740,10,4,1,4,8,2,0,1,2,2,0
36735,7,4,15,6,4,1,1,1,2,2,0
6549,11,8,12,2,1,5,1,0,1,2,0
31668,7,0,14,2,4,5,1,1,2,2,1
1114,5,7,11,2,3,0,1,1,1,2,0
2187,5,0,15,0,14,1,1,1,2,2,0
12807,6,4,15,5,10,3,1,0,2,2,0
7898,8,4,11,2,10,0,1,1,2,2,0
3016,5,4,6,2,3,0,1,1,2,2,0
16937,9,4,15,2,3,0,1,1,0,2,0
26893,4,2,9,2,12,0,1,1,2,2,0
29994,8,4,11,4,13,3,1,0,1,2,0
6104,10,7,11,0,12,4,1,0,2,2,0
19999,8,6,11,2,4,0,1,1,2,2,1
4372,5,6,12,2,14,0,1,1,1,2,0
11192,3,4,11,2,8,0,1,1,2,2,0
8585,4,4,7,0,7,4,1,1,2,2,0
16212,8,5,15,2,1,0,1,1,2,2,1
12659,5,4,12,4,3,3,1,1,0,2,0
20237,10,4,15,4,8,1,1,0,2,2,0
9353,4,4,15,6,8,1,1,0,2,2,0
25149,12,4,11,4,3,1,1,1,2,2,0
9609,5,4,11,2,3,0,1,1,2,2,0
19230,4,4,8,2,3,0,1,1,2,2,1
11646,4,4,11,4,1,1,1,0,1,2,0
22708,4,6,9,4,11,3,0,1,2,2,0
27664,5,4,7,0,8,4,0,0,2,2,1
27173,9,6,11,2,8,0,1,1,2,2,1
422,14,0,1,4,3,3,1,1,2,2,0
37935,13,4,11,0,0,4,1,0,2,2,0
27727,6,4,11,2,1,0,1,1,2,0,0
31050,3,4,15,2,1,5,1,0,0,2,0
26770,9,4,8,2,3,0,1,1,2,3,0
17718,10,4,1,5,1,4,0,0,2,2,0
27977,7,6,9,4,7,3,1,1,1,2,0
10207,10,4,15,2,4,1,1,1,2,2,1
28777,4,7,11,4,12,2,0,1,2,2,0
14928,9,4,14,2,10,0,1,1,2,0,1
7904,10,4,1,2,7,0,1,1,4,2,0
20974,8,6,1,2,3,0,1,1,3,2,0
18644,7,4,15,2,7,1,1,0,1,2,1
23323,6,1,11,2,4,0,1,1,2,2,0
15160,5,4,8,2,4,0,1,1,2,2,1
10433,5,4,8,4,3,2,1,0,1,2,0
33394,7,4,11,0,14,4,1,1,3,2,0
27761,8,4,11,2,10,5,1,0,1,2,1
26494,8,0,2,4,1,1,1,0,2,2,0
26952,4,4,11,4,12,3,0,1,2,2,0
11566,7,4,11,2,6,0,1,1,1,2,1
9153,9,4,12,2,11,0,1,1,2,2,0
15553,4,4,11,2,6,0,1,1,2,2,0
32105,3,4,9,2,14,0,1,1,2,2,0
20056,11,4,8,4,1,1,1,0,1,0,0
1699,10,6,11,2,4,0,1,1,0,2,1
34792,10,4,8,2,4,0,1,1,2,2,1
37203,7,4,9,2,10,0,1,1,2,2,1
13000,5,1,11,2,4,0,1,1,2,2,0
30842,7,4,11,4,3,3,1,1,0,2,0
15418,7,4,11,4,1,3,1,0,1,2,0
36592,8,4,15,2,9,5,1,0,1,2,1
33195,7,4,15,2,11,0,1,1,2,2,1
29848,7,4,9,2,7,4,1,1,1,2,1
26959,10,7,11,2,5,0,1,1,2,2,0
10164,8,4,8,2,5,0,1,1,1,2,0
17906,5,4,9,4,10,1,1,1,2,2,0
18752,5,4,8,4,8,3,1,0,2,2,0
19452,13,4,0,2,12,0,1,1,4,2,0
6300,12,4,12,2,7,0,1,1,2,2,1
5016,5,4,8,5,1,3,1,1,2,2,0
19222,11,6,11,4,10,1,1,1,2,2,0
35723,6,4,11,2,8,0,1,1,2,2,0
23067,10,4,11,2,8,0,1,1,2,2,0
18059,9,4,10,2,4,0,1,1,3,2,1
26833,9,4,11,2,3,0,1,1,2,2,1
35226,4,4,9,4,8,1,1,0,2,2,0
17752,7,4,5,2,8,5,1,0,2,2,0
9357,11,0,9,4,12,1,1,0,2,2,0
523,9,4,15,2,1,1,0,1,2,2,1
6740,5,4,15,4,0,3,1,1,1,2,0
12279,5,4,15,0,8,1,1,0,1,2,0
8285,5,5,6,2,6,0,1,1,4,2,0
38033,9,1,15,2,1,5,1,0,1,2,0
23941,6,4,9,2,14,0,1,1,2,2,0
21546,14,4,12,2,4,0,1,1,1,2,1
1918,7,4,11,0,12,3,1,1,1,2,0
27983,5,1,11,4,8,3,0,1,2,2,0
37704,8,1,6,4,12,3,0,0,1,2,0
6749,13,4,11,2,10,0,1,1,1,2,0
18852,6,4,8,0,1,4,1,0,2,2,0
36472,4,4,6,2,4,0,1,1,2,2,0
13395,13,8,15,4,1,1,1,0,2,2,1
14456,11,4,9,2,10,0,1,1,0,2,1
32172,6,2,11,2,10,0,1,1,3,2,0
158,8,4,15,5,10,3,1,0,2,2,0
7752,7,7,15,4,1,3,1,1,0,2,0
18434,5,4,9,2,5,0,1,1,2,2,0
22193,3,4,11,4,0,1,1,0,2,2,0
20199,3,4,5,4,8,3,1,0,1,2,0
26556,7,4,9,2,7,0,1,1,2,2,1
36407,5,4,15,0,8,1,1,1,2,2,0
6418,10,2,11,2,8,0,1,1,1,2,0
2478,4,4,9,4,3,3,0,1,0,2,0
22430,6,4,11,4,4,1,1,0,2,2,0
16655,6,4,0,2,10,0,1,1,3,2,0
10256,4,4,11,0,12,1,1,0,2,2,0
2056,8,4,8,2,3,5,1,0,2,2,0
25121,4,4,15,4,1,1,1,1,2,2,0
12131,5,4,11,4,14,3,1,1,1,2,0
15934,11,0,11,2,5,0,1,1,1,2,0
16000,5,4,9,2,12,0,1,1,2,2,1
10829,11,4,15,4,3,1,1,1,1,2,0
9492,7,0,11,4,1,3,0,0,0,2,0
30051,9,0,11,0,0,4,1,0,2,2,0
10857,3,4,11,0,4,1,0,0,2,2,0
14531,6,0,12,2,4,0,1,1,3,2,1
13750,8,0,11,2,10,5,0,0,1,2,1
8096,11,4,9,4,3,1,1,1,2,2,0
2123,11,0,11,4,12,1,1,0,2,2,0
86,3,7,12,4,11,3,1,1,1,2,0
33426,4,4,12,2,1,0,1,1,3,2,0
7926,5,4,7,4,8,2,1,0,1,2,0
11308,12,4,15,0,5,4,1,1,2,2,0
9014,12,4,1,2,4,0,1,1,2,2,0
5284,9,4,9,2,10,0,1,1,2,2,1
10273,8,6,15,2,14,0,1,1,2,2,1
20215,9,4,15,2,8,0,1,1,2,2,0
23279,11,4,9,2,13,4,1,1,2,2,1
37810,6,4,9,4,11,3,1,1,1,2,0
21933,6,4,11,4,8,3,0,0,1,2,0
4510,11,7,11,4,12,1,1,1,2,2,0
27507,7,4,15,2,5,0,1,1,2,2,0
6146,6,4,11,2,3,0,1,1,3,2,0
14844,9,4,0,0,4,4,1,0,2,2,0
33658,4,2,11,4,8,3,1,0,2,2,0
32962,5,4,11,2,3,0,1,1,1,2,0
17050,9,6,7,4,8,3,1,1,1,2,0
28695,8,4,11,2,4,0,1,1,2,2,1
1889,10,4,11,2,13,0,1,1,2,2,1
11607,9,4,9,4,14,3,1,1,2,2,0
28832,3,4,8,4,3,3,1,1,2,2,0
24864,12,2,9,2,3,0,1,1,2,2,1
28975,5,4,11,2,12,0,1,1,2,2,0
7017,4,4,9,0,10,1,1,0,2,2,0
16061,5,4,11,2,8,5,1,0,1,2,0
27918,8,4,6,2,4,0,1,1,2,2,0
1892,9,5,11,2,8,0,1,1,2,2,0
18341,12,4,12,2,8,0,1,1,2,2,0
37174,7,4,11,2,6,0,0,1,3,2,0
23161,8,0,11,0,7,4,0,1,2,2,0
25762,7,4,11,0,4,4,1,1,3,2,0
36792,7,4,9,1,4,1,1,1,2,2,1
16441,12,4,11,2,1,0,0,1,2,2,0
8714,3,4,11,4,14,0,1,1,2,2,0
13007,9,4,11,4,0,1,1,1,0,2,0
7434,12,4,11,5,14,3,1,1,0,2,0
29912,11,6,4,2,12,0,1,1,1,2,1
3,8,4,9,2,7,0,1,1,2,2,1
14287,10,4,11,4,4,3,1,1,2,0,0
26036,8,4,11,2,6,0,1,1,2,2,0
18952,5,4,11,4,12,3,1,1,0,2,0
6966,6,4,15,2,3,0,1,1,2,2,0
30815,8,4,12,4,4,1,1,0,2,2,0
10727,6,4,11,4,7,3,1,0,0,2,0
1511,6,6,11,4,14,3,1,1,2,2,0
18236,13,4,11,4,0,1,1,1,2,0,0
28790,6,4,15,4,10,1,1,0,2,2,0
35490,11,4,11,0,4,1,1,1,2,2,1
25282,11,4,11,4,8,3,1,0,4,2,0
15347,9,4,7,2,12,0,0,1,1,2,1
18904,7,4,9,3,1,1,1,0,1,2,0
28763,9,2,15,4,3,1,1,0,2,2,0
32079,5,4,11,0,3,4,1,1,2,2,0
13946,12,0,9,3,8,1,1,0,1,2,0
23962,3,4,11,2,7,0,1,1,2,2,0
26260,3,2,11,5,4,3,1,1,1,2,0
7102,4,4,9,0,12,4,1,1,2,2,0
37315,3,4,9,4,7,1,0,0,1,2,0
30907,6,4,15,4,8,1,0,0,1,0,0
37533,9,5,11,4,3,3,1,1,2,2,0
14725,4,4,11,4,3,3,1,1,2,2,0
19785,5,4,15,4,4,4,1,0,1,2,0
18132,8,4,11,5,7,3,1,1,2,2,0
21315,8,2,7,0,1,4,1,0,1,0,0
3714,5,4,15,2,3,0,1,1,2,2,0
31977,3,4,11,4,11,1,1,1,2,2,0
28404,13,4,1,4,4,1,1,0,2,2,0
28858,10,4,7,2,4,0,1,1,2,2,1
23925,8,4,0,4,1,1,1,0,2,2,0
8701,7,4,9,4,6,1,1,1,2,2,0
9567,8,4,1,4,8,2,1,0,1,2,0
30653,6,0,15,0,3,1,1,1,2,2,0
3250,8,4,6,0,8,4,0,1,2,2,0
26550,12,4,12,4,0,3,0,0,2,2,0
28512,8,4,5,0,8,1,1,1,0,2,0
14152,9,4,15,2,4,0,0,1,2,2,1
11124,5,4,6,4,5,1,1,1,2,2,0
34018,7,4,15,0,12,4,1,0,2,2,0
4425,7,1,12,2,4,0,1,1,2,2,1
5917,7,4,11,2,4,5,1,0,1,2,0
30673,6,4,9,2,14,0,1,1,2,2,0
34194,7,4,11,0,12,4,1,1,1,2,0
18347,3,4,11,0,0,4,1,0,2,2,0
27238,3,2,11,2,10,0,1,1,2,2,0
29896,3,4,15,2,6,0,1,1,2,2,0
28749,5,4,6,2,14,0,1,1,2,2,0
1647,10,4,11,4,10,3,1,1,2,2,0
34421,10,4,7,2,4,0,1,1,2,2,1
35640,5,4,3,2,3,5,1,0,2,2,0
32173,4,4,12,2,3,0,1,1,2,2,0
29799,5,4,15,2,7,0,1,1,2,2,0
12074,9,4,15,2,5,0,1,1,2,2,0
6577,3,4,9,2,3,0,0,1,2,2,0
4302,9,4,12,2,10,0,0,1,2,2,1
8646,8,7,11,2,12,5,1,0,2,2,1
25810,7,4,11,2,10,0,1,1,2,2,1
17652,10,4,11,2,4,0,1,1,2,2,0
23890,8,4,11,4,4,3,1,0,1,2,0
4568,6,4,11,4,1,3,1,1,2,2,0
12038,7,2,9,5,7,4,1,0,2,2,0
37582,10,4,11,2,8,0,1,1,3,2,0
8318,7,4,0,2,3,0,0,1,2,2,0
15148,10,4,15,4,12,3,1,0,2,2,0
35269,6,0,15,4,4,4,1,0,2,2,0
32234,5,1,11,0,8,4,1,0,1,2,0
27008,6,4,1,6,12,1,1,0,2,2,0
22475,12,4,8,2,3,0,1,1,2,2,0
11162,4,4,9,4,12,3,1,1,2,2,0
6143,5,4,9,4,6,1,1,1,2,2,1
33950,4,4,11,4,0,2,0,1,2,2,0
14529,4,2,15,2,3,0,1,1,2,2,0
36215,7,4,9,6,10,1,1,0,1,2,0
11551,9,6,9,2,10,0,0,1,1,2,1
36197,10,0,9,5,1,4,1,0,2,2,1
3265,5,4,9,4,8,1,1,1,2,2,0
12244,5,4,9,4,8,4,1,0,2,2,0
11178,12,6,11,2,8,0,1,1,2,2,0
31940,7,4,11,0,6,4,0,0,2,2,0
9025,10,4,11,4,5,3,1,1,1,2,0
6902,10,4,11,0,12,4,0,0,4,2,0
34473,7,4,0,2,4,0,1,1,2,2,0
26308,6,7,7,2,6,0,1,1,2,2,0
29535,8,4,9,4,8,1,1,0,2,2,0
33602,7,6,9,1,11,1,1,1,2,2,1
27963,5,4,15,2,0,0,1,1,2,0,0
1244,9,4,15,5,1,3,0,0,1,2,0
33706,6,4,11,0,8,4,1,0,2,2,0
5591,10,7,2,4,5,3,1,1,1,2,0
4317,3,4,11,2,12,0,1,1,4,2,0
12481,7,4,11,2,4,0,1,1,2,2,1
2813,8,4,15,4,1,1,1,0,2,2,1
23622,6,7,12,2,3,5,0,0,2,2,0
12657,9,4,0,2,1,0,1,1,2,2,0
68,6,4,9,4,12,1,1,0,1,2,0
35233,12,2,15,4,4,1,1,0,2,2,0
17762,11,4,11,2,7,0,1,1,3,2,0
4306,9,4,11,4,8,1,1,0,2,2,0
16401,7,4,15,2,10,4,0,0,2,0,1
5941,4,4,15,2,12,0,1,1,2,2,0
10062,5,4,5,4,5,4,1,1,3,2,0
1013,5,6,8,2,12,0,1,1,3,2,0
7033,7,4,12,4,12,3,1,1,2,2,0
10834,5,4,11,4,12,4,1,0,2,2,0
13822,6,4,9,0,12,1,1,1,2,2,0
28539,10,4,15,2,10,0,1,1,2,2,0
13114,8,4,11,6,9,1,1,0,2,2,0
2988,12,7,11,4,6,3,1,0,2,2,0
11770,3,4,8,2,3,0,1,1,2,2,0
22485,8,4,15,2,13,0,1,1,2,2,1
5500,11,2,15,4,12,3,1,0,0,2,0
16511,4,4,5,2,8,0,1,1,3,2,0
24140,6,4,15,4,1,2,1,0,2,2,0
19859,3,4,11,4,8,3,0,0,2,2,0
34463,5,6,11,2,12,0,0,1,1,2,0
20952,6,4,7,4,8,1,1,0,1,2,0
7942,7,1,11,0,3,1,1,1,2,2,0
13405,4,7,11,2,6,0,1,1,2,2,0
7691,7,4,12,0,1,1,1,0,2,2,0
21106,6,4,9,2,12,0,1,1,2,2,0
4161,6,2,6,4,1,1,1,0,1,2,0
19227,7,4,14,2,10,1,1,1,2,2,1
11533,8,4,11,5,6,3,1,0,2,2,0
