,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26011,8,4,9,2,4,0,1,1,2,2,1
37476,5,4,15,4,8,3,1,0,2,2,0
25422,5,7,8,2,1,5,1,0,2,2,0
26919,11,4,11,2,12,0,1,1,1,2,1
16520,7,4,11,2,14,0,1,1,2,2,0
16624,8,2,11,0,7,1,1,0,1,2,0
4290,4,4,2,2,3,0,1,1,2,2,0
28878,9,4,11,2,12,0,1,1,2,2,1
16440,8,6,11,0,7,1,1,0,2,2,0
19148,4,4,15,2,10,0,0,1,2,2,0
1700,6,4,11,4,4,1,1,1,1,2,0
14450,12,4,15,2,5,0,1,1,2,2,1
36005,9,4,9,2,4,0,1,1,2,2,1
4966,7,4,3,0,3,4,1,1,2,2,0
3205,12,4,12,2,4,0,1,1,2,2,1
8863,8,4,12,4,10,1,1,1,2,2,0
21140,4,4,2,2,10,0,1,1,2,2,0
254,5,2,0,4,1,1,1,0,2,2,0
29582,10,4,5,2,3,0,1,1,2,2,0
3194,5,4,15,4,12,1,1,0,0,2,0
37339,8,4,1,4,0,4,1,0,1,2,0
378,6,1,11,2,10,0,1,1,1,3,0
21251,5,1,12,4,4,5,1,0,1,2,0
32395,5,6,6,4,11,1,1,1,2,2,0
13360,4,5,9,0,3,4,1,1,3,2,0
6835,10,4,0,2,5,0,1,1,3,2,0
21367,8,4,15,4,10,1,1,0,1,2,0
17796,5,4,1,0,1,4,1,0,2,2,0
28589,16,4,15,5,10,4,1,0,2,2,0
1267,7,0,11,2,6,0,1,1,2,2,0
29467,10,4,15,4,0,1,1,1,2,2,0
796,7,4,9,2,11,0,1,1,2,2,1
6037,10,4,9,0,1,4,1,0,2,2,0
18484,4,4,15,4,1,1,1,0,1,2,0
4585,10,4,9,4,4,3,0,0,2,4,0
6903,5,2,11,0,4,3,1,1,2,2,0
19113,6,4,11,2,13,0,1,1,2,2,1
15421,5,4,9,2,4,0,1,1,2,2,0
3125,7,0,11,4,10,1,1,0,4,2,0
22954,9,2,11,4,1,4,1,0,2,2,0
25511,9,2,11,4,6,3,1,1,2,2,0
27369,6,4,9,4,4,3,1,1,1,2,0
2984,8,4,15,4,10,3,0,1,2,2,0
30338,3,4,15,0,10,4,1,0,1,2,0
3469,8,4,11,0,0,1,1,1,2,2,0
9537,11,4,9,2,11,0,1,1,2,2,1
29747,6,4,15,2,5,0,1,1,1,2,0
7260,5,4,15,2,14,0,0,1,2,2,0
867,6,1,11,2,4,0,1,1,2,2,1
17395,4,4,8,0,3,1,1,1,2,2,0
33079,10,4,11,0,1,1,1,0,0,2,0
20232,9,7,15,4,10,1,1,0,2,2,1
33557,3,2,11,4,14,4,1,1,2,2,0
3394,13,4,15,2,7,0,1,1,2,2,0
28220,4,4,8,2,6,0,1,1,2,2,0
17152,6,4,15,4,1,3,1,1,2,2,0
14757,13,4,11,2,4,0,1,0,0,2,1
12245,11,4,11,4,10,3,1,0,0,2,0
35735,10,4,15,2,1,5,1,0,0,2,0
7632,15,4,9,0,8,1,1,0,2,2,0
26956,8,6,12,4,4,1,1,0,2,2,1
15359,13,4,4,4,4,1,1,0,2,2,0
1391,5,2,7,4,1,1,1,0,4,2,0
27866,6,4,11,2,10,5,1,0,2,2,1
38048,6,4,9,2,4,5,1,0,2,2,1
37125,3,4,15,2,0,0,1,1,2,2,0
26068,6,4,15,2,5,5,1,0,2,2,0
10718,8,6,12,2,4,0,1,1,3,2,1
24016,8,4,9,6,13,4,1,0,2,2,1
1631,5,4,0,4,5,3,1,1,1,2,0
28835,7,6,15,2,1,5,1,0,3,2,1
11355,5,6,15,4,1,1,0,0,0,2,0
9068,8,4,11,2,7,0,1,1,2,2,1
1209,3,4,15,4,8,3,1,0,1,2,0
13445,5,4,9,2,12,0,0,1,2,4,0
34159,9,4,10,2,4,0,1,1,2,2,1
37598,8,4,9,2,10,0,1,1,2,2,1
5809,5,4,11,4,4,1,1,1,2,2,0
20999,6,4,9,2,14,0,1,1,2,1,1
31987,5,6,0,5,14,4,1,1,2,2,0
8055,4,4,11,2,12,0,0,1,2,0,0
35220,14,2,3,4,1,3,1,0,2,2,0
37232,4,4,15,2,6,0,1,1,2,2,0
10990,6,1,11,0,4,4,0,0,1,2,0
13000,8,4,8,0,4,3,1,1,0,2,0
34569,5,4,9,4,3,3,1,1,2,2,0
18253,5,4,15,3,4,0,1,1,2,2,0
17608,3,4,12,4,7,3,1,0,0,2,0
35195,4,4,11,0,1,1,1,0,1,2,0
12901,11,4,14,0,13,1,0,1,2,2,1
724,12,4,8,2,4,0,1,1,2,2,0
3151,7,6,8,3,8,4,1,0,2,2,0
35874,7,7,8,5,5,1,0,1,2,2,0
1415,6,4,15,0,3,1,1,1,1,2,0
31840,8,4,9,0,14,4,1,1,2,2,0
32800,6,1,11,0,0,1,1,0,1,2,0
10236,5,4,5,2,12,0,1,1,2,2,0
31669,12,4,9,2,10,2,1,1,1,2,1
7516,7,4,0,2,6,0,1,1,2,2,0
29374,11,2,6,0,8,4,1,0,2,2,0
14614,10,4,0,5,3,1,1,1,2,2,0
23644,6,7,9,2,12,0,1,1,2,2,1
27441,6,4,11,2,3,0,0,1,2,2,0
25149,10,4,15,4,10,1,1,0,2,2,0
25591,7,4,11,3,10,1,1,1,2,2,0
13115,4,6,7,2,3,0,1,1,3,2,0
34139,8,4,5,4,8,3,1,1,2,2,0
17067,8,6,11,4,10,4,1,0,2,2,0
4744,10,2,14,2,12,0,1,1,2,2,1
18536,5,4,5,4,1,5,1,0,2,2,0
16103,7,4,9,4,1,3,0,0,2,2,1
29748,8,4,15,2,8,5,1,0,3,2,0
27974,8,4,7,4,4,1,0,0,1,2,0
14992,5,4,8,4,3,2,1,1,2,2,0
20555,4,4,0,2,3,0,1,1,2,2,0
22757,4,4,7,2,6,0,1,1,2,2,0
10464,13,4,11,6,1,4,1,0,2,2,0
18348,4,2,15,4,10,1,1,1,2,2,0
36547,8,4,9,4,6,1,1,0,1,2,0
6364,7,4,9,2,1,0,1,1,2,2,0
17209,8,4,15,2,12,0,1,1,2,2,1
31037,11,6,11,2,10,0,1,1,2,2,1
8509,9,4,11,4,7,3,1,1,2,2,0
1874,4,0,15,4,3,3,0,1,2,0,0
20866,5,4,11,4,1,3,0,0,2,2,0
12870,9,4,15,2,10,0,1,1,2,2,1
22899,5,4,11,0,1,3,1,1,1,2,0
33663,9,4,9,0,10,1,1,1,0,2,1
18429,5,4,9,4,7,3,1,0,0,2,0
15543,6,2,11,4,12,4,1,1,2,2,0
27365,6,4,11,4,8,1,1,1,0,2,0
6272,5,4,11,5,8,4,1,0,1,2,0
312,5,4,15,2,3,0,1,1,3,2,0
31644,4,4,0,0,1,1,1,0,2,2,0
35055,10,3,14,4,5,3,1,1,1,2,1
9544,5,1,12,2,14,0,1,1,1,2,0
35400,4,4,11,0,8,4,1,0,2,2,0
7008,9,7,11,2,4,0,1,1,3,2,1
15510,5,4,15,4,0,1,1,1,2,2,0
28952,10,4,11,4,14,1,1,0,2,2,0
4886,9,4,15,2,5,0,1,1,2,2,0
9012,10,1,7,4,3,1,1,1,2,2,0
26098,6,4,15,2,11,0,0,1,2,2,1
121,6,4,9,2,1,0,1,1,2,2,0
36440,8,2,7,2,3,0,1,1,2,2,0
12766,9,1,10,2,12,0,0,1,2,2,1
3636,5,4,15,2,10,5,1,0,2,2,1
1887,10,4,15,2,7,0,1,1,2,2,0
26232,4,4,15,5,10,4,1,0,2,2,0
25962,7,4,15,2,12,0,1,1,2,1,0
33547,6,4,9,2,7,5,0,0,2,0,0
11734,4,4,6,2,8,0,1,1,1,2,0
14306,11,4,12,2,4,5,1,0,2,2,1
20674,5,4,11,2,12,0,0,1,2,4,0
8006,10,6,9,4,3,1,1,1,2,2,0
32354,7,4,7,4,1,1,1,1,2,2,0
6084,8,7,9,2,3,0,1,1,2,2,1
23070,5,4,11,4,12,1,0,1,2,2,0
9236,6,4,11,4,8,1,1,0,0,2,0
28742,5,4,8,2,6,0,0,1,2,2,0
27608,7,4,9,2,4,0,1,1,2,2,1
3841,9,4,11,4,1,1,1,0,1,2,0
14173,9,3,9,2,4,5,1,0,1,2,1
12366,7,4,15,4,8,1,1,1,1,2,0
5739,11,4,12,2,3,0,1,1,2,2,1
13350,4,4,3,4,12,1,1,0,1,2,0
10662,7,4,3,2,10,0,1,1,2,2,1
18816,5,4,15,0,4,1,0,0,2,2,0
9982,4,4,15,2,4,0,1,1,2,2,1
14417,4,4,0,4,12,1,1,1,2,2,0
18663,9,4,11,2,10,5,1,0,2,2,1
31880,6,2,11,0,1,4,1,0,2,2,0
14524,7,6,15,2,13,0,1,1,3,2,0
22469,6,1,14,2,10,0,1,1,2,2,1
25891,4,4,11,4,1,3,0,1,2,2,0
17759,5,4,11,4,10,1,0,1,2,2,0
34721,8,4,1,4,0,1,1,0,1,2,0
11441,5,4,5,2,3,0,1,1,2,2,0
6946,10,6,15,2,4,0,1,1,2,2,1
6500,14,7,15,2,10,0,1,1,1,4,1
2825,8,4,11,2,3,0,1,1,2,2,1
3749,9,4,12,4,12,1,1,1,2,2,0
2624,7,3,9,2,12,0,1,1,1,2,1
33035,8,2,12,2,4,0,1,1,2,2,1
5883,5,0,11,0,11,1,1,0,4,2,0
24585,10,2,15,0,1,4,1,0,2,2,0
16877,4,4,15,2,8,0,1,1,2,2,0
34792,11,4,11,2,11,0,1,1,2,2,0
11047,7,4,15,2,12,5,1,0,2,2,1
8734,7,6,6,0,2,1,1,0,2,2,0
23929,4,7,15,4,7,3,1,1,2,2,0
2515,7,5,12,0,1,1,1,0,2,2,1
21175,5,4,15,4,3,1,1,1,2,2,0
24429,10,4,9,2,13,0,1,1,2,2,1
22060,8,4,9,4,1,4,1,1,1,2,0
10567,9,4,15,4,1,1,1,0,0,2,0
16486,9,4,9,2,7,0,1,1,2,2,1
29616,4,4,11,2,14,0,1,1,2,2,0
25452,14,4,11,2,11,0,1,1,2,1,1
15061,5,4,11,4,4,3,1,0,1,2,0
16201,11,6,12,2,4,0,1,1,2,2,1
31040,12,4,5,4,12,1,1,1,2,2,0
2881,5,4,11,4,10,3,1,1,2,2,0
2796,5,4,15,4,7,1,1,1,2,2,0
22123,5,4,15,0,1,1,1,0,2,2,0
20567,10,4,2,4,1,1,0,0,1,2,0
19254,11,4,8,2,13,0,1,1,2,2,0
18834,6,4,0,2,8,0,1,1,1,2,0
31406,4,6,11,4,14,1,1,1,0,2,0
31359,6,5,12,2,10,0,1,1,2,2,1
5705,8,4,11,0,3,1,0,1,2,2,0
3743,7,4,11,0,4,1,1,1,2,2,0
22033,4,4,11,4,14,3,1,1,1,4,0
4952,11,4,8,2,10,0,1,1,2,2,1
28408,10,4,12,4,0,3,1,1,1,2,0
19672,9,4,7,2,4,0,1,1,2,2,1
35071,4,4,15,4,14,1,1,1,2,2,0
13021,6,4,5,2,3,0,1,1,2,2,0
15284,4,6,11,4,3,3,1,1,0,2,0
21403,8,4,15,0,8,4,1,0,2,2,0
31467,9,4,9,6,12,1,1,1,2,2,1
26480,6,2,15,2,3,0,1,1,2,2,0
16762,9,4,9,2,10,0,1,1,2,2,1
6307,6,3,12,2,14,0,1,1,1,2,1
21468,5,4,11,0,1,1,0,0,2,2,0
23265,5,2,11,0,8,1,0,0,2,2,0
27447,3,5,9,2,12,0,0,1,1,2,0
8017,11,2,12,5,1,0,1,0,2,2,0
32817,6,6,9,3,0,0,1,1,3,1,0
29373,6,4,8,5,1,1,1,0,1,2,0
32649,4,4,11,4,1,3,1,1,2,2,0
33067,9,6,11,4,8,3,1,0,0,2,0
4081,5,4,9,0,1,1,0,0,2,2,0
25742,6,4,11,6,4,4,1,0,2,2,1
19412,5,4,15,4,3,1,1,1,2,2,0
16994,7,4,12,2,4,0,1,1,3,2,1
21855,7,5,9,0,10,3,1,1,2,2,1
26767,12,4,11,2,4,0,1,1,2,2,0
26963,4,5,14,2,9,0,1,1,2,2,1
35816,6,4,11,4,13,1,1,1,2,2,0
9610,7,4,9,2,4,0,1,1,2,4,1
26773,9,7,9,2,10,5,1,0,2,2,1
38085,8,1,15,0,13,1,1,0,2,2,0
26041,7,4,9,4,8,1,0,1,2,4,0
6929,13,4,15,4,1,3,1,0,1,2,0
16070,9,4,4,4,3,2,1,1,1,2,0
26942,6,6,11,2,13,0,0,1,1,2,1
36624,10,4,15,6,12,1,0,0,1,2,1
9260,7,7,11,0,3,1,1,1,2,2,0
24205,8,0,11,4,7,3,1,1,1,2,0
6773,7,6,6,2,1,0,1,0,2,2,1
26386,5,4,11,3,14,0,1,0,2,2,0
26339,9,4,11,4,1,2,1,0,2,2,0
28255,5,4,15,4,3,1,1,1,2,2,0
2236,7,4,7,4,6,2,1,1,2,2,0
30016,6,4,11,4,3,1,1,1,2,2,0
22934,10,7,9,6,3,1,1,1,2,2,1
3301,10,4,15,6,4,1,1,0,2,2,1
14200,5,4,11,2,4,0,1,1,1,2,0
7583,12,4,9,2,3,0,0,1,1,2,1
776,4,4,7,2,4,0,1,1,2,2,0
18970,6,4,7,2,10,2,0,1,2,2,0
33080,9,4,11,4,11,1,0,1,1,2,0
25334,5,4,11,4,4,3,1,1,2,2,0
18209,6,4,9,2,3,0,1,1,2,2,0
14659,4,7,5,4,14,1,1,1,2,2,0
3942,9,0,9,2,14,0,1,1,2,2,0
8708,5,4,15,2,14,0,1,1,2,2,0
22502,4,4,11,0,1,4,1,0,2,2,0
3127,9,4,15,4,8,1,1,1,1,2,0
35806,5,4,11,0,4,4,0,0,1,4,0
8686,5,4,15,2,10,0,0,1,2,2,0
36918,4,4,11,2,7,0,0,1,3,2,0
5734,6,4,9,2,12,0,0,1,2,2,1
30981,6,0,6,4,7,3,0,1,2,2,0
22521,6,4,11,2,3,0,0,1,1,2,0
24814,10,4,11,4,12,1,1,1,2,2,0
9081,4,4,0,2,1,0,1,1,2,2,0
31167,5,4,5,4,3,4,1,1,2,2,0
13674,5,4,9,2,0,5,1,0,0,2,0
34463,16,0,15,2,10,0,1,1,4,2,0
28119,9,6,15,2,1,0,1,1,2,2,0
34598,6,4,8,2,1,0,0,1,2,4,0
9644,10,4,9,2,1,5,1,0,2,2,1
2379,6,4,8,2,10,0,0,1,0,2,1
11292,4,4,15,4,3,3,1,1,1,2,0
31435,4,0,7,4,10,5,1,0,2,2,0
21114,11,6,11,4,10,3,0,1,2,2,0
13408,13,4,15,5,8,0,1,0,2,2,0
4575,4,4,9,2,4,0,1,1,2,2,0
13554,10,4,10,2,4,0,1,1,1,2,1
24344,5,4,11,5,8,4,1,0,2,2,0
34381,4,4,11,4,8,2,0,1,2,2,0
23571,12,6,15,2,3,0,1,1,1,2,0
12834,8,4,15,2,3,0,1,1,2,2,0
10385,3,0,5,5,7,1,1,0,2,2,0
15162,5,4,11,2,10,0,1,1,2,1,0
30196,7,4,9,0,8,1,1,0,2,2,0
24557,10,4,11,2,4,0,1,1,2,2,1
2847,7,7,0,4,4,1,1,1,2,2,0
16316,4,4,7,6,1,1,1,0,2,2,0
10102,9,6,7,2,9,0,1,1,2,2,1
31939,7,4,11,4,7,1,1,1,2,2,0
10816,11,4,11,4,12,1,1,1,2,2,0
11500,5,6,12,2,9,0,1,1,1,2,1
25980,10,4,15,6,4,4,1,0,2,0,1
20889,4,4,10,2,10,0,1,1,2,2,0
14685,7,4,11,2,10,0,1,1,2,2,0
17402,4,4,11,4,8,5,1,0,1,2,0
2702,8,7,9,2,3,0,1,1,3,2,1
10689,5,4,7,2,10,0,1,1,2,2,0
9553,8,4,9,0,8,4,1,1,2,2,0
29414,9,7,11,2,6,0,1,1,3,2,1
34710,6,4,11,2,12,0,1,1,2,2,0
5168,5,4,11,4,4,1,1,1,2,2,0
36897,6,4,15,4,4,1,1,0,2,2,0
25881,10,4,11,0,12,1,1,1,2,2,0
18604,11,0,11,2,12,0,1,1,1,2,0
34495,5,0,0,5,8,1,1,1,2,2,0
7519,8,6,15,2,10,0,1,1,2,2,1
18955,11,0,11,0,14,1,1,0,2,2,0
19677,7,4,7,4,1,1,1,0,1,2,0
22738,8,4,11,5,10,1,1,0,1,2,0
16454,7,4,15,0,8,1,1,1,3,2,0
4232,10,4,15,4,12,1,0,0,2,2,0
33541,6,4,9,4,3,1,1,1,3,2,0
26360,4,4,15,0,8,4,1,0,2,2,0
6116,4,4,15,2,10,0,1,1,2,2,0
6149,5,4,7,2,5,0,0,1,2,2,0
297,8,4,15,2,3,0,1,1,2,2,0
15055,11,4,15,2,4,0,1,1,2,2,1
37457,7,4,15,4,11,1,1,1,2,2,0
31248,3,4,11,2,8,5,1,0,0,2,0
20850,8,2,15,4,12,3,1,1,2,2,0
25904,11,0,15,2,6,0,1,1,2,2,0
7427,8,3,15,4,10,1,0,1,1,2,1
25348,8,4,15,2,4,0,1,1,2,2,1
5785,4,4,11,4,8,1,1,0,2,2,0
8621,5,4,15,4,6,1,1,1,2,2,0
24000,9,4,15,2,1,0,1,1,2,2,1
13253,3,4,15,4,12,3,1,1,2,2,0
36771,8,7,11,0,10,1,1,0,2,2,0
11981,6,4,11,4,12,1,1,0,1,2,0
6384,4,4,11,4,10,3,1,1,2,2,0
22214,3,6,9,2,14,0,1,1,2,2,0
19717,9,7,9,2,4,0,1,1,1,2,0
18565,7,1,14,2,3,0,1,1,2,2,1
32051,11,4,15,2,12,0,1,1,1,2,0
35260,12,4,7,2,12,0,1,1,2,2,0
19512,7,7,9,2,4,0,1,1,1,2,1
36265,10,5,15,4,12,3,1,0,2,2,0
36032,6,4,11,2,11,0,1,1,3,2,0
29149,15,0,11,0,7,3,0,1,1,2,0
36813,7,4,11,4,1,1,1,1,2,2,0
6479,7,4,11,2,3,0,1,1,2,2,0
12594,7,4,9,2,10,0,1,1,2,2,1
24821,8,3,7,2,4,0,1,1,3,2,1
9688,7,0,11,2,1,0,1,1,2,2,0
3306,9,4,0,4,12,3,1,1,2,2,0
36282,13,4,11,4,12,3,1,1,1,2,0
10611,5,4,15,4,12,4,0,1,2,2,0
16806,6,4,9,2,14,0,1,1,2,2,1
15012,7,4,0,4,11,1,1,1,1,2,0
10501,4,4,7,2,6,0,1,1,2,2,0
19292,11,4,14,2,13,5,0,0,2,2,1
33915,10,4,15,2,10,0,1,1,2,1,1
27491,8,1,15,4,10,1,1,0,2,2,0
25405,6,4,11,5,12,1,1,0,2,2,0
681,3,1,11,6,12,4,1,0,2,2,0
36182,4,4,9,2,3,0,0,1,2,2,0
16971,5,4,9,4,1,3,0,0,1,1,0
29089,6,4,12,2,6,0,0,1,2,2,0
20283,8,4,11,4,12,1,1,1,2,2,0
6664,6,4,0,2,1,0,0,1,2,2,0
8040,8,4,11,2,3,0,0,1,2,0,0
29919,5,5,8,2,0,0,1,1,2,2,0
20458,8,4,12,2,9,0,1,1,2,2,1
17142,7,4,15,2,4,0,1,1,2,2,1
16922,8,1,6,4,5,1,1,1,2,2,0
33565,6,4,15,0,1,1,0,0,1,2,0
11283,5,4,14,2,14,0,1,1,2,2,1
24171,5,6,2,4,10,3,0,1,2,2,0
12263,9,7,11,0,1,4,1,0,2,2,0
24645,3,4,3,2,8,0,1,1,3,2,0
21046,10,1,9,2,3,0,1,1,2,2,1
17978,14,6,10,6,7,1,0,0,2,2,1
13958,8,6,9,4,1,3,1,1,0,2,0
34874,8,4,9,4,4,1,1,1,2,2,1
25290,7,4,15,2,14,0,1,1,2,2,0
22373,9,4,9,2,4,5,1,0,1,2,1
33171,11,4,10,2,3,0,1,1,2,2,0
13224,3,4,9,4,12,1,1,0,1,2,0
1325,8,4,1,0,7,1,1,0,2,2,0
4720,7,4,11,5,1,4,0,0,1,2,0
16831,4,4,11,4,7,3,0,0,1,2,0
13682,5,5,9,2,10,0,1,1,3,2,1
20244,12,4,9,6,1,4,1,0,2,2,0
24019,6,5,15,0,10,1,1,1,2,2,0
21494,13,0,0,4,8,1,1,1,2,2,0
30882,7,4,12,4,11,3,1,1,2,2,0
7672,12,2,0,4,3,3,0,1,2,2,0
24937,10,4,7,3,1,0,1,0,2,2,0
3086,7,5,11,5,5,4,0,0,2,2,0
5404,10,4,9,4,13,3,1,1,2,2,0
26871,5,5,9,2,9,0,1,1,2,2,1
28299,5,4,11,2,3,0,1,1,2,2,0
33498,10,1,11,2,7,0,1,1,2,2,0
15436,8,6,11,2,14,0,1,1,2,2,1
840,9,2,15,4,1,1,1,1,3,2,0
12734,8,4,11,4,8,3,1,1,0,2,0
15129,11,4,15,4,0,1,1,1,2,2,0
9149,6,4,11,2,7,0,1,1,2,2,0
17049,10,4,11,4,13,3,1,1,2,1,0
24600,9,4,11,4,0,1,1,0,1,2,0
11827,7,4,12,0,4,1,1,1,2,2,1
35971,4,6,11,4,6,3,0,0,2,2,0
20978,10,4,15,4,8,3,1,0,2,2,0
16391,8,4,15,4,12,3,0,1,1,2,0
15184,12,4,11,2,3,0,1,1,2,2,0
28425,7,4,15,4,10,1,1,0,1,2,0
12722,10,4,10,0,12,4,1,0,2,2,0
17829,5,4,9,4,3,4,1,1,2,2,0
30625,3,4,12,2,12,5,1,0,2,2,0
9907,4,4,11,2,4,5,1,0,2,2,0
13234,8,6,11,4,3,3,1,1,2,2,0
33253,13,0,12,2,0,0,1,1,2,2,0
30970,7,7,11,2,3,0,1,1,3,2,1
37946,9,4,9,2,9,0,1,1,2,2,1
28889,6,4,8,0,8,1,0,1,2,2,0
1866,3,4,15,2,14,0,1,1,2,2,0
34316,3,4,11,4,6,3,1,1,2,2,0
20495,4,5,11,2,6,5,1,0,2,2,0
34781,4,4,6,0,3,4,1,1,3,3,0
36365,5,7,12,4,10,1,1,0,0,2,0
8475,5,0,11,4,6,1,1,1,2,2,0
21441,10,4,0,2,7,0,1,1,2,2,0
28353,4,6,11,0,8,4,1,0,2,2,0
21065,8,6,7,2,7,0,1,1,2,2,1
32407,9,4,9,4,4,3,1,1,2,2,0
34905,4,4,11,4,0,3,1,1,2,2,0
17285,11,4,11,4,1,4,0,0,2,2,0
11531,7,4,9,2,10,0,1,1,2,2,1
7077,10,1,12,4,14,1,1,1,2,2,1
36728,12,4,11,4,14,1,0,1,2,2,0
12353,4,4,12,0,8,1,1,0,0,2,0
20538,9,4,15,4,4,4,1,1,2,2,0
10209,8,4,11,0,3,1,1,1,1,2,0
16895,5,4,11,2,3,0,1,1,2,2,0
9078,5,0,11,2,3,0,1,1,4,2,0
8584,8,4,11,0,4,1,1,1,1,2,0
6132,6,1,12,2,5,0,1,0,4,2,0
8010,3,4,6,4,1,1,1,0,2,2,0
27117,8,4,15,2,12,0,1,1,2,2,0
23964,4,4,15,4,10,3,1,0,2,2,0
22588,5,4,15,0,4,4,1,1,2,2,0
25347,7,2,1,2,8,0,1,1,2,2,0
7724,7,4,11,6,10,4,1,0,2,4,1
21736,9,4,2,0,7,1,1,1,2,2,0
13432,6,4,11,2,13,0,1,1,2,1,0
18554,4,4,11,2,3,0,1,1,2,2,0
31363,7,4,7,2,10,0,1,1,2,2,1
4559,9,4,9,2,10,0,0,1,2,4,1
19758,3,4,15,2,14,0,1,1,2,2,0
19136,4,4,15,4,12,1,0,1,3,2,0
17324,10,6,11,2,13,0,1,1,3,2,1
7231,3,4,0,2,14,0,1,1,3,2,0
8999,5,4,11,2,14,0,1,1,2,2,0
7818,8,4,0,4,8,3,0,0,0,2,0
10369,3,4,15,4,4,5,1,0,2,2,0
21686,11,4,12,4,12,1,1,1,2,2,0
22636,3,4,15,4,8,4,1,0,1,2,0
14799,9,4,15,0,3,1,1,1,1,2,0
14278,12,4,8,4,10,4,1,0,1,2,0
29020,4,4,15,4,12,3,0,1,2,2,0
10178,9,5,9,2,10,0,0,1,3,2,1
7929,6,6,11,0,7,4,1,0,1,2,0
3396,11,4,15,4,12,3,1,1,2,2,0
26634,10,4,15,4,3,3,1,1,2,2,0
600,14,1,15,2,10,2,0,1,2,2,1
35728,6,2,4,4,4,1,1,0,2,2,0
13169,4,4,5,2,8,0,1,1,1,2,0
14649,8,4,11,5,7,4,1,0,2,2,0
18580,6,4,11,2,10,0,1,1,2,2,1
36149,13,7,11,4,3,1,1,1,3,2,0
11338,8,4,11,6,4,1,0,0,3,2,1
2063,4,4,11,2,4,0,1,1,2,2,0
34062,5,4,11,0,0,1,1,0,2,2,0
37533,4,4,11,3,3,4,1,1,2,2,0
25122,8,4,11,2,3,0,1,1,2,2,0
22756,8,4,9,2,4,0,1,1,2,2,1
9780,3,4,6,4,3,2,1,1,1,2,0
14124,8,4,0,2,13,0,1,1,2,2,0
24322,10,4,9,2,10,0,1,1,2,2,1
16605,4,2,11,0,1,1,1,0,2,2,0
13897,3,0,5,2,3,0,1,1,2,2,0
18239,10,4,7,5,12,1,0,1,2,2,0
13040,5,4,12,4,6,4,1,0,1,2,0
10106,6,4,15,5,3,4,1,1,1,2,0
13288,9,4,14,2,12,0,1,1,2,2,1
1690,10,2,2,4,1,4,0,0,2,2,0
20612,7,4,14,0,6,1,1,1,2,2,1
12978,10,4,15,2,1,0,1,1,2,2,0
24589,8,4,6,4,8,3,1,0,2,2,0
34780,8,4,15,2,1,5,1,0,2,2,1
32722,5,4,11,2,12,0,1,1,2,2,0
28395,7,4,5,4,10,3,1,1,2,2,0
28008,5,6,11,0,12,1,1,1,2,2,0
37491,3,4,11,2,13,0,0,1,1,2,0
29159,5,4,11,2,10,0,0,1,2,0,0
25780,8,1,15,2,13,0,1,1,2,2,0
4807,9,0,1,0,10,4,0,0,2,2,0
5578,11,4,9,2,12,0,1,1,2,2,1
19859,6,4,8,2,14,0,0,1,2,2,0
15458,8,4,11,0,1,1,1,0,2,2,0
5999,9,3,15,2,12,0,1,1,3,2,1
37630,10,4,15,2,8,0,1,1,2,2,0
46,5,4,15,4,4,2,1,1,2,2,0
17550,11,4,11,4,4,3,0,1,1,2,0
90,8,4,10,0,14,1,1,1,2,2,1
22232,5,6,9,4,12,2,1,1,2,2,0
10109,10,2,11,2,10,5,1,0,3,2,0
34350,5,4,6,2,8,0,0,1,2,2,0
36554,10,4,9,2,10,0,1,0,2,2,1
33098,7,4,8,2,0,0,1,1,2,2,0
34574,10,4,11,2,1,5,0,0,2,2,1
27792,7,4,2,2,7,0,1,1,2,2,0
4884,9,2,11,4,1,3,1,0,2,2,0
25326,5,4,9,2,10,0,1,1,3,2,1
1193,10,7,11,2,0,0,1,1,2,2,0
623,12,4,11,4,8,1,1,0,2,2,0
19983,11,4,9,0,1,4,1,0,2,2,0
29314,4,4,11,4,7,1,1,1,0,2,0
19373,7,4,10,2,4,0,1,1,2,1,0
32984,8,4,7,2,1,5,1,0,2,2,1
22428,7,4,9,2,12,0,1,1,2,2,1
32981,12,4,11,4,4,3,1,1,2,2,0
5674,12,4,15,6,4,1,1,0,2,2,0
30852,3,2,10,4,8,4,1,0,2,2,0
11912,4,4,11,4,10,1,1,0,2,2,0
30469,6,4,11,2,4,5,1,0,1,2,1
2146,5,6,10,2,3,0,1,1,2,2,1
32421,8,4,9,2,4,0,1,1,1,2,1
4576,7,6,7,2,10,5,1,0,3,2,0
34344,11,4,9,4,8,1,1,0,2,2,0
16892,7,4,11,5,8,4,0,0,1,0,0
24208,5,4,11,2,12,0,1,1,2,2,0
5312,9,4,15,2,10,0,1,1,1,2,0
19648,3,4,11,2,10,0,1,1,2,2,0
19567,9,4,15,2,7,0,1,1,2,2,0
1235,5,4,15,4,0,3,1,0,2,2,0
15930,6,5,12,4,4,3,1,0,1,2,0
24960,10,4,11,2,4,0,1,1,3,2,1
19305,15,4,11,2,4,0,1,1,2,2,0
12470,15,2,9,4,7,5,1,0,2,2,0
1507,12,5,9,4,1,1,1,0,1,2,1
20542,9,4,11,5,7,4,0,0,2,2,0
29914,11,4,11,0,7,1,1,1,2,2,0
16406,13,4,11,2,10,0,0,1,1,2,0
2758,5,4,3,2,4,0,1,1,2,2,0
