,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36172,10,6,1,2,10,0,0,1,3,2,1
21639,11,4,11,2,1,0,1,1,2,4,0
7550,10,4,9,2,4,4,0,1,2,2,0
212,9,4,11,2,7,0,1,1,2,2,0
12956,5,4,0,4,14,1,1,0,1,2,0
34611,7,7,9,0,4,4,1,0,1,2,0
9687,4,4,11,4,6,1,1,1,2,2,0
26033,6,6,8,2,0,0,1,1,2,2,1
22996,11,4,11,2,5,0,1,1,1,2,0
3140,4,4,11,4,10,3,1,1,1,2,0
2133,6,4,9,4,1,3,1,0,2,2,0
16036,5,5,7,4,7,3,0,0,2,2,0
19591,6,4,15,2,12,0,1,1,2,3,0
29280,11,4,1,0,4,1,0,0,1,2,0
22865,9,4,9,4,1,1,1,0,2,2,0
1996,12,4,9,2,5,0,0,1,2,2,0
10597,7,4,11,2,10,5,1,0,1,2,0
27591,11,7,11,2,3,0,1,1,2,2,0
6294,5,4,11,2,8,0,1,1,2,2,0
24887,10,7,15,2,7,0,0,1,2,2,1
25464,8,4,14,2,3,0,1,1,3,2,1
2748,5,7,0,0,0,4,1,0,2,2,0
23724,3,4,0,4,1,4,1,0,2,2,0
8482,7,4,15,4,12,1,1,1,1,2,0
21993,4,4,9,4,3,1,1,1,2,2,0
30641,7,4,15,2,3,0,1,1,0,2,0
21921,10,4,14,2,10,0,1,1,2,0,1
25818,7,6,3,2,3,0,0,1,3,2,1
33301,13,4,1,5,10,4,1,1,1,2,0
15188,9,4,9,2,3,0,0,1,2,2,1
31598,10,6,11,2,7,0,1,1,2,2,0
3156,10,4,5,0,14,4,1,0,2,2,0
22520,9,6,15,2,4,0,1,1,3,4,1
1189,6,1,14,1,3,2,1,1,2,2,0
23325,6,4,11,2,11,0,1,1,2,2,0
22254,10,4,9,2,4,0,1,1,2,2,1
6478,8,4,9,2,4,0,1,1,2,2,1
33430,10,6,3,0,0,4,1,0,0,2,0
15544,17,2,7,3,1,3,1,0,1,2,0
6148,8,6,12,0,4,1,1,1,2,2,1
3014,6,4,11,4,3,3,1,0,2,2,0
28728,8,4,11,0,0,4,1,0,2,2,0
28507,12,4,9,0,1,4,1,0,0,2,0
35608,4,4,0,4,7,1,1,0,1,2,0
20784,10,4,11,2,4,0,1,0,2,2,0
20932,9,6,7,2,10,0,1,1,4,2,1
23209,9,1,11,2,12,0,1,1,4,2,0
1413,11,4,11,0,14,1,1,1,1,2,0
27793,12,4,12,2,11,0,1,1,2,2,0
26139,4,4,11,4,10,1,1,1,1,2,0
37132,5,4,11,4,12,3,0,1,2,2,0
2988,8,4,15,2,3,0,1,1,2,2,0
4161,3,4,11,4,12,1,1,0,2,2,0
34985,11,4,0,5,8,4,0,0,2,2,0
22000,6,4,9,2,10,0,1,1,2,2,1
33085,6,6,4,2,1,0,1,1,2,2,0
35806,5,4,5,2,6,0,1,1,1,2,0
2933,14,4,15,2,3,0,0,1,3,2,1
24403,9,4,9,2,7,0,1,1,2,4,1
8714,6,2,9,2,10,0,1,1,2,1,0
11460,6,6,0,4,8,3,1,0,2,2,0
10288,8,4,12,2,10,0,1,1,2,2,0
111,9,6,15,2,10,0,1,1,3,2,1
9197,17,4,15,6,11,1,1,1,2,2,0
24483,8,4,9,2,10,0,1,1,2,4,1
1250,6,2,11,4,3,1,1,1,2,2,0
34615,8,5,9,5,10,4,1,0,2,2,1
23938,10,4,15,2,14,0,0,1,2,2,1
24509,3,4,14,4,10,2,1,1,2,2,1
31864,3,4,10,4,0,1,1,0,2,2,0
31173,7,4,9,2,4,0,1,1,2,2,1
1274,11,4,11,2,6,0,1,1,3,2,1
30518,4,5,15,4,4,1,1,0,2,2,0
4553,5,4,15,2,6,0,1,1,0,2,0
29083,9,4,11,0,8,4,1,0,2,2,0
25267,9,6,9,2,9,4,1,0,3,2,1
20540,4,4,11,4,10,3,1,0,1,2,0
13380,5,2,8,4,8,1,1,0,2,2,0
35789,9,4,15,4,12,1,0,1,2,2,0
16406,4,6,11,2,8,0,1,1,2,2,0
8618,5,4,15,2,12,4,1,1,1,2,0
28936,9,4,1,2,12,0,1,1,2,2,1
4926,4,4,11,4,7,5,1,0,2,2,0
11624,15,6,9,6,10,1,1,1,2,0,1
32763,6,4,11,4,4,4,1,0,1,2,0
25364,11,4,11,6,10,1,1,1,2,2,0
29464,5,4,11,2,1,0,1,1,0,2,0
10462,6,4,14,2,4,0,0,1,2,2,1
37116,9,4,8,0,8,4,1,0,1,2,0
24998,11,4,15,0,1,1,1,0,0,2,0
34691,5,4,15,4,4,1,1,0,2,2,0
28367,3,6,11,4,1,2,1,0,0,2,0
32629,5,0,15,4,0,1,1,0,2,2,0
2675,8,4,15,2,12,0,0,1,2,4,1
11038,11,4,11,0,1,4,1,0,0,2,0
10049,17,4,15,2,5,0,0,1,1,2,0
21158,7,4,11,5,0,4,1,0,1,2,0
17089,8,4,11,2,3,0,1,1,2,2,1
14739,3,4,11,4,8,1,1,0,1,2,0
35076,4,4,11,4,3,2,1,1,2,2,0
28132,3,4,2,4,10,1,0,1,1,4,0
18451,8,6,12,2,7,0,1,1,3,4,1
24085,7,6,12,5,9,4,1,0,2,2,1
25835,5,4,9,4,12,1,1,0,2,2,0
24347,5,4,9,4,14,4,1,1,1,2,0
33892,12,0,9,0,1,4,1,0,2,2,0
6655,7,4,0,0,1,4,1,0,0,2,0
12313,9,4,15,0,8,1,1,0,0,2,0
24178,7,2,9,2,4,0,1,0,2,2,1
3282,10,4,8,0,7,4,1,1,1,2,0
1041,10,6,15,2,4,0,1,1,3,2,1
20828,14,4,14,5,1,4,1,0,3,2,1
28423,4,4,11,4,10,1,1,0,1,2,0
35950,5,4,9,2,4,0,1,1,3,2,1
35326,4,4,11,4,1,2,1,0,1,2,0
33578,5,4,15,2,11,0,1,1,2,2,0
11142,9,4,11,2,5,0,1,1,2,2,1
7049,6,4,14,2,10,0,1,1,2,2,1
16083,15,4,9,6,4,1,1,0,2,2,1
23470,8,5,15,0,4,1,1,1,2,2,1
36523,9,4,9,6,8,1,0,1,2,2,0
2458,8,4,15,0,0,1,0,0,2,2,0
2758,8,4,14,2,4,0,1,1,2,2,1
36599,9,4,11,2,3,0,1,1,0,4,0
10818,6,2,9,2,3,0,1,1,2,2,0
11183,6,1,15,4,10,3,1,0,4,2,0
36584,6,4,11,0,4,4,1,0,2,2,0
24484,6,4,15,2,8,0,1,0,2,2,0
3895,10,4,11,2,10,0,1,1,2,2,0
14233,14,4,3,2,12,0,1,1,2,2,1
4546,8,4,9,2,10,0,1,1,2,2,1
27001,5,4,1,2,12,0,1,1,2,2,0
17668,8,2,5,2,6,0,1,1,2,2,0
32943,8,4,11,4,8,1,1,1,2,2,0
19288,4,4,15,4,1,3,0,0,2,2,0
3474,5,4,9,4,0,1,1,1,1,2,0
6648,7,4,11,4,13,1,1,0,1,2,0
31009,5,4,9,4,10,2,1,1,2,2,0
23277,6,4,11,2,12,0,1,1,2,2,0
30339,7,4,15,2,10,0,1,1,2,2,1
1958,5,2,11,4,12,1,1,1,2,4,0
735,6,4,14,2,3,0,1,1,2,2,1
10355,4,4,0,2,1,0,1,1,2,2,0
20159,4,4,7,4,4,3,0,0,2,2,0
22725,4,5,9,4,3,1,1,1,2,2,0
21589,9,4,11,4,3,3,1,1,2,2,0
27449,4,2,3,4,1,3,1,1,2,2,0
15626,8,4,11,0,6,4,1,0,2,2,0
18299,10,4,15,2,1,0,1,1,2,2,0
36129,5,4,15,4,0,1,1,0,2,2,0
9360,5,4,9,4,3,1,1,1,1,2,0
7751,12,1,11,2,6,0,1,1,2,2,0
26588,5,4,11,2,6,0,0,1,1,2,0
33828,6,4,11,4,12,3,1,1,3,2,0
3083,11,2,11,6,7,1,1,1,2,2,0
1042,8,4,9,2,11,0,1,1,2,2,0
1132,9,4,14,6,7,2,1,1,2,2,1
29403,5,4,7,4,7,1,1,0,1,2,0
33069,4,4,11,4,6,3,1,1,2,2,0
31739,10,4,10,2,4,0,1,1,2,2,1
27704,10,4,15,2,7,0,1,1,2,2,0
37994,6,4,9,5,11,1,1,1,2,2,1
19408,12,4,9,0,12,1,1,1,2,2,0
26270,6,4,11,1,13,2,1,1,2,2,0
13796,7,4,11,2,10,0,1,1,2,0,1
35293,9,4,9,2,10,0,1,1,2,2,0
24789,4,4,11,4,6,1,0,1,1,2,0
15239,4,4,11,4,4,1,1,1,1,2,0
37769,11,4,9,2,3,0,1,1,2,2,1
26135,9,4,11,0,1,4,1,1,2,2,0
19607,7,4,15,2,11,0,1,1,2,2,1
1065,4,4,15,4,12,3,1,0,1,2,0
29716,7,4,0,2,14,0,1,1,2,2,0
23909,7,4,6,4,6,3,0,0,1,2,0
14264,8,6,12,2,3,0,1,1,3,2,1
12275,4,4,15,4,1,3,1,0,0,2,0
5836,10,4,11,5,1,1,0,0,1,3,0
10437,9,2,9,0,7,4,1,1,1,2,0
5697,3,4,15,4,8,4,1,0,1,2,0
12346,6,4,15,4,10,1,1,0,2,2,0
5704,4,4,15,4,7,1,0,1,2,2,0
15404,7,4,14,2,1,0,1,1,2,2,1
27787,4,4,9,4,0,1,1,1,2,2,0
30837,6,4,9,5,13,4,1,1,2,2,0
8851,3,4,9,4,9,1,0,0,2,2,1
6591,4,4,9,4,1,3,1,0,2,2,0
10683,8,7,15,4,3,3,0,1,1,2,0
29224,9,0,2,6,4,1,1,0,2,2,0
1427,6,4,8,2,4,0,1,1,2,4,1
18206,12,6,5,2,1,0,1,0,0,2,0
1282,9,5,15,4,11,3,1,0,2,2,0
6680,17,2,11,6,1,1,1,0,2,2,0
28593,13,4,12,2,7,0,0,1,3,2,1
5397,11,4,9,2,3,0,1,1,2,2,1
14306,12,4,15,2,6,0,1,1,2,2,0
26027,6,4,15,4,3,3,1,0,2,2,0
1356,13,4,10,2,8,0,1,1,2,2,1
12330,9,6,11,2,3,0,1,1,2,2,1
28053,7,4,1,2,4,0,1,1,3,2,1
4840,8,1,1,4,7,1,1,1,2,2,0
8166,7,6,14,2,4,0,1,1,3,2,1
12536,11,4,9,0,3,4,1,1,2,2,1
35450,6,6,15,4,1,1,1,0,0,2,0
20036,11,4,11,0,6,4,1,1,2,2,0
23558,6,4,9,4,8,1,1,0,2,2,0
22116,6,4,9,4,1,1,1,0,1,2,0
30385,5,6,15,4,0,3,0,0,0,2,0
35523,3,4,15,4,8,2,1,1,2,2,0
19466,10,4,11,0,8,1,1,0,1,2,0
28181,5,4,11,2,1,0,1,1,2,2,0
14069,10,0,11,2,13,0,1,1,1,2,0
9239,5,4,11,0,12,4,1,0,2,2,1
37749,11,4,15,2,12,0,1,1,2,0,1
31147,6,4,11,0,3,4,1,0,2,2,0
1911,7,4,0,2,14,0,1,1,2,2,0
29781,7,4,11,2,8,5,1,0,2,2,0
21037,9,0,8,2,3,0,1,1,2,2,1
8377,8,6,11,2,10,0,0,1,2,2,1
8389,10,2,15,2,3,0,0,1,2,2,1
30827,4,4,9,2,10,0,1,1,2,2,0
37540,11,2,12,0,7,1,1,1,2,2,0
33566,10,4,11,4,8,3,1,1,2,2,0
30096,5,4,15,4,3,3,1,1,2,2,0
2380,5,4,0,4,12,1,0,0,1,2,0
246,7,4,15,1,14,2,0,1,1,2,0
26546,3,4,14,4,12,3,1,0,2,2,1
20976,7,4,9,2,4,0,1,1,2,2,1
7435,17,4,11,3,14,3,1,0,2,2,0
34529,6,4,1,2,3,0,0,1,2,4,0
36245,3,4,11,4,8,1,1,0,2,2,0
32022,7,0,8,4,14,1,1,1,2,2,0
15128,9,4,9,4,3,1,1,1,2,2,0
11858,7,4,15,2,12,0,1,1,3,2,1
15775,6,4,1,2,8,5,0,0,2,2,1
24675,4,4,15,4,14,3,1,1,2,2,0
1328,9,6,11,2,3,0,1,1,2,2,0
2451,9,4,11,2,10,0,1,1,2,2,0
7830,10,4,7,2,13,0,0,1,2,2,0
6900,4,7,15,4,8,1,1,1,2,2,0
25983,9,4,1,4,8,3,1,0,1,2,0
6166,9,4,9,0,0,4,1,0,2,4,0
5850,6,4,9,2,6,0,1,1,2,3,0
10874,6,4,11,2,6,0,1,1,2,2,0
2706,9,2,9,2,12,0,1,1,2,2,0
12843,8,4,3,4,10,1,1,0,2,2,0
28262,9,4,11,0,4,1,1,0,0,2,0
7641,7,4,11,2,1,0,1,1,1,2,0
1737,8,4,10,2,12,0,1,1,2,2,1
32717,4,4,11,4,6,1,0,1,1,2,0
22166,5,4,11,4,10,1,1,0,2,2,0
28761,9,2,15,6,3,1,1,1,2,3,1
2175,7,4,1,2,12,0,1,1,2,2,0
18538,14,4,1,6,8,2,0,1,2,2,1
35220,5,7,11,2,1,0,0,1,2,2,0
34174,8,6,11,2,6,0,0,1,3,2,0
10332,4,0,11,4,14,1,1,1,1,1,0
35341,4,7,15,4,7,2,0,1,2,0,0
33859,14,4,15,5,10,1,1,0,2,2,1
12608,4,0,11,4,12,3,1,0,1,2,0
968,4,4,10,4,7,1,1,0,1,2,0
8920,6,4,11,2,10,0,1,1,2,2,1
18898,8,0,11,4,4,4,1,0,2,2,0
3675,7,4,11,2,14,0,1,1,2,2,0
34731,17,4,11,2,12,4,1,0,2,2,0
10122,10,4,15,2,3,0,1,1,2,2,0
28092,13,4,14,6,12,1,1,0,2,2,1
17772,5,4,15,2,1,0,1,0,0,2,0
28200,3,4,9,4,3,1,1,1,2,2,0
32670,6,0,8,0,7,1,1,0,0,2,0
23078,6,4,11,2,3,0,1,1,2,2,0
8184,7,4,5,0,6,1,1,1,2,2,0
16616,9,4,9,2,12,0,1,1,2,2,1
18817,9,5,1,0,8,4,1,0,2,2,0
18339,5,6,9,2,8,5,1,0,2,2,0
24641,4,4,11,4,7,3,1,0,2,2,0
9133,8,4,15,2,14,0,0,1,2,2,0
10020,5,4,9,4,7,1,1,1,1,2,0
6441,3,4,14,0,1,1,1,0,2,2,1
13730,7,2,15,2,10,0,1,1,3,2,1
31787,10,4,6,0,1,4,1,1,1,2,0
26293,10,1,6,2,10,0,1,1,4,2,0
8362,7,6,11,2,3,0,1,1,0,2,0
1372,13,4,11,5,8,1,1,1,3,2,1
2253,4,6,11,4,12,3,1,0,0,2,0
3238,17,4,15,2,12,0,1,1,2,2,0
33599,6,4,14,2,10,2,1,1,2,2,1
15186,5,4,9,2,10,0,1,0,2,2,0
17502,11,4,9,0,7,1,1,0,2,4,0
29013,10,4,15,2,10,0,1,1,2,2,1
22871,11,4,3,0,10,1,1,1,2,4,0
24840,5,4,11,2,4,0,1,1,2,2,1
27261,4,0,11,4,8,4,1,0,1,2,0
36221,9,4,15,0,11,4,1,1,2,2,0
23391,10,4,11,4,12,1,1,1,2,2,0
22413,5,4,4,4,1,1,1,1,2,2,0
12470,6,4,6,1,10,2,1,1,2,2,0
6443,8,4,15,4,7,3,1,0,2,2,0
19486,7,6,12,2,1,0,1,1,2,2,0
25019,3,1,11,4,0,1,0,0,2,2,0
6606,4,7,15,4,3,1,1,1,2,2,0
9818,10,0,7,0,12,4,1,1,2,2,0
11498,9,4,12,2,1,4,1,0,2,3,1
26868,9,4,15,2,11,0,1,1,2,2,0
3830,8,7,15,2,8,4,1,0,1,2,0
33476,5,4,11,4,3,3,1,1,1,2,0
2558,7,5,11,2,8,0,1,1,2,2,0
26016,4,4,15,4,0,1,1,0,0,2,0
35533,12,4,11,2,4,0,1,1,2,2,0
8193,11,4,11,0,8,4,1,0,1,2,0
30047,9,4,11,0,12,4,1,0,1,2,0
9879,10,6,9,2,10,0,1,1,2,2,1
9531,7,4,11,2,0,0,1,1,2,2,0
5967,6,4,9,1,14,2,1,1,2,2,0
15913,9,4,1,2,4,0,1,1,2,2,1
33094,3,5,1,4,3,4,1,1,2,2,0
35559,12,4,15,6,6,2,1,1,2,2,0
6383,11,4,15,2,4,2,0,1,2,2,0
6726,6,4,15,4,10,3,0,0,0,2,0
8073,7,4,11,2,14,0,1,1,2,2,1
3767,8,4,11,0,4,1,1,0,1,2,0
28709,14,2,9,4,4,1,1,0,2,1,1
29882,9,2,15,4,8,3,1,0,1,2,0
29999,7,4,9,0,3,1,1,1,2,4,0
25502,10,0,8,2,1,0,1,1,2,2,1
27104,7,4,11,2,4,0,1,1,2,2,1
28208,7,4,14,2,10,0,1,1,2,2,1
11170,9,4,15,2,7,0,1,1,2,4,1
34473,7,5,11,2,10,0,1,1,2,2,0
14408,5,2,4,4,1,3,1,0,2,2,0
27205,5,4,15,2,7,0,1,1,0,2,0
1891,10,4,9,2,14,0,1,1,1,2,0
28282,10,4,15,2,4,0,0,1,2,2,0
10511,8,7,9,2,5,0,1,1,1,2,0
18175,3,4,15,4,8,3,1,0,1,2,0
7010,17,2,9,2,7,0,1,1,1,2,0
15291,9,4,11,2,10,0,1,1,1,3,0
26581,4,4,10,2,4,0,1,1,2,2,1
7634,6,5,11,2,12,0,0,1,2,2,0
10779,6,4,15,2,10,0,1,1,2,2,0
16090,3,4,11,4,8,3,1,0,1,2,0
20099,8,4,11,0,11,4,1,1,1,2,0
34085,10,4,11,0,10,1,1,0,2,2,0
33695,4,4,11,4,14,3,1,1,2,2,0
8824,11,4,15,0,11,4,1,1,2,2,0
6386,5,2,11,4,6,1,1,1,2,2,0
13071,5,4,11,2,13,0,1,1,2,2,0
28661,9,4,11,6,10,2,1,1,2,2,0
9101,9,4,15,4,6,3,1,1,1,2,0
9269,6,4,11,4,6,1,1,1,2,2,0
37622,5,4,11,4,10,1,1,0,2,2,0
22206,3,4,9,4,4,1,1,0,2,2,0
31265,11,4,9,0,1,1,1,0,2,2,0
16247,6,6,2,2,4,0,1,1,2,2,1
13352,7,4,11,0,0,1,1,0,2,2,0
32872,14,4,15,2,10,0,1,1,2,2,1
18674,6,4,11,0,1,4,0,0,1,2,0
11748,6,4,11,2,4,0,0,1,2,2,0
9079,10,4,9,2,3,0,1,1,2,2,0
17895,8,4,8,2,4,0,0,1,2,2,1
21424,11,2,15,0,1,1,1,0,1,2,0
14738,6,4,11,4,3,1,1,1,2,2,0
9081,9,4,9,2,4,0,1,1,3,2,1
22795,8,4,15,2,10,0,1,1,3,2,1
30681,10,4,1,0,10,1,1,0,2,2,0
18891,5,4,9,4,5,1,0,1,2,2,0
16179,9,4,15,2,3,0,1,1,2,2,1
27236,10,4,15,2,6,0,1,1,2,2,1
27790,4,4,0,4,4,1,0,0,2,2,0
711,4,4,10,2,4,0,1,1,2,2,1
2793,7,0,12,2,12,0,1,1,2,2,1
22373,9,4,0,2,0,0,1,1,2,2,0
26222,7,1,15,2,11,0,1,1,1,2,0
37349,7,4,15,4,11,1,0,1,2,2,0
34418,8,4,12,2,4,5,1,0,2,2,1
27965,5,4,9,4,3,3,1,0,1,2,0
32548,8,1,15,2,3,0,1,1,4,4,0
16439,8,4,9,2,4,5,1,0,2,2,0
8992,8,4,9,5,12,1,1,1,3,2,1
35081,9,4,11,4,8,1,1,0,2,4,0
3583,11,4,9,5,7,5,0,0,3,2,1
7872,5,4,11,4,10,1,1,0,2,2,0
13574,13,4,11,2,3,0,1,1,2,2,1
35100,5,4,0,2,10,4,1,0,2,4,0
15932,14,4,9,6,12,1,1,0,2,2,1
21700,4,4,9,4,1,1,0,1,1,2,0
36388,8,4,11,3,10,3,1,0,2,2,0
7868,13,4,9,2,3,0,1,1,3,2,1
30912,9,5,7,0,0,1,1,1,2,2,1
12623,4,4,11,4,7,3,1,1,2,2,0
26817,7,4,15,4,5,1,1,1,1,2,0
18218,11,4,9,0,4,4,1,0,2,2,1
20869,6,4,11,0,1,1,1,0,2,2,0
18047,5,4,11,4,4,2,1,1,2,2,0
28044,6,4,14,4,0,3,1,0,2,2,0
23715,5,4,1,2,8,0,1,1,2,2,0
21897,7,7,11,0,4,4,1,0,2,2,1
36021,5,2,15,2,12,0,1,1,2,2,0
19780,11,6,9,2,10,0,1,1,2,2,1
22282,17,4,9,2,0,0,1,1,2,2,0
2407,5,2,9,2,4,4,1,1,1,2,0
1829,6,4,1,5,4,4,1,0,2,2,1
20548,4,4,15,4,3,1,1,1,2,2,0
13217,4,4,5,4,8,1,1,0,1,2,0
33086,17,4,11,6,5,1,1,1,2,2,0
27149,3,3,11,4,3,1,1,1,2,2,1
2446,6,5,8,2,3,0,1,1,2,2,0
5579,5,7,10,2,7,0,1,1,1,2,0
7509,11,4,11,2,10,0,1,1,2,3,1
28392,5,4,4,4,4,3,1,0,2,2,0
14322,5,7,9,0,1,1,1,0,0,2,0
26315,5,2,9,2,4,0,1,1,2,2,0
6506,8,4,12,2,3,0,1,1,3,2,1
23948,6,6,15,2,4,0,1,1,2,2,1
19497,9,4,15,2,5,0,1,1,2,2,0
10413,5,1,1,4,12,3,0,0,2,2,0
32277,4,4,11,2,7,0,1,1,2,2,0
24680,8,4,11,2,0,0,1,0,2,2,0
724,6,0,15,3,1,3,1,0,1,2,0
7311,11,4,15,5,10,5,1,0,2,2,0
14656,5,4,15,2,5,0,1,1,1,2,0
34919,6,4,14,2,4,0,1,1,2,2,1
17511,14,4,12,2,4,0,1,1,2,2,1
37101,4,4,15,4,11,1,0,1,0,2,0
4439,4,0,15,4,4,1,1,0,1,2,0
26692,11,0,15,2,7,0,1,1,2,2,0
21151,10,4,12,2,7,0,1,1,2,2,1
302,4,6,11,2,12,0,1,1,2,2,0
5039,9,4,15,4,3,1,1,1,2,2,0
28428,6,4,1,2,4,0,1,1,2,2,1
27777,8,4,15,2,14,0,0,1,2,2,0
14652,8,5,11,3,3,3,1,1,2,2,0
29084,6,4,9,4,8,1,1,0,2,2,0
2232,3,2,11,4,12,3,1,0,1,2,0
31410,9,4,11,0,10,4,1,0,2,2,1
2250,13,4,5,2,4,0,1,1,2,2,0
13643,10,4,11,5,10,4,1,0,2,2,1
5638,6,4,11,2,8,0,1,1,2,2,1
24780,5,4,15,2,11,0,1,1,2,2,0
19676,10,4,11,2,4,0,1,1,2,2,1
31081,7,4,14,2,1,0,1,1,2,2,1
29741,9,4,8,2,7,0,1,1,2,2,1
7921,10,4,11,4,8,3,1,0,1,2,0
16136,9,6,10,2,10,0,0,1,3,2,1
17868,7,4,9,2,5,0,1,1,2,2,1
14638,9,6,15,0,14,1,1,1,3,2,0
18900,7,4,0,4,1,3,1,1,1,2,0
35734,13,4,15,0,7,4,1,1,2,2,0
7180,5,4,9,4,4,1,0,0,2,2,0
12150,9,4,1,2,1,0,1,1,0,2,0
12502,6,4,7,2,1,0,1,1,2,2,0
38018,9,4,7,2,7,0,1,1,2,2,1
26263,13,1,3,2,12,0,0,1,2,2,1
7893,5,4,11,2,6,0,1,1,1,2,0
4985,5,4,11,4,1,3,0,1,2,4,0
5851,4,4,15,4,10,1,1,1,2,2,0
20891,6,4,14,0,4,4,1,1,2,2,1
5486,5,5,15,4,12,1,1,0,2,2,0
31497,8,4,12,2,10,0,1,1,2,2,1
31983,7,1,0,4,14,1,0,1,2,2,0
5575,10,4,5,2,13,0,1,1,2,2,0
35848,9,4,12,2,3,0,1,1,2,2,0
2316,7,4,7,5,12,4,0,0,2,2,0
28508,7,4,11,4,4,1,1,1,1,2,0
10585,3,6,11,4,4,5,1,0,0,2,0
4248,6,4,9,4,1,1,1,1,1,2,0
31211,10,4,15,2,5,0,1,1,2,2,0
24187,10,4,11,2,3,0,1,1,1,2,0
29033,7,4,11,2,12,0,1,1,2,2,0
9819,4,6,15,4,11,1,1,1,3,2,0
20305,7,4,5,4,14,1,1,0,2,2,0
11244,8,4,12,2,10,0,1,1,2,2,1
4734,10,6,0,0,4,1,1,0,2,2,0
23090,10,1,11,2,4,0,0,1,2,2,1
18813,5,4,15,4,3,3,1,1,2,2,0
23873,12,4,9,2,0,0,1,1,2,4,0
5382,12,4,15,0,14,1,1,0,0,2,0
36806,7,4,9,2,10,0,1,1,2,2,1
25010,6,4,9,4,4,2,1,0,2,2,0
20423,9,4,11,4,1,1,1,0,2,4,0
1728,4,6,15,4,4,1,1,0,2,2,0
11196,17,4,11,6,5,1,1,0,1,2,0
10670,7,4,11,0,5,4,1,1,2,2,0
22329,6,4,10,5,0,1,1,1,2,2,0
3916,8,4,15,4,13,1,1,1,2,2,0
18631,5,4,15,4,3,3,0,1,0,2,0
16844,7,4,11,4,1,3,1,0,2,2,0
20154,9,4,14,0,4,4,1,0,2,2,1
36092,5,6,15,4,7,3,1,1,1,2,0
16103,4,2,11,4,13,1,1,1,2,2,0
4425,10,2,15,0,12,4,1,0,2,2,1
5293,4,6,15,4,8,1,1,1,2,2,0
16979,4,4,9,2,9,0,1,0,2,2,1
36551,8,4,15,0,8,4,0,0,2,2,0
22954,9,4,15,2,3,0,1,1,2,2,1
9877,6,4,15,4,4,1,1,1,2,2,0
27889,8,4,6,4,4,1,0,1,2,2,0
34063,9,4,14,2,11,0,1,1,3,2,1
20018,5,7,8,2,6,0,1,1,2,2,0
7738,7,4,11,2,11,0,1,1,2,2,0
17709,7,4,11,2,1,0,1,1,2,4,0
23918,6,2,15,4,8,3,1,0,2,2,0
7561,13,4,11,0,4,1,1,0,1,4,0
5680,11,4,8,2,0,0,1,1,2,2,0
34339,3,4,15,4,8,1,1,1,2,2,0
26967,6,4,11,2,3,0,1,1,2,2,1
9474,9,4,15,6,7,1,1,1,4,2,0
36906,8,4,15,0,3,1,1,1,2,2,0
20980,9,6,11,5,8,4,1,0,2,2,0
27370,5,4,3,0,1,4,0,0,1,2,0
18221,10,4,15,2,4,0,1,1,2,2,1
22028,10,4,6,0,8,4,1,0,2,2,0
3036,17,4,9,6,8,1,1,1,2,2,0
11146,8,0,1,2,13,0,0,1,2,2,0
28926,7,4,15,2,5,0,1,1,2,2,0
32082,10,4,8,2,4,0,0,1,2,2,1
31142,4,4,11,4,1,3,1,0,1,2,0
22619,7,5,8,2,4,0,1,1,3,2,1
22195,7,4,9,2,7,0,0,1,2,2,0
20654,5,4,15,4,3,1,1,1,2,2,0
4282,13,2,15,2,6,0,0,1,2,2,0
28054,6,1,14,2,1,0,1,1,2,2,1
35568,4,4,11,4,1,1,1,0,2,2,0
19337,9,4,1,2,1,0,1,1,2,4,0
23097,10,4,8,2,3,0,1,1,2,2,0
3609,4,4,15,4,3,3,1,0,2,2,0
24390,9,7,12,2,4,0,1,1,2,1,0
29376,6,4,15,2,2,0,0,1,2,2,1
33018,8,4,15,2,8,0,1,1,2,2,0
36963,3,4,11,4,4,1,1,1,2,2,0
36035,7,0,2,4,0,1,1,0,0,4,0
23309,12,7,9,0,12,4,1,0,0,0,0
12580,4,4,9,2,12,0,1,1,2,2,1
1475,4,4,1,2,6,0,1,1,2,2,0
24499,4,4,5,4,4,1,1,1,1,2,0
17796,13,2,12,6,10,1,1,1,1,2,0
3736,5,4,5,4,8,3,1,0,1,2,0
29730,4,6,11,4,14,3,1,1,3,2,0
31722,7,4,10,2,7,0,1,1,2,2,1
7107,6,7,15,2,1,0,1,1,2,2,1
24556,8,6,12,2,4,0,1,1,3,4,1
13639,6,4,11,5,13,1,1,1,2,2,0
10381,5,4,15,4,12,5,1,0,2,2,0
8880,4,4,12,4,14,1,1,1,2,2,0
30817,6,4,3,4,1,3,0,0,2,2,0
33583,9,0,11,2,10,0,1,1,2,2,1
20029,11,5,1,2,7,0,1,1,2,2,0
12891,10,6,11,2,11,0,1,1,3,2,1
15579,11,4,11,2,4,0,1,1,2,2,0
15904,8,4,11,2,3,0,1,1,0,2,0
12830,5,6,11,4,8,1,0,1,3,2,0
29575,6,4,9,4,13,1,1,1,2,2,0
37033,9,4,11,2,14,2,1,1,1,2,0
20024,8,4,9,0,8,4,1,0,1,2,0
21136,5,4,11,0,4,1,1,0,2,2,0
18207,4,2,8,4,1,3,1,0,2,2,0
7370,3,4,8,4,7,1,1,1,2,4,1
31923,9,6,11,2,10,2,1,1,2,2,0
12518,16,4,15,0,4,1,1,0,2,2,0
