,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20761,13,4,11,6,7,1,1,0,2,2,0
13898,7,4,1,2,7,0,1,1,2,2,0
22946,5,4,7,4,3,1,1,1,2,2,1
24223,5,0,0,2,0,0,1,1,1,2,0
37984,6,4,14,4,3,1,1,1,2,2,1
30224,8,4,9,2,12,0,1,1,0,2,0
34839,6,4,9,0,1,4,1,0,2,2,0
28948,3,4,1,4,4,3,1,0,2,0,0
14041,7,4,14,2,8,0,1,1,1,2,0
32225,7,4,11,2,12,1,1,1,1,2,0
34160,7,4,12,2,10,0,1,1,2,2,1
19227,4,4,9,4,7,1,0,0,0,2,0
24681,4,4,11,2,6,0,1,1,2,2,0
17962,7,1,12,0,4,1,1,0,2,2,1
26481,6,4,11,0,12,1,1,1,3,4,0
6959,10,6,11,2,3,0,1,1,2,2,1
24476,8,5,15,2,4,0,1,1,2,2,1
3281,8,4,11,2,9,0,1,1,2,2,0
33352,7,6,15,4,3,1,1,1,1,2,0
7855,4,4,15,4,6,0,1,1,2,2,0
10491,7,1,11,2,4,0,1,1,2,2,1
31078,8,4,0,2,14,0,1,1,2,2,1
9327,5,6,11,4,3,1,1,1,1,2,0
12834,9,4,9,2,1,0,1,1,2,2,0
15541,10,2,9,2,13,0,1,1,0,2,0
3665,6,6,11,4,7,1,1,1,2,2,0
21464,10,4,11,3,3,4,0,0,0,2,0
36522,7,4,15,4,8,1,1,0,0,2,0
26505,5,5,14,2,10,0,1,1,2,2,1
35559,4,4,11,4,3,1,1,0,1,2,0
27498,6,4,13,2,1,5,0,0,2,2,0
12041,4,4,15,4,4,3,1,0,1,2,0
36686,7,3,11,0,3,4,1,1,1,2,0
9175,7,6,9,2,1,0,1,1,2,2,1
17435,6,4,5,4,10,1,1,1,3,2,0
23898,7,4,14,2,10,5,1,0,2,2,1
5493,8,4,14,2,3,0,1,1,2,4,1
14585,6,4,4,2,4,0,1,1,1,2,0
5350,9,4,9,2,12,0,1,1,2,2,0
21590,7,4,15,0,12,1,1,1,2,2,0
27635,4,4,15,5,3,1,1,1,2,2,0
10516,9,6,12,2,6,0,0,1,3,2,1
24090,11,4,9,2,10,0,1,1,3,2,1
30641,7,2,11,2,14,0,1,1,3,2,1
7108,9,4,10,2,4,5,1,0,2,2,1
12972,5,4,9,4,12,1,1,1,3,2,0
13506,5,4,6,4,10,4,1,0,2,2,0
18107,8,4,14,2,10,0,0,1,2,2,1
29784,10,4,11,2,0,0,1,1,2,2,0
8453,5,4,8,4,12,3,1,0,2,2,0
2288,10,4,15,2,8,0,1,1,1,2,0
838,6,4,14,4,1,1,1,1,2,2,0
32267,4,4,9,4,8,3,1,0,2,2,0
26011,6,4,11,4,12,3,1,0,2,2,0
21294,5,6,9,2,10,0,1,1,2,2,1
27656,6,2,1,1,13,5,1,0,2,2,0
4849,4,4,15,4,8,1,1,1,2,2,0
27091,4,7,11,4,12,1,1,0,1,2,0
8574,5,4,9,0,14,1,1,1,2,2,0
27478,6,4,9,2,7,0,1,1,2,1,0
29391,7,2,11,4,1,3,1,1,2,2,0
3318,4,4,9,2,10,0,1,1,2,2,1
32132,6,4,11,2,3,0,1,1,2,2,0
16475,12,4,15,0,7,1,1,1,2,2,0
969,6,4,11,0,3,4,1,0,1,2,0
16145,14,4,9,2,3,0,1,1,1,2,0
30420,4,4,9,4,0,3,1,1,2,2,0
24364,5,6,11,0,1,1,1,1,2,2,0
6974,7,4,11,0,8,1,1,1,1,2,0
27389,8,4,11,2,1,5,1,0,2,2,0
27103,8,4,15,6,10,1,1,0,1,2,0
6450,9,4,13,4,14,3,1,1,2,2,0
16589,12,5,15,2,10,0,0,1,2,2,1
5315,9,4,9,2,4,0,1,1,2,2,1
22050,14,4,15,0,1,1,1,0,2,2,0
37500,7,4,1,2,10,0,1,1,2,2,0
1650,9,4,15,0,12,1,1,0,2,2,0
15372,9,4,15,2,9,0,1,1,2,2,0
2788,4,4,15,4,3,4,1,1,1,2,0
35130,8,6,10,2,10,0,1,1,3,4,1
23691,6,6,11,5,14,4,1,1,1,4,0
4559,3,4,9,4,7,1,1,0,2,2,0
24352,8,0,8,0,1,4,0,0,1,2,0
18061,8,5,15,2,12,0,1,1,3,2,1
23503,6,7,15,4,3,3,1,1,1,2,0
35296,9,4,11,0,6,4,1,0,2,2,0
3237,10,4,9,2,13,0,1,1,2,2,1
30038,4,4,14,4,1,3,1,0,2,2,0
35324,7,4,9,2,10,0,1,1,2,2,1
24276,7,4,11,4,11,1,1,0,2,2,0
14690,4,4,9,4,3,0,1,1,3,2,1
8903,3,7,11,4,12,3,1,0,0,2,0
9958,13,5,9,2,4,0,1,1,2,2,1
15154,9,4,9,2,12,0,1,1,3,2,1
14085,6,4,9,2,3,0,1,1,2,2,1
14393,9,4,15,4,8,1,1,0,1,2,0
23689,5,4,7,4,10,3,1,1,2,2,0
5712,4,4,15,4,1,1,1,0,2,2,0
24969,12,4,15,6,6,1,1,1,3,2,0
12907,8,4,12,4,3,2,1,1,2,2,0
18937,7,2,1,0,0,4,0,0,2,2,0
7446,4,6,9,4,12,1,1,1,2,2,1
28938,12,4,15,0,6,3,1,1,4,2,0
29794,9,2,11,2,12,0,1,1,2,2,1
22906,8,2,11,2,14,0,1,1,2,2,0
18528,9,0,10,2,3,0,1,1,3,2,1
37919,9,4,11,0,1,1,1,0,0,2,0
4167,7,6,11,2,1,0,1,1,2,2,0
5149,8,4,11,2,3,1,1,1,2,2,0
31148,5,4,9,2,10,5,0,0,1,0,0
3742,9,2,11,2,4,0,1,1,1,2,0
13881,8,0,12,0,3,1,1,1,2,2,0
4781,7,4,11,0,10,4,1,0,1,2,0
3552,10,7,11,2,2,5,0,0,2,0,1
27806,8,4,15,2,1,5,1,0,2,2,0
22700,8,4,8,4,8,2,1,1,2,2,0
10249,9,4,9,0,10,1,1,1,2,2,0
13714,8,4,11,2,10,2,1,1,2,2,0
23937,12,4,0,2,10,0,1,1,1,2,0
15301,7,5,9,2,12,0,1,1,2,2,1
29172,11,6,8,4,12,1,1,0,3,2,0
35678,5,0,15,0,4,4,1,0,2,2,0
28362,6,4,12,2,8,0,1,1,2,2,1
18365,4,4,11,2,6,0,1,1,2,2,0
31621,7,4,11,0,1,1,1,0,2,2,0
29780,7,4,15,4,3,3,1,1,0,2,0
2074,4,4,3,4,1,1,0,0,2,2,0
9081,6,0,11,2,4,1,0,1,0,2,0
16135,10,4,11,2,12,0,1,1,3,2,1
6896,14,0,9,0,10,0,0,1,2,2,1
28202,9,4,11,0,4,4,1,0,2,2,0
38066,10,4,9,2,3,0,0,1,2,2,0
28682,11,4,2,0,4,1,1,0,1,4,0
4659,10,4,8,2,6,0,0,1,2,2,0
30709,9,4,7,0,6,1,1,1,2,2,0
30361,7,4,11,2,8,0,1,1,2,2,0
29697,6,2,15,4,1,4,1,0,1,2,0
17390,8,2,11,2,3,0,1,1,0,2,0
4119,8,2,11,2,10,0,0,1,2,2,1
15271,11,6,9,2,0,3,1,0,2,2,0
23255,7,7,15,0,10,1,1,0,1,4,0
34896,6,4,1,2,6,0,1,1,2,2,0
17429,13,5,15,2,10,0,1,1,3,2,1
33752,9,4,11,2,10,0,1,1,1,2,0
36051,13,0,1,4,7,3,1,1,2,2,0
13434,7,4,15,4,3,2,1,1,2,2,0
37558,9,4,11,2,4,0,1,1,2,2,0
12729,5,4,1,3,1,4,0,0,1,2,0
4626,8,4,11,4,13,3,1,1,2,4,0
9144,7,4,11,4,5,0,0,1,2,2,0
9907,12,1,15,0,6,1,1,0,2,2,0
11533,9,4,11,1,10,5,1,0,2,2,1
15408,10,4,9,4,7,3,1,1,2,2,0
20384,11,4,15,2,4,5,1,0,2,2,1
13233,15,4,9,4,1,3,1,1,2,2,0
27904,11,4,15,0,3,1,1,1,2,2,0
14862,6,4,15,0,6,4,1,1,2,2,0
1770,9,0,11,2,14,0,1,1,2,1,0
13171,7,4,14,2,12,0,1,1,2,2,0
7784,5,4,11,0,7,1,0,1,2,2,0
36326,3,4,12,4,3,3,1,1,2,2,0
31393,8,2,3,4,1,3,1,0,0,2,0
36407,5,7,11,2,3,0,1,1,2,0,0
7535,8,4,11,4,4,1,1,0,1,2,0
13037,5,4,9,0,4,1,1,1,2,2,1
35746,11,0,15,2,14,0,1,1,2,2,0
15784,6,1,5,0,10,1,1,0,1,2,0
27160,4,4,8,4,4,1,0,0,1,0,0
2170,8,1,8,2,13,0,1,1,2,2,1
2781,8,4,11,2,7,5,1,0,2,2,0
6952,7,4,9,2,3,0,1,1,1,2,0
29319,6,4,9,2,3,0,1,1,3,2,0
30968,8,7,9,0,1,1,1,1,2,2,0
22240,4,4,15,4,13,4,1,0,1,2,0
14163,5,4,11,4,3,1,1,1,3,2,0
2915,10,5,7,2,8,0,1,1,2,2,1
37041,3,4,7,4,3,3,1,1,2,2,0
2070,6,4,15,4,10,1,0,1,2,2,0
28093,8,4,11,2,6,0,1,1,1,2,0
30364,17,2,15,5,10,0,0,1,2,2,1
21734,8,4,11,4,5,3,1,1,1,2,0
9388,4,4,15,4,12,3,1,1,3,2,0
21059,12,2,11,2,10,0,1,1,2,2,1
34827,7,4,11,4,3,1,1,1,2,2,0
26117,8,5,11,2,4,0,1,1,1,2,1
4311,5,4,1,2,12,0,1,1,2,2,0
23038,14,4,5,0,10,1,0,1,2,4,0
13196,10,4,11,2,14,0,1,1,2,2,0
12276,7,4,1,4,12,1,0,1,0,3,0
37712,4,4,9,4,12,1,1,1,3,2,1
35427,9,4,11,0,10,1,1,0,1,2,0
4750,10,6,0,2,3,0,1,1,2,2,0
33074,4,4,11,4,13,1,0,0,1,4,0
24525,11,4,11,2,0,0,1,1,2,2,0
16343,8,4,4,4,13,1,1,0,1,2,0
37342,11,4,9,4,1,2,1,1,2,2,0
23976,4,4,4,4,4,4,1,0,1,2,0
22643,6,1,8,4,4,3,0,1,2,4,0
34677,8,4,11,2,12,0,1,1,2,2,0
10464,9,4,11,2,4,0,1,1,3,2,1
37066,5,4,1,4,6,3,1,1,2,2,0
2344,9,4,11,2,6,0,1,1,2,2,0
34318,10,4,11,4,12,1,1,1,1,2,0
31784,7,4,8,4,8,1,1,0,0,2,0
5981,7,4,8,2,0,0,1,1,2,2,0
32033,5,4,12,0,7,3,1,1,2,2,0
30902,8,7,11,4,7,3,1,1,2,2,0
16831,6,4,12,0,1,1,1,0,1,2,0
11000,5,2,11,4,8,2,1,1,1,2,0
31310,5,2,12,2,4,0,1,1,3,2,1
36432,7,6,8,2,7,0,1,1,2,2,0
9849,7,7,15,2,4,0,1,1,3,2,1
24483,9,1,14,2,4,0,1,1,3,2,1
938,7,4,11,2,14,0,1,1,1,2,1
6679,8,4,11,2,3,0,1,1,2,2,0
27483,7,4,9,4,10,3,1,1,2,2,0
22190,6,4,11,2,3,0,1,1,2,2,1
3597,9,4,11,2,10,0,0,1,2,1,1
12595,12,4,12,2,4,0,1,1,3,2,1
14659,5,4,5,0,12,4,1,0,2,2,0
23335,6,7,11,4,6,3,0,1,2,2,0
22474,9,4,11,2,3,0,1,1,1,2,1
21028,10,4,7,2,4,0,1,1,2,2,1
1459,4,4,11,4,0,3,0,1,2,2,0
28781,12,4,9,0,8,1,1,1,3,2,0
36090,5,4,11,4,12,1,1,1,2,2,0
15139,4,4,11,4,3,3,1,1,2,2,0
15602,7,4,15,2,10,0,1,1,2,1,1
6190,8,4,1,2,12,0,1,1,4,2,0
17752,11,4,15,2,6,0,1,1,2,2,0
10426,7,4,11,4,3,3,0,1,2,2,0
21221,5,4,9,2,6,0,1,1,0,2,0
17898,7,4,15,2,7,0,1,1,1,4,0
8352,8,4,15,4,8,3,1,1,2,2,0
15276,4,4,11,2,10,5,1,0,1,2,0
15118,13,6,15,2,4,0,1,1,2,2,1
37891,11,4,9,2,1,2,1,0,1,2,0
4918,6,2,11,2,3,0,1,1,3,2,1
9755,6,4,11,4,1,3,1,0,1,2,0
6728,4,4,11,4,1,3,1,0,2,2,0
33979,10,4,15,0,10,1,1,0,2,2,0
17681,11,2,8,6,7,0,1,1,2,2,0
34176,14,4,11,6,1,1,0,0,2,0,0
3053,10,4,11,2,13,0,1,1,2,2,0
14570,5,4,11,2,5,0,1,1,2,2,0
15458,11,4,13,4,1,3,1,0,1,2,0
4539,12,4,11,2,8,0,1,1,0,2,0
31786,9,4,11,2,14,0,1,1,2,2,0
7651,10,4,15,2,8,0,0,1,2,2,0
22177,5,4,11,4,4,3,1,0,0,2,0
27595,8,4,11,2,6,0,1,1,2,2,0
18162,7,4,15,2,3,0,1,1,1,2,0
12785,6,4,11,2,8,0,1,1,2,2,0
19804,9,4,11,2,10,0,1,1,2,2,1
6435,11,4,9,2,8,0,1,1,1,2,0
9839,5,4,5,4,4,1,1,0,2,2,0
8419,9,4,9,0,10,4,1,0,2,2,0
25562,14,4,15,0,1,3,1,0,1,2,0
35849,12,4,11,2,6,0,1,1,1,2,0
32455,8,4,9,2,1,0,1,1,2,2,1
28785,6,4,11,2,12,0,1,1,2,2,0
23740,4,4,11,4,4,1,1,1,2,2,0
36223,4,6,11,4,1,1,1,0,2,2,0
19526,12,4,14,2,10,0,1,1,3,2,1
8496,8,4,11,2,3,0,1,1,1,2,0
34336,4,4,9,4,4,3,1,0,2,2,0
13525,4,4,9,4,4,1,1,0,2,2,0
25222,11,4,3,4,12,2,1,1,2,2,0
26593,3,7,15,4,4,3,1,1,2,2,0
21811,7,4,7,2,7,0,1,1,2,2,0
617,4,4,9,4,12,3,1,1,2,2,0
5715,7,2,15,2,3,0,1,1,4,2,1
37125,14,2,11,0,14,1,1,0,1,2,0
24513,6,4,11,4,10,3,1,1,2,2,0
16574,7,4,11,2,4,0,1,1,2,2,1
25002,4,4,12,4,7,3,0,0,2,3,0
6428,5,0,6,2,12,5,1,0,1,2,0
2821,5,4,7,0,3,3,0,0,2,2,0
35687,11,4,9,2,1,0,1,1,3,2,1
27427,7,4,9,2,4,0,1,1,2,2,1
32403,9,6,15,0,1,4,1,1,2,2,0
7372,4,0,5,4,6,3,1,1,3,2,0
28990,8,4,9,2,3,0,1,1,3,2,1
4164,3,4,12,4,4,2,1,0,1,2,0
20370,8,6,12,2,12,0,1,1,2,2,0
25125,4,4,15,4,8,3,0,0,1,0,0
26421,8,4,11,2,4,0,1,1,0,2,1
5298,7,4,15,2,3,0,1,1,2,2,0
21780,12,0,6,0,1,1,1,0,2,2,0
23622,7,4,15,2,0,0,1,1,2,2,0
34218,12,4,11,2,5,2,1,1,2,4,0
34511,7,7,1,0,8,4,1,0,1,2,0
15746,6,4,12,2,3,0,1,1,0,2,1
1853,6,7,1,4,1,3,0,0,1,0,0
23404,6,4,15,2,13,2,1,1,2,2,0
36426,12,4,15,0,1,1,1,0,1,2,0
27735,17,6,15,5,12,4,1,0,2,2,0
25248,5,4,12,2,6,0,1,1,2,2,1
11246,10,4,8,2,1,0,1,1,2,2,1
18712,7,1,15,2,11,0,1,1,3,2,0
28805,4,4,9,2,4,0,1,1,0,2,0
21274,7,1,11,4,3,3,0,1,2,4,0
3278,3,6,11,4,6,1,1,1,3,2,0
3016,5,4,15,4,7,3,1,0,2,2,0
19213,5,4,11,0,4,1,1,0,0,2,0
12778,9,4,9,2,6,0,1,1,2,2,0
3725,7,7,9,0,1,1,1,1,2,2,0
32769,9,4,9,0,12,1,1,0,0,2,0
8433,7,4,11,4,8,3,1,1,2,2,0
10636,5,4,11,2,12,1,1,1,2,2,0
16196,10,4,9,2,10,5,1,0,2,2,1
129,6,2,14,2,12,0,1,1,3,2,1
14215,6,4,2,4,10,4,1,0,2,2,0
6412,9,4,15,2,12,0,1,1,2,2,1
4091,11,7,11,2,9,5,1,0,2,2,0
37389,7,4,15,2,9,0,0,1,1,2,0
14541,11,4,11,2,3,0,1,1,2,2,0
32803,8,6,0,4,10,4,1,1,2,2,0
12943,7,4,15,0,7,3,1,0,1,2,0
1320,7,4,12,4,6,2,1,0,2,4,0
21976,3,4,11,4,13,1,0,1,2,2,0
1675,8,6,14,2,8,0,1,1,2,2,1
19519,11,4,9,2,3,0,1,1,2,2,0
12678,8,4,11,0,10,1,0,0,1,2,0
12252,13,4,15,2,4,0,1,1,2,2,0
415,9,2,11,5,8,1,1,0,1,2,0
6542,12,4,12,2,12,0,1,1,2,2,1
14940,4,4,11,4,12,2,1,0,2,2,0
1167,5,6,1,4,12,3,0,0,2,2,0
1909,6,4,2,0,3,0,0,1,2,3,0
21521,6,4,10,2,6,0,1,1,1,2,1
25427,7,6,9,2,4,0,1,1,2,2,1
32580,11,6,1,0,8,4,1,0,0,2,0
29123,9,4,8,0,3,3,1,0,1,2,0
19146,6,1,11,4,8,3,1,1,2,2,0
30238,11,4,4,0,5,1,1,1,4,2,0
10051,6,4,8,2,10,0,1,1,2,2,1
27774,6,6,6,2,6,0,1,1,2,2,0
16829,10,2,12,2,5,0,1,1,2,4,0
31981,9,4,15,2,8,0,1,1,2,2,0
34360,6,2,8,0,10,4,1,0,2,2,0
22904,9,1,11,2,7,0,1,1,2,2,0
851,9,4,11,2,13,0,1,1,2,2,0
6921,10,4,0,2,0,0,1,1,1,2,0
8167,4,2,9,4,10,1,1,1,3,2,1
36328,6,4,11,2,12,1,1,1,2,2,1
18661,8,7,12,0,4,1,1,1,1,2,1
21098,5,4,5,4,8,1,1,0,2,2,0
9862,5,6,7,4,4,1,1,1,2,2,0
11455,9,4,11,0,12,1,1,0,2,2,0
650,12,4,11,2,8,0,1,1,2,2,0
13260,12,4,11,2,12,0,1,1,3,2,0
26330,4,6,11,4,12,2,1,0,1,2,0
34041,8,4,11,2,3,0,0,1,2,2,0
22916,6,2,11,4,12,4,1,0,2,2,0
12355,6,4,8,2,10,0,1,1,2,2,1
32587,9,4,0,2,8,0,1,1,2,4,0
35728,9,1,9,2,12,0,1,1,4,2,1
27019,9,4,15,0,1,1,0,0,2,2,0
18325,8,6,11,4,10,1,1,0,1,4,0
15892,4,2,11,5,1,1,1,1,3,2,0
4008,10,6,1,2,12,0,1,1,0,2,1
14822,10,6,11,2,4,0,1,1,1,2,1
16269,8,3,12,2,6,0,1,1,2,2,0
28129,6,4,15,4,12,1,1,0,1,2,0
20699,14,1,12,0,4,1,1,1,2,2,0
1778,5,4,9,0,8,1,1,0,1,2,0
31044,4,4,9,4,13,1,1,0,1,2,0
583,4,4,15,4,10,4,1,0,1,2,0
26840,8,2,12,2,13,0,1,1,2,2,1
11157,6,4,15,5,12,3,1,1,2,2,0
29584,9,4,4,5,5,2,1,1,2,2,0
31457,6,4,6,0,4,1,1,1,2,2,0
13587,4,4,11,4,12,1,1,1,2,2,0
17612,12,4,11,2,8,5,1,0,2,2,0
9627,4,7,9,4,3,1,1,1,2,2,0
21828,9,4,1,0,8,1,1,1,2,2,0
37599,7,5,12,2,8,5,1,0,2,2,1
26943,8,4,11,2,12,0,1,1,2,2,0
21491,9,4,8,2,1,0,1,1,2,2,0
19721,8,4,15,4,4,3,0,1,2,2,0
27439,4,4,6,4,3,1,0,0,2,2,0
8401,11,4,12,0,7,1,1,0,1,2,0
6919,9,4,15,2,4,0,1,1,2,2,1
8716,8,4,11,4,1,2,1,0,0,2,0
25687,11,2,15,2,1,2,1,0,2,2,0
2911,8,2,10,0,3,1,1,1,2,2,1
9408,4,4,11,4,13,1,1,0,1,2,0
29946,10,4,7,6,1,1,1,0,1,2,0
7391,3,4,9,4,1,3,1,1,2,2,0
5835,7,7,11,2,8,0,1,1,2,2,0
12537,12,4,9,0,10,1,0,1,2,3,0
1784,8,5,12,2,12,5,1,0,2,2,1
32421,8,6,1,4,10,4,1,1,2,2,0
3774,17,4,11,5,8,1,1,0,2,2,0
33180,6,4,11,4,14,1,1,0,2,2,0
22662,6,4,9,2,6,0,1,1,2,2,0
31201,10,4,12,2,4,0,1,1,2,2,1
29543,12,4,9,2,4,0,1,1,0,2,1
8439,10,4,1,0,7,1,1,0,2,2,0
13112,7,4,15,4,1,1,1,1,2,2,0
28622,11,4,15,2,12,0,1,1,2,2,0
38061,6,4,15,2,1,0,0,1,2,2,0
22869,9,2,9,5,8,1,1,1,2,2,0
6332,7,5,9,2,1,0,1,1,1,2,1
34378,7,5,9,2,4,5,1,0,0,2,1
31107,10,4,1,2,8,0,1,1,2,2,0
9511,7,4,0,4,7,1,0,0,2,4,0
33211,9,4,15,2,13,0,1,1,2,2,0
33173,8,4,11,2,4,0,1,1,2,2,0
8133,7,4,9,4,10,3,1,1,2,2,1
30123,8,4,14,2,10,0,1,1,2,2,1
10831,10,4,11,2,6,0,1,1,3,2,1
23432,7,6,15,4,4,1,0,1,2,4,0
29039,9,4,11,5,4,4,1,0,1,2,0
36846,5,2,11,2,3,0,1,1,2,2,1
37064,11,5,11,0,12,4,1,0,2,2,0
36219,7,6,9,2,0,0,1,1,1,2,0
12582,7,4,1,4,1,1,1,0,2,2,0
35365,6,2,9,2,13,0,1,1,2,2,1
22811,7,6,1,2,7,0,1,1,2,2,0
6818,6,2,15,4,13,2,1,0,1,2,0
811,7,4,0,0,7,1,1,1,1,2,0
22369,6,4,11,2,14,0,1,1,3,2,0
21925,8,5,11,2,9,5,1,0,2,2,0
2404,6,2,11,2,4,0,1,1,2,2,1
26200,14,0,8,0,4,1,1,0,1,2,0
16407,6,4,9,4,12,3,1,0,2,2,0
11784,6,4,9,2,3,0,1,1,2,2,1
38060,4,4,11,4,4,3,1,0,2,2,0
12481,9,4,11,2,5,0,1,1,0,2,0
14499,7,4,11,2,3,1,1,1,2,2,0
6545,10,4,11,2,7,0,1,1,1,2,0
7836,5,2,15,4,1,1,1,1,2,2,0
27412,13,0,15,6,1,4,1,0,0,2,0
36467,7,5,11,2,3,0,0,1,2,0,0
15031,11,4,9,2,10,0,1,1,2,2,1
9876,11,4,15,4,8,1,0,1,2,4,0
36828,8,4,8,2,3,0,1,1,3,2,1
37720,8,4,9,2,9,2,1,0,0,2,0
5791,4,4,5,4,5,3,1,1,3,2,0
17235,9,6,5,5,9,1,1,1,2,2,0
21744,8,4,9,2,8,0,1,1,1,2,0
22988,11,4,11,6,12,4,1,0,1,2,0
7507,5,4,11,4,1,3,0,0,2,1,0
37089,5,4,15,4,4,1,1,0,1,2,0
25763,4,4,15,4,11,1,1,1,2,2,0
22680,9,4,9,2,4,5,1,0,2,2,1
26802,6,4,11,0,1,3,1,0,2,2,0
2405,11,4,11,2,1,5,1,0,2,2,0
16862,5,6,15,2,7,0,1,1,2,2,0
36008,11,4,11,4,3,3,1,1,1,2,0
8987,7,2,9,2,3,0,1,1,2,2,1
19312,12,4,11,2,5,0,1,1,2,2,0
295,8,4,11,2,3,2,0,1,2,0,0
8709,6,4,9,2,10,0,1,1,3,2,1
20609,7,4,11,4,12,1,0,0,2,2,0
37677,9,4,9,2,1,0,1,1,2,2,1
36692,4,4,11,4,7,3,1,1,2,2,0
28392,11,4,9,4,14,3,1,1,2,2,0
11766,6,4,11,4,1,1,0,0,1,2,0
23932,7,4,11,2,3,0,1,1,2,2,0
27189,11,7,11,2,1,2,0,0,1,3,0
19258,14,4,9,0,10,4,0,0,2,4,0
15866,5,6,12,2,12,0,1,1,2,2,1
1279,11,0,8,0,0,4,1,1,2,2,0
35456,3,4,9,4,10,3,1,0,1,2,0
33995,6,6,12,2,12,0,1,1,3,2,1
35535,8,4,9,2,12,0,1,1,2,2,1
21560,10,4,11,2,3,0,1,1,2,2,0
29925,7,4,11,2,4,0,1,1,2,2,1
34812,5,4,9,2,8,0,1,1,1,4,0
8424,6,2,9,2,11,0,1,1,3,2,1
9435,7,1,9,2,4,0,1,1,2,2,1
10716,7,4,15,4,14,1,1,1,2,2,0
26749,7,7,9,4,10,1,1,1,2,2,1
27807,5,5,15,4,8,1,1,0,2,2,0
32830,6,4,11,0,7,0,1,1,2,2,0
17706,8,4,1,4,0,3,1,0,2,2,0
35945,9,4,15,4,7,1,1,1,3,2,0
36603,14,4,11,0,6,4,1,0,2,2,0
27533,9,4,8,5,10,0,1,1,2,2,1
34580,14,2,11,0,1,4,1,0,1,2,0
4037,6,4,12,6,1,4,0,0,2,4,0
20983,7,6,11,2,12,0,1,1,2,2,1
23447,12,4,11,2,4,0,0,1,2,2,1
21102,7,4,11,2,8,0,1,1,2,2,0
21618,10,4,7,2,0,0,1,1,2,2,0
11150,10,4,11,4,7,0,0,1,2,2,0
12012,9,7,12,2,5,0,1,1,1,2,1
34544,4,1,11,4,10,3,1,0,2,2,0
12081,8,1,11,2,12,0,1,1,2,2,0
32874,3,4,15,4,1,3,0,1,0,2,0
16672,8,4,2,4,10,1,1,1,2,2,0
36848,8,4,15,2,12,5,1,0,1,2,0
37449,5,0,13,4,10,1,0,0,1,0,0
29777,3,4,15,4,3,3,0,1,2,2,0
17745,4,4,11,5,1,1,0,0,1,2,0
29629,5,4,15,4,10,1,1,0,1,2,0
14206,3,6,15,4,3,1,1,1,2,2,0
9091,8,1,15,4,4,1,1,0,2,2,0
35096,4,4,11,2,12,5,1,0,1,2,0
2808,7,0,8,0,4,1,1,0,1,2,0
22855,4,0,9,4,6,3,1,0,1,2,0
12316,7,0,8,2,10,0,1,1,2,2,0
30423,9,4,14,4,4,3,1,1,2,2,0
27102,7,5,9,4,10,0,0,1,3,0,1
4005,8,4,9,4,10,1,1,1,2,2,0
35518,3,0,6,4,7,1,1,1,2,2,0
8939,8,4,4,2,4,0,1,1,2,2,0
6038,6,4,1,4,13,3,1,1,2,2,0
31919,8,4,1,2,3,0,1,1,2,2,0
12397,3,4,5,4,11,1,1,1,1,2,0
20702,12,4,9,2,5,2,1,1,2,2,1
31890,8,4,0,4,10,3,1,0,1,2,0
17928,4,4,11,4,13,1,0,0,1,2,0
10232,7,4,11,4,3,1,1,1,2,2,0
36762,10,4,11,2,4,5,1,0,2,2,0
18951,9,2,3,0,8,4,1,0,2,2,0
34747,5,2,9,0,12,1,1,0,2,2,0
19047,4,4,12,4,7,1,1,1,2,2,0
17482,10,4,11,2,1,0,1,1,2,2,0
37550,8,4,2,0,10,1,1,0,1,2,0
5594,9,6,9,0,1,4,1,0,2,2,0
5004,6,4,0,2,3,0,1,1,2,2,0
7480,5,1,11,4,14,1,1,1,2,2,0
8172,8,4,15,2,0,2,1,0,2,2,0
1230,10,5,12,2,4,0,1,1,3,2,1
14142,8,4,9,2,3,0,1,1,4,2,0
33340,5,4,15,0,8,1,0,0,2,3,0
33010,7,7,15,0,12,4,1,0,3,2,0
1396,8,4,12,0,12,1,1,0,1,2,0
17498,5,4,11,3,8,4,0,0,1,4,0
36936,9,6,9,2,4,0,1,1,2,2,0
19575,3,4,9,4,10,1,0,1,1,1,1
34224,9,4,11,2,8,0,1,1,3,2,1
2116,7,7,11,4,13,1,1,0,1,2,0
8755,8,4,0,4,4,3,1,0,2,2,0
25074,10,4,0,2,10,0,1,1,3,2,1
9316,5,4,9,4,3,1,1,1,0,2,0
1830,5,4,9,4,7,4,1,0,1,2,0
30207,4,4,15,4,1,4,1,0,2,2,0
33762,5,4,12,2,4,0,1,1,2,2,1
4759,8,6,11,2,12,0,1,1,2,2,1
35001,5,4,11,2,3,0,1,1,2,2,0
36347,8,4,7,0,8,3,1,1,2,2,0
16818,5,4,12,2,8,0,1,1,3,2,1
11118,10,4,9,0,1,4,1,0,2,2,0
33861,5,4,11,4,5,0,1,1,2,2,0
31263,8,4,15,2,10,0,0,1,2,2,1
30726,8,4,8,2,8,0,1,1,2,2,1
25000,5,4,15,2,12,0,1,1,2,2,0
28346,5,4,11,3,3,4,0,0,2,2,0
26847,6,4,4,2,14,0,1,1,2,2,0
18434,5,4,4,2,1,0,1,1,2,2,0
7373,7,4,1,2,8,0,1,1,2,2,0
4548,7,4,11,4,13,1,1,1,2,2,1
25120,5,7,15,2,8,0,1,1,2,4,1
