,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7682,9,2,6,2,4,0,1,1,2,2,1
35887,6,7,9,4,4,1,1,1,2,2,1
27215,8,4,1,0,1,4,0,0,2,2,0
21525,3,4,11,4,12,3,1,1,1,2,0
21557,4,4,15,4,3,1,1,1,2,2,0
19474,6,4,11,4,8,1,1,1,2,2,0
20776,6,4,15,2,7,0,1,1,2,2,0
14133,8,6,9,3,10,4,1,0,2,2,0
10224,12,6,0,2,10,0,1,1,1,2,1
16254,13,4,9,2,3,0,1,1,2,2,1
13364,9,4,11,2,12,0,1,1,2,2,0
8315,6,4,9,0,1,4,1,0,2,2,0
7285,5,4,2,4,3,1,1,1,2,0,0
26615,10,4,9,2,3,0,1,1,2,2,0
24061,7,4,8,2,10,0,1,1,3,1,1
23708,8,6,11,2,4,0,1,1,2,2,0
9437,7,5,11,4,1,3,0,0,1,2,0
197,8,4,11,2,5,0,1,1,3,2,0
3229,13,4,1,4,4,1,1,0,2,2,0
4563,4,0,5,5,0,4,1,0,2,2,0
5698,10,4,15,2,1,0,1,1,1,2,1
33319,3,5,1,4,1,1,1,0,0,2,0
30040,9,0,9,2,12,0,1,1,2,2,1
31905,4,6,3,4,0,1,1,1,1,2,0
34204,14,4,2,2,14,0,1,1,2,2,0
8615,3,4,15,4,12,3,0,0,3,2,0
3076,10,4,9,6,1,5,0,0,2,0,1
24803,4,2,9,4,7,1,1,1,2,2,0
1353,10,4,9,2,10,0,1,1,2,2,1
19975,5,4,11,0,12,1,1,0,2,2,0
13067,7,4,11,2,0,5,1,0,2,2,0
10197,6,4,11,0,10,4,1,0,2,2,0
16970,4,4,15,2,5,1,1,1,2,2,0
27392,9,4,15,2,3,0,1,1,2,2,1
4413,6,6,11,4,3,3,1,1,2,2,0
32937,6,4,11,2,12,0,1,1,2,2,1
35214,5,4,11,4,10,1,1,1,2,2,0
28185,4,4,15,4,8,1,1,1,2,2,0
28682,7,4,7,2,10,0,1,1,2,2,1
961,7,7,11,4,1,3,1,1,1,2,0
18968,7,4,8,2,3,0,1,1,2,0,1
32221,6,4,11,2,4,0,1,1,2,2,0
27778,8,4,9,0,1,4,0,0,1,2,0
28801,5,6,11,4,5,3,1,1,2,2,0
4097,12,4,11,2,14,0,1,1,1,2,0
272,6,4,1,4,8,3,1,0,1,2,0
37130,3,4,3,4,10,1,0,1,2,2,0
16944,12,4,15,2,6,0,1,1,2,2,0
30100,9,4,15,2,12,0,1,1,3,2,0
2824,7,2,8,2,7,0,1,1,2,2,1
12337,7,4,15,0,6,1,1,1,2,2,0
7845,8,4,12,2,3,0,1,1,2,2,1
19854,8,4,11,2,1,0,0,1,2,2,0
16838,5,4,15,4,1,1,1,0,2,2,0
17098,12,4,8,0,3,1,0,1,1,2,0
27404,6,0,11,2,3,0,1,1,2,1,0
15001,10,4,15,2,3,0,1,1,2,2,1
23384,9,6,2,0,1,1,1,0,2,2,0
10945,10,7,9,2,10,0,1,1,3,2,0
324,3,4,12,4,10,3,0,0,2,2,0
11265,3,4,9,4,3,1,1,1,2,2,0
27588,3,4,15,4,0,3,1,0,0,2,0
30260,7,4,9,2,14,0,1,1,3,2,0
6902,7,4,9,6,1,5,1,0,2,2,1
10784,8,2,0,2,1,0,1,1,2,2,0
872,8,4,11,2,4,0,1,1,2,2,1
29805,4,6,9,2,3,0,0,1,2,2,0
29389,4,4,15,4,6,2,1,1,2,2,0
33380,9,4,11,4,7,3,1,0,2,2,0
10469,12,4,14,2,4,0,1,1,2,2,1
11400,8,2,9,0,6,4,1,0,2,2,0
1420,9,0,9,2,10,0,1,1,2,2,1
12609,8,0,1,4,3,2,1,1,2,2,0
17371,6,6,9,2,7,0,1,1,2,2,1
6681,5,4,11,0,3,4,1,0,2,2,0
27590,5,4,15,4,12,1,1,1,2,2,0
33122,9,1,11,2,7,0,1,1,2,1,0
9846,12,4,2,5,7,4,1,0,2,2,0
8639,13,4,7,0,1,1,1,0,1,2,0
8868,11,6,9,2,4,5,1,0,2,2,1
10187,6,0,11,4,7,2,1,0,2,2,0
20677,4,4,11,4,10,3,1,0,1,2,0
12886,11,4,9,2,7,0,1,1,2,2,0
31696,8,4,8,2,3,0,1,1,3,2,0
27962,7,1,11,2,13,0,1,1,2,2,0
36674,4,4,11,4,10,1,1,0,2,2,0
81,7,4,3,3,1,4,1,0,2,2,0
3582,5,2,15,4,7,3,1,1,1,2,0
23885,9,4,11,2,14,2,1,1,2,2,0
33830,7,4,12,2,12,0,1,1,2,2,1
23020,10,4,11,2,10,0,1,1,2,2,1
19794,7,6,11,2,7,0,1,1,2,2,0
27690,7,4,11,2,3,0,1,1,2,2,1
24769,8,4,15,3,12,4,1,0,2,2,0
29121,10,4,2,5,12,1,1,0,2,2,0
24411,6,4,11,4,3,3,1,1,1,2,0
7172,4,2,0,4,0,3,1,1,1,2,0
8165,10,7,15,6,10,5,0,0,2,2,1
844,6,4,11,2,7,0,1,1,2,2,0
2643,4,4,11,4,1,1,1,1,2,2,0
18045,8,7,0,0,12,1,1,1,2,2,0
834,4,4,2,4,1,1,1,0,2,2,0
7857,6,4,11,2,7,0,1,1,2,2,0
10017,10,4,11,2,1,1,1,0,2,2,0
16610,11,4,9,4,8,1,1,0,1,2,0
21339,7,4,7,2,1,0,1,1,2,2,0
12397,7,4,2,2,7,0,1,1,2,2,0
32591,6,4,11,4,11,3,1,1,2,2,0
29118,5,4,11,2,4,0,1,1,2,0,0
17678,8,2,11,0,7,1,1,1,1,2,0
9667,8,4,11,0,7,4,1,1,2,2,0
5145,6,4,11,5,11,4,0,0,2,2,0
16248,6,0,11,4,3,1,1,1,2,2,0
11535,12,4,9,2,3,0,1,1,3,2,0
32605,7,4,9,4,10,1,1,0,1,2,0
8821,12,4,11,5,12,4,1,0,1,2,0
25347,10,4,1,2,10,0,1,1,2,2,0
25285,6,4,9,4,1,3,1,0,1,2,0
34793,9,4,15,2,3,0,1,1,2,2,0
35454,7,4,9,2,14,0,1,1,2,2,0
12646,5,4,11,4,7,1,1,1,2,2,0
28091,6,4,7,4,6,3,1,1,2,0,0
16159,9,4,15,2,4,0,1,1,2,2,1
29872,11,1,15,2,14,0,1,1,2,2,0
37718,6,4,11,0,7,4,1,0,1,2,0
22212,10,4,11,0,8,4,1,0,1,2,0
24470,10,4,15,0,8,4,1,0,3,2,0
27057,7,4,11,2,10,0,1,1,3,2,0
36531,5,4,8,2,7,0,1,1,2,2,0
25988,9,7,9,2,3,0,1,1,2,2,1
18785,6,4,6,0,1,1,1,0,2,2,0
35813,14,5,8,0,1,1,1,0,1,2,0
29078,9,4,15,2,6,0,1,1,2,2,0
7994,8,4,8,0,10,1,1,1,2,1,0
13544,12,2,11,2,1,0,1,1,2,2,0
13371,5,4,11,4,8,1,1,0,0,2,0
24525,10,4,9,5,1,4,1,0,2,2,0
26934,7,7,11,2,6,0,1,1,2,2,0
37361,5,4,15,2,6,0,0,1,2,2,0
30374,7,4,9,2,10,0,1,1,2,2,1
7580,4,4,15,4,6,3,1,1,2,2,0
28814,17,4,11,4,10,1,0,1,2,2,1
17493,8,4,7,2,1,0,1,1,2,2,0
19149,9,4,11,4,1,1,1,0,2,2,0
13395,4,4,11,4,6,3,0,1,2,2,0
33306,8,4,0,0,0,1,1,1,2,2,0
12685,11,2,8,2,12,0,1,1,1,2,1
21794,9,4,0,2,14,0,1,1,2,2,0
18828,4,6,8,2,3,0,1,1,2,2,1
2777,6,4,11,0,10,1,1,1,2,2,0
33517,9,2,11,2,5,2,1,1,2,2,0
22253,5,4,11,2,1,0,1,1,1,2,1
13042,10,4,11,2,8,0,1,1,2,2,0
27218,9,2,9,2,6,0,1,1,2,2,1
10723,9,2,11,2,11,0,1,1,2,2,0
17929,7,1,11,4,14,1,1,1,2,2,0
8510,8,2,11,2,6,2,1,1,1,2,0
25185,7,6,9,2,14,0,1,1,2,2,0
1338,9,2,14,2,10,0,1,1,2,2,1
11271,7,6,15,2,3,0,0,1,2,2,1
8690,7,5,15,2,12,0,1,1,2,2,0
8503,4,4,12,2,1,2,0,0,2,2,0
26158,9,4,15,2,6,0,1,1,3,2,0
11909,9,5,9,2,5,0,1,1,2,2,1
28618,10,6,11,0,0,1,0,1,2,2,0
18049,8,1,11,0,4,1,1,0,2,2,0
31901,6,4,11,4,10,1,1,0,2,2,0
20016,7,4,10,2,4,0,1,1,3,2,1
25048,9,0,11,2,3,0,1,1,2,2,0
38040,9,4,15,2,14,0,1,1,2,2,1
26437,8,4,11,2,8,0,1,1,2,2,0
10242,4,4,11,4,11,3,1,1,1,2,0
9322,10,4,15,2,7,0,1,1,2,2,0
13231,5,5,11,4,12,1,1,1,2,2,0
16187,4,0,9,4,12,2,0,0,1,2,0
2056,9,4,15,0,1,1,0,0,2,2,0
32414,6,0,11,2,1,0,1,1,2,2,0
9190,7,4,8,2,14,0,1,1,2,2,1
13779,15,4,9,2,14,0,1,1,3,2,0
27502,4,4,9,4,6,1,1,1,2,2,0
2761,10,4,12,2,1,0,1,1,1,2,1
37179,10,4,0,5,4,1,1,0,0,2,0
23335,7,2,7,2,6,0,1,1,2,1,0
17800,15,4,12,4,13,3,1,1,1,2,0
27043,12,4,11,2,10,0,1,1,1,2,1
10090,11,4,15,2,3,0,0,1,2,2,1
36982,9,4,11,3,11,4,1,0,2,2,0
37433,14,4,9,5,1,4,1,0,2,2,0
21514,10,4,15,0,4,4,1,1,2,2,1
31237,3,0,1,4,0,3,1,0,0,0,0
17806,7,4,11,6,3,5,1,0,2,2,0
22119,8,4,5,4,3,3,1,1,2,2,0
11139,5,4,11,4,1,3,1,0,2,0,0
18230,6,0,1,2,8,0,0,1,2,2,0
26258,7,4,8,2,12,0,1,1,2,2,1
16445,8,7,12,2,3,0,0,1,2,2,0
33207,6,4,0,4,12,1,1,1,2,2,0
34114,5,4,9,6,14,1,1,1,2,2,0
4843,9,2,15,2,12,0,1,1,2,2,1
13392,7,4,11,2,14,0,1,1,2,2,0
12739,12,1,11,2,10,0,1,1,0,2,0
7404,6,1,11,2,8,2,0,1,2,2,0
22224,10,4,12,6,10,5,1,1,2,2,1
10698,10,4,1,6,1,5,1,0,2,2,0
12330,5,7,8,4,3,1,1,1,2,2,0
20541,5,4,11,4,3,3,1,1,1,2,0
12649,5,7,9,6,9,5,1,0,1,2,1
19072,9,4,7,2,10,0,1,1,2,2,1
8625,4,7,0,2,4,5,1,0,1,2,1
28526,8,4,15,2,4,0,1,1,2,2,1
35382,7,4,7,2,6,0,1,1,2,2,0
22320,9,4,12,2,12,0,1,1,2,2,1
21295,6,4,11,2,7,2,0,0,2,2,0
29363,4,4,15,4,12,1,0,1,2,2,1
6080,4,4,12,2,3,0,1,1,2,2,0
8807,3,2,0,4,12,3,1,1,1,2,0
1026,8,6,12,2,7,0,1,1,2,2,0
7609,3,4,9,4,7,1,1,1,2,2,0
17389,5,4,11,2,8,0,1,1,1,2,0
29361,6,4,11,4,3,1,1,1,2,2,0
24796,8,4,9,2,4,0,1,1,1,2,1
17751,7,4,8,2,10,0,1,1,2,2,0
1929,4,6,9,2,10,0,1,1,2,2,1
20403,9,4,8,0,10,4,1,0,2,2,0
36906,4,4,15,4,1,1,1,0,0,2,0
4036,13,4,15,6,9,5,1,0,2,2,1
10557,4,4,7,4,7,3,1,1,1,2,0
7562,4,4,9,4,1,1,1,0,3,2,0
7813,6,4,9,2,4,0,1,1,1,2,1
3342,14,6,11,2,1,0,1,1,2,2,0
26255,9,4,15,6,8,3,1,0,2,2,0
15822,7,4,15,4,12,3,1,0,2,2,0
16024,5,2,6,4,7,1,1,0,2,2,0
813,4,6,15,4,4,1,1,0,2,2,0
19734,9,6,12,2,4,0,1,1,2,2,1
37735,7,1,9,2,4,0,1,1,2,2,1
4513,6,2,11,0,6,1,1,1,1,2,0
32708,7,4,15,4,3,1,1,1,2,2,0
27955,7,4,15,0,3,1,1,1,1,2,0
14080,4,6,15,4,6,1,1,1,2,2,0
24917,10,4,11,2,4,0,1,1,2,2,1
35090,9,4,15,2,3,0,1,1,2,2,0
25175,9,4,7,3,0,4,1,0,2,2,0
1525,7,4,11,4,12,3,1,1,1,2,0
27905,8,4,3,0,11,1,1,1,2,0,0
19664,7,4,11,2,5,0,1,1,2,2,0
13315,6,4,11,2,10,0,1,1,2,2,1
8604,9,4,1,2,8,0,1,1,2,2,0
31227,6,4,15,5,3,1,1,0,2,2,0
7765,5,4,0,4,6,3,1,1,2,2,0
36439,9,4,11,4,3,3,1,1,1,2,0
20367,5,2,10,2,10,0,1,1,2,2,1
25849,10,5,14,2,4,0,1,1,2,2,1
33218,11,4,11,2,4,0,1,1,2,2,0
32805,9,4,9,4,3,3,1,1,1,2,0
486,10,0,12,0,10,4,1,0,2,2,0
12680,6,1,3,4,1,2,1,0,2,2,0
16695,8,4,9,4,6,3,1,1,2,2,0
28039,10,2,15,2,10,0,1,1,2,2,0
25281,11,4,11,2,12,0,0,1,2,2,1
21257,10,4,15,0,1,1,1,0,2,2,0
19034,6,5,11,4,1,3,0,0,1,2,0
35203,4,4,11,4,11,1,1,1,1,2,0
6730,8,4,6,2,3,0,1,1,2,2,0
12668,7,4,12,2,8,0,1,1,2,2,0
9967,7,1,2,0,8,1,1,0,0,2,0
3082,6,4,11,4,12,3,1,1,2,2,0
3636,6,4,15,2,0,0,1,1,2,2,0
22665,13,4,5,2,5,0,1,1,2,2,0
22806,17,4,11,4,10,1,1,1,2,2,1
17496,10,2,11,0,3,1,0,1,2,2,0
4380,12,4,11,2,8,0,1,1,2,2,0
29306,7,4,11,2,12,1,0,0,2,2,0
13656,7,4,11,4,12,3,1,1,2,2,0
9329,4,4,15,4,8,3,1,0,1,2,0
35686,4,4,15,4,3,3,1,1,2,2,0
4795,5,6,9,4,7,0,1,1,2,2,0
31829,4,0,8,2,14,0,1,1,2,2,1
1829,6,4,11,4,12,3,1,0,1,2,0
5412,5,4,9,2,8,0,1,1,2,2,0
34834,10,4,15,0,3,1,1,1,2,2,0
30685,7,4,9,2,7,0,1,1,2,2,0
972,6,4,2,4,0,3,1,1,2,2,0
28240,11,4,11,2,4,0,1,1,2,2,1
30439,5,4,3,4,7,1,1,1,4,2,0
27211,7,4,15,2,3,0,1,1,2,2,0
7696,9,4,6,0,4,4,0,1,2,2,1
26592,9,1,15,4,1,3,1,0,1,0,0
5332,4,4,11,5,12,4,1,0,2,2,0
20501,5,5,11,4,1,1,1,1,2,2,0
11898,12,4,15,0,0,4,1,0,2,2,0
26734,10,4,11,2,5,0,1,1,3,2,1
37340,9,4,9,6,4,5,1,0,2,2,1
3709,4,4,11,4,0,1,1,0,0,2,0
30472,10,2,11,2,4,0,1,1,2,2,1
35149,8,4,11,2,12,0,1,1,3,2,1
8979,8,4,11,2,3,0,1,1,2,2,0
37519,9,4,8,0,10,1,0,0,2,2,0
31191,6,4,11,4,14,3,1,1,2,2,0
23334,9,1,7,2,12,0,1,1,2,2,1
16339,13,4,11,2,1,5,1,0,2,2,0
31399,7,0,9,2,6,0,1,1,2,2,1
24183,15,4,9,6,3,5,1,0,1,2,0
3986,11,2,9,2,4,0,0,1,2,2,1
32166,6,4,11,2,10,5,0,1,2,2,1
9981,9,4,15,2,12,0,1,1,0,2,0
4250,10,6,11,2,1,0,1,1,2,2,0
31688,4,4,9,4,10,3,1,1,2,2,0
31061,9,4,11,2,8,0,1,1,3,2,0
2454,10,4,8,2,7,0,1,1,1,2,1
37271,12,4,9,2,3,0,1,1,2,2,1
24264,10,2,5,2,7,1,0,0,2,2,0
31708,10,4,7,2,12,1,1,1,2,2,1
24626,8,4,1,2,6,0,1,1,2,2,0
19683,8,4,11,0,11,1,1,0,2,2,0
29045,9,4,15,4,3,3,1,1,2,2,0
29682,9,4,11,2,3,0,0,1,1,2,1
27413,7,7,8,2,12,0,1,1,3,2,1
14694,5,2,15,2,14,0,1,1,2,2,0
12011,6,7,15,4,3,1,1,0,0,2,0
28344,4,6,1,4,6,3,1,1,2,2,0
12909,7,4,9,2,8,0,1,1,0,2,0
14951,4,7,15,4,14,3,1,1,2,0,0
5841,4,4,11,4,12,1,1,0,2,2,0
22417,5,4,12,2,5,0,1,1,2,2,0
29778,8,4,11,4,10,3,0,0,2,2,0
23897,8,4,11,4,1,1,1,0,2,2,0
6760,8,4,12,2,3,0,0,1,2,2,1
22538,10,0,11,2,3,0,1,1,2,2,0
2292,5,4,11,4,10,3,1,1,1,2,0
32627,6,4,11,0,1,4,1,0,0,2,0
12094,12,4,9,2,14,0,1,1,2,2,0
26511,11,4,0,6,10,5,1,1,1,2,1
32373,4,4,9,4,10,3,1,1,2,2,0
32147,7,2,9,2,1,1,1,0,2,2,0
35386,7,7,9,2,10,0,1,1,2,2,1
29044,4,4,11,4,8,1,1,0,2,2,0
20672,4,4,11,4,6,3,1,1,1,2,0
12906,4,4,11,4,8,1,1,1,2,2,0
34963,10,4,9,6,4,5,1,0,1,2,1
4076,5,4,15,4,14,1,1,1,2,2,0
27575,11,4,3,0,1,4,1,0,1,2,0
34388,10,2,15,2,3,0,1,1,2,2,1
14635,7,4,11,0,8,1,1,0,0,2,0
14361,8,4,15,0,4,1,0,0,2,2,0
11923,9,4,15,2,1,0,1,1,2,2,0
3738,5,4,15,2,3,0,1,1,2,2,0
33571,6,4,11,2,6,0,1,1,2,2,0
20609,6,4,11,0,1,4,1,0,2,2,0
172,10,4,11,6,4,5,1,0,2,0,1
21740,7,7,11,4,10,3,0,0,1,2,0
16798,7,4,11,2,12,0,1,1,2,2,0
3469,6,6,11,2,3,0,1,1,2,2,0
13059,7,6,15,6,8,5,1,0,2,2,0
35794,7,4,15,4,3,1,1,1,1,2,0
9502,4,4,1,4,3,1,1,1,2,2,0
4751,8,4,8,3,1,4,1,0,1,2,0
22170,5,4,8,4,14,1,1,1,2,2,0
37529,8,4,8,2,10,0,1,1,2,2,0
1647,8,2,11,2,12,0,1,1,2,2,0
26417,7,4,11,2,12,0,1,1,2,2,1
33395,8,4,12,3,10,4,1,1,2,2,1
106,8,4,15,2,3,0,0,1,2,2,0
4940,5,4,12,2,8,1,1,0,0,2,0
20387,6,4,10,2,1,0,1,1,2,0,1
22428,9,4,15,0,1,1,1,0,1,2,0
7149,9,4,11,0,1,1,1,0,2,2,0
23776,10,4,8,2,7,5,1,0,2,2,1
6590,8,4,9,0,1,4,1,0,2,2,0
30676,4,1,11,2,8,0,1,1,2,2,0
7145,10,4,9,2,6,2,1,0,1,2,0
33735,5,4,15,2,10,0,1,1,2,0,0
30648,8,2,9,2,3,0,1,1,2,2,1
24876,3,4,11,4,12,1,0,1,1,2,0
5901,7,4,15,2,3,0,1,1,2,2,0
6187,10,4,11,0,13,4,1,1,2,2,1
8803,5,4,11,4,6,3,1,1,1,2,0
5789,10,4,9,2,4,0,0,1,2,2,1
36382,8,6,9,2,3,0,1,1,2,2,0
35500,11,4,1,0,12,1,1,0,1,2,0
27202,17,4,15,5,4,4,0,1,2,2,1
2481,5,5,8,2,10,0,1,1,2,2,1
15755,4,4,11,5,8,1,1,1,2,2,0
830,11,4,6,2,5,0,1,1,1,2,0
28829,6,4,11,4,7,3,1,1,1,2,0
22086,5,7,3,4,13,1,1,1,2,2,0
16678,8,4,11,4,8,3,1,1,1,2,0
9987,4,4,5,4,10,3,1,0,2,2,0
10868,5,4,7,0,8,4,1,0,2,2,0
15218,11,0,14,2,4,0,1,1,2,0,1
23505,5,6,15,4,14,1,1,1,2,2,0
27070,5,4,11,4,0,1,1,0,2,2,0
24022,9,4,9,0,3,4,1,0,2,2,0
29226,5,4,11,2,10,0,1,1,2,2,0
7505,5,4,9,2,1,0,1,1,1,2,0
4414,10,4,11,0,1,1,0,0,2,2,0
8073,4,7,11,4,0,3,1,1,1,2,0
2306,7,4,11,0,7,4,1,0,2,2,0
11713,3,4,9,4,0,3,1,1,1,2,0
18757,3,4,9,4,1,1,1,0,1,2,0
33803,5,4,11,0,4,1,1,0,2,2,0
33926,3,4,12,4,6,3,1,1,2,2,0
3029,4,4,2,4,1,3,1,1,2,2,0
12291,6,4,7,2,1,0,1,1,2,2,1
29540,7,4,10,2,6,0,0,1,0,2,1
32842,8,4,11,0,12,4,1,0,2,2,0
1967,5,4,11,4,8,1,1,1,2,2,0
25757,5,4,15,4,1,3,1,0,3,2,0
33836,7,4,9,2,10,0,1,1,2,2,1
8861,6,4,1,2,1,0,0,1,2,1,0
4975,9,4,12,2,10,0,1,1,1,2,1
8771,3,4,1,4,10,3,1,1,1,2,0
13562,10,4,15,2,3,0,1,1,2,2,0
14106,5,5,11,2,7,1,1,0,1,2,0
6640,7,4,9,4,4,1,1,0,2,2,0
30279,9,7,8,2,8,0,1,1,2,2,0
235,5,4,11,4,4,1,1,0,2,2,0
3900,11,4,15,0,10,1,1,1,1,2,0
10,4,6,12,4,1,1,1,0,2,2,0
34611,7,4,15,4,8,1,1,0,2,2,0
20907,3,4,15,4,10,3,0,1,2,2,0
1467,11,4,1,2,4,0,1,1,2,2,0
2999,9,5,11,0,11,1,1,1,2,2,0
6667,6,5,9,2,4,0,1,1,2,2,1
25611,3,6,15,4,8,1,0,1,4,2,0
7256,7,4,15,5,8,1,1,1,2,2,0
842,4,6,11,4,4,3,1,1,2,2,0
4135,4,4,11,5,13,1,1,1,2,0,0
7101,8,4,1,0,13,4,1,0,2,2,0
9927,10,4,11,2,3,0,1,1,2,2,1
19330,9,6,15,2,7,0,1,1,2,2,1
1178,8,4,9,2,10,0,1,1,2,2,1
8830,13,4,11,2,4,0,1,1,1,2,0
21260,7,4,15,0,1,1,1,0,2,2,0
6242,6,4,9,2,1,0,1,1,2,1,1
3402,8,7,14,2,10,5,1,0,2,2,1
15554,8,4,1,2,0,0,1,1,0,2,0
32802,4,4,5,4,8,1,1,0,0,2,0
21681,12,4,9,0,1,1,1,0,2,2,0
6483,9,4,15,2,10,0,1,1,2,2,0
8343,8,4,11,2,3,0,1,1,2,2,0
8634,7,4,12,2,10,0,1,1,1,2,0
32898,11,4,9,2,3,0,1,1,2,2,1
24395,9,6,12,4,4,1,1,0,1,2,0
9746,7,4,11,6,1,1,1,1,2,2,1
9718,6,4,9,2,12,0,1,1,1,2,1
22871,11,4,11,0,7,4,1,0,1,2,0
15802,7,4,7,0,10,4,0,1,2,2,1
35111,6,4,11,2,1,1,1,0,1,2,0
1932,3,4,11,4,8,2,0,0,2,2,0
213,5,5,11,4,1,3,1,0,2,2,0
36492,6,4,11,4,11,3,1,1,1,2,0
26123,5,4,11,4,3,3,1,1,1,2,0
19311,11,4,15,2,14,0,1,1,2,2,0
4465,9,7,1,2,5,0,1,1,2,2,0
31318,6,4,15,5,8,4,1,0,1,2,0
26961,7,6,15,2,10,0,1,1,2,2,0
11658,4,4,15,5,3,1,1,1,2,2,0
33331,5,4,15,2,4,0,1,1,2,2,0
5243,9,4,1,4,5,1,1,1,2,2,0
2697,9,5,15,0,8,4,1,0,2,2,0
12425,9,4,11,2,14,0,1,1,2,2,1
34579,6,4,15,2,8,0,1,1,1,0,0
8452,8,4,11,2,8,0,1,1,0,2,0
1052,9,4,11,0,4,4,0,0,2,2,0
3685,4,4,11,4,6,3,0,1,2,2,0
19644,9,2,15,2,3,0,1,1,2,2,0
15867,4,7,11,4,1,1,1,1,2,2,0
607,3,7,15,4,12,2,1,0,2,2,0
34286,6,4,11,4,0,1,1,1,2,2,0
32217,12,2,15,0,1,4,1,0,2,2,0
159,5,4,15,2,3,0,1,1,2,2,0
30370,8,4,11,0,8,1,1,1,2,2,0
13258,6,4,0,0,8,4,1,0,1,2,0
4134,10,4,9,5,10,1,1,1,2,2,1
36501,5,6,1,4,1,3,1,0,2,2,0
18914,4,4,15,4,4,2,1,1,2,2,0
22760,6,6,15,2,3,0,1,1,2,2,0
13181,6,4,11,2,3,2,1,1,1,2,0
11531,6,4,9,2,1,0,1,1,3,0,0
15085,8,4,9,3,10,4,1,0,2,2,0
7112,9,4,11,4,5,3,1,1,1,0,0
16773,12,7,11,5,1,1,1,0,0,2,0
16049,9,6,15,4,5,3,1,1,2,2,0
30060,17,0,12,5,4,4,1,1,2,2,1
19611,7,4,11,4,3,1,1,1,2,2,0
19173,4,4,11,4,0,2,1,0,2,1,0
35060,4,4,2,4,7,3,1,1,4,2,0
34933,7,5,15,2,3,0,1,1,2,2,1
35783,8,4,15,2,12,0,1,1,2,2,1
23444,13,7,15,4,8,3,1,1,1,2,0
12013,5,4,11,2,0,0,1,1,2,2,0
33027,10,4,12,5,11,4,0,1,2,2,1
36957,6,4,11,0,1,1,1,0,0,2,0
35646,8,4,11,0,12,4,1,0,0,2,0
9294,9,6,9,6,1,5,1,0,2,2,1
8282,11,7,8,0,8,4,1,0,2,2,0
21032,8,4,1,2,10,0,1,1,2,2,0
29899,8,4,9,2,4,0,1,1,2,2,1
11610,6,4,15,2,3,2,1,1,1,2,0
36375,4,4,9,2,4,0,1,1,0,2,1
26392,3,4,15,4,6,1,1,1,2,2,0
37496,10,4,11,2,4,0,1,1,2,2,0
27365,8,4,11,2,7,0,1,1,2,2,0
36271,7,2,15,2,13,0,1,1,2,2,0
25241,5,0,11,4,3,3,1,1,1,0,0
6838,6,4,15,4,1,1,1,0,1,0,0
13400,10,7,8,2,3,0,1,1,2,2,1
30058,6,4,11,0,3,1,1,1,2,2,0
13467,7,4,11,6,4,3,1,1,2,2,0
20093,5,4,1,2,6,0,1,1,2,2,0
27532,7,4,6,4,12,3,1,0,1,2,0
14478,7,4,10,2,12,0,1,1,2,2,1
9095,6,4,9,2,10,0,1,1,2,2,0
35160,7,4,11,0,8,4,1,0,2,2,0
19060,8,7,9,2,10,0,1,1,2,2,1
15286,6,4,15,5,1,4,1,0,1,2,0
520,5,2,15,4,8,3,1,0,2,2,0
21988,9,4,7,0,12,4,1,0,2,1,0
1332,7,4,15,2,5,0,1,1,0,2,0
7608,4,4,11,4,1,1,1,0,2,2,0
4116,9,4,11,0,1,4,1,0,1,2,0
27700,9,4,11,2,12,0,1,1,2,2,0
7967,11,4,12,2,4,0,1,1,1,2,1
7961,4,6,9,4,12,1,1,0,1,2,0
34563,6,4,15,3,1,4,1,0,2,2,0
34531,11,4,12,2,10,0,1,1,0,2,1
21214,7,4,9,2,10,0,1,1,2,2,1
26984,6,0,1,2,12,0,1,1,3,2,0
32326,9,2,15,2,7,0,1,1,2,2,1
215,6,4,0,0,1,4,1,0,2,2,0
28469,10,4,12,2,4,0,1,1,2,2,0
27785,4,2,9,4,1,3,0,0,0,2,0
16987,4,4,9,4,7,3,1,0,0,2,0
27677,8,4,8,2,1,2,1,0,2,2,0
31344,5,4,11,4,8,1,1,0,2,2,0
33128,3,4,0,4,12,3,1,0,3,2,0
17713,6,4,11,4,6,0,1,1,2,2,0
9102,11,4,11,2,8,0,1,1,3,2,0
3737,8,4,11,2,3,2,1,1,2,2,0
23837,8,4,8,2,11,0,1,1,2,1,0
32274,12,5,11,2,9,5,1,0,2,2,1
26020,10,7,11,2,8,0,1,1,2,2,0
14533,17,2,7,5,7,1,1,1,2,2,1
27999,9,4,15,4,5,3,1,1,1,2,0
4904,8,4,15,2,3,0,1,1,2,2,0
35338,6,5,12,0,1,1,1,0,2,2,0
25157,8,4,9,0,0,1,1,1,1,0,0
28912,7,4,11,0,3,4,1,0,2,2,0
24144,8,7,8,2,10,0,1,1,2,2,1
11706,8,4,1,4,10,3,0,0,0,2,0
22160,6,4,11,4,13,1,1,1,2,2,0
9876,6,4,8,2,1,0,1,1,2,2,1
8127,10,4,14,2,4,0,1,1,2,2,1
15190,7,4,15,4,6,1,1,1,2,2,0
1071,8,4,0,0,12,4,1,0,2,2,0
2448,6,4,11,5,10,1,1,1,1,2,0
32292,15,5,3,4,8,3,1,1,2,2,0
4820,7,2,11,0,1,4,0,0,2,2,0
