,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18406,9,2,9,0,4,4,1,0,2,2,1
6861,5,4,11,2,6,0,1,1,2,2,0
33247,9,0,11,0,8,4,0,0,2,2,0
11166,5,4,11,2,12,4,1,0,2,2,0
31149,5,4,11,4,7,3,1,1,2,2,0
32764,7,6,15,2,14,0,1,1,2,2,0
4591,10,4,15,2,10,0,0,1,2,2,1
32761,5,2,6,2,3,0,1,1,2,2,0
36417,7,4,11,4,8,3,1,1,1,0,0
25432,11,4,0,2,7,0,0,1,2,0,1
14859,5,4,8,4,7,1,1,1,2,2,0
31815,8,4,7,2,11,0,1,1,3,2,1
28757,6,7,6,2,7,0,1,1,2,2,1
29354,7,4,9,2,3,0,1,1,1,2,1
21519,10,4,9,2,11,0,1,1,1,2,1
37544,10,4,12,2,4,0,1,1,1,2,1
34357,10,4,8,2,4,0,1,1,1,0,1
31113,14,4,11,2,8,5,0,0,2,2,0
19107,10,0,12,2,10,0,0,1,2,2,1
23675,5,8,3,4,12,2,0,0,1,2,0
36055,9,4,15,4,10,3,0,1,1,2,0
1294,5,4,11,6,6,1,1,1,0,2,0
8038,5,4,15,5,13,4,1,0,1,2,0
10020,6,4,15,2,4,0,1,1,1,2,1
24193,10,6,8,2,7,0,1,1,2,2,1
17074,12,5,6,4,1,1,1,0,2,2,0
7397,9,4,15,6,4,4,0,0,0,2,0
30380,11,4,15,2,12,0,1,1,2,2,1
24392,9,5,12,2,13,5,1,0,2,2,0
14264,9,4,10,2,3,0,1,1,3,2,1
10520,9,4,10,4,3,1,1,1,2,1,0
8994,4,4,2,2,8,5,1,0,2,2,0
4103,5,4,11,5,6,1,1,1,2,2,0
25777,8,4,15,4,8,3,1,1,1,2,0
30788,9,4,15,4,4,1,0,0,2,2,0
10482,9,4,15,0,3,3,1,1,2,2,0
28777,11,0,11,2,8,5,0,0,1,2,0
29345,5,6,4,5,4,1,1,0,1,2,0
2376,5,4,11,4,10,1,0,0,1,1,0
36052,9,4,11,4,12,3,1,1,2,2,0
14941,9,1,11,2,10,0,1,1,3,2,1
21246,14,4,9,4,1,1,0,0,2,2,0
12570,5,4,11,2,14,0,1,1,1,2,0
9874,6,6,15,2,12,0,1,1,2,2,0
25482,12,1,9,2,3,0,1,1,2,2,1
3444,10,4,12,4,0,3,1,0,3,2,0
1315,4,4,15,5,4,4,0,0,2,2,0
7287,7,1,11,2,8,0,1,1,2,2,0
8590,6,4,11,4,7,2,1,1,1,2,0
29834,10,6,6,2,4,0,1,1,4,2,1
27354,5,2,6,2,4,0,1,1,3,2,1
35037,9,0,11,4,13,1,0,0,2,2,0
10818,9,4,15,2,12,0,1,1,2,2,1
16923,10,4,12,2,4,0,1,1,3,2,1
1372,11,4,8,2,4,5,0,0,1,2,1
22754,10,4,6,2,4,0,1,1,3,2,1
4766,4,2,15,2,3,0,1,1,3,2,0
37769,5,2,15,4,1,1,1,0,1,2,0
29864,7,4,11,0,8,2,1,1,3,2,0
341,8,0,8,4,3,1,1,1,1,2,0
7525,8,4,15,2,6,0,1,1,2,2,1
6067,7,4,5,4,12,3,1,0,1,2,0
23936,5,5,2,0,1,4,0,0,2,2,0
908,4,4,15,2,11,0,1,1,2,2,0
10972,7,1,15,2,8,0,1,1,2,2,0
31049,8,2,14,2,4,0,1,0,2,2,1
37816,9,6,11,2,0,5,1,1,2,2,0
25031,8,4,15,4,14,3,1,1,1,2,0
15629,5,4,7,2,3,0,0,1,2,2,0
25093,5,4,15,2,5,0,1,1,2,2,0
18896,3,4,1,4,12,1,1,0,1,2,0
24960,6,4,5,2,12,0,1,1,2,2,0
26199,7,4,9,2,12,0,1,1,2,2,0
13992,12,6,11,2,5,0,1,1,2,2,0
36945,7,4,10,2,4,0,1,1,2,2,1
15442,4,2,0,3,6,1,1,1,3,2,0
23707,7,4,15,2,5,0,0,1,2,2,1
1110,3,7,7,2,7,0,1,1,2,2,0
1374,4,4,15,2,7,0,0,1,2,2,0
27559,6,2,11,2,13,0,1,1,2,2,0
21589,5,1,7,2,0,0,1,1,2,2,0
14496,5,4,11,2,7,0,1,1,2,2,0
5705,9,2,15,2,3,0,1,1,3,2,0
23481,10,1,11,2,0,0,1,1,2,2,0
10101,5,6,5,1,4,1,1,1,3,2,0
36751,5,1,11,4,0,3,1,0,1,1,0
24706,7,7,11,2,3,0,1,1,2,2,1
4221,9,4,9,2,4,0,0,1,2,2,1
6602,8,6,11,2,12,0,1,1,2,2,1
3544,7,4,0,4,8,3,1,0,2,2,0
31646,8,4,9,4,4,1,1,0,2,2,1
31555,6,4,11,2,12,0,1,1,2,0,0
33,6,4,0,2,6,0,1,1,2,2,0
21224,11,4,15,2,12,0,0,1,4,2,0
22683,4,4,11,2,3,0,0,1,2,2,0
14119,11,1,2,4,7,4,1,1,2,2,0
7509,8,4,15,2,6,0,1,1,0,2,0
5368,7,4,15,2,6,0,1,1,2,2,0
20134,9,4,11,4,8,1,1,1,2,2,0
4990,4,4,11,4,1,1,1,0,1,1,0
34559,6,6,15,4,1,1,1,1,2,2,0
26873,5,4,4,2,4,0,1,1,2,2,0
35270,10,1,14,4,13,1,1,1,3,2,0
37253,6,4,15,2,12,0,0,1,1,2,0
19738,4,4,15,2,1,5,1,0,1,2,0
452,6,4,11,2,4,0,1,0,2,2,1
34962,8,7,11,2,1,0,1,1,2,2,0
9944,10,4,11,0,1,1,0,1,2,2,0
12046,9,4,1,4,6,3,1,1,2,2,0
5945,9,6,11,2,12,0,1,1,2,2,1
37066,10,4,15,4,8,3,0,0,2,1,0
35347,7,7,11,4,12,3,1,1,1,2,0
20863,9,4,11,2,7,0,1,1,4,2,0
20153,4,8,7,4,6,1,0,1,2,2,0
11110,9,1,2,4,8,3,0,1,2,2,1
8545,8,4,2,6,4,1,1,1,0,2,0
7597,5,2,1,4,13,2,1,1,0,2,0
35648,7,2,11,2,10,0,1,1,2,2,0
7529,10,4,11,4,8,3,1,1,2,2,0
9931,7,2,1,4,10,3,1,1,2,2,0
21803,4,4,8,4,6,3,1,1,2,2,0
12190,10,4,14,2,4,0,1,1,0,2,1
29812,5,4,7,3,5,1,1,1,3,2,0
24486,6,4,9,2,12,0,0,1,2,2,1
31844,7,4,9,2,10,0,0,1,1,2,1
29063,6,6,12,4,12,1,1,1,1,2,0
28920,13,4,15,0,7,1,1,1,2,2,1
32384,5,7,15,2,10,5,0,0,2,2,0
9597,9,4,15,2,4,0,1,1,2,2,0
30036,8,4,12,2,7,0,1,1,1,2,0
11955,10,4,15,4,4,1,1,0,2,2,0
34397,15,2,15,4,12,1,1,0,2,2,0
28470,11,4,8,4,10,1,1,0,1,2,0
33421,11,4,15,4,14,3,1,1,2,2,0
17381,6,4,8,0,10,4,1,0,1,2,1
4472,10,7,15,2,6,0,0,1,2,0,0
16514,9,1,11,2,3,0,1,1,2,2,0
9124,8,4,0,0,8,1,1,0,2,2,1
11813,7,4,5,4,14,3,1,1,2,2,0
33395,6,6,8,4,12,3,1,1,2,2,0
9782,8,4,12,4,1,3,1,0,1,2,0
9968,12,6,15,4,6,1,1,1,3,2,0
17360,5,4,15,2,8,0,1,1,1,2,0
36936,3,6,6,4,0,1,1,1,1,2,0
18327,7,4,10,2,7,0,1,1,2,2,0
18368,11,2,11,2,10,0,1,1,2,2,1
553,5,5,15,2,1,0,1,1,2,2,1
26504,7,2,11,0,6,1,1,1,2,2,0
7867,5,2,14,2,3,0,1,1,2,2,0
9595,7,4,11,2,3,0,1,1,3,2,0
18381,9,4,6,4,1,3,1,0,2,2,0
20168,8,4,11,2,10,0,1,1,3,2,1
6768,10,2,12,4,8,3,1,0,1,2,0
17520,8,4,14,0,10,3,1,0,2,2,1
37376,10,4,15,2,4,0,1,1,1,2,1
17911,5,4,11,2,4,0,0,1,1,2,0
31960,8,4,9,2,10,0,1,1,2,2,1
36912,7,4,12,4,5,1,1,1,1,2,0
37552,6,4,11,4,8,1,1,0,2,2,0
4918,3,4,5,4,7,1,1,1,2,2,0
37042,5,4,11,4,8,4,1,0,2,2,0
21930,8,4,11,2,12,0,1,0,2,2,0
4467,5,4,12,4,10,3,1,0,1,2,0
4965,6,4,10,2,8,0,1,1,2,2,1
2741,7,4,7,2,4,0,1,1,1,2,1
16690,3,4,5,4,11,3,1,1,2,2,0
36249,15,4,9,2,10,5,1,0,2,2,1
26097,6,4,9,4,3,1,0,1,2,2,0
36746,14,4,11,4,4,1,1,0,1,2,0
18622,10,4,15,2,4,0,1,1,2,2,1
3201,8,4,15,2,3,0,0,1,2,2,0
10163,5,6,9,2,6,0,1,1,1,2,0
33294,8,4,11,0,1,1,0,0,2,2,0
21577,11,4,11,2,4,0,1,1,1,2,1
18310,4,4,11,4,4,3,1,0,1,2,0
15425,12,4,11,2,14,0,1,1,2,2,0
9948,8,4,11,0,10,1,0,0,2,2,0
20631,7,1,12,2,10,0,0,1,2,2,1
8127,4,4,7,4,4,1,1,0,2,2,0
5627,13,4,9,2,3,0,0,1,2,2,1
32195,9,4,11,2,11,0,1,1,2,2,1
19476,10,4,9,2,12,0,1,1,2,2,1
6937,15,4,15,2,13,5,1,0,1,2,1
36799,6,4,5,4,12,1,1,1,1,2,0
30831,10,4,15,2,10,0,1,1,2,2,1
13770,10,6,8,4,8,3,1,0,1,2,0
36676,4,4,11,4,1,1,0,1,1,2,0
9194,8,4,9,0,12,1,1,0,1,2,1
30966,7,4,11,4,6,3,1,1,3,2,0
36868,3,4,12,2,8,0,1,1,2,2,0
21279,4,0,9,0,8,4,1,0,1,2,0
22773,4,7,0,4,7,3,1,0,2,2,0
38055,7,4,15,4,10,2,1,1,1,2,0
28630,3,4,15,4,7,1,1,1,2,2,0
10963,9,4,9,2,12,0,1,1,2,2,1
28787,4,7,9,0,1,4,1,0,1,2,0
33913,6,6,9,4,5,1,1,1,1,2,0
15059,4,4,11,4,1,1,1,0,1,2,0
31943,7,4,1,0,1,1,1,0,1,2,0
29471,5,8,11,4,10,1,0,0,2,2,0
34029,4,4,9,2,12,5,1,0,2,2,0
1429,6,4,11,0,7,4,1,1,2,2,0
14034,7,4,15,0,3,1,1,1,2,2,0
35729,4,4,11,6,1,4,1,0,0,2,0
1161,9,8,11,2,4,0,0,1,2,2,1
33991,6,6,11,2,7,0,1,1,2,2,0
27273,10,4,1,2,5,0,1,1,2,2,0
33931,4,4,11,4,7,1,1,1,3,2,0
26931,11,4,6,4,14,3,1,1,2,2,0
33236,10,4,3,2,0,0,1,1,2,2,0
8268,9,5,11,0,8,4,1,0,2,4,0
2216,10,4,11,2,3,0,1,1,2,2,1
6094,12,4,15,4,11,3,1,1,1,2,0
7445,6,4,11,2,0,0,1,1,3,2,0
8873,10,0,15,2,3,0,1,1,2,2,0
15563,5,6,8,6,8,1,1,0,0,2,0
34632,9,4,11,4,1,1,1,0,2,2,0
31060,9,4,15,2,10,0,1,1,2,2,1
1816,5,4,11,2,12,0,1,1,1,2,0
26584,8,7,15,0,3,1,1,1,1,2,1
3550,3,7,9,4,6,1,1,1,2,2,0
18948,5,4,14,4,13,1,1,0,2,2,1
36360,8,4,9,2,12,0,0,1,2,2,1
5134,8,4,11,2,14,0,1,1,2,2,0
13087,5,4,15,4,12,1,0,1,2,2,0
34690,10,5,11,2,3,0,1,1,2,2,0
18863,13,4,9,2,8,0,1,1,1,2,0
13111,10,4,8,2,4,0,1,1,2,2,0
6723,12,5,11,0,13,4,1,0,1,2,0
32688,8,4,14,2,12,0,1,1,1,2,1
20746,6,4,15,4,6,1,0,1,2,2,0
22658,10,4,9,2,8,0,1,0,2,2,1
19231,8,4,9,2,12,0,1,1,2,2,1
17408,4,1,11,2,10,0,0,1,3,2,0
13898,9,4,11,5,11,1,0,1,1,2,0
37671,6,4,10,2,8,5,0,0,4,2,1
29196,8,4,15,4,1,1,0,0,2,2,0
6529,8,4,1,2,3,0,1,1,2,2,0
4273,5,4,15,2,3,0,1,1,1,2,0
13704,13,4,9,2,3,0,1,1,2,2,1
12635,8,4,15,0,1,1,1,0,2,2,0
26714,9,4,8,0,10,4,0,0,1,2,1
3363,7,4,2,0,12,1,1,0,2,2,0
13230,9,4,8,2,10,0,1,1,2,2,0
5429,7,4,11,4,13,3,0,1,2,2,0
3382,4,4,9,0,12,1,1,1,2,2,0
36215,8,1,8,2,3,0,0,1,4,2,0
25665,9,4,15,2,8,0,1,1,2,2,0
2539,10,4,9,2,12,0,1,1,2,0,1
1107,9,0,11,0,6,1,1,1,2,2,0
29742,5,0,9,2,8,5,1,0,2,2,0
20298,4,5,15,2,12,0,1,1,3,2,0
6342,4,5,11,4,14,1,1,1,2,2,0
5567,7,7,15,2,12,0,1,1,2,2,1
5342,9,5,1,2,3,0,1,1,2,2,0
12773,11,4,11,2,3,0,0,1,2,2,1
24322,10,6,9,6,11,1,1,1,0,2,0
27827,8,4,12,2,8,0,1,1,2,0,1
12295,7,4,11,2,3,0,1,1,2,2,0
27175,11,4,8,4,12,1,1,0,2,2,0
27287,12,4,15,2,12,0,1,1,2,2,0
14759,3,4,15,2,10,5,1,0,2,2,1
13215,6,4,11,0,5,1,1,0,1,2,0
16498,7,6,12,2,14,0,1,1,1,2,1
23654,9,4,2,2,13,0,1,1,2,2,0
26617,5,4,15,2,4,0,1,1,1,2,0
14776,9,4,11,0,12,1,1,1,2,2,0
12970,8,2,11,2,7,0,1,1,2,0,1
27100,3,4,6,4,3,3,1,1,2,2,0
5718,4,4,15,0,5,1,1,1,2,2,0
25072,9,4,11,6,8,1,1,0,1,2,0
34037,5,7,15,4,9,3,0,1,2,2,0
19989,4,4,15,2,10,0,1,1,3,0,0
37831,11,4,15,2,4,0,1,1,1,2,1
9094,9,4,11,2,6,0,1,1,1,2,0
11080,8,4,15,0,3,1,0,1,2,2,0
32371,8,7,2,4,5,3,1,1,2,2,0
27799,5,6,11,2,7,0,1,1,2,2,1
4494,10,4,12,4,1,1,1,1,1,2,0
17398,12,4,11,4,0,3,1,0,1,2,0
24044,5,4,1,4,5,1,1,1,2,2,0
28046,7,4,15,4,4,1,0,0,2,2,0
14208,3,4,9,4,12,3,1,1,2,2,0
29203,6,4,6,5,4,5,1,0,2,2,0
952,8,4,11,2,9,0,1,1,2,2,0
27154,8,7,12,2,12,0,0,1,1,2,1
4051,7,4,11,4,0,1,1,0,1,2,0
16229,8,4,8,2,6,0,1,1,2,0,0
28805,7,4,15,4,4,1,1,1,2,2,0
3969,5,4,11,6,10,1,1,0,1,2,0
28277,4,2,11,0,8,1,1,0,1,2,0
4292,6,4,11,2,6,0,1,1,2,2,0
35028,10,6,15,2,12,0,1,1,2,2,0
8516,8,0,9,0,1,4,1,0,2,2,0
3198,3,4,10,2,10,0,0,1,2,2,1
31945,10,4,7,5,7,1,0,1,2,2,0
2474,4,4,8,4,1,1,1,1,2,2,0
4469,11,4,8,2,4,0,1,1,2,2,1
21139,10,4,10,4,1,3,1,0,1,2,0
31332,10,4,15,2,10,0,1,1,2,2,1
7000,10,4,10,0,7,3,0,1,2,2,1
13541,11,2,1,4,7,3,1,0,0,2,0
10562,7,1,9,2,4,0,1,1,1,2,1
23357,9,4,15,4,12,1,1,0,1,2,0
30135,10,4,8,2,7,0,1,1,2,2,0
6174,5,4,2,2,6,0,1,1,2,2,0
17181,6,4,9,2,3,0,0,1,2,2,1
28679,12,4,0,4,1,1,1,0,2,2,0
18723,5,4,0,4,8,1,1,0,2,2,0
28670,6,2,0,0,10,4,1,0,1,2,0
3080,5,7,5,2,3,0,1,1,2,2,0
26927,9,4,15,2,6,0,1,1,2,2,0
7467,5,2,9,4,1,3,1,0,1,2,0
11777,7,4,9,2,10,0,1,1,2,2,1
29376,7,4,11,4,6,1,1,1,2,2,0
15437,4,4,11,4,8,3,1,0,0,2,0
18830,8,4,11,2,14,0,1,1,2,2,1
14341,10,4,11,2,7,0,1,1,2,2,0
11398,9,7,8,0,10,4,1,0,3,2,1
13848,6,5,14,2,7,0,1,1,2,2,1
29160,9,4,9,2,4,0,1,1,3,2,1
27658,8,4,11,2,7,0,1,1,2,2,0
19705,9,4,8,4,7,3,1,1,3,2,0
26943,8,4,15,2,4,0,1,1,2,2,0
9623,15,0,5,2,10,5,0,0,2,2,0
13393,9,6,6,2,13,0,1,1,2,2,1
22280,9,7,15,2,6,0,0,1,2,2,0
8092,4,4,15,0,14,3,1,1,2,2,0
22417,9,4,11,4,8,2,0,0,2,2,0
29323,6,4,5,2,13,0,1,1,2,2,0
10300,8,4,11,2,11,0,1,1,2,2,1
37286,14,4,1,5,8,1,1,0,1,2,0
14458,11,4,6,0,3,1,1,1,1,2,0
14921,6,4,15,4,12,3,1,1,2,2,0
16654,6,7,6,2,3,0,1,1,2,4,0
4130,7,4,11,2,6,0,1,1,0,2,0
14153,9,4,0,3,3,1,1,1,2,2,0
19367,10,4,9,6,1,1,1,0,0,2,0
32752,8,4,15,4,13,1,1,0,2,2,0
25516,3,4,11,2,6,0,1,1,4,2,0
23954,13,4,12,2,2,0,1,1,2,2,1
23023,5,4,11,2,0,0,1,1,2,2,0
32941,9,6,14,2,2,0,1,1,3,2,1
34735,6,4,11,2,1,0,1,1,3,2,0
22175,8,1,15,2,5,0,1,1,2,2,0
3130,13,5,8,2,3,0,1,1,0,2,1
22866,10,1,11,4,1,3,1,1,2,2,0
4212,9,7,15,4,10,1,1,1,2,2,0
12465,6,4,11,2,12,0,0,1,2,2,0
5530,8,4,8,2,7,0,1,1,2,2,0
3368,9,4,15,2,14,0,1,1,2,2,0
19592,10,4,9,4,10,3,1,0,2,2,0
16475,9,4,15,2,10,0,1,1,2,2,1
9132,11,4,9,2,14,0,1,1,2,2,1
11899,7,6,15,2,7,0,1,1,1,2,0
31758,5,4,11,6,12,1,1,0,1,2,0
9382,9,7,12,2,3,0,1,1,2,2,1
30570,7,4,11,4,0,1,1,1,3,2,0
11235,5,4,7,2,7,0,1,1,2,2,0
18481,4,4,15,0,3,3,1,1,2,2,0
37774,8,4,9,6,13,4,1,0,0,2,0
19934,4,4,5,0,14,2,1,1,1,2,0
16202,4,0,15,2,1,0,1,1,2,2,0
23156,6,5,11,2,3,0,1,1,2,2,0
27364,12,4,15,2,10,0,1,1,0,2,1
27737,7,2,14,2,7,0,1,1,2,2,1
8270,5,1,11,6,5,2,1,1,0,2,0
15922,9,0,15,2,10,0,1,1,4,2,1
35798,12,1,4,4,4,1,1,1,3,2,0
16371,12,4,11,4,10,3,1,0,3,2,0
16841,9,2,14,2,12,5,1,0,1,2,1
29020,6,4,1,0,8,1,1,0,2,2,0
28550,5,2,10,4,4,1,1,0,2,2,0
1400,7,4,9,2,10,5,1,0,2,2,1
36197,11,7,11,0,3,3,0,1,2,2,0
22231,6,4,11,2,6,0,1,1,3,2,1
25050,10,1,0,4,7,3,1,1,1,2,0
5322,10,6,12,0,0,1,1,1,2,2,0
10538,7,2,6,0,10,4,1,0,2,2,1
12675,5,4,2,2,6,0,0,1,2,2,0
32008,3,4,1,0,1,3,1,0,2,2,0
11216,3,4,11,4,6,1,1,1,1,2,0
38014,10,5,10,4,3,4,1,1,1,2,1
20219,8,4,9,2,4,0,1,1,2,2,1
35653,10,4,9,2,3,0,1,1,2,2,1
34457,3,4,15,0,3,4,1,1,2,2,0
2324,8,4,8,2,10,0,1,1,2,2,1
10848,6,5,15,5,1,4,1,0,2,2,0
17649,5,4,11,4,8,1,1,0,2,0,0
22597,8,4,9,0,4,1,1,1,2,2,0
26371,6,4,15,2,14,0,1,1,2,2,0
16925,4,4,9,2,10,0,0,1,1,2,0
4326,8,2,0,6,7,1,1,1,0,2,0
890,11,5,15,4,4,1,1,1,2,2,0
20236,8,4,15,4,11,2,1,1,2,2,0
9588,4,4,15,5,12,4,1,0,2,2,0
20199,6,4,11,4,8,4,1,0,2,2,0
15892,4,4,7,2,1,0,1,1,4,2,0
9313,14,4,8,5,8,1,1,0,2,2,0
16252,9,4,6,2,1,5,1,0,2,2,0
15823,13,4,15,4,14,3,1,1,2,2,0
1833,10,4,8,4,12,1,1,1,2,2,0
18116,9,7,15,4,8,1,1,1,2,2,0
13602,13,4,9,2,4,0,1,1,2,2,1
12247,5,4,15,4,7,3,1,1,0,2,0
14464,5,4,12,4,10,1,1,1,2,2,0
19068,12,6,11,2,4,0,1,1,2,2,0
32346,12,4,12,2,10,0,1,1,2,2,1
2769,4,4,8,0,10,4,0,0,2,2,0
15462,6,4,15,4,1,1,1,0,1,2,0
15398,12,4,1,0,12,1,1,1,3,2,0
25402,8,0,11,1,8,1,1,0,0,2,0
16019,3,4,11,4,8,3,1,0,1,2,0
25684,5,4,8,2,12,0,1,1,2,2,0
3964,8,4,15,2,12,0,1,1,2,2,1
22860,6,4,5,2,12,2,1,1,2,2,0
8417,7,4,11,2,6,0,1,1,2,2,1
23766,9,5,7,4,12,1,1,0,2,2,1
36947,11,4,11,4,3,1,1,1,0,2,0
4193,9,4,9,2,4,0,1,1,2,2,1
36154,4,4,11,0,13,4,1,0,2,2,0
13400,8,4,1,1,7,1,1,1,0,2,0
34727,6,4,2,4,6,1,0,1,2,2,0
2040,5,4,15,4,8,2,1,0,2,2,0
15797,8,4,11,2,3,0,1,1,2,2,0
6556,7,5,11,2,1,0,1,1,1,2,0
14028,11,4,15,0,10,4,1,0,2,2,1
9556,11,8,11,2,3,0,0,1,2,2,0
3816,10,4,0,2,3,0,0,1,2,2,0
14645,10,4,11,4,4,1,1,1,2,2,0
30476,7,1,11,4,12,3,1,0,2,2,0
5087,9,4,7,0,4,1,1,0,2,2,1
38056,7,4,11,4,1,1,1,0,2,2,0
7448,10,4,8,2,7,0,1,1,2,2,1
15716,8,4,3,6,8,4,1,1,2,2,0
25558,8,7,12,0,10,1,1,0,2,2,0
32556,3,4,11,4,10,3,1,0,2,2,0
26780,5,6,15,2,1,0,1,1,2,2,0
15503,8,4,15,3,8,1,1,1,2,2,0
13539,7,0,11,4,10,3,1,0,2,2,0
33350,7,2,10,2,12,0,1,1,2,2,1
4066,4,6,9,0,3,1,1,1,2,2,0
5531,3,7,10,6,10,4,0,0,1,2,0
7521,8,4,15,2,7,0,1,1,2,2,0
37215,7,4,11,1,8,1,1,0,4,2,0
16843,13,4,15,2,3,0,1,1,2,2,1
11830,4,4,15,4,3,2,1,1,2,2,0
30820,6,2,11,2,12,0,1,1,2,2,0
28844,9,4,11,0,13,1,0,0,2,2,0
33545,5,6,5,2,3,0,1,1,3,2,0
36886,6,7,11,4,6,1,1,1,1,2,0
29277,10,4,9,4,8,1,0,1,2,2,0
20301,6,4,12,4,1,1,0,1,1,2,0
10250,7,4,9,2,5,0,1,1,2,2,1
22609,4,2,15,2,7,0,1,1,2,2,0
5822,8,4,9,2,4,0,1,1,2,2,1
3984,9,4,7,2,10,0,1,1,4,2,1
13781,9,5,11,4,10,3,1,1,0,2,0
14860,6,6,4,2,10,0,1,1,2,2,1
10703,7,6,9,2,3,0,1,1,3,2,1
12145,13,4,7,2,3,5,1,1,2,2,1
12092,7,4,15,2,2,0,1,1,2,2,1
19358,4,4,6,4,6,3,0,1,2,2,0
13185,4,4,0,4,3,1,1,1,2,2,0
5432,12,4,11,2,14,0,1,1,2,2,0
26872,3,4,15,6,13,1,1,0,0,2,0
15350,4,5,11,2,3,0,0,1,2,4,0
24782,4,1,7,2,3,0,0,1,1,2,0
30219,10,4,11,4,4,3,1,0,2,2,0
20123,6,4,12,4,1,3,1,1,2,2,0
27871,4,4,9,4,13,3,0,0,0,2,0
4323,7,5,15,4,3,1,1,1,2,2,0
23633,8,6,15,2,3,0,1,1,2,2,0
16061,4,4,11,4,1,1,1,0,2,2,0
19942,9,7,11,0,10,1,0,1,3,2,0
6846,10,4,0,6,8,1,1,1,2,2,0
18094,9,4,8,2,7,0,0,1,1,2,0
16007,8,0,15,3,4,1,0,1,3,2,0
6289,6,4,2,4,3,3,1,1,2,2,0
16343,15,4,4,4,4,1,0,0,2,2,1
27057,8,4,9,2,14,0,1,1,2,2,1
25931,7,4,11,2,6,0,1,1,2,2,0
5150,8,0,9,6,10,1,1,0,1,2,0
35388,11,2,9,3,1,4,1,0,4,2,0
12159,4,4,11,4,10,4,0,0,2,2,0
20613,7,4,11,0,6,1,0,1,3,1,0
24179,14,4,15,4,5,4,0,0,1,2,0
27085,5,1,11,2,14,0,0,1,1,2,0
22961,10,4,11,2,4,0,1,1,2,2,1
10051,5,2,11,4,3,1,1,1,2,2,0
29975,6,4,14,2,7,0,0,1,3,2,1
5478,8,7,9,0,3,1,0,1,3,2,0
660,5,4,15,4,1,2,0,0,0,2,0
2685,11,4,8,4,13,3,1,1,3,2,0
24360,7,2,11,2,10,0,1,1,2,2,0
35953,4,0,15,4,11,4,1,0,2,2,0
24160,5,4,11,2,12,5,0,0,2,2,0
8960,6,6,12,4,3,3,1,1,2,2,0
13842,8,8,1,2,8,0,0,1,2,2,0
15053,6,4,11,0,3,1,1,1,2,2,0
12263,5,4,11,4,3,3,1,1,2,2,0
34469,8,6,7,2,12,0,1,1,2,2,1
15554,8,4,15,4,8,1,1,0,0,2,0
26657,7,4,0,4,3,1,1,1,1,2,0
16517,6,4,11,2,4,0,1,1,3,2,1
4449,10,4,5,4,8,3,0,0,1,2,0
25463,9,4,15,2,4,0,1,1,2,2,0
13920,7,7,11,4,12,1,1,1,3,2,0
22232,11,7,8,4,10,3,0,1,3,2,0
386,9,4,15,2,3,0,1,1,2,2,1
9361,5,4,7,0,3,2,1,1,2,2,0
37406,6,4,15,4,13,3,0,0,1,2,0
4398,12,4,9,2,14,0,1,1,2,2,0
16092,5,4,8,3,1,1,1,1,2,2,0
27327,5,4,15,0,3,2,1,1,2,2,0
33454,7,2,9,0,10,4,1,0,2,2,0
33815,9,4,11,2,8,0,1,1,2,2,0
14589,5,6,6,5,4,3,1,1,2,2,0
27632,9,4,15,4,5,3,1,0,0,2,0
24986,8,5,15,2,14,0,1,1,0,2,1
13946,8,4,11,2,12,0,1,1,3,2,0
13302,10,4,8,2,3,0,1,1,1,2,0
5673,8,4,12,2,4,0,1,1,2,2,1
34510,8,4,11,4,10,4,1,0,2,2,0
26391,14,4,9,2,8,5,1,0,2,2,0
9497,6,2,15,2,2,0,1,1,0,2,1
37582,7,4,11,6,10,1,1,0,0,2,0
15307,10,4,5,4,12,3,1,0,2,2,0
27770,4,4,12,5,10,3,1,0,1,2,0
11075,6,4,15,2,4,0,1,1,2,2,1
21813,6,4,11,2,8,0,1,1,2,2,0
21077,9,4,11,4,8,3,1,0,2,2,0
15015,4,4,11,2,1,5,0,0,2,2,0
9304,4,4,8,4,10,3,1,0,2,2,0
30348,4,4,8,4,1,3,1,0,2,2,0
10003,7,4,11,2,8,0,1,1,3,2,0
5163,5,7,10,0,12,4,1,1,2,2,1
1765,9,4,9,4,7,3,1,1,2,2,0
31147,3,4,11,5,1,4,1,0,1,2,0
18354,7,4,9,4,12,3,1,1,3,2,0
35239,8,2,6,2,12,0,1,1,2,2,0
8413,8,4,12,4,10,4,1,0,2,2,0
11780,5,4,1,4,10,3,1,0,2,2,0
26293,13,4,11,2,3,0,1,1,1,2,0
17547,6,4,11,4,1,3,1,1,1,2,0
17093,7,4,4,2,14,0,1,1,2,2,1
33444,10,6,15,4,6,1,1,1,1,2,0
21869,5,0,15,4,10,1,0,0,1,2,0
30116,8,7,15,4,1,1,1,0,1,2,0
35475,7,4,9,4,3,1,1,1,2,2,0
12528,5,4,6,0,0,4,1,0,2,2,0
13705,12,1,11,4,3,3,1,1,2,2,0
33788,5,2,11,2,7,0,1,1,2,2,0
27360,13,6,8,2,4,0,1,1,1,2,1
20079,5,4,7,2,1,0,1,1,3,2,1
2896,4,4,9,0,8,4,1,0,1,2,0
34662,9,4,15,4,8,4,1,0,1,0,0
15370,5,5,11,4,3,3,1,1,1,2,0
