,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29398,10,4,15,2,1,0,1,1,2,2,1
16564,4,4,2,2,3,0,1,1,2,2,0
27539,5,4,11,2,3,0,1,1,2,2,0
4642,5,4,11,4,8,1,1,0,2,2,0
29259,8,6,15,2,10,0,1,1,2,2,0
18813,7,4,9,2,3,0,1,1,2,2,1
9748,9,4,12,2,10,5,1,0,2,2,1
36179,8,4,3,2,10,0,1,1,2,2,1
14759,7,4,15,2,3,0,1,1,2,2,0
37741,7,4,12,2,6,0,1,1,2,2,1
2634,9,4,8,4,10,1,0,1,2,2,1
1990,10,6,11,3,10,1,0,0,3,2,1
23550,7,4,14,2,12,0,1,1,2,2,1
16036,10,4,11,2,3,0,0,1,4,0,0
20893,11,4,11,2,4,0,1,1,2,2,1
16694,7,2,11,2,12,0,1,1,1,2,0
18005,7,0,11,2,4,0,1,1,2,2,0
4378,9,0,12,2,10,5,1,0,2,2,1
12974,10,4,11,2,3,0,1,1,1,2,0
4961,4,6,15,4,4,3,1,1,2,2,0
10717,4,4,11,4,3,3,1,1,2,2,0
29947,5,4,12,2,6,4,1,1,2,2,0
7019,5,1,9,2,3,0,1,1,2,2,1
27672,11,4,11,2,4,0,1,1,2,2,1
15872,4,4,11,4,7,1,1,0,2,2,0
15274,10,4,8,2,12,0,1,1,2,2,1
29914,4,6,6,4,10,1,1,0,2,2,0
20781,6,4,2,4,1,3,1,0,0,2,0
35329,14,4,15,2,4,0,1,1,2,2,1
14461,7,4,11,4,3,1,1,1,2,2,0
5833,7,4,15,4,1,3,0,0,1,2,0
3904,11,4,0,2,3,0,1,1,2,2,0
29109,18,4,12,2,4,0,1,1,2,2,1
11832,4,4,11,4,12,3,1,0,2,2,0
2080,12,4,15,0,1,1,1,1,2,2,0
14067,8,4,1,2,12,0,1,1,0,2,0
26766,12,6,11,2,5,0,1,1,2,2,0
31817,13,4,14,2,10,0,0,1,2,2,1
3880,6,4,11,2,12,5,1,0,2,2,0
17450,5,4,2,4,12,3,0,1,2,2,0
37743,3,5,11,4,3,1,1,1,2,2,0
19143,5,4,0,2,3,0,1,1,2,2,0
4996,5,4,9,5,5,1,1,1,2,2,0
11165,7,6,15,5,8,3,1,0,2,2,0
22572,8,4,15,2,1,5,1,0,1,2,0
24126,8,4,1,0,1,1,1,0,2,2,0
17134,5,4,15,4,12,1,1,1,2,2,0
14464,11,4,11,2,6,0,1,1,1,2,0
583,13,4,11,2,6,0,1,1,3,2,0
4509,6,4,12,2,12,0,1,1,2,2,1
6842,12,4,7,2,12,0,1,1,2,2,0
4342,7,4,15,2,3,0,1,1,3,2,0
28321,7,4,11,4,12,1,1,0,2,2,0
27220,8,4,15,2,3,0,1,1,3,2,1
36879,8,4,9,2,10,0,1,1,2,2,1
14549,4,4,0,4,0,3,1,1,2,2,0
2184,4,4,9,4,6,4,1,1,3,2,0
22202,7,4,12,2,4,0,1,1,1,2,1
11310,7,4,9,2,2,0,1,1,2,2,0
37115,7,0,15,2,4,0,1,1,2,2,1
21966,18,4,11,2,8,5,1,0,2,2,0
19750,10,2,15,0,2,4,1,1,2,2,0
23714,3,4,11,4,1,3,1,0,1,2,0
6210,7,4,11,2,4,0,1,1,3,2,0
35915,4,6,5,4,8,1,0,0,1,2,0
2113,12,6,11,1,14,1,0,0,2,2,0
9308,11,6,9,0,8,1,1,0,1,2,0
11056,4,4,9,4,10,1,1,0,2,2,0
12878,3,2,4,4,1,3,1,1,2,2,0
1566,7,4,12,4,1,2,0,0,1,2,0
26402,11,2,11,2,3,0,1,1,2,2,1
20453,4,4,9,4,4,3,1,0,2,2,0
10881,5,6,15,4,10,1,1,1,2,2,0
28510,6,4,5,3,12,1,0,1,4,2,0
26052,7,4,12,2,10,0,1,1,2,2,1
37385,5,4,1,4,14,3,1,0,2,2,0
27730,7,4,11,0,8,1,1,0,2,2,0
25061,10,4,11,2,3,0,1,1,2,2,1
35732,9,4,11,0,3,1,1,1,3,2,0
34466,4,7,3,4,7,1,1,1,2,2,0
11142,12,4,6,2,10,0,1,1,2,2,1
18595,3,4,9,4,4,3,1,0,0,2,0
4739,6,4,1,0,12,1,1,0,1,2,0
767,15,4,14,6,10,1,1,1,2,2,1
21580,5,4,11,4,8,3,1,0,0,2,0
26515,5,4,11,4,1,3,1,0,0,2,0
17876,8,4,9,2,7,0,1,1,2,2,1
21501,4,4,12,4,6,1,0,1,2,2,0
14734,9,4,9,2,4,0,1,1,2,2,1
16315,7,4,7,2,4,0,1,1,2,2,1
7418,6,4,12,4,10,1,1,0,1,2,1
34479,6,4,3,2,12,0,1,1,2,2,1
4975,3,6,11,4,7,1,1,0,3,1,0
29752,4,4,0,4,3,1,1,1,2,2,0
6477,9,6,9,2,14,0,1,1,2,2,1
30688,7,4,11,2,3,0,1,1,2,2,1
32935,7,7,14,2,4,0,1,1,2,2,1
13081,7,0,14,2,4,0,0,1,2,2,1
22188,7,4,12,2,4,0,1,1,1,2,1
12130,5,6,11,2,1,5,0,0,2,2,0
34430,5,4,0,4,4,1,1,0,1,2,0
25919,10,4,11,2,4,0,1,1,2,2,1
35976,17,4,12,4,7,1,0,1,2,2,1
17648,6,1,11,2,12,0,1,1,2,2,1
18943,10,4,7,0,3,4,1,1,1,2,0
22668,4,6,8,4,14,3,1,0,2,3,0
14796,3,4,15,4,3,3,0,1,4,2,0
27999,4,4,9,4,12,3,1,0,2,2,0
11356,4,4,11,4,8,3,1,1,2,2,0
2536,8,4,11,2,5,0,1,1,1,2,0
493,4,5,15,4,11,2,1,1,2,2,0
4697,9,4,15,4,10,1,1,1,3,2,0
5006,4,4,9,4,12,3,1,1,3,2,0
31352,4,7,12,4,3,3,1,1,2,2,0
18458,12,4,11,2,6,0,1,1,1,2,0
28211,5,4,8,0,6,1,1,1,3,2,0
16440,6,4,9,0,4,4,1,0,2,2,0
37522,6,4,9,4,1,3,1,0,1,2,0
6755,9,4,11,2,8,0,1,1,2,2,1
17738,8,4,9,0,8,1,1,0,2,2,0
7568,5,6,1,2,12,0,1,1,3,2,0
20591,3,4,7,4,14,3,1,1,1,2,0
37553,6,2,11,2,3,0,1,1,2,2,0
7537,12,4,15,6,8,4,1,0,1,2,0
9402,10,4,12,2,0,0,1,1,2,2,0
13096,3,4,15,4,7,3,1,1,2,2,0
25904,6,4,11,2,12,0,1,1,2,2,0
43,5,4,15,2,14,0,1,1,3,2,0
19136,10,4,8,0,4,1,1,0,1,2,1
34865,13,4,0,0,10,4,0,1,2,2,0
31132,4,4,11,4,3,1,0,1,3,2,0
17622,7,4,3,2,5,0,1,1,2,2,1
28160,4,0,11,4,10,1,1,0,1,2,0
11499,5,4,15,4,12,3,1,0,2,2,0
26767,8,4,11,2,14,5,1,0,2,2,0
6730,10,4,1,2,7,0,1,1,2,2,0
2567,5,4,9,2,4,0,1,1,2,2,1
10101,10,4,11,2,3,0,1,1,2,2,1
3011,9,4,8,2,3,0,0,1,2,2,1
29120,11,0,9,2,10,5,1,0,2,2,1
29926,11,2,11,2,1,0,1,0,2,2,0
65,11,4,15,2,10,0,1,1,2,2,1
1567,5,2,15,4,4,1,1,0,2,2,0
27352,6,6,2,0,12,1,1,0,2,2,0
10421,12,6,12,2,4,0,1,1,2,2,0
1815,6,4,9,2,14,0,0,1,2,4,1
8483,8,4,4,0,12,1,1,1,0,2,0
12184,7,4,11,2,14,0,0,1,3,2,1
31729,5,4,15,4,7,1,0,1,0,2,0
9635,13,1,11,0,14,1,1,1,2,2,0
32305,10,4,11,2,8,5,1,0,2,2,0
8989,6,4,8,2,5,0,1,1,1,1,1
31319,5,4,9,2,4,0,1,1,2,2,1
27595,10,2,6,2,13,0,1,1,2,2,1
32715,5,4,9,0,14,1,0,1,3,2,0
29791,14,4,15,2,10,0,1,1,2,2,1
18966,6,4,0,2,12,0,1,1,2,2,0
26827,8,4,15,0,14,4,1,1,2,2,0
37619,10,7,9,2,7,0,0,1,2,2,1
9376,3,4,15,4,8,1,1,0,2,2,0
35631,9,7,14,2,7,0,1,1,2,2,1
25868,3,4,15,4,12,1,1,0,2,2,0
2873,10,2,11,2,1,5,1,0,2,2,0
4800,12,4,9,1,3,1,0,1,3,0,0
19946,5,6,4,4,3,1,1,1,1,2,0
22063,5,4,15,5,1,5,1,1,2,2,0
2166,6,4,11,2,8,0,1,1,3,2,0
157,4,4,11,4,12,1,0,0,2,2,0
25913,5,4,11,0,10,4,1,0,2,2,0
20400,4,4,15,4,8,4,1,1,2,2,0
4649,6,4,11,2,13,0,0,1,2,2,0
26329,12,4,15,2,4,0,1,1,2,2,1
17980,5,6,12,4,6,3,0,1,2,2,0
35598,8,4,11,0,8,2,0,0,1,0,0
17386,4,4,11,4,2,1,1,1,3,2,0
3989,10,6,9,2,3,0,1,1,2,2,1
7225,7,4,15,2,6,0,0,1,2,2,1
14631,6,2,8,4,12,2,1,1,2,2,0
17031,8,4,11,0,2,1,1,1,2,2,0
8684,4,2,15,4,8,3,1,0,2,2,0
31672,7,4,11,0,4,4,1,0,2,2,0
20154,6,2,3,2,3,0,1,1,2,2,1
2720,6,7,11,0,1,1,1,0,2,2,0
3091,7,4,9,2,14,0,1,1,2,2,1
29210,8,4,11,2,3,0,1,1,2,2,0
32946,5,4,15,2,1,0,1,1,2,2,0
9345,3,7,15,4,13,2,1,1,2,2,1
31632,5,4,11,2,10,0,1,0,0,2,1
26717,10,2,9,2,7,0,0,1,2,2,0
24485,9,4,8,0,3,1,1,0,2,2,0
2627,10,4,15,2,3,0,1,1,2,2,0
8144,7,4,7,0,6,1,1,1,2,2,0
4233,4,7,8,4,12,1,0,0,2,0,0
13357,9,4,15,4,12,2,1,0,1,0,0
669,13,4,4,6,0,4,0,0,2,2,0
18070,6,4,9,0,8,1,1,1,2,2,0
19368,4,6,11,4,1,3,1,0,2,2,0
32293,9,4,15,2,11,0,1,1,2,2,0
4879,4,4,11,4,4,1,1,0,1,2,0
3854,7,0,11,4,5,1,1,1,2,2,0
5699,13,4,11,2,4,0,1,1,2,2,1
8910,9,4,15,4,4,1,1,0,1,2,0
2345,10,4,9,4,10,3,1,0,1,3,0
10825,17,4,11,0,13,2,1,1,2,2,1
29435,10,4,11,0,0,2,1,1,2,2,0
879,6,4,11,2,10,5,1,0,2,2,0
29421,6,6,9,4,1,3,0,0,2,0,0
25652,4,4,15,4,0,2,1,1,2,2,0
21910,8,7,8,2,12,0,1,1,2,2,1
23679,4,6,11,4,10,3,1,0,2,2,0
26593,6,7,15,2,8,0,0,1,2,2,0
28372,10,4,14,2,3,0,1,1,2,2,1
3810,7,7,15,0,0,1,1,1,1,2,0
5311,7,4,7,4,3,1,0,1,2,2,0
22602,5,4,9,4,1,4,1,1,1,2,0
9151,5,4,15,4,12,3,1,0,2,2,0
5625,6,4,12,2,4,0,1,1,2,2,1
36450,5,4,11,2,3,0,1,1,2,2,0
16433,5,4,2,4,14,3,1,0,0,2,0
16261,5,4,11,4,7,2,0,0,3,2,0
28940,6,4,11,2,13,5,1,1,2,2,1
22802,9,7,9,4,8,1,1,0,2,2,0
5451,5,4,11,4,2,1,0,0,1,0,0
23338,5,5,15,4,4,3,1,0,2,2,0
33393,5,4,12,4,6,1,1,1,2,2,0
4049,7,4,11,2,13,0,1,1,2,2,0
33880,6,4,11,2,10,0,1,1,2,2,1
33256,5,4,11,2,12,0,1,1,3,2,0
30144,11,4,11,2,3,0,1,1,1,2,0
16441,15,4,15,6,10,1,1,0,0,2,1
9957,6,4,11,3,13,1,0,1,2,2,0
7290,7,7,6,2,12,0,1,1,2,2,1
26698,5,7,0,4,8,4,1,0,1,2,0
17802,7,2,1,2,5,5,1,1,2,2,0
18277,15,4,11,6,4,1,0,0,2,0,1
33970,9,7,6,2,10,5,1,0,2,2,1
35282,9,5,15,2,4,5,1,1,2,2,0
32312,7,4,11,4,12,1,1,0,2,2,0
34232,10,4,15,2,6,0,1,1,2,2,0
26524,13,4,15,5,0,1,1,0,1,2,0
24020,4,4,11,4,3,3,1,1,2,2,0
16878,9,4,11,2,12,0,1,1,1,2,0
24048,7,4,11,2,1,0,1,1,2,2,0
36462,8,6,11,4,3,3,1,1,3,2,0
17350,6,4,14,4,4,1,1,0,2,2,1
7987,12,4,15,2,7,0,1,1,2,2,0
36515,4,7,11,4,1,3,1,1,2,2,0
20856,5,4,11,4,6,3,1,1,2,2,0
3641,6,4,11,2,4,0,1,1,1,2,1
18593,4,4,6,4,14,4,1,0,1,2,0
13690,8,4,15,2,4,0,1,1,2,2,0
36476,9,4,11,2,9,0,0,0,2,2,1
3813,7,4,8,4,7,3,0,0,2,2,0
17432,4,4,5,4,6,1,1,1,2,2,0
28641,7,5,9,2,4,0,1,1,2,2,1
35735,5,4,11,5,10,1,1,1,2,2,0
15106,7,7,12,4,4,1,1,1,2,2,0
20066,11,7,11,0,10,1,0,1,2,2,1
33456,11,5,11,2,4,0,1,1,2,2,0
29620,9,4,0,4,1,1,1,0,2,2,0
27131,8,4,15,2,5,0,1,1,1,2,0
25725,11,4,11,0,1,1,1,0,1,2,0
11768,10,4,15,2,4,0,1,1,2,2,0
37009,6,4,15,4,12,1,1,1,1,2,0
15302,10,4,0,4,3,3,0,1,2,2,0
16006,8,2,12,0,10,1,1,1,2,2,0
23501,9,4,7,2,3,0,1,1,2,2,1
13640,4,4,4,4,6,3,1,1,2,2,0
24993,5,4,15,4,0,1,0,0,2,2,0
7838,6,4,15,2,12,0,1,1,2,2,1
37291,5,4,15,2,8,0,1,1,2,2,0
19009,10,0,8,6,1,1,1,1,2,2,0
30947,5,4,4,5,6,3,1,1,2,2,0
27381,16,4,0,4,14,1,1,1,2,2,0
37281,7,4,0,2,3,0,1,1,2,2,0
2854,10,4,15,2,7,0,1,1,2,2,0
14017,11,4,15,2,7,0,1,1,1,2,0
2506,8,4,11,4,1,1,1,0,2,2,0
14262,3,0,0,4,10,4,1,0,1,2,0
3484,9,2,11,2,5,0,1,1,2,2,0
23368,12,4,15,2,13,0,1,1,2,2,0
105,5,0,3,2,3,0,1,1,2,2,1
15751,9,0,11,2,3,0,1,1,2,2,1
10466,8,7,15,2,3,0,1,1,1,2,1
4551,4,4,15,4,12,4,1,1,2,2,0
19960,7,4,15,2,4,0,1,1,2,2,1
14056,9,4,9,2,6,0,1,1,2,2,0
4805,7,4,1,2,1,0,1,1,3,2,0
28659,12,4,9,2,8,0,1,1,2,2,0
22316,6,4,11,4,1,3,1,0,0,2,0
22974,5,4,12,4,0,2,1,1,2,2,1
35416,11,4,9,2,10,0,1,1,2,2,1
25218,13,4,9,2,10,0,1,1,2,2,1
12094,8,4,11,0,12,1,1,1,3,2,0
35812,8,0,11,4,4,3,1,1,2,2,0
31938,10,4,15,2,14,0,1,1,2,2,1
7031,6,4,13,2,3,0,1,1,2,4,1
24870,5,0,0,2,10,0,1,1,2,2,0
17934,11,4,11,2,6,0,1,1,2,2,1
23623,8,4,15,2,3,0,0,1,2,2,0
14008,3,2,11,4,3,1,1,1,2,2,0
10581,7,4,11,2,12,0,0,1,2,2,0
6334,5,4,11,4,12,3,1,1,0,2,0
17983,6,6,11,2,8,5,1,0,1,2,0
14815,3,6,9,4,14,3,0,0,2,2,0
18717,5,4,11,5,14,3,1,1,1,2,0
28155,10,4,9,2,6,0,0,1,2,2,1
21640,7,2,11,2,8,0,1,1,2,2,0
18060,7,4,15,2,8,0,0,1,4,2,0
2920,9,6,11,2,4,0,1,1,1,2,0
23636,6,4,5,2,14,0,0,1,4,2,0
34288,3,4,11,4,3,3,1,1,2,2,0
10856,6,4,11,2,4,0,1,1,0,2,0
1737,3,6,15,4,2,1,1,0,2,2,0
9145,9,4,11,2,1,4,1,0,1,2,0
33308,7,6,11,5,11,1,1,1,2,2,0
483,11,0,9,2,6,0,1,1,2,2,1
36573,7,4,11,4,1,1,0,0,2,2,0
13464,8,1,1,2,12,0,1,1,1,2,0
11866,12,4,11,1,12,1,0,0,2,2,0
15704,9,6,8,0,1,4,1,0,2,2,0
1983,5,4,12,5,10,4,1,0,2,2,0
21237,9,4,11,2,10,0,1,1,2,2,0
30403,12,4,0,0,8,1,1,1,2,2,0
23012,8,4,6,2,1,0,1,1,2,2,1
7098,10,4,0,0,10,1,1,0,2,2,0
207,7,4,15,5,12,3,1,1,2,2,0
15439,6,4,1,0,8,2,0,0,2,2,0
27414,4,4,2,4,10,3,0,0,1,2,0
10310,6,4,6,2,12,0,0,1,2,2,1
4040,8,4,11,4,12,4,1,0,2,2,0
24640,9,5,15,2,12,0,0,1,4,2,0
14761,10,4,9,3,8,1,0,0,0,2,0
14911,11,7,5,2,2,0,1,1,2,2,0
31812,6,4,12,2,0,0,1,1,1,2,0
2133,9,7,9,4,12,1,1,1,3,2,0
29273,10,0,11,2,3,0,1,1,2,0,1
21952,8,4,15,4,4,4,1,0,1,2,0
6757,18,4,1,4,7,1,1,1,2,2,0
6298,8,4,8,2,10,0,1,1,2,2,0
7379,6,0,15,0,8,4,1,1,2,2,0
36185,13,4,15,2,10,0,1,1,2,2,0
13913,17,4,11,4,10,1,1,1,2,2,1
18687,9,2,11,2,10,5,1,0,2,2,1
31360,5,4,15,2,10,0,1,1,2,2,1
16505,9,4,5,2,10,0,1,1,2,2,0
4767,6,4,11,2,7,0,1,1,2,2,1
22463,7,4,15,2,14,0,1,1,2,2,0
7611,9,4,11,0,12,4,1,0,2,2,0
25081,8,4,15,2,4,0,1,1,2,2,1
13328,6,4,15,2,3,0,0,1,2,2,1
13644,5,4,11,2,3,5,1,1,2,2,0
35460,11,4,12,2,3,0,1,1,1,2,0
34284,10,4,3,2,12,0,1,1,3,2,1
21037,16,1,11,4,13,4,1,1,2,2,0
23532,6,4,11,4,0,3,0,0,2,2,0
12856,8,4,9,2,5,0,1,1,1,2,0
31134,9,7,8,4,14,1,1,0,2,2,0
24761,5,4,11,4,1,1,1,0,1,2,0
7344,5,4,11,4,8,1,1,1,2,2,0
20503,6,4,11,2,7,0,0,1,4,0,0
26852,11,0,11,2,12,0,1,1,2,2,0
20229,13,4,9,2,8,0,1,1,1,2,1
6418,5,4,15,4,8,1,1,1,2,2,0
21066,4,4,11,4,1,1,1,0,2,2,0
24901,7,4,6,2,10,5,1,0,2,2,1
28253,7,4,12,0,8,1,1,1,1,2,0
24821,7,4,11,0,11,1,1,1,2,2,0
35191,8,4,11,2,0,0,1,1,2,2,0
16447,8,4,11,0,4,2,0,0,2,2,0
32554,6,4,7,2,1,0,1,1,3,2,0
10297,6,4,12,2,12,5,1,0,1,2,1
32686,4,4,15,4,1,3,1,1,2,2,0
29016,10,4,9,2,10,0,1,0,2,2,1
14330,12,4,11,2,7,5,1,1,3,2,0
34260,4,1,15,4,4,3,0,0,2,2,0
27114,4,5,15,4,8,1,1,1,2,2,0
19225,8,4,9,2,3,0,1,1,2,2,0
6952,5,4,11,2,12,0,1,1,2,2,0
18672,4,0,8,0,14,1,1,1,2,2,0
9326,13,4,11,2,3,5,1,1,2,2,0
4470,6,4,11,2,6,0,1,1,2,2,0
34766,10,4,9,0,12,4,1,1,2,2,0
11758,9,4,12,2,5,0,1,1,1,2,0
7466,3,6,9,4,12,3,0,0,2,2,0
16845,10,4,11,2,4,0,1,1,2,2,0
25249,8,4,11,0,14,1,1,1,2,2,0
15443,4,4,11,4,8,1,1,0,2,2,0
35469,11,0,15,2,8,1,1,0,0,2,0
504,7,4,15,0,13,4,1,0,2,2,0
27981,8,4,15,0,1,1,1,0,1,3,0
4905,8,6,15,0,10,1,1,1,2,2,0
7916,5,4,11,4,1,4,1,0,2,2,0
21688,9,4,9,2,5,0,1,1,2,2,1
35771,9,4,9,0,8,4,1,0,1,2,0
31189,4,4,9,4,6,1,1,1,2,2,0
24370,11,6,11,0,1,4,1,0,0,2,0
7517,5,4,15,4,4,1,1,0,2,2,0
13822,4,6,11,4,4,3,1,0,2,2,0
12514,6,6,9,4,7,1,1,0,1,2,0
37500,7,4,13,2,14,0,1,1,1,2,0
13621,7,4,11,2,7,5,1,1,1,2,0
740,8,4,8,4,4,1,1,1,2,2,0
26672,4,4,9,4,1,1,1,0,1,2,0
1254,5,4,15,2,2,0,1,1,1,2,0
2461,4,6,15,4,12,1,1,1,2,2,0
4220,3,4,15,4,7,3,1,0,2,2,0
32407,17,4,6,1,12,1,1,1,2,2,1
3678,9,4,11,0,8,2,1,0,3,2,0
6738,4,4,0,4,1,2,1,1,3,2,0
6117,5,4,1,4,10,1,1,0,2,2,0
37630,8,0,9,2,12,0,1,1,3,2,1
25946,8,4,0,6,12,4,0,0,3,2,0
37272,9,4,15,4,13,1,0,1,2,2,0
28339,7,4,12,2,12,0,0,1,1,2,1
17716,7,4,15,4,1,1,1,0,2,2,0
31722,12,2,9,2,5,0,1,1,1,2,0
26048,10,4,11,2,10,0,0,1,4,4,1
14644,10,4,11,0,14,1,1,1,2,2,0
19435,8,4,12,4,10,1,1,0,2,2,1
7786,17,7,8,4,14,1,0,1,4,3,1
12807,4,4,11,4,3,3,1,1,2,2,0
14877,13,4,9,5,8,3,0,0,2,2,0
13979,8,7,1,2,13,0,1,1,2,2,0
7907,8,4,11,5,10,5,1,0,1,2,0
31254,12,7,15,2,4,5,1,0,3,2,0
14762,10,4,15,2,1,0,1,1,2,2,1
32126,8,4,11,2,3,0,0,1,2,2,0
31113,6,4,11,4,6,2,1,1,3,2,0
14462,10,4,9,2,3,0,1,1,2,2,1
36881,6,4,12,0,5,1,1,1,2,2,0
23284,17,4,7,0,4,1,1,0,2,2,1
3396,17,4,13,0,4,1,1,1,2,2,1
807,7,4,0,2,10,5,0,1,3,2,0
30837,12,7,11,2,3,0,1,1,2,2,1
33479,5,6,9,4,12,3,1,0,2,2,0
2921,13,4,11,2,1,5,0,0,2,2,0
30660,7,4,11,2,3,0,1,1,3,2,1
5478,4,2,11,4,5,1,1,1,1,2,0
22075,9,7,11,2,10,0,1,1,2,2,0
27594,12,4,12,6,1,4,1,0,1,2,0
33240,7,2,11,2,10,0,1,1,2,2,0
23772,11,4,9,2,11,0,1,1,1,2,1
6023,5,4,15,2,0,0,1,1,3,2,1
24434,4,4,11,4,1,1,1,0,2,2,0
10898,8,4,12,2,8,0,1,1,1,0,1
888,7,4,7,2,3,0,1,1,2,2,1
19792,7,6,11,2,12,4,1,0,1,2,0
22145,8,4,9,5,4,5,1,0,0,2,0
26969,10,4,11,6,3,1,0,1,3,2,0
24499,9,4,9,2,12,0,1,1,2,2,0
32182,15,5,11,6,1,5,0,0,2,2,1
23500,5,7,5,4,1,3,1,1,2,2,0
10933,5,4,15,2,10,0,1,1,2,2,1
11110,8,4,9,5,8,4,1,0,0,2,0
36345,12,6,9,6,11,4,1,1,2,2,0
25491,7,4,12,2,10,0,1,1,2,2,1
30647,7,7,15,2,6,0,1,1,2,2,0
27418,6,4,7,0,12,4,1,0,2,2,0
32136,3,4,12,4,10,3,1,0,2,2,0
24322,6,4,11,4,5,1,1,1,2,2,0
21686,13,4,11,6,12,4,1,1,2,2,0
26663,7,4,1,4,0,3,1,0,0,2,0
13182,9,4,9,2,12,0,1,1,2,2,1
34250,5,2,11,2,0,0,1,1,2,2,0
29745,4,4,12,4,12,1,1,0,1,2,0
37345,10,4,8,2,10,0,1,1,2,2,1
18582,6,6,11,0,10,1,1,0,0,2,1
30854,9,4,11,4,10,1,1,0,2,2,1
13426,8,2,12,2,12,0,1,1,1,2,0
10488,6,4,9,2,0,0,1,1,2,2,1
11917,11,4,15,2,12,5,0,0,2,2,1
819,10,4,15,2,7,5,1,0,2,4,0
13993,4,6,11,4,10,1,1,0,2,2,0
17190,10,4,8,2,3,0,1,1,3,2,0
21869,10,0,15,2,8,0,1,1,2,2,0
24806,5,4,15,4,8,1,1,0,2,2,0
28979,9,7,11,2,3,0,1,1,2,2,1
7792,16,4,1,4,3,1,1,1,2,2,0
33348,6,1,11,4,4,3,1,0,0,2,0
30398,10,0,9,6,10,1,1,1,2,2,0
14244,3,2,15,4,4,1,1,0,2,2,0
29689,13,4,1,2,13,0,1,1,3,2,0
24525,9,4,11,2,4,5,1,0,1,2,1
33632,9,0,12,2,9,5,1,0,1,2,1
14071,4,2,0,4,8,1,1,1,2,2,0
429,10,4,9,2,10,0,1,0,1,2,1
17194,4,6,15,4,14,3,1,1,2,2,0
35030,7,4,15,2,2,0,1,1,0,2,0
21345,3,4,15,4,1,3,1,0,0,2,0
36922,9,4,11,3,1,4,0,1,2,2,0
27136,4,4,15,4,1,1,0,0,2,2,0
14215,7,4,11,2,3,0,1,1,2,2,0
25541,4,4,8,4,8,2,1,1,2,2,0
8474,3,4,11,4,12,1,1,0,1,2,0
29644,9,4,0,5,0,3,0,1,2,2,0
36422,6,4,6,2,3,0,1,1,2,1,1
23398,6,4,11,3,1,1,0,0,2,2,0
33810,8,0,15,2,3,0,1,1,2,2,0
10431,10,4,6,3,10,1,1,0,0,2,0
16913,13,4,11,2,11,5,1,1,2,2,0
34835,9,2,11,2,6,5,1,1,2,2,0
14929,4,4,15,2,1,0,1,0,2,2,0
14858,5,6,15,4,14,1,0,1,2,2,0
36129,7,4,15,0,1,1,1,0,0,2,0
30192,9,0,15,2,7,0,1,1,3,2,0
12595,8,4,11,4,12,1,1,0,1,2,0
10985,9,0,9,2,14,0,1,1,1,2,1
17751,8,4,12,2,7,0,1,1,2,2,0
27428,6,6,9,4,3,2,0,1,2,2,0
12952,7,6,9,2,10,0,1,1,2,2,0
34034,5,4,11,2,10,0,1,1,3,2,0
21996,8,4,15,4,7,3,1,0,1,2,0
10103,6,6,10,4,8,1,1,0,1,2,0
15657,7,4,11,2,0,0,1,1,2,2,0
3882,7,6,12,2,6,0,1,1,2,2,1
3770,7,4,11,2,8,0,1,1,2,2,0
33918,5,4,15,4,14,3,0,1,2,2,0
3408,10,4,8,2,3,0,1,1,2,2,1
2899,7,4,11,2,7,0,1,1,2,2,0
220,12,4,11,2,5,0,1,1,0,2,0
27587,17,4,9,0,12,2,1,0,1,2,1
25639,7,0,6,2,10,5,1,1,1,2,1
17237,5,4,8,0,14,1,1,1,1,2,0
32098,5,4,11,2,3,0,1,1,0,2,0
28331,4,6,11,4,12,4,1,0,2,2,0
23103,4,4,15,4,4,1,0,0,0,2,0
4865,8,4,12,0,8,1,1,0,1,2,0
27326,6,4,15,4,8,3,1,1,2,2,0
15520,3,4,15,4,10,3,1,0,2,2,0
34474,4,4,9,4,10,3,1,0,2,2,0
26057,4,7,9,4,10,3,1,0,1,2,0
1464,4,4,11,4,0,3,1,0,2,2,0
20555,7,7,15,2,11,0,1,1,3,2,0
36676,6,6,11,4,8,2,0,1,3,2,0
682,10,4,11,2,12,0,1,1,2,2,1
5732,4,4,12,4,1,3,1,1,2,2,0
35629,4,4,11,4,3,3,0,1,2,2,0
19546,6,4,15,2,3,0,0,1,2,2,0
33679,6,2,15,4,8,1,1,1,2,2,0
2268,14,4,11,2,4,0,1,1,2,2,1
31745,7,4,11,2,14,0,1,1,2,3,0
33924,4,6,15,4,12,3,0,0,2,2,0
13798,5,4,11,2,8,5,1,0,2,2,0
222,4,2,8,4,3,4,1,1,1,2,0
14119,8,4,11,2,1,0,1,1,2,2,0
27094,3,4,11,6,1,1,0,0,2,2,0
16107,4,4,10,0,12,1,1,1,2,2,0
6351,4,0,15,4,1,4,0,0,3,2,0
24833,11,4,9,2,10,0,1,1,2,2,1
16176,9,4,11,2,3,0,1,1,2,2,0
29910,7,4,11,0,4,1,1,1,2,2,0
35426,8,4,15,0,8,1,1,0,0,0,0
13964,6,1,11,2,0,5,0,0,2,2,0
34279,9,4,9,2,12,0,1,1,2,2,0
22778,7,5,11,6,7,4,1,0,2,2,0
6936,5,4,11,4,1,1,0,0,2,4,0
29114,10,4,11,2,3,0,1,1,2,2,1
2280,7,4,11,5,8,1,1,0,1,2,0
