Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,1,gsr,mst,0.04312487057361773,0.8595,0.8194957983193277,0.8988429752066116,0.9743589743589743,0.691711851278079,0.07934717688728388,-0.588619694638565,0.691711851278079,0.013750731421884143,0.9862492685781159,0.308288148721921,-0.5647975553857906,0.588619694638565
53453,1,roc,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,1,roc,mst,1.0430313610117559,0.6541666666666667,0.48033613445378154,0.8251239669421487,0.6817204301075269,0.3683191324554609,0.3447878324883672,0.45488967566932975,0.3683191324554609,0.1299005266237566,0.8700994733762434,0.6316808675445391,0.009792346690742415,0.45488967566932975
53453,1,eqodds,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,1,eqodds,mst,0.7222365702479339,0.6028333333333333,0.4678991596638655,0.7355371900826446,0.5597597597597598,0.36096049573973665,0.2676380304187791,0.010368200888526358,0.36096049573973665,0.2144528964306612,0.7855471035693388,0.6390395042602633,-0.08963122439058269,0.010368200888526358
53453,1,ceop,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,1,ceop,mst,0.025454545454545455,0.8226666666666667,0.7452100840336134,0.8988429752066116,0.7486893840104849,0.8849728892331526,0.15363289117299816,-0.8136986301369863,0.8849728892331526,0.22440023405500292,0.775599765944997,0.1150271107668474,-0.9745454545454545,0.9966165413533835
53453,5,,,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,5,reweigh,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,5,reweigh,mst,0.459123687519479,0.792,0.7583193277310925,0.8251239669421487,0.7956560283687943,0.6951975213013168,0.06680463921105628,0.07419504328322246,0.6951975213013168,0.13487419543592744,0.8651258045640725,0.3048024786986832,-0.2796194180151399,0.13940424940980417
53453,5,dir,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,5,dir,mst,1.0,0.43033333333333335,0.7452100840336134,0.1206611570247934,0.43033333333333335,1.0,-0.62454892700882,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,5,lfr,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,5,lfr,mst,inf,0.5696666666666667,0.25478991596638656,0.8793388429752066,0.0,0.0,0.62454892700882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,5,egr,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,5,egr,mst,0.7430188954017548,0.6666666666666666,0.5129411764705882,0.8178512396694215,0.6825595984943539,0.42137877614252517,0.3049100631988333,0.3069432344090805,0.42137877614252517,0.14803978935049736,0.8519602106495027,0.5786212238574748,-0.0784332245294812,0.3069432344090805
53453,5,gsr,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,5,gsr,mst,0.459123687519479,0.792,0.7583193277310925,0.8251239669421487,0.7956560283687943,0.6951975213013168,0.06680463921105628,0.07419504328322246,0.6951975213013168,0.13487419543592744,0.8651258045640725,0.3048024786986832,-0.2796194180151399,0.13940424940980417
53453,5,roc,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,5,roc,mst,1.1067903313557346,0.6486666666666666,0.4692436974789916,0.8251239669421487,0.6747787610619469,0.3543764523625097,0.35588026946315715,0.4711278353445666,0.3543764523625097,0.12902282036278526,0.8709771796372148,0.6456235476374903,0.0229015903882214,0.4711278353445666
53453,5,eqodds,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,5,eqodds,mst,0.7346410435128946,0.5731666666666667,0.2719327731092437,0.8694214876033057,0.5724137931034483,0.03214562354763749,0.597488714494062,0.013614597042776552,0.03214562354763749,0.018139262726740785,0.9818607372732592,0.9678543764523625,-0.007403291895270503,0.013614597042776552
53453,5,ceop,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,5,ceop,mst,0.0023140495867768596,0.814,0.7452100840336134,0.8816528925619834,0.7458081824279007,0.8613477924089853,0.13644280852836999,-0.9808219178082191,0.8613477924089853,0.22176711527208895,0.7782328847279111,0.1386522075910147,-0.9976859504132232,1.0
53453,10,,,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,reweigh,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,reweigh,mst,0.45852742299023286,0.7923333333333333,0.7589915966386555,0.8251239669421487,0.795837023914969,0.6959721146398141,0.06613237030349328,0.0732929233012648,0.6959721146398141,0.13487419543592744,0.8651258045640725,0.3040278853601859,-0.280291686922703,0.13940424940980417
53453,10,dir,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,dir,mst,1.0,0.43033333333333335,0.7452100840336134,0.1206611570247934,0.43033333333333335,1.0,-0.62454892700882,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,10,lfr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,lfr,mst,inf,0.5696666666666667,0.25478991596638656,0.8793388429752066,0.0,0.0,0.62454892700882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,10,egr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,egr,mst,0.7528062168496361,0.668,0.508235294117647,0.8251239669421487,0.6781400966183575,0.4349341595662277,0.3168886728245017,0.37730735722097614,0.4349341595662277,0.15593914569923933,0.8440608543007607,0.5650658404337723,-0.07793874574623239,0.37730735722097614
53453,10,gsr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,gsr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,roc,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,roc,mst,1.1102708040958469,0.6483333333333333,0.4685714285714286,0.8251239669421487,0.6742983751846381,0.35360185902401237,0.35655253837072015,0.4720299553265242,0.35360185902401237,0.12902282036278526,0.8709771796372148,0.6463981409759876,0.023573859295784427,0.4720299553265242
53453,10,eqodds,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,eqodds,mst,0.7222365702479339,0.6028333333333333,0.4678991596638655,0.7355371900826446,0.5597597597597598,0.36096049573973665,0.2676380304187791,0.010368200888526358,0.36096049573973665,0.2144528964306612,0.7855471035693388,0.6390395042602633,-0.08963122439058269,0.010368200888526358
53453,10,ceop,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,10,ceop,mst,0.025454545454545455,0.8226666666666667,0.7452100840336134,0.8988429752066116,0.7486893840104849,0.8849728892331526,0.15363289117299816,-0.8136986301369863,0.8849728892331526,0.22440023405500292,0.775599765944997,0.1150271107668474,-0.9745454545454545,0.9966165413533835
53453,15,,,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,15,reweigh,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,15,reweigh,mst,0.049173553719008264,0.8295,0.7589915966386555,0.8988429752066116,0.9820655534941249,0.6150271107668474,0.13985137856795615,-0.4993098164247626,0.6150271107668474,0.008484493856056173,0.9915155061439438,0.3849728892331526,-0.492192513368984,0.4993098164247626
53453,15,dir,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,15,dir,mst,1.0,0.43033333333333335,0.7452100840336134,0.1206611570247934,0.43033333333333335,1.0,-0.62454892700882,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,15,lfr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,15,lfr,mst,inf,0.5696666666666667,0.25478991596638656,0.8793388429752066,0.0,0.0,0.62454892700882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,15,egr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,15,egr,mst,0.09004431953302347,0.6963333333333334,0.4904201680672269,0.8988429752066116,0.9139433551198257,0.3249419054996127,0.4084228071393847,-0.16146588318164123,0.3249419054996127,0.023112931538911644,0.9768870684610883,0.6750580945003873,-0.25723453017570663,0.16146588318164123
53453,15,gsr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,15,gsr,mst,0.049173553719008264,0.8295,0.7589915966386555,0.8988429752066116,0.9820655534941249,0.6150271107668474,0.13985137856795615,-0.4993098164247626,0.6150271107668474,0.008484493856056173,0.9915155061439438,0.3849728892331526,-0.492192513368984,0.4993098164247626
53453,15,roc,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,15,roc,mst,2.2272727272727275,0.5851666666666666,0.26621848739495796,0.8988429752066116,0.918918918918919,0.039504260263361735,0.6326244878116536,0.1709653301697345,0.039504260263361735,0.0026331187829139848,0.997366881217086,0.9604957397366383,0.014025974025974027,0.1709653301697345
53453,15,eqodds,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,15,eqodds,mst,0.7222365702479339,0.6028333333333333,0.4678991596638655,0.7355371900826446,0.5597597597597598,0.36096049573973665,0.2676380304187791,0.010368200888526358,0.36096049573973665,0.2144528964306612,0.7855471035693388,0.6390395042602633,-0.08963122439058269,0.010368200888526358
53453,15,ceop,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,15,ceop,mst,0.025454545454545455,0.8226666666666667,0.7452100840336134,0.8988429752066116,0.7486893840104849,0.8849728892331526,0.15363289117299816,-0.8136986301369863,0.8849728892331526,0.22440023405500292,0.775599765944997,0.1150271107668474,-0.9745454545454545,0.9966165413533835
53453,20,,,0.029272235302386058,0.873,0.8467226890756302,0.8988429752066116,0.8415915915915916,0.8683191324554609,0.05212028613098141,-0.7943030505248979,0.8683191324554609,0.12346401404330018,0.8765359859566998,0.13168086754453912,-0.8441252864782276,0.7943030505248979
53453,20,reweigh,mst,0.029272235302386058,0.873,0.8467226890756302,0.8988429752066116,0.8415915915915916,0.8683191324554609,0.05212028613098141,-0.7943030505248979,0.8683191324554609,0.12346401404330018,0.8765359859566998,0.13168086754453912,-0.8441252864782276,0.7943030505248979
53453,20,reweigh,mst,0.049237498522283964,0.8291666666666667,0.7583193277310925,0.8988429752066116,0.9820433436532507,0.6142525174283501,0.14052364747551915,-0.4984076964428049,0.6142525174283501,0.008484493856056173,0.9915155061439438,0.38574748257164987,-0.4915202444614209,0.4984076964428049
53453,20,dir,mst,0.029272235302386058,0.873,0.8467226890756302,0.8988429752066116,0.8415915915915916,0.8683191324554609,0.05212028613098141,-0.7943030505248979,0.8683191324554609,0.12346401404330018,0.8765359859566998,0.13168086754453912,-0.8441252864782276,0.7943030505248979
53453,20,dir,mst,1.0,0.43033333333333335,0.7452100840336134,0.1206611570247934,0.43033333333333335,1.0,-0.62454892700882,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,20,lfr,mst,0.029272235302386058,0.873,0.8467226890756302,0.8988429752066116,0.8415915915915916,0.8683191324554609,0.05212028613098141,-0.7943030505248979,0.8683191324554609,0.12346401404330018,0.8765359859566998,0.13168086754453912,-0.8441252864782276,0.7943030505248979
53453,20,lfr,mst,inf,0.5696666666666667,0.25478991596638656,0.8793388429752066,0.0,0.0,0.62454892700882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,20,egr,mst,0.029272235302386058,0.873,0.8467226890756302,0.8988429752066116,0.8415915915915916,0.8683191324554609,0.05212028613098141,-0.7943030505248979,0.8683191324554609,0.12346401404330018,0.8765359859566998,0.13168086754453912,-0.8441252864782276,0.7943030505248979
53453,20,egr,mst,0.08919584537959097,0.692,0.48168067226890754,0.8988429752066116,0.896328293736501,0.3214562354763749,0.41716230293770407,-0.15740634326283204,0.3214562354763749,0.028086600351082503,0.9719133996489175,0.6785437645236251,-0.25992360580595875,0.15740634326283204
53453,20,gsr,mst,0.029272235302386058,0.873,0.8467226890756302,0.8988429752066116,0.8415915915915916,0.8683191324554609,0.05212028613098141,-0.7943030505248979,0.8683191324554609,0.12346401404330018,0.8765359859566998,0.13168086754453912,-0.8441252864782276,0.7943030505248979
53453,20,gsr,mst,0.049237498522283964,0.8291666666666667,0.7583193277310925,0.8988429752066116,0.9820433436532507,0.6142525174283501,0.14052364747551915,-0.4984076964428049,0.6142525174283501,0.008484493856056173,0.9915155061439438,0.38574748257164987,-0.4915202444614209,0.4984076964428049
53453,20,roc,mst,0.029272235302386058,0.873,0.8467226890756302,0.8988429752066116,0.8415915915915916,0.8683191324554609,0.05212028613098141,-0.7943030505248979,0.8683191324554609,0.12346401404330018,0.8765359859566998,0.13168086754453912,-0.8441252864782276,0.7943030505248979
53453,20,roc,mst,inf,0.5795,0.25478991596638656,0.8988429752066116,0.8831168831168831,0.026336173508907823,0.644053059240225,0.1863013698630137,0.026336173508907823,0.0026331187829139848,0.997366881217086,0.9736638264910922,0.025454545454545455,0.1863013698630137
53453,20,eqodds,mst,0.029272235302386058,0.873,0.8467226890756302,0.8988429752066116,0.8415915915915916,0.8683191324554609,0.05212028613098141,-0.7943030505248979,0.8683191324554609,0.12346401404330018,0.8765359859566998,0.13168086754453912,-0.8441252864782276,0.7943030505248979
53453,20,eqodds,mst,0.7188876153706943,0.6046666666666667,0.47025210084033614,0.7368595041322314,0.5632530120481928,0.36212238574748257,0.2666074032918953,0.009015020915589977,0.36212238574748257,0.21211234640140433,0.7878876535985957,0.6378776142525174,-0.09061740398638793,0.009015020915589977
53453,20,ceop,mst,0.029272235302386058,0.873,0.8467226890756302,0.8988429752066116,0.8415915915915916,0.8683191324554609,0.05212028613098141,-0.7943030505248979,0.8683191324554609,0.12346401404330018,0.8765359859566998,0.13168086754453912,-0.8441252864782276,0.7943030505248979
53453,20,ceop,mst,0.025454545454545455,0.8226666666666667,0.7452100840336134,0.8988429752066116,0.7486893840104849,0.8849728892331526,0.15363289117299816,-0.8136986301369863,0.8849728892331526,0.22440023405500292,0.775599765944997,0.1150271107668474,-0.9745454545454545,0.9966165413533835
178753,,,,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,reweigh,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,reweigh,mst,0.3959031476997579,0.8256666666666667,0.8164493480441324,0.8348288467929544,0.8124233755619126,0.7720388349514563,0.018379498748822054,0.010281481181420915,0.7720388349514563,0.134014598540146,0.865985401459854,0.2279611650485437,-0.3534501810516295,0.10612094236849867
178753,,dir,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,dir,mst,0.045329808619743374,0.8548333333333333,0.8084252758274825,0.9009637753406448,0.942367601246106,0.7048543689320388,0.09253849951316229,-0.5865014101908441,0.7048543689320388,0.03240875912408759,0.9675912408759124,0.29514563106796116,-0.5879312913816225,0.5865014101908441
178753,,lfr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,lfr,mst,inf,0.5708333333333333,0.25810765630224003,0.8816882685277501,0.0,0.0,0.6235806122255101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,egr,mst,0.3853339869157822,0.8103333333333333,0.7856904045469743,0.8348288467929544,0.7879759519038076,0.7634951456310679,0.049138442245980185,0.020195857026396147,0.7634951456310679,0.15445255474452554,0.8455474452554744,0.23650485436893204,-0.36949832548492934,0.020195857026396147
178753,,gsr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,gsr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,roc,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,roc,mst,1.001200156755168,0.6626666666666666,0.48946840521564694,0.8348288467929544,0.6983441324694024,0.3766990291262136,0.3453604415773075,0.46904669073527405,0.3766990291262136,0.12233576642335767,0.8776642335766424,0.6233009708737864,0.000277669165689165,0.46904669073527405
178753,,eqodds,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,eqodds,mst,0.7040960451977402,0.6023333333333334,0.4406552992310264,0.7630442007311399,0.5658536585365853,0.31533980582524274,0.32238890150011346,0.021966823804629054,0.31533980582524274,0.1818978102189781,0.8181021897810219,0.6846601941747573,-0.08310241458839795,0.021966823804629054
178753,,ceop,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,ceop,mst,0.027916251246261216,0.8216666666666667,0.7418923436977599,0.9009637753406448,0.7447154471544716,0.8893203883495145,0.15907143164288484,-0.800561797752809,0.8893203883495145,0.2291970802919708,0.7708029197080292,0.11067961165048544,-0.9720837487537388,0.9950998869204674
178753,0.25,,,0.002669016349493904,0.8631666666666666,0.8421932464058843,0.8840146227982718,0.8355011476664116,0.8481553398058252,0.04182137639238748,-0.9614096338567327,0.8481553398058252,0.12554744525547445,0.8744525547445255,0.15184466019417475,-0.8692884902630791,0.9614096338567327
178753,0.25,reweigh,mst,0.002669016349493904,0.8631666666666666,0.8421932464058843,0.8840146227982718,0.8355011476664116,0.8481553398058252,0.04182137639238748,-0.9614096338567327,0.8481553398058252,0.12554744525547445,0.8744525547445255,0.15184466019417475,-0.8692884902630791,0.9614096338567327
178753,0.25,reweigh,mst,0.4510016235517697,0.7948333333333333,0.7549314610498161,0.8344965104685942,0.8013452914798206,0.6939805825242719,0.07956504941877807,0.09760318191715056,0.6939805825242719,0.12934306569343065,0.8706569343065693,0.30601941747572814,-0.2815658674261402,0.12684633096953493
178753,0.25,dir,mst,0.002669016349493904,0.8631666666666666,0.8421932464058843,0.8840146227982718,0.8355011476664116,0.8481553398058252,0.04182137639238748,-0.9614096338567327,0.8481553398058252,0.12554744525547445,0.8744525547445255,0.15184466019417475,-0.8692884902630791,0.9614096338567327
178753,0.25,dir,mst,0.0019940179461615153,0.813,0.7418923436977599,0.8836822864739116,0.7424090757424091,0.8640776699029126,0.14178994277615165,-0.9831460674157303,0.8640776699029126,0.2254014598540146,0.7745985401459854,0.13592233009708737,-0.9980059820538385,1.0
178753,0.25,lfr,mst,0.002669016349493904,0.8631666666666666,0.8421932464058843,0.8840146227982718,0.8355011476664116,0.8481553398058252,0.04182137639238748,-0.9614096338567327,0.8481553398058252,0.12554744525547445,0.8744525547445255,0.15184466019417475,-0.8692884902630791,0.9614096338567327
178753,0.25,lfr,mst,inf,0.5708333333333333,0.25810765630224003,0.8816882685277501,0.0,0.0,0.6235806122255101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,egr,mst,0.002669016349493904,0.8631666666666666,0.8421932464058843,0.8840146227982718,0.8355011476664116,0.8481553398058252,0.04182137639238748,-0.9614096338567327,0.8481553398058252,0.12554744525547445,0.8744525547445255,0.15184466019417475,-0.8692884902630791,0.9614096338567327
178753,0.25,egr,mst,0.8416502317863926,0.6528333333333334,0.4700768973587429,0.8344965104685942,0.6620553359683794,0.39029126213592236,0.36441961310985127,0.45001417786126957,0.39029126213592236,0.14978102189781023,0.8502189781021898,0.6097087378640776,-0.043518391665524986,0.45001417786126957
178753,0.25,gsr,mst,0.002669016349493904,0.8631666666666666,0.8421932464058843,0.8840146227982718,0.8355011476664116,0.8481553398058252,0.04182137639238748,-0.9614096338567327,0.8481553398058252,0.12554744525547445,0.8744525547445255,0.15184466019417475,-0.8692884902630791,0.9614096338567327
178753,0.25,gsr,mst,0.04690363247948026,0.8598333333333333,0.8187897024406553,0.9006314390162845,0.9706840390879479,0.694368932038835,0.08184173657562921,-0.5775934093199183,0.694368932038835,0.015766423357664233,0.9842335766423358,0.30563106796116507,-0.5605137112900683,0.5775934093199183
178753,0.25,roc,mst,0.002669016349493904,0.8631666666666666,0.8421932464058843,0.8840146227982718,0.8355011476664116,0.8481553398058252,0.04182137639238748,-0.9614096338567327,0.8481553398058252,0.12554744525547445,0.8744525547445255,0.15184466019417475,-0.8692884902630791,0.9614096338567327
