,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4281,6,4,9,0,7,1,1,1,2,2,0
4282,9,4,11,5,11,1,0,0,2,2,0
4283,12,4,11,2,1,0,1,1,2,2,0
4284,8,4,9,4,8,3,1,1,3,2,0
4285,10,5,15,2,14,0,1,1,2,2,1
4286,6,4,11,4,7,1,1,1,2,2,0
4287,12,4,0,4,9,4,0,0,1,2,0
4288,6,4,11,4,13,1,1,1,1,2,0
4289,9,7,1,2,6,5,1,0,3,2,0
4290,4,4,12,2,12,5,0,0,2,2,0
4291,6,4,12,2,14,0,1,1,2,2,1
4292,6,4,11,4,6,1,1,0,2,2,0
4293,13,0,11,4,0,4,1,0,1,2,0
4294,8,4,15,0,8,1,1,0,3,2,0
4295,6,4,5,0,7,4,1,0,1,2,0
4296,9,4,12,4,1,3,1,0,1,2,0
4297,10,4,7,4,7,1,1,1,2,2,0
4298,4,0,9,2,10,0,1,1,2,2,0
4299,7,5,15,2,7,0,1,1,1,4,0
4300,4,6,11,4,0,4,1,0,2,1,0
4301,3,4,11,2,11,0,1,1,2,2,0
4302,10,4,15,2,8,0,1,1,2,2,0
4303,6,4,9,0,10,1,1,0,2,2,0
4304,6,6,9,2,14,0,1,1,2,2,1
4305,4,0,1,2,12,0,1,1,2,2,0
4306,11,4,12,2,11,5,1,0,1,2,0
4307,6,2,7,2,14,0,1,1,2,2,1
4308,10,4,11,2,1,3,1,0,2,2,1
4309,10,4,11,0,4,1,1,1,2,2,0
4310,8,2,11,4,0,1,1,1,0,2,0
4311,5,7,11,0,4,4,1,0,2,2,0
4312,10,4,11,4,4,1,1,1,2,2,1
4313,5,4,9,2,4,0,1,1,2,2,1
4314,9,4,11,2,4,0,1,1,0,2,0
4315,7,6,15,2,1,5,1,0,2,2,1
4316,6,4,15,2,7,0,1,1,2,2,0
4317,6,4,7,6,11,1,1,0,2,2,0
4318,11,0,8,0,7,1,1,0,2,2,0
4319,7,4,8,1,10,4,1,1,2,2,0
4320,4,0,15,2,11,0,1,1,2,2,0
4321,14,7,15,5,8,2,1,0,3,2,0
4322,5,4,12,2,8,0,1,1,3,2,1
4323,8,4,7,2,6,0,1,1,1,4,1
4324,10,4,12,2,10,0,1,1,2,2,1
4325,6,4,9,2,11,5,1,0,2,2,1
4326,6,4,15,2,4,0,1,1,2,2,0
4327,15,4,7,4,12,1,1,1,1,2,0
4328,6,6,9,0,0,1,0,0,4,2,1
4329,9,6,9,2,4,0,1,1,2,2,1
4330,15,4,9,2,3,0,1,1,2,2,0
4331,13,4,15,2,6,0,0,1,2,2,0
4332,3,4,8,2,3,0,0,1,2,2,0
4333,6,4,11,2,1,4,1,0,2,2,0
4334,9,4,15,2,3,0,1,1,2,2,1
4335,6,4,15,0,12,4,0,1,2,2,0
4336,6,4,11,2,8,2,1,0,1,2,0
4337,10,5,14,3,6,4,1,1,2,2,1
4338,4,6,0,0,6,4,1,0,2,2,0
4339,10,4,11,4,3,3,1,1,1,2,0
4340,6,4,15,5,6,2,1,0,1,2,0
4341,4,4,11,2,11,0,1,1,1,2,0
4342,6,4,11,4,10,3,1,1,2,2,0
4343,10,4,11,4,10,4,1,0,2,2,0
4344,11,6,9,4,10,1,1,1,3,2,0
4345,5,0,15,4,10,1,0,0,2,2,0
4346,12,5,11,2,14,0,1,1,3,2,1
4347,12,5,9,2,5,0,1,1,3,2,1
4348,6,4,11,2,3,0,0,1,2,2,1
4349,9,4,15,4,7,1,1,1,2,1,0
4350,4,4,9,4,3,1,1,1,2,2,0
4351,11,4,9,0,1,1,1,0,3,2,0
4352,3,4,15,2,1,0,1,1,2,2,0
4353,6,4,11,4,4,1,1,1,1,2,0
4354,7,4,5,4,7,1,1,0,2,2,0
4355,9,4,9,2,10,0,1,1,1,2,0
4356,9,4,15,4,13,1,1,1,2,2,0
4357,6,4,8,4,7,3,1,1,1,2,0
4358,5,4,11,4,10,1,1,1,2,2,0
4359,6,4,4,2,3,0,0,1,2,2,0
4360,6,2,11,4,8,3,1,0,2,2,0
4361,5,4,11,2,10,5,1,0,2,2,1
4362,4,7,15,4,8,3,1,1,2,2,0
4363,10,6,11,4,0,3,1,0,2,2,0
4364,9,4,9,0,10,4,0,0,2,2,0
4365,7,4,7,2,4,0,1,1,2,2,1
4366,10,4,15,2,1,0,1,1,1,2,0
4367,6,2,9,2,10,0,0,1,1,2,1
4368,4,6,9,2,3,0,0,1,2,2,1
4369,8,4,15,2,3,0,1,1,2,2,0
4370,6,4,8,2,3,0,0,1,2,2,0
4371,7,4,15,4,7,1,0,1,3,2,0
4372,4,7,9,4,0,3,1,0,2,2,1
4373,6,7,9,2,12,0,1,1,2,2,0
4374,6,4,11,2,5,0,1,1,2,2,1
4375,4,7,11,2,3,0,1,1,2,2,1
4376,8,4,11,4,14,1,1,1,2,2,0
4377,3,7,8,2,10,0,1,1,2,2,0
4378,6,7,15,4,4,4,1,1,2,2,0
4379,4,5,9,2,5,0,1,1,2,2,1
4380,10,4,11,4,11,1,0,1,2,2,0
4381,11,2,14,2,10,0,1,1,1,2,0
4382,4,4,11,4,0,3,0,0,2,2,0
4383,7,4,11,2,12,0,1,1,2,2,0
4384,7,4,9,0,1,1,1,0,1,2,0
4385,6,6,15,5,8,1,1,0,1,1,0
4386,5,4,11,2,14,0,0,1,2,2,1
4387,11,4,11,5,10,1,1,0,2,2,0
4388,7,4,15,4,10,3,1,0,2,2,0
4389,6,4,11,4,6,1,0,1,2,2,0
4390,9,7,11,2,10,0,1,1,2,2,1
4391,6,4,15,0,12,4,1,1,2,2,0
4392,12,4,9,2,10,0,1,1,1,2,1
4393,8,4,11,2,13,0,1,1,1,2,0
4394,10,5,15,2,10,5,1,1,2,2,0
4395,4,4,15,4,1,1,1,1,1,2,0
4396,3,4,11,4,8,1,0,1,2,2,0
4397,4,2,8,4,1,1,1,0,2,2,0
4398,9,4,11,5,10,4,1,0,2,2,0
4399,13,4,11,4,1,3,1,0,1,2,0
4400,8,4,8,0,7,4,0,0,2,2,0
4401,8,4,9,4,7,3,1,1,2,2,0
4402,9,4,9,4,11,3,1,1,1,2,0
4403,7,0,9,4,10,1,1,0,2,2,0
4404,8,7,9,4,12,1,1,1,2,2,1
4405,6,4,11,0,3,4,1,1,2,2,0
4406,7,5,9,0,12,3,1,0,1,2,0
4407,9,4,9,0,10,4,1,0,1,2,0
4408,5,4,11,0,12,1,1,1,2,2,0
4409,11,4,12,2,14,0,1,1,1,2,0
4410,8,4,12,0,8,1,1,0,2,2,0
4411,6,2,9,2,3,0,1,1,2,2,1
4412,5,4,15,2,4,0,1,1,1,2,1
4413,6,0,9,4,10,4,1,0,1,4,0
4414,9,6,11,3,1,2,1,0,2,2,0
4415,12,4,8,2,13,0,1,1,3,2,0
4416,7,4,9,4,3,1,1,1,2,2,0
4417,10,4,12,4,8,1,1,0,1,2,0
4418,12,4,11,0,3,3,1,1,1,2,0
4419,7,4,11,2,3,0,1,1,2,2,0
4420,8,4,7,2,12,0,1,1,2,1,1
4421,15,4,9,4,8,3,1,1,2,2,0
4422,6,1,11,2,6,0,0,1,2,2,0
4423,8,4,15,4,4,3,1,1,1,2,0
4424,7,4,15,5,10,1,1,0,2,2,0
4425,9,4,11,2,3,0,1,1,2,2,1
4426,6,4,11,4,4,3,1,1,2,2,0
4427,7,6,11,3,10,2,1,0,2,2,0
4428,5,4,11,0,10,4,0,0,2,2,1
4429,5,4,14,4,1,1,1,1,2,2,0
4430,9,4,0,0,4,3,1,0,1,2,0
4431,4,4,11,2,4,0,1,1,1,2,1
4432,6,5,9,2,12,0,1,1,2,2,1
4433,11,4,15,5,3,4,1,1,2,2,0
4434,8,2,7,2,12,0,1,1,2,2,1
4435,3,1,15,4,12,4,1,1,2,2,0
4436,6,4,9,0,4,1,1,1,3,2,0
4437,4,2,12,2,3,0,1,1,2,2,1
4438,9,2,12,2,12,0,1,1,2,2,1
4439,8,7,15,0,7,1,1,0,2,2,0
4440,10,1,7,4,4,1,1,0,2,2,1
4441,8,4,15,4,12,3,1,0,2,2,0
4442,7,4,13,2,1,0,1,1,2,2,1
4443,9,4,11,2,12,3,1,0,2,2,0
4444,4,4,1,4,3,1,1,1,1,2,0
4445,4,8,15,2,14,0,1,1,1,2,0
4446,11,4,3,2,10,0,1,1,2,2,1
4447,14,4,14,0,12,1,0,0,1,2,0
4448,8,4,11,0,0,4,1,0,1,2,0
4449,7,4,9,4,13,4,1,0,2,2,0
4450,9,4,11,0,6,1,0,1,2,2,0
4451,4,4,15,2,3,0,0,1,2,2,0
4452,6,4,11,2,12,0,1,1,2,2,1
4453,7,5,15,2,0,0,1,1,2,2,0
4454,7,6,3,2,12,3,1,1,2,2,1
4455,6,4,15,4,4,1,1,1,1,2,0
4456,3,4,15,0,7,1,1,1,2,2,1
4457,7,1,15,2,10,5,0,0,2,2,1
4458,5,7,14,4,11,3,1,0,2,2,0
4459,4,2,11,2,1,0,1,1,2,2,0
4460,9,4,11,0,3,1,1,1,2,2,0
4461,7,4,11,4,8,1,1,0,2,2,0
4462,6,6,11,4,1,1,1,0,2,2,0
4463,6,4,11,2,10,2,1,0,0,2,0
4464,8,0,11,2,9,3,1,0,2,1,0
4465,5,4,11,0,10,1,1,0,1,2,0
4466,8,4,11,4,0,1,1,0,1,2,0
4467,3,7,14,4,13,1,1,1,2,2,0
4468,5,7,15,2,14,0,1,1,1,2,0
4469,10,4,11,2,1,0,1,1,1,2,0
4470,9,7,11,2,14,0,1,1,0,2,0
4471,4,4,1,0,0,1,1,0,0,2,0
4472,11,2,14,2,7,0,1,1,2,2,1
4473,5,5,1,2,13,0,1,1,1,2,0
4474,11,4,11,2,12,0,0,1,2,2,0
4475,10,4,12,2,10,0,1,1,2,2,1
4476,8,4,15,4,4,3,1,1,3,2,0
4477,4,4,7,5,9,2,1,0,2,2,0
4478,4,4,11,4,1,3,1,1,2,2,0
4479,5,6,11,2,12,0,1,1,2,2,1
4480,7,4,11,4,10,1,1,1,2,1,0
4481,5,4,15,0,4,4,1,0,0,2,0
4482,7,4,9,4,4,1,1,1,2,2,0
4483,4,5,9,0,4,1,1,1,2,2,0
4484,7,4,15,1,5,1,1,1,2,2,0
4485,5,4,9,2,4,0,0,1,0,2,0
4486,6,4,11,2,4,0,1,1,2,2,0
4487,6,4,1,4,10,3,1,0,2,2,0
4488,4,7,11,4,8,3,1,1,1,2,0
4489,5,4,15,2,1,0,1,1,2,2,1
4490,6,4,11,4,1,3,1,1,2,2,0
4491,7,4,11,4,8,1,1,0,2,2,0
4492,5,0,15,2,10,0,1,1,2,2,0
4493,6,4,11,2,8,0,1,1,2,2,0
4494,6,4,15,2,3,0,1,1,1,2,1
4495,8,4,15,0,7,1,1,0,1,2,0
4496,5,4,11,4,11,1,1,1,2,2,0
4497,6,4,15,4,6,1,1,1,2,2,0
4498,4,2,9,2,3,0,1,1,2,2,1
4499,4,6,14,2,12,0,1,1,3,2,0
4500,4,4,1,4,7,1,0,1,2,2,0
4501,11,4,12,2,1,0,1,1,2,2,0
4502,5,4,11,0,0,4,1,0,1,2,0
4503,7,4,15,4,6,3,1,1,3,2,0
4504,6,4,15,4,12,1,0,0,0,2,0
4505,7,4,11,2,3,0,1,1,3,2,0
4506,4,4,9,2,7,0,1,1,2,2,0
4507,8,4,11,5,1,2,1,0,2,2,0
4508,6,4,11,2,7,0,1,1,2,2,0
4509,5,4,11,2,4,0,1,1,1,2,0
4510,10,4,9,3,3,4,1,1,3,2,0
4511,14,4,9,2,6,0,1,1,1,2,1
4512,10,7,9,2,1,0,1,1,2,2,1
4513,5,2,9,2,12,0,1,1,2,2,1
4514,11,4,11,5,1,4,0,0,2,2,0
4515,6,4,9,2,11,0,1,1,2,2,1
4516,8,4,9,2,7,0,1,1,2,2,0
4517,8,4,15,4,1,1,1,0,2,2,0
4518,4,4,0,2,6,5,1,0,3,2,0
4519,7,4,15,4,10,1,1,1,0,2,0
4520,12,4,14,0,8,4,1,0,3,2,0
4521,12,4,15,2,12,0,1,1,2,4,0
4522,7,6,9,2,7,0,0,1,2,2,1
4523,6,4,15,0,5,1,1,1,1,2,0
4524,9,7,7,2,3,0,1,1,1,2,1
4525,9,0,7,2,4,0,1,1,2,2,0
4526,9,4,11,2,11,0,1,1,2,2,0
4527,4,4,9,2,10,0,1,1,2,2,1
4528,11,5,11,0,10,1,1,0,2,2,0
4529,7,0,9,4,5,1,1,1,2,2,0
4530,4,6,9,1,3,1,0,1,1,2,0
4531,6,4,12,2,4,0,1,1,2,2,1
4532,4,4,15,2,8,0,1,1,2,2,0
4533,9,7,15,2,7,0,1,1,2,2,0
4534,6,6,9,2,8,0,1,1,2,2,0
4535,9,7,9,2,11,0,1,1,2,2,1
4536,7,4,12,4,7,1,1,1,2,2,0
4537,5,4,11,2,12,0,1,1,2,2,0
4538,3,7,14,0,11,1,1,1,1,2,0
4539,4,4,9,2,1,5,1,0,2,2,1
4540,7,4,9,4,8,3,1,0,1,2,0
4541,13,4,11,0,7,4,0,0,3,2,0
4542,4,4,15,5,7,4,1,0,2,1,0
4543,5,2,12,2,7,0,1,1,1,2,1
4544,4,4,11,3,8,2,1,0,2,2,1
4545,10,4,11,3,10,4,1,1,2,2,0
4546,10,4,15,0,7,1,1,0,1,2,0
4547,7,4,12,2,11,0,0,1,2,2,0
4548,9,4,11,2,8,2,1,0,2,2,1
4549,10,4,15,2,3,0,1,1,2,2,0
4550,7,2,15,2,12,0,0,1,2,2,0
4551,12,7,5,3,11,2,1,0,2,2,0
4552,15,4,12,2,4,0,1,1,2,2,1
4553,9,4,6,2,3,0,1,1,1,2,0
4554,8,6,15,4,8,4,1,0,2,2,0
4555,7,4,11,2,1,0,1,1,3,2,0
4556,7,4,12,4,10,3,1,1,2,2,1
4557,7,4,1,4,1,1,1,1,1,2,0
4558,9,4,11,0,7,1,1,1,1,2,0
4559,15,6,15,4,0,1,0,1,1,2,0
4560,9,4,9,2,13,0,1,1,2,2,0
4561,6,4,11,0,1,1,1,0,2,2,0
4562,4,4,1,0,6,1,1,0,2,2,0
4563,4,6,13,2,3,0,1,1,2,2,1
4564,6,4,9,4,11,4,1,0,1,4,0
4565,10,5,12,0,8,3,1,0,2,2,1
4566,8,4,3,2,3,0,1,1,2,2,1
4567,13,4,11,0,8,4,1,0,2,2,0
4568,5,4,12,0,10,1,1,0,2,2,1
4569,6,4,9,2,10,0,1,1,1,2,0
4570,13,4,5,5,6,4,1,0,2,2,0
4571,4,6,15,4,7,3,1,1,2,2,0
4572,7,4,11,2,3,0,1,1,2,2,0
4573,8,4,15,4,8,3,1,1,2,2,0
4574,5,4,11,2,10,0,1,1,2,2,1
4575,7,4,8,2,3,3,0,1,4,2,0
4576,10,4,13,1,3,4,1,1,2,2,0
4577,7,2,15,2,6,0,0,1,3,2,0
4578,11,4,8,4,14,3,1,1,2,2,0
4579,4,4,12,4,12,3,1,1,2,2,0
4580,8,4,11,4,13,1,0,1,1,2,0
4581,7,4,9,2,7,0,0,1,1,2,1
4582,4,4,11,4,6,3,1,0,0,2,0
4583,6,7,15,4,10,1,1,0,2,2,0
4584,4,0,12,2,12,0,1,1,2,2,0
4585,9,4,11,2,6,0,1,1,2,2,1
4586,9,1,11,5,8,2,1,0,2,2,0
4587,8,4,9,4,10,1,1,0,2,2,0
4588,11,6,9,4,1,1,0,1,1,2,0
4589,7,4,9,0,12,4,1,1,2,2,0
4590,7,5,12,5,5,0,0,1,2,2,0
4591,7,5,12,2,1,0,1,1,3,2,1
4592,4,6,15,4,6,3,0,0,1,2,0
4593,4,4,11,4,12,1,1,1,1,2,0
4594,10,4,12,2,1,0,1,1,2,2,1
4595,14,4,14,4,3,3,0,1,2,2,0
4596,7,5,12,4,14,3,1,1,2,2,1
4597,7,4,12,2,7,4,1,1,2,2,0
4598,11,4,13,2,11,0,1,1,2,2,0
4599,5,4,12,2,1,0,1,1,2,2,0
4600,6,4,11,2,10,0,1,1,2,2,0
4601,6,4,15,2,1,0,1,1,0,2,0
4602,9,6,11,2,12,0,1,1,2,2,0
4603,6,4,11,2,3,0,1,1,2,2,1
4604,10,6,12,5,8,1,0,0,2,2,0
4605,7,7,1,5,7,2,1,0,2,1,0
4606,9,4,3,2,7,4,0,0,1,2,1
4607,5,4,12,2,12,0,1,1,2,2,1
4608,6,0,11,1,4,1,1,1,1,2,0
4609,15,4,15,2,10,5,1,0,2,2,0
4610,5,6,15,2,12,0,1,1,2,2,1
4611,6,4,15,4,4,3,1,1,1,2,0
4612,4,4,7,2,10,2,1,0,1,4,1
4613,11,4,15,0,1,4,1,0,2,2,0
4614,7,6,12,2,1,0,1,1,2,2,1
4615,10,7,11,4,12,4,1,0,2,2,0
4616,7,4,9,2,10,0,1,1,2,2,1
4617,7,4,1,4,5,1,1,1,2,2,0
4618,12,6,11,2,14,0,1,1,2,2,0
4619,4,4,9,2,1,0,1,1,3,2,1
4620,9,4,1,0,7,1,0,0,1,2,0
4621,5,2,11,2,4,0,1,1,2,2,0
4622,6,5,11,4,4,3,1,0,3,2,0
4623,4,4,11,2,14,0,1,1,2,2,1
4624,6,4,5,4,6,1,1,0,2,2,0
4625,4,4,9,2,8,5,1,0,2,2,0
4626,4,4,11,1,3,1,1,1,0,2,0
4627,6,4,11,2,7,0,1,1,2,2,1
4628,7,4,7,4,3,3,1,1,1,1,0
4629,4,4,11,3,7,2,1,0,2,2,0
4630,7,7,7,0,3,1,1,1,2,2,1
4631,9,4,4,5,9,4,1,0,2,2,0
4632,5,6,13,2,7,0,1,1,4,2,1
4633,6,4,15,4,3,3,1,1,2,2,0
4634,6,6,15,2,3,0,1,1,0,2,0
4635,6,4,7,2,3,0,1,1,3,2,1
4636,3,6,11,2,10,0,1,1,2,2,0
4637,10,4,12,2,12,5,1,0,2,2,1
4638,6,4,11,6,1,1,1,0,2,2,0
4639,12,7,11,4,7,4,1,1,2,2,0
4640,4,2,9,2,10,0,1,1,2,2,1
4641,5,4,1,4,11,3,1,0,1,2,0
4642,4,4,15,4,6,1,1,1,1,2,0
4643,11,4,15,4,11,1,0,1,2,2,0
4644,4,4,12,0,4,1,1,0,2,2,1
4645,6,2,11,0,10,4,1,0,1,2,0
4646,7,4,15,2,1,0,1,1,2,2,0
4647,4,4,9,4,8,1,1,0,2,2,0
4648,7,2,15,4,7,1,1,1,2,2,0
4649,4,7,9,4,1,1,1,1,3,2,0
4650,7,4,15,4,11,3,1,0,2,2,0
4651,8,4,9,2,7,0,1,1,2,2,1
4652,6,4,11,4,7,1,1,0,2,2,0
4653,12,4,15,6,1,3,1,0,1,2,0
4654,9,4,11,2,1,0,1,1,2,2,0
4655,3,7,8,6,0,1,1,0,1,2,0
4656,8,2,15,2,1,0,1,1,2,2,1
4657,7,4,11,2,1,2,1,0,2,2,1
4658,11,7,11,4,8,3,1,0,2,2,0
4659,6,7,15,4,3,1,0,1,2,2,0
4660,10,4,9,0,1,1,1,0,1,2,0
4661,7,8,11,4,6,3,1,0,2,2,0
4662,7,4,12,0,0,1,1,0,2,2,1
4663,4,0,15,0,10,4,1,0,2,2,0
4664,7,4,9,4,5,1,1,1,2,2,0
4665,9,4,15,2,3,0,1,1,1,2,0
4666,11,4,0,2,2,0,0,1,2,2,0
4667,8,4,11,4,9,3,1,0,3,2,0
4668,9,4,15,4,4,3,1,1,2,2,0
4669,13,4,11,2,8,5,1,0,1,2,1
4670,7,4,9,2,3,0,1,1,1,2,0
4671,5,7,1,0,1,1,1,0,0,4,0
4672,10,4,11,2,8,0,1,1,1,2,0
4673,8,2,15,2,7,0,0,1,2,2,1
4674,6,4,13,4,12,3,1,1,2,2,0
4675,13,4,12,2,4,0,1,1,1,2,0
4676,6,6,11,2,12,0,0,1,2,2,0
4677,4,2,15,4,1,3,1,0,2,2,0
4678,6,4,11,2,4,0,1,1,2,2,0
4679,8,4,9,5,1,2,1,0,2,2,0
4680,12,4,11,5,9,1,1,0,2,2,0
4681,12,4,11,5,4,1,1,0,2,2,0
4682,9,4,15,2,4,0,1,1,3,1,0
4683,10,4,9,4,12,1,1,1,2,2,0
4684,6,4,11,4,1,1,1,1,2,2,0
4685,4,0,11,2,3,3,1,1,2,2,0
4686,6,7,1,1,7,1,1,1,2,2,0
4687,5,4,11,0,12,1,1,1,2,2,0
4688,5,7,12,4,3,1,1,1,2,2,0
4689,5,4,12,2,4,0,1,1,2,2,1
4690,9,6,15,2,10,0,1,1,1,2,0
4691,10,4,11,4,13,1,1,1,2,2,0
4692,4,4,0,4,10,3,1,1,2,2,0
4693,4,4,14,2,7,0,0,1,2,2,1
4694,4,4,15,0,1,1,1,0,2,2,0
4695,10,4,15,5,8,1,1,0,0,2,0
4696,7,4,3,2,11,0,1,1,4,2,1
4697,7,4,8,4,12,1,0,1,2,2,0
4698,9,4,15,5,11,1,1,0,2,2,0
4699,4,4,15,5,8,2,1,0,1,2,0
4700,6,4,9,2,10,0,1,1,2,2,1
4701,7,4,12,2,10,0,1,1,3,2,1
4702,7,4,9,0,10,1,1,0,1,2,0
4703,12,5,15,2,10,5,0,0,2,2,0
4704,5,4,15,4,14,3,0,1,2,1,0
4705,5,4,1,2,4,0,1,1,2,2,0
4706,5,1,11,4,1,1,0,1,1,2,0
4707,6,4,11,2,10,0,1,1,2,2,0
4708,11,4,11,4,7,3,1,1,2,2,0
4709,10,4,12,2,8,4,1,0,2,1,0
4710,7,6,1,4,10,3,1,1,2,2,0
4711,4,4,8,2,4,0,0,1,0,2,0
4712,6,5,7,2,7,0,1,1,2,1,1
4713,4,7,15,0,9,1,1,1,2,1,0
4714,6,4,4,6,8,1,1,0,1,2,0
4715,8,2,6,5,1,2,1,0,2,2,0
4716,7,4,15,4,10,1,1,0,2,2,0
4717,6,6,15,2,5,5,1,0,0,2,0
4718,7,4,11,4,4,1,1,1,0,2,0
4719,13,4,15,4,8,3,0,0,2,2,0
4720,8,4,11,0,12,4,0,0,2,2,0
4721,10,6,15,4,8,3,1,1,2,2,0
4722,5,4,15,1,10,1,1,1,2,2,0
4723,6,5,11,5,1,1,1,0,2,2,0
4724,9,4,15,4,10,4,1,0,2,2,0
4725,4,2,11,4,1,3,1,1,2,2,0
4726,5,4,0,4,7,1,1,0,2,2,0
4727,12,0,9,4,7,3,1,0,0,2,0
4728,7,7,8,1,6,4,0,1,2,2,0
4729,15,4,11,0,8,4,1,0,2,2,1
4730,6,6,11,2,12,0,1,1,2,2,1
4731,6,4,12,2,1,0,0,1,2,2,1
4732,12,4,0,2,5,0,1,1,2,2,0
4733,9,4,9,4,10,3,1,1,1,2,1
4734,9,4,11,0,4,1,1,1,2,1,0
4735,6,4,15,4,0,3,1,0,3,2,0
4736,8,4,12,2,3,0,1,1,2,2,1
4737,7,4,1,5,8,1,1,0,2,2,0
4738,3,7,15,4,5,1,0,1,2,2,0
4739,6,4,5,4,14,3,1,1,2,2,0
4740,5,6,7,2,10,0,1,1,2,2,1
4741,12,7,15,1,14,4,0,1,2,2,0
4742,7,4,8,4,3,1,0,1,2,2,0
4743,9,4,9,2,6,0,1,1,1,2,1
4744,7,4,7,4,1,3,1,1,2,2,0
4745,4,1,15,5,12,1,1,0,0,4,0
4746,7,4,15,2,1,0,1,1,0,2,1
4747,5,4,15,4,12,3,1,1,2,2,0
4748,4,4,9,2,10,0,0,1,0,4,0
4749,11,2,11,4,7,1,1,1,2,2,0
4750,5,7,8,5,4,0,1,1,2,2,0
4751,4,4,1,4,7,1,1,1,1,4,0
4752,4,4,15,0,10,4,1,0,2,2,0
4753,12,4,12,2,12,0,1,1,1,2,1
4754,11,2,15,0,10,1,0,1,0,2,0
4755,4,4,15,5,10,1,1,0,0,2,0
4756,9,4,11,2,3,3,0,1,0,2,0
4757,10,4,7,2,10,5,1,1,2,2,1
4758,5,4,9,2,12,5,1,0,2,2,1
4759,6,4,15,4,10,1,1,1,4,2,0
4760,8,4,15,2,14,5,1,1,2,2,1
4761,6,4,15,2,11,0,1,1,2,2,0
4762,9,1,15,4,12,1,1,1,2,2,0
4763,10,2,1,4,1,1,1,0,2,1,0
4764,7,4,7,4,10,3,1,0,2,2,0
4765,6,2,11,2,9,5,1,0,2,2,0
4766,13,6,11,2,1,0,1,1,1,2,0
4767,7,4,15,2,12,0,1,1,2,2,0
4768,7,4,7,2,12,0,1,1,2,2,1
4769,7,4,12,2,3,0,1,1,1,2,0
4770,10,4,11,4,4,3,1,0,2,2,0
4771,5,7,12,0,1,4,1,0,2,2,0
4772,8,6,11,2,13,0,1,1,0,2,0
4773,9,1,11,2,1,0,1,1,2,2,1
4774,11,6,11,4,1,1,1,0,2,2,0
4775,6,4,13,4,10,1,0,1,2,2,0
4776,4,4,15,2,1,3,0,1,1,2,0
4777,5,4,15,3,10,2,1,0,2,2,0
4778,6,4,15,3,1,2,1,0,1,2,0
4779,9,4,11,2,3,0,1,1,2,2,0
4780,4,5,11,2,1,0,1,1,2,4,1
4781,7,4,11,2,10,0,1,1,2,2,1
4782,5,2,1,3,1,2,1,0,1,2,0
4783,6,6,9,2,11,0,1,1,2,2,1
4784,6,4,0,4,8,1,1,1,2,2,0
4785,9,4,9,4,10,1,1,1,2,2,0
4786,12,6,15,5,6,4,1,0,0,2,0
4787,5,5,11,2,3,0,1,1,1,2,1
4788,6,7,15,4,1,3,1,1,0,2,0
4789,10,4,11,0,8,4,1,0,2,2,0
4790,10,0,11,4,3,1,0,1,2,2,0
4791,10,4,13,2,12,0,1,1,2,2,1
4792,10,2,7,2,13,0,1,1,2,2,1
4793,9,4,12,5,8,2,1,0,2,2,0
4794,4,4,11,2,8,0,1,1,2,2,0
4795,7,4,12,2,1,3,1,1,0,4,1
4796,10,4,11,4,4,3,1,1,1,2,0
4797,11,4,9,3,12,2,1,0,4,2,1
4798,7,4,6,5,12,2,0,0,2,2,0
4799,9,4,15,4,1,1,1,0,2,2,0
4800,4,4,11,4,6,1,1,1,0,2,0
4801,6,4,11,4,7,1,1,1,2,2,1
4802,4,4,11,4,6,1,1,0,2,2,0
4803,7,4,9,4,10,3,1,0,1,2,0
4804,11,4,12,4,12,3,1,1,0,2,0
4805,10,4,15,1,7,1,1,1,2,2,0
4806,9,4,13,0,10,1,1,1,2,2,0
4807,10,6,4,2,5,0,1,1,1,2,0
4808,13,4,15,4,12,3,1,1,2,2,0
4809,18,4,11,4,7,1,1,1,2,2,0
4810,7,4,9,2,12,0,1,1,2,2,1
4811,7,4,15,4,7,3,1,1,1,2,0
4812,7,4,11,5,12,2,1,0,2,2,0
4813,5,7,12,0,10,4,1,0,2,2,0
4814,5,4,11,2,12,3,1,0,2,2,0
4815,9,6,11,4,3,1,1,1,2,2,0
4816,5,4,9,1,4,1,1,1,2,2,0
4817,4,4,15,2,4,0,1,1,3,2,0
4818,4,4,12,2,10,0,0,1,2,2,0
4819,7,2,12,2,10,0,1,1,2,1,0
4820,6,4,11,2,10,0,1,1,2,2,0
4821,6,4,8,4,1,1,1,0,2,2,0
4822,5,7,7,2,5,0,0,1,2,2,1
4823,9,4,15,2,7,0,1,1,3,2,0
4824,8,4,11,3,10,4,1,1,2,2,0
4825,5,6,11,2,11,0,0,1,2,2,0
4826,8,4,15,5,12,0,1,1,0,2,0
4827,6,7,15,4,1,1,1,1,2,2,0
4828,8,4,8,0,10,1,1,1,2,2,0
4829,9,4,9,2,12,0,1,1,2,2,1
4830,9,2,11,0,6,1,0,0,2,2,0
4831,11,4,9,4,3,1,1,1,1,2,0
4832,10,7,14,4,3,3,1,1,2,2,0
4833,5,4,11,0,10,1,1,0,2,2,0
4834,13,4,15,4,10,3,1,1,2,2,0
4835,9,4,11,4,11,3,1,1,2,2,0
4836,3,4,9,2,4,0,1,1,2,2,1
4837,4,4,12,2,7,0,1,1,1,2,0
4838,11,4,12,2,7,0,1,1,1,2,1
