,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3062,18,7,11,5,4,1,1,1,2,2,0
3063,7,6,9,4,14,3,1,1,2,0,0
3064,6,4,11,6,10,1,1,1,2,2,0
3065,3,4,9,0,7,4,1,0,2,2,1
3066,6,4,9,0,7,1,1,0,2,2,0
3067,18,4,15,4,10,2,1,0,1,2,0
3068,7,4,11,0,8,4,1,0,2,3,0
3069,10,4,8,2,3,0,1,1,2,2,0
3070,9,4,11,2,3,0,1,1,2,2,1
3071,6,4,11,0,12,1,1,0,2,2,0
3072,12,4,11,2,12,0,1,1,2,2,0
3073,4,0,11,4,10,3,1,1,2,2,0
3074,10,4,1,4,14,3,1,1,1,2,0
3075,5,2,9,2,4,0,1,1,2,2,0
3076,7,4,15,4,8,1,0,1,2,2,0
3077,9,6,11,0,13,1,1,1,2,2,0
3078,9,2,11,4,4,3,1,1,3,2,0
3079,5,4,11,4,10,1,1,1,2,2,0
3080,9,5,11,2,8,0,1,1,2,2,0
3081,13,4,15,0,4,4,1,0,2,2,0
3082,11,4,15,2,4,0,1,1,1,2,0
3083,6,8,1,2,1,0,1,1,2,2,1
3084,9,4,8,0,1,1,1,1,2,2,1
3085,14,0,15,2,7,0,1,1,3,2,0
3086,7,4,14,2,3,0,1,1,2,2,0
3087,10,4,9,2,8,5,1,1,3,2,0
3088,7,8,5,6,5,1,1,1,2,1,0
3089,11,4,11,0,12,1,1,0,2,2,0
3090,6,4,11,2,10,0,1,1,2,2,1
3091,3,4,4,0,8,4,1,0,1,2,0
3092,4,4,12,2,12,0,1,1,1,2,0
3093,8,4,9,0,7,1,1,0,2,2,0
3094,4,0,12,2,1,0,1,1,2,2,1
3095,5,4,11,0,13,4,1,0,1,2,0
3096,4,4,11,0,3,1,1,1,2,2,0
3097,7,4,1,2,3,0,1,1,2,2,0
3098,6,4,11,2,7,0,1,1,2,0,0
3099,7,4,11,2,12,0,1,1,2,2,0
3100,3,4,9,1,8,3,0,1,2,2,0
3101,18,4,2,0,8,4,1,0,1,2,0
3102,11,4,11,2,0,5,1,0,2,2,0
3103,8,4,11,4,12,1,1,0,2,2,0
3104,4,5,15,4,6,3,1,0,2,2,1
3105,8,4,11,4,1,1,0,1,2,2,0
3106,15,7,11,4,1,3,0,0,1,2,0
3107,7,7,6,4,1,3,0,1,2,2,0
3108,8,4,0,2,9,0,1,1,2,2,0
3109,3,4,1,2,1,0,1,1,2,2,1
3110,3,4,15,2,1,0,1,1,4,3,0
3111,7,4,15,5,1,4,1,0,2,2,0
3112,5,1,11,4,8,3,0,0,1,2,0
3113,4,4,11,0,3,1,1,1,2,2,0
3114,11,4,9,4,12,1,0,1,2,2,0
3115,8,2,9,2,4,0,1,1,2,2,1
3116,6,4,11,4,8,3,0,1,2,0,0
3117,6,4,11,4,3,1,1,1,1,2,0
3118,12,4,9,4,8,3,1,0,1,2,0
3119,7,7,9,4,0,1,0,0,2,2,0
3120,4,4,11,0,12,1,1,0,2,2,0
3121,4,4,11,2,10,0,1,1,2,2,0
3122,9,4,11,4,8,3,0,1,2,2,0
3123,8,4,15,0,5,1,1,1,2,2,0
3124,11,4,9,4,9,3,1,1,2,0,0
3125,13,4,11,6,8,1,1,0,1,2,0
3126,9,4,11,2,9,0,1,1,2,2,0
3127,14,4,1,0,8,1,1,1,2,2,0
3128,4,4,9,2,4,0,1,1,3,2,1
3129,8,4,12,4,7,3,1,0,2,2,0
3130,7,4,1,2,7,5,1,0,1,2,0
3131,8,8,11,2,10,0,1,1,2,2,0
3132,8,4,11,0,12,2,1,0,2,2,0
3133,8,4,11,4,1,1,1,1,2,2,0
3134,7,4,11,0,1,1,1,0,0,2,0
3135,9,4,15,4,7,3,1,1,2,2,0
3136,8,4,6,0,10,1,1,1,2,2,0
3137,6,4,6,2,13,0,1,1,2,2,1
3138,4,6,11,0,4,4,1,0,2,0,0
3139,8,4,7,2,3,0,1,1,4,2,1
3140,7,4,15,3,10,4,1,0,2,2,0
3141,3,4,4,2,10,0,1,1,2,2,1
3142,10,4,0,2,4,5,1,0,1,2,0
3143,9,4,9,2,7,0,1,1,1,2,1
3144,11,6,1,4,8,3,0,1,2,2,0
3145,9,4,11,6,10,1,1,0,1,2,0
3146,6,4,11,5,13,4,1,0,1,2,0
3147,4,4,4,2,8,0,1,1,2,2,1
3148,6,5,4,4,4,3,1,0,1,2,1
3149,8,4,15,2,13,0,1,1,2,2,1
3150,7,1,5,4,13,3,0,1,0,2,0
3151,6,4,9,6,3,1,1,1,2,2,0
3152,6,0,8,3,0,4,1,0,2,2,0
3153,12,6,11,4,3,1,1,1,2,2,0
3154,11,4,1,2,9,0,1,1,2,2,0
3155,7,4,15,2,10,5,1,1,1,2,0
3156,4,4,15,4,3,3,1,0,1,2,0
3157,6,4,11,0,14,4,1,0,0,0,1
3158,4,2,1,4,7,3,1,0,2,2,0
3159,11,2,11,0,8,1,1,1,2,2,0
3160,5,4,15,4,9,1,1,0,1,2,0
3161,7,4,9,2,0,5,1,0,2,2,1
3162,3,8,9,2,4,0,1,1,2,2,1
3163,11,0,12,2,12,0,1,1,2,2,1
3164,8,4,15,4,12,1,1,0,1,0,0
3165,12,4,11,4,12,4,1,0,2,2,0
3166,4,2,15,4,10,3,1,1,2,0,0
3167,7,4,9,4,12,1,1,1,2,2,0
3168,11,4,1,4,8,3,0,1,2,2,0
3169,7,4,11,4,13,1,1,0,0,2,0
3170,9,4,15,6,8,1,1,1,1,3,0
3171,7,4,9,2,3,0,1,1,2,0,0
3172,8,5,15,6,4,1,1,0,0,2,0
3173,4,2,11,6,1,1,1,0,1,2,0
3174,9,4,11,2,4,0,1,1,2,0,1
3175,3,1,9,4,0,3,0,1,2,2,0
3176,8,4,12,2,8,0,1,1,2,2,0
3177,8,4,8,2,12,0,1,1,0,2,1
3178,7,6,2,4,3,1,0,1,4,2,0
3179,5,4,2,4,10,4,0,0,2,2,0
3180,9,4,15,2,12,0,1,1,2,2,0
3181,15,4,11,4,7,3,0,0,2,2,0
3182,4,4,9,4,7,3,1,1,2,2,0
3183,8,4,1,2,3,0,1,1,2,2,0
3184,12,4,11,4,4,3,1,1,2,0,0
3185,9,4,15,2,14,0,1,1,2,2,1
3186,5,1,15,0,7,1,0,1,1,2,0
3187,9,4,15,2,10,0,1,1,0,2,0
3188,11,4,11,0,12,1,1,1,2,0,0
3189,6,4,15,4,1,3,0,0,2,2,0
3190,11,4,15,6,1,1,1,0,2,2,0
3191,8,4,8,2,4,0,1,1,2,0,0
3192,7,4,9,4,4,3,1,0,2,2,0
3193,11,4,9,2,4,0,1,1,4,0,0
3194,7,1,12,2,10,0,1,1,2,2,1
3195,12,4,8,2,5,0,1,1,2,2,1
3196,3,4,6,4,13,1,1,1,2,2,0
3197,4,1,4,2,12,0,1,1,2,2,1
3198,7,4,12,2,8,0,1,1,2,2,1
3199,7,4,11,4,5,1,1,1,2,2,0
3200,3,4,11,2,8,5,1,1,1,2,1
3201,5,4,9,0,12,4,1,0,2,2,0
3202,5,8,8,4,8,1,1,0,0,2,0
3203,15,4,9,2,8,0,1,1,2,2,1
3204,7,6,15,2,7,0,0,1,2,2,0
3205,6,1,15,0,12,1,1,1,2,2,0
3206,12,7,15,4,10,1,1,0,1,2,0
3207,7,4,11,2,10,0,1,1,2,2,1
3208,8,8,12,4,3,1,1,1,2,2,1
3209,7,0,15,4,10,3,1,1,2,2,0
3210,6,4,11,2,12,0,1,1,1,0,0
3211,3,4,1,4,11,3,0,1,2,2,0
3212,5,8,15,2,4,0,1,1,2,2,1
3213,8,8,15,2,12,0,1,1,2,2,0
3214,7,4,11,2,10,0,1,1,2,2,1
3215,5,0,11,4,13,3,1,0,0,2,0
3216,5,5,9,2,8,0,1,1,2,2,0
3217,9,4,11,0,8,4,0,0,2,2,0
3218,5,4,2,4,10,1,1,1,2,2,0
3219,8,4,9,6,4,1,1,1,2,2,0
3220,4,4,15,4,14,3,1,0,2,2,0
3221,7,4,6,2,5,0,1,1,2,2,1
3222,11,4,9,2,8,0,0,1,3,3,1
3223,6,4,1,4,12,1,1,1,2,2,0
3224,3,2,14,2,12,0,1,1,1,0,0
3225,8,4,9,4,13,3,0,1,2,2,0
3226,7,5,9,2,10,0,1,1,2,2,0
3227,5,4,15,2,10,0,1,1,2,2,0
3228,11,6,1,4,1,3,1,0,2,2,0
3229,15,4,11,5,12,1,1,0,2,0,1
3230,5,5,11,2,12,0,1,1,2,2,0
3231,4,4,8,2,11,0,1,1,2,2,0
3232,10,0,15,4,8,1,1,1,1,0,0
3233,10,4,11,5,12,1,1,1,2,2,0
3234,7,4,11,4,4,4,1,0,1,2,1
3235,10,4,11,0,9,1,1,0,2,2,0
3236,3,4,15,3,12,4,1,0,1,2,0
3237,5,4,5,4,4,1,1,0,1,2,0
3238,6,4,11,2,1,0,1,1,2,2,0
3239,9,1,11,2,10,0,1,1,2,2,0
3240,8,0,15,0,9,1,1,1,2,2,0
3241,12,4,8,6,7,1,1,0,2,2,0
3242,8,6,9,5,4,1,1,0,2,2,0
3243,5,4,1,6,1,1,1,0,1,2,0
3244,9,4,15,0,3,4,1,0,2,2,0
3245,11,6,1,0,0,1,0,0,2,2,0
3246,3,4,11,4,10,3,1,1,2,2,0
3247,4,5,1,4,8,3,1,1,2,2,0
3248,4,4,11,0,9,1,1,1,3,2,0
3249,4,2,12,2,4,0,1,1,2,0,1
3250,4,1,9,2,7,0,1,1,0,2,1
3251,6,4,11,0,3,1,1,0,2,2,0
3252,8,4,15,2,14,0,1,1,2,2,0
3253,4,4,6,2,12,0,1,1,2,2,1
3254,11,4,12,2,4,0,1,1,2,2,1
3255,6,4,15,0,13,1,1,0,2,2,0
3256,8,7,8,6,12,1,1,0,1,2,0
3257,6,4,11,4,9,1,1,1,2,2,0
3258,7,4,8,6,3,1,1,1,2,2,0
3259,17,6,15,0,13,1,1,1,1,2,0
3260,6,4,11,0,1,4,1,0,2,2,0
3261,11,1,11,4,14,1,1,0,2,2,0
3262,4,4,11,2,4,0,1,1,2,2,1
3263,8,4,11,3,4,4,1,0,2,2,0
3264,5,3,12,2,1,0,1,1,4,2,1
3265,8,4,8,2,4,5,1,0,2,2,1
3266,4,4,15,2,7,0,1,1,2,2,0
3267,9,3,1,2,0,0,1,1,2,2,0
3268,8,4,11,2,12,0,1,1,2,2,0
3269,5,1,15,4,8,1,1,1,1,2,0
3270,6,7,9,2,13,0,1,1,2,2,0
3271,3,4,1,4,8,3,1,1,2,2,0
3272,5,5,11,5,3,1,1,1,2,2,0
3273,4,4,8,2,5,0,1,1,2,2,0
3274,15,4,11,2,4,0,1,1,2,2,0
3275,9,7,0,0,8,1,0,0,2,2,0
3276,5,6,9,0,14,4,1,0,2,2,0
3277,8,4,9,2,3,3,1,1,2,2,0
3278,6,4,11,3,12,4,1,0,2,2,0
3279,9,4,11,2,14,0,1,1,1,2,0
3280,4,4,11,4,12,4,1,0,2,2,0
3281,12,0,1,0,4,4,1,0,1,2,0
3282,6,4,15,0,1,4,1,0,2,2,0
3283,12,4,11,2,8,0,1,1,2,2,0
3284,6,4,12,4,12,1,0,1,2,2,1
3285,7,4,0,4,9,3,1,1,1,2,0
3286,9,4,11,6,3,1,1,0,1,2,0
3287,3,0,11,2,9,0,1,1,0,2,0
3288,7,4,15,2,3,0,1,1,2,2,0
3289,5,4,11,2,7,0,1,1,2,2,0
3290,8,4,15,4,6,3,1,1,2,2,0
3291,4,4,15,2,8,5,1,1,2,2,0
3292,10,4,8,6,14,1,1,1,2,0,0
3293,11,0,4,4,5,2,1,0,1,2,0
3294,3,4,11,2,10,0,1,1,0,2,1
3295,8,4,11,0,7,1,1,1,2,0,0
3296,9,4,0,4,5,3,1,1,2,2,0
3297,9,4,11,2,5,0,1,1,2,2,1
3298,8,4,15,2,10,0,1,1,2,2,0
3299,6,4,11,2,6,0,1,1,2,2,0
3300,9,1,1,4,13,1,0,0,1,2,0
3301,8,7,11,0,1,1,1,1,2,2,0
3302,8,4,12,2,5,0,1,1,2,2,1
3303,5,4,15,0,3,4,1,0,1,2,1
3304,8,4,15,4,7,3,1,0,2,2,0
3305,4,4,9,2,9,0,1,1,2,2,0
3306,8,2,11,2,12,0,1,1,3,2,1
3307,7,1,11,0,0,1,0,1,4,2,0
3308,4,4,9,2,3,0,1,1,2,2,1
3309,5,7,14,2,3,0,1,1,2,2,1
3310,8,2,11,0,3,1,1,1,2,2,0
3311,12,4,9,2,14,5,1,0,2,2,1
3312,3,4,1,2,4,0,1,1,4,2,1
3313,4,4,6,2,5,0,1,1,2,2,1
3314,6,4,15,4,4,1,1,0,1,2,0
3315,8,4,11,4,9,1,1,0,2,2,0
3316,4,4,11,4,8,1,0,0,2,2,0
3317,3,4,15,5,1,1,1,1,2,2,0
3318,12,4,9,0,9,5,1,0,2,2,1
3319,6,4,15,2,12,0,1,1,2,2,1
3320,7,4,9,2,12,0,1,1,2,2,0
3321,7,4,9,2,3,0,1,1,2,2,1
3322,8,4,14,0,5,1,1,0,1,2,0
3323,4,4,15,4,4,2,1,0,2,2,0
3324,7,6,11,2,4,0,1,1,2,2,0
3325,7,1,9,4,14,3,1,0,2,2,0
3326,4,4,11,2,3,0,1,1,2,2,1
3327,8,6,9,2,12,0,1,1,1,2,0
3328,3,7,9,4,14,1,1,1,2,2,0
3329,4,4,1,2,4,0,1,1,2,2,0
3330,12,4,8,2,5,0,1,1,2,2,1
3331,5,4,15,0,4,2,1,0,1,2,0
3332,5,4,15,2,12,0,1,1,2,2,1
3333,7,4,15,4,1,1,0,1,2,2,0
3334,9,4,15,2,4,0,1,1,2,2,1
3335,9,4,1,0,8,1,1,0,2,2,1
3336,9,4,11,2,3,5,1,1,0,2,0
3337,10,2,5,4,9,3,1,0,1,2,0
3338,8,4,9,2,12,5,1,0,1,2,1
3339,8,4,11,0,12,1,0,0,2,2,0
3340,6,4,2,0,4,1,1,1,2,2,0
3341,7,1,11,1,8,3,0,0,2,2,0
3342,14,4,3,4,4,3,1,1,2,2,0
3343,6,4,11,2,3,5,1,0,2,2,1
3344,9,4,11,2,12,0,1,1,2,2,0
3345,7,4,15,4,13,3,0,1,2,2,0
3346,12,4,11,2,14,0,1,1,2,2,0
3347,6,7,11,2,7,0,1,1,2,2,0
3348,10,4,1,4,1,3,1,1,1,2,0
3349,6,4,8,2,3,0,1,1,2,2,1
3350,5,4,11,0,5,4,1,0,1,0,1
3351,7,4,11,4,4,1,1,0,2,2,0
3352,10,0,8,2,5,0,1,1,2,2,0
3353,4,4,11,4,12,3,1,0,1,0,0
3354,7,6,15,2,10,0,1,1,2,2,0
3355,10,4,11,5,0,4,1,0,2,2,0
3356,8,4,2,2,10,0,1,1,4,2,0
3357,7,4,6,2,4,0,1,1,1,2,1
3358,7,2,11,2,1,0,1,1,0,2,0
3359,11,7,2,4,7,2,0,0,2,2,0
3360,13,4,11,2,7,0,1,1,1,2,0
3361,3,4,6,2,7,0,1,1,4,2,0
3362,4,5,14,2,5,0,1,1,2,2,1
3363,6,4,12,2,10,0,1,1,2,2,1
3364,9,4,15,0,10,1,1,1,2,2,0
3365,6,4,11,4,2,3,0,1,1,2,0
3366,11,4,11,2,5,5,1,0,2,2,0
3367,7,4,11,2,10,0,1,1,2,2,0
3368,8,4,9,2,8,0,1,1,2,2,1
3369,5,4,3,2,0,0,1,1,2,2,0
3370,4,4,11,2,7,0,1,1,0,2,0
3371,11,4,11,4,7,3,0,0,1,2,0
3372,12,5,15,2,11,0,1,1,2,2,0
3373,10,1,9,6,8,3,1,1,2,2,0
3374,7,2,11,2,12,0,1,1,0,2,0
3375,5,4,7,4,10,1,1,1,2,2,0
3376,4,4,11,0,12,2,1,0,1,2,0
3377,7,4,7,6,3,1,1,1,2,2,0
3378,9,6,11,4,13,3,0,0,2,2,0
3379,7,4,11,0,10,4,1,0,0,2,1
3380,4,4,9,2,13,0,1,1,2,2,0
3381,15,4,12,0,0,4,1,1,1,2,1
3382,8,5,15,2,10,0,1,1,2,2,1
3383,3,4,11,4,4,1,1,1,3,2,0
3384,8,0,8,2,4,0,1,1,2,2,0
3385,5,4,12,2,4,0,1,1,1,2,1
3386,4,4,15,2,3,0,1,1,2,2,1
3387,8,4,11,4,1,1,1,0,2,0,0
3388,5,4,9,2,4,5,1,0,2,2,0
3389,15,4,9,2,12,0,1,1,4,2,1
3390,10,4,11,2,4,0,1,1,2,2,0
3391,11,4,11,0,4,1,1,1,2,2,0
3392,9,0,9,2,7,0,1,1,2,2,1
3393,8,4,15,0,10,1,1,0,2,0,0
3394,6,4,15,4,0,3,1,1,2,2,0
3395,9,4,15,2,10,0,1,1,1,2,0
3396,3,4,11,2,12,0,1,1,3,2,0
3397,9,6,15,2,4,0,1,1,4,2,0
3398,3,4,11,4,10,3,1,0,1,2,0
3399,7,4,11,0,8,1,1,1,2,2,0
3400,8,4,8,3,5,4,1,0,1,2,1
3401,10,4,11,4,7,1,1,1,2,2,1
3402,5,4,9,0,7,1,1,1,2,2,0
3403,8,1,8,2,8,0,1,1,2,2,0
3404,3,4,15,3,3,4,1,0,0,2,1
3405,4,7,15,4,8,1,0,0,2,2,0
3406,6,4,8,0,12,1,1,1,2,0,0
3407,9,0,15,2,5,4,1,0,2,2,0
3408,7,0,11,2,4,0,1,1,0,2,0
3409,11,4,15,0,4,1,1,0,1,2,0
3410,7,1,15,4,7,4,0,0,2,2,0
3411,4,1,6,2,10,0,1,1,2,2,1
3412,5,4,11,2,3,0,1,1,2,2,0
3413,10,1,11,4,8,3,0,0,2,2,1
3414,8,4,11,2,8,0,1,1,2,0,0
3415,8,1,9,3,8,4,1,0,2,2,0
3416,4,2,15,4,12,3,1,0,2,2,0
3417,4,5,9,2,4,0,1,1,1,2,1
3418,11,1,11,0,6,1,1,0,1,2,0
3419,4,4,9,2,10,0,1,1,3,2,1
3420,10,4,11,2,0,0,1,1,2,2,0
3421,10,4,11,2,4,0,1,1,2,2,0
3422,9,0,11,2,3,0,1,1,0,2,0
3423,5,4,7,2,7,0,1,1,2,2,0
3424,3,7,15,0,10,1,0,0,2,2,0
3425,8,0,6,4,4,3,1,0,0,2,1
3426,4,4,11,2,13,0,1,1,2,2,1
3427,6,4,11,2,5,0,1,1,2,2,0
3428,9,4,8,2,13,0,1,1,2,2,0
3429,3,4,1,4,12,1,1,1,4,2,0
3430,7,4,15,4,4,1,1,0,1,2,0
3431,5,2,9,2,12,0,1,1,2,2,1
3432,3,4,11,2,1,5,0,1,4,2,0
3433,9,7,1,2,3,0,1,1,2,2,1
3434,6,4,11,2,1,0,1,1,0,2,0
3435,12,4,15,6,8,1,1,1,2,2,0
3436,10,4,11,2,12,0,1,1,2,2,0
3437,8,4,15,2,7,0,1,1,2,2,0
3438,10,5,11,2,11,0,1,1,1,2,1
3439,11,4,11,0,12,1,1,1,2,2,0
3440,6,5,8,2,4,0,1,1,1,2,0
3441,5,4,15,6,12,1,1,1,2,2,0
3442,11,4,9,2,11,0,1,1,2,2,0
3443,8,7,15,0,12,4,1,0,2,2,0
3444,7,0,9,0,7,1,1,1,2,2,0
3445,6,4,9,2,8,0,1,1,2,2,0
3446,9,4,11,4,8,1,1,0,2,2,0
3447,4,4,11,6,1,1,1,1,2,0,0
3448,11,8,14,2,4,0,1,1,2,2,1
3449,8,6,2,2,12,0,1,1,2,2,0
3450,8,4,9,2,4,0,1,1,2,2,0
3451,11,4,11,0,12,1,1,0,2,2,0
3452,7,4,9,2,8,0,1,1,2,2,0
3453,11,5,8,4,12,1,1,1,0,2,0
3454,4,4,15,5,10,1,1,1,3,2,0
3455,7,4,15,2,3,0,1,1,1,2,1
3456,9,4,1,0,12,1,1,1,2,2,0
3457,12,6,11,2,4,0,1,1,1,2,0
3458,4,0,15,4,3,3,1,1,2,2,0
3459,4,4,15,2,12,5,1,1,2,2,0
3460,6,8,15,6,12,1,1,0,1,2,0
3461,6,5,11,2,12,0,1,1,2,2,0
3462,3,4,11,4,4,1,1,1,2,2,0
3463,4,4,15,0,3,1,1,0,2,0,0
3464,7,4,3,4,7,1,1,0,0,2,0
3465,9,2,11,2,8,5,1,0,1,2,0
3466,4,4,11,4,4,3,1,0,2,2,0
3467,5,1,2,4,0,1,0,1,2,2,0
3468,5,4,6,4,5,4,1,0,2,2,0
3469,9,0,15,0,0,2,1,0,1,2,0
3470,5,6,11,4,11,3,0,1,2,2,0
3471,7,6,15,2,0,0,1,1,2,2,0
3472,5,4,11,3,7,4,1,0,2,2,0
3473,11,4,14,0,9,4,1,0,0,2,1
3474,7,4,15,4,3,1,1,1,2,2,0
3475,7,4,9,4,12,3,1,0,1,2,0
3476,11,5,11,2,4,0,1,1,1,2,0
3477,10,4,1,2,11,0,1,1,1,2,1
3478,9,1,11,4,0,1,0,1,1,2,0
3479,9,1,9,3,4,4,1,1,2,2,0
3480,7,4,11,2,14,0,1,1,1,2,0
3481,11,6,2,1,7,3,0,1,2,2,0
3482,7,4,11,0,12,1,1,1,2,2,0
3483,6,4,11,2,12,0,1,1,2,2,1
3484,6,4,1,4,1,1,0,1,1,2,0
3485,9,4,9,4,7,3,0,1,4,2,0
3486,6,4,15,4,3,1,1,0,1,2,0
3487,9,4,14,3,9,4,1,0,1,2,1
3488,9,5,11,2,8,0,1,1,2,2,0
3489,8,4,11,0,1,4,1,0,2,2,0
3490,15,7,9,2,3,0,1,1,2,2,0
3491,8,4,15,2,12,0,1,1,2,2,1
3492,10,4,15,4,14,1,1,1,2,2,0
3493,3,4,1,2,0,0,1,1,2,2,0
3494,4,4,1,0,4,1,1,1,2,0,0
3495,4,6,1,2,4,0,1,1,2,2,0
3496,12,4,15,2,9,5,1,1,2,2,0
3497,5,4,15,2,4,0,1,1,2,2,1
3498,8,4,1,0,12,1,1,1,2,2,0
3499,3,6,1,0,10,4,0,0,2,2,0
3500,10,4,15,2,10,0,1,1,2,0,0
3501,8,0,4,2,10,0,1,1,2,2,0
3502,10,4,11,4,10,1,1,0,1,2,0
3503,9,1,12,2,7,0,1,1,2,2,1
3504,6,4,1,0,10,3,1,1,1,2,0
3505,15,4,11,2,9,0,1,1,3,2,0
3506,9,4,8,2,1,0,1,1,2,0,0
3507,10,4,8,4,12,1,1,0,1,2,0
3508,8,4,11,2,10,0,1,1,2,2,0
3509,11,4,9,2,5,0,1,1,2,2,0
3510,10,4,15,4,3,3,1,1,2,2,0
3511,4,4,1,4,13,1,0,1,2,2,0
3512,6,4,11,2,12,0,1,1,2,0,1
3513,7,1,15,4,10,1,0,0,1,2,0
3514,12,5,11,2,12,0,1,1,2,2,1
3515,11,5,11,4,1,3,1,1,2,2,1
3516,10,4,11,4,4,3,1,1,2,2,0
3517,8,5,6,2,14,0,1,1,2,2,1
3518,10,4,11,2,3,5,1,0,2,2,0
3519,3,1,9,0,12,1,0,0,2,2,1
3520,4,4,11,0,11,1,1,0,2,2,0
3521,13,4,15,2,12,0,1,1,2,2,1
3522,9,1,9,4,11,1,0,0,2,0,0
3523,4,5,12,2,14,0,1,1,2,2,1
3524,10,5,11,2,13,0,1,1,2,2,1
3525,7,4,11,2,0,0,1,1,2,2,1
3526,9,4,15,6,10,1,1,0,1,2,0
3527,12,4,11,2,7,0,1,1,2,2,0
3528,5,4,11,2,10,4,0,0,1,2,0
3529,3,4,9,4,8,3,1,0,2,2,0
3530,6,4,9,2,13,5,1,1,2,0,0
3531,6,4,6,0,1,1,1,1,2,2,1
3532,12,4,6,2,10,0,1,1,2,2,0
3533,4,0,11,2,8,0,1,1,2,2,0
3534,10,0,4,2,10,0,1,1,4,2,0
3535,9,1,9,4,11,3,0,1,2,2,0
3536,7,4,11,2,1,0,1,1,2,2,0
3537,9,4,9,4,1,1,1,1,2,2,0
3538,8,4,11,4,1,1,1,1,0,2,0
3539,3,7,9,2,13,0,0,1,1,2,1
3540,3,1,14,4,8,3,0,0,1,2,0
3541,5,4,9,2,7,5,0,1,2,2,0
3542,8,4,15,2,7,0,1,1,1,2,0
3543,7,1,15,4,11,1,0,1,2,2,0
3544,12,4,6,0,3,1,1,0,2,0,0
3545,6,4,9,0,7,3,1,0,2,2,0
3546,12,4,15,2,4,0,1,1,2,2,0
3547,7,4,11,2,8,0,0,1,2,2,0
3548,7,4,7,2,13,0,1,1,2,2,1
3549,4,4,0,0,8,1,0,0,2,2,0
3550,6,5,15,5,3,4,1,0,2,2,0
3551,11,4,7,4,11,3,0,1,1,3,0
3552,9,4,11,2,1,0,1,1,2,0,0
3553,8,0,11,4,3,1,1,0,1,2,0
3554,8,4,15,2,8,0,1,1,2,2,0
3555,4,4,9,2,13,0,1,1,4,2,0
3556,4,0,9,2,12,0,1,1,2,2,1
3557,9,4,15,4,10,3,1,0,2,2,0
3558,11,1,9,4,8,1,0,1,2,2,0
3559,9,0,11,2,12,4,1,0,1,2,0
3560,7,4,1,2,0,0,1,1,2,2,0
3561,10,4,11,6,10,1,1,1,2,2,0
3562,7,4,14,2,12,0,1,1,2,2,1
3563,5,4,11,2,7,0,1,1,2,2,0
3564,3,4,11,0,3,1,0,0,1,2,0
3565,7,4,9,2,12,5,1,0,1,2,0
3566,7,7,12,2,12,0,0,1,2,2,1
3567,8,4,9,2,1,0,1,1,2,2,1
3568,4,4,8,2,5,0,1,1,2,2,1
3569,8,4,11,2,5,0,1,1,0,2,0
3570,4,4,11,2,13,5,1,1,2,2,0
3571,6,4,12,2,4,0,1,1,2,2,0
3572,7,4,15,4,4,4,1,0,2,2,0
3573,11,4,11,0,8,2,0,0,1,2,0
3574,11,4,15,2,12,0,1,1,2,2,1
3575,5,4,1,4,0,3,0,0,1,2,0
3576,7,4,11,2,4,0,1,1,2,2,1
3577,10,4,15,4,13,1,1,1,2,2,0
3578,7,2,15,4,13,3,1,0,2,2,0
3579,12,4,11,2,3,0,1,1,1,2,1
3580,11,1,6,2,8,0,0,1,0,2,1
3581,7,4,15,4,12,3,1,1,4,2,0
3582,6,4,0,4,11,1,0,1,2,2,0
3583,12,4,12,2,9,0,1,1,2,2,1
3584,4,5,12,2,14,0,1,1,2,2,1
3585,18,4,11,4,10,1,1,1,2,2,0
3586,8,4,7,2,3,0,1,1,2,2,0
3587,9,4,8,2,1,0,1,1,4,2,0
3588,9,4,9,4,11,1,1,0,2,2,0
3589,8,4,15,2,8,5,1,0,1,2,0
3590,18,4,15,2,12,0,1,1,2,2,0
3591,10,4,9,2,10,0,1,1,2,2,0
3592,5,0,15,4,12,3,1,1,1,2,0
3593,4,4,11,2,1,0,1,1,1,2,1
3594,4,5,8,2,12,0,1,1,2,2,1
3595,14,4,15,0,4,1,1,0,1,2,0
3596,11,4,8,2,10,0,1,1,2,2,1
3597,5,4,11,2,3,0,1,1,2,2,0
3598,4,4,15,2,7,0,1,1,2,2,1
3599,5,4,10,4,3,1,0,1,2,0,0
3600,8,4,9,0,4,4,1,0,2,2,1
3601,9,4,12,2,8,0,1,1,2,2,1
3602,9,4,14,2,8,0,1,1,2,2,0
3603,11,8,15,2,12,0,1,1,2,2,0
3604,8,0,11,2,12,0,1,1,2,2,0
3605,10,2,15,4,4,1,1,0,2,2,0
3606,3,4,1,2,4,0,1,1,2,2,0
3607,12,4,2,0,9,4,1,0,2,2,0
3608,5,4,9,4,10,1,1,0,1,2,0
3609,3,4,15,4,0,1,0,1,3,2,1
3610,12,0,15,0,8,1,1,0,2,2,0
3611,10,4,11,2,10,0,1,1,2,2,0
3612,6,4,12,5,3,4,1,0,1,0,0
3613,6,4,9,2,12,0,1,1,1,2,0
3614,6,4,9,0,14,5,0,0,2,2,0
3615,7,4,15,2,3,5,1,0,2,2,0
3616,3,4,9,4,12,1,0,1,2,2,0
3617,4,7,11,4,8,1,0,0,2,2,0
3618,7,7,9,0,8,1,0,0,2,2,0
3619,6,0,14,4,8,1,1,1,2,2,1
