,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7837,4,4,12,2,10,0,1,1,2,2,0
7838,10,2,8,2,10,0,1,1,2,2,1
7839,7,4,8,2,3,0,1,1,2,2,1
7840,7,4,11,2,0,0,1,1,1,2,1
7841,7,4,11,2,3,0,1,1,1,2,0
7842,7,1,9,5,10,2,1,0,2,2,0
7843,10,4,1,2,10,0,1,1,2,2,1
7844,10,4,11,0,1,4,1,0,2,2,0
7845,6,4,6,5,7,0,1,1,1,2,1
7846,11,4,11,4,8,3,1,1,1,2,0
7847,4,4,6,2,10,3,1,1,1,2,0
7848,6,4,1,4,10,1,1,0,1,2,0
7849,7,4,1,0,10,4,0,0,2,2,0
7850,4,4,9,4,1,1,1,1,2,2,0
7851,8,4,11,2,8,4,1,0,2,2,0
7852,8,6,12,2,13,0,1,1,2,2,1
7853,3,4,15,2,1,5,1,0,2,2,0
7854,8,4,8,4,7,4,1,0,2,2,0
7855,5,0,12,2,3,0,1,1,1,2,0
7856,6,4,6,4,1,1,1,1,2,2,0
7857,4,4,9,2,5,0,0,1,2,2,0
7858,4,6,9,0,1,1,0,0,2,2,0
7859,9,2,15,4,14,1,1,1,2,2,0
7860,7,6,15,4,4,1,1,0,0,2,0
7861,7,4,7,2,11,0,1,1,2,2,1
7862,7,4,1,0,5,3,1,1,2,2,0
7863,7,4,15,0,12,4,1,0,1,2,0
7864,4,4,14,0,8,4,1,0,1,2,0
7865,9,4,12,2,6,0,0,1,2,2,0
7866,11,4,11,4,6,1,0,1,2,2,1
7867,8,4,12,0,14,1,1,1,0,2,0
7868,7,5,9,2,12,0,1,1,2,2,1
7869,7,4,0,4,3,3,0,1,2,2,0
7870,10,2,7,4,12,4,1,0,1,2,0
7871,8,6,1,0,3,4,1,1,2,2,0
7872,8,4,11,2,8,0,1,1,2,2,1
7873,4,6,9,2,3,0,1,1,2,2,0
7874,4,2,8,6,1,1,1,0,2,2,0
7875,7,4,9,4,5,3,1,1,2,2,0
7876,4,4,11,2,7,0,1,1,1,2,0
7877,9,4,8,4,14,1,1,0,2,2,0
7878,9,4,11,2,7,0,1,1,1,2,0
7879,11,4,0,3,0,0,1,1,2,2,1
7880,4,4,15,4,1,3,1,1,0,2,0
7881,5,4,8,4,4,1,1,0,4,2,0
7882,8,4,15,4,1,3,1,0,2,2,0
7883,6,4,15,2,8,0,1,1,1,2,0
7884,5,2,9,0,10,5,1,0,2,2,1
7885,6,4,15,0,8,1,1,0,2,2,0
7886,11,4,12,4,3,3,1,1,4,2,0
7887,7,4,11,2,13,3,1,1,2,2,0
7888,9,6,9,5,7,2,0,0,2,2,0
7889,10,2,12,2,4,5,1,0,2,2,0
7890,13,4,11,2,10,0,1,1,2,2,1
7891,4,0,11,2,10,0,1,1,2,2,0
7892,4,4,11,4,14,3,1,1,2,2,0
7893,6,4,15,5,5,0,1,1,2,2,1
7894,11,1,15,2,1,0,1,1,2,2,0
7895,7,4,15,2,3,0,1,1,2,2,0
7896,10,0,15,2,5,0,1,1,1,2,0
7897,11,4,11,0,14,5,1,0,1,2,0
7898,13,2,15,2,4,0,1,1,1,2,0
7899,9,2,15,6,1,1,0,0,2,2,0
7900,6,4,11,2,1,0,1,1,2,2,0
7901,7,4,15,6,12,1,1,0,2,2,0
7902,8,4,11,4,6,3,1,1,0,2,0
7903,8,0,7,0,10,1,1,0,2,2,0
7904,8,4,15,4,11,1,1,1,2,2,0
7905,7,4,11,4,5,4,1,1,2,2,0
7906,7,4,1,4,10,1,1,1,2,2,1
7907,7,1,0,2,4,0,1,1,2,2,1
7908,11,4,11,0,10,5,1,0,2,2,0
7909,4,2,11,4,1,3,1,0,2,2,0
7910,7,4,7,4,4,4,1,0,2,2,0
7911,11,5,15,2,6,0,1,1,2,2,1
7912,8,4,9,2,1,5,1,0,2,2,1
7913,11,4,11,4,10,4,1,0,2,2,0
7914,5,2,12,2,10,2,1,0,1,2,0
7915,7,4,11,2,12,0,1,1,2,2,1
7916,11,0,8,0,4,5,1,0,1,2,0
7917,11,4,11,2,10,5,1,0,1,2,0
7918,7,4,11,2,0,0,1,1,1,2,1
7919,10,4,15,2,7,0,1,1,2,2,1
7920,7,1,11,4,1,1,1,0,1,2,1
7921,4,4,9,4,6,1,1,1,2,2,0
7922,8,4,12,2,8,0,1,1,2,2,1
7923,6,4,9,2,8,0,1,1,2,2,0
7924,11,4,7,4,14,1,1,0,2,2,0
7925,7,4,9,4,8,1,1,0,0,2,0
7926,8,4,1,4,10,1,1,0,2,2,0
7927,8,4,9,2,6,0,1,1,2,2,1
7928,6,4,11,0,7,4,1,0,2,2,0
7929,11,4,15,2,3,0,1,1,2,2,1
7930,9,2,9,6,10,1,0,1,2,2,0
7931,6,4,1,2,4,0,1,1,2,2,1
7932,11,4,15,4,4,4,1,1,2,2,0
7933,11,4,11,4,10,1,1,1,2,2,0
7934,11,4,9,2,5,3,1,1,2,2,0
7935,7,2,15,2,1,0,1,1,1,2,1
7936,8,4,15,4,8,4,1,0,3,2,0
7937,9,6,9,2,3,0,1,1,2,2,0
7938,11,0,15,2,3,0,1,1,2,2,1
7939,11,4,11,2,12,0,1,1,2,2,1
7940,8,4,15,2,10,0,1,1,2,2,0
7941,5,1,15,2,4,0,1,1,1,2,0
7942,8,2,11,4,8,5,1,0,2,2,0
7943,8,7,9,4,1,1,1,0,2,2,0
7944,7,1,11,4,14,3,1,1,2,2,0
7945,10,4,11,2,5,0,1,1,2,2,0
7946,5,4,11,2,14,0,1,1,2,2,1
7947,5,0,7,2,6,0,1,1,1,2,0
7948,6,4,15,4,10,1,1,0,2,2,0
7949,3,0,7,4,10,1,1,0,2,2,1
7950,3,4,15,2,3,0,1,1,2,2,1
7951,5,0,15,2,14,0,1,1,2,2,1
7952,5,0,11,4,14,4,1,0,1,2,1
7953,7,2,15,2,1,5,1,0,2,2,0
7954,13,4,15,6,8,1,1,0,2,2,1
7955,9,0,11,2,4,4,1,0,2,2,0
7956,7,4,6,2,1,4,1,0,2,2,0
7957,7,4,1,4,4,1,0,0,2,2,0
7958,11,2,4,4,1,3,0,1,2,2,0
7959,11,4,15,6,10,1,1,0,2,2,0
7960,6,4,15,4,14,1,1,0,2,2,1
7961,5,4,11,5,3,0,1,1,0,2,0
7962,4,4,12,4,8,1,1,1,2,2,0
7963,5,4,11,4,5,3,1,1,2,2,0
7964,4,4,11,2,14,0,1,1,2,2,1
7965,11,1,11,2,1,0,0,1,2,2,0
7966,6,4,9,2,14,0,1,1,2,2,1
7967,6,4,0,4,1,3,1,1,2,2,0
7968,10,0,8,2,1,0,1,1,2,2,0
7969,13,4,11,4,8,4,0,0,0,2,0
7970,9,4,15,2,3,0,1,1,1,2,0
7971,6,4,5,4,8,4,1,0,3,2,0
7972,5,6,11,0,1,1,1,0,2,2,0
7973,9,4,15,2,1,4,1,0,0,2,0
7974,7,4,12,6,10,1,1,1,2,2,0
7975,6,4,15,2,7,0,1,1,2,2,0
7976,9,4,15,4,10,3,1,1,2,2,0
7977,7,4,11,4,4,3,1,0,1,2,0
7978,10,0,0,2,7,0,1,1,2,2,0
7979,7,4,9,4,1,1,1,0,1,2,0
7980,7,4,15,4,10,5,0,0,1,2,0
7981,11,2,15,2,4,4,1,0,0,2,0
7982,5,6,11,2,4,4,1,0,2,2,0
7983,8,4,15,2,8,5,1,0,2,2,0
7984,7,2,15,4,7,1,1,1,2,2,0
7985,11,4,15,4,3,1,1,1,2,2,0
7986,7,0,9,2,13,0,1,1,1,2,0
7987,9,1,8,2,3,0,1,1,2,2,1
7988,5,0,0,2,3,0,0,1,2,2,0
7989,5,4,0,4,4,1,1,0,2,2,1
7990,11,2,15,4,4,3,1,0,2,2,0
7991,4,4,11,5,4,2,1,0,2,2,0
7992,8,7,11,5,6,0,1,1,2,2,0
7993,8,2,0,4,4,3,1,1,2,2,0
7994,11,4,15,4,1,3,1,0,1,2,0
7995,7,4,0,2,5,0,1,1,2,2,1
7996,6,0,9,6,8,1,1,0,2,2,0
7997,7,4,15,2,8,0,1,1,2,2,0
7998,8,4,15,2,4,0,1,1,2,2,1
7999,8,0,14,4,8,2,1,0,2,2,0
8000,4,4,9,2,3,0,1,1,2,2,1
8001,3,4,0,4,8,3,1,0,2,2,0
8002,8,0,15,0,1,5,1,0,1,2,0
8003,5,2,15,4,4,3,1,0,2,2,0
8004,4,4,15,4,4,4,0,0,2,2,0
8005,5,4,11,4,11,3,1,1,1,2,0
8006,7,6,0,2,8,0,1,1,2,2,0
8007,7,4,12,2,8,0,1,1,2,2,1
8008,7,2,8,2,1,0,1,1,1,2,1
8009,4,2,9,2,10,0,1,1,3,2,0
8010,11,4,9,2,8,4,1,0,2,2,0
8011,11,4,0,4,2,1,1,1,2,2,0
8012,9,4,15,4,3,1,1,1,2,2,0
8013,6,4,0,2,4,0,1,1,2,2,0
8014,3,4,9,2,3,0,1,1,2,2,1
8015,7,2,11,4,8,1,1,0,2,2,0
8016,8,4,11,4,8,3,1,0,2,2,0
8017,6,4,11,4,10,5,1,0,2,2,0
8018,4,1,5,6,8,1,1,0,2,2,0
8019,7,4,6,5,4,4,1,1,2,2,0
8020,4,4,6,2,3,0,1,1,2,2,0
8021,4,4,7,6,10,1,1,0,2,2,0
8022,8,5,11,4,1,3,0,0,2,2,0
8023,7,6,9,2,3,0,1,1,2,2,1
8024,9,4,11,2,7,0,1,1,2,2,1
8025,4,4,12,0,8,4,0,0,2,2,0
8026,7,4,5,2,10,0,1,1,2,2,1
8027,6,6,11,4,8,0,1,1,2,2,1
8028,4,4,15,4,13,1,1,1,1,2,0
8029,9,4,15,4,7,1,1,1,2,2,0
8030,4,4,9,4,8,1,1,0,2,2,0
8031,8,5,15,2,4,0,1,1,2,2,0
8032,7,0,11,2,10,0,1,1,2,2,1
8033,9,5,9,2,10,4,0,0,2,2,0
8034,4,2,7,4,14,1,1,1,2,2,1
8035,9,0,9,4,8,3,1,0,0,2,0
8036,11,2,11,2,4,0,1,1,2,2,1
8037,7,2,11,0,10,4,1,0,2,2,0
8038,3,6,15,2,7,0,1,1,2,2,0
8039,3,2,9,2,2,0,1,1,0,2,1
8040,5,4,11,5,7,0,1,1,0,2,1
8041,6,4,12,6,10,1,1,0,2,2,0
8042,11,2,0,4,8,5,1,0,3,2,0
8043,4,0,11,3,14,0,1,1,2,2,0
8044,9,2,11,4,1,3,1,1,2,2,0
8045,6,2,11,0,4,1,1,0,3,2,0
8046,8,1,15,4,8,1,1,0,2,2,0
8047,6,1,15,5,3,4,0,1,2,2,0
8048,8,4,11,2,10,0,1,1,1,2,1
8049,9,4,8,2,13,0,1,1,2,2,1
8050,7,4,4,2,8,0,1,1,2,2,0
8051,11,4,15,2,1,0,1,1,2,2,0
8052,9,4,15,5,8,2,1,0,2,2,0
8053,4,4,8,4,10,1,1,1,1,2,0
8054,11,2,9,4,6,3,1,1,0,2,0
8055,4,2,11,2,1,0,0,1,2,2,1
8056,8,2,11,4,1,2,1,0,2,2,0
8057,7,0,9,0,3,1,1,1,1,2,0
8058,8,4,15,2,14,0,0,1,2,2,1
8059,4,0,12,2,3,0,1,1,2,2,0
8060,6,4,15,2,12,0,1,1,2,2,0
8061,7,1,15,4,8,2,1,0,3,2,0
8062,4,4,12,2,12,0,1,1,2,2,1
8063,8,0,8,4,8,4,1,0,1,2,0
8064,8,4,14,2,3,3,1,1,2,2,0
8065,6,4,11,6,4,0,1,1,2,2,1
8066,5,4,9,4,0,3,1,1,0,2,0
8067,5,4,11,2,1,3,1,0,1,2,0
8068,7,4,11,2,12,0,0,1,2,2,1
8069,4,4,9,2,1,4,1,0,2,2,0
8070,7,2,11,3,14,0,1,1,3,2,1
8071,7,4,15,2,3,0,1,1,2,2,0
8072,8,4,11,5,4,2,1,1,2,2,0
8073,10,4,5,4,8,4,1,0,2,2,0
8074,8,6,11,4,10,4,0,0,2,2,0
8075,6,6,13,6,13,1,0,1,2,2,0
8076,5,2,15,0,8,1,1,1,2,2,0
8077,6,4,15,2,12,0,1,1,1,2,1
8078,8,4,15,0,14,5,1,0,2,2,0
8079,7,4,11,4,4,1,0,1,2,2,0
8080,8,4,11,2,1,0,1,1,1,2,0
8081,10,4,13,4,1,3,0,1,2,2,0
8082,10,4,15,2,12,0,1,1,0,2,0
8083,5,1,9,6,3,1,0,1,2,2,0
8084,13,4,11,2,7,0,1,1,1,2,0
8085,4,4,9,2,10,4,1,0,2,2,0
8086,8,6,15,4,1,2,1,0,2,2,0
8087,5,6,9,2,8,0,0,1,2,2,1
8088,5,4,15,5,5,0,1,1,1,2,0
8089,6,4,11,2,10,0,0,1,2,2,0
8090,4,4,15,0,14,1,1,1,2,2,1
8091,6,4,7,4,5,3,1,1,2,2,0
8092,8,4,11,6,8,1,1,0,2,2,0
8093,7,4,11,4,7,4,1,0,1,2,0
8094,4,4,11,4,13,3,1,1,1,2,0
8095,9,6,11,2,3,0,1,1,2,2,0
8096,4,2,11,4,3,3,1,1,1,2,0
8097,8,4,9,4,3,1,1,1,2,2,0
8098,5,4,9,5,10,4,1,0,3,2,0
8099,9,6,11,0,10,1,1,1,3,2,0
8100,7,4,11,5,10,0,1,1,2,2,0
8101,8,4,15,2,10,5,1,0,2,2,0
8102,5,4,12,4,1,1,1,1,2,2,0
8103,5,4,11,2,5,0,1,1,2,2,0
8104,6,6,15,2,5,0,0,1,2,2,0
8105,4,4,11,2,3,0,0,1,2,2,0
8106,9,4,12,4,1,3,1,0,2,2,0
8107,8,4,11,2,3,0,1,1,2,2,0
8108,4,4,5,2,12,0,1,1,1,2,0
8109,9,4,15,2,7,5,0,0,2,2,0
8110,7,4,15,4,5,1,1,1,2,2,0
8111,11,4,9,4,0,3,1,1,2,2,0
8112,11,4,9,2,8,0,1,1,1,2,0
8113,8,4,4,4,8,3,1,0,2,2,0
8114,10,4,11,2,1,0,1,1,1,2,0
8115,11,6,14,5,4,0,1,1,2,2,0
8116,7,4,1,2,1,0,0,1,3,2,1
8117,5,4,9,6,8,1,1,0,2,2,0
8118,7,4,11,4,4,3,1,1,2,2,0
8119,11,4,15,2,12,0,1,1,2,2,0
8120,11,2,1,2,3,0,0,1,2,2,0
8121,7,4,15,2,4,0,0,1,2,2,0
8122,9,4,15,5,13,2,1,1,3,2,0
8123,9,2,7,0,1,3,1,1,2,2,0
8124,7,4,12,4,1,3,1,1,2,2,0
8125,9,4,3,2,10,4,0,0,2,2,0
8126,5,4,11,0,7,5,1,0,2,2,0
8127,5,4,1,2,5,0,1,1,0,2,0
8128,6,4,9,2,8,0,1,1,2,2,0
8129,11,5,15,2,0,0,1,1,2,2,1
8130,5,6,11,2,1,0,1,1,2,2,0
8131,6,4,15,2,1,0,1,1,1,2,0
8132,7,0,15,2,1,0,0,1,2,2,0
8133,5,4,0,4,8,4,1,0,0,2,0
8134,11,4,8,2,4,0,1,1,2,2,1
8135,8,4,9,4,12,3,1,1,2,2,0
8136,3,1,11,2,6,0,1,1,1,2,1
8137,7,4,9,5,4,2,1,0,2,2,0
8138,4,1,9,2,4,0,1,1,2,2,1
8139,7,4,11,2,10,0,1,1,2,2,1
8140,8,0,1,4,8,1,0,0,2,2,0
8141,9,4,11,2,8,3,1,0,2,2,0
8142,6,4,13,0,1,1,1,0,3,2,0
8143,7,4,15,2,3,0,1,1,2,2,1
8144,6,4,15,2,4,5,0,0,2,2,1
8145,11,2,8,4,8,1,1,1,2,2,0
8146,10,4,7,4,4,3,1,1,1,2,0
8147,10,4,6,2,7,3,1,0,2,2,0
8148,6,4,14,4,7,3,1,0,2,2,0
8149,5,5,9,2,4,0,1,1,2,2,1
8150,5,4,11,2,1,0,1,1,2,2,0
8151,9,4,11,2,1,3,1,1,1,2,0
8152,5,4,8,5,4,0,1,1,1,2,1
8153,5,0,12,2,7,4,1,0,2,2,0
8154,5,4,9,6,8,1,1,1,2,2,0
8155,11,4,1,0,1,1,1,0,2,2,0
8156,9,0,0,4,1,3,1,1,2,2,0
8157,10,6,11,0,10,1,1,0,2,2,0
8158,5,4,9,4,11,3,1,1,2,2,0
8159,5,7,15,0,8,1,1,0,1,2,1
8160,9,4,15,4,4,3,1,1,2,2,0
8161,8,4,11,2,14,0,1,1,1,2,1
8162,6,6,9,2,14,0,1,1,3,2,1
8163,4,4,15,0,4,1,1,1,2,2,0
8164,9,4,12,2,10,0,1,1,2,2,1
8165,4,4,11,2,14,0,1,1,2,2,1
8166,7,4,9,2,12,0,1,1,3,2,0
8167,3,4,8,2,1,4,1,0,3,2,0
8168,11,4,5,4,1,4,1,0,2,2,0
8169,8,4,15,2,7,3,1,1,2,2,0
8170,8,4,15,4,1,3,1,0,2,2,0
8171,9,4,9,0,7,1,1,1,1,2,0
8172,7,4,0,4,12,0,1,1,2,2,1
8173,4,4,11,2,6,0,1,1,2,2,1
8174,4,0,7,2,12,0,1,1,2,2,0
8175,7,4,9,4,8,1,1,1,2,2,0
8176,4,4,11,0,8,4,1,0,2,2,0
8177,5,4,11,0,3,1,1,1,2,2,0
8178,9,4,1,4,1,4,1,0,2,2,0
8179,7,2,11,2,7,0,1,1,2,2,0
8180,8,7,12,4,1,3,1,1,2,2,0
8181,9,4,8,2,4,0,1,1,2,2,1
8182,4,2,9,4,8,3,1,0,1,2,0
8183,5,0,15,4,12,4,1,0,2,2,0
8184,6,4,11,2,5,0,1,1,2,2,0
8185,11,4,13,2,3,0,1,1,1,2,0
8186,4,6,15,2,0,0,1,1,2,2,1
8187,11,2,8,2,8,0,1,1,2,2,1
8188,4,4,14,4,14,1,1,0,1,2,0
8189,6,4,11,2,14,0,1,1,2,2,1
8190,7,4,11,4,8,1,1,0,1,2,0
8191,8,0,14,0,8,4,1,0,4,2,0
8192,10,6,15,6,8,1,0,0,3,2,0
8193,9,4,11,4,3,0,1,1,2,2,0
8194,4,7,9,0,10,1,1,0,2,2,0
8195,4,4,0,4,10,1,1,1,1,2,0
8196,8,5,14,4,10,3,1,1,1,2,0
8197,11,4,0,2,4,0,1,1,4,2,0
8198,4,4,15,2,12,0,1,1,2,2,0
8199,11,6,11,2,8,0,1,1,2,2,0
8200,4,4,9,2,1,0,0,1,2,2,0
8201,11,4,11,4,7,3,1,1,2,2,0
8202,6,4,11,2,0,0,1,1,2,2,0
8203,9,4,11,2,1,0,1,1,2,2,1
8204,11,4,15,2,0,0,1,1,1,2,0
8205,9,4,11,4,12,1,0,1,2,2,0
8206,6,0,11,5,3,2,0,1,2,2,0
8207,9,4,7,2,1,3,1,0,2,2,0
8208,8,0,12,4,8,1,1,0,2,2,0
8209,7,4,15,5,10,0,1,1,2,2,1
8210,10,4,11,4,10,4,0,0,2,2,1
8211,9,0,15,2,13,0,0,1,1,2,0
8212,4,4,11,0,12,1,1,0,3,2,0
8213,4,4,4,2,3,0,1,1,4,2,1
8214,5,5,11,4,14,3,1,1,2,2,0
8215,8,4,12,2,4,3,0,1,0,2,0
8216,5,2,11,2,7,0,1,1,1,2,1
8217,5,4,11,2,13,0,1,1,2,2,0
8218,6,4,12,2,7,0,1,1,1,2,0
8219,8,0,15,4,4,3,1,1,1,2,0
8220,9,4,14,2,14,0,1,1,2,2,1
8221,6,4,4,2,3,0,1,1,2,2,1
8222,10,4,1,6,5,1,1,1,2,2,0
8223,9,2,11,4,12,1,1,1,2,2,0
8224,6,6,11,6,3,1,1,1,2,2,0
8225,5,4,11,4,10,1,0,0,0,2,0
8226,6,4,12,0,2,5,0,0,2,2,0
8227,9,4,15,4,4,1,1,0,1,2,0
8228,8,0,0,2,10,5,1,0,0,2,0
8229,8,4,11,2,1,0,1,1,2,2,0
8230,6,6,15,5,4,2,0,1,1,2,0
8231,6,1,15,4,0,3,0,1,0,2,0
8232,5,2,15,4,10,1,1,0,2,2,1
8233,8,2,11,2,3,0,1,1,1,2,1
8234,11,0,11,2,10,5,1,0,1,2,0
8235,7,4,9,0,1,4,1,0,2,2,0
8236,6,4,15,2,1,0,1,1,2,2,0
8237,9,4,15,4,14,2,0,0,2,2,0
8238,4,4,10,2,1,0,1,1,2,2,1
8239,11,0,9,4,12,1,1,1,2,2,0
8240,7,1,9,4,8,1,1,1,2,2,0
8241,8,4,11,2,3,0,1,1,2,2,1
8242,8,4,15,0,1,1,0,0,0,2,0
8243,8,4,7,4,7,3,1,0,2,2,0
8244,10,0,7,2,14,0,1,1,1,2,1
8245,10,6,12,2,10,0,1,1,1,2,1
8246,4,4,7,2,1,5,1,0,2,2,0
8247,5,2,9,2,1,3,1,0,1,2,0
8248,5,4,12,2,12,0,0,1,2,2,1
8249,4,4,12,2,4,5,1,0,0,2,0
8250,11,0,12,4,14,1,1,1,1,2,0
8251,11,0,6,4,1,1,1,0,2,2,0
8252,4,0,15,6,4,1,1,1,2,2,0
8253,4,6,5,4,10,3,1,1,2,2,0
8254,13,4,0,0,1,5,1,0,1,2,0
8255,7,4,0,2,4,0,0,1,2,2,1
8256,4,4,9,2,3,0,1,1,2,2,0
8257,9,4,11,2,3,0,1,1,2,2,0
8258,9,4,15,2,8,0,1,1,2,2,0
8259,10,1,11,4,10,3,1,0,2,2,0
8260,5,4,11,2,4,5,0,0,3,2,0
8261,11,0,15,2,1,0,1,1,2,2,0
8262,7,0,15,4,3,1,1,1,2,2,0
8263,8,4,11,2,7,0,1,1,2,2,1
8264,10,4,11,2,3,0,1,1,2,2,1
8265,8,0,11,4,8,1,1,1,2,2,0
8266,11,4,15,2,3,0,0,1,3,2,1
8267,7,4,4,0,12,1,1,1,3,2,1
8268,8,4,6,2,11,0,1,1,2,2,0
8269,11,4,15,4,7,4,0,0,2,2,0
8270,6,2,5,0,4,1,1,0,2,2,1
8271,9,4,5,3,12,0,1,1,2,2,0
8272,6,6,9,4,8,1,1,0,2,2,0
8273,9,4,11,4,4,1,0,1,2,2,0
8274,11,4,15,2,5,0,0,1,2,2,1
8275,4,1,15,2,3,0,1,1,1,2,0
8276,6,4,11,4,2,1,1,1,3,2,0
8277,4,4,11,2,3,0,1,1,1,2,0
8278,3,1,15,4,8,3,1,0,2,2,0
8279,7,4,8,2,5,0,1,1,2,2,0
8280,13,4,15,2,14,0,1,1,2,2,0
8281,5,2,9,4,1,4,1,0,2,2,0
8282,4,2,9,2,8,5,1,0,2,2,0
8283,7,2,5,4,12,3,1,1,0,2,0
8284,5,4,6,2,10,4,1,0,2,2,0
8285,7,5,4,2,12,3,1,1,2,2,0
8286,5,2,11,2,3,0,1,1,1,2,1
8287,4,4,11,2,1,0,1,1,2,2,1
8288,7,0,15,2,3,3,1,1,2,2,0
8289,8,4,9,0,4,4,1,0,2,2,0
8290,7,2,9,4,7,1,1,0,0,2,0
8291,8,4,12,2,1,0,0,1,2,2,1
8292,5,4,9,4,0,3,1,1,4,2,0
8293,4,4,1,2,12,0,1,1,2,2,0
8294,6,2,11,2,1,0,1,1,4,2,0
8295,8,0,9,0,4,1,0,0,2,2,0
8296,7,4,5,0,4,3,0,1,2,2,0
8297,10,4,1,4,3,3,0,1,2,2,1
8298,5,0,13,2,4,0,0,1,2,2,1
8299,5,0,11,2,8,4,1,0,1,2,0
8300,10,1,11,4,7,3,1,1,2,2,0
8301,8,4,6,2,6,0,1,1,4,2,0
8302,5,4,15,4,14,1,1,1,2,2,0
8303,6,4,11,4,12,3,1,1,2,2,0
8304,8,4,15,6,6,0,1,1,4,2,0
8305,11,4,12,2,5,3,1,1,2,2,0
8306,4,4,15,4,14,4,1,0,2,2,0
8307,8,4,12,5,4,2,1,0,2,2,0
8308,8,4,5,2,14,0,1,1,1,2,0
8309,11,4,4,4,7,3,1,0,1,2,0
8310,11,4,7,2,1,0,1,1,2,2,1
8311,7,4,11,5,7,0,1,1,2,2,1
8312,8,2,11,6,4,1,1,1,2,2,0
8313,8,4,13,0,3,1,0,1,2,2,1
8314,7,4,4,2,12,0,0,1,2,2,0
8315,11,4,12,0,8,3,1,0,2,2,0
8316,7,4,15,4,4,1,1,1,2,2,0
8317,11,4,4,2,3,0,1,1,0,2,0
8318,10,4,9,0,14,1,0,0,1,2,0
8319,5,2,15,2,1,4,1,0,2,2,0
8320,6,2,8,2,7,0,1,1,1,2,0
8321,11,4,8,2,1,5,1,0,2,2,0
8322,5,5,9,2,8,3,1,0,2,2,0
8323,8,4,8,4,14,1,1,1,2,2,0
8324,7,4,10,4,1,3,1,1,1,2,0
8325,9,4,9,4,11,3,1,1,2,2,0
8326,10,4,11,2,12,0,1,1,1,2,1
8327,9,4,1,3,8,0,1,1,2,2,1
8328,4,4,11,4,14,1,1,1,2,2,0
8329,11,2,9,6,10,1,1,0,2,2,0
8330,7,4,11,4,12,1,1,1,2,2,0
8331,4,6,14,2,4,4,1,0,2,2,0
8332,4,4,9,4,7,1,1,0,2,2,0
8333,10,4,11,2,7,0,1,1,2,2,0
8334,11,4,14,4,8,4,1,0,2,2,0
8335,4,4,15,2,5,0,1,1,1,2,1
8336,4,2,11,2,12,0,1,1,2,2,1
8337,6,4,12,6,4,1,1,0,2,2,0
8338,7,1,9,2,3,0,1,1,2,2,1
8339,4,4,15,0,4,4,1,0,2,2,0
8340,9,0,15,0,7,3,1,0,1,2,0
8341,8,4,11,0,12,1,0,0,0,2,0
8342,7,2,15,2,1,0,1,1,2,2,1
8343,7,4,11,2,3,0,1,1,0,2,1
8344,4,0,12,2,0,0,1,1,2,2,1
8345,11,2,11,0,10,1,1,0,2,2,0
8346,9,4,11,2,3,0,1,1,1,2,0
8347,7,2,6,4,13,1,1,1,2,2,0
8348,11,4,9,0,5,1,1,1,2,2,0
8349,6,4,11,4,1,1,1,1,2,2,0
8350,3,2,15,2,7,0,1,1,2,2,0
8351,5,2,15,2,12,5,1,0,2,2,0
8352,5,4,11,4,8,3,1,0,2,2,0
8353,7,4,5,2,1,5,1,0,2,2,0
8354,11,1,15,3,3,0,1,1,2,2,1
8355,5,1,11,2,8,3,1,1,1,2,0
8356,5,0,11,4,1,1,1,0,2,2,0
8357,8,4,14,2,4,3,1,1,2,2,1
8358,11,4,4,4,7,3,1,0,2,2,0
8359,9,4,11,6,10,1,1,1,2,2,0
8360,7,2,11,4,14,3,1,1,1,2,0
8361,6,4,7,2,1,0,1,1,4,2,0
8362,9,4,14,4,4,3,1,0,2,2,0
8363,4,4,9,2,6,0,1,1,1,2,1
8364,7,4,15,2,14,0,0,1,2,2,1
8365,7,4,15,4,7,4,1,0,2,2,0
8366,8,0,9,2,3,0,1,1,2,2,1
8367,9,4,12,4,1,4,1,0,1,2,0
8368,8,4,15,4,5,3,1,1,2,2,0
8369,6,4,1,4,1,1,1,0,2,2,0
8370,11,4,15,2,0,0,1,1,2,2,0
8371,9,4,5,4,0,1,1,1,4,2,0
8372,6,1,9,2,14,0,1,1,1,2,0
8373,9,2,13,2,4,0,0,1,2,2,1
8374,4,4,15,2,12,3,1,0,2,2,0
8375,6,4,11,2,4,0,1,1,2,2,0
8376,7,4,9,4,14,1,1,1,2,2,0
8377,9,5,9,2,8,0,1,1,2,2,0
8378,9,4,0,2,7,0,1,1,2,2,0
8379,7,4,1,4,8,4,1,0,2,2,0
8380,5,4,9,2,5,0,1,1,3,2,0
8381,4,6,15,0,8,1,0,1,2,2,0
8382,9,4,11,4,0,3,1,1,2,2,0
8383,6,4,11,2,4,0,0,1,3,2,0
8384,7,4,9,2,6,0,1,1,2,2,1
8385,11,0,9,2,8,0,1,1,2,2,1
8386,11,4,11,4,4,3,1,0,2,2,0
8387,9,4,7,0,12,1,1,1,2,2,1
8388,6,4,13,2,10,0,1,1,1,2,0
8389,10,4,11,2,13,0,1,1,1,2,1
8390,9,4,12,2,5,0,1,1,2,2,0
8391,6,4,8,2,4,4,1,0,2,2,0
8392,9,4,11,4,8,1,1,1,2,2,0
8393,7,4,15,4,8,1,1,1,2,2,0
8394,3,1,11,2,4,3,1,1,1,2,0
