,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8251,3,7,5,2,3,0,1,1,2,1,1
8252,3,4,8,0,10,1,1,0,0,2,0
8253,10,4,15,2,14,0,1,1,2,2,1
8254,5,4,11,4,3,3,1,1,1,2,0
8255,3,4,9,0,12,1,1,1,2,2,0
8256,10,2,15,2,1,0,1,0,2,2,0
8257,10,4,1,4,1,1,1,1,4,2,0
8258,8,4,12,4,0,3,1,0,1,2,1
8259,6,4,15,2,3,0,1,1,4,1,1
8260,14,2,9,2,7,0,1,1,2,2,1
8261,8,4,9,1,1,1,1,0,1,2,1
8262,13,4,11,4,0,1,1,0,1,2,0
8263,6,4,11,5,1,4,1,0,2,2,0
8264,13,4,11,2,5,0,1,1,1,2,1
8265,6,4,6,4,6,3,1,1,1,2,0
8266,3,4,11,4,7,3,1,1,0,2,0
8267,4,4,0,4,8,1,1,0,2,2,0
8268,4,4,12,4,10,1,1,0,1,2,0
8269,8,4,11,4,4,1,1,0,1,2,0
8270,10,6,9,5,10,4,1,0,2,2,1
8271,8,4,12,2,7,0,1,1,2,2,1
8272,3,4,12,4,4,1,1,1,2,2,0
8273,11,0,9,2,3,0,1,1,2,1,1
8274,7,4,9,2,10,0,0,1,2,2,1
8275,10,7,11,2,10,0,0,1,2,2,0
8276,10,4,13,2,2,0,1,0,0,2,1
8277,5,4,2,2,5,0,1,1,3,2,0
8278,6,7,11,6,1,3,1,0,0,2,0
8279,6,4,11,4,3,1,1,1,2,2,0
8280,6,4,15,2,12,5,1,0,2,2,1
8281,10,4,15,2,3,5,1,0,2,2,1
8282,10,4,1,2,6,0,1,1,2,2,0
8283,4,4,8,2,3,0,1,1,2,2,1
8284,3,4,9,2,7,0,1,1,2,2,1
8285,4,4,15,0,6,1,0,1,1,0,0
8286,3,4,8,0,13,1,1,1,2,2,0
8287,13,6,1,2,7,0,1,1,1,2,0
8288,8,4,14,0,1,1,0,0,2,0,0
8289,3,4,11,4,10,3,1,1,2,2,0
8290,4,6,15,2,14,0,1,1,1,2,1
8291,4,4,11,4,1,3,0,0,2,4,0
8292,7,4,11,0,12,1,0,0,0,2,0
8293,5,6,15,0,1,4,1,0,1,2,0
8294,8,4,1,6,1,1,1,0,1,2,0
8295,7,0,2,2,11,0,1,1,1,2,0
8296,5,4,9,2,6,0,1,1,1,2,1
8297,10,4,11,0,1,4,1,0,0,2,0
8298,5,4,0,2,1,0,1,0,1,2,1
8299,10,4,11,2,13,0,1,1,2,2,0
8300,13,4,15,2,0,5,1,0,1,2,0
8301,10,6,5,1,1,5,1,0,2,2,1
8302,6,4,12,2,3,0,1,1,2,2,1
8303,10,4,11,0,6,1,1,1,4,2,0
8304,3,4,15,0,12,4,1,0,2,2,0
8305,10,4,9,2,8,0,1,1,1,2,0
8306,9,4,12,4,0,1,1,1,3,2,0
8307,5,4,12,2,3,0,1,1,2,2,1
8308,6,4,9,2,7,0,1,1,1,2,1
8309,5,4,11,2,3,0,1,1,2,2,1
8310,5,4,11,2,3,0,1,1,2,2,1
8311,8,4,0,0,4,1,1,0,2,2,0
8312,7,4,13,2,7,0,1,1,2,2,1
8313,10,4,11,2,12,0,1,1,2,2,0
8314,10,4,8,4,4,1,1,1,1,2,0
8315,4,5,11,2,5,0,1,1,2,2,0
8316,12,4,11,0,1,4,1,0,2,2,0
8317,6,4,11,4,12,1,1,0,2,1,0
8318,8,4,15,4,6,3,1,1,2,2,1
8319,5,4,11,2,4,0,1,1,4,2,0
8320,10,4,11,4,4,3,1,0,0,2,0
8321,5,6,9,4,7,1,1,1,2,2,0
8322,7,4,9,2,9,0,1,1,1,2,1
8323,8,4,15,4,13,1,1,1,2,2,0
8324,6,6,8,4,10,3,1,1,2,1,1
8325,7,4,9,2,7,0,0,1,2,2,0
8326,4,4,8,4,4,1,1,1,1,2,0
8327,7,4,6,2,3,0,1,1,2,2,0
8328,7,4,15,4,7,1,1,1,2,2,0
8329,4,4,11,4,6,1,1,1,3,2,0
8330,11,4,8,0,1,1,1,0,1,2,0
8331,5,4,8,0,1,4,1,0,1,2,0
8332,13,4,15,4,8,3,0,1,2,2,1
8333,4,4,11,5,8,4,1,1,2,2,0
8334,13,4,11,4,10,3,1,0,3,2,0
8335,7,4,15,6,7,4,1,0,1,2,0
8336,8,4,15,2,12,0,1,1,2,2,0
8337,13,4,15,2,6,0,1,1,2,2,1
8338,8,4,11,6,3,4,1,0,1,2,0
8339,5,4,11,4,14,1,1,1,1,2,0
8340,14,0,15,2,5,0,1,1,2,2,0
8341,8,8,12,0,11,4,0,1,2,4,0
8342,13,4,11,5,7,4,1,0,0,2,0
8343,5,6,15,0,6,4,1,1,2,2,0
8344,4,4,15,0,9,1,1,0,2,4,0
8345,12,4,9,2,8,0,1,1,1,2,0
8346,8,4,8,4,4,1,1,1,2,2,0
8347,5,4,15,0,12,4,1,0,0,2,0
8348,6,4,11,2,10,0,1,1,4,2,1
8349,7,2,15,4,12,3,0,1,2,2,0
8350,5,4,9,2,4,0,1,1,2,2,1
8351,6,4,15,4,7,2,1,1,1,2,0
8352,7,4,15,4,3,3,1,1,2,2,0
8353,4,4,11,4,1,3,0,0,2,2,0
8354,5,4,6,2,4,0,1,1,2,2,0
8355,10,6,15,2,3,0,1,1,3,2,1
8356,7,0,9,1,4,0,1,1,2,2,1
8357,10,4,9,2,10,0,1,1,0,2,1
8358,12,2,15,4,10,3,0,0,0,2,0
8359,8,2,11,2,12,0,0,1,2,2,0
8360,9,4,9,2,4,0,1,1,2,2,1
8361,5,4,12,4,4,3,1,1,2,2,1
8362,5,4,15,4,12,3,1,1,1,2,0
8363,12,0,11,0,1,4,1,0,1,1,0
8364,4,4,11,2,3,0,1,1,2,2,0
8365,5,4,15,6,4,2,1,1,3,4,0
8366,10,4,12,2,6,0,0,1,2,2,0
8367,3,5,12,2,8,5,1,0,0,2,1
8368,6,0,13,2,12,5,1,0,2,2,1
8369,6,4,11,2,12,0,1,1,2,2,0
8370,6,4,15,2,7,0,0,0,2,2,0
8371,13,4,7,0,12,1,1,0,1,2,0
8372,8,4,1,0,1,4,1,0,2,2,0
8373,9,4,11,0,3,1,0,1,2,2,0
8374,13,4,11,4,7,1,1,0,2,2,0
8375,9,4,9,2,6,0,1,1,1,2,0
8376,11,6,8,5,0,4,1,1,2,2,0
8377,6,4,14,2,6,0,1,1,1,2,1
8378,14,4,9,5,1,4,1,0,2,2,0
8379,10,4,11,2,10,0,1,1,2,2,1
8380,7,7,15,2,10,0,0,1,2,2,0
8381,10,4,11,2,8,0,0,1,2,2,0
8382,4,4,9,2,3,0,1,1,1,1,1
8383,8,4,11,2,4,0,1,1,2,2,1
8384,3,5,1,2,4,0,1,1,2,2,0
8385,8,4,11,6,8,1,1,0,2,2,0
8386,10,4,8,2,1,5,1,0,1,2,1
8387,6,4,15,2,6,0,1,1,3,1,1
8388,7,1,14,2,3,0,1,1,2,1,1
8389,10,4,1,4,4,3,1,1,2,2,0
8390,7,4,12,2,7,0,1,1,2,2,1
8391,5,7,11,2,0,5,1,0,2,2,1
8392,6,6,11,2,1,0,1,0,2,2,1
8393,6,4,0,0,7,1,1,0,1,2,0
8394,8,4,14,2,8,0,1,1,2,2,1
8395,10,4,9,2,3,2,1,1,2,2,0
8396,12,4,11,2,7,0,1,1,3,2,0
8397,7,6,15,2,1,0,1,0,2,2,1
8398,3,4,1,2,6,0,1,1,2,2,0
8399,10,6,11,4,14,1,1,1,2,2,0
8400,12,4,11,2,4,0,1,1,2,2,0
8401,6,4,9,2,4,0,1,1,0,2,0
8402,5,4,11,4,14,1,1,1,2,2,0
8403,7,6,9,4,3,1,1,1,3,2,0
8404,5,2,12,2,8,0,1,1,3,2,1
8405,12,4,8,2,0,0,1,1,1,2,0
8406,7,1,9,2,7,0,1,1,0,2,1
8407,11,4,15,2,9,2,1,1,2,2,0
8408,10,2,15,4,1,3,1,0,1,2,0
8409,8,4,3,4,2,3,1,0,2,2,0
8410,4,5,11,4,9,1,1,0,2,2,0
8411,14,4,11,4,1,4,1,0,1,2,0
8412,5,4,12,2,12,5,1,0,1,2,1
8413,6,4,0,4,2,3,1,0,2,2,0
8414,14,7,15,4,1,1,1,0,2,2,0
8415,10,3,14,2,0,0,1,1,2,2,1
8416,6,4,11,0,3,1,0,1,2,2,0
8417,9,4,11,5,6,4,1,1,2,2,1
8418,9,2,11,4,1,3,1,0,2,2,0
8419,6,4,1,2,6,0,1,1,1,2,0
8420,7,4,15,4,10,1,0,1,2,2,0
8421,14,4,14,4,1,3,1,0,2,2,1
8422,14,2,15,4,8,3,1,0,2,2,0
8423,5,4,15,2,1,0,1,0,2,2,0
8424,10,2,0,4,10,3,0,1,4,0,1
8425,7,6,12,2,1,2,1,1,2,2,0
8426,3,4,14,2,4,0,1,1,2,2,1
8427,4,2,5,2,4,0,0,1,2,2,1
8428,6,4,11,4,1,1,1,0,2,2,0
8429,10,4,15,0,12,2,1,1,1,2,0
8430,7,2,9,2,3,0,1,1,4,2,1
8431,10,4,15,2,3,2,1,1,3,2,0
8432,5,4,11,4,1,3,1,0,2,2,0
8433,7,4,11,0,1,1,1,1,2,2,0
8434,4,2,11,2,1,0,1,1,2,2,1
8435,8,4,9,4,4,3,1,0,2,2,0
8436,6,0,15,2,10,0,1,1,2,2,0
8437,13,4,15,0,0,1,1,1,2,2,0
8438,8,4,11,2,10,0,1,1,1,2,0
8439,8,2,11,4,1,3,0,0,2,2,0
8440,10,2,9,4,12,1,1,1,3,2,0
8441,8,4,15,2,1,0,1,1,1,2,1
8442,8,0,9,2,4,0,1,1,2,2,1
8443,6,4,12,0,1,4,1,0,1,2,0
8444,9,4,9,2,3,0,1,1,2,1,1
8445,5,0,11,2,3,0,1,1,2,2,1
8446,6,4,15,2,14,0,1,1,2,2,0
8447,12,4,11,2,4,0,1,1,2,2,0
8448,3,4,11,0,7,1,1,1,0,2,0
8449,8,0,8,2,11,0,0,1,1,2,0
8450,8,7,9,4,12,3,1,0,2,2,1
8451,5,4,9,2,7,0,1,1,2,2,1
8452,4,4,11,0,12,4,1,0,1,2,0
8453,6,4,15,3,4,0,1,1,2,2,0
8454,3,6,15,6,1,1,1,0,2,2,0
8455,5,4,15,4,9,1,1,1,1,2,0
8456,10,6,15,2,7,0,1,1,1,2,1
8457,4,4,15,0,3,1,0,0,2,2,0
8458,5,4,9,2,8,0,1,1,2,2,1
8459,8,4,9,2,12,0,1,1,2,2,0
8460,6,4,0,2,12,0,1,1,2,2,1
8461,7,4,7,4,1,4,1,0,1,1,0
8462,5,4,11,2,8,0,1,1,2,2,0
8463,7,4,8,2,14,2,1,1,2,2,0
8464,5,6,11,4,12,1,1,0,1,2,0
8465,7,4,15,4,1,4,1,0,2,2,0
8466,7,4,6,2,10,0,1,1,3,2,0
8467,5,4,11,2,1,0,1,1,2,2,0
8468,8,4,15,2,4,0,1,1,2,2,1
8469,10,0,11,2,9,0,1,1,2,2,0
8470,8,4,6,4,11,1,1,1,4,2,0
8471,8,6,15,5,10,4,1,0,2,2,0
8472,14,4,9,1,3,0,1,1,2,2,1
8473,6,4,0,4,10,1,0,0,2,0,0
8474,8,4,9,2,6,0,1,1,2,2,0
8475,8,4,14,4,12,3,1,0,1,2,1
8476,10,0,15,5,6,4,1,1,3,2,1
8477,9,4,15,2,10,5,1,0,2,2,0
8478,10,4,11,1,3,5,1,0,0,2,1
8479,4,6,14,2,3,0,1,1,3,2,1
8480,9,4,11,2,8,0,1,1,3,2,1
8481,4,4,9,4,10,3,1,1,2,2,0
8482,6,4,15,2,10,5,1,0,2,2,0
8483,7,4,8,2,4,0,1,1,2,2,0
8484,6,1,12,2,14,0,0,1,2,2,1
8485,5,4,11,4,1,3,1,0,2,2,0
8486,7,4,12,4,1,3,1,0,2,2,0
8487,5,2,2,4,7,3,0,0,0,2,0
8488,9,4,12,4,13,3,1,0,0,2,0
8489,7,4,11,2,4,0,1,1,2,2,1
8490,4,4,12,2,14,0,1,1,2,2,1
8491,5,4,11,2,4,0,1,1,2,2,1
8492,3,4,9,4,7,1,1,1,2,2,0
8493,3,4,8,4,10,1,1,0,1,2,0
8494,11,4,8,4,4,1,1,1,3,2,0
8495,10,6,11,4,9,3,1,0,2,2,0
8496,14,5,9,4,0,3,1,0,2,2,1
8497,10,4,9,2,10,0,0,1,2,2,0
8498,5,0,15,4,3,3,1,1,2,2,0
8499,5,4,1,3,10,0,1,1,0,2,0
8500,6,6,8,2,3,0,1,1,0,2,0
8501,13,4,15,4,6,4,1,1,3,2,0
8502,7,4,11,4,5,3,1,1,2,2,0
8503,4,4,11,4,11,3,1,1,1,2,0
8504,7,1,6,2,11,0,1,1,2,2,1
8505,14,4,11,4,12,3,0,1,0,2,0
8506,10,4,6,2,4,2,1,1,2,2,0
8507,4,4,11,6,1,4,1,0,2,2,0
8508,8,4,11,4,3,1,0,0,2,2,0
8509,10,4,11,2,12,5,1,0,0,2,0
8510,8,4,11,4,11,3,1,1,2,2,0
8511,8,4,11,4,10,1,1,1,3,2,0
8512,8,2,11,2,3,0,1,1,2,2,0
8513,7,0,11,2,3,0,1,1,2,2,0
8514,5,4,15,0,12,4,1,0,1,1,0
8515,8,4,15,2,7,0,1,1,2,2,0
8516,6,0,11,4,0,1,1,1,2,2,0
8517,9,4,15,2,9,0,1,1,2,2,1
8518,4,7,15,4,14,1,0,1,2,2,0
8519,9,4,1,6,1,1,1,1,2,2,0
8520,7,4,1,4,0,1,1,0,0,2,0
8521,3,4,15,4,1,1,1,0,1,2,0
8522,7,2,11,2,12,5,1,0,3,2,0
8523,5,7,15,0,8,1,1,1,1,2,0
8524,6,4,1,4,7,1,1,1,2,2,0
8525,4,4,15,4,12,1,0,1,2,2,0
8526,8,0,2,4,12,3,1,0,3,2,0
8527,5,4,11,4,1,3,1,0,2,2,0
8528,7,0,6,2,10,0,1,1,2,2,1
8529,12,0,2,4,2,3,1,0,2,2,0
8530,8,5,11,2,12,0,1,1,2,2,0
8531,4,0,9,6,1,2,1,1,2,2,0
8532,8,4,9,2,13,0,1,1,2,2,1
8533,9,3,15,2,12,5,1,0,2,1,1
8534,10,4,11,4,0,1,1,0,2,2,0
8535,4,4,6,4,8,1,1,0,1,2,0
8536,7,4,11,2,6,0,1,1,2,2,0
8537,12,4,9,4,3,1,1,1,2,2,0
8538,8,4,11,2,8,0,1,1,2,2,1
8539,9,4,9,6,1,3,1,1,2,2,0
8540,8,0,8,4,1,3,1,0,1,1,1
8541,7,4,11,4,3,1,1,0,2,2,0
8542,8,4,11,2,8,0,1,1,2,2,1
8543,8,6,15,2,0,0,1,1,3,1,0
8544,7,4,15,2,8,5,1,0,3,2,0
8545,8,6,11,2,12,0,1,1,2,2,1
8546,5,8,9,2,7,5,0,0,2,2,1
8547,7,4,9,0,4,4,1,1,2,2,0
8548,7,6,15,2,12,0,0,1,2,2,0
8549,4,4,11,4,4,3,1,1,3,2,0
8550,9,0,15,2,6,0,1,1,4,2,1
8551,5,0,11,2,4,0,1,1,2,2,1
8552,4,4,9,2,4,0,1,1,2,2,0
8553,4,4,11,4,10,1,1,1,2,2,0
8554,7,4,15,2,0,0,1,1,3,2,1
8555,5,4,11,2,6,0,0,1,2,0,0
8556,4,4,11,3,2,3,1,0,1,2,0
8557,11,4,9,2,11,0,1,1,2,2,1
8558,6,4,11,2,12,0,1,1,2,2,0
8559,10,4,11,0,12,1,1,0,1,2,0
8560,6,4,7,2,3,0,1,1,3,2,0
8561,8,4,11,2,4,0,1,1,2,2,0
8562,10,0,11,4,1,3,1,0,0,1,0
8563,11,7,11,2,10,0,0,1,2,2,0
8564,8,4,9,4,0,3,1,0,1,2,1
8565,7,4,11,4,1,3,0,1,2,2,0
8566,6,4,11,2,1,0,1,1,2,2,0
8567,10,4,9,4,10,1,1,1,2,2,0
8568,12,2,9,4,3,3,1,0,2,2,1
8569,7,4,14,2,0,5,1,0,2,2,1
8570,3,4,11,4,4,3,1,1,2,2,0
8571,13,4,9,5,1,4,1,0,2,2,1
8572,6,4,15,2,8,0,1,1,1,2,0
8573,5,4,9,2,8,4,1,0,2,2,0
8574,14,6,9,2,7,0,1,1,3,2,1
8575,6,4,15,4,14,3,1,1,2,2,0
8576,5,4,0,0,7,4,1,0,2,2,0
8577,10,6,15,6,10,2,1,1,3,2,0
8578,5,4,9,2,14,0,1,1,2,2,1
8579,7,4,11,2,6,0,1,1,3,2,0
8580,10,5,15,0,8,1,1,1,3,2,0
8581,3,4,11,5,1,4,1,0,1,2,1
8582,9,0,0,2,7,0,1,1,2,2,1
8583,3,4,1,6,7,4,1,0,1,2,0
8584,13,6,12,1,4,1,1,0,2,2,1
8585,8,4,15,4,8,3,1,0,2,2,0
8586,9,4,11,0,8,4,1,0,1,2,0
8587,3,6,9,2,10,0,1,1,0,2,1
8588,7,4,9,4,3,1,1,1,2,2,0
8589,9,6,15,4,12,4,1,1,2,2,0
8590,7,4,9,2,4,0,1,1,2,2,0
8591,4,4,15,2,10,0,1,1,2,2,1
8592,7,4,1,2,6,2,1,1,3,2,0
8593,5,4,15,2,7,0,1,1,2,2,1
8594,12,4,11,2,4,0,1,1,3,2,0
8595,5,4,9,2,3,0,1,1,2,2,1
8596,3,4,11,4,12,3,1,0,2,2,0
8597,4,4,9,3,8,1,1,0,1,2,0
8598,10,8,11,2,4,0,0,1,2,2,0
8599,14,4,15,4,7,3,1,1,2,2,0
8600,13,4,15,2,7,0,1,1,2,2,0
8601,4,4,15,4,12,3,1,0,0,2,0
8602,7,5,15,2,12,0,1,1,3,2,1
8603,9,0,11,0,11,1,1,1,0,2,0
8604,3,4,11,4,2,1,1,0,1,2,0
8605,6,4,15,2,12,0,1,1,2,2,1
8606,6,4,15,4,14,3,1,1,1,2,0
8607,8,6,11,0,1,2,1,1,2,2,0
8608,14,5,1,2,3,0,1,1,1,2,0
8609,6,4,11,4,10,1,1,1,2,2,0
8610,10,4,11,4,3,1,1,0,2,2,0
8611,6,4,11,0,8,4,0,1,2,2,0
8612,7,4,15,4,1,4,1,0,2,2,0
8613,7,4,11,2,8,0,1,1,1,2,0
8614,3,4,8,2,6,0,1,1,2,2,1
8615,8,4,7,2,3,0,1,1,2,2,0
8616,8,4,9,0,2,1,1,0,2,2,0
8617,13,4,11,4,10,3,1,0,1,2,0
8618,3,4,1,0,7,4,1,1,1,2,0
8619,7,4,1,4,14,3,1,1,1,2,0
8620,7,4,15,4,12,1,1,1,3,2,0
8621,9,5,11,2,4,0,1,1,2,2,0
8622,6,4,15,2,12,0,1,0,1,2,0
8623,10,4,11,2,5,2,1,1,2,2,0
8624,7,4,12,4,12,1,1,0,1,2,0
8625,6,0,14,2,12,0,0,1,2,2,1
8626,5,4,13,2,7,0,1,0,2,1,1
8627,8,0,12,0,12,1,1,0,2,2,0
8628,6,4,11,4,1,3,1,0,2,2,0
8629,8,4,11,5,12,4,1,0,1,2,1
8630,5,5,11,2,3,0,1,1,2,2,0
8631,10,4,9,2,6,0,0,1,1,2,0
8632,10,4,11,2,14,0,1,1,1,2,1
8633,8,4,3,0,13,1,1,0,2,2,0
8634,5,4,15,4,2,3,1,0,0,2,0
8635,10,4,11,2,3,0,1,1,4,2,0
8636,9,4,11,4,10,1,1,1,3,2,0
8637,7,2,11,2,10,0,0,1,2,2,1
8638,3,4,1,6,7,1,1,1,2,2,0
8639,13,4,12,4,1,3,0,0,1,2,0
8640,10,4,2,0,12,4,1,0,1,2,0
8641,7,4,15,2,6,0,1,1,2,2,1
8642,6,6,15,0,4,1,1,0,2,2,0
8643,7,6,15,2,9,0,1,1,3,2,1
8644,10,4,12,2,2,5,0,0,2,2,1
8645,14,4,15,4,12,3,1,1,2,2,0
8646,7,5,8,2,14,0,1,1,2,2,0
8647,9,4,15,0,14,4,0,1,2,2,0
8648,5,4,11,4,10,1,0,1,1,0,0
8649,10,4,11,4,4,1,1,1,1,2,0
8650,10,1,9,1,1,0,1,1,2,2,1
8651,5,4,11,4,12,1,1,1,2,2,0
8652,6,4,9,4,12,3,1,0,0,2,0
8653,5,4,9,4,3,1,1,1,3,2,0
8654,13,4,5,2,6,0,1,1,4,2,1
8655,7,4,14,1,8,1,1,1,3,2,1
8656,8,4,11,0,10,1,1,1,2,2,0
8657,4,4,11,4,9,1,1,1,1,2,0
8658,6,2,11,2,4,0,0,1,2,2,0
8659,8,4,14,2,12,0,1,1,2,2,1
8660,13,2,11,4,0,3,0,0,2,0,0
8661,14,0,9,2,8,5,1,0,1,2,1
8662,12,4,8,4,3,3,1,1,2,2,0
8663,6,4,15,2,12,0,1,1,2,2,0
8664,3,7,15,2,1,0,1,1,4,2,0
8665,12,4,1,6,4,1,1,1,2,2,0
8666,7,4,15,4,12,4,1,0,1,2,0
8667,7,4,11,4,12,1,1,0,1,2,0
8668,7,4,6,0,5,2,1,1,2,2,0
8669,5,4,11,0,10,1,1,1,2,2,0
8670,8,4,9,2,12,0,1,1,2,2,1
8671,7,4,15,2,4,0,1,1,1,2,1
8672,4,4,9,4,3,3,1,0,3,2,0
8673,5,4,11,6,2,3,1,0,0,2,0
8674,9,4,15,2,7,0,1,1,2,2,1
8675,9,4,11,4,5,3,0,1,2,2,0
8676,5,7,1,2,7,0,1,1,2,2,0
8677,13,4,14,2,12,0,1,1,3,2,0
8678,10,4,11,4,12,3,1,1,1,2,0
8679,6,4,6,4,2,1,1,0,2,2,0
8680,8,4,11,0,2,1,1,0,2,2,0
8681,6,4,11,0,3,1,1,1,3,2,0
8682,13,4,15,4,8,3,1,0,2,2,0
8683,7,4,11,2,8,5,1,0,1,2,0
8684,8,4,9,2,1,0,1,0,2,2,0
8685,5,4,15,2,10,0,1,1,2,2,0
8686,10,4,11,2,3,0,1,1,2,2,0
8687,10,4,12,4,1,3,1,0,2,2,0
8688,8,4,11,2,4,5,1,0,1,2,0
8689,6,6,15,2,3,0,1,1,2,1,0
8690,3,4,1,0,8,1,1,1,2,2,0
8691,10,4,14,2,14,0,1,1,2,2,1
8692,7,4,9,2,10,0,1,1,2,1,0
8693,6,6,0,4,6,3,1,1,2,2,0
8694,5,4,15,0,10,1,1,0,2,2,0
8695,4,4,14,2,8,5,1,0,2,2,1
8696,5,4,11,4,14,3,1,1,3,2,0
8697,7,4,9,4,3,1,1,1,2,2,0
8698,7,4,15,4,3,1,0,1,2,2,0
8699,7,4,15,2,4,0,1,1,2,2,0
8700,10,5,11,2,4,0,1,1,2,2,1
8701,7,4,11,6,0,1,1,1,2,2,0
8702,9,4,11,2,8,0,1,0,2,2,0
8703,13,5,11,4,8,4,1,0,1,2,0
8704,5,4,11,0,12,1,1,0,1,2,0
8705,7,0,3,5,2,4,1,0,2,2,0
8706,6,4,11,4,9,3,1,0,2,2,0
8707,8,0,15,1,6,0,1,1,0,2,1
8708,5,6,15,0,13,2,1,1,4,2,0
8709,13,4,12,2,1,2,1,1,1,2,0
8710,4,4,11,4,6,3,0,1,2,2,0
8711,6,4,13,0,10,1,1,0,1,2,0
8712,10,4,11,4,0,3,1,0,2,2,0
8713,5,2,0,2,8,0,1,1,2,2,1
8714,5,6,15,2,3,0,1,1,4,2,0
8715,13,4,7,4,1,1,1,0,2,4,0
8716,3,4,9,1,12,5,1,0,3,1,0
8717,8,4,11,4,8,3,1,0,2,0,0
8718,12,4,9,0,4,4,1,0,2,2,0
8719,5,4,2,0,8,1,1,0,2,2,0
8720,3,4,6,3,3,0,1,1,2,2,0
8721,5,4,8,2,12,0,1,1,1,2,1
8722,6,4,9,4,11,3,1,1,2,2,0
8723,3,7,11,4,14,1,0,1,3,2,0
8724,7,4,0,4,3,3,0,1,2,2,0
8725,8,4,8,4,0,1,1,1,1,2,0
8726,6,4,0,3,4,1,1,1,4,2,0
8727,6,4,8,4,3,3,1,1,2,2,0
8728,5,6,15,2,3,0,0,1,2,2,0
8729,3,4,11,4,4,4,0,1,2,2,0
8730,7,4,15,0,6,1,1,1,2,2,0
8731,8,6,0,2,14,0,1,1,2,4,0
8732,5,4,15,0,4,4,1,0,1,2,0
8733,5,6,11,2,8,0,1,1,2,2,1
8734,7,4,9,2,8,0,1,0,2,2,0
8735,6,6,15,2,3,0,1,1,2,2,0
8736,8,2,8,4,12,3,0,0,1,2,0
8737,6,6,11,2,7,0,1,1,0,2,0
8738,6,6,11,2,7,0,1,1,2,2,1
8739,7,4,11,4,9,3,1,1,2,2,0
8740,14,5,1,4,8,3,1,1,2,2,0
8741,3,4,15,2,4,0,1,0,1,2,0
8742,5,4,8,2,6,0,1,1,2,2,0
8743,9,4,11,2,7,0,1,1,3,2,1
8744,5,4,9,4,10,1,1,1,2,2,0
8745,9,4,2,4,1,1,1,0,1,2,0
8746,10,4,12,1,6,0,1,1,3,2,1
8747,6,4,9,4,12,4,1,1,2,2,0
8748,10,4,15,2,14,0,1,1,3,2,0
8749,5,4,11,6,4,1,1,1,2,2,0
8750,4,4,13,2,4,0,1,1,2,2,1
8751,3,4,15,2,7,0,1,1,2,2,0
8752,3,4,11,0,10,1,0,0,2,2,0
8753,10,6,0,3,13,1,1,1,3,2,0
8754,11,4,0,4,8,1,1,1,3,2,0
8755,7,4,8,2,12,0,1,1,2,2,0
8756,10,5,11,2,3,0,1,1,2,2,1
8757,12,4,11,4,10,1,1,0,2,2,0
8758,5,4,11,2,7,0,1,1,3,2,0
8759,5,6,9,2,6,0,1,1,3,2,1
8760,8,4,14,2,0,5,1,0,2,2,1
8761,5,4,15,4,1,1,0,0,2,2,0
8762,4,4,2,4,3,1,1,1,4,2,0
8763,10,4,13,2,6,0,1,1,2,2,1
8764,5,4,15,2,11,0,0,1,2,2,1
8765,10,4,11,4,9,4,1,0,2,2,0
8766,3,4,3,1,14,0,1,1,2,2,0
8767,9,4,11,2,3,0,1,0,1,2,0
8768,12,4,9,2,14,0,1,1,2,2,0
8769,5,4,14,0,9,1,1,0,2,2,0
8770,5,4,11,4,3,3,1,0,0,2,0
8771,9,6,15,4,10,1,1,1,2,2,0
8772,6,4,6,3,3,0,1,1,2,2,0
8773,6,4,2,0,8,1,1,0,2,2,0
8774,5,1,8,4,7,1,1,0,1,2,0
8775,10,0,9,0,3,1,1,1,2,2,0
8776,8,4,11,4,8,1,1,0,2,2,0
8777,8,4,9,2,4,0,1,1,2,2,1
8778,7,2,11,2,4,0,1,1,2,2,0
8779,5,4,15,4,10,1,1,1,2,2,0
8780,6,4,11,4,10,1,1,0,2,2,0
8781,9,4,15,2,13,0,1,1,2,2,1
8782,8,5,15,2,12,5,1,0,1,1,0
8783,10,2,15,4,12,4,1,1,2,2,0
8784,10,4,3,2,0,0,1,1,2,2,0
8785,5,4,1,0,3,4,1,1,2,2,0
8786,9,4,15,4,1,4,1,1,2,2,0
8787,7,4,11,2,7,0,1,1,3,2,1
8788,5,4,14,2,6,0,1,1,2,2,1
8789,8,4,6,2,8,0,0,1,2,2,0
8790,5,4,15,2,3,0,1,1,1,2,1
8791,9,4,13,2,7,0,0,1,2,2,1
8792,10,2,9,4,12,3,0,1,2,2,0
8793,10,7,9,2,4,0,1,1,2,2,0
8794,8,4,12,4,3,3,0,1,2,2,0
8795,5,4,9,0,3,1,0,1,2,2,0
8796,3,4,11,2,3,0,1,1,0,2,0
8797,10,2,11,2,3,0,1,1,2,2,0
8798,7,5,11,2,4,5,1,0,2,2,1
8799,3,2,12,4,8,4,1,0,2,2,0
8800,7,4,11,2,3,0,1,1,2,2,1
8801,10,4,15,4,8,3,1,0,1,2,0
8802,7,2,15,4,10,1,0,1,2,4,0
8803,4,4,12,4,8,1,0,1,2,0,0
8804,13,4,9,2,3,0,1,1,3,2,0
8805,3,4,11,4,14,1,1,1,1,2,0
8806,3,4,9,4,1,3,1,1,2,2,0
8807,8,4,7,0,2,4,1,0,1,2,0
8808,7,5,13,2,10,0,1,1,3,2,1
