,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6925,4,2,9,5,5,5,1,0,2,2,0
6926,6,4,9,2,8,0,1,1,2,2,0
6927,8,4,9,2,13,0,1,1,1,2,1
6928,8,0,11,2,13,0,1,1,2,2,0
6929,5,4,15,6,8,1,1,1,2,2,0
6930,8,0,15,2,11,0,0,1,2,2,0
6931,6,4,11,2,8,0,1,1,1,2,0
6932,4,4,13,4,7,1,1,1,2,2,0
6933,4,4,9,2,3,0,1,1,2,2,0
6934,5,5,15,2,10,0,1,1,2,2,1
6935,8,5,15,2,14,0,1,1,3,2,1
6936,6,4,15,2,10,0,1,1,3,2,1
6937,4,4,15,2,3,0,1,1,3,2,0
6938,4,3,8,2,11,0,1,1,2,2,0
6939,6,6,12,4,12,1,1,0,1,2,0
6940,4,6,11,4,11,3,0,1,2,2,0
6941,6,7,11,4,3,1,1,1,2,2,1
6942,6,4,11,0,11,1,1,1,2,2,0
6943,6,4,11,2,5,0,1,1,2,2,0
6944,4,4,15,4,8,3,1,1,2,2,0
6945,9,8,15,2,8,0,1,1,2,2,0
6946,8,4,15,2,10,0,1,1,2,2,0
6947,10,5,9,2,14,0,1,0,2,2,1
6948,13,4,2,2,4,0,1,1,2,2,1
6949,5,6,11,4,10,2,1,1,2,2,0
6950,6,4,0,0,7,1,1,1,2,2,0
6951,4,4,8,4,4,1,1,1,3,2,0
6952,4,1,9,0,6,1,1,1,0,2,0
6953,7,1,15,0,3,1,1,0,2,2,0
6954,7,4,11,6,6,1,1,1,3,2,0
6955,12,6,15,4,3,3,0,1,2,2,0
6956,7,4,9,5,10,1,1,0,2,2,0
6957,11,4,15,4,4,2,1,1,2,2,1
6958,6,4,15,2,8,0,0,1,4,2,0
6959,7,4,8,4,8,1,1,1,1,2,0
6960,11,2,14,2,4,0,1,1,2,2,1
6961,6,4,11,4,1,3,0,0,2,2,0
6962,13,2,9,0,12,1,1,1,2,1,1
6963,4,4,15,1,1,3,0,0,4,2,0
6964,9,4,14,2,10,0,0,1,2,2,1
6965,10,4,15,2,4,0,1,1,0,2,0
6966,7,4,11,2,4,0,1,1,2,2,0
6967,12,4,15,2,3,1,1,1,1,2,0
6968,7,4,15,0,5,1,1,1,2,2,0
6969,8,4,9,2,4,0,1,1,2,2,1
6970,5,2,15,4,3,2,1,1,2,2,0
6971,8,5,4,2,14,0,1,1,2,2,1
6972,8,4,11,4,1,1,0,0,2,2,0
6973,5,4,1,6,8,4,0,0,2,2,0
6974,4,4,9,2,3,0,1,1,2,3,1
6975,4,4,8,2,12,0,1,1,2,1,0
6976,5,4,15,2,8,0,1,1,0,1,0
6977,4,4,9,3,10,1,1,1,2,2,0
6978,5,4,1,3,4,1,1,0,2,2,0
6979,4,7,1,0,3,4,0,0,2,2,0
6980,4,6,11,4,7,3,1,1,2,2,0
6981,7,4,9,2,4,0,1,1,3,3,1
6982,8,4,0,3,3,1,1,1,2,2,0
6983,8,4,1,4,6,1,1,1,0,2,0
6984,4,5,14,2,10,0,1,1,2,2,1
6985,5,4,11,4,4,1,1,1,4,2,0
6986,4,4,7,4,0,1,1,1,2,2,0
6987,4,0,15,4,1,3,1,0,2,2,0
6988,4,8,7,2,3,0,1,1,2,2,0
6989,9,4,12,4,10,3,1,1,1,2,0
6990,6,6,11,4,3,3,0,1,2,2,0
6991,6,4,11,2,13,0,0,1,2,2,1
6992,5,6,12,4,6,2,1,1,2,2,0
6993,7,4,15,4,7,1,1,0,2,2,0
6994,7,1,11,3,9,3,1,0,2,2,0
6995,5,6,11,4,1,4,1,0,2,3,0
6996,4,4,11,2,4,0,1,1,0,2,1
6997,9,4,1,0,7,1,1,1,1,2,0
6998,4,4,9,4,3,1,1,1,2,2,0
6999,7,0,11,0,8,1,1,0,2,2,0
7000,8,4,11,2,14,0,1,1,2,2,1
7001,11,2,9,2,3,0,1,1,1,2,1
7002,7,4,9,2,4,5,1,0,0,2,0
7003,6,4,4,4,7,3,1,0,1,2,0
7004,8,4,15,2,2,0,1,1,2,2,0
7005,7,4,5,4,1,3,1,1,2,2,0
7006,4,8,11,4,10,1,0,1,2,2,0
7007,5,4,11,3,10,3,1,0,2,2,0
7008,5,2,11,6,1,4,1,0,1,2,0
7009,5,5,11,2,14,0,1,1,2,2,1
7010,11,4,11,2,10,0,1,1,2,2,1
7011,9,4,6,0,14,4,1,0,2,2,0
7012,8,6,15,4,8,3,1,0,2,2,0
7013,6,2,9,4,1,1,0,0,2,2,0
7014,4,4,13,2,3,0,1,1,2,2,0
7015,7,4,11,0,9,1,1,0,0,2,0
7016,5,4,11,2,4,0,1,1,2,2,0
7017,9,6,9,4,7,1,1,1,2,1,0
7018,10,4,15,2,11,0,0,1,2,2,0
7019,9,7,9,0,10,4,1,0,4,2,0
7020,6,6,12,2,10,0,1,1,2,2,0
7021,10,6,15,0,1,4,1,0,2,2,0
7022,4,4,11,0,8,1,1,0,1,2,0
7023,4,7,15,2,8,0,0,0,2,2,0
7024,18,4,15,4,12,2,1,0,2,2,0
7025,8,4,2,2,7,0,1,1,2,1,0
7026,7,2,15,2,8,0,1,1,3,2,1
7027,5,1,9,1,10,5,1,0,2,1,0
7028,8,6,15,0,5,1,1,1,2,1,0
7029,8,4,11,4,14,1,1,1,3,2,0
7030,9,4,15,2,12,0,1,1,2,2,1
7031,6,4,11,4,7,3,1,1,2,2,0
7032,6,4,15,2,4,0,1,1,2,2,0
7033,8,4,11,4,8,3,1,0,3,2,0
7034,6,4,11,4,14,3,1,1,2,2,0
7035,5,4,9,3,9,3,0,0,2,1,0
7036,7,4,1,4,3,3,1,0,1,2,0
7037,4,4,11,5,7,1,1,1,2,2,0
7038,10,4,11,4,3,2,1,1,2,2,0
7039,8,4,14,0,4,1,1,1,2,2,0
7040,7,4,11,2,5,0,1,1,2,2,0
7041,8,1,14,2,1,0,1,1,2,2,0
7042,6,4,9,2,3,5,1,1,2,2,0
7043,9,4,11,2,14,0,1,1,2,2,1
7044,3,4,11,2,3,0,1,1,2,2,1
7045,10,7,11,0,9,1,1,0,1,2,0
7046,5,6,11,4,4,1,0,0,4,2,0
7047,7,4,15,4,3,3,1,1,2,2,0
7048,5,4,11,4,3,3,1,1,2,2,0
7049,10,4,15,4,4,1,1,0,1,2,0
7050,9,4,11,2,6,0,1,1,2,2,0
7051,5,4,11,4,5,1,1,0,2,2,0
7052,4,4,11,4,14,3,1,1,2,2,0
7053,14,4,15,4,13,1,1,1,2,2,0
7054,5,0,9,6,7,4,1,0,3,2,0
7055,8,4,11,2,6,0,1,1,1,2,0
7056,8,7,10,2,10,5,0,0,2,2,1
7057,10,4,13,4,10,1,1,0,1,2,0
7058,4,4,15,5,6,5,1,1,2,2,0
7059,3,4,1,2,5,0,1,1,2,2,0
7060,10,4,0,0,4,4,1,1,4,2,0
7061,9,4,0,4,4,1,1,1,2,2,0
7062,5,2,6,3,9,3,1,0,2,2,0
7063,8,4,15,2,12,0,1,1,3,2,0
7064,4,4,11,0,4,1,1,1,3,2,0
7065,5,6,11,4,3,1,1,1,2,2,0
7066,6,4,15,2,1,0,1,1,1,2,1
7067,9,4,9,2,14,0,1,1,2,2,0
7068,8,4,9,2,3,0,1,1,1,2,0
7069,7,4,15,2,6,5,1,1,1,2,0
7070,4,4,11,3,12,1,1,1,0,2,0
7071,8,4,10,2,10,0,1,1,2,2,1
7072,6,4,11,4,10,3,1,1,1,2,0
7073,8,4,1,2,12,0,1,1,2,2,0
7074,6,6,0,4,3,1,1,1,2,2,0
7075,10,4,9,2,7,0,1,1,2,2,1
7076,9,4,9,0,14,1,1,1,2,2,0
7077,10,3,8,1,7,1,1,1,3,2,0
7078,6,4,11,2,3,0,1,1,1,2,0
7079,6,4,9,2,13,0,1,1,2,2,0
7080,3,5,15,5,3,5,1,1,1,2,1
7081,6,4,11,4,3,3,1,1,2,2,0
7082,14,4,11,0,12,1,1,1,2,2,0
7083,4,4,15,4,7,3,0,1,3,2,0
7084,5,0,8,4,14,1,1,1,3,2,0
7085,7,4,11,0,1,4,1,0,2,2,0
7086,9,0,11,3,6,1,1,1,2,2,0
7087,13,7,11,2,3,0,1,1,2,2,1
7088,4,5,11,4,10,1,1,1,1,2,1
7089,10,4,15,4,6,1,1,1,1,2,0
7090,10,7,9,2,10,5,1,0,1,3,1
7091,5,4,8,2,6,0,1,1,2,2,0
7092,14,5,15,2,13,0,1,1,2,2,1
7093,5,4,8,2,8,0,1,0,2,2,0
7094,13,4,15,4,4,3,1,0,3,2,0
7095,6,4,11,2,10,0,1,1,2,2,1
7096,7,6,11,0,10,0,1,1,2,2,1
7097,6,4,9,0,4,0,1,1,2,2,1
7098,4,5,11,2,4,0,1,1,2,2,1
7099,5,0,15,4,5,1,1,0,1,2,0
7100,7,4,11,2,5,0,1,1,2,2,0
7101,10,4,9,2,12,0,1,1,1,2,1
7102,4,4,11,2,5,5,1,1,3,2,0
7103,4,4,11,5,1,1,1,0,1,2,0
7104,5,7,11,2,7,0,1,1,2,2,0
7105,7,6,11,4,8,3,1,0,2,2,0
7106,5,4,11,2,3,0,1,1,2,3,1
7107,8,4,2,2,4,0,1,1,2,2,1
7108,4,2,9,5,8,5,1,0,2,2,1
7109,4,6,15,2,10,0,1,1,1,2,0
7110,7,6,2,0,8,1,1,1,2,2,0
7111,8,4,9,0,1,4,1,0,2,2,0
7112,6,4,11,4,3,3,1,1,2,2,0
7113,4,4,11,4,6,1,1,1,2,2,1
7114,5,4,9,2,3,0,1,1,1,2,1
7115,4,4,11,2,12,0,1,1,2,2,1
7116,7,4,15,4,5,2,1,0,1,2,0
7117,14,4,1,3,6,1,1,1,2,2,0
7118,6,4,9,2,12,0,1,1,2,2,1
7119,6,5,10,2,12,0,1,1,2,2,1
7120,8,6,6,2,3,0,1,1,2,2,0
7121,9,4,15,4,7,3,1,1,1,2,0
7122,8,4,9,2,8,0,1,1,2,2,0
7123,4,4,15,2,3,0,1,1,2,2,0
7124,10,4,11,4,1,4,1,0,2,2,0
7125,7,3,11,4,10,3,1,1,2,2,0
7126,6,4,11,4,11,1,1,1,1,2,0
7127,4,4,15,4,8,1,1,1,1,1,0
7128,4,5,9,2,4,0,1,1,1,2,1
7129,5,4,11,0,9,1,1,0,2,2,0
7130,7,4,15,2,8,0,1,1,1,2,0
7131,4,4,11,2,11,1,1,0,2,2,0
7132,13,4,8,4,14,4,1,1,1,2,0
7133,7,6,14,4,4,4,1,1,2,2,1
7134,5,4,14,2,3,0,1,1,1,2,1
7135,9,4,12,2,4,5,1,0,2,2,1
7136,7,4,11,4,13,1,0,1,2,2,0
7137,7,4,15,5,10,5,1,0,2,2,0
7138,6,4,11,4,2,3,1,1,2,2,0
7139,4,6,7,0,7,0,1,1,3,2,0
7140,8,7,8,2,10,0,1,1,2,2,1
7141,8,2,11,4,4,1,1,0,2,2,0
7142,6,4,9,2,3,0,1,1,1,2,0
7143,5,4,14,0,4,1,1,1,2,2,1
7144,6,4,11,2,12,0,1,1,0,2,1
7145,9,0,15,4,8,1,1,0,2,2,0
7146,7,4,11,4,13,2,1,1,2,2,0
7147,13,4,10,2,1,0,1,1,2,2,1
7148,8,4,13,6,14,4,1,1,2,2,0
7149,6,4,15,4,9,3,1,0,1,2,0
7150,7,4,12,2,10,0,1,1,2,2,1
7151,12,4,15,4,10,2,1,0,1,2,0
7152,7,4,7,4,13,3,1,0,0,2,0
7153,7,7,12,4,8,1,1,0,2,2,0
7154,4,4,12,0,7,4,1,0,2,2,0
7155,8,6,15,2,3,0,1,1,2,2,1
7156,4,4,11,4,1,4,0,0,4,2,0
7157,6,4,11,2,3,0,0,1,2,2,0
7158,9,4,11,0,10,4,1,0,2,1,0
7159,8,6,9,4,13,3,1,1,2,2,0
7160,6,5,9,2,3,0,1,1,2,2,1
7161,9,4,15,2,8,0,1,1,1,1,0
7162,11,4,15,5,3,4,1,0,2,2,0
7163,7,4,11,0,1,1,1,1,2,3,0
7164,7,4,8,2,4,0,0,1,2,2,0
7165,6,6,9,6,7,1,1,1,2,2,0
7166,9,4,11,3,1,1,1,0,2,2,0
7167,4,4,12,4,4,3,1,0,1,2,0
7168,5,6,15,5,8,5,1,0,0,2,0
7169,7,4,9,2,10,0,1,1,2,2,1
7170,4,1,11,2,4,0,1,1,3,2,1
7171,7,4,9,2,10,0,1,1,2,2,0
7172,18,4,11,2,12,0,1,0,1,2,1
7173,6,1,15,0,7,1,1,1,2,2,0
7174,8,5,9,2,13,0,1,1,2,2,1
7175,7,8,15,0,14,1,1,1,2,2,0
7176,10,4,2,4,1,3,1,0,1,2,0
7177,6,6,15,2,12,0,1,1,2,2,1
7178,6,4,11,0,6,1,1,1,0,2,0
7179,7,4,11,0,6,4,1,0,1,2,0
7180,8,4,11,6,1,4,1,0,1,2,0
7181,7,4,12,2,3,0,1,1,2,2,0
7182,4,4,11,4,8,2,1,0,2,2,0
7183,5,6,0,4,7,1,1,1,2,2,0
7184,7,4,1,5,12,1,0,1,2,2,0
7185,5,4,9,2,12,0,1,1,2,2,1
7186,7,3,9,5,11,4,1,1,2,2,0
7187,4,6,10,2,12,0,0,1,2,2,1
7188,8,4,15,5,6,1,0,1,4,2,0
7189,4,2,9,2,3,0,1,1,2,2,1
7190,4,4,1,4,9,3,1,0,1,2,0
7191,12,4,15,4,4,4,1,1,2,2,0
7192,7,4,15,0,0,4,1,0,2,2,0
7193,4,4,14,2,12,0,1,1,2,2,1
7194,6,7,14,2,1,5,1,0,2,2,1
7195,4,4,7,4,10,3,1,0,1,3,0
7196,6,6,12,4,14,1,1,1,1,2,1
7197,9,2,11,5,1,4,1,0,1,2,0
7198,8,5,15,2,3,0,1,1,2,2,1
7199,7,7,9,2,4,5,1,0,2,2,1
7200,9,4,11,6,1,4,1,0,2,2,0
7201,13,7,8,0,5,4,1,0,1,2,0
7202,7,4,1,0,4,4,1,0,1,2,0
7203,9,4,8,2,12,0,1,1,2,2,0
7204,4,5,9,4,1,4,1,0,2,2,1
7205,9,4,1,4,10,1,1,0,2,2,0
7206,5,4,9,2,4,0,1,1,2,2,1
7207,4,4,3,2,10,0,1,1,2,2,1
7208,5,4,0,4,13,1,0,1,2,2,0
7209,4,4,11,0,8,4,1,0,2,2,0
7210,4,4,15,4,8,3,1,0,1,2,0
7211,6,7,1,4,1,3,1,0,1,2,0
7212,6,5,11,2,12,0,1,1,1,2,1
7213,5,5,11,2,10,5,1,0,1,2,1
7214,9,6,11,2,4,5,1,1,3,2,1
7215,4,6,15,0,7,1,1,0,2,2,0
7216,4,4,9,4,10,1,1,1,2,1,0
7217,6,5,9,0,12,1,1,1,2,2,1
7218,4,1,10,2,4,5,1,0,1,2,1
7219,8,4,11,4,10,1,1,0,2,2,0
7220,9,6,11,3,9,1,1,0,2,2,0
7221,4,4,15,0,14,1,1,1,2,2,0
7222,10,4,11,4,10,4,1,1,3,2,0
7223,4,4,15,2,3,0,1,1,0,2,0
7224,12,4,2,0,12,1,1,0,1,1,0
7225,4,4,11,2,3,0,1,1,3,2,1
7226,4,4,11,0,8,1,1,0,2,2,0
7227,8,5,9,2,10,0,1,0,2,2,1
7228,9,4,2,4,7,2,0,0,2,2,0
7229,4,4,15,0,8,1,1,0,2,2,0
7230,8,4,15,0,5,4,1,1,2,2,0
7231,4,2,1,2,1,0,1,0,1,2,0
7232,9,4,9,0,4,4,1,0,2,2,0
7233,8,7,11,0,10,4,0,0,2,2,0
7234,9,4,8,2,4,0,1,1,4,2,0
7235,5,6,15,2,7,0,1,1,1,2,0
7236,8,4,9,4,8,4,1,0,1,2,0
7237,9,4,9,2,10,0,1,1,2,2,1
7238,14,4,15,0,10,1,1,0,2,2,0
7239,9,4,15,4,12,1,1,1,2,2,0
7240,4,4,1,4,1,3,1,0,1,2,0
7241,5,4,15,6,13,4,1,0,1,2,0
7242,9,4,5,2,12,0,1,1,2,2,1
7243,6,4,15,4,1,3,1,0,2,2,0
7244,4,4,9,4,13,0,1,1,2,2,1
7245,7,7,11,2,1,5,1,0,2,2,1
7246,10,4,15,0,7,1,1,1,2,2,0
7247,8,4,15,2,7,0,1,1,4,2,0
7248,8,4,2,4,10,3,1,1,2,2,0
7249,4,4,11,2,8,0,1,1,2,2,0
7250,9,4,1,4,10,1,1,0,0,2,0
7251,10,0,11,2,12,0,1,1,2,2,0
7252,7,4,11,4,5,1,1,0,2,2,0
7253,10,4,1,3,12,1,1,1,2,3,0
7254,4,4,8,2,8,0,1,1,0,2,1
7255,12,4,11,2,10,0,1,1,2,2,0
7256,8,4,11,4,5,2,1,0,1,2,0
7257,10,4,2,4,3,3,1,0,2,2,0
7258,9,4,12,1,1,5,1,0,2,2,0
7259,18,4,10,2,1,0,1,0,0,2,1
7260,7,4,11,2,8,0,1,1,2,2,1
7261,10,4,11,2,4,0,1,1,2,2,1
7262,8,4,8,4,1,3,1,0,2,2,0
7263,9,4,12,2,1,0,1,1,2,2,1
7264,6,4,11,4,9,2,1,0,2,1,0
7265,9,4,15,4,10,1,1,1,2,2,0
7266,6,4,11,2,3,0,1,1,0,1,0
7267,6,8,15,4,10,3,1,1,2,1,0
7268,4,4,6,4,14,3,1,1,2,2,0
7269,4,4,11,4,1,3,1,1,2,2,0
7270,9,8,9,2,3,0,1,1,2,2,0
7271,6,4,11,2,3,0,1,1,3,2,1
7272,7,5,11,2,12,0,1,1,3,2,1
7273,4,4,11,3,7,3,1,1,2,2,0
7274,18,4,4,2,13,0,0,1,4,2,1
7275,10,7,2,2,3,0,1,1,2,2,1
7276,3,4,12,2,12,0,1,1,2,2,0
7277,9,4,13,0,10,4,1,0,2,2,0
7278,5,4,15,0,3,1,1,1,2,2,0
7279,10,4,7,2,1,0,1,1,2,2,0
7280,8,4,14,2,12,0,1,1,2,2,1
7281,11,6,9,2,8,0,1,1,2,2,0
7282,4,4,9,4,7,3,1,0,2,2,0
7283,5,8,11,4,3,3,1,1,2,2,0
7284,6,4,10,2,12,0,0,1,2,2,1
7285,6,1,15,4,8,1,1,0,2,2,0
7286,8,4,11,2,3,0,0,1,2,2,0
7287,10,2,11,4,12,1,1,0,3,1,0
7288,7,4,7,4,1,4,1,0,2,2,0
7289,12,4,15,4,1,3,1,1,1,2,0
7290,7,4,11,0,6,4,1,1,2,2,0
7291,6,4,11,4,4,1,1,1,2,2,0
7292,9,2,11,2,4,0,1,1,2,2,0
7293,18,4,12,4,14,1,0,1,2,2,0
7294,14,4,13,0,1,4,1,0,1,2,0
7295,12,4,9,2,3,0,1,1,2,2,1
7296,4,5,9,4,4,2,1,1,2,2,1
7297,5,7,9,2,13,0,1,1,2,2,1
7298,9,4,11,4,4,2,1,1,2,1,0
7299,10,4,11,2,4,0,1,1,3,2,0
7300,5,4,9,0,9,4,1,0,1,2,0
7301,8,6,9,0,12,4,1,0,2,2,0
7302,9,7,11,2,10,0,1,1,2,2,1
7303,6,4,14,2,3,0,1,1,1,2,1
7304,4,4,11,2,4,0,1,1,2,2,1
7305,4,4,11,4,11,2,1,1,1,1,0
7306,8,4,15,3,1,4,1,0,1,2,0
7307,7,4,11,2,10,0,1,0,1,2,1
7308,4,6,6,4,1,1,1,0,1,2,0
7309,9,5,11,2,3,0,1,1,2,2,1
7310,9,4,15,4,7,3,1,1,0,2,0
7311,5,4,1,4,12,2,1,1,2,2,0
7312,18,4,2,0,1,1,1,0,2,2,0
7313,8,4,15,0,5,4,1,0,2,2,0
7314,8,4,15,4,8,3,1,0,1,2,0
7315,8,4,4,4,10,2,1,1,2,2,1
7316,6,1,9,2,3,0,1,1,2,1,1
7317,7,7,12,2,12,5,1,0,2,2,1
7318,4,7,11,2,4,0,1,1,0,2,1
7319,18,4,1,4,8,2,0,0,2,2,0
7320,3,4,7,2,11,0,1,1,2,2,0
7321,8,8,1,2,4,0,1,1,1,2,0
7322,6,4,9,2,10,0,1,1,1,2,0
7323,5,4,1,1,12,1,1,1,2,2,0
7324,4,4,11,4,12,1,1,0,2,2,0
7325,10,4,9,2,12,0,1,1,2,2,1
7326,9,5,12,2,4,0,1,1,2,2,1
7327,11,2,11,2,1,0,1,1,2,1,0
7328,4,4,12,4,1,3,1,0,2,2,0
7329,6,4,15,4,7,4,1,0,2,2,0
7330,7,6,7,3,11,3,1,1,1,2,0
7331,10,4,15,4,3,2,1,1,2,2,0
7332,6,2,0,4,1,1,1,1,2,2,0
7333,5,4,11,4,8,1,1,1,2,2,0
7334,8,4,10,2,12,0,1,1,0,2,1
7335,4,4,15,2,12,0,1,1,2,2,1
7336,11,4,15,3,3,3,1,1,2,1,0
7337,9,0,15,2,1,0,1,1,2,2,0
7338,4,4,4,2,4,0,1,1,2,1,1
7339,7,1,15,2,4,5,1,1,2,2,0
7340,7,4,7,4,13,1,0,1,2,2,0
7341,9,0,14,5,13,5,1,1,2,2,0
7342,7,4,4,2,10,5,1,1,2,2,1
7343,4,4,11,1,1,3,1,0,1,2,0
7344,5,1,15,0,3,0,1,1,1,2,0
7345,7,4,11,2,10,0,1,1,2,2,0
7346,7,4,15,3,10,1,1,1,2,2,0
7347,13,4,15,2,10,0,1,1,2,2,0
7348,6,4,1,2,3,0,1,1,1,2,0
7349,4,4,11,4,7,2,1,1,1,2,0
7350,4,4,9,2,12,0,1,1,0,2,1
7351,14,6,1,6,7,4,1,0,2,2,0
7352,5,4,9,2,3,0,0,1,2,2,1
7353,3,6,12,0,8,1,1,0,2,2,0
7354,4,4,11,2,10,0,0,1,2,2,1
7355,10,0,15,4,13,4,1,1,1,2,0
7356,9,7,9,0,9,4,1,0,2,2,0
7357,9,0,11,3,10,1,1,1,2,2,0
7358,4,4,15,4,8,3,1,1,2,2,0
7359,9,6,1,1,1,5,1,0,2,2,0
7360,5,4,9,0,12,4,1,0,3,2,0
7361,9,4,0,3,1,4,1,0,0,2,0
7362,8,6,15,0,10,1,1,0,2,2,0
7363,10,0,11,2,7,0,1,1,1,2,0
7364,6,7,1,4,8,3,1,0,0,2,0
7365,5,4,2,2,6,0,1,1,2,2,0
7366,18,4,15,4,7,1,1,1,2,2,0
7367,5,0,15,3,7,1,0,0,2,2,0
7368,7,4,12,4,7,3,0,1,2,2,0
7369,10,2,12,4,14,1,0,1,2,2,0
7370,8,4,11,2,4,0,1,1,2,2,0
7371,7,4,11,4,4,3,1,1,2,2,0
7372,9,4,0,2,4,0,1,1,2,2,0
7373,9,4,11,2,10,0,0,1,4,2,0
7374,6,1,15,6,5,4,1,0,1,2,0
7375,5,4,15,0,12,1,1,0,2,1,0
7376,7,4,6,4,12,1,1,1,2,2,0
7377,7,4,11,2,12,5,0,0,2,2,0
7378,6,7,12,2,10,0,1,0,2,2,1
7379,3,2,12,2,12,5,1,0,1,2,1
7380,4,4,15,2,8,0,1,1,2,2,0
7381,8,4,15,2,3,0,1,1,2,2,0
7382,14,4,15,4,13,3,1,0,2,2,0
7383,4,4,15,4,11,1,1,1,2,2,0
7384,4,0,6,4,11,1,0,1,2,2,0
7385,10,4,15,2,7,0,1,1,0,2,0
7386,9,4,15,4,3,1,1,0,2,2,0
7387,9,4,15,4,8,2,1,0,2,2,0
7388,3,7,11,4,12,1,1,0,2,2,0
7389,7,4,15,4,8,3,1,0,2,2,0
7390,9,5,12,2,14,0,1,1,2,2,1
7391,8,4,15,4,11,3,1,1,2,2,0
7392,10,4,12,6,4,4,1,0,3,2,0
7393,8,4,15,0,14,1,1,1,2,2,0
7394,7,4,11,2,12,0,1,1,2,2,1
7395,18,4,6,2,6,0,1,1,3,2,0
7396,8,4,15,2,10,0,0,1,2,2,0
7397,13,4,11,4,3,3,1,1,2,2,0
7398,14,4,11,2,7,0,1,1,2,2,0
7399,8,4,9,2,3,0,1,1,2,2,1
7400,7,4,14,2,10,0,1,1,2,2,1
7401,7,6,11,4,8,1,1,1,1,2,0
7402,10,5,12,2,10,0,0,1,2,2,1
7403,6,4,14,2,3,0,1,1,2,2,1
7404,10,4,15,4,4,1,1,0,1,1,0
7405,8,2,11,4,8,3,1,0,2,2,0
7406,8,4,11,0,6,1,1,1,3,2,0
7407,9,3,11,2,6,0,1,1,2,2,0
7408,7,4,9,4,12,2,1,0,2,2,1
7409,6,4,15,4,1,3,1,1,2,3,0
7410,4,4,11,0,13,0,1,1,2,2,0
7411,7,4,11,4,12,1,1,1,2,2,0
7412,3,4,11,6,1,4,1,0,3,2,0
7413,4,0,11,4,10,3,0,0,2,1,0
7414,4,4,9,4,1,1,1,0,2,2,0
7415,6,4,11,6,10,1,0,1,2,2,0
7416,8,6,11,0,12,1,1,0,1,2,0
7417,9,6,9,2,10,0,1,1,2,2,1
7418,12,6,15,4,7,3,0,1,2,2,0
7419,6,4,9,4,3,3,1,1,2,2,0
7420,8,4,15,0,4,1,1,1,2,2,0
7421,6,4,15,2,2,0,1,1,0,3,0
7422,11,4,9,2,4,0,1,1,2,2,0
7423,12,4,8,3,8,3,1,0,2,2,0
7424,10,4,11,4,3,1,0,1,4,2,0
7425,8,4,15,4,10,3,1,1,2,2,0
7426,10,4,11,6,10,4,1,0,1,2,0
7427,9,4,12,0,3,4,1,1,2,3,0
7428,6,7,15,2,12,0,1,1,2,2,0
7429,9,4,14,0,1,4,1,0,1,2,0
7430,4,4,9,2,11,0,1,1,2,2,0
7431,4,4,11,2,4,0,1,1,2,2,1
7432,7,4,11,2,7,0,1,1,1,2,0
7433,11,4,8,4,8,3,1,1,2,2,0
7434,5,4,15,4,7,1,1,1,2,2,0
7435,3,4,11,4,11,1,1,1,0,2,0
7436,6,4,15,4,7,3,1,1,2,2,0
7437,4,4,11,2,2,0,0,1,2,2,0
7438,7,4,9,2,12,0,1,1,2,2,1
7439,6,4,1,2,6,0,1,1,1,2,0
7440,8,1,11,2,14,0,1,1,2,2,1
7441,5,2,9,2,14,0,1,1,1,2,1
7442,5,2,15,0,5,1,1,0,1,2,0
7443,8,4,8,3,6,1,1,1,1,2,0
7444,8,4,15,2,12,0,0,1,2,2,1
7445,10,4,15,2,10,0,1,1,2,2,1
7446,10,4,11,2,1,0,0,1,2,2,0
7447,8,4,9,3,14,1,1,1,2,2,0
7448,8,4,0,4,12,3,1,0,0,3,0
7449,4,4,11,0,3,1,1,1,2,2,0
7450,5,4,11,4,7,1,1,0,1,2,0
7451,5,4,15,2,6,0,0,1,4,2,0
7452,3,4,9,2,12,0,1,1,0,2,0
7453,4,4,14,2,12,0,1,1,2,2,1
7454,9,4,15,5,14,1,1,1,2,2,0
7455,7,4,14,2,8,0,1,1,2,2,0
7456,4,4,15,4,11,3,1,0,2,2,0
7457,6,4,11,4,3,3,0,1,2,2,0
7458,4,4,11,0,1,1,1,0,2,2,0
7459,8,4,15,4,4,3,1,1,2,2,0
7460,5,6,9,2,6,0,1,1,2,2,0
7461,4,4,7,0,1,1,1,0,2,2,0
7462,10,4,8,2,6,0,1,1,2,2,0
7463,9,4,11,2,4,0,1,1,0,2,0
7464,7,8,11,4,12,3,1,1,2,2,0
7465,5,4,15,4,1,1,0,0,2,2,0
7466,6,6,1,4,11,1,1,1,2,2,0
7467,7,4,8,2,10,0,1,1,2,2,0
7468,14,4,11,2,4,0,1,1,2,2,1
7469,4,6,0,2,10,0,1,1,3,2,0
7470,8,4,15,4,1,4,1,0,1,2,0
7471,8,4,15,0,3,1,1,1,0,2,0
7472,8,4,1,2,11,0,1,1,2,2,0
7473,8,4,9,4,14,2,1,1,2,1,0
7474,3,2,10,2,12,0,1,1,2,2,1
7475,3,4,9,0,1,4,1,0,1,2,0
7476,8,4,14,4,3,1,1,1,2,2,1
7477,4,4,11,1,7,3,1,0,2,2,0
7478,8,2,11,0,3,4,1,0,0,2,1
7479,9,6,11,3,9,1,1,0,2,2,0
7480,8,4,1,4,12,1,1,1,2,2,0
7481,10,4,15,4,3,3,1,1,2,2,0
7482,4,4,11,4,7,1,1,1,2,2,0
