,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6870,9,4,1,0,14,1,1,1,0,2,0
6871,6,2,10,4,8,3,1,0,2,2,0
6872,7,4,15,2,7,0,0,1,2,2,1
6873,5,7,15,0,7,4,0,0,2,2,0
6874,11,4,9,4,12,3,0,0,2,2,0
6875,9,4,9,0,12,1,1,0,1,2,0
6876,4,4,15,2,4,0,1,1,2,2,0
6877,8,4,9,2,0,0,1,1,2,2,0
6878,11,4,5,2,12,0,0,1,2,2,1
6879,6,4,15,2,12,0,1,1,2,2,0
6880,3,2,11,2,11,0,0,1,2,2,1
6881,9,1,1,0,4,4,1,0,1,2,0
6882,16,4,9,2,3,0,1,1,2,2,1
6883,11,4,4,2,10,0,1,1,2,4,0
6884,5,4,9,0,7,4,1,0,0,2,0
6885,9,0,10,3,7,0,1,1,1,2,0
6886,10,7,6,4,4,3,1,1,2,2,0
6887,12,4,9,2,14,0,1,1,3,2,1
6888,12,4,8,6,9,1,1,0,4,2,0
6889,4,4,1,6,5,3,1,1,2,2,0
6890,17,4,11,2,4,0,1,1,2,2,1
6891,5,6,15,4,10,3,0,0,0,2,0
6892,11,0,3,4,10,1,1,0,1,2,0
6893,4,7,10,4,3,1,1,1,2,2,0
6894,7,2,15,4,5,1,1,0,2,2,0
6895,6,4,6,4,3,3,1,1,2,2,0
6896,8,4,11,4,8,3,1,0,1,2,0
6897,13,4,11,2,1,5,1,0,1,2,0
6898,7,4,11,4,7,2,1,0,2,2,0
6899,11,4,15,2,10,0,1,1,2,2,1
6900,9,4,6,0,8,1,1,0,0,2,0
6901,13,4,15,4,1,3,0,1,2,2,0
6902,7,4,15,4,5,1,1,1,2,2,0
6903,3,2,15,2,6,0,1,1,2,2,1
6904,8,1,15,5,3,4,1,1,2,2,0
6905,7,0,9,0,12,1,1,1,2,4,0
6906,10,4,8,0,10,4,1,0,2,2,0
6907,7,4,11,4,4,3,1,0,2,2,0
6908,9,2,15,4,8,3,1,0,1,2,0
6909,12,7,6,2,3,1,1,1,2,2,0
6910,4,4,9,2,8,0,0,1,2,4,0
6911,12,4,3,2,10,0,1,1,2,2,1
6912,7,4,11,4,8,3,1,0,2,2,0
6913,12,6,15,2,8,0,1,1,2,2,1
6914,6,4,3,4,5,1,0,0,2,4,0
6915,7,2,3,4,3,1,0,1,2,2,1
6916,4,4,8,5,1,4,1,0,2,2,0
6917,11,6,15,4,3,3,0,1,2,2,0
6918,8,2,11,2,7,5,1,1,2,2,0
6919,8,6,9,2,3,0,1,1,2,2,1
6920,8,4,1,2,12,0,1,1,1,2,0
6921,8,4,6,4,4,3,1,0,2,2,0
6922,10,4,15,4,12,1,1,0,1,2,0
6923,17,1,15,2,10,0,1,1,2,2,1
6924,13,4,6,0,12,1,1,1,1,2,0
6925,4,4,11,0,3,4,1,1,1,2,0
6926,9,0,15,2,1,5,1,1,2,2,1
6927,4,7,7,0,1,4,1,0,2,2,0
6928,7,6,11,2,3,0,1,1,2,2,1
6929,4,4,7,0,12,4,1,1,2,2,0
6930,9,2,11,0,9,4,1,0,2,2,0
6931,8,4,11,4,4,3,0,1,2,2,0
6932,8,4,3,2,14,0,0,1,2,2,0
6933,13,4,11,2,7,0,1,1,1,2,0
6934,13,1,9,2,10,0,1,1,2,2,0
6935,13,4,6,2,14,0,1,1,2,2,0
6936,5,4,1,4,13,3,1,1,2,2,0
6937,15,0,11,4,3,5,1,1,2,3,1
6938,3,6,15,2,4,0,1,1,2,2,1
6939,7,4,3,3,8,0,0,1,1,2,0
6940,7,4,15,4,1,3,1,0,2,2,0
6941,6,4,0,4,12,1,1,1,2,2,0
6942,8,0,9,4,4,1,1,1,2,2,0
6943,7,4,3,2,4,5,0,0,1,2,0
6944,4,8,11,2,12,0,1,1,2,2,0
6945,5,4,9,2,4,0,1,1,2,2,1
6946,5,4,9,0,11,1,1,1,2,2,0
6947,12,4,11,4,10,1,1,0,0,2,0
6948,7,2,11,0,4,1,1,1,2,2,0
6949,6,4,1,0,1,1,1,0,0,2,0
6950,13,4,8,2,9,2,1,0,1,2,0
6951,4,6,11,0,9,1,1,0,2,2,0
6952,15,4,11,4,8,3,1,0,0,2,0
6953,4,4,11,4,13,3,1,1,1,2,0
6954,13,6,9,4,12,1,1,1,1,2,0
6955,8,4,9,4,12,1,1,0,2,2,0
6956,10,4,8,2,5,0,1,1,2,2,0
6957,7,4,3,6,8,4,0,1,2,2,0
6958,6,1,7,4,12,1,1,0,2,2,0
6959,4,4,15,0,10,1,1,0,1,2,0
6960,5,4,11,4,12,3,1,0,1,2,0
6961,9,4,11,3,7,0,1,1,2,2,0
6962,11,4,12,2,10,0,0,1,2,2,0
6963,5,4,15,4,8,3,1,1,2,2,0
6964,7,5,9,2,4,0,1,1,2,2,1
6965,9,4,3,0,10,4,1,0,1,2,0
6966,11,5,1,4,4,1,1,1,2,2,1
6967,10,4,15,2,12,5,1,0,2,2,1
6968,8,4,15,0,7,4,1,0,2,2,0
6969,9,2,15,2,3,0,1,1,3,3,1
6970,6,4,9,2,1,0,1,1,2,2,1
6971,5,4,11,2,8,0,1,1,2,2,1
6972,7,4,4,2,7,0,1,1,1,4,1
6973,5,4,9,2,12,0,1,1,2,2,0
6974,4,4,6,2,4,3,1,0,1,2,0
6975,6,4,9,4,1,2,1,0,2,2,0
6976,8,7,12,0,3,1,1,1,2,4,0
6977,7,5,6,4,8,1,1,0,2,2,1
6978,4,4,15,0,12,4,1,0,2,2,0
6979,8,4,11,6,12,5,1,0,0,2,0
6980,9,4,9,4,1,3,0,0,2,2,0
6981,9,4,8,2,11,0,1,1,2,2,0
6982,7,4,1,2,12,0,1,1,2,2,0
6983,9,7,15,6,7,4,1,1,4,2,0
6984,4,4,15,4,11,3,0,1,1,2,0
6985,11,0,11,4,13,3,1,1,2,2,0
6986,8,4,7,2,5,0,1,1,2,2,1
6987,9,6,3,4,14,3,0,1,2,2,0
6988,9,4,15,2,4,0,0,1,2,4,1
6989,7,4,9,6,10,4,0,0,0,2,0
6990,6,4,11,4,3,3,1,1,0,2,0
6991,10,4,8,4,10,3,1,0,1,2,0
6992,10,6,12,4,12,3,1,0,2,2,0
6993,10,4,15,2,7,0,1,1,2,2,0
6994,9,4,9,2,1,0,0,1,2,2,0
6995,11,2,11,2,5,0,1,1,2,2,1
6996,11,4,12,2,1,5,1,1,2,2,1
6997,7,4,9,2,13,0,1,1,2,2,0
6998,4,6,9,6,1,1,1,0,2,2,0
6999,9,6,7,2,5,5,1,0,2,2,1
7000,10,0,3,0,8,1,1,1,2,2,1
7001,10,4,8,2,11,5,1,1,2,2,0
7002,5,4,15,2,4,5,0,0,2,2,0
7003,5,1,11,4,1,3,1,0,2,2,0
7004,15,0,11,2,10,2,1,0,2,2,0
7005,15,4,15,2,10,0,1,1,2,2,0
7006,3,4,11,2,6,0,1,1,3,2,1
7007,9,4,15,0,9,4,0,0,2,2,0
7008,8,4,9,4,12,1,0,0,2,2,0
7009,9,4,15,2,6,0,0,1,2,2,0
7010,6,4,15,2,3,1,1,1,1,2,0
7011,6,4,8,6,1,4,1,0,2,2,0
7012,10,4,3,4,8,1,0,1,2,2,0
7013,5,4,11,2,4,5,1,0,1,2,0
7014,10,4,3,2,13,5,1,0,2,2,1
7015,8,4,9,2,6,0,1,1,2,4,0
7016,12,4,9,0,4,1,0,0,2,2,0
7017,11,4,15,4,8,2,1,0,1,2,0
7018,8,4,11,0,1,1,1,0,2,2,0
7019,10,4,9,2,8,0,1,1,3,3,1
7020,8,4,4,6,9,4,1,0,1,2,0
7021,6,6,9,2,10,5,1,0,2,2,0
7022,17,4,15,2,11,0,1,1,2,2,1
7023,7,1,6,0,6,1,1,1,0,2,1
7024,17,4,15,0,7,1,0,1,2,2,1
7025,5,4,9,0,7,4,0,0,2,2,0
7026,11,4,15,2,8,5,1,0,2,2,1
7027,6,4,6,4,6,3,1,1,2,2,0
7028,11,4,12,4,3,1,1,1,2,2,0
7029,6,4,7,4,13,1,1,1,2,2,0
7030,10,2,11,0,1,4,1,0,2,2,0
7031,5,4,9,2,14,0,1,1,3,2,0
7032,13,4,3,0,1,4,0,0,2,2,0
7033,5,4,10,2,6,0,1,1,2,2,1
7034,10,4,15,2,6,0,0,1,2,2,1
7035,4,4,11,4,8,3,1,0,1,4,0
7036,4,6,9,4,8,3,1,0,2,2,0
7037,8,4,12,2,12,0,1,1,2,2,0
7038,4,4,9,2,7,0,1,1,2,2,0
7039,8,4,11,4,12,3,1,1,2,2,0
7040,6,4,9,2,11,0,1,1,2,2,1
7041,9,2,3,2,4,0,1,1,2,2,1
7042,5,2,15,2,14,0,1,1,2,2,0
7043,12,8,9,2,5,0,1,1,1,2,0
7044,6,2,11,6,10,1,1,0,2,2,0
7045,5,4,0,4,12,1,1,0,0,2,0
7046,4,4,9,4,14,1,1,1,2,4,0
7047,7,4,15,4,5,1,1,1,1,2,0
7048,6,4,15,4,8,1,0,0,0,2,0
7049,8,7,11,4,12,3,1,0,2,2,0
7050,11,4,8,3,14,0,1,1,2,2,0
7051,16,4,15,4,12,0,1,1,2,2,1
7052,17,1,15,4,4,1,1,1,2,2,1
7053,3,1,11,2,7,0,1,1,3,4,1
7054,10,4,9,2,14,0,1,1,2,2,0
7055,9,4,15,2,7,0,1,1,2,2,1
7056,5,4,8,4,8,3,1,0,2,2,0
7057,7,4,11,2,1,0,1,1,3,2,1
7058,7,4,15,2,4,0,1,1,3,2,1
7059,5,4,15,3,8,1,1,1,2,2,0
7060,9,4,15,0,8,1,1,0,1,2,0
7061,8,4,11,2,13,0,1,1,2,2,0
7062,6,4,12,6,10,4,1,0,2,2,0
7063,9,4,15,6,0,4,1,0,0,2,0
7064,11,6,11,2,6,0,1,1,2,2,0
7065,4,4,11,2,10,5,1,0,4,2,0
7066,17,4,9,2,4,0,0,1,2,4,1
7067,13,4,4,0,6,4,1,1,1,2,0
7068,11,4,8,4,1,3,1,0,1,2,0
7069,9,4,10,2,3,0,1,1,3,2,1
7070,10,4,9,4,7,1,0,1,2,2,0
7071,10,4,11,2,5,0,1,1,2,2,0
7072,8,4,12,4,5,1,1,0,2,4,0
7073,4,4,15,3,3,0,1,1,2,2,0
7074,6,4,11,2,11,0,1,1,2,3,1
7075,10,4,15,4,7,1,0,0,2,2,0
7076,6,2,15,2,1,5,1,0,1,4,0
7077,9,6,7,2,8,5,1,1,2,2,1
7078,9,4,0,2,3,0,0,1,2,2,1
7079,8,4,7,4,14,1,1,1,2,2,0
7080,17,7,10,2,12,2,0,0,0,2,0
7081,16,0,11,0,6,1,1,1,2,2,1
7082,10,4,15,2,3,0,1,1,2,2,1
7083,12,6,9,4,10,3,1,1,1,2,0
7084,4,4,11,4,4,3,1,1,2,2,0
7085,6,4,11,2,3,0,1,1,2,2,1
7086,8,4,11,2,12,5,1,0,1,2,0
7087,9,4,15,0,0,1,1,1,1,2,0
7088,9,0,9,4,3,3,1,1,1,2,0
7089,9,4,0,2,10,0,1,1,2,2,0
7090,4,7,15,2,6,0,1,1,2,2,0
7091,8,4,11,4,9,3,1,0,2,2,0
7092,5,4,12,2,8,4,1,0,1,2,0
7093,6,2,3,2,3,0,0,1,1,2,0
7094,5,4,15,4,13,3,1,0,1,4,0
7095,4,4,15,4,1,3,1,0,2,2,0
7096,5,1,9,4,0,1,1,1,2,2,0
7097,8,4,15,4,3,0,1,1,2,2,1
7098,7,4,12,2,5,0,1,1,2,2,0
7099,4,4,11,4,12,3,1,0,2,3,0
7100,11,4,9,2,6,0,0,1,2,2,1
7101,7,6,12,4,1,3,1,0,2,2,0
7102,13,7,0,2,4,0,1,1,2,4,0
7103,4,2,12,2,12,0,1,1,1,2,0
7104,8,4,5,2,6,0,1,1,1,2,0
7105,10,4,11,2,5,0,0,1,2,2,1
7106,13,7,7,2,3,0,1,1,1,2,0
7107,7,4,15,3,4,0,1,1,2,2,0
7108,5,0,0,4,0,1,1,1,1,2,0
7109,7,4,11,4,10,1,1,1,3,2,0
7110,6,4,11,2,3,0,1,1,2,2,0
7111,4,4,7,0,10,1,1,1,2,2,0
7112,16,4,11,2,3,0,1,1,2,2,1
7113,4,4,15,4,10,3,1,0,2,3,0
7114,6,0,10,2,13,0,1,1,2,2,0
7115,10,4,15,2,4,0,1,1,1,2,0
7116,9,4,4,6,12,5,1,1,2,2,0
7117,10,2,11,2,3,0,1,1,2,4,1
7118,9,6,9,4,6,1,0,1,1,2,0
7119,9,4,3,4,12,3,1,0,1,4,0
7120,3,4,15,6,3,1,1,1,2,2,1
7121,4,6,15,4,10,1,1,1,2,2,0
7122,7,4,11,0,12,4,1,0,2,2,0
7123,11,4,7,2,14,0,1,1,2,2,1
7124,5,2,15,2,3,0,1,1,2,2,0
7125,12,4,15,2,10,0,1,1,2,2,0
7126,13,4,15,4,14,1,1,1,1,2,0
7127,4,4,11,4,14,1,1,1,1,2,0
7128,5,4,9,2,4,0,1,1,2,4,0
7129,12,6,3,2,4,0,0,1,2,2,1
7130,6,6,9,2,12,0,1,1,2,2,0
7131,10,6,15,2,1,0,1,1,1,4,0
7132,9,4,11,2,4,5,1,0,1,2,1
7133,7,4,9,2,12,0,1,1,2,2,0
7134,6,7,15,2,8,0,0,1,2,2,0
7135,8,4,15,2,11,0,1,1,2,2,1
7136,5,4,11,6,7,3,1,1,1,2,0
7137,6,4,9,2,8,0,1,1,2,2,0
7138,8,6,15,4,4,3,1,0,1,2,0
7139,9,4,15,4,14,1,1,1,2,2,0
7140,8,6,9,0,12,1,1,0,2,2,0
7141,4,4,1,6,14,3,1,1,2,2,0
7142,5,4,0,6,1,4,1,0,4,2,0
7143,7,4,9,4,10,1,1,0,0,2,0
7144,7,4,11,2,12,0,1,1,2,2,1
7145,5,4,9,2,4,0,0,1,2,2,0
7146,6,1,11,2,4,0,0,1,2,2,0
7147,6,0,9,0,10,4,1,0,4,2,0
7148,8,4,0,2,1,0,1,0,1,2,0
7149,6,4,11,5,10,4,1,1,2,2,0
7150,5,4,0,2,8,0,1,1,3,2,0
7151,7,4,11,2,7,0,1,1,2,4,0
7152,8,7,11,2,0,0,1,1,2,2,0
7153,6,4,11,2,10,5,1,0,1,2,0
7154,10,0,12,2,7,0,1,1,2,2,0
7155,6,4,3,2,4,0,1,1,2,2,0
7156,6,4,6,4,3,1,1,1,2,2,0
7157,6,4,15,4,6,3,1,1,2,2,0
7158,11,4,9,2,4,0,1,1,2,4,1
7159,10,4,15,4,13,3,0,1,2,2,0
7160,11,4,11,2,3,0,1,1,2,4,0
7161,11,2,11,4,14,3,1,1,2,2,0
7162,4,0,8,0,13,1,1,1,2,2,0
7163,7,4,15,0,4,1,1,1,1,2,0
7164,8,0,12,0,8,1,0,1,2,2,0
7165,5,7,11,0,8,4,1,0,1,2,0
7166,4,4,15,4,1,3,1,0,1,2,0
7167,10,4,12,4,10,5,1,1,2,2,1
7168,4,4,12,2,8,5,0,0,2,2,0
7169,5,8,1,5,7,4,1,0,2,2,0
7170,9,7,9,0,10,4,0,0,1,2,0
7171,6,4,15,2,7,0,0,1,2,2,0
7172,6,6,6,0,3,1,1,1,2,2,0
7173,4,4,10,6,4,4,1,1,1,2,0
7174,10,2,11,2,0,0,1,1,2,2,1
7175,7,4,15,2,10,0,1,1,2,2,1
7176,10,4,0,2,6,0,1,1,2,2,0
7177,15,4,12,2,10,3,1,1,1,2,0
7178,9,4,15,4,12,1,1,0,2,2,0
7179,13,6,11,2,12,0,1,1,0,2,0
7180,6,2,11,2,8,0,1,1,2,2,0
7181,9,4,11,4,9,1,0,0,2,2,1
7182,5,4,10,4,10,1,1,0,2,2,0
7183,13,4,15,2,5,0,1,1,2,2,0
7184,8,4,7,2,1,5,1,0,1,4,0
7185,9,4,15,2,8,0,1,1,0,4,0
7186,6,6,9,3,10,0,1,1,2,2,0
7187,7,4,3,6,14,1,0,1,2,4,0
7188,10,7,11,2,3,0,1,1,2,2,0
7189,10,4,11,0,10,1,1,1,2,2,0
7190,7,4,15,4,8,3,1,1,2,2,0
7191,10,0,11,2,13,0,1,1,2,2,0
7192,8,6,1,2,4,0,1,1,2,2,0
7193,10,4,9,2,1,3,1,1,2,2,0
7194,4,4,4,2,14,0,1,1,2,2,0
7195,11,4,1,4,12,3,1,0,1,2,0
7196,5,0,11,4,3,3,1,1,2,2,0
7197,6,4,9,4,8,3,1,1,1,2,0
7198,13,4,9,4,8,3,1,0,4,2,0
7199,9,6,11,4,8,1,1,0,2,2,1
7200,9,4,12,4,1,5,1,0,3,2,1
7201,5,4,9,3,8,0,1,1,2,2,0
7202,13,1,11,2,7,0,1,1,0,2,0
7203,8,0,15,0,1,4,1,0,2,2,0
7204,10,6,15,4,10,3,1,0,2,2,0
7205,8,6,6,2,6,0,1,1,2,2,0
7206,6,4,9,4,12,1,1,1,2,2,0
7207,11,4,11,4,12,5,1,0,1,2,1
7208,11,4,9,2,12,0,1,1,1,2,0
7209,8,4,5,4,1,2,1,0,2,2,0
7210,7,4,11,2,10,0,1,1,2,2,1
7211,9,4,9,2,4,0,1,1,2,2,1
7212,13,4,11,2,14,0,1,1,2,3,0
7213,17,4,11,4,10,3,1,0,0,2,0
7214,9,4,7,3,8,1,1,1,2,2,0
7215,9,4,15,4,7,1,1,0,2,2,1
7216,5,4,15,2,8,0,1,1,2,2,0
7217,9,4,12,3,10,0,1,1,2,2,0
7218,3,4,0,2,3,0,1,1,3,2,0
7219,5,4,15,4,0,3,1,0,2,2,0
7220,10,4,5,4,3,1,1,1,0,2,0
7221,13,4,7,4,12,3,1,0,4,2,0
7222,16,4,15,2,14,0,1,1,2,2,1
7223,10,4,11,4,10,1,1,0,2,2,0
7224,10,4,15,2,12,0,1,1,1,3,1
7225,5,6,15,2,3,0,0,1,2,3,0
7226,11,4,6,2,12,5,1,0,1,2,1
7227,6,4,11,2,6,0,0,1,2,2,0
7228,9,4,11,0,5,1,1,1,2,2,0
7229,7,1,0,6,8,4,1,1,1,2,0
7230,10,0,12,2,6,0,1,1,2,2,0
7231,9,7,6,4,12,1,1,0,1,2,0
7232,4,4,9,0,1,1,1,0,2,2,0
7233,5,4,11,2,4,0,1,1,2,2,1
7234,6,0,15,0,9,1,1,0,1,2,0
7235,11,4,9,2,3,0,1,1,2,2,1
7236,5,4,15,4,12,1,1,0,3,2,0
7237,10,1,11,2,6,0,1,1,2,2,0
7238,10,1,9,0,12,1,1,1,2,2,1
7239,13,2,15,6,7,1,1,0,2,2,0
7240,9,4,11,2,7,0,0,1,2,2,0
7241,9,4,15,4,0,3,1,1,2,4,0
7242,6,4,15,3,12,1,1,1,1,4,0
7243,4,4,15,4,0,1,0,1,3,2,0
7244,6,4,3,4,1,1,0,0,0,2,0
7245,4,2,12,5,12,4,1,1,2,2,0
7246,4,4,11,4,6,1,1,0,2,2,0
7247,4,4,11,2,3,0,1,1,1,2,0
7248,12,4,11,2,14,0,1,1,3,2,1
7249,4,4,7,4,10,3,1,1,2,4,0
7250,12,0,11,2,10,0,1,1,2,2,1
7251,10,4,12,4,12,1,1,0,2,3,0
7252,10,4,9,2,13,0,1,0,1,2,0
7253,6,4,15,4,4,3,0,0,1,2,0
7254,6,4,12,2,1,0,1,1,2,4,1
7255,13,4,15,6,13,1,1,0,2,2,0
7256,8,4,9,2,6,5,1,1,2,2,0
7257,10,4,9,2,7,5,1,0,2,2,0
7258,7,4,11,6,1,3,1,0,2,2,0
7259,13,6,15,4,8,3,1,0,1,2,0
7260,9,2,6,2,5,0,1,1,2,2,1
7261,11,7,15,0,12,4,0,0,2,2,0
7262,13,4,9,4,3,1,1,1,2,2,0
7263,7,4,12,4,10,1,1,0,2,2,0
7264,5,4,0,4,6,3,1,0,2,2,0
7265,10,4,15,2,12,0,1,1,1,4,0
7266,5,4,9,2,10,0,1,1,2,4,0
7267,4,4,15,4,3,1,1,1,2,2,0
7268,8,0,9,4,1,1,0,0,0,2,0
7269,8,4,11,2,6,0,1,1,2,2,0
7270,4,4,11,0,10,1,1,1,1,2,0
7271,6,4,11,4,4,3,1,0,1,2,0
7272,7,4,8,2,6,0,1,1,2,2,1
7273,13,0,12,2,3,0,1,1,2,2,0
7274,7,2,11,4,1,3,1,0,2,2,0
7275,10,4,11,2,6,0,1,1,0,2,1
7276,5,4,1,2,11,5,1,1,2,2,0
7277,8,4,7,3,13,5,1,0,0,2,0
7278,10,2,1,2,8,0,1,1,2,2,1
7279,10,4,5,0,12,1,0,0,2,2,0
7280,10,4,11,2,10,0,1,0,2,2,0
7281,4,6,0,4,8,4,1,0,0,2,0
7282,11,4,15,6,12,1,1,1,2,2,0
7283,10,4,15,2,3,0,1,1,2,2,1
7284,7,4,11,2,8,2,1,0,2,2,0
7285,5,4,3,4,6,3,1,1,2,2,0
7286,11,4,15,2,7,0,1,1,2,2,0
7287,5,4,11,4,10,1,1,0,1,2,0
7288,4,4,8,2,13,5,1,0,2,4,0
7289,5,4,15,4,3,3,1,1,2,2,0
7290,11,4,11,4,14,1,1,1,2,2,1
7291,4,7,15,2,13,0,1,1,2,2,0
7292,4,4,15,4,10,2,1,0,1,2,0
7293,9,4,15,4,12,2,1,0,2,2,0
7294,9,8,11,4,12,3,1,0,0,2,0
7295,10,4,0,4,0,1,1,1,1,2,0
7296,6,4,12,2,8,0,1,1,2,2,1
7297,10,4,11,2,12,0,0,1,2,2,0
7298,12,6,6,2,4,0,1,1,2,2,0
7299,10,0,11,0,4,1,1,0,2,2,1
7300,8,4,6,2,6,0,1,1,2,2,0
7301,6,4,15,2,14,0,1,1,2,2,0
7302,9,4,3,2,6,0,0,1,2,2,0
7303,11,4,9,4,4,1,0,1,2,2,0
7304,9,2,12,2,1,0,1,1,2,3,1
7305,6,6,12,2,9,1,1,0,2,2,0
7306,7,4,15,2,12,0,1,1,1,2,0
7307,5,4,4,2,7,0,1,1,2,2,0
7308,6,2,6,2,10,0,1,1,2,2,1
7309,6,4,0,2,14,0,1,1,2,2,0
7310,7,4,10,2,12,0,1,1,3,2,1
7311,12,5,11,2,10,0,1,1,2,2,1
7312,5,4,11,2,12,0,1,1,2,2,0
7313,4,4,11,2,1,1,1,0,1,4,0
7314,12,4,15,4,12,1,0,0,2,2,0
7315,3,1,6,2,3,5,1,1,2,2,1
7316,4,1,12,2,7,0,0,1,3,2,0
7317,5,4,15,2,12,0,0,1,2,2,0
7318,5,4,14,4,10,3,1,1,1,2,0
7319,9,4,11,4,8,1,1,0,4,2,0
7320,5,0,11,2,5,0,1,1,2,2,0
7321,5,4,12,0,13,4,1,0,2,2,0
7322,6,6,8,4,8,3,1,0,2,4,0
7323,13,4,3,4,1,3,0,0,0,2,0
7324,9,4,8,4,8,3,1,0,1,2,0
7325,6,4,15,3,3,1,1,1,1,2,0
7326,6,4,1,6,7,4,1,0,0,2,0
7327,11,0,9,4,8,1,1,0,2,2,0
7328,6,7,15,4,3,1,1,1,2,2,0
7329,4,4,9,4,11,3,1,1,2,2,0
7330,5,7,11,4,1,1,1,0,1,2,0
7331,4,4,9,2,3,0,0,1,2,2,0
7332,4,4,3,2,14,0,0,1,2,2,0
7333,7,4,11,4,4,3,1,1,1,2,0
7334,11,2,9,2,6,0,0,1,2,2,1
7335,9,0,10,2,12,0,0,1,2,3,1
7336,10,4,15,2,13,5,1,0,1,2,0
7337,8,4,15,4,9,3,1,0,2,2,0
7338,11,4,9,2,8,0,0,0,2,2,0
7339,7,2,11,2,4,0,1,1,0,2,1
7340,9,6,11,2,0,0,1,1,2,2,1
7341,8,4,8,0,1,4,1,0,2,2,0
7342,9,4,11,0,5,4,0,0,2,2,0
7343,7,0,11,0,8,1,1,0,2,2,0
7344,7,4,15,2,11,0,1,1,2,2,1
7345,6,4,15,4,12,1,1,0,2,2,0
7346,10,0,11,0,10,1,1,0,2,2,1
7347,13,6,9,6,12,4,1,0,2,2,0
7348,11,4,15,2,14,0,1,1,2,2,1
7349,5,4,15,4,5,3,1,0,1,2,0
7350,9,4,9,2,1,0,1,1,2,2,1
7351,11,5,12,2,11,0,1,1,2,2,1
7352,6,4,8,0,12,4,1,1,2,2,0
7353,3,4,9,4,10,3,1,1,1,3,0
7354,5,6,15,3,11,0,1,1,4,2,0
7355,9,5,11,2,7,5,0,0,3,2,1
7356,5,4,15,6,10,4,1,0,2,2,0
7357,8,4,8,4,12,3,1,0,2,2,0
7358,4,4,10,0,7,4,1,0,2,2,0
7359,9,4,11,0,12,1,1,1,2,2,1
7360,7,6,11,2,8,0,1,1,2,2,1
7361,12,4,11,2,4,0,0,1,2,2,1
7362,8,4,11,4,3,3,1,1,2,2,0
7363,6,4,15,2,3,0,1,1,2,2,0
7364,8,4,15,0,11,1,1,1,1,2,0
7365,11,4,9,0,4,1,1,1,2,2,1
7366,8,4,7,3,12,1,1,1,1,2,0
7367,6,0,11,4,10,3,1,0,1,2,0
7368,4,0,11,4,5,3,1,0,1,2,0
7369,8,4,3,2,10,0,1,1,2,2,1
7370,4,4,15,0,10,1,1,1,2,2,0
7371,10,4,9,4,5,2,1,0,1,2,0
7372,4,4,12,3,4,0,1,1,2,2,0
7373,7,4,11,2,4,0,1,1,0,2,1
7374,13,4,9,0,4,1,0,1,2,4,0
7375,5,4,9,4,8,3,1,0,2,2,0
7376,7,4,3,4,3,4,1,1,1,2,0
7377,5,7,9,4,3,3,0,1,2,2,0
7378,6,4,11,0,3,1,0,1,2,2,0
7379,10,4,12,2,3,0,1,1,2,2,0
7380,7,4,0,4,13,1,1,1,2,2,0
7381,8,4,11,2,8,0,1,1,0,2,0
7382,9,4,11,2,12,0,1,1,1,2,0
7383,8,4,5,2,4,5,1,0,1,2,1
7384,6,4,7,4,10,1,1,0,2,2,0
7385,9,4,15,2,13,0,1,1,2,2,0
7386,9,4,15,4,12,3,1,0,2,2,0
7387,6,4,9,2,4,2,1,0,1,4,0
7388,4,4,3,4,8,3,0,1,2,4,0
7389,8,4,4,4,10,3,1,1,0,2,0
7390,9,4,0,2,7,0,1,1,2,2,0
7391,4,4,9,2,3,0,1,1,2,2,0
7392,8,4,6,0,8,1,1,0,2,2,0
7393,6,8,0,2,7,0,1,1,2,2,0
7394,7,4,11,0,4,4,1,0,2,2,0
7395,6,4,11,4,12,1,1,0,2,2,0
7396,4,4,4,4,1,1,1,1,2,2,0
7397,9,4,15,6,14,3,1,1,1,2,0
7398,10,4,15,2,4,0,1,1,3,2,1
7399,10,0,9,4,14,3,1,1,2,2,0
7400,3,4,9,2,5,0,1,1,2,2,1
7401,5,7,8,4,1,1,1,0,2,2,0
7402,7,4,15,4,6,3,1,1,0,2,0
7403,10,4,10,2,10,0,0,1,1,2,0
7404,5,1,9,4,3,1,1,1,2,2,0
7405,9,4,15,0,5,1,1,0,1,2,0
7406,7,7,15,6,4,3,1,1,2,2,0
7407,7,4,8,2,0,0,1,1,2,2,0
7408,8,4,11,2,12,5,1,1,2,2,0
7409,16,4,15,2,11,0,1,1,2,2,1
7410,9,0,9,4,12,3,1,1,2,2,0
7411,10,4,6,4,12,3,1,1,3,2,0
7412,9,4,9,2,8,0,1,1,2,2,1
7413,5,4,0,2,13,5,1,1,3,2,1
7414,10,4,9,0,12,1,1,0,2,2,0
7415,12,4,8,3,3,1,1,1,2,2,0
7416,9,4,7,4,1,1,1,0,2,2,0
7417,6,4,3,4,12,1,0,0,2,2,0
7418,4,7,9,2,6,0,1,1,2,2,0
7419,17,4,15,2,1,5,1,0,2,2,1
7420,5,4,4,0,1,4,1,0,2,4,0
7421,13,0,15,4,14,1,1,1,1,2,0
7422,8,4,6,4,7,1,1,1,2,2,0
7423,9,4,11,2,3,0,1,1,2,2,0
7424,8,4,8,2,12,0,1,1,3,2,1
7425,10,6,11,4,4,5,1,0,2,2,1
7426,6,6,15,4,4,1,1,0,1,3,0
7427,5,4,7,4,6,3,1,1,2,2,0
