,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3247,3,4,9,4,10,1,1,0,4,2,0
3248,5,0,10,4,1,1,1,0,2,2,0
3249,4,4,9,4,10,1,1,1,3,2,0
3250,9,4,9,2,10,0,0,1,2,2,1
3251,12,4,11,4,12,1,1,1,1,2,0
3252,10,4,11,4,4,1,1,0,4,2,0
3253,5,4,8,2,4,0,1,1,2,2,1
3254,5,0,1,0,12,1,1,0,1,2,0
3255,8,4,11,2,3,0,1,1,2,2,0
3256,7,4,11,5,7,3,1,0,2,2,0
3257,7,4,15,4,12,3,1,1,2,2,0
3258,4,4,2,2,14,0,1,1,1,2,0
3259,7,0,9,2,12,5,1,0,2,2,0
3260,9,4,11,0,10,4,1,0,2,2,0
3261,4,4,11,4,12,4,1,0,2,2,0
3262,5,4,4,4,7,3,1,1,2,2,0
3263,10,6,11,4,1,3,1,1,2,2,0
3264,11,4,11,4,1,1,0,1,1,2,0
3265,4,7,11,4,7,3,1,1,2,2,0
3266,8,6,11,2,8,5,1,0,2,2,1
3267,9,4,9,2,5,0,1,1,3,2,0
3268,6,4,11,4,1,1,1,0,2,2,0
3269,3,4,11,0,0,1,1,0,2,2,0
3270,6,4,5,4,10,1,1,1,1,2,0
3271,10,4,11,2,3,0,1,1,0,2,1
3272,4,6,12,0,8,4,1,0,0,2,0
3273,6,4,9,4,4,3,1,1,2,2,1
3274,8,4,11,4,6,1,0,1,2,2,0
3275,6,4,9,0,13,1,0,1,3,2,0
3276,9,7,9,4,3,3,0,1,2,2,0
3277,7,4,1,2,3,0,1,1,2,2,0
3278,7,4,15,2,11,0,1,1,1,2,1
3279,5,4,11,2,13,0,1,1,1,2,0
3280,6,0,15,2,6,0,1,1,2,2,1
3281,7,4,11,4,1,1,1,0,1,2,0
3282,8,4,9,2,3,0,1,1,2,0,1
3283,6,4,13,2,3,0,1,1,2,2,0
3284,9,6,15,2,10,0,1,1,2,2,1
3285,8,4,11,4,14,3,1,1,2,2,0
3286,5,4,7,4,6,1,1,1,2,2,0
3287,8,4,8,2,1,5,1,0,2,2,0
3288,6,1,15,5,1,4,1,0,2,2,0
3289,8,4,15,4,1,3,1,1,2,2,0
3290,11,4,15,4,8,1,1,0,1,2,0
3291,4,0,7,6,1,2,1,0,1,2,0
3292,18,4,6,2,10,0,1,1,2,2,1
3293,10,7,11,2,1,0,1,1,3,2,1
3294,9,4,7,2,3,0,1,1,2,2,1
3295,11,4,15,4,4,3,1,0,1,2,1
3296,5,4,15,2,3,0,1,1,2,0,0
3297,11,1,10,4,4,1,0,1,2,2,1
3298,3,4,7,2,14,0,1,1,2,2,0
3299,7,4,15,0,1,4,1,0,1,0,0
3300,7,4,6,4,1,3,1,0,2,2,0
3301,5,4,15,2,12,0,1,1,2,2,1
3302,10,4,15,2,4,0,1,1,2,2,1
3303,6,4,15,2,5,0,1,1,2,2,1
3304,7,4,8,3,14,1,1,1,2,2,0
3305,8,4,12,4,10,1,1,0,2,2,0
3306,14,4,15,0,7,1,1,1,2,2,0
3307,4,6,13,2,10,0,1,1,1,2,1
3308,9,4,9,4,4,4,1,0,1,2,0
3309,5,4,4,2,1,5,0,0,2,2,0
3310,8,4,9,4,1,3,1,0,2,2,0
3311,8,4,1,2,1,2,1,0,2,2,0
3312,3,4,0,2,7,0,1,1,2,2,0
3313,8,4,15,4,3,1,1,1,2,2,0
3314,7,4,9,5,1,1,1,1,2,2,0
3315,7,4,9,4,8,1,1,0,0,2,0
3316,10,4,11,2,6,0,1,1,2,2,0
3317,9,4,11,2,6,0,1,1,2,2,0
3318,8,2,9,2,14,0,1,1,2,2,0
3319,10,6,5,4,3,1,1,1,2,2,0
3320,8,6,12,4,7,3,1,1,2,2,0
3321,7,4,1,5,6,1,1,1,2,2,0
3322,8,4,15,2,8,0,1,1,2,0,0
3323,5,4,1,5,3,1,1,1,1,2,0
3324,10,4,4,2,3,0,1,1,2,2,0
3325,5,4,4,2,14,0,0,1,2,2,0
3326,4,6,2,4,10,3,1,1,2,2,0
3327,7,4,9,4,8,1,1,1,2,2,0
3328,3,0,9,2,8,0,1,1,2,2,0
3329,9,6,8,4,10,3,1,0,1,2,0
3330,6,6,15,2,10,0,1,1,1,2,0
3331,6,4,2,4,1,3,1,0,2,2,1
3332,3,4,11,5,10,0,1,1,2,2,1
3333,6,4,9,0,4,1,0,0,2,2,0
3334,5,4,11,2,5,0,1,1,2,2,0
3335,11,4,1,2,2,5,1,0,2,2,1
3336,7,4,11,2,12,0,1,1,2,2,0
3337,9,4,9,4,10,1,1,0,2,2,0
3338,3,4,11,0,8,1,1,1,2,2,0
3339,3,4,11,2,10,0,1,1,2,2,1
3340,11,4,11,2,10,5,0,0,1,0,0
3341,8,6,15,4,12,3,1,1,2,2,0
3342,9,2,15,2,8,0,1,1,2,0,0
3343,5,4,4,2,10,0,1,1,2,2,1
3344,18,4,15,2,4,0,1,1,2,2,1
3345,18,4,9,0,12,4,1,0,1,2,0
3346,18,4,11,2,10,0,1,1,2,2,1
3347,5,4,15,4,3,1,1,1,2,2,0
3348,5,1,9,2,3,0,1,1,2,2,0
3349,12,4,15,0,3,1,0,1,2,2,0
3350,6,4,9,4,10,1,1,1,2,2,1
3351,7,4,6,2,7,0,1,1,1,2,1
3352,3,4,12,0,1,1,1,0,2,2,0
3353,18,4,15,4,13,3,1,1,2,2,0
3354,6,4,9,2,1,5,1,0,2,2,0
3355,3,4,9,4,1,4,1,0,2,2,0
3356,5,4,11,4,8,1,1,0,2,2,0
3357,5,4,9,4,4,1,1,0,2,2,0
3358,18,4,15,2,4,5,1,0,2,2,1
3359,7,4,9,0,6,1,1,1,2,2,0
3360,9,4,15,2,6,0,1,1,3,2,0
3361,9,1,15,4,0,1,0,1,2,2,0
3362,7,4,15,2,3,0,0,1,2,2,0
3363,11,6,9,2,8,0,1,1,2,2,0
3364,5,6,10,4,7,1,1,0,2,2,0
3365,6,4,8,2,4,0,1,1,2,2,1
3366,18,4,15,2,1,5,1,0,2,2,0
3367,5,5,11,4,4,3,1,1,2,2,1
3368,10,4,15,2,10,0,1,1,2,2,1
3369,8,4,2,0,1,1,1,0,1,2,0
3370,9,2,11,2,12,0,1,1,3,2,0
3371,18,2,11,4,10,3,1,1,2,2,0
3372,10,7,11,4,7,1,1,0,2,2,0
3373,3,4,9,6,10,0,0,1,2,2,0
3374,9,4,15,4,7,1,1,1,2,2,0
3375,14,4,6,2,8,0,1,1,2,2,0
3376,8,4,15,2,0,0,1,1,1,2,0
3377,9,4,8,6,3,0,1,1,2,2,0
3378,9,4,15,2,1,0,1,1,2,2,1
3379,8,4,9,2,3,0,1,1,1,0,0
3380,6,2,11,4,12,4,1,0,2,0,0
3381,5,4,15,2,6,0,1,1,2,2,0
3382,5,4,15,2,1,0,1,1,3,2,0
3383,10,4,11,2,4,0,1,1,2,2,1
3384,7,4,11,4,7,3,1,1,2,2,0
3385,6,4,11,2,10,0,1,1,2,2,0
3386,3,1,11,2,13,0,0,1,2,2,1
3387,3,4,8,2,12,0,1,1,2,2,1
3388,9,4,15,4,1,2,1,0,2,2,0
3389,5,2,15,0,11,1,1,0,1,2,0
3390,11,6,11,4,6,3,1,1,2,2,0
3391,8,5,11,2,10,0,1,1,2,2,1
3392,9,4,9,4,4,1,1,1,3,2,0
3393,8,4,11,2,12,0,1,1,2,2,1
3394,7,4,9,0,14,1,1,1,2,2,0
3395,9,7,11,2,10,0,1,1,2,2,1
3396,7,4,15,2,10,0,0,1,2,2,0
3397,7,4,11,0,6,1,1,1,2,2,0
3398,5,4,15,4,7,3,0,1,3,2,0
3399,7,4,11,4,12,1,1,1,3,2,0
3400,10,4,11,2,1,2,0,0,2,2,0
3401,8,6,15,4,11,1,1,0,2,2,0
3402,5,4,15,2,4,0,1,1,1,2,1
3403,12,4,15,4,5,3,1,1,3,2,0
3404,5,4,11,4,12,4,1,0,2,2,0
3405,4,4,11,4,1,3,1,0,2,2,0
3406,6,4,15,4,1,3,1,0,2,2,0
3407,7,1,2,4,3,2,0,1,1,2,0
3408,8,2,11,5,10,1,1,0,2,2,0
3409,10,4,1,0,8,4,1,0,2,2,0
3410,6,4,11,4,10,3,1,0,2,2,0
3411,11,6,15,2,5,0,1,1,2,2,1
3412,6,4,2,4,1,4,0,0,2,1,0
3413,8,4,2,2,11,0,0,1,2,2,1
3414,14,4,9,2,4,0,1,1,2,2,1
3415,4,4,15,2,1,0,1,1,2,2,1
3416,6,4,2,2,8,0,1,1,2,2,0
3417,6,4,15,2,10,0,1,1,2,2,0
3418,7,0,8,2,13,0,1,1,2,2,0
3419,6,4,4,0,8,1,1,0,2,2,0
3420,6,4,15,4,11,1,1,0,2,2,1
3421,7,4,9,2,3,0,0,1,2,2,0
3422,10,4,11,4,1,1,0,0,2,2,0
3423,9,4,12,5,3,1,0,1,2,2,0
3424,12,4,11,2,12,0,1,1,2,2,1
3425,5,0,15,0,10,1,1,0,1,2,0
3426,6,4,15,5,1,4,1,0,1,2,0
3427,8,0,12,2,12,0,1,1,2,2,0
3428,5,5,2,0,8,1,1,1,2,0,0
3429,4,4,6,4,3,1,0,1,2,2,0
3430,6,4,9,4,12,3,1,1,2,1,0
3431,11,4,8,2,10,0,1,1,2,2,1
3432,9,4,9,2,1,0,1,1,1,2,0
3433,6,4,9,5,0,1,1,1,1,2,0
3434,8,4,15,2,5,0,1,1,2,2,1
3435,8,0,9,2,13,0,1,1,2,2,0
3436,5,2,13,2,4,0,1,1,2,2,1
3437,5,2,4,2,14,0,1,1,2,1,1
3438,6,4,15,2,12,0,1,1,2,2,1
3439,10,4,9,4,4,3,1,1,2,2,0
3440,10,4,15,4,1,1,1,0,0,2,0
3441,5,4,15,0,1,1,0,0,2,2,0
3442,6,4,15,2,5,0,0,1,2,2,0
3443,7,4,9,2,10,2,1,0,2,2,0
3444,9,4,9,2,4,5,1,0,2,2,0
3445,6,7,11,0,7,1,1,1,2,2,0
3446,6,4,11,4,10,1,1,0,2,2,0
3447,8,4,11,4,12,3,1,1,2,2,0
3448,8,4,12,2,1,5,1,0,0,2,0
3449,5,4,11,4,8,4,1,0,1,2,0
3450,9,4,11,4,3,3,0,1,2,2,0
3451,12,4,10,2,10,0,1,1,2,2,0
3452,7,4,8,4,10,3,1,1,2,2,1
3453,6,4,11,2,13,0,0,1,2,2,1
3454,6,4,15,2,6,0,1,1,2,2,0
3455,7,6,11,4,10,1,1,1,2,2,0
3456,4,4,11,4,4,3,1,1,1,2,0
3457,8,0,11,2,5,0,1,1,2,2,1
3458,14,4,11,0,12,4,1,0,2,2,0
3459,6,4,9,4,10,1,1,0,2,2,0
3460,7,4,11,2,4,0,1,1,2,2,1
3461,7,7,11,5,10,4,0,0,1,2,0
3462,7,0,9,2,4,0,1,1,2,2,0
3463,4,1,10,4,3,1,1,1,2,2,0
3464,9,0,15,2,12,0,1,1,1,2,0
3465,6,4,15,2,6,0,1,1,2,2,1
3466,9,6,9,2,1,5,1,0,1,2,0
3467,3,4,8,4,3,3,1,1,2,2,0
3468,8,4,9,4,0,3,0,0,2,2,0
3469,7,4,7,4,5,3,1,1,2,2,0
3470,4,4,12,2,5,0,1,1,2,2,1
3471,8,0,1,4,14,3,1,1,2,2,0
3472,5,4,11,4,3,3,1,1,3,2,0
3473,4,4,11,2,1,0,1,1,2,2,1
3474,5,4,8,2,4,0,1,1,2,2,0
3475,9,4,9,4,1,3,1,0,2,2,1
3476,6,4,2,2,4,0,1,1,1,2,1
3477,6,4,8,0,6,1,1,1,2,2,0
3478,6,5,9,4,3,3,1,1,3,2,0
3479,9,4,11,6,12,0,1,1,2,2,0
3480,7,4,6,4,4,3,1,0,2,2,1
3481,4,4,7,2,10,0,0,1,2,2,1
3482,10,4,9,4,8,3,1,0,2,0,0
3483,8,6,11,2,8,0,1,1,2,2,0
3484,10,4,9,2,4,0,1,1,2,0,1
3485,6,4,11,0,3,1,1,1,2,2,0
3486,6,4,8,2,4,0,1,1,1,2,1
3487,11,0,12,4,4,1,1,1,2,2,0
3488,9,4,9,2,7,0,1,1,1,2,0
3489,7,4,11,2,4,0,1,1,2,2,1
3490,12,4,15,2,3,0,1,1,2,2,0
3491,4,4,9,2,12,0,1,1,1,2,0
3492,9,4,15,2,4,0,1,1,1,2,0
3493,6,4,10,2,12,0,1,1,1,2,0
3494,7,1,4,4,10,1,0,0,2,2,0
3495,9,4,1,2,4,5,1,0,2,2,1
3496,11,4,1,4,7,1,1,0,4,2,0
3497,8,4,8,4,10,3,1,0,2,2,0
3498,7,6,11,4,8,4,1,0,1,2,0
3499,10,4,7,0,7,1,1,1,2,2,0
3500,7,4,15,4,4,3,1,0,1,2,1
3501,5,7,11,2,6,0,1,1,2,2,0
3502,9,4,14,2,12,0,1,1,2,2,1
3503,5,4,9,2,10,0,1,1,2,0,1
3504,9,4,7,4,8,1,1,0,2,2,0
3505,5,2,11,2,1,5,1,0,2,2,0
3506,9,4,11,2,10,0,1,1,2,2,1
3507,8,1,15,4,12,1,1,1,2,2,0
3508,6,6,15,2,10,0,1,1,1,2,1
3509,10,4,15,2,5,0,1,1,2,2,1
3510,9,4,9,2,7,0,1,1,2,0,1
3511,7,4,2,4,1,2,0,0,1,2,0
3512,5,4,9,2,5,0,0,1,2,2,0
3513,10,4,11,2,6,0,1,1,2,2,1
3514,9,4,8,2,10,0,1,1,2,2,0
3515,10,4,12,4,3,3,1,1,2,2,0
3516,11,4,15,2,12,0,1,1,1,2,1
3517,3,4,11,2,12,0,1,1,1,2,0
3518,6,4,15,2,10,0,1,1,2,2,1
3519,6,7,11,2,13,0,0,1,3,2,0
3520,5,4,9,2,5,0,1,1,2,2,1
3521,9,4,9,4,12,3,1,0,2,2,1
3522,4,2,1,5,10,0,1,1,3,2,1
3523,7,1,15,0,4,4,1,0,1,2,0
3524,14,4,6,0,12,4,1,0,2,2,0
3525,4,4,7,4,3,1,0,1,2,2,0
3526,12,4,15,0,12,1,0,1,2,2,0
3527,14,4,9,2,1,5,1,0,1,2,0
3528,7,5,12,2,4,0,1,1,2,2,1
3529,4,4,6,2,1,0,1,1,2,2,1
3530,3,4,13,2,7,0,1,1,2,2,1
3531,11,4,7,2,8,5,1,0,2,2,0
3532,4,4,11,4,8,4,1,0,2,2,0
3533,6,4,15,4,10,3,0,1,2,2,0
3534,7,4,15,2,4,5,1,0,2,2,0
3535,10,2,9,0,12,1,1,0,2,2,0
3536,10,4,11,2,8,5,1,0,2,2,0
3537,5,6,1,2,4,0,1,1,2,2,1
3538,8,1,11,4,10,4,1,0,2,2,0
3539,12,6,8,4,4,1,1,0,1,2,0
3540,7,4,2,2,1,2,1,1,2,2,0
3541,5,2,9,4,7,3,1,1,2,2,0
3542,6,5,9,2,3,2,0,1,3,2,0
3543,8,6,11,2,3,0,1,1,2,2,0
3544,5,4,11,6,1,1,0,0,2,2,0
3545,5,4,1,2,4,0,1,1,2,2,1
3546,5,6,9,6,7,0,1,1,2,2,0
3547,3,4,15,2,8,0,1,1,2,1,0
3548,6,0,5,2,4,0,1,1,2,2,1
3549,10,2,9,4,14,3,1,1,1,2,0
3550,3,4,15,2,8,0,1,1,2,2,0
3551,6,4,4,4,10,1,1,0,2,0,0
3552,6,4,11,4,12,3,0,1,2,2,0
3553,8,4,7,2,3,0,0,1,2,2,0
3554,6,4,9,4,3,2,1,1,2,2,0
3555,4,4,15,2,8,0,1,1,1,2,0
3556,4,4,10,2,10,5,1,0,1,2,0
3557,8,4,2,4,0,1,1,0,0,0,0
3558,12,4,15,4,1,3,1,0,2,2,0
3559,5,5,13,4,7,3,1,1,2,2,0
3560,7,4,5,0,12,1,1,0,2,2,0
3561,5,4,15,2,12,5,1,0,2,2,0
3562,4,4,11,2,1,0,1,1,2,2,1
3563,5,5,11,2,4,5,0,0,2,2,0
3564,8,4,11,2,12,0,1,1,2,2,0
3565,5,1,15,4,8,3,0,0,2,2,0
3566,10,2,11,2,4,0,1,1,1,2,1
3567,3,4,9,4,12,0,1,1,2,2,1
3568,9,6,11,6,3,0,1,1,2,2,1
3569,14,1,11,2,5,0,1,1,2,2,0
3570,8,4,15,2,4,5,1,0,1,2,0
3571,8,2,10,4,12,1,1,0,2,2,0
3572,10,4,11,2,13,0,1,1,2,2,0
3573,14,6,10,2,3,0,1,1,2,2,0
3574,4,4,7,0,12,1,1,1,1,2,0
3575,9,4,9,0,4,1,1,1,3,2,0
3576,12,4,9,4,5,1,0,1,2,2,0
3577,6,4,9,2,5,0,1,1,2,2,1
3578,3,4,11,0,1,1,1,0,2,2,0
3579,5,4,11,2,3,0,0,1,1,2,0
3580,10,4,11,0,1,4,1,0,2,2,0
3581,18,4,9,4,1,1,1,1,2,2,1
3582,10,6,11,4,12,1,1,1,3,2,0
3583,5,4,5,2,8,5,1,0,1,2,0
3584,9,4,15,4,5,1,1,1,2,2,0
3585,9,4,15,4,8,1,1,0,2,2,0
3586,7,4,15,2,10,0,1,1,2,2,1
3587,18,4,15,5,10,3,1,0,2,2,1
3588,6,4,12,0,12,4,1,0,1,2,0
3589,5,4,12,4,10,1,1,0,4,2,0
3590,10,2,15,2,3,0,1,1,2,2,0
3591,10,6,11,2,0,0,1,1,2,2,0
3592,9,4,9,4,3,1,1,1,2,2,0
3593,5,4,12,4,12,1,1,0,1,2,0
3594,9,4,9,2,1,5,0,0,2,2,0
3595,5,4,9,2,3,0,0,1,2,2,0
3596,6,4,9,2,4,0,1,1,2,0,0
3597,10,2,13,4,4,1,1,1,2,2,0
3598,3,4,11,2,10,0,1,1,3,2,0
3599,5,6,9,2,10,0,1,1,2,0,1
3600,5,2,15,3,10,1,1,0,2,0,0
3601,9,4,15,2,13,0,1,1,2,2,0
3602,9,4,11,2,14,0,1,1,2,2,1
3603,6,0,8,2,10,0,1,1,2,2,0
3604,7,4,7,2,3,0,1,1,2,2,0
3605,6,4,11,2,12,0,0,1,2,2,1
3606,3,4,9,6,3,2,1,1,0,2,0
3607,5,2,2,2,6,0,1,1,2,2,1
3608,10,4,11,2,12,5,1,0,2,0,0
3609,6,2,11,2,1,5,1,0,1,2,0
3610,4,7,11,2,4,0,0,1,2,2,1
3611,7,5,15,2,7,0,1,1,3,2,1
3612,5,4,11,2,7,0,0,1,2,2,0
3613,8,4,13,2,4,0,1,1,2,2,0
3614,18,4,11,0,10,1,1,1,2,2,0
3615,4,7,12,2,10,0,0,1,2,2,1
3616,6,4,10,4,10,1,1,1,2,2,0
3617,7,4,11,2,10,0,1,1,2,2,1
3618,9,7,0,4,11,3,1,0,2,2,0
3619,4,4,15,2,4,0,0,1,2,2,1
3620,10,4,11,2,3,0,1,1,2,2,0
3621,5,7,11,2,10,0,1,1,2,2,0
3622,5,5,6,2,4,0,1,1,2,2,0
3623,7,5,2,2,10,5,1,0,1,2,1
3624,9,4,15,2,4,0,1,1,2,2,1
3625,10,4,11,2,14,0,1,1,2,0,0
3626,8,4,9,4,12,3,1,1,2,2,0
3627,4,4,4,4,12,3,0,0,2,2,0
3628,10,4,7,4,5,3,1,1,2,2,0
3629,7,2,6,2,3,0,1,1,2,2,1
3630,7,4,15,2,12,0,1,1,2,2,0
3631,7,6,15,6,1,2,1,0,2,2,0
3632,8,4,9,2,3,0,1,1,2,2,0
3633,14,4,11,4,6,3,1,1,2,2,0
3634,7,4,6,2,12,0,1,1,2,2,1
3635,3,4,2,2,3,0,1,1,2,2,0
3636,6,4,8,2,1,5,1,0,2,2,0
3637,6,4,11,4,8,4,1,0,1,2,0
3638,5,4,9,0,1,4,1,0,2,2,0
3639,8,4,15,0,12,2,1,1,2,2,0
3640,4,4,11,4,11,2,0,0,2,2,0
3641,6,4,11,2,5,0,1,1,2,2,0
3642,6,4,9,2,1,5,1,0,2,2,1
3643,9,1,11,4,10,3,1,1,2,2,0
3644,4,4,7,2,12,0,1,1,1,2,0
3645,6,4,9,4,0,3,1,1,3,2,0
3646,18,4,9,4,8,1,1,0,2,2,0
3647,10,4,13,3,4,1,1,1,1,2,0
3648,8,5,11,2,12,0,1,1,2,2,0
3649,3,7,11,4,10,3,0,1,2,2,1
3650,12,4,11,3,1,1,1,0,2,2,0
3651,5,1,15,4,12,3,1,1,2,2,0
3652,5,6,11,2,3,0,1,1,2,0,0
3653,6,6,11,0,3,2,1,1,2,2,0
3654,6,4,10,5,12,4,0,0,2,2,0
3655,14,2,8,4,10,1,1,0,2,2,0
3656,3,1,6,4,5,1,0,1,2,2,0
3657,4,4,15,0,6,1,1,1,1,2,0
3658,10,4,9,4,8,4,1,0,4,2,0
3659,8,6,9,5,8,1,1,1,1,2,0
3660,6,4,9,2,3,0,1,1,2,2,0
3661,7,4,11,4,0,1,1,1,0,2,0
3662,8,5,9,2,3,0,1,1,2,2,0
3663,8,4,11,2,14,0,1,1,2,2,0
3664,6,4,9,2,4,2,0,0,2,2,0
3665,3,4,11,2,10,0,1,1,2,2,1
3666,9,5,1,2,7,0,1,1,2,2,0
3667,5,4,9,2,8,5,1,0,2,2,0
3668,4,4,0,4,10,3,1,1,2,2,0
3669,9,4,9,2,8,0,1,1,2,2,0
3670,9,4,15,2,4,0,1,1,2,2,0
3671,5,4,8,4,4,1,1,0,2,2,0
3672,5,6,2,4,7,1,1,1,2,0,0
3673,9,2,15,2,4,5,1,0,1,2,0
3674,9,2,8,4,8,3,1,1,2,2,0
3675,6,4,15,2,10,0,0,1,2,2,1
3676,6,4,1,5,12,4,1,0,2,2,0
3677,4,4,9,4,4,3,1,1,2,2,0
3678,12,4,11,4,14,3,0,1,2,2,0
3679,6,6,8,2,10,0,1,1,2,0,1
3680,3,5,15,2,12,0,1,1,2,2,1
3681,5,4,0,4,4,3,1,0,1,2,0
3682,4,4,15,0,8,1,1,0,2,2,0
3683,10,4,11,4,8,3,1,0,0,2,0
3684,11,4,9,2,4,0,1,1,2,2,1
3685,5,5,2,4,13,1,0,1,2,2,0
3686,5,4,15,0,5,1,1,1,2,2,0
3687,6,4,11,5,7,1,1,0,0,2,1
3688,8,4,15,0,4,1,1,1,2,2,0
3689,3,4,8,0,11,1,1,0,1,2,0
3690,11,5,1,2,12,0,1,1,2,2,1
3691,11,4,15,4,10,1,1,1,2,2,0
3692,6,4,11,4,10,1,1,0,2,2,0
3693,3,2,9,0,0,1,1,0,2,2,0
3694,9,4,9,4,6,3,1,1,2,2,1
3695,4,4,9,2,1,0,1,1,2,2,0
3696,6,4,15,4,3,3,0,1,3,2,0
3697,9,4,11,0,5,1,0,1,3,2,0
3698,3,6,9,4,1,4,1,0,2,2,0
3699,9,4,11,4,10,3,1,1,2,2,0
3700,8,4,9,0,4,4,0,0,4,2,0
3701,7,4,2,2,3,0,1,1,2,2,0
3702,7,4,10,2,14,0,1,1,2,2,0
3703,10,4,13,5,10,1,1,0,2,2,0
3704,10,4,15,2,8,0,1,1,2,2,0
3705,8,5,11,2,13,0,0,1,2,2,0
3706,7,6,11,2,10,0,1,1,1,2,1
3707,14,1,9,5,10,3,1,0,1,2,0
3708,3,6,1,6,6,0,1,1,1,0,0
3709,10,4,8,2,4,0,1,1,2,2,1
3710,6,4,11,4,7,1,1,1,2,0,0
3711,6,4,6,4,11,1,1,1,1,2,0
3712,6,4,10,4,3,1,1,1,2,2,0
3713,11,6,14,4,1,3,1,0,2,2,1
3714,6,7,15,5,1,3,1,0,2,1,1
3715,6,6,15,2,1,0,1,1,2,2,0
3716,4,6,11,4,6,1,1,1,2,2,0
3717,10,1,11,2,12,0,1,1,2,2,1
3718,5,4,15,2,11,5,1,0,2,2,0
3719,7,4,15,4,0,1,1,1,3,2,0
3720,5,4,11,2,10,2,1,1,2,2,0
3721,6,4,8,4,10,1,1,1,3,2,0
3722,11,4,11,0,0,1,1,0,2,2,0
3723,8,4,12,2,7,0,0,1,2,2,0
3724,7,4,15,4,3,3,0,1,1,2,0
3725,5,4,11,2,5,0,1,1,2,2,1
3726,8,6,11,5,4,1,1,0,2,2,1
3727,10,0,12,2,8,0,1,1,2,2,0
3728,5,2,1,0,7,2,1,0,2,2,0
3729,9,4,9,2,11,0,1,1,2,2,0
3730,7,4,9,4,3,2,1,1,1,2,0
3731,4,6,9,0,8,1,1,1,2,2,0
3732,5,5,11,5,11,4,1,0,1,2,0
3733,5,4,11,2,1,0,1,1,2,2,1
3734,7,4,12,2,12,0,1,1,2,2,1
3735,3,4,11,2,12,0,1,1,2,2,1
3736,4,4,15,2,12,0,1,1,2,2,0
3737,4,5,9,2,4,0,0,1,2,2,1
3738,6,4,11,2,4,0,1,1,2,2,1
3739,7,4,4,4,1,4,0,0,2,2,0
3740,6,4,10,2,4,0,1,1,2,2,0
3741,18,4,9,2,12,0,1,1,2,2,0
3742,5,7,11,2,12,0,0,1,2,2,0
3743,5,4,9,2,8,5,0,0,0,2,0
3744,5,4,9,6,6,0,1,1,2,2,0
3745,9,4,15,2,4,0,1,1,1,2,0
3746,8,4,11,2,14,0,1,1,2,2,1
3747,6,4,7,4,8,4,1,0,1,2,0
3748,7,4,8,2,10,0,1,1,2,2,0
3749,18,6,9,4,8,3,1,0,0,2,0
3750,10,6,11,2,3,0,1,1,2,2,0
3751,6,7,11,2,8,0,0,1,2,2,0
3752,6,7,9,4,1,4,0,0,2,2,0
3753,12,4,9,2,4,5,1,0,2,2,0
3754,9,4,11,6,11,2,1,0,1,2,0
3755,5,4,6,2,3,0,0,1,1,2,0
3756,9,4,9,2,5,0,1,1,3,2,1
3757,8,4,11,2,4,0,1,1,2,2,1
3758,6,4,9,2,10,0,0,1,2,2,1
3759,6,4,9,0,12,2,1,1,2,2,0
3760,5,4,15,2,10,0,1,1,1,2,1
3761,9,0,12,2,12,0,1,1,3,2,0
3762,7,4,9,2,3,0,0,1,2,2,0
3763,11,4,9,4,10,3,0,1,2,2,0
3764,9,4,11,4,12,1,1,0,1,2,0
3765,6,4,0,2,10,5,1,0,1,2,0
3766,5,4,9,2,12,0,1,1,2,2,1
3767,10,4,9,4,0,3,1,1,2,2,0
3768,7,4,11,4,8,3,1,0,1,2,0
3769,10,4,9,2,3,0,0,1,2,2,0
3770,11,6,11,5,4,1,1,1,0,2,1
3771,10,4,11,2,3,0,1,1,1,2,1
3772,5,4,10,0,8,2,1,0,2,2,0
3773,5,4,15,4,12,3,1,1,2,2,0
3774,3,4,15,2,12,0,1,1,3,2,0
3775,6,5,11,0,10,1,1,0,0,2,0
3776,8,4,12,2,10,0,1,1,3,2,1
3777,10,5,15,0,12,4,0,0,2,2,0
3778,7,4,11,4,8,2,1,1,2,2,0
3779,9,4,14,0,1,1,1,0,1,2,0
3780,4,4,0,2,4,0,1,1,2,2,1
3781,7,4,15,6,14,0,1,1,2,2,0
3782,5,4,9,4,0,1,1,0,0,2,0
3783,10,4,11,2,1,0,1,1,2,0,0
3784,18,4,4,0,12,2,0,1,3,1,0
3785,10,4,9,2,12,0,0,1,1,2,1
3786,4,4,11,2,3,0,1,1,3,2,0
3787,8,4,9,2,11,5,1,0,2,2,0
3788,6,6,2,4,10,1,1,1,2,2,0
3789,6,2,9,2,4,0,1,1,2,2,1
3790,14,4,9,4,10,3,1,0,1,2,1
3791,10,5,4,4,4,4,0,0,1,2,0
3792,11,4,11,2,4,0,1,1,2,2,1
3793,9,4,8,4,1,4,1,0,1,2,0
3794,8,4,12,2,14,0,1,1,2,2,0
3795,3,7,9,4,8,1,1,0,2,2,0
3796,6,0,9,5,0,4,1,0,1,2,0
3797,3,4,15,4,4,1,1,0,2,2,0
3798,10,4,11,2,8,0,0,1,2,2,0
3799,9,4,11,2,6,0,1,1,2,2,1
3800,6,4,15,0,1,1,1,0,2,2,0
3801,7,4,11,4,10,1,1,0,1,2,0
3802,9,7,2,2,4,5,0,0,1,2,1
3803,9,4,11,3,6,1,1,1,2,2,0
3804,7,6,15,2,10,0,1,1,1,1,1
