,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3192,4,4,11,2,12,0,1,1,2,2,0
3193,5,5,11,2,5,0,1,1,3,2,0
3194,4,4,15,4,1,3,1,0,0,2,0
3195,15,1,5,0,8,1,1,0,0,2,0
3196,11,6,9,2,4,5,1,0,2,2,1
3197,7,4,7,2,10,0,1,1,2,2,1
3198,11,6,5,2,13,0,1,1,2,2,0
3199,5,4,11,2,3,5,1,0,2,2,0
3200,12,2,1,2,11,0,1,1,1,2,0
3201,10,0,11,0,0,2,1,0,2,2,0
3202,12,4,13,2,12,0,1,1,2,2,0
3203,12,6,9,0,10,1,1,1,2,2,0
3204,4,4,8,4,3,3,1,1,2,2,0
3205,10,6,11,2,5,0,1,1,2,1,0
3206,6,2,9,2,1,5,1,0,1,2,1
3207,7,4,9,2,4,5,1,0,2,2,1
3208,10,4,11,2,3,0,1,1,2,2,0
3209,6,4,9,2,12,0,1,1,2,2,1
3210,10,4,8,2,13,0,1,1,2,2,1
3211,7,4,11,6,12,1,1,1,2,2,0
3212,10,4,1,0,12,4,0,0,2,2,0
3213,12,4,11,0,12,1,1,0,3,2,0
3214,7,4,11,2,1,0,1,1,2,2,0
3215,6,4,8,2,3,0,1,1,2,2,0
3216,8,4,4,2,7,0,1,1,2,2,0
3217,6,4,11,4,6,3,1,1,2,2,0
3218,8,4,15,0,7,1,1,0,2,2,0
3219,8,6,11,5,3,1,1,1,2,2,0
3220,12,0,15,2,0,0,1,1,0,2,0
3221,10,4,11,0,1,1,1,1,2,2,0
3222,9,4,8,2,4,0,1,1,2,2,0
3223,6,4,11,4,8,3,1,0,2,2,0
3224,5,4,9,4,1,3,1,0,1,2,0
3225,5,4,15,0,8,1,1,0,2,2,0
3226,6,6,3,2,5,0,1,1,4,1,0
3227,10,0,11,4,0,1,1,0,1,2,0
3228,9,4,11,2,3,0,1,1,2,2,0
3229,10,4,15,4,1,3,1,0,2,2,0
3230,5,4,11,4,14,3,1,1,1,2,0
3231,7,2,15,2,14,0,1,1,2,2,1
3232,5,2,12,4,10,1,1,0,2,2,0
3233,5,4,15,4,1,1,1,0,1,2,0
3234,6,2,11,4,1,2,0,0,2,2,0
3235,8,4,9,2,7,0,1,1,2,2,1
3236,6,4,9,4,4,4,1,0,2,2,0
3237,4,4,15,4,12,3,1,0,0,2,0
3238,7,4,9,2,4,0,1,1,2,2,0
3239,6,4,15,2,8,5,1,0,1,2,0
3240,10,4,9,2,1,0,1,1,2,2,1
3241,3,4,11,4,4,4,1,0,2,2,0
3242,9,2,9,4,10,3,1,0,2,2,0
3243,6,2,12,2,10,5,0,0,2,2,1
3244,8,1,7,1,1,5,1,0,2,2,1
3245,9,4,6,4,14,3,0,1,2,2,0
3246,8,4,9,4,1,1,1,0,2,2,0
3247,9,4,15,2,4,0,1,1,2,2,1
3248,8,4,11,2,14,5,1,0,1,2,0
3249,4,0,8,2,0,0,1,1,2,2,0
3250,7,4,1,2,5,0,1,1,3,2,0
3251,4,4,11,4,7,3,1,1,2,2,0
3252,8,6,12,4,3,1,1,1,2,2,0
3253,6,6,8,2,3,0,1,1,2,2,0
3254,7,4,11,0,6,4,0,0,2,2,0
3255,4,7,15,4,11,4,0,0,2,1,0
3256,7,4,9,0,10,1,1,0,4,1,0
3257,6,4,15,2,4,0,0,1,2,2,0
3258,11,4,11,2,12,5,1,0,1,2,0
3259,7,1,11,2,6,0,0,1,2,2,1
3260,7,4,15,4,12,2,1,0,1,2,0
3261,6,4,11,2,4,0,1,1,2,2,0
3262,7,4,15,0,7,1,1,0,2,2,0
3263,5,2,15,0,13,3,1,0,2,2,0
3264,9,2,9,2,10,0,1,1,2,2,1
3265,12,4,11,2,11,0,0,1,2,2,1
3266,5,4,2,4,6,3,0,1,2,2,0
3267,4,4,11,4,8,3,1,1,2,2,0
3268,5,4,11,4,8,1,1,0,2,2,0
3269,4,4,9,4,10,1,1,0,2,2,0
3270,6,4,11,2,13,5,0,0,2,2,1
3271,12,1,6,2,7,0,1,1,2,2,0
3272,8,1,11,2,3,0,1,1,2,2,0
3273,9,4,9,2,13,2,1,0,2,2,0
3274,6,4,12,4,10,1,1,0,1,2,0
3275,3,4,11,4,8,3,1,0,0,2,0
3276,7,4,11,4,1,4,1,0,2,2,0
3277,4,2,11,4,10,1,1,1,2,2,0
3278,12,7,11,2,1,0,1,1,2,1,0
3279,4,4,15,4,1,1,1,0,2,2,0
3280,9,4,9,3,3,4,0,1,2,0,0
3281,9,4,15,0,1,4,1,0,2,2,0
3282,11,4,1,2,8,0,1,1,2,2,0
3283,4,4,15,4,13,3,0,0,1,0,0
3284,3,4,11,4,3,3,1,0,2,2,0
3285,4,4,0,2,3,0,1,1,2,2,0
3286,5,4,11,4,14,4,1,1,1,2,0
3287,6,4,11,0,3,1,1,1,2,2,0
3288,4,4,15,4,10,1,1,0,1,2,0
3289,6,4,11,5,7,4,1,0,2,2,0
3290,4,4,15,4,12,4,0,0,2,2,0
3291,7,4,12,2,10,5,1,0,2,2,0
3292,4,6,15,4,12,3,1,0,1,2,0
3293,4,4,11,4,1,1,1,1,1,2,0
3294,4,4,15,4,3,3,1,1,2,2,0
3295,7,2,15,2,11,0,1,1,2,2,0
3296,11,4,11,2,12,0,1,1,2,2,1
3297,3,4,11,4,12,2,1,0,1,2,0
3298,4,4,15,4,12,3,1,1,1,2,0
3299,6,4,11,2,3,0,1,1,2,2,1
3300,5,4,7,4,5,3,1,1,2,2,0
3301,13,4,15,4,14,1,1,1,1,2,0
3302,5,4,9,4,13,1,1,1,2,2,0
3303,10,4,11,0,1,4,1,0,2,2,0
3304,7,4,15,0,3,1,1,0,2,2,0
3305,18,6,14,4,10,1,1,1,2,2,1
3306,6,4,11,2,3,0,1,1,2,2,0
3307,8,4,9,2,4,0,1,1,2,2,0
3308,8,4,15,0,7,4,1,0,2,2,0
3309,5,7,11,4,3,3,1,1,2,2,0
3310,12,4,12,2,4,0,1,1,2,2,1
3311,7,4,5,3,8,4,0,1,2,2,0
3312,4,4,15,4,1,3,1,0,2,2,0
3313,3,4,0,4,14,3,1,1,2,2,0
3314,6,4,11,4,14,3,1,1,2,2,0
3315,5,4,11,4,6,1,1,1,2,4,0
3316,7,4,11,0,12,3,1,1,2,2,0
3317,6,4,11,4,7,3,0,1,2,2,0
3318,5,4,11,5,12,3,1,0,1,2,0
3319,7,4,15,2,12,0,1,1,2,2,1
3320,11,6,12,2,12,0,1,1,2,2,1
3321,3,4,1,4,12,3,1,0,0,2,0
3322,6,4,9,2,4,5,0,0,1,2,1
3323,9,4,11,4,7,3,1,0,2,2,0
3324,7,7,12,2,12,0,1,1,2,2,0
3325,3,4,1,4,7,3,1,1,0,2,0
3326,5,4,9,2,3,0,1,1,2,2,1
3327,4,4,9,2,10,5,1,0,2,2,0
3328,6,4,9,2,12,0,1,1,2,2,1
3329,8,4,11,6,3,1,1,1,2,2,0
3330,13,5,15,2,4,0,1,1,2,2,1
3331,5,2,15,5,1,3,1,1,2,3,0
3332,14,4,0,6,8,4,1,0,1,4,0
3333,11,4,11,2,7,0,1,1,2,2,0
3334,8,4,9,5,1,1,1,0,2,2,0
3335,12,4,15,6,12,1,0,0,1,0,0
3336,4,4,11,4,12,4,1,0,1,2,0
3337,8,4,0,2,14,0,1,1,2,2,1
3338,7,4,8,2,10,5,1,0,2,1,1
3339,5,0,9,2,0,0,1,1,2,2,0
3340,9,2,15,2,11,0,0,1,2,0,1
3341,10,2,7,2,4,0,1,1,2,2,1
3342,8,4,5,2,10,0,1,1,2,2,1
3343,11,6,14,2,10,0,1,1,3,2,1
3344,6,4,7,2,7,5,1,0,2,2,0
3345,8,4,11,4,7,2,0,1,2,2,0
3346,4,4,15,4,8,3,1,0,0,2,0
3347,7,2,12,2,10,5,0,0,2,0,0
3348,11,4,0,0,3,1,1,1,2,2,0
3349,8,4,15,0,8,1,1,0,1,2,0
3350,6,4,12,0,4,1,1,0,2,2,0
3351,7,4,9,0,12,4,0,0,2,2,0
3352,12,4,1,6,8,1,0,1,2,0,0
3353,10,5,9,2,4,0,1,1,2,2,1
3354,6,4,9,2,4,0,1,1,1,2,1
3355,11,4,10,2,10,0,1,1,2,2,1
3356,10,5,9,2,4,0,1,1,2,2,1
3357,8,1,9,4,1,3,1,1,2,2,0
3358,4,4,15,4,1,3,0,0,1,3,0
3359,5,0,1,2,0,0,0,1,2,2,0
3360,4,4,8,4,12,3,1,1,2,2,0
3361,11,2,9,0,4,1,1,0,2,2,1
3362,4,4,9,0,12,1,1,0,0,2,0
3363,12,6,15,2,3,0,1,1,2,2,0
3364,9,1,9,2,4,0,1,1,2,2,1
3365,4,4,15,4,8,3,1,1,1,2,0
3366,7,4,11,2,14,0,1,1,2,2,0
3367,3,2,11,6,10,3,1,0,0,2,0
3368,6,4,10,4,10,3,1,1,3,2,0
3369,8,4,15,3,5,4,0,0,2,4,0
3370,6,4,11,2,8,0,0,1,2,2,0
3371,4,4,11,4,3,1,1,1,2,2,0
3372,9,4,7,0,12,4,1,0,1,2,0
3373,3,4,15,4,8,1,1,1,2,2,0
3374,8,4,12,2,10,0,1,1,2,2,1
3375,8,7,9,4,10,1,1,0,1,2,0
3376,6,4,11,2,3,0,1,1,3,2,0
3377,9,4,11,4,4,1,1,0,2,2,0
3378,7,6,14,2,10,0,1,1,2,2,0
3379,8,6,11,2,3,0,1,1,2,2,0
3380,4,6,11,4,4,3,1,1,3,2,0
3381,6,2,15,2,4,0,1,1,2,2,1
3382,9,4,11,2,4,0,1,1,3,4,1
3383,14,0,11,6,0,4,1,0,2,2,0
3384,7,4,9,2,4,0,1,1,3,2,1
3385,8,4,0,5,14,4,0,1,2,2,0
3386,6,4,15,2,3,0,1,1,2,2,1
3387,11,4,6,2,5,0,1,1,2,2,0
3388,5,4,15,4,7,3,0,1,2,4,0
3389,10,5,9,2,10,0,1,1,2,2,1
3390,5,4,11,2,3,0,1,1,2,2,0
3391,7,4,15,4,8,1,1,0,1,2,0
3392,7,7,10,4,10,1,1,0,2,2,1
3393,7,6,8,2,3,0,1,1,2,2,1
3394,8,4,12,2,4,0,1,1,2,2,1
3395,6,1,11,4,1,1,1,1,2,2,0
3396,7,4,9,0,10,1,1,0,2,2,0
3397,6,4,15,2,1,0,1,1,2,2,0
3398,4,4,15,4,1,3,1,0,1,2,0
3399,6,4,15,4,1,4,1,0,2,2,0
3400,7,4,15,2,1,5,1,0,2,2,0
3401,6,4,15,2,8,0,1,1,2,2,0
3402,13,0,8,2,0,5,1,0,1,2,0
3403,4,0,11,4,0,1,1,0,1,2,0
3404,3,4,11,4,6,2,1,1,2,2,0
3405,7,4,15,2,12,0,1,1,1,2,0
3406,11,4,5,6,9,3,1,0,0,2,0
3407,9,4,15,2,3,0,1,1,2,2,0
3408,5,4,12,4,4,1,1,1,2,2,0
3409,4,4,11,4,6,3,1,1,2,2,0
3410,6,4,4,2,6,0,1,1,2,2,0
3411,7,4,11,0,1,4,1,0,2,2,0
3412,5,4,9,4,10,3,1,0,1,2,0
3413,10,4,15,0,13,1,1,0,2,2,0
3414,3,4,1,4,8,3,1,0,1,2,0
3415,5,4,9,4,12,2,1,1,2,2,0
3416,5,4,9,2,12,0,1,1,2,2,0
3417,4,4,9,4,4,1,1,1,2,2,0
3418,12,6,9,4,10,1,1,0,1,2,0
3419,7,4,0,2,6,0,1,1,2,4,0
3420,4,4,9,4,4,3,1,0,2,2,0
3421,8,7,8,2,11,0,1,1,2,2,0
3422,6,2,11,2,4,0,1,1,2,2,0
3423,4,4,9,0,12,1,1,0,1,2,0
3424,7,6,6,0,14,4,1,1,2,2,0
3425,12,0,1,2,0,0,1,1,1,2,0
3426,7,6,9,4,12,1,1,1,2,2,0
3427,7,6,11,6,8,3,1,0,2,2,0
3428,6,4,9,2,12,0,1,1,2,2,1
3429,7,4,8,5,10,1,1,0,2,2,0
3430,7,4,15,2,4,0,1,1,2,2,1
3431,10,4,11,0,1,1,1,0,2,2,0
3432,9,4,15,2,10,0,1,1,2,2,1
3433,12,1,11,4,3,2,1,1,2,2,0
3434,12,4,11,6,1,1,1,0,1,2,0
3435,4,5,11,4,12,1,1,1,2,2,0
3436,7,4,9,2,3,0,1,1,2,2,1
3437,4,7,15,4,13,1,1,0,2,2,0
3438,4,4,15,0,12,2,1,0,2,2,0
3439,5,4,9,4,3,1,1,1,2,2,0
3440,6,4,0,0,3,4,1,0,2,2,0
3441,8,4,15,5,8,3,1,0,0,2,0
3442,11,6,11,2,3,0,1,1,3,2,1
3443,7,4,6,4,3,1,1,1,2,2,0
3444,5,4,15,4,1,3,0,1,2,2,0
3445,9,2,12,2,10,0,0,1,2,2,1
3446,4,2,9,2,10,0,1,1,2,2,1
3447,8,4,11,2,3,0,1,1,2,2,1
3448,7,4,11,2,12,0,1,1,2,2,1
3449,9,4,12,2,10,0,1,1,2,2,0
3450,5,4,9,4,13,2,1,1,2,2,0
3451,10,5,9,4,5,1,1,1,2,2,0
3452,9,7,9,2,4,0,1,1,2,2,0
3453,14,4,15,2,8,0,1,1,1,2,0
3454,11,4,15,2,3,0,1,1,2,2,0
3455,4,4,11,4,7,3,1,0,1,2,0
3456,7,4,15,4,3,1,1,1,2,2,0
3457,9,6,9,2,4,5,0,0,2,0,1
3458,8,2,8,2,10,5,1,0,1,1,0
3459,5,4,11,2,14,0,1,1,2,2,0
3460,8,4,9,2,12,0,1,1,3,2,1
3461,6,2,11,2,14,0,1,1,2,2,0
3462,9,4,7,0,4,1,1,0,2,2,0
3463,8,6,14,2,10,0,1,1,2,0,0
3464,12,4,15,6,12,1,1,0,2,1,0
3465,5,4,9,2,13,0,1,1,2,2,0
3466,10,4,15,2,8,5,1,0,1,2,1
3467,7,5,15,2,6,0,1,1,2,2,1
3468,7,4,11,2,8,0,0,1,2,2,0
3469,3,4,1,4,12,3,0,0,0,2,0
3470,10,2,11,6,11,1,1,1,2,2,0
3471,13,4,15,6,1,1,1,0,2,2,0
3472,8,1,9,0,10,1,1,1,1,2,0
3473,12,4,1,2,7,0,1,1,2,2,1
3474,5,4,9,2,10,0,0,1,2,0,1
3475,9,5,10,2,4,0,1,1,1,2,0
3476,8,0,12,4,0,4,0,0,2,2,0
3477,8,4,11,2,6,0,0,1,1,2,0
3478,6,4,9,2,12,0,1,1,2,2,0
3479,5,4,11,0,7,4,1,0,2,2,0
3480,7,4,14,2,10,0,1,1,2,2,1
3481,9,4,11,0,1,1,1,1,2,2,0
3482,7,4,11,2,3,0,1,1,2,2,0
3483,7,4,9,2,4,0,1,1,2,2,1
3484,6,4,11,2,14,0,1,1,2,2,0
3485,4,4,11,4,3,1,1,1,2,2,0
3486,7,4,11,0,6,1,0,0,2,2,0
3487,4,4,11,4,3,3,1,1,2,2,0
3488,6,4,7,2,7,0,1,1,2,2,0
3489,9,4,6,2,3,0,1,1,2,2,1
3490,10,1,11,2,14,0,1,1,2,2,1
3491,9,4,12,2,12,0,1,1,2,2,0
3492,7,4,11,2,6,0,1,1,1,2,0
3493,4,4,15,4,1,3,1,0,2,2,0
3494,3,4,0,4,1,3,1,0,0,2,0
3495,6,4,9,2,10,1,1,0,2,2,0
3496,9,2,11,2,11,0,1,1,2,2,0
3497,6,5,14,2,10,0,1,1,3,2,1
3498,6,4,15,2,4,0,1,1,2,2,0
3499,4,4,15,0,7,3,0,1,1,0,0
3500,3,4,11,4,12,3,1,1,1,2,0
3501,14,5,9,6,10,1,1,0,1,2,0
3502,5,1,9,2,4,0,1,1,2,2,1
3503,5,4,15,0,3,3,1,1,2,2,0
3504,9,4,11,2,3,0,1,1,2,2,1
3505,3,4,15,4,12,3,1,1,1,2,0
3506,7,4,15,5,8,4,0,1,1,2,0
3507,3,4,1,0,12,3,1,0,0,2,0
3508,6,4,12,2,3,0,1,1,2,2,1
3509,7,4,9,2,10,5,1,0,2,2,1
3510,10,4,9,2,12,0,1,1,2,2,1
3511,5,0,15,4,0,1,1,0,2,2,0
3512,10,4,11,2,14,0,1,1,3,1,1
3513,11,4,11,2,3,0,1,1,2,2,0
3514,6,4,6,2,3,0,1,1,2,2,0
3515,4,4,11,4,12,3,1,1,1,2,0
3516,10,2,11,2,3,0,1,1,2,2,0
3517,10,2,9,2,4,0,1,1,2,2,1
3518,4,4,15,4,1,1,1,0,2,2,0
3519,5,4,11,4,1,4,0,0,3,2,0
3520,14,0,9,6,0,1,1,0,0,2,0
3521,4,4,15,4,12,3,0,1,0,2,0
3522,8,7,12,6,1,4,1,0,1,2,0
3523,6,4,11,0,14,1,1,1,3,2,0
3524,8,4,7,2,10,0,1,1,2,2,0
3525,10,4,15,2,14,0,1,1,2,2,1
3526,10,2,12,6,10,1,1,0,2,2,0
3527,5,4,11,2,7,0,1,1,2,2,0
3528,9,2,1,2,3,0,1,1,2,2,1
3529,8,6,14,0,10,1,1,1,3,2,1
3530,5,4,11,4,12,2,1,1,3,2,0
3531,16,4,7,4,8,1,1,1,1,1,0
3532,12,1,11,3,1,4,0,1,2,0,1
3533,3,0,15,4,0,3,1,1,0,2,0
3534,9,4,14,2,10,0,1,1,2,2,1
3535,5,4,9,4,8,1,1,0,2,2,0
3536,8,4,15,0,8,4,1,0,1,2,0
3537,10,4,11,2,8,5,1,0,1,2,0
3538,6,4,8,2,10,5,1,0,2,2,0
3539,7,4,15,2,4,0,1,1,2,2,1
3540,8,4,8,2,7,0,1,1,2,1,1
3541,4,4,9,4,10,1,1,0,1,2,0
3542,5,4,11,2,8,5,1,0,1,2,0
3543,10,4,11,3,10,1,1,1,3,2,0
3544,3,4,11,4,7,3,1,1,2,2,0
3545,9,5,15,2,3,0,1,1,2,2,0
3546,7,4,1,0,8,1,1,0,1,2,0
3547,7,2,9,0,4,4,1,0,2,2,0
3548,8,4,15,2,3,0,1,1,1,2,1
3549,6,4,15,4,3,1,1,1,1,2,0
3550,8,4,1,2,3,0,1,1,2,2,0
3551,6,6,15,4,4,3,1,1,0,2,0
3552,4,4,0,2,3,0,1,1,2,2,0
3553,8,4,15,2,12,0,1,1,3,2,1
3554,5,4,11,2,6,0,1,1,2,2,0
3555,6,4,12,2,4,0,0,1,2,2,1
3556,8,4,15,0,1,4,0,0,1,2,0
3557,10,4,9,4,1,1,1,1,1,2,0
3558,11,1,15,0,4,1,0,0,2,0,1
3559,9,1,9,0,1,1,1,1,2,2,1
3560,7,6,9,2,4,0,1,1,3,2,0
3561,4,4,15,4,8,3,0,0,0,2,0
3562,10,6,11,2,5,5,1,0,3,2,0
3563,6,4,9,2,3,0,1,1,2,2,0
3564,5,4,11,0,3,1,1,1,2,2,0
3565,11,5,11,2,12,0,1,1,3,2,1
3566,7,4,7,2,3,0,1,1,2,1,0
3567,10,4,1,2,3,0,1,1,2,2,1
3568,4,4,1,4,12,3,1,1,1,2,0
3569,5,4,9,0,4,1,1,1,2,2,0
3570,11,4,4,6,10,4,1,0,2,2,0
3571,12,6,14,2,3,0,1,1,1,2,0
3572,12,0,11,2,0,0,1,1,0,2,0
3573,8,4,8,2,3,0,1,1,2,2,0
3574,6,6,15,2,4,5,1,0,2,2,1
3575,8,4,15,2,6,0,1,1,2,2,0
3576,5,4,9,0,1,1,1,0,1,2,0
3577,8,5,15,0,12,3,1,0,1,2,0
3578,3,4,1,4,3,3,1,1,0,2,0
3579,4,4,11,4,7,1,1,1,2,2,0
3580,9,4,11,2,14,0,1,1,2,2,1
3581,12,6,10,2,10,5,1,0,1,2,1
3582,12,2,5,4,3,1,1,1,2,2,0
3583,3,4,2,4,8,3,1,0,1,1,0
3584,5,4,15,0,13,1,1,0,0,2,0
3585,13,4,0,6,3,1,1,0,2,1,0
3586,8,4,9,2,12,0,1,1,3,2,0
3587,7,4,11,2,4,0,1,1,1,2,0
3588,4,4,15,4,3,1,1,1,2,2,0
3589,11,4,8,2,3,0,1,1,2,2,0
3590,6,4,15,0,8,1,1,0,1,2,0
3591,10,1,15,0,14,1,1,1,2,2,0
3592,13,4,11,6,12,1,1,0,2,2,0
3593,8,4,9,4,10,4,1,0,2,2,1
3594,5,4,11,0,1,1,1,0,2,2,0
3595,5,4,15,4,6,3,1,1,2,2,0
3596,4,0,15,4,0,3,1,0,0,2,0
3597,9,7,9,2,10,0,1,1,2,2,1
3598,7,1,9,6,1,3,1,0,2,2,0
3599,3,0,2,4,0,1,1,0,0,2,0
3600,9,5,5,4,14,1,0,1,3,2,0
3601,6,2,1,4,3,3,1,1,0,2,0
3602,12,4,6,2,14,0,1,1,2,2,0
3603,8,4,9,2,1,0,1,1,2,2,1
3604,5,4,0,2,14,0,1,1,2,2,0
3605,4,4,15,4,13,3,1,0,1,2,0
3606,6,4,15,2,3,0,1,1,2,2,1
3607,4,4,0,4,8,1,1,0,1,2,0
3608,4,4,15,4,12,3,1,0,2,2,0
3609,4,4,15,2,3,0,1,1,2,2,0
3610,3,4,11,4,8,4,1,0,1,2,0
3611,7,6,9,2,4,0,1,1,1,0,0
3612,4,4,15,4,1,1,1,1,2,2,0
3613,6,4,11,2,6,0,1,1,2,2,0
3614,8,2,12,2,10,0,1,1,1,2,1
3615,11,4,15,2,10,0,1,1,2,2,1
3616,3,4,15,2,12,0,1,1,1,2,0
3617,8,6,15,2,4,0,0,1,2,0,0
3618,10,7,11,0,1,1,1,0,2,2,0
3619,10,4,11,2,7,0,1,1,2,2,0
3620,9,4,15,2,12,5,1,0,3,2,1
3621,6,4,11,4,12,1,1,0,2,2,0
3622,5,4,7,4,10,1,1,0,3,2,0
3623,5,4,9,4,12,1,1,1,2,2,0
3624,8,2,12,4,10,1,1,0,1,4,0
3625,9,7,9,0,1,1,1,0,2,2,0
3626,8,2,9,4,10,3,1,0,1,2,0
3627,6,1,11,4,3,3,1,1,2,2,0
3628,8,7,15,0,1,4,0,0,2,2,0
3629,11,4,9,2,4,5,1,0,2,2,1
3630,6,4,15,2,4,5,1,0,2,2,1
3631,3,4,0,4,8,3,1,1,0,2,0
3632,7,4,8,2,4,5,1,0,2,1,1
3633,6,4,3,4,3,1,1,1,3,2,0
3634,4,4,15,4,2,1,1,1,2,2,0
3635,9,5,15,2,5,0,1,1,2,2,1
3636,11,4,11,2,1,0,1,1,2,2,0
3637,6,7,15,4,13,3,1,1,2,2,0
3638,5,4,1,5,7,1,1,1,1,2,0
3639,10,4,11,2,7,0,1,1,2,2,0
3640,6,1,15,2,13,5,1,0,2,3,0
3641,5,4,11,4,5,1,1,1,2,2,0
3642,11,4,4,2,14,0,1,1,2,4,0
3643,9,4,4,2,6,0,1,1,2,2,0
3644,15,4,11,2,6,0,0,1,2,2,0
3645,8,4,11,2,7,0,0,1,2,2,0
3646,5,4,7,4,1,1,1,0,1,2,0
3647,8,4,11,0,3,4,1,1,2,2,0
3648,5,4,15,4,3,3,1,1,2,2,0
3649,9,4,11,2,8,0,1,1,2,2,0
3650,9,6,14,2,10,0,1,1,2,2,1
3651,8,4,9,5,8,3,1,0,2,2,0
3652,15,4,11,0,1,1,1,1,1,2,0
3653,6,1,15,4,1,1,0,0,2,2,0
3654,6,0,9,4,0,1,1,0,1,2,0
3655,5,4,11,2,3,0,1,1,2,2,1
3656,5,4,9,4,10,3,1,0,1,2,0
3657,12,4,15,3,12,1,0,1,2,0,0
3658,11,7,7,2,11,0,1,1,2,2,0
3659,5,4,11,4,12,1,1,0,2,1,0
3660,9,6,11,2,3,0,1,1,2,2,0
3661,9,7,11,2,3,0,1,1,1,2,0
3662,7,4,8,0,1,4,1,0,1,3,0
3663,7,4,15,4,1,3,1,0,0,2,0
3664,9,4,15,0,4,1,1,0,2,2,0
3665,11,4,11,2,4,0,1,1,2,2,1
3666,4,4,15,4,7,3,1,0,2,2,0
3667,14,4,0,2,8,0,1,1,1,2,0
3668,9,4,9,2,4,0,1,1,2,2,1
3669,3,2,15,4,8,3,1,0,0,2,0
3670,7,4,11,2,3,0,1,1,2,2,0
3671,5,4,9,4,10,1,0,1,2,2,0
3672,9,4,9,2,12,0,1,1,2,2,1
3673,4,4,7,4,4,3,1,1,2,2,0
3674,5,4,11,2,7,5,0,0,2,2,0
3675,14,7,15,2,11,0,1,1,0,2,1
3676,6,4,9,2,1,0,1,1,2,2,0
3677,7,4,8,0,7,4,1,0,2,2,0
3678,6,6,11,2,3,0,1,1,2,2,0
3679,5,4,8,0,1,4,1,0,2,2,0
3680,7,4,9,2,4,0,1,1,2,2,1
3681,6,2,15,4,10,3,0,0,1,2,0
3682,4,4,1,4,7,1,1,1,2,2,0
3683,6,5,9,2,4,0,1,1,3,2,1
3684,7,4,12,0,13,1,1,1,2,2,0
3685,5,4,15,2,13,0,1,1,2,2,0
3686,8,0,15,0,0,1,1,1,1,2,0
3687,11,2,11,6,11,1,1,1,1,2,1
3688,8,4,8,5,1,1,1,0,1,2,0
3689,6,4,12,4,13,1,1,0,2,2,0
3690,8,4,11,0,8,1,1,1,1,2,0
3691,8,2,7,2,11,0,1,1,2,2,1
3692,8,5,9,2,4,0,1,1,2,2,1
3693,3,0,1,4,0,3,1,1,2,2,0
3694,13,0,11,2,0,5,1,0,1,2,1
3695,5,1,7,2,1,5,1,0,1,2,0
3696,5,5,9,4,4,1,1,1,2,2,0
3697,11,4,11,4,8,1,0,1,2,2,0
3698,5,4,11,4,5,2,1,1,3,2,0
3699,9,4,15,2,3,0,1,1,2,2,1
3700,16,4,4,4,8,2,1,0,2,2,0
3701,8,4,15,2,4,0,0,1,3,2,0
3702,11,4,0,2,3,0,1,1,1,2,0
3703,8,4,15,0,1,2,0,1,1,2,0
3704,7,5,2,2,12,0,1,1,2,2,1
3705,10,7,8,2,11,0,1,1,2,2,0
3706,6,4,9,2,10,0,1,1,2,2,1
3707,4,4,11,4,3,3,1,1,1,2,0
3708,8,6,11,2,11,0,1,1,3,2,1
3709,10,6,11,2,5,0,1,1,1,2,0
3710,7,4,15,0,4,4,1,0,1,2,0
3711,11,1,12,2,10,0,1,1,3,2,1
3712,11,2,12,2,4,0,1,1,2,2,1
3713,4,4,11,5,8,3,1,1,1,2,0
3714,7,4,9,4,10,1,1,0,2,2,0
3715,4,4,11,4,1,1,1,1,1,2,0
3716,6,4,11,2,7,0,1,1,1,2,0
3717,8,2,2,2,6,0,1,1,2,2,0
3718,6,4,14,4,10,1,1,1,2,2,1
3719,7,4,1,5,8,4,1,0,1,2,0
3720,12,4,11,2,3,0,1,1,2,2,0
3721,9,4,15,4,1,1,1,0,2,2,0
3722,4,4,2,4,3,1,1,1,1,2,0
3723,5,4,15,4,1,3,1,1,2,2,0
3724,10,4,11,0,4,2,1,0,2,2,0
3725,13,4,7,0,4,1,1,1,2,2,0
3726,4,4,15,2,12,0,1,1,1,2,0
3727,6,4,11,2,7,0,1,1,2,2,0
3728,8,4,11,2,4,0,1,1,2,2,0
3729,5,4,15,4,14,3,1,1,2,2,0
3730,6,4,11,2,1,0,1,1,2,2,1
3731,3,4,1,4,8,3,1,0,1,2,0
3732,8,0,15,0,0,4,1,0,2,2,0
3733,14,0,11,6,0,4,1,0,0,2,0
3734,8,4,15,2,4,5,1,0,2,2,1
3735,8,4,15,2,3,0,1,1,2,2,0
3736,8,4,11,2,7,0,1,1,2,2,0
3737,8,4,9,2,4,0,1,1,2,2,0
3738,7,4,9,2,4,0,1,1,2,2,1
3739,9,5,9,2,12,0,1,1,2,2,1
3740,7,4,9,4,10,1,1,0,2,4,0
3741,9,4,15,2,13,5,1,0,2,2,0
3742,4,4,15,4,1,1,1,0,1,2,0
3743,12,6,11,2,5,0,1,1,2,2,0
3744,10,4,11,6,4,1,1,0,1,2,0
3745,6,4,11,2,14,0,1,1,2,2,0
3746,11,4,0,5,6,4,0,0,2,2,0
3747,9,4,11,2,6,0,1,1,2,2,0
3748,4,4,15,4,1,3,1,1,2,2,0
3749,6,4,9,2,14,0,1,1,2,2,1
