,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8847,3,4,0,4,8,3,1,1,0,2,0
8848,6,4,8,2,10,0,1,1,2,2,0
8849,4,4,11,4,4,2,1,0,2,2,0
8850,7,6,11,2,12,0,1,1,2,2,0
8851,5,6,2,2,14,0,1,1,2,2,0
8852,7,2,11,0,8,4,1,0,2,2,0
8853,8,4,8,2,12,0,1,1,2,2,1
8854,4,4,15,2,8,0,1,1,1,2,0
8855,10,4,15,2,12,5,0,0,2,0,0
8856,6,4,9,2,13,0,1,1,2,2,1
8857,6,7,12,4,10,3,1,1,1,2,0
8858,9,4,11,2,6,0,0,1,1,2,0
8859,5,4,15,5,1,3,1,0,1,2,0
8860,7,4,9,2,12,0,1,1,2,2,1
8861,13,4,11,2,3,0,1,1,2,4,0
8862,10,1,11,2,6,0,1,1,2,2,0
8863,3,4,15,4,8,3,0,0,2,2,0
8864,6,2,11,0,3,4,1,1,2,2,0
8865,6,4,7,4,1,4,0,0,0,2,0
8866,12,6,10,2,10,0,1,1,1,4,1
8867,5,4,11,2,4,5,1,0,2,2,1
8868,10,4,11,2,14,0,1,1,2,2,0
8869,7,0,11,0,0,4,1,0,2,2,0
8870,6,4,11,2,4,0,1,1,2,2,0
8871,6,4,11,4,8,1,0,1,2,2,0
8872,7,4,9,4,3,1,1,1,4,2,0
8873,9,4,7,0,1,4,1,0,1,2,0
8874,7,4,11,0,1,4,1,0,1,2,0
8875,5,4,11,4,7,1,1,0,2,2,0
8876,12,4,11,2,3,0,1,1,2,2,0
8877,3,4,1,4,12,3,1,0,1,2,0
8878,8,4,11,0,3,1,1,1,2,2,0
8879,6,4,11,2,4,5,1,0,2,2,0
8880,7,4,15,2,12,0,1,1,2,2,0
8881,7,4,8,2,5,0,1,1,2,2,0
8882,9,4,10,2,10,0,1,1,2,2,1
8883,5,4,12,4,10,1,1,0,2,2,0
8884,10,7,8,2,10,3,1,1,1,2,0
8885,9,4,9,2,5,0,1,1,3,1,0
8886,13,4,11,2,3,0,1,1,1,2,1
8887,9,4,11,2,8,0,1,1,3,2,0
8888,8,4,15,4,12,1,1,0,2,2,0
8889,10,4,9,2,4,0,0,1,2,0,1
8890,6,4,11,0,7,1,1,1,2,2,0
8891,7,1,11,4,7,1,0,1,2,2,0
8892,6,6,15,2,4,0,1,1,3,2,0
8893,9,4,15,2,3,0,1,1,2,2,0
8894,4,4,4,4,7,2,1,1,2,2,0
8895,3,4,1,4,12,1,1,1,1,2,0
8896,9,4,10,0,10,1,1,0,2,2,1
8897,4,4,11,4,12,1,1,1,2,2,0
8898,10,4,15,2,1,0,1,1,1,2,0
8899,8,4,2,0,6,1,1,1,2,2,0
8900,11,6,11,2,4,0,1,1,2,2,1
8901,5,4,5,4,13,1,1,0,2,2,0
8902,6,1,15,2,4,0,0,1,2,2,0
8903,4,4,11,0,3,3,1,1,2,2,0
8904,4,4,15,2,3,0,1,1,2,2,0
8905,5,4,9,4,10,1,1,0,1,2,0
8906,10,5,12,2,4,0,1,1,3,2,1
8907,9,4,15,0,8,4,1,0,2,2,0
8908,6,4,1,4,8,3,1,0,1,2,0
8909,4,4,11,4,6,2,1,1,1,2,0
8910,9,6,9,2,4,0,1,1,3,2,1
8911,9,6,9,2,8,0,1,1,3,2,0
8912,8,4,15,2,12,0,1,1,2,2,0
8913,11,4,12,2,10,0,1,1,2,2,1
8914,3,4,2,4,3,1,1,1,1,2,0
8915,5,4,11,4,8,1,1,0,1,2,0
8916,9,4,15,0,3,3,1,1,1,2,0
8917,11,4,7,2,3,5,1,0,2,2,1
8918,8,4,11,2,3,0,1,1,2,2,1
8919,7,4,7,2,13,0,1,1,2,2,0
8920,9,5,11,2,12,0,1,1,2,2,1
8921,6,4,12,2,4,0,1,1,2,1,1
8922,5,2,9,2,1,0,1,1,2,2,0
8923,6,4,11,5,7,1,1,0,2,2,0
8924,9,7,9,2,4,0,1,1,2,2,0
8925,5,4,8,0,10,4,0,0,2,2,0
8926,7,4,11,0,7,3,1,1,2,2,0
8927,13,4,15,0,8,1,1,0,1,2,0
8928,11,5,11,2,12,0,1,1,3,2,1
8929,8,4,11,2,6,0,0,1,2,2,0
8930,6,4,15,0,4,1,1,0,3,2,0
8931,9,6,12,2,4,0,1,1,2,2,1
8932,10,4,15,2,1,0,0,1,2,2,1
8933,5,4,9,4,8,1,0,0,1,2,0
8934,12,4,8,0,12,1,1,1,2,2,1
8935,5,5,9,4,4,1,0,0,2,2,1
8936,9,2,12,4,1,1,1,0,2,2,0
8937,11,2,9,2,4,0,1,1,2,2,1
8938,9,4,4,2,5,0,1,1,2,1,0
8939,6,2,12,2,10,5,1,0,2,2,0
8940,5,4,11,4,1,3,1,0,0,2,0
8941,9,0,11,4,0,4,1,0,2,2,0
8942,5,4,8,2,14,0,1,1,2,2,1
8943,11,4,5,2,7,0,1,1,2,2,0
8944,6,6,11,2,14,0,1,1,3,2,0
8945,10,4,11,0,10,1,1,1,2,2,0
8946,6,5,12,2,10,0,1,1,3,2,1
8947,8,4,12,4,12,1,1,0,3,2,0
8948,13,0,11,2,0,0,1,1,3,2,0
8949,9,5,8,2,4,0,1,1,2,2,0
8950,6,4,15,5,7,1,1,1,2,2,0
8951,9,4,5,2,14,0,1,1,2,2,1
8952,7,6,11,3,3,2,1,1,2,2,0
8953,5,4,9,4,1,3,1,1,2,2,0
8954,8,4,11,2,4,0,1,1,2,2,1
8955,6,4,3,0,7,4,1,0,2,2,0
8956,4,4,9,4,4,1,1,0,1,2,0
8957,5,4,11,4,3,1,0,1,2,2,0
8958,11,4,8,0,9,1,1,0,2,2,0
8959,8,4,11,4,3,1,1,1,2,2,0
8960,8,4,9,0,4,1,1,1,2,2,1
8961,4,4,1,4,8,3,0,1,2,2,0
8962,7,0,9,2,0,0,1,1,2,2,0
8963,7,4,9,2,12,0,1,1,2,2,1
8964,5,5,11,2,3,0,1,1,2,2,0
8965,7,2,9,2,11,0,1,1,2,2,0
8966,4,0,1,4,0,3,1,0,1,2,0
8967,4,4,15,4,8,1,1,1,3,2,0
8968,8,2,12,3,10,1,1,0,2,3,0
8969,4,4,15,4,8,1,1,1,2,2,0
8970,3,4,11,4,8,1,1,1,0,2,0
8971,9,5,7,2,12,0,1,1,2,2,1
8972,9,4,9,0,10,1,1,1,2,2,0
8973,9,4,11,0,8,4,1,0,2,2,1
8974,13,4,9,2,11,0,1,1,2,2,0
8975,7,4,9,2,12,0,1,1,2,2,1
8976,10,4,10,4,4,1,1,1,3,2,1
8977,3,0,2,4,0,3,1,0,1,2,0
8978,11,4,9,2,10,0,1,1,2,2,1
8979,6,1,9,2,4,0,1,1,2,2,1
8980,8,4,15,4,6,4,1,1,2,2,0
8981,5,4,9,2,12,5,1,0,2,4,1
8982,5,4,9,4,1,4,1,0,2,2,0
8983,4,4,8,2,1,0,1,1,2,2,0
8984,7,4,11,2,5,0,1,1,3,2,1
8985,9,4,9,2,11,0,1,1,2,2,1
8986,5,4,11,4,12,1,1,0,2,2,0
8987,3,4,1,4,12,3,1,1,1,2,0
8988,5,4,15,4,3,3,1,1,2,2,0
8989,4,0,11,4,0,2,1,1,2,2,0
8990,9,4,11,0,4,1,1,1,2,2,0
8991,5,4,9,4,1,1,1,1,2,2,0
8992,5,4,11,2,8,0,1,1,2,2,0
8993,10,4,11,0,3,4,1,0,2,2,1
8994,5,4,15,4,12,1,1,1,2,2,0
8995,7,4,15,5,6,3,1,1,2,2,0
8996,7,4,11,2,14,0,1,1,2,2,0
8997,5,4,15,2,13,0,1,1,2,2,1
8998,11,4,11,2,3,0,1,1,2,2,1
8999,12,4,3,2,1,0,1,1,1,2,0
9000,9,4,15,2,1,0,1,1,2,2,1
9001,8,4,11,2,7,0,1,1,2,2,0
9002,11,4,11,2,12,0,0,1,2,2,1
9003,9,4,4,3,9,4,0,0,2,4,0
9004,12,0,5,2,0,0,1,1,2,2,0
9005,10,4,11,6,5,4,1,0,2,2,0
9006,12,7,9,2,4,0,1,1,2,2,1
9007,4,4,11,2,4,5,1,0,2,2,0
9008,7,4,11,2,13,0,1,1,2,2,1
9009,6,4,8,4,8,1,0,1,2,2,0
9010,15,6,11,2,5,0,1,1,2,2,0
9011,13,4,9,0,1,1,1,1,2,2,1
9012,7,6,14,2,10,0,1,1,2,2,1
9013,6,4,15,6,4,4,1,1,2,2,0
9014,10,4,3,2,3,0,1,1,2,2,1
9015,8,6,8,2,3,0,1,1,2,2,0
9016,11,4,11,2,13,0,1,1,2,2,0
9017,7,4,11,4,1,3,1,1,2,2,0
9018,7,2,12,2,10,0,1,1,1,2,0
9019,9,4,11,2,3,0,1,1,2,2,1
9020,5,4,12,4,1,4,1,0,2,2,0
9021,9,4,11,3,3,1,1,1,2,2,0
9022,7,7,8,2,12,0,1,1,2,2,1
9023,6,1,7,4,1,3,0,1,2,2,0
9024,7,4,11,4,8,1,1,0,2,2,0
9025,5,4,15,4,8,1,1,1,2,2,0
9026,5,4,9,4,8,1,1,1,2,2,0
9027,11,4,4,2,8,0,1,1,2,2,0
9028,10,4,11,2,7,5,0,0,2,2,1
9029,3,4,4,4,5,2,1,1,2,2,0
9030,7,4,11,2,3,0,1,1,2,2,1
9031,16,4,10,6,4,1,1,1,2,2,0
9032,3,4,2,4,12,3,1,0,1,2,0
9033,10,4,11,2,3,0,1,1,2,2,1
9034,3,4,15,4,1,2,1,0,1,2,0
9035,9,7,11,6,4,4,1,1,2,2,0
9036,4,4,15,2,1,2,1,0,1,2,0
9037,10,4,11,4,4,1,1,1,2,2,0
9038,7,4,9,2,4,0,1,1,3,4,1
9039,4,4,15,4,12,1,1,0,2,2,0
9040,13,5,9,2,4,0,1,1,2,2,1
9041,4,4,11,2,3,0,1,1,2,2,0
9042,5,4,4,2,6,0,1,1,1,2,1
9043,5,2,12,4,10,1,1,1,2,2,0
9044,5,4,11,4,4,4,1,0,3,3,0
9045,12,6,8,6,7,4,0,0,2,2,0
9046,7,4,14,2,10,0,1,1,2,2,1
9047,11,4,6,5,7,2,0,1,2,2,0
9048,5,4,7,4,13,3,0,0,2,0,0
9049,9,4,9,2,3,0,1,1,2,2,1
9050,9,4,15,2,3,0,1,1,3,2,1
9051,5,4,11,4,1,4,1,0,2,2,0
9052,6,4,15,2,4,0,1,1,2,2,1
9053,4,4,11,4,3,2,1,1,2,2,0
9054,4,2,15,4,11,3,1,1,1,2,0
9055,9,4,1,5,14,1,1,1,2,2,0
9056,10,4,11,4,3,4,0,0,2,2,0
9057,6,4,11,2,12,0,1,1,2,2,0
9058,7,4,0,5,12,4,0,0,1,2,0
9059,5,5,9,2,12,0,1,1,2,2,1
9060,8,5,9,2,3,0,1,1,2,2,0
9061,8,4,12,2,12,0,1,1,2,2,0
9062,13,0,15,6,0,1,0,0,2,2,0
9063,7,5,9,2,4,0,0,1,3,0,1
9064,7,4,9,2,4,0,0,1,2,2,1
9065,5,4,15,4,13,3,1,0,1,2,0
9066,5,7,15,4,1,1,1,0,2,2,0
9067,12,4,0,2,4,0,1,1,1,2,0
9068,3,2,15,4,10,3,1,0,1,2,0
9069,9,4,12,2,4,0,1,1,3,2,1
9070,8,4,9,2,7,0,1,1,2,2,1
9071,8,4,9,4,13,1,1,1,2,2,0
9072,3,4,0,4,12,3,1,1,0,2,0
9073,11,4,3,2,5,0,1,1,2,1,0
9074,7,7,8,4,4,1,1,1,2,2,0
9075,9,4,15,2,12,0,1,1,2,2,1
9076,4,4,15,4,1,3,1,1,2,2,0
9077,3,4,1,4,8,3,1,0,0,2,0
9078,10,4,9,2,4,0,1,1,2,2,1
9079,8,4,15,0,13,1,1,0,2,2,0
9080,6,4,11,2,3,0,1,1,2,2,0
9081,15,6,3,6,5,2,1,1,1,2,0
9082,8,6,8,2,5,0,1,1,2,2,0
9083,8,1,12,2,10,0,1,1,3,2,1
9084,4,4,11,4,8,4,1,0,2,2,0
9085,14,0,11,0,0,1,1,1,1,2,0
9086,4,4,11,4,8,3,1,0,1,2,0
9087,3,4,11,4,12,3,1,0,1,2,0
9088,6,4,9,3,10,2,1,0,2,2,0
9089,12,5,11,2,12,0,1,1,2,2,1
9090,6,2,8,2,11,0,1,1,2,2,1
9091,6,4,9,2,10,0,1,1,2,2,0
9092,6,4,11,4,3,3,1,0,1,2,0
9093,10,2,12,2,10,0,1,1,2,2,1
9094,8,5,9,2,4,0,1,1,2,2,1
9095,5,4,15,2,4,0,1,1,2,2,0
9096,7,6,9,2,10,0,1,1,2,2,1
9097,7,4,11,2,7,0,1,1,2,2,0
9098,7,4,15,2,4,0,1,1,2,2,1
9099,6,4,1,4,8,1,1,0,1,2,0
9100,9,4,11,2,12,0,1,1,2,2,1
9101,8,4,15,4,1,4,1,0,2,2,0
9102,6,4,15,4,1,3,1,0,2,2,0
9103,4,0,15,4,0,3,1,1,1,2,0
9104,5,4,11,4,1,3,1,0,2,2,0
9105,7,4,12,2,10,0,1,1,2,2,1
9106,3,1,11,4,8,3,0,0,1,4,0
9107,6,4,11,4,7,1,1,0,1,2,0
9108,7,4,9,0,10,1,1,0,1,2,0
9109,7,4,12,2,10,0,1,1,2,2,1
9110,9,4,9,2,12,0,1,1,1,2,0
9111,6,4,7,5,1,1,0,0,2,4,0
9112,8,4,15,0,1,4,1,0,2,2,0
9113,13,5,10,2,10,0,1,1,2,2,1
9114,5,4,15,5,3,3,0,1,2,2,0
9115,9,5,11,2,3,0,1,1,2,2,1
9116,5,2,9,2,4,0,0,1,2,2,0
9117,10,4,9,2,10,0,1,1,2,2,0
9118,3,7,15,4,4,3,1,1,0,2,0
9119,3,4,15,4,12,3,1,0,0,2,0
9120,4,4,15,4,1,3,1,0,1,2,0
9121,6,5,6,2,8,0,1,1,2,2,0
9122,9,5,15,2,4,5,1,0,2,2,0
9123,8,6,15,2,5,0,1,1,2,2,0
9124,8,4,0,2,1,5,0,0,1,4,0
9125,4,7,9,4,10,1,1,1,1,2,0
9126,7,6,15,2,5,0,1,1,3,2,0
9127,14,4,15,2,1,0,1,1,0,1,0
9128,10,5,9,0,12,1,1,1,2,2,0
9129,4,4,15,4,1,3,1,0,1,2,0
9130,9,4,15,4,1,4,1,0,1,2,1
9131,3,4,15,4,3,1,1,1,2,2,0
9132,7,2,11,2,1,5,1,0,2,2,0
9133,7,4,9,2,4,0,1,1,2,2,1
9134,7,4,11,0,8,4,0,0,1,2,0
9135,4,4,15,4,8,1,1,0,1,2,0
9136,4,4,11,4,8,3,1,1,2,2,0
9137,7,4,11,4,7,2,1,1,2,2,0
9138,10,2,9,2,4,5,0,0,3,2,1
9139,6,4,12,4,1,1,1,1,2,2,0
9140,4,4,11,4,3,3,1,1,2,2,0
9141,9,4,15,2,3,0,1,1,2,2,0
9142,3,4,15,4,12,3,1,0,2,2,0
9143,9,2,9,3,10,1,1,0,2,2,1
9144,7,6,11,2,5,0,1,1,2,2,1
9145,4,4,7,4,12,4,1,0,2,2,0
9146,8,6,11,2,5,0,1,1,3,2,0
9147,10,4,11,2,12,0,1,1,2,2,1
9148,8,7,11,2,1,5,0,0,2,0,1
9149,8,2,15,2,4,0,1,1,2,2,0
9150,10,5,11,2,12,0,1,1,2,2,1
9151,12,1,11,0,1,2,1,0,2,2,0
9152,7,4,15,2,8,0,1,1,1,2,0
9153,3,4,11,4,3,1,1,1,2,2,0
9154,5,4,15,2,12,0,1,1,2,2,0
9155,8,4,9,2,4,0,1,1,2,2,0
9156,5,4,15,0,3,4,1,1,2,2,0
9157,9,6,1,2,8,0,0,1,1,2,0
9158,11,6,12,2,10,0,1,1,2,2,0
9159,9,4,11,0,1,4,1,0,2,2,0
9160,8,1,12,0,4,1,1,0,2,2,1
9161,4,4,2,4,7,3,1,1,2,4,0
9162,9,5,15,2,4,0,1,1,2,2,0
9163,7,4,11,4,1,1,1,1,2,2,0
9164,8,4,11,2,14,0,1,1,2,2,1
9165,9,4,11,5,8,4,0,1,2,2,0
9166,10,6,15,2,3,0,1,1,2,2,1
9167,12,4,11,0,1,1,1,0,2,2,0
9168,5,4,0,2,7,0,1,1,2,2,1
9169,12,0,15,2,0,0,1,1,1,2,0
9170,5,4,11,4,1,3,1,0,2,2,0
9171,4,4,15,4,12,1,1,1,2,2,0
9172,12,4,5,6,1,1,1,0,2,4,0
9173,12,4,15,5,1,1,1,0,2,2,0
9174,7,4,3,2,14,0,1,1,2,2,0
9175,8,4,14,2,10,0,1,1,3,2,1
9176,6,4,15,2,13,0,1,1,2,2,1
9177,7,4,7,0,8,4,1,0,1,2,0
9178,5,4,11,4,3,1,1,1,2,2,0
9179,6,4,9,2,4,0,0,1,2,2,0
9180,7,4,11,4,1,4,0,0,2,2,0
9181,3,4,1,4,7,3,1,1,2,2,0
9182,7,4,9,4,12,3,1,0,2,2,0
9183,6,4,11,2,3,0,1,1,2,2,0
9184,6,4,11,2,12,0,1,1,2,2,1
9185,6,6,11,2,12,0,1,1,2,2,0
9186,8,4,9,2,4,5,1,0,2,1,1
9187,14,2,15,2,11,0,1,1,2,2,1
9188,4,4,15,4,4,3,1,1,2,2,0
9189,8,4,15,2,6,0,1,1,2,2,1
9190,7,4,11,4,3,3,1,1,2,2,0
9191,13,4,11,6,12,1,0,0,2,2,0
9192,6,2,8,0,10,4,1,0,2,2,0
9193,8,7,15,0,3,4,0,1,1,2,0
9194,4,0,15,4,0,4,0,0,2,2,0
9195,7,4,9,0,4,4,1,1,2,2,1
9196,8,6,15,2,10,0,1,1,3,2,0
9197,5,4,12,4,10,4,0,0,2,0,0
9198,6,4,9,5,4,4,1,0,2,2,0
9199,12,4,15,2,1,0,1,1,2,2,0
9200,5,4,15,4,13,1,1,1,2,2,0
9201,6,4,11,4,3,1,1,1,2,2,0
9202,4,4,11,4,8,1,1,0,1,2,0
9203,8,7,15,0,1,4,1,0,1,2,0
9204,4,4,13,0,8,1,1,1,1,2,0
9205,7,2,15,0,4,4,1,0,2,2,0
9206,7,2,7,0,10,4,1,0,1,2,0
9207,13,6,5,2,14,0,1,1,0,2,0
9208,9,4,11,4,1,1,1,0,2,2,0
9209,10,4,12,2,10,0,1,1,2,2,1
9210,6,4,5,2,5,0,1,1,2,2,0
9211,7,4,11,0,1,4,1,0,2,2,0
9212,12,4,11,0,14,4,1,0,2,2,0
9213,8,4,15,2,3,0,1,1,2,2,0
9214,8,6,15,2,8,0,1,1,2,2,0
9215,4,4,7,4,8,2,0,0,1,2,0
9216,11,5,7,2,12,0,1,1,3,2,1
9217,4,4,11,2,4,2,1,0,2,2,0
9218,5,4,0,5,7,4,0,0,2,2,0
9219,14,4,0,6,8,4,1,0,1,2,0
9220,3,4,15,4,10,3,0,1,2,0,0
9221,5,4,8,2,12,0,1,1,1,2,0
9222,7,4,1,0,12,4,1,0,2,2,0
9223,8,4,11,0,4,1,1,0,2,2,0
9224,8,4,1,2,3,0,0,1,2,0,0
9225,9,4,15,0,4,1,1,1,2,2,0
9226,4,4,11,4,10,1,1,0,1,2,0
9227,8,4,11,2,1,0,1,1,2,2,1
9228,10,4,11,4,13,1,1,1,1,1,0
9229,7,4,15,0,1,1,1,0,1,2,0
9230,6,4,9,4,10,4,1,0,1,2,0
9231,4,4,9,4,10,3,1,1,1,2,0
9232,10,4,0,4,6,1,1,1,0,2,0
9233,10,4,11,0,1,1,1,0,2,2,0
9234,13,4,1,6,4,1,1,0,1,2,0
9235,4,4,11,4,1,3,1,0,2,2,0
9236,11,4,7,2,4,0,1,1,2,2,0
9237,15,0,8,2,0,0,1,1,2,2,0
9238,8,4,11,0,3,1,1,1,2,2,0
9239,8,4,9,4,10,3,0,0,1,2,0
9240,8,4,14,4,10,1,1,1,2,2,0
9241,7,4,8,2,12,0,1,1,2,2,1
9242,8,2,15,2,4,0,1,1,2,2,1
9243,5,4,9,4,10,1,1,1,2,2,0
9244,6,4,15,0,3,1,1,1,2,2,0
9245,6,6,2,2,3,5,1,0,1,2,0
9246,4,4,9,4,12,1,1,1,2,2,0
9247,4,4,9,4,10,3,1,1,2,2,0
9248,7,4,11,2,3,0,1,1,2,2,1
9249,5,0,11,4,0,3,1,0,1,2,0
9250,7,7,12,2,10,0,1,1,1,2,1
9251,11,4,5,0,13,1,1,1,2,2,0
9252,7,4,11,2,6,0,1,1,2,2,0
9253,6,4,9,2,4,0,1,1,2,2,0
9254,12,6,15,0,10,1,1,1,2,2,0
9255,6,4,11,4,10,1,1,1,1,2,0
9256,6,4,8,2,10,0,1,1,2,2,1
9257,7,4,0,0,7,4,1,0,2,2,0
9258,7,4,11,2,3,0,1,1,2,2,0
9259,9,4,12,2,10,0,1,1,2,2,1
9260,10,4,11,2,14,0,1,1,2,2,1
9261,4,4,9,4,12,1,1,0,1,2,0
9262,12,4,11,2,7,0,1,1,2,2,1
9263,15,5,14,2,4,0,1,1,2,2,1
9264,9,5,15,2,3,0,1,1,2,2,1
9265,4,4,15,4,6,1,1,1,2,2,0
9266,5,4,11,2,3,0,1,1,2,2,0
9267,7,4,8,0,7,1,1,0,2,2,0
9268,8,5,12,2,4,0,1,1,3,2,1
9269,3,0,15,4,0,3,0,1,0,0,0
9270,4,4,15,4,1,1,1,1,2,2,0
9271,12,4,11,0,8,4,1,0,2,2,0
9272,4,4,15,4,8,3,1,1,0,2,0
9273,4,4,15,4,8,3,1,1,1,2,0
9274,13,2,5,2,14,0,1,1,2,2,0
9275,8,4,12,2,4,0,1,1,2,4,1
9276,12,4,0,2,3,0,1,1,0,2,0
9277,5,4,1,4,7,1,0,1,2,2,0
9278,4,0,7,4,0,3,1,1,1,2,0
9279,8,4,1,2,4,0,1,1,2,2,1
9280,3,4,15,4,12,3,1,0,1,2,0
9281,4,0,11,4,0,1,1,1,2,2,0
9282,12,4,11,4,4,1,1,1,2,2,0
9283,10,4,12,2,12,0,1,1,3,2,0
9284,12,4,6,2,8,0,0,1,2,0,0
9285,13,4,6,2,3,0,0,1,2,2,0
9286,8,4,15,4,13,2,1,0,2,3,0
9287,7,4,15,3,10,1,1,1,2,2,0
9288,5,4,15,4,5,3,1,0,2,2,0
9289,12,4,0,0,3,1,1,0,1,2,0
9290,14,1,15,6,1,4,0,0,0,2,0
9291,9,2,8,2,11,0,0,1,2,2,1
9292,8,4,15,0,8,4,1,0,0,2,0
9293,5,4,15,4,12,1,1,1,1,2,0
9294,6,4,0,2,3,0,1,1,2,2,1
9295,6,1,11,4,11,1,1,1,2,2,0
9296,9,4,15,0,3,1,1,1,2,2,0
9297,4,4,11,4,8,3,1,1,1,2,0
9298,8,4,11,2,14,2,0,1,2,2,1
9299,6,7,11,4,1,4,0,0,2,2,0
9300,6,4,11,0,1,1,1,0,2,2,0
9301,7,7,15,0,12,4,1,1,2,2,0
9302,7,6,11,0,7,1,1,1,2,2,0
9303,7,4,15,0,4,4,1,0,2,2,0
9304,15,5,14,0,4,1,1,1,0,2,1
9305,7,4,9,2,4,5,1,0,2,1,1
9306,11,4,11,6,1,4,1,0,2,2,0
9307,8,4,15,4,1,1,1,1,1,2,0
9308,7,4,15,5,12,1,1,0,2,2,0
9309,14,0,11,2,0,0,1,1,0,2,0
9310,3,4,15,4,11,1,1,1,2,2,0
9311,5,6,15,5,8,1,1,1,2,2,0
9312,8,4,9,4,10,1,0,0,2,2,1
9313,7,6,15,4,3,1,1,1,3,2,0
9314,4,4,15,4,1,2,0,0,2,2,0
9315,9,2,5,6,4,4,1,0,2,2,0
9316,7,4,8,0,3,4,1,1,2,2,0
9317,8,4,15,0,1,4,1,0,2,2,0
9318,5,4,7,4,10,1,0,0,1,2,0
9319,4,4,15,4,1,3,1,0,2,2,0
9320,8,6,9,0,10,1,1,0,0,2,0
9321,7,4,15,4,12,2,1,0,2,2,1
9322,6,4,11,2,12,0,1,1,2,2,0
9323,11,4,11,2,6,0,1,1,3,2,1
9324,14,4,15,2,7,0,1,1,1,2,0
9325,9,4,11,2,3,0,1,1,2,2,1
9326,6,4,11,2,5,0,1,1,2,2,0
9327,9,1,15,0,4,1,1,1,3,2,0
9328,12,5,0,2,14,0,1,1,3,2,0
9329,9,0,12,2,0,0,1,1,2,2,1
9330,5,5,15,4,12,1,1,1,2,2,0
9331,6,4,6,4,3,4,1,1,2,2,0
9332,9,4,15,0,7,4,1,0,2,2,0
9333,7,4,12,4,4,1,1,1,2,2,1
9334,7,4,12,0,10,1,1,1,2,2,1
9335,11,4,11,2,11,0,1,1,2,2,0
9336,4,0,7,2,0,5,1,0,1,2,0
9337,5,4,15,4,6,3,0,0,1,2,0
9338,11,6,15,2,8,0,1,1,3,2,0
9339,11,4,11,0,8,4,1,0,2,2,0
9340,5,4,8,2,1,5,1,0,2,2,0
9341,3,0,0,4,0,3,1,1,1,2,0
9342,4,4,15,4,9,2,0,0,2,2,0
9343,11,4,4,2,8,0,1,1,1,2,0
9344,9,5,14,2,12,0,1,1,3,2,1
9345,5,4,11,4,7,1,1,1,2,2,0
9346,4,4,9,4,6,1,1,1,2,2,0
9347,6,4,9,2,12,0,0,1,2,2,1
9348,5,4,15,2,6,0,1,1,2,2,1
9349,7,4,11,2,3,0,1,1,2,2,0
9350,8,4,11,2,5,0,1,1,2,2,0
9351,7,4,15,2,3,0,1,1,2,2,0
9352,7,4,8,2,4,0,1,1,2,2,0
9353,6,4,15,2,12,0,1,1,3,2,1
9354,10,5,11,2,14,0,1,1,2,2,0
9355,9,1,9,2,4,0,1,1,2,3,1
9356,5,4,9,4,10,3,1,1,2,2,0
9357,8,4,12,2,10,5,1,0,1,2,1
9358,6,4,11,2,12,0,1,1,2,2,0
9359,9,4,11,0,10,1,1,0,2,2,0
9360,4,4,11,4,3,3,1,1,2,2,0
9361,10,2,9,4,11,1,1,1,2,2,0
9362,6,4,11,4,3,3,1,1,2,2,0
9363,5,4,9,2,3,0,1,1,1,2,0
9364,4,0,11,2,0,0,1,1,2,2,0
9365,11,2,11,6,1,2,0,0,2,2,0
9366,8,5,7,2,4,5,1,0,2,2,1
9367,3,4,11,4,1,3,1,1,2,2,0
9368,11,2,11,0,11,1,0,1,1,2,0
9369,10,6,11,2,12,0,1,1,3,2,0
9370,8,4,6,5,7,4,1,1,2,2,0
9371,6,4,11,0,7,4,0,0,2,2,0
9372,7,4,11,4,4,1,1,0,2,2,0
9373,6,7,14,2,10,0,0,1,3,0,1
9374,11,4,4,2,1,0,1,1,2,2,0
9375,9,4,3,2,5,0,1,1,2,2,0
9376,6,0,6,4,0,4,1,0,2,2,0
9377,7,4,0,2,3,0,0,1,3,2,0
9378,6,6,11,2,12,0,1,1,3,2,0
9379,5,4,15,4,3,3,1,1,2,2,0
9380,6,4,7,4,10,1,1,1,2,2,0
9381,9,2,8,2,3,0,1,1,2,2,0
9382,5,7,15,4,1,3,0,0,2,2,0
9383,7,4,14,0,10,1,1,0,2,2,0
9384,9,7,7,0,1,4,1,0,2,2,0
9385,4,4,11,2,14,0,1,1,2,2,0
9386,4,4,9,4,10,1,1,1,2,2,0
9387,8,4,9,2,12,0,1,1,2,2,1
9388,5,4,15,4,14,3,1,1,2,2,0
9389,9,4,12,5,10,4,1,0,2,2,0
9390,7,4,11,2,6,0,1,1,2,2,0
9391,5,4,9,4,8,4,1,0,2,2,0
9392,9,2,11,6,14,4,0,0,2,2,0
9393,6,4,9,2,12,0,1,1,3,2,1
9394,7,1,11,0,1,4,1,0,2,2,0
9395,11,4,8,0,8,1,0,0,2,2,0
9396,10,5,10,2,12,0,1,1,2,2,0
9397,13,4,9,4,10,1,1,0,1,2,0
9398,6,6,15,2,5,0,1,1,3,2,0
9399,10,6,9,2,12,0,1,1,1,2,0
9400,4,4,15,4,8,1,1,1,1,2,0
9401,9,4,15,4,1,1,0,0,2,2,0
9402,8,2,12,0,10,4,0,0,1,2,0
9403,8,4,15,4,13,1,1,1,2,2,0
9404,3,4,2,4,5,3,1,1,2,2,0
