,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,0,9,0,1,0
872,1,24,0,27,1,2,1
873,1,27,0,33,0,1,0
874,1,39,0,1,0,0,0
875,1,48,0,35,1,1,0
876,1,76,0,10,0,0,0
877,0,33,0,1,1,2,0
878,1,31,0,19,0,1,1
879,1,73,0,26,1,2,1
880,1,56,0,38,0,1,0
881,1,57,0,22,0,2,1
882,0,70,0,23,0,1,0
883,1,57,0,31,0,0,0
884,1,63,0,13,1,1,0
885,1,80,0,2,1,0,0
886,1,72,0,17,1,2,1
887,1,29,0,26,1,0,0
888,1,64,0,18,1,1,0
889,1,78,0,19,0,1,1
890,1,22,0,23,0,1,1
891,1,35,0,37,0,1,1
892,1,36,0,9,0,1,0
893,1,48,0,23,0,1,0
894,0,77,0,2,0,1,1
895,1,29,0,19,1,2,0
896,1,51,0,24,1,1,0
897,1,35,0,8,1,2,1
898,1,21,0,9,1,2,1
899,1,61,0,1,0,0,1
900,1,54,0,35,1,2,1
901,1,59,0,9,0,1,1
902,1,60,0,29,1,0,1
903,1,23,0,15,1,2,1
904,1,25,0,37,0,1,1
905,0,27,0,33,1,2,1
906,1,20,0,24,0,2,1
907,1,19,0,21,0,2,1
908,1,36,0,5,0,1,0
909,1,38,0,18,1,0,1
910,1,20,0,15,0,1,0
911,0,49,0,7,1,1,0
912,0,23,0,16,1,2,0
913,0,96,0,16,0,2,0
914,0,73,0,9,1,1,0
915,1,63,0,2,0,0,1
916,1,58,0,38,0,0,1
917,1,26,0,1,1,2,1
918,1,53,0,21,1,1,0
919,1,19,0,19,0,2,1
920,0,24,0,21,0,1,0
921,1,28,0,0,1,1,0
922,1,73,0,20,0,0,1
923,1,62,0,17,0,1,0
924,0,32,0,38,0,1,1
925,1,20,0,2,0,1,1
926,1,29,0,4,0,0,1
927,1,28,0,31,0,0,0
928,1,20,0,31,0,0,1
929,1,24,0,16,1,1,0
930,1,30,0,35,0,0,0
931,1,71,0,33,0,1,0
932,1,24,0,3,0,1,0
933,1,27,0,7,0,0,1
934,1,74,0,4,1,1,0
935,1,30,0,12,1,1,0
936,1,73,0,38,1,2,1
937,0,24,0,8,0,1,1
938,1,64,0,21,0,1,1
939,1,60,0,38,0,1,1
940,1,54,0,19,0,0,1
941,1,38,0,24,0,1,1
942,0,54,0,13,0,2,1
943,0,33,0,17,1,2,1
944,1,57,0,14,0,2,1
945,0,45,0,13,1,1,0
946,0,69,0,27,0,2,1
947,1,57,0,20,0,1,1
948,1,67,0,36,0,0,0
949,1,57,0,27,0,0,1
950,1,72,0,3,1,2,0
951,1,74,0,21,1,2,1
952,1,44,0,29,0,1,1
953,1,55,0,16,0,2,1
954,1,52,0,35,0,1,0
955,1,26,0,3,0,0,1
956,0,49,0,14,0,1,0
957,1,48,0,6,0,0,1
958,1,56,0,15,1,0,0
959,1,47,0,19,1,1,1
960,1,96,0,15,0,1,0
961,1,41,0,19,1,2,1
962,1,73,0,7,0,0,1
963,1,77,0,1,0,0,0
964,0,32,0,7,0,1,0
965,1,54,0,17,1,1,0
966,1,35,0,38,0,2,1
967,1,61,0,33,0,2,1
968,1,54,0,38,0,2,1
969,1,46,0,5,1,1,0
970,1,42,0,9,1,1,0
971,1,21,0,26,1,1,0
972,1,75,0,11,0,1,0
973,1,72,0,38,1,1,1
974,1,76,0,35,0,1,1
975,1,50,0,13,1,0,1
976,1,69,0,22,0,2,1
977,1,39,0,19,0,1,0
978,1,53,0,30,0,1,1
979,0,80,0,37,0,2,0
980,0,36,0,25,1,1,1
981,1,76,0,24,1,0,1
982,1,46,0,0,0,2,1
983,0,26,0,38,0,2,1
984,1,32,0,26,0,1,1
985,1,46,0,14,0,1,0
986,1,54,0,35,0,1,0
987,1,57,0,27,1,2,0
988,1,34,0,25,1,1,0
989,1,54,0,24,1,0,1
990,1,76,0,24,0,1,0
991,1,37,0,28,0,2,1
992,1,43,0,38,0,1,0
993,1,75,0,14,0,1,0
994,1,73,0,30,1,1,1
995,0,80,0,31,1,1,0
996,1,18,0,5,1,1,0
997,0,55,0,10,1,2,0
998,1,63,0,12,1,1,1
999,1,22,0,1,0,1,0
1000,1,19,0,28,0,2,0
1001,1,61,0,30,1,2,1
1002,0,46,0,20,1,2,1
1003,1,26,0,23,0,0,0
1004,0,22,0,20,0,1,0
1005,1,96,0,36,0,1,1
1006,0,21,0,8,0,1,1
1007,0,30,0,17,0,1,1
1008,1,62,0,26,1,1,1
1009,1,67,0,12,0,1,0
1010,1,35,0,35,1,1,1
1011,1,28,0,15,0,1,0
1012,1,60,0,3,0,1,0
1013,1,20,0,23,0,0,0
1014,1,28,0,13,1,2,1
1015,1,66,0,28,1,1,0
1016,1,38,0,33,1,2,1
1017,0,77,0,35,0,1,0
1018,0,96,0,1,0,2,1
1019,1,48,0,23,0,1,0
1020,1,36,0,28,0,0,0
1021,1,31,0,2,1,2,1
1022,0,33,0,6,0,1,0
1023,1,34,0,9,0,0,0
1024,1,19,0,24,1,0,1
1025,1,24,0,38,0,1,0
1026,1,96,0,25,0,1,0
1027,1,73,0,9,0,1,0
1028,1,28,0,27,1,0,0
1029,1,21,0,11,0,0,0
1030,0,65,0,25,1,2,1
1031,1,56,0,14,0,1,0
1032,1,70,0,4,1,0,0
1033,1,63,0,21,0,1,1
1034,1,45,0,30,0,1,0
1035,1,56,0,3,0,2,1
1036,0,51,0,19,0,1,0
1037,1,63,0,19,0,2,1
1038,1,18,0,33,0,1,1
1039,1,19,0,12,0,1,1
1040,1,20,0,17,0,1,0
1041,1,45,0,11,0,2,0
1042,0,41,0,4,0,1,1
1043,1,67,0,5,1,1,1
1044,1,63,0,8,0,1,1
1045,0,44,0,26,1,2,0
1046,1,54,0,3,0,0,0
1047,1,43,0,16,1,2,1
1048,1,66,0,10,0,2,1
1049,1,36,0,6,0,1,1
1050,0,70,0,18,0,1,1
1051,1,30,0,35,1,2,1
1052,1,27,0,35,0,0,1
1053,1,48,0,18,0,2,1
1054,1,22,0,24,1,1,1
1055,0,42,0,6,0,1,0
1056,1,78,0,24,0,0,0
1057,1,68,0,3,0,1,0
1058,1,27,0,31,0,2,0
1059,1,48,0,37,1,2,0
1060,1,18,0,27,1,1,0
1061,1,48,1,22,0,1,1
1062,1,23,0,6,0,1,0
1063,1,38,0,3,1,2,1
1064,1,42,0,4,1,2,1
1065,1,18,0,3,0,1,1
1066,1,61,0,2,1,2,1
1067,1,45,0,17,1,0,1
1068,1,26,0,20,0,1,1
1069,0,75,0,13,0,1,1
1070,1,43,0,28,0,2,1
1071,1,74,0,0,0,0,1
1072,1,77,0,1,1,2,1
1073,0,56,0,15,1,2,1
1074,1,40,0,4,0,2,1
1075,1,30,0,29,1,1,0
1076,1,73,0,3,0,1,1
1077,1,59,0,29,1,1,1
1078,1,21,0,4,1,2,1
1079,1,33,0,12,1,1,0
1080,1,42,0,37,1,2,1
1081,0,68,0,35,1,2,1
1082,1,24,0,36,0,0,1
1083,0,74,0,36,1,2,0
1084,1,71,0,31,1,2,1
1085,1,96,0,21,0,1,0
1086,1,62,0,21,0,1,1
1087,1,37,0,17,0,1,1
1088,0,49,0,4,1,2,1
1089,0,63,0,23,0,1,0
1090,1,96,1,5,0,1,0
1091,1,44,0,33,0,0,1
1092,1,37,0,9,1,1,0
1093,1,40,0,36,1,1,0
1094,1,71,0,37,1,0,1
1095,1,54,0,35,0,1,1
1096,1,77,0,1,1,1,0
1097,1,61,0,9,0,1,0
1098,1,83,0,17,0,1,0
1099,1,42,0,8,0,1,0
1100,1,83,0,38,0,0,0
1101,0,83,0,26,0,1,0
1102,1,47,0,31,0,0,0
1103,1,62,0,14,0,2,1
1104,1,30,0,8,0,0,1
1105,1,36,0,24,1,1,0
1106,1,76,0,15,0,2,1
1107,0,48,0,25,1,1,0
1108,1,64,0,7,1,1,0
1109,1,72,0,31,0,1,0
1110,1,56,0,38,0,2,1
1111,1,33,0,0,0,1,1
1112,1,38,0,3,0,1,0
1113,0,31,0,15,1,1,1
1114,1,60,0,24,1,2,1
1115,1,31,0,6,1,0,0
1116,1,53,0,35,1,2,1
1117,1,68,0,8,1,2,0
1118,1,45,0,0,0,0,1
1119,1,32,0,7,0,0,1
1120,1,74,0,25,1,1,0
1121,1,96,0,29,0,2,1
1122,1,52,0,26,1,1,0
1123,1,43,0,6,0,1,0
1124,1,68,0,31,0,1,1
1125,1,52,0,4,1,2,0
1126,1,30,0,26,0,0,1
1127,1,33,0,16,0,1,1
1128,1,73,0,33,1,1,0
1129,1,56,0,19,0,1,0
1130,1,25,0,9,0,1,0
1131,1,19,0,14,0,0,1
1132,1,67,0,23,0,1,1
1133,1,23,0,19,0,0,1
1134,1,31,0,36,1,2,1
1135,1,33,0,33,0,2,1
1136,0,65,0,5,1,1,1
1137,1,60,0,20,0,1,1
1138,1,51,0,20,1,2,1
1139,1,45,0,22,0,1,1
1140,0,50,0,15,0,2,1
1141,0,77,0,28,0,1,1
1142,1,48,0,3,0,2,1
1143,1,65,0,35,1,1,0
1144,1,31,0,1,1,1,0
1145,1,29,0,5,0,0,1
1146,1,19,0,14,0,2,0
1147,1,67,0,37,1,2,1
1148,1,58,0,31,1,1,0
1149,1,35,0,24,0,1,1
1150,0,76,0,28,1,2,1
1151,1,21,0,5,0,1,0
1152,1,52,0,19,1,1,1
1153,1,40,0,3,1,0,1
1154,1,75,0,17,0,1,0
1155,1,39,0,4,0,2,1
1156,1,71,0,2,1,0,1
1157,1,45,0,7,0,0,0
1158,1,80,0,37,0,0,0
1159,1,58,0,8,0,0,0
1160,0,35,0,18,0,1,0
1161,1,24,0,19,1,1,0
1162,1,72,0,6,1,2,0
1163,1,42,0,8,0,2,1
1164,1,21,0,18,0,0,0
1165,1,83,0,33,0,1,1
1166,1,64,0,36,0,1,0
1167,1,96,0,1,1,2,1
1168,1,29,0,36,0,1,1
1169,1,22,0,20,0,1,1
1170,0,57,0,15,1,2,1
1171,1,77,0,13,1,1,0
1172,1,72,0,7,1,0,1
1173,1,21,0,23,1,1,0
1174,0,65,0,33,1,1,0
1175,1,61,0,7,0,2,1
1176,1,70,0,10,0,0,0
1177,1,50,0,33,0,0,1
1178,1,31,0,8,1,0,1
1179,1,26,0,24,1,2,1
1180,0,74,0,9,1,2,1
1181,0,25,0,17,0,2,1
1182,1,61,0,25,0,2,1
1183,0,63,0,11,1,2,1
1184,1,78,0,35,0,1,1
1185,1,61,0,26,1,1,1
1186,1,67,0,17,1,2,1
1187,1,70,0,31,0,2,1
1188,1,77,0,33,0,1,0
1189,1,39,0,8,0,1,0
1190,1,63,0,38,0,0,0
1191,1,58,0,10,0,2,1
1192,1,69,0,3,0,1,0
1193,1,30,0,24,0,2,0
1194,1,39,0,4,0,0,1
1195,1,25,0,10,1,1,0
1196,1,26,0,24,1,0,0
1197,1,45,0,30,0,1,1
1198,0,22,0,30,1,2,1
1199,1,44,0,13,1,2,0
1200,1,40,0,5,0,2,1
1201,1,57,0,23,0,1,0
1202,1,66,0,4,1,1,0
1203,1,83,0,10,0,1,1
1204,1,24,0,18,0,0,0
1205,1,43,0,14,0,1,1
1206,1,65,0,13,0,0,1
1207,0,47,0,24,1,2,1
1208,1,74,0,3,1,1,0
1209,1,58,0,22,0,1,0
1210,1,45,0,26,1,1,1
1211,1,66,0,12,0,0,0
1212,1,62,0,17,0,1,0
1213,1,62,0,0,1,2,1
1214,1,34,0,15,0,0,0
1215,1,18,0,20,0,1,0
1216,0,77,0,4,0,2,0
1217,1,70,0,16,0,1,0
1218,1,67,0,37,0,1,1
1219,1,36,0,24,0,2,1
1220,1,34,0,6,0,1,0
1221,1,51,0,12,0,1,1
1222,1,60,0,31,0,1,0
1223,1,78,0,23,0,1,1
1224,1,32,0,31,1,1,0
1225,1,34,0,28,0,1,0
1226,1,74,0,18,1,0,1
1227,1,61,0,18,0,2,1
1228,1,36,0,3,0,0,1
1229,0,59,0,9,1,1,0
1230,1,22,0,0,0,0,0
1231,1,68,0,0,0,2,1
1232,1,61,0,21,1,0,0
1233,1,59,0,8,0,0,1
1234,1,56,0,22,0,0,1
1235,0,19,0,14,1,1,1
1236,1,53,0,1,0,1,1
1237,0,96,0,9,0,1,0
1238,1,78,0,25,1,1,1
1239,1,33,0,17,0,1,1
1240,1,74,0,17,1,1,1
1241,1,62,0,4,0,1,0
1242,1,29,0,12,0,0,0
1243,1,43,0,29,0,1,0
1244,0,51,0,26,1,2,1
1245,1,62,0,7,1,1,0
1246,1,30,0,3,1,2,0
1247,1,41,0,14,1,2,1
1248,1,77,0,13,0,2,1
1249,1,54,0,19,0,1,0
1250,1,44,1,29,0,2,0
1251,1,53,0,23,0,1,1
1252,1,41,0,38,0,2,1
1253,1,33,0,26,1,1,1
1254,1,75,0,12,1,2,1
1255,1,31,0,5,0,0,1
1256,1,31,0,33,0,0,1
1257,1,44,0,16,0,1,0
1258,1,34,0,25,1,1,1
1259,1,74,0,36,0,1,0
1260,1,73,0,0,0,0,0
1261,1,21,0,15,1,1,0
1262,1,20,0,9,1,2,1
1263,1,43,0,11,0,1,1
1264,1,44,0,4,0,0,0
1265,1,46,0,3,0,1,0
1266,1,31,0,35,1,1,1
1267,1,33,0,6,0,1,0
1268,1,43,0,24,1,2,1
1269,1,49,0,22,1,1,0
1270,0,43,0,24,1,2,0
1271,1,19,0,20,0,0,1
1272,1,52,0,15,0,1,1
1273,1,35,0,26,1,1,0
1274,1,32,0,36,1,1,1
1275,1,33,0,35,0,0,1
1276,1,61,0,24,1,1,1
1277,1,32,0,17,1,1,0
1278,1,41,0,19,1,0,1
1279,1,54,0,13,0,1,0
1280,1,56,0,12,0,1,0
1281,1,37,0,9,0,1,0
1282,1,41,0,31,0,1,0
1283,1,62,0,9,0,2,1
1284,1,31,0,18,0,0,1
1285,1,96,0,2,1,2,1
1286,1,35,0,17,0,0,0
1287,0,60,0,17,0,1,1
1288,1,72,0,27,1,0,0
1289,1,73,0,28,0,1,0
1290,1,30,0,4,0,1,0
1291,0,76,0,14,1,2,1
1292,1,64,0,31,0,1,1
1293,1,42,0,6,0,1,0
1294,1,57,0,33,0,2,1
1295,1,33,0,15,0,1,0
1296,1,18,0,15,1,2,1
1297,1,65,0,35,0,0,1
1298,0,53,0,6,0,2,1
1299,0,42,0,18,0,1,0
1300,1,51,0,25,0,2,1
1301,1,62,0,11,1,2,1
1302,1,54,0,33,0,1,0
1303,1,55,0,4,1,2,1
1304,1,19,0,2,1,0,1
1305,1,63,0,10,0,2,1
1306,1,66,0,4,0,0,0
1307,1,62,0,5,1,2,0
1308,0,51,0,28,1,2,1
1309,0,25,0,24,0,1,0
1310,0,54,0,35,1,2,1
1311,1,39,0,16,0,0,1
1312,0,27,0,36,1,2,0
1313,1,72,0,7,1,0,1
1314,1,74,0,5,1,1,0
1315,1,59,0,20,0,0,0
1316,1,18,0,21,0,1,0
1317,1,67,0,21,1,2,1
1318,1,96,0,6,0,1,0
1319,1,71,0,25,0,0,0
1320,1,63,0,36,0,1,0
1321,1,80,0,23,0,0,0
1322,1,55,0,12,0,1,1
1323,1,52,0,10,1,0,1
1324,1,39,0,0,1,2,1
1325,1,43,0,28,0,1,0
1326,1,36,0,31,0,1,0
1327,1,66,0,7,0,0,1
1328,1,83,0,15,0,0,1
1329,1,72,0,23,0,1,1
1330,1,72,0,4,0,1,0
1331,1,30,0,4,1,2,1
1332,1,49,0,37,0,1,0
1333,1,47,0,21,0,1,0
1334,1,27,0,11,0,1,1
1335,1,34,0,13,0,0,0
1336,1,33,0,11,1,2,1
1337,1,32,0,21,0,1,0
1338,1,56,0,17,1,1,1
1339,1,43,0,20,1,0,1
1340,1,40,0,6,0,1,0
1341,1,62,0,7,1,2,1
1342,1,20,0,17,0,0,0
1343,1,52,0,24,0,1,1
1344,0,57,0,6,0,1,1
1345,1,51,0,4,0,1,0
1346,1,35,0,26,0,2,1
1347,0,64,0,18,0,1,0
1348,1,33,0,29,0,1,1
1349,0,60,0,19,0,1,0
1350,1,63,0,31,0,1,0
1351,1,24,0,25,1,2,0
1352,1,66,0,8,0,0,1
1353,1,76,0,38,1,0,0
1354,1,50,0,38,0,0,1
1355,1,38,0,1,0,1,0
1356,1,22,0,2,0,2,1
1357,1,60,0,5,0,2,1
1358,1,47,0,11,1,0,0
1359,1,53,0,6,0,1,1
1360,1,53,0,31,0,2,1
1361,0,64,0,38,0,1,0
1362,1,76,0,9,1,1,0
1363,1,33,0,14,0,0,1
1364,1,71,0,36,0,0,1
1365,1,27,0,37,1,0,1
1366,0,59,0,14,0,1,1
1367,1,22,0,31,1,2,1
1368,1,73,0,0,0,1,0
1369,1,33,0,35,0,1,0
1370,1,32,0,10,1,1,0
1371,1,46,0,26,0,2,0
1372,1,69,0,36,1,2,1
1373,1,67,0,21,1,2,1
1374,1,58,0,18,1,1,1
1375,1,72,0,1,0,0,0
1376,0,77,0,23,0,2,1
1377,1,43,0,18,0,1,0
1378,1,40,0,21,0,1,0
1379,1,63,0,0,0,0,0
1380,1,28,0,38,0,1,0
1381,1,80,0,21,0,2,1
1382,1,41,0,13,0,1,0
1383,1,21,0,2,0,2,1
1384,1,36,0,7,0,1,0
1385,1,42,0,12,0,1,0
1386,1,78,0,4,0,1,0
1387,1,35,0,7,0,1,0
1388,1,78,0,36,1,0,1
1389,1,76,0,5,0,1,0
1390,1,83,0,0,1,2,0
1391,1,60,0,18,1,1,0
1392,1,53,0,7,0,2,0
1393,1,23,0,10,0,1,0
1394,0,34,0,4,1,1,0
1395,1,39,0,16,0,1,1
1396,1,60,0,22,0,1,0
1397,1,75,0,29,1,1,1
1398,1,80,1,22,1,1,0
1399,1,80,0,13,1,1,1
1400,1,39,0,27,0,0,1
1401,1,49,0,28,0,0,0
1402,1,52,0,22,0,1,0
1403,1,53,0,21,0,0,0
1404,1,65,0,38,1,1,0
1405,1,55,0,23,0,1,0
1406,1,74,0,15,0,2,1
1407,1,39,0,31,0,1,0
1408,1,57,0,22,0,0,1
1409,1,23,0,0,0,1,0
1410,1,55,0,11,0,1,0
1411,0,64,0,18,0,1,1
1412,1,23,0,20,1,2,0
1413,1,28,0,9,0,2,1
1414,0,39,0,16,0,1,1
1415,1,43,0,13,0,2,1
1416,1,44,0,23,0,0,0
1417,0,75,0,2,1,2,1
1418,0,37,0,10,0,2,1
1419,1,69,0,22,1,1,1
1420,1,20,0,20,0,1,0
1421,1,55,0,20,0,0,1
1422,1,62,0,13,1,0,0
1423,1,18,0,23,0,1,0
1424,0,31,0,18,1,1,0
1425,1,46,0,3,0,0,0
1426,1,62,0,27,0,2,1
1427,1,62,0,2,0,0,1
1428,1,55,0,38,1,2,1
1429,1,49,0,22,1,1,0
1430,1,69,0,12,0,2,0
1431,1,59,0,15,1,2,1
1432,1,22,0,37,1,1,1
1433,1,47,0,23,0,0,1
1434,0,38,0,37,0,1,0
1435,0,70,0,33,1,2,1
1436,1,53,0,15,0,1,0
1437,1,45,0,12,1,2,1
1438,1,25,0,21,0,0,1
1439,0,77,0,4,0,1,1
1440,1,31,0,6,0,1,1
1441,1,29,0,15,0,0,1
1442,1,65,0,13,1,1,0
1443,1,63,0,14,0,0,1
1444,1,45,0,10,0,2,0
1445,1,38,0,31,0,2,1
1446,0,22,0,27,1,2,1
1447,1,45,0,11,1,1,1
1448,1,19,0,18,1,2,0
1449,1,66,0,30,0,0,1
1450,1,73,0,2,0,1,0
1451,0,44,0,30,1,2,0
1452,1,56,0,19,0,1,0
1453,1,71,0,33,1,0,0
1454,0,67,0,12,1,1,1
1455,0,71,0,9,0,1,1
1456,1,72,0,8,1,2,0
1457,1,35,0,18,1,0,1
1458,1,19,0,28,1,2,1
1459,1,71,0,0,0,1,0
1460,1,37,0,13,0,0,1
1461,0,51,0,4,1,2,1
1462,0,60,0,28,0,2,1
1463,1,32,0,28,0,1,0
1464,1,41,0,23,1,0,1
1465,0,24,0,12,0,1,0
1466,1,68,0,36,0,0,1
1467,1,69,0,33,0,0,0
1468,1,60,0,1,0,2,0
1469,1,35,0,16,0,1,0
1470,1,42,0,7,1,0,1
1471,1,38,0,8,0,2,1
1472,1,54,0,19,0,1,1
1473,1,19,0,27,0,2,1
1474,0,34,0,36,0,1,0
1475,0,47,0,11,0,1,0
1476,1,35,0,11,0,0,1
1477,1,71,0,17,1,1,0
1478,1,41,0,10,0,2,0
1479,0,35,0,12,0,1,0
1480,1,62,0,6,0,1,0
1481,1,62,0,11,1,1,1
1482,1,66,0,25,0,0,1
1483,0,25,0,30,0,1,0
1484,1,42,0,4,0,1,1
1485,1,67,0,37,0,0,1
1486,1,58,0,20,0,1,1
1487,1,67,0,7,0,1,0
1488,0,96,0,38,1,1,0
1489,0,61,0,4,1,2,1
1490,1,83,0,2,0,1,0
1491,1,96,0,5,1,1,0
1492,1,39,0,28,0,1,1
1493,1,26,0,13,1,0,1
1494,1,21,0,15,1,1,0
1495,0,43,0,27,0,2,0
1496,1,59,0,19,0,2,1
1497,1,47,0,19,0,1,1
1498,1,73,0,11,0,1,0
1499,1,67,0,18,0,1,0
1500,1,46,0,15,0,1,1
1501,1,55,0,7,1,0,0
1502,0,72,0,38,0,1,0
1503,1,22,0,38,0,1,1
1504,1,55,0,23,0,1,0
1505,1,43,0,23,0,1,0
1506,1,24,0,11,1,0,1
1507,1,49,0,8,1,0,1
1508,1,45,0,8,0,1,0
1509,1,58,0,35,1,0,0
1510,0,55,0,26,0,2,1
1511,0,23,0,1,0,2,1
1512,1,50,0,37,0,1,1
1513,1,21,0,13,0,1,1
1514,1,66,0,21,1,2,1
1515,1,20,0,5,0,1,0
1516,1,75,0,36,1,0,1
1517,1,63,0,6,0,1,1
1518,1,67,0,30,0,1,0
1519,1,30,0,19,0,2,1
1520,0,41,0,29,1,2,0
1521,1,53,0,37,0,1,0
1522,1,74,0,17,1,1,1
1523,1,44,0,15,0,2,0
1524,0,24,0,29,1,1,0
1525,1,49,0,22,1,2,1
1526,1,83,0,35,0,1,0
1527,1,63,0,30,0,1,0
1528,1,69,0,17,0,0,0
1529,1,83,0,36,1,1,0
1530,1,52,0,9,0,1,0
1531,1,69,0,25,0,1,0
1532,1,75,0,23,0,0,1
1533,1,23,0,13,0,1,1
1534,1,27,0,21,0,0,1
1535,1,32,0,15,0,1,1
1536,1,61,0,0,0,1,0
1537,1,51,0,37,0,0,1
1538,1,37,0,31,1,2,0
1539,1,21,0,30,0,1,1
1540,1,39,0,11,1,0,0
1541,1,55,0,11,0,1,0
1542,1,48,0,10,1,1,0
1543,1,22,0,9,0,1,0
1544,1,34,0,17,1,2,0
1545,1,20,0,25,0,2,0
1546,1,23,0,13,0,2,1
1547,1,55,0,10,0,1,1
1548,1,32,0,10,1,2,1
1549,1,22,0,27,1,2,1
1550,0,57,0,8,1,2,1
1551,1,53,0,3,1,1,0
1552,1,54,0,26,0,1,1
1553,1,32,0,4,1,1,1
1554,1,27,0,37,0,1,0
1555,1,24,0,4,1,2,0
1556,1,41,0,13,0,2,1
1557,1,26,0,25,1,1,0
1558,1,44,0,28,1,2,1
1559,1,76,0,8,1,2,1
1560,0,27,0,24,0,1,0
1561,0,33,0,26,0,2,0
1562,1,47,0,1,0,0,1
1563,1,80,0,3,1,2,0
1564,1,76,0,33,1,1,0
1565,1,44,0,7,1,1,0
1566,0,44,0,9,0,1,0
1567,1,76,0,8,0,1,0
1568,1,27,0,9,1,1,0
1569,1,20,0,13,1,0,1
1570,1,57,0,24,1,2,0
1571,1,61,0,33,1,1,0
1572,1,54,0,16,1,1,0
1573,1,83,0,35,0,1,0
1574,1,63,0,23,1,1,0
1575,1,47,0,22,0,1,1
1576,0,68,0,5,0,1,1
1577,1,47,0,8,0,1,1
1578,0,39,0,33,0,2,0
1579,1,32,0,10,0,1,0
1580,1,54,0,21,0,1,0
1581,1,38,0,6,0,1,0
1582,1,73,0,15,0,1,0
1583,1,39,0,9,1,1,1
1584,1,40,0,18,1,2,0
1585,1,30,0,22,0,0,1
1586,1,41,0,3,0,1,0
1587,1,45,0,12,0,1,0
1588,1,52,0,25,1,1,1
1589,1,69,0,15,1,2,0
1590,1,69,0,20,0,1,0
1591,1,31,0,9,0,1,0
1592,1,78,0,21,0,2,1
1593,1,26,0,22,1,1,1
1594,1,76,1,31,0,2,1
1595,1,30,0,10,0,1,1
1596,1,63,0,35,0,0,1
1597,1,25,0,38,1,2,1
1598,0,34,0,28,0,1,0
1599,1,77,0,11,0,2,1
1600,1,69,0,10,0,1,0
1601,1,34,0,14,0,2,1
1602,1,70,0,28,1,1,0
1603,1,56,0,33,1,1,1
1604,1,24,0,12,0,1,0
1605,1,63,0,38,1,1,0
1606,0,52,0,33,0,1,1
1607,1,71,0,9,0,1,0
1608,1,60,0,22,0,0,1
1609,1,21,0,0,1,0,1
1610,0,21,0,36,1,2,1
1611,1,44,0,10,1,1,0
1612,1,41,0,21,1,1,0
1613,1,66,0,35,0,1,0
1614,1,83,0,33,0,0,1
1615,1,72,0,2,1,1,1
1616,1,83,0,3,0,0,1
1617,0,36,0,21,1,1,1
1618,1,36,1,29,1,0,0
1619,1,68,0,6,1,1,0
1620,1,22,0,26,1,0,1
1621,1,43,0,2,0,0,0
1622,1,25,0,27,1,1,0
1623,1,18,0,27,1,0,1
1624,1,78,0,28,1,2,1
1625,1,72,0,10,0,1,1
1626,1,64,0,30,0,1,0
1627,1,76,0,0,1,2,1
1628,0,64,0,25,0,1,1
1629,0,49,0,3,0,1,1
1630,0,55,0,5,0,2,1
1631,1,39,0,37,1,2,1
1632,1,35,0,19,1,0,1
1633,1,75,0,37,0,1,1
1634,1,76,0,17,1,2,1
1635,1,71,1,16,0,0,1
1636,1,19,0,31,0,0,1
1637,1,68,0,4,0,1,0
1638,1,48,0,13,0,0,1
1639,1,75,0,10,0,1,0
1640,0,59,0,9,0,1,0
1641,1,47,0,22,1,2,1
1642,1,35,0,11,0,1,0
1643,1,31,0,25,1,0,0
1644,0,68,0,19,0,1,0
1645,1,75,0,4,0,1,1
1646,1,70,0,38,1,1,0
1647,1,43,0,31,0,1,0
1648,0,20,0,13,0,2,1
1649,0,24,0,4,0,1,0
1650,0,38,0,21,0,1,1
1651,1,42,0,6,1,1,0
1652,1,19,0,25,0,2,1
1653,1,59,0,13,1,2,1
1654,1,20,0,22,0,1,0
1655,0,83,0,23,0,2,1
1656,1,34,0,37,0,2,0
1657,1,20,0,24,0,1,0
1658,1,72,0,26,1,1,1
1659,0,18,0,21,1,1,0
1660,1,80,0,22,0,1,0
1661,1,27,0,28,0,2,0
1662,1,53,0,23,0,1,0
1663,1,49,0,5,1,2,1
1664,1,70,0,5,1,1,0
1665,0,47,0,10,0,1,1
1666,1,56,0,6,0,2,0
1667,1,47,0,37,1,2,1
1668,1,54,0,33,0,2,0
1669,1,23,0,28,0,0,1
1670,0,23,0,29,0,1,1
1671,0,66,0,31,1,1,0
1672,1,54,0,1,0,1,0
1673,1,38,0,25,0,0,1
1674,0,39,0,10,1,2,1
1675,0,30,0,31,0,1,0
1676,1,44,0,20,1,1,0
1677,1,59,0,36,1,1,0
1678,1,26,0,11,0,1,0
1679,1,45,0,36,0,0,0
1680,1,59,0,14,1,2,1
1681,0,37,0,9,0,2,0
1682,1,36,0,9,0,0,1
1683,1,96,0,33,1,1,0
1684,0,68,1,26,1,2,1
1685,1,38,0,36,1,0,1
1686,0,58,0,10,1,1,1
1687,1,47,0,33,0,1,0
1688,1,30,0,38,1,1,0
1689,1,80,0,3,0,2,1
1690,1,47,0,11,0,1,1
1691,1,69,0,31,0,2,1
1692,1,80,0,10,0,2,0
1693,1,48,0,28,1,2,1
1694,1,24,0,21,0,1,0
1695,1,80,0,10,1,2,1
1696,1,52,0,31,1,2,0
1697,1,66,0,31,1,1,0
1698,1,66,0,37,0,1,0
1699,1,31,0,25,0,1,0
