,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,0,0,0,1,0
872,1,68,0,7,1,2,1
873,1,20,0,7,1,2,0
874,1,39,0,29,0,2,1
875,1,54,0,0,0,1,0
876,0,59,0,5,1,2,0
877,1,44,0,10,0,2,0
878,1,44,0,28,1,1,1
879,1,73,0,27,0,0,0
880,1,60,0,2,0,1,0
881,1,48,0,0,0,1,1
882,1,37,0,31,1,0,1
883,1,48,0,13,0,1,1
884,1,19,0,7,1,2,0
885,1,28,0,18,0,1,1
886,1,53,0,37,0,1,1
887,1,61,0,38,0,1,0
888,1,24,0,25,0,0,0
889,1,46,0,37,0,2,1
890,1,44,0,22,0,1,1
891,1,27,0,1,0,1,1
892,1,28,0,18,0,1,0
893,1,43,0,31,0,2,1
894,1,38,0,16,0,0,1
895,1,32,0,0,1,2,0
896,1,72,0,10,0,0,1
897,1,64,1,22,0,1,0
898,1,55,0,3,0,1,0
899,0,48,0,15,0,2,1
900,1,22,0,18,0,0,0
901,1,42,0,22,0,1,1
902,1,61,0,28,0,1,1
903,0,36,0,18,1,1,0
904,1,28,0,12,1,1,1
905,1,58,0,29,0,2,1
906,0,59,0,0,0,0,1
907,1,55,0,13,1,2,0
908,1,26,0,28,0,1,1
909,1,44,0,7,0,1,1
910,1,46,0,1,1,0,1
911,1,69,0,26,1,1,1
912,0,59,0,15,0,1,0
913,0,57,0,22,0,1,0
914,1,20,0,26,0,1,1
915,1,53,0,36,1,1,0
916,1,24,0,18,1,1,0
917,1,24,0,17,0,1,1
918,1,47,0,18,0,1,0
919,1,31,0,7,1,0,1
920,1,55,0,37,0,1,1
921,1,67,0,1,0,2,1
922,1,67,0,28,0,1,0
923,1,83,1,33,0,1,0
924,1,22,0,28,0,1,1
925,1,77,0,22,1,1,0
926,1,76,0,1,1,1,0
927,1,83,0,0,0,1,1
928,0,34,0,8,0,1,0
929,1,31,0,30,0,1,1
930,0,55,0,5,0,1,0
931,1,60,0,14,0,0,1
932,0,43,0,4,0,0,0
933,1,25,0,25,0,0,0
934,1,24,1,7,1,1,0
935,0,78,0,11,1,2,1
936,0,48,0,1,0,2,1
937,1,78,0,11,0,1,1
938,0,35,0,26,0,2,0
939,1,31,0,0,0,0,1
940,1,53,0,23,0,0,0
941,1,60,0,15,0,1,0
942,1,42,1,18,1,1,0
943,0,43,0,4,0,1,1
944,1,26,1,28,0,1,1
945,0,29,0,14,0,1,1
946,1,37,0,30,0,1,0
947,0,68,0,6,0,1,1
948,1,22,0,31,1,1,0
949,1,59,0,2,0,1,1
950,1,69,0,13,1,1,0
951,1,21,0,0,0,2,1
952,0,21,1,14,0,1,0
953,1,67,0,15,0,1,0
954,0,57,0,22,1,0,0
955,1,30,0,4,0,1,0
956,0,65,0,21,1,1,0
957,0,73,0,16,0,1,1
958,1,24,0,33,1,1,0
959,1,55,0,4,1,0,1
960,0,30,0,13,1,2,0
961,1,58,0,17,1,1,0
962,1,69,0,6,0,0,1
963,1,48,0,27,0,2,0
964,0,53,0,33,1,1,0
965,0,58,0,3,0,2,0
966,1,28,0,25,0,1,1
967,0,80,0,25,0,2,1
968,1,67,0,36,1,0,0
969,1,55,0,25,0,2,1
970,0,37,0,7,0,2,1
971,1,24,0,29,0,1,1
972,1,36,0,15,1,2,1
973,1,70,0,16,0,1,0
974,1,43,0,24,0,2,0
975,1,83,0,36,0,2,1
976,0,32,0,37,0,1,0
977,1,59,0,2,0,2,1
978,1,74,0,2,1,1,1
979,1,25,0,9,0,1,0
980,1,35,0,26,0,1,1
981,1,66,0,33,1,1,0
982,1,24,0,12,1,1,0
983,1,42,0,26,0,2,1
984,1,71,0,21,0,0,1
985,1,39,0,19,1,0,0
986,1,61,0,13,0,2,1
987,0,83,1,30,1,1,0
988,1,71,0,22,1,2,0
989,1,51,0,16,0,0,1
990,1,22,0,8,0,1,1
991,1,28,0,14,0,0,1
992,1,54,0,37,0,2,1
993,1,26,0,28,0,1,1
994,1,32,1,4,0,1,0
995,1,72,0,30,0,0,0
996,1,76,0,17,1,0,0
997,1,51,0,30,0,0,1
998,1,61,0,12,0,1,0
999,1,76,0,22,0,2,0
1000,1,22,0,21,0,1,1
1001,1,63,0,6,1,1,0
1002,1,47,0,11,1,0,1
1003,1,37,0,23,1,2,0
1004,1,64,0,16,1,1,1
1005,0,74,0,14,0,1,0
1006,1,20,0,24,0,1,0
1007,1,27,1,7,0,1,1
1008,1,67,0,31,1,1,0
1009,1,71,0,9,0,1,0
1010,1,78,0,25,0,1,0
1011,0,49,0,33,1,1,1
1012,1,36,1,21,0,1,1
1013,1,68,0,33,0,0,1
1014,0,77,0,24,0,1,0
1015,1,57,0,10,1,2,0
1016,1,64,0,6,0,1,0
1017,1,69,0,4,1,0,0
1018,1,42,0,38,0,2,1
1019,1,76,0,37,0,2,1
1020,1,42,0,19,1,0,0
1021,1,76,0,30,1,0,0
1022,0,19,1,23,1,1,0
1023,1,22,0,10,0,0,0
1024,1,66,0,19,1,0,0
1025,1,38,0,27,1,0,0
1026,1,72,0,15,0,1,1
1027,0,20,0,38,1,1,0
1028,0,50,0,3,0,2,1
1029,1,65,0,4,1,2,0
1030,1,63,0,36,0,0,1
1031,0,45,0,9,0,1,0
1032,1,18,0,23,1,0,1
1033,1,29,0,10,1,2,0
1034,1,41,0,12,0,0,0
1035,0,83,1,17,0,1,1
1036,0,25,0,12,0,2,1
1037,0,18,0,28,0,1,0
1038,1,51,0,4,0,2,1
1039,1,74,0,20,1,2,0
1040,1,50,0,3,0,2,0
1041,0,23,0,10,0,1,0
1042,1,50,0,3,0,2,0
1043,1,65,0,18,1,0,1
1044,0,73,0,7,1,0,0
1045,1,46,0,0,0,1,0
1046,1,29,1,28,0,1,0
1047,1,21,0,23,1,1,0
1048,0,36,1,16,0,1,1
1049,1,24,0,24,0,0,0
1050,0,56,0,7,0,2,0
1051,0,77,0,28,1,0,1
1052,0,63,0,13,1,2,0
1053,1,27,0,16,0,1,0
1054,0,37,0,27,1,2,1
1055,1,28,0,27,1,2,1
1056,1,75,0,6,0,1,0
1057,0,64,0,19,0,0,0
1058,1,63,0,12,0,1,1
1059,1,56,0,30,1,2,0
1060,1,73,0,3,0,0,0
1061,1,68,0,8,1,1,0
1062,1,47,0,10,1,1,0
1063,1,43,0,37,1,1,0
1064,1,28,0,27,0,1,0
1065,1,63,0,18,1,0,0
1066,1,67,0,15,1,0,0
1067,1,65,0,38,0,1,0
1068,1,56,0,27,0,1,1
1069,1,50,0,21,1,2,0
1070,1,41,1,12,0,1,0
1071,1,72,0,5,1,1,0
1072,0,71,1,38,1,1,0
1073,0,58,0,37,0,2,0
1074,1,78,0,8,0,1,0
1075,1,72,0,0,0,1,1
1076,0,19,0,17,0,1,0
1077,1,57,1,28,0,1,1
1078,0,78,0,36,1,1,0
1079,1,39,1,4,1,1,0
1080,1,18,0,4,1,1,0
1081,1,46,0,8,1,2,1
1082,1,73,0,3,0,1,0
1083,1,31,0,0,0,2,1
1084,1,71,0,18,1,1,0
1085,1,48,0,30,0,2,1
1086,1,21,0,38,0,1,0
1087,0,30,0,6,0,1,0
1088,0,74,0,20,1,2,0
1089,1,31,0,27,0,1,1
1090,1,69,0,6,1,0,1
1091,1,40,0,33,0,1,0
1092,1,74,0,3,0,2,1
1093,1,63,0,1,0,2,0
1094,0,64,0,21,0,0,1
1095,1,32,0,15,0,0,1
1096,1,31,0,33,0,0,0
1097,1,58,0,7,0,2,0
1098,1,64,0,15,1,1,1
1099,1,83,0,31,1,2,1
1100,1,74,0,8,0,1,1
1101,1,38,0,24,1,1,0
1102,1,31,0,0,1,1,0
1103,0,42,0,22,0,0,1
1104,1,65,0,24,1,1,1
1105,1,32,0,11,0,0,1
1106,0,66,0,21,1,1,0
1107,1,33,0,22,1,2,0
1108,1,35,0,33,1,1,0
1109,1,36,0,3,1,1,0
1110,1,29,0,16,0,0,0
1111,1,72,0,23,0,0,0
1112,1,18,1,19,0,1,0
1113,1,52,0,25,1,2,0
1114,1,80,0,16,0,0,1
1115,1,24,0,21,0,0,1
1116,1,56,0,30,0,0,0
1117,1,42,0,21,0,1,1
1118,1,22,0,13,0,0,1
1119,1,64,0,26,0,1,1
1120,0,74,0,16,1,1,0
1121,1,41,0,19,0,1,0
1122,1,71,0,4,0,1,1
1123,1,73,0,22,0,1,0
1124,1,42,0,3,0,1,1
1125,1,33,0,17,1,1,0
1126,0,78,0,31,1,0,0
1127,1,34,0,8,1,1,0
1128,1,18,0,20,0,0,1
1129,1,51,0,29,1,0,0
1130,1,65,1,5,0,1,0
1131,1,83,0,26,1,1,0
1132,1,34,0,7,0,2,1
1133,1,47,0,3,1,2,1
1134,0,78,1,7,0,1,1
1135,1,35,0,19,1,1,1
1136,1,51,0,3,1,0,0
1137,1,25,0,28,1,2,1
1138,0,48,0,10,0,1,1
1139,1,64,1,11,0,1,0
1140,1,57,0,15,0,1,1
1141,1,72,0,33,0,1,1
1142,1,68,0,12,0,0,1
1143,0,39,0,11,0,1,1
1144,1,32,0,19,1,1,0
1145,0,33,0,0,0,2,0
1146,1,36,0,20,0,1,1
1147,1,35,0,19,0,0,1
1148,1,44,0,3,0,2,0
1149,0,54,0,25,1,2,0
1150,1,48,0,1,1,1,0
1151,1,43,1,7,1,1,1
1152,1,83,0,2,1,1,0
1153,1,52,0,14,1,2,0
1154,1,30,0,20,1,0,0
1155,1,70,0,11,1,1,1
1156,1,76,0,31,1,2,0
1157,1,32,0,31,1,1,0
1158,1,83,0,11,1,0,0
1159,1,37,0,31,0,2,0
1160,1,60,0,29,0,1,1
1161,1,22,0,10,0,1,0
1162,1,63,0,33,1,1,1
1163,1,28,0,11,0,0,1
1164,1,62,0,3,1,1,0
1165,1,39,0,24,0,1,1
1166,0,38,0,4,0,1,0
1167,1,64,1,28,0,1,1
1168,1,18,0,38,0,1,0
1169,1,29,0,16,1,1,0
1170,1,20,0,12,0,2,0
1171,1,45,0,8,0,2,1
1172,1,61,0,38,0,1,0
1173,1,69,0,16,0,0,0
1174,1,57,0,6,0,0,0
1175,0,57,0,0,0,1,0
1176,0,78,1,22,1,1,1
1177,1,61,0,26,1,0,0
1178,1,33,0,10,0,1,0
1179,1,63,0,31,0,1,1
1180,0,78,0,25,1,0,1
1181,1,46,0,2,0,1,0
1182,0,49,0,16,0,1,0
1183,1,80,0,1,0,1,1
1184,1,75,0,37,0,1,1
1185,1,70,0,18,1,2,1
1186,1,54,0,15,0,1,0
1187,0,76,0,5,0,1,0
1188,1,26,0,15,1,2,1
1189,1,83,0,33,0,1,1
1190,1,57,0,21,0,0,0
1191,1,51,0,5,0,1,1
1192,1,66,0,29,0,1,0
1193,1,66,0,37,0,2,0
1194,1,77,0,1,0,1,1
1195,1,65,1,36,0,1,0
1196,1,50,0,24,0,1,1
1197,1,24,0,3,0,0,1
1198,1,45,0,11,0,1,1
1199,1,77,0,21,0,0,1
1200,1,50,0,10,0,2,1
1201,0,34,0,12,0,1,0
1202,1,37,0,27,1,2,1
1203,0,69,0,26,0,2,0
1204,0,72,0,1,0,1,0
1205,0,30,0,25,0,1,0
1206,1,77,0,5,0,1,0
1207,1,61,1,26,0,1,0
1208,1,83,0,7,0,1,0
1209,1,49,0,9,1,1,0
1210,1,62,0,29,1,1,0
1211,0,25,0,13,0,1,1
1212,1,53,0,19,0,0,0
1213,1,83,0,26,1,0,0
1214,1,18,0,8,0,1,0
1215,0,23,0,5,1,1,0
1216,1,66,0,13,1,2,0
1217,1,31,0,12,1,1,1
1218,0,64,0,11,0,1,0
1219,1,21,0,23,0,1,0
1220,1,31,0,25,0,0,1
1221,0,22,1,7,0,1,0
1222,0,48,0,1,0,1,0
1223,1,70,0,11,0,1,1
1224,0,23,0,13,0,1,1
1225,1,28,0,13,1,1,0
1226,0,54,0,27,0,2,0
1227,0,32,0,13,0,1,0
1228,1,23,0,27,1,1,0
1229,1,37,0,36,1,1,0
1230,1,37,0,7,1,2,0
1231,1,69,0,15,0,1,1
1232,1,24,0,12,0,1,1
1233,0,49,0,4,1,1,0
1234,0,38,0,33,0,1,1
1235,1,27,0,23,0,1,0
1236,1,41,0,26,0,2,1
1237,1,62,0,2,0,2,1
1238,1,41,0,0,0,2,1
1239,1,61,0,15,0,2,1
1240,0,72,1,30,0,1,0
1241,0,47,0,26,0,1,1
1242,1,57,0,37,0,2,0
1243,1,48,0,24,1,1,0
1244,1,47,0,25,0,1,0
1245,0,26,0,19,0,0,0
1246,1,53,0,1,1,1,0
1247,0,25,0,23,1,0,0
1248,1,65,0,16,0,0,1
1249,1,33,0,1,0,2,1
1250,1,76,0,10,1,2,1
1251,1,38,0,18,0,1,0
1252,0,58,0,33,1,1,0
1253,1,69,0,1,1,1,0
1254,1,50,0,36,0,1,0
1255,0,40,0,36,1,1,0
1256,1,38,0,20,0,1,1
1257,1,52,0,4,0,1,1
1258,1,61,0,24,1,0,0
1259,1,55,0,1,0,2,1
1260,1,73,0,37,1,1,0
1261,1,47,0,23,0,1,0
1262,1,57,0,36,1,2,1
1263,0,22,0,10,0,1,0
1264,1,80,0,31,0,1,1
1265,0,53,0,24,0,0,0
1266,1,58,0,24,1,0,0
1267,1,60,0,22,0,0,0
1268,1,78,0,9,1,1,1
1269,1,46,0,8,1,1,0
1270,1,26,0,2,0,1,1
1271,1,64,0,21,0,1,0
1272,1,40,0,5,1,1,1
1273,0,19,0,38,0,1,0
1274,1,30,0,18,0,1,1
1275,0,62,0,3,1,1,0
1276,0,48,0,20,1,0,0
1277,1,75,0,37,0,1,0
1278,0,75,0,7,0,1,0
1279,1,37,0,4,0,1,1
1280,1,42,0,26,0,1,1
1281,1,78,0,6,0,0,1
1282,1,35,0,21,1,1,1
1283,1,68,0,2,1,1,0
1284,1,71,0,23,0,1,0
1285,1,63,0,5,0,0,1
1286,1,41,0,28,0,1,0
1287,0,35,0,25,1,1,0
1288,1,30,0,7,0,1,0
1289,1,28,0,23,1,1,0
1290,1,36,0,25,0,0,0
1291,0,80,0,12,0,2,1
1292,1,52,0,38,0,0,1
1293,0,54,0,29,1,2,0
1294,1,29,0,17,0,1,1
1295,1,76,0,27,0,0,0
1296,0,34,0,26,0,2,0
1297,1,42,0,14,0,0,1
1298,1,54,0,24,0,2,0
1299,1,69,0,12,1,1,0
1300,1,53,0,20,0,1,0
1301,1,57,0,1,0,0,1
1302,0,68,0,18,1,1,0
1303,1,27,0,27,0,1,0
1304,1,29,0,7,0,1,0
1305,0,68,0,28,0,0,1
1306,1,74,0,10,1,0,0
1307,1,68,0,29,0,2,1
1308,1,23,0,7,0,1,0
1309,0,67,0,4,1,1,0
1310,1,63,0,17,1,0,0
1311,1,57,0,14,0,1,1
1312,1,67,0,33,0,1,1
1313,1,39,0,28,0,0,1
1314,1,70,0,25,0,0,1
1315,1,75,0,26,1,2,1
1316,1,28,0,1,0,0,0
1317,1,46,0,37,0,0,1
1318,0,62,0,29,1,2,0
1319,1,63,0,0,1,2,0
1320,1,64,0,20,1,0,0
1321,1,62,0,11,0,1,0
1322,1,57,0,23,0,2,1
1323,1,48,0,25,0,2,1
1324,0,71,0,26,0,1,0
1325,1,44,0,29,1,0,1
1326,1,28,0,21,0,1,0
1327,0,52,0,16,1,1,0
1328,1,72,0,27,0,0,1
1329,1,66,0,12,0,0,1
1330,1,42,0,12,0,2,0
1331,0,59,0,24,0,1,0
1332,1,71,0,18,0,1,1
1333,1,78,0,22,0,1,0
1334,0,35,0,37,1,2,0
1335,0,59,0,37,0,2,1
1336,1,56,0,11,0,1,1
1337,1,45,0,24,0,1,1
1338,1,45,0,25,0,1,1
1339,1,29,1,30,0,1,1
1340,1,78,0,8,0,0,1
1341,1,45,0,1,0,0,0
1342,1,78,0,2,1,2,0
1343,0,48,0,27,0,1,0
1344,1,36,0,2,1,1,0
1345,1,52,0,17,1,0,0
1346,1,43,0,2,1,1,0
1347,0,69,1,11,1,1,0
1348,1,50,0,26,0,2,0
1349,1,72,0,25,1,0,1
1350,0,60,0,2,0,2,0
1351,1,36,0,1,0,0,1
1352,1,65,0,18,0,1,0
1353,1,22,0,19,0,1,0
1354,1,58,0,37,0,2,0
1355,0,59,0,29,0,0,1
1356,0,64,0,31,0,1,1
1357,0,56,0,14,0,1,0
1358,1,37,0,3,0,2,0
1359,0,36,0,13,0,1,1
1360,1,50,0,36,0,2,0
1361,1,48,0,18,0,1,1
1362,0,34,0,28,1,1,1
1363,1,23,0,24,1,1,0
1364,1,77,0,24,0,1,1
1365,1,40,1,36,0,1,1
1366,1,35,0,18,0,1,1
1367,1,35,0,19,0,2,0
1368,1,44,0,37,1,2,0
1369,1,49,0,1,0,0,0
1370,1,58,0,15,0,0,1
1371,1,59,1,9,0,1,1
1372,1,72,0,6,0,0,1
1373,1,62,0,33,0,1,0
1374,1,40,0,30,0,1,1
1375,0,78,0,14,1,0,0
1376,1,38,0,18,0,0,1
1377,1,66,0,0,0,1,1
1378,1,76,0,5,0,1,0
1379,1,63,0,19,1,1,0
1380,1,19,0,17,1,1,1
1381,1,57,1,4,0,1,0
1382,0,32,0,0,0,0,0
1383,0,21,0,3,1,1,0
1384,1,61,0,38,0,0,1
1385,0,63,0,11,0,2,0
1386,1,22,0,5,0,0,1
1387,1,78,0,16,0,1,0
1388,1,21,0,27,0,1,0
1389,1,27,0,9,0,0,0
1390,1,73,0,28,1,1,1
1391,0,58,0,8,0,2,0
1392,0,19,0,26,1,1,0
1393,0,27,0,38,1,1,0
1394,1,48,0,9,1,0,1
1395,1,20,0,5,1,0,0
1396,0,62,0,23,0,0,0
1397,1,54,0,10,1,2,0
1398,0,62,0,31,1,0,1
1399,1,77,0,3,0,1,0
1400,1,46,0,20,0,1,0
1401,1,36,0,17,1,1,0
1402,1,29,0,31,0,1,1
1403,1,53,0,21,0,0,0
1404,1,77,0,19,0,2,1
1405,1,46,0,29,0,1,1
1406,1,55,0,30,0,0,1
1407,1,67,0,33,0,0,0
1408,0,47,1,15,1,1,1
1409,1,49,0,2,0,1,0
1410,1,56,0,10,0,1,1
1411,0,71,0,25,0,0,1
1412,1,60,0,17,1,0,0
1413,0,80,0,0,0,2,1
1414,1,23,0,13,0,1,0
1415,0,71,0,22,0,1,0
1416,1,51,0,20,0,1,1
1417,1,43,0,16,1,1,0
1418,1,40,0,10,1,1,0
1419,1,38,1,13,1,1,0
1420,1,33,0,5,0,1,1
1421,1,32,0,10,0,1,1
1422,1,27,0,9,0,2,1
1423,1,18,0,1,1,0,0
1424,1,23,0,17,0,2,0
1425,1,40,0,38,1,1,1
1426,1,61,0,21,0,0,0
1427,0,71,0,13,0,1,0
1428,1,53,1,2,1,1,0
1429,1,54,0,11,0,1,0
1430,1,51,0,37,0,2,0
1431,1,57,0,28,0,0,0
1432,1,32,0,5,0,1,0
1433,1,18,0,11,0,2,1
1434,0,73,0,9,0,0,0
1435,1,32,0,15,0,0,1
1436,1,66,0,20,1,1,1
1437,0,29,0,15,0,1,1
1438,1,55,0,8,1,1,1
1439,1,46,0,2,1,1,0
1440,1,32,0,24,1,1,0
1441,1,51,0,36,0,1,0
1442,0,73,0,28,0,1,0
1443,0,61,0,22,0,1,0
1444,1,42,0,9,0,1,1
1445,1,28,0,11,1,1,0
1446,1,74,0,16,1,0,1
1447,0,73,0,0,1,1,0
1448,1,37,0,33,0,1,0
1449,1,67,0,17,0,1,1
1450,1,43,0,11,1,2,0
1451,1,52,0,22,1,1,0
1452,1,24,0,5,1,1,1
1453,1,37,0,2,0,1,0
1454,1,25,0,23,0,2,1
1455,1,21,0,22,0,0,1
1456,1,37,0,2,0,0,0
1457,1,44,0,2,1,0,0
1458,1,54,0,9,0,1,0
1459,0,63,0,24,1,0,0
1460,0,50,0,10,1,2,0
1461,1,72,0,38,0,2,0
1462,1,33,0,6,0,0,0
1463,1,63,0,0,0,1,0
1464,0,35,0,23,1,0,0
1465,1,76,0,23,0,2,1
1466,1,83,0,26,1,0,0
1467,1,18,0,21,1,2,1
1468,1,78,0,20,0,1,0
1469,0,29,0,2,0,1,0
1470,0,24,0,17,0,1,1
1471,1,51,0,13,0,0,1
1472,1,66,0,27,1,1,0
1473,1,67,0,14,0,0,1
1474,1,43,0,15,1,2,0
1475,1,42,0,1,0,1,0
1476,1,45,0,8,0,0,1
1477,1,73,0,22,0,1,0
1478,1,80,0,25,0,2,0
1479,0,36,0,3,0,2,0
1480,1,35,0,28,1,2,1
1481,1,37,0,38,0,1,0
1482,1,33,0,7,1,0,0
1483,1,61,0,6,0,1,1
1484,0,36,0,30,1,0,0
1485,1,78,1,13,0,1,0
1486,1,42,0,28,1,1,0
1487,1,56,0,12,1,0,1
1488,1,35,0,10,0,1,1
1489,1,78,0,31,0,1,1
1490,1,39,0,22,0,1,1
1491,1,41,0,12,0,2,1
1492,1,40,0,27,0,1,0
1493,1,45,0,29,1,1,0
1494,1,74,0,17,0,2,1
1495,1,65,0,0,0,1,1
1496,1,63,0,30,0,2,1
1497,1,55,0,27,1,2,0
1498,0,54,0,4,0,1,0
1499,1,35,0,23,0,2,0
1500,1,41,0,15,1,1,0
1501,1,66,0,38,0,1,0
1502,1,28,0,7,0,1,0
1503,1,59,0,38,0,2,0
1504,1,76,0,17,1,2,1
1505,0,18,0,21,1,1,0
1506,1,39,0,2,0,0,0
1507,0,45,0,7,0,2,1
1508,0,66,0,25,0,1,1
1509,1,59,0,7,0,0,1
1510,1,25,1,17,1,1,1
1511,1,74,0,29,0,0,0
1512,1,36,0,9,0,1,1
1513,1,62,0,1,1,0,0
1514,1,46,0,22,1,2,1
1515,0,47,0,14,0,0,0
1516,1,24,0,27,0,2,0
1517,1,83,1,22,0,1,1
1518,1,75,1,36,0,1,0
1519,1,70,0,26,1,2,0
1520,0,52,0,37,0,1,0
1521,1,24,0,13,0,1,0
1522,1,38,0,4,0,1,1
1523,1,40,0,5,0,1,1
1524,0,27,0,31,0,0,0
1525,1,30,0,0,0,0,1
1526,1,61,0,15,0,1,0
1527,1,67,0,20,1,1,0
1528,1,40,0,17,0,1,1
1529,0,83,0,19,0,0,0
1530,1,20,0,36,1,0,0
1531,1,44,0,8,0,1,0
1532,1,71,0,38,0,1,0
1533,1,30,1,24,0,1,0
1534,1,42,0,5,0,0,1
1535,1,78,0,23,0,1,1
1536,0,41,0,2,0,1,0
1537,1,30,0,20,0,2,0
1538,1,22,0,7,0,1,0
1539,1,46,0,37,0,1,0
1540,0,39,0,16,1,1,0
1541,1,57,0,3,0,1,1
1542,0,34,0,6,1,1,0
1543,1,19,1,11,0,1,0
1544,1,20,0,1,0,0,1
1545,1,51,0,25,0,1,1
1546,0,26,0,22,0,1,0
1547,0,60,0,21,0,0,1
1548,1,60,0,21,1,2,0
1549,1,61,0,25,0,1,0
1550,1,32,0,2,1,2,0
1551,1,71,0,15,1,1,1
1552,0,67,0,29,0,1,1
1553,0,59,0,14,0,2,0
1554,0,60,0,33,0,2,0
1555,1,37,0,25,0,1,0
1556,1,62,1,38,1,1,1
1557,1,47,1,37,0,1,1
1558,1,53,0,1,1,0,1
1559,1,66,0,15,0,0,0
1560,1,18,0,12,1,1,0
1561,1,77,0,31,0,1,1
1562,1,33,0,16,0,0,1
1563,1,72,0,37,0,1,0
1564,1,37,0,16,1,1,0
1565,1,38,0,4,0,1,0
1566,1,76,0,37,0,2,0
1567,1,64,0,18,0,1,1
1568,1,37,0,16,1,1,0
1569,1,29,0,4,0,1,0
1570,1,58,1,26,1,1,0
1571,1,59,0,19,0,2,1
1572,1,49,0,24,0,1,1
1573,1,51,0,5,0,1,0
1574,1,55,0,12,0,1,0
1575,1,31,0,28,0,1,1
1576,1,62,0,19,1,0,1
1577,0,41,0,24,0,2,1
1578,1,48,0,4,0,1,0
1579,1,38,0,1,0,1,1
1580,0,77,0,4,0,1,1
1581,1,53,0,4,1,2,0
1582,1,45,0,17,0,2,0
1583,1,62,0,24,1,2,1
1584,1,24,0,24,0,1,0
1585,1,32,0,26,0,2,0
1586,0,39,0,6,1,1,0
1587,1,76,0,20,0,0,0
1588,1,73,0,9,1,1,1
1589,0,29,0,11,0,1,1
1590,1,52,0,27,1,1,0
1591,1,76,0,8,0,2,1
1592,1,29,0,29,0,1,1
1593,1,43,0,1,1,2,0
1594,1,55,0,14,1,1,0
1595,1,60,0,16,1,0,1
1596,0,62,0,33,0,1,1
1597,1,69,0,12,1,1,0
1598,1,65,0,6,0,0,1
1599,1,40,0,36,0,1,0
1600,1,51,0,30,0,1,1
1601,1,24,0,2,0,1,1
1602,1,74,0,10,0,0,1
1603,1,37,0,0,0,0,1
1604,1,60,0,12,1,1,0
1605,1,18,0,27,0,0,1
1606,1,27,0,11,1,1,0
1607,1,75,1,17,0,1,1
1608,1,35,0,37,1,1,0
1609,1,61,0,21,0,1,0
1610,1,37,0,24,1,0,1
1611,1,38,0,10,0,0,1
1612,1,74,0,26,1,1,0
1613,1,41,1,30,1,1,0
1614,1,55,0,38,0,0,0
1615,1,37,0,24,1,1,1
1616,1,58,0,4,1,0,0
1617,1,30,0,4,0,1,0
1618,0,61,0,9,0,1,0
1619,1,21,0,11,0,0,0
1620,1,57,0,37,0,1,0
1621,1,67,0,38,0,2,0
1622,1,45,0,20,0,1,1
1623,1,62,0,30,1,1,0
1624,0,23,0,29,0,0,0
1625,0,55,0,25,1,1,0
1626,1,75,0,20,1,1,0
1627,1,61,0,4,0,2,0
1628,1,67,0,0,0,1,0
1629,1,41,0,7,1,1,0
1630,0,75,0,27,1,1,0
1631,1,59,0,0,0,0,0
1632,1,63,0,22,1,1,0
1633,1,75,0,18,0,1,1
1634,1,27,0,18,1,1,0
1635,1,28,1,4,0,1,0
1636,1,71,1,10,0,1,0
1637,1,27,0,14,1,0,0
1638,1,63,1,29,1,1,0
1639,1,29,0,28,0,1,1
1640,1,52,0,11,1,2,0
1641,0,51,0,27,1,0,0
1642,1,41,0,27,0,2,0
1643,0,40,0,13,0,1,1
1644,1,40,0,11,1,1,0
1645,1,41,0,38,0,1,0
1646,1,32,0,3,1,1,0
1647,1,21,0,26,1,0,0
1648,0,54,0,20,1,1,0
1649,1,32,0,26,0,2,1
1650,1,28,0,15,0,1,1
1651,1,62,0,6,1,1,0
1652,0,73,0,37,0,1,0
1653,1,51,0,6,0,1,0
1654,1,51,0,7,0,2,0
1655,1,26,0,30,0,1,0
1656,1,60,0,1,1,1,0
1657,1,39,0,10,0,1,1
1658,1,29,1,13,1,1,0
1659,1,76,0,9,0,0,1
1660,1,68,0,21,0,1,0
1661,1,41,1,9,1,1,0
1662,1,18,0,25,1,1,0
1663,0,83,0,15,0,1,0
1664,1,38,0,4,0,0,1
1665,1,20,0,0,1,1,0
1666,1,35,0,4,0,0,1
1667,1,19,0,8,0,1,0
1668,1,75,0,37,0,1,0
1669,1,28,0,10,0,2,1
1670,0,37,0,37,1,2,1
1671,1,73,0,19,0,0,1
1672,1,65,0,12,0,0,0
1673,1,59,0,26,1,1,0
1674,1,80,0,24,0,1,1
1675,1,71,0,2,0,0,1
1676,1,68,1,1,1,1,0
1677,1,75,0,16,0,1,0
1678,1,57,0,37,0,0,1
1679,1,63,0,4,0,0,1
1680,1,53,0,2,1,2,1
1681,0,83,0,37,0,1,0
1682,0,72,0,23,0,1,0
1683,1,63,0,17,0,1,1
1684,0,23,0,15,1,1,1
1685,1,53,0,25,0,1,1
1686,1,36,0,26,0,1,0
1687,1,68,0,31,0,2,1
1688,1,74,0,6,1,2,0
1689,1,72,0,6,1,0,1
1690,1,25,0,6,0,0,1
1691,1,70,0,38,0,1,0
1692,1,24,0,27,0,0,0
1693,1,46,0,15,0,2,0
1694,1,47,0,31,1,1,0
1695,1,77,0,17,1,1,0
1696,1,78,0,20,0,1,0
1697,1,19,0,2,0,2,1
1698,1,48,0,33,1,0,0
1699,0,43,0,37,0,1,1
