,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,0,31,0,1,1
872,1,62,0,0,0,1,0
873,1,37,0,36,0,0,1
874,0,62,0,19,0,1,1
875,1,31,0,27,1,1,1
876,1,96,0,8,0,1,0
877,0,68,1,5,0,1,0
878,0,24,0,0,0,1,1
879,1,18,0,14,0,2,1
880,1,39,0,21,0,2,1
881,1,51,0,12,0,1,0
882,1,40,0,23,1,0,0
883,0,60,1,5,0,1,0
884,1,47,0,29,0,1,0
885,1,18,0,0,1,1,1
886,0,50,0,5,0,1,1
887,1,55,0,0,1,0,1
888,0,31,0,5,0,2,1
889,1,20,0,18,0,1,0
890,1,72,0,20,0,1,1
891,1,40,0,25,1,0,1
892,1,47,0,24,0,1,0
893,1,71,0,4,0,2,1
894,0,30,1,5,1,2,1
895,0,45,0,37,0,0,1
896,0,79,0,11,0,2,1
897,1,37,0,19,0,1,0
898,1,56,0,0,0,1,0
899,0,19,0,15,0,1,0
900,1,25,0,4,0,0,1
901,1,63,0,19,0,2,1
902,1,33,0,27,1,0,0
903,0,46,0,26,0,2,1
904,0,34,0,31,1,0,0
905,1,70,0,0,0,1,0
906,1,69,0,7,0,0,0
907,1,74,0,13,1,1,0
908,1,38,0,1,0,1,0
909,0,74,0,17,1,2,1
910,1,32,0,19,0,0,1
911,1,79,0,36,0,2,0
912,1,41,0,0,1,0,0
913,1,37,0,35,0,2,0
914,0,76,1,5,0,0,1
915,1,51,0,2,1,2,1
916,0,50,0,0,0,1,1
917,1,65,0,20,0,1,0
918,1,47,0,14,0,2,1
919,1,76,0,37,0,1,1
920,1,19,0,16,0,0,0
921,0,54,0,0,0,1,1
922,1,64,0,12,0,2,1
923,0,76,0,0,0,1,1
924,1,74,0,0,1,1,1
925,1,72,0,33,1,1,1
926,0,30,0,5,1,1,0
927,1,70,0,1,0,1,1
928,0,62,0,9,1,2,1
929,1,18,0,33,0,2,0
930,1,47,0,0,1,1,0
931,0,79,0,25,0,0,0
932,1,63,0,16,1,0,1
933,0,32,0,23,0,1,1
934,0,64,1,5,0,1,0
935,1,20,0,25,1,2,0
936,0,25,0,17,0,0,0
937,1,50,0,12,0,2,0
938,1,71,0,21,0,2,1
939,0,28,0,5,0,0,0
940,1,35,0,0,0,0,0
941,1,61,0,21,0,2,1
942,1,74,0,19,1,1,1
943,1,34,0,6,0,2,0
944,1,73,0,10,0,0,0
945,0,53,1,5,1,1,1
946,1,41,0,20,1,2,1
947,0,28,0,0,1,0,1
948,1,31,0,0,0,0,0
949,1,46,0,31,0,1,0
950,0,21,0,5,0,0,1
951,1,24,0,24,0,0,1
952,1,50,0,24,1,1,1
953,0,39,0,0,0,1,1
954,1,40,0,0,1,1,1
955,1,45,0,0,1,2,0
956,1,30,0,14,0,2,0
957,0,18,1,5,1,1,1
958,1,66,0,14,1,2,1
959,1,38,0,35,0,1,1
960,1,27,0,38,0,2,0
961,0,36,1,5,1,2,0
962,1,41,0,21,0,1,1
963,1,37,0,21,0,2,1
964,1,29,0,0,0,2,0
965,0,73,0,5,0,1,1
966,1,27,0,13,0,2,1
967,0,37,0,5,1,0,1
968,1,57,0,28,0,1,0
969,1,39,0,28,0,2,0
970,1,59,0,9,0,2,0
971,1,23,0,33,0,2,0
972,1,34,0,9,0,0,1
973,1,33,0,21,1,1,1
974,1,22,0,0,0,2,1
975,1,50,0,0,0,0,1
976,0,42,0,0,1,1,0
977,0,69,0,5,0,1,1
978,0,58,0,0,0,1,0
979,1,79,0,3,0,1,0
980,1,33,0,7,0,2,1
981,1,76,0,26,0,2,0
982,1,43,0,27,1,2,1
983,1,53,0,24,0,2,0
984,1,68,0,6,0,2,1
985,1,69,0,16,1,0,1
986,0,48,0,0,1,1,0
987,1,61,0,0,0,1,1
988,0,58,0,25,0,1,0
989,0,40,0,23,1,1,0
990,1,49,0,21,1,1,0
991,1,72,0,0,1,2,1
992,1,70,0,0,0,1,1
993,1,37,0,22,0,0,1
994,0,62,0,1,1,0,0
995,1,48,0,0,1,1,1
996,1,27,0,16,0,1,0
997,1,26,0,30,0,0,1
998,1,67,0,0,1,1,0
999,0,32,0,0,0,1,0
1000,1,43,0,21,0,1,0
1001,1,41,0,0,0,2,1
1002,1,44,0,0,0,2,0
1003,0,83,0,5,1,0,1
1004,0,59,0,5,1,1,1
1005,0,37,1,5,1,1,1
1006,1,47,0,12,1,1,0
1007,1,36,0,18,0,1,0
1008,1,29,0,3,0,0,0
1009,0,38,0,0,1,1,0
1010,0,55,0,0,1,1,0
1011,0,34,0,0,0,1,0
1012,1,69,0,14,0,2,0
1013,1,39,0,0,1,1,1
1014,1,59,0,0,1,2,0
1015,0,57,0,5,0,1,1
1016,1,45,0,0,0,1,0
1017,0,43,1,5,0,1,1
1018,1,74,0,2,0,0,1
1019,1,24,0,23,0,1,0
1020,1,76,0,0,1,1,1
1021,0,62,0,29,1,0,1
1022,1,24,0,15,0,1,0
1023,1,23,0,21,0,0,1
1024,0,22,0,0,0,1,0
1025,0,25,0,3,0,2,0
1026,1,57,0,23,0,2,0
1027,1,50,0,29,1,2,1
1028,0,39,0,0,0,1,0
1029,1,39,0,3,0,2,1
1030,1,57,0,0,1,1,0
1031,0,70,0,0,1,1,0
1032,1,25,0,19,0,0,0
1033,1,43,0,4,0,2,1
1034,1,26,0,28,0,2,0
1035,1,47,0,10,0,2,1
1036,1,54,0,4,0,2,0
1037,1,72,0,20,1,2,1
1038,1,41,0,2,0,2,1
1039,0,27,0,0,0,1,1
1040,0,75,1,5,0,2,1
1041,0,71,0,0,0,1,0
1042,1,69,0,25,0,2,0
1043,1,79,0,17,0,0,1
1044,1,69,0,20,1,1,0
1045,0,61,1,5,0,0,0
1046,1,72,0,20,0,2,0
1047,0,42,0,5,0,1,1
1048,1,29,0,6,0,2,0
1049,1,43,0,21,0,2,0
1050,0,68,0,5,0,2,1
1051,1,33,0,0,0,1,1
1052,1,21,0,10,0,1,0
1053,0,34,0,26,1,2,1
1054,1,57,0,13,0,0,1
1055,0,44,0,4,0,1,1
1056,1,27,0,38,1,2,1
1057,1,29,0,30,1,0,1
1058,1,63,0,9,0,2,1
1059,1,74,0,31,0,1,0
1060,1,73,0,0,0,1,1
1061,1,96,0,9,1,2,1
1062,0,64,0,5,0,1,1
1063,1,75,0,25,0,1,0
1064,0,23,0,2,0,1,0
1065,0,72,0,24,1,2,0
1066,1,32,0,7,0,2,1
1067,0,38,0,5,0,1,0
1068,1,19,0,0,0,1,0
1069,0,52,0,5,1,1,1
1070,0,76,0,0,0,1,0
1071,0,34,0,5,0,1,1
1072,1,68,0,37,1,1,1
1073,1,74,0,0,1,2,0
1074,1,51,0,25,0,1,0
1075,1,48,0,6,0,1,0
1076,1,72,0,28,0,2,1
1077,0,72,0,0,0,1,0
1078,1,24,0,1,1,2,1
1079,1,34,0,37,1,0,0
1080,1,24,0,0,1,1,0
1081,1,77,0,13,0,1,0
1082,0,58,0,0,0,0,0
1083,1,96,0,16,0,2,1
1084,1,62,0,23,0,1,0
1085,1,30,0,28,0,2,0
1086,1,39,0,26,0,0,0
1087,1,71,0,29,0,2,0
1088,0,59,0,0,0,1,0
1089,1,31,0,30,1,1,0
1090,1,74,0,17,1,2,1
1091,1,56,0,36,1,2,0
1092,1,48,0,16,1,1,1
1093,0,23,0,0,1,1,1
1094,0,21,0,0,0,1,1
1095,1,43,0,0,0,1,1
1096,0,75,1,5,0,1,0
1097,0,51,0,6,0,2,0
1098,1,19,0,0,0,1,1
1099,1,50,0,38,0,1,0
1100,1,64,0,30,1,2,1
1101,1,70,0,35,0,0,0
1102,1,46,0,0,0,0,0
1103,1,21,0,1,0,0,1
1104,1,35,0,0,1,1,1
1105,0,19,0,12,1,2,0
1106,1,73,0,22,0,0,1
1107,0,53,0,0,0,1,0
1108,1,20,0,2,0,2,0
1109,1,55,0,25,1,2,1
1110,0,47,0,0,0,1,0
1111,1,53,0,11,0,1,0
1112,0,40,0,5,0,1,1
1113,1,65,0,0,1,0,0
1114,0,64,0,0,0,1,1
1115,0,76,0,25,0,2,1
1116,1,38,0,4,1,0,1
1117,1,49,0,26,0,0,1
1118,0,73,1,5,0,2,0
1119,1,61,0,3,0,2,0
1120,1,52,0,18,0,1,1
1121,1,21,0,22,0,0,1
1122,1,75,0,25,0,1,0
1123,1,66,0,0,1,1,1
1124,0,35,1,5,0,0,0
1125,1,27,0,27,0,1,1
1126,1,23,0,0,0,1,0
1127,1,68,0,14,0,1,0
1128,1,22,0,4,1,1,0
1129,1,57,0,0,0,1,0
1130,0,23,0,0,0,1,0
1131,0,65,1,5,1,0,0
1132,1,30,0,37,1,1,0
1133,0,74,1,5,0,2,0
1134,0,65,0,5,1,2,1
1135,0,42,1,5,0,1,0
1136,1,74,0,2,1,0,1
1137,0,57,0,30,1,0,1
1138,1,42,0,1,1,2,0
1139,1,43,0,0,0,1,1
1140,0,26,1,5,0,1,1
1141,1,61,0,10,0,2,0
1142,1,32,0,16,0,1,1
1143,1,42,0,12,1,1,1
1144,1,60,0,7,1,1,1
1145,0,61,0,5,0,1,1
1146,0,51,0,5,1,1,1
1147,1,76,0,0,0,2,0
1148,1,52,0,8,0,0,0
1149,1,25,0,30,0,0,1
1150,1,76,0,14,0,2,1
1151,0,59,0,5,0,0,1
1152,0,63,0,5,1,1,1
1153,1,76,0,18,0,0,1
1154,0,67,0,0,0,1,0
1155,0,21,0,0,1,1,1
1156,0,26,0,0,0,2,0
1157,1,52,0,27,0,0,1
1158,1,19,0,37,1,1,1
1159,0,71,0,0,1,1,0
1160,1,57,0,11,1,1,0
1161,1,66,0,1,0,0,0
1162,1,46,0,29,0,2,1
1163,1,31,0,0,0,1,0
1164,0,83,0,0,0,0,0
1165,1,75,0,0,0,2,0
1166,1,31,0,38,0,0,0
1167,1,28,0,0,0,1,0
1168,1,44,0,4,0,0,0
1169,0,71,0,0,0,2,1
1170,0,55,1,5,0,0,0
1171,1,69,0,29,1,1,0
1172,1,72,0,0,0,1,0
1173,1,41,0,33,0,0,0
1174,1,69,0,0,1,2,0
1175,0,60,0,0,1,1,1
1176,1,71,0,0,1,2,0
1177,0,36,0,6,0,2,0
1178,1,50,0,11,0,2,0
1179,1,76,0,0,1,2,1
1180,1,26,0,25,1,2,1
1181,1,44,0,37,0,1,0
1182,1,83,0,35,0,1,1
1183,1,29,0,24,0,1,1
1184,1,18,0,20,0,1,0
1185,1,61,0,0,1,0,1
1186,0,38,1,5,0,1,1
1187,0,61,0,5,1,1,1
1188,1,79,0,19,0,0,1
1189,1,38,0,25,0,1,1
1190,1,77,0,22,1,1,1
1191,0,58,0,0,1,1,0
1192,1,19,0,8,0,1,1
1193,0,22,0,5,0,1,0
1194,1,40,0,31,0,1,0
1195,1,73,0,36,0,1,0
1196,1,41,0,0,0,0,1
1197,1,63,0,18,0,1,1
1198,0,27,0,37,1,1,1
1199,1,96,0,6,0,2,1
1200,1,76,0,22,0,1,1
1201,0,35,0,0,0,0,1
1202,1,29,0,26,0,1,1
1203,1,38,0,6,0,1,1
1204,0,52,1,5,1,2,1
1205,1,31,0,0,1,1,0
1206,1,49,0,0,0,1,1
1207,0,60,0,37,0,1,0
1208,0,46,0,0,1,2,1
1209,1,61,0,0,0,1,1
1210,1,74,0,0,0,2,1
1211,1,71,0,37,1,0,1
1212,0,42,0,5,1,0,1
1213,1,96,0,17,0,1,1
1214,1,53,0,25,1,2,1
1215,1,19,0,0,0,0,1
1216,0,44,0,5,1,0,0
1217,1,75,0,0,0,2,0
1218,1,36,0,0,0,0,1
1219,1,56,0,0,1,0,1
1220,1,70,0,30,0,2,0
1221,1,29,0,30,0,2,1
1222,0,61,1,5,1,0,0
1223,1,54,0,24,0,1,1
1224,1,36,0,0,1,2,0
1225,0,64,0,5,0,1,0
1226,0,59,0,0,0,0,1
1227,0,51,0,0,0,1,0
1228,1,22,0,38,1,0,1
1229,1,75,0,15,0,2,0
1230,0,19,1,5,0,0,1
1231,1,64,0,18,0,0,0
1232,0,29,0,0,0,2,1
1233,1,28,0,0,1,1,0
1234,1,53,0,16,0,1,0
1235,1,56,0,8,1,2,1
1236,1,37,0,33,1,2,1
1237,1,73,0,0,1,0,1
1238,1,69,0,3,0,2,1
1239,1,67,0,12,0,1,1
1240,1,38,0,21,0,0,1
1241,1,44,0,28,0,0,1
1242,1,40,0,6,0,2,0
1243,1,34,0,16,1,1,0
1244,1,61,0,0,0,0,1
1245,0,38,0,0,1,2,0
1246,1,22,0,36,1,2,0
1247,1,77,0,37,0,0,1
1248,1,52,0,19,0,2,1
1249,1,29,0,29,0,2,0
1250,1,60,0,0,0,1,1
1251,1,18,0,27,0,1,1
1252,1,53,0,17,1,2,0
1253,1,67,0,16,1,2,0
1254,1,40,0,8,0,2,1
1255,1,18,0,0,0,1,1
1256,1,69,0,33,0,0,0
1257,0,41,0,26,0,1,1
1258,1,77,0,10,1,1,1
1259,1,43,0,6,1,2,1
1260,1,45,0,33,1,1,0
1261,1,52,0,33,0,1,0
1262,1,40,0,11,0,0,1
1263,1,22,0,0,1,1,0
1264,1,69,0,0,0,1,0
1265,0,40,0,22,0,0,0
1266,1,75,0,2,0,2,0
1267,1,63,0,22,1,1,1
1268,1,73,0,13,1,0,1
1269,0,58,1,5,0,1,0
1270,0,64,1,5,1,1,0
1271,0,35,0,0,0,1,0
1272,1,28,0,3,0,1,0
1273,1,22,0,17,0,1,1
1274,1,62,0,17,0,1,1
1275,0,28,0,31,0,2,0
1276,1,29,0,26,0,0,0
1277,1,27,0,0,0,1,0
1278,1,53,0,31,1,2,1
1279,1,62,0,6,1,0,1
1280,1,21,0,24,0,1,1
1281,0,38,0,5,0,1,0
1282,0,58,1,5,0,2,0
1283,1,72,0,14,0,2,0
1284,1,46,0,0,1,0,0
1285,1,26,0,0,1,1,0
1286,1,76,0,8,0,1,0
1287,0,40,0,12,0,1,1
1288,0,27,1,5,0,0,0
1289,1,76,0,0,0,1,0
1290,1,53,0,7,1,1,1
1291,0,72,0,0,1,1,1
1292,0,46,0,17,0,2,1
1293,0,24,0,0,1,1,0
1294,0,29,0,3,1,0,1
1295,1,79,0,19,0,1,0
1296,1,44,0,0,0,1,0
1297,1,70,0,11,1,1,0
1298,0,56,0,18,0,2,1
1299,0,77,0,0,0,1,0
1300,1,35,0,37,1,2,0
1301,0,49,0,0,1,1,0
1302,1,54,0,30,0,0,0
1303,1,79,0,16,0,1,0
1304,1,47,0,37,0,1,0
1305,1,52,0,0,0,1,0
1306,1,28,0,0,1,1,1
1307,1,36,0,0,0,0,0
1308,1,24,0,35,0,2,1
1309,0,26,0,22,0,2,1
1310,1,62,0,30,0,1,1
1311,1,71,0,8,0,2,0
1312,0,74,1,5,0,1,0
1313,0,41,1,5,0,0,0
1314,1,25,0,38,0,1,1
1315,1,39,0,36,0,2,0
1316,0,31,0,5,0,2,1
1317,1,57,0,4,0,1,0
1318,1,54,0,23,0,0,0
1319,1,77,0,15,0,2,0
1320,0,30,0,0,1,0,1
1321,1,70,0,38,1,2,0
1322,1,57,0,25,0,0,0
1323,0,60,0,16,1,2,1
1324,1,41,0,8,1,2,1
1325,1,38,0,0,0,0,0
1326,1,37,0,0,0,2,1
1327,0,73,0,0,0,1,1
1328,1,69,0,27,0,0,0
1329,1,18,0,0,1,1,1
1330,1,22,0,17,0,2,0
1331,1,18,0,8,0,2,0
1332,1,67,0,29,1,2,1
1333,1,28,0,19,1,1,0
1334,1,66,0,0,1,0,1
1335,1,28,0,0,1,1,0
1336,1,41,0,35,0,2,1
1337,1,40,0,27,0,1,0
1338,0,74,0,0,0,1,0
1339,1,48,0,20,0,2,0
1340,1,52,0,27,1,0,1
1341,0,28,1,5,1,2,1
1342,1,52,0,12,1,2,0
1343,1,58,0,20,1,1,0
1344,0,59,1,5,1,1,0
1345,1,25,0,11,1,1,1
1346,1,70,0,28,0,1,0
1347,1,19,0,11,1,0,1
1348,1,77,0,16,1,2,1
1349,1,46,0,7,0,1,0
1350,0,57,0,0,0,1,1
1351,1,51,0,7,1,0,0
1352,1,75,0,0,1,1,1
1353,0,69,0,0,1,1,0
1354,1,55,0,10,1,1,1
1355,1,41,0,14,0,1,0
1356,1,48,0,3,0,2,1
1357,0,19,0,12,1,2,1
1358,1,58,0,6,1,1,0
1359,1,74,0,0,1,1,0
1360,1,31,0,38,0,0,1
1361,1,62,0,36,0,2,0
1362,1,53,0,0,1,0,1
1363,1,52,0,28,0,2,1
1364,0,49,0,5,0,1,0
1365,0,52,0,2,0,1,1
1366,1,69,0,23,0,2,0
1367,1,65,0,0,0,1,1
1368,1,56,0,20,0,1,1
1369,1,46,0,0,1,1,0
1370,0,52,0,4,1,0,1
1371,0,59,1,5,0,0,0
1372,1,25,0,0,0,0,0
1373,1,76,0,7,0,2,1
1374,1,96,0,24,0,0,0
1375,1,45,0,16,1,1,1
1376,1,54,0,0,0,1,0
1377,1,25,0,19,0,2,0
1378,1,53,0,2,1,2,1
1379,0,74,0,5,1,1,0
1380,0,42,1,5,0,1,1
1381,1,77,0,0,0,1,1
1382,1,33,0,0,0,1,0
1383,1,60,0,22,1,1,1
1384,1,31,0,0,1,1,0
1385,1,36,0,1,0,1,1
1386,1,18,0,29,1,2,1
1387,1,66,0,1,0,0,1
1388,1,38,0,14,1,2,0
1389,1,70,0,11,0,2,0
1390,1,67,0,0,1,0,0
1391,1,28,0,13,0,0,0
1392,1,25,0,20,0,2,0
1393,1,64,0,25,0,2,1
1394,1,68,0,17,1,1,1
1395,0,44,0,5,1,1,0
1396,1,69,0,19,0,0,0
1397,1,69,0,0,0,1,1
1398,1,26,0,0,0,1,0
1399,0,45,0,0,0,1,0
1400,0,29,0,0,0,1,1
1401,1,74,0,24,0,1,0
1402,1,19,0,0,1,2,0
1403,1,56,0,1,1,0,1
1404,0,37,1,5,1,1,0
1405,1,46,0,8,1,0,1
1406,1,46,0,30,0,1,0
1407,1,38,0,0,1,1,1
1408,1,53,0,0,0,2,1
1409,1,36,0,0,0,1,1
1410,0,65,1,5,1,1,0
1411,0,22,1,5,0,1,0
1412,1,22,0,21,1,0,1
1413,1,83,0,27,1,1,0
1414,1,29,0,25,0,2,0
1415,0,70,0,0,0,1,1
1416,1,96,0,0,0,1,1
1417,1,18,0,15,0,0,0
1418,1,19,0,37,0,1,0
1419,1,73,0,15,0,2,1
1420,0,55,0,5,1,1,1
1421,1,71,0,27,1,2,0
1422,1,36,0,38,0,0,1
1423,0,47,1,5,0,0,1
1424,1,27,0,0,1,1,1
1425,0,23,0,0,1,1,0
1426,1,76,0,30,1,2,0
1427,0,83,0,5,0,1,1
1428,1,55,0,6,1,2,1
1429,0,40,0,0,0,1,0
1430,1,61,0,23,1,0,1
1431,1,31,0,14,0,2,1
1432,1,55,0,29,0,0,0
1433,1,58,0,27,0,1,1
1434,0,33,0,0,0,1,0
1435,1,55,0,0,0,1,0
1436,0,33,0,8,0,2,0
1437,1,32,0,1,1,1,1
1438,1,32,0,37,0,1,0
1439,1,65,0,0,1,1,0
1440,1,30,0,23,0,1,1
1441,1,63,0,1,1,0,1
1442,1,59,0,18,0,2,0
1443,1,44,0,6,0,2,1
1444,1,24,0,9,0,1,1
1445,1,50,0,37,0,0,1
1446,0,73,1,5,1,1,1
1447,1,27,0,6,0,0,0
1448,0,31,0,5,1,0,1
1449,0,29,1,5,1,0,0
1450,0,58,0,22,0,0,0
1451,1,64,0,6,0,0,1
1452,1,31,0,2,1,2,1
1453,1,83,0,11,0,2,1
1454,1,63,0,35,0,0,1
1455,0,41,0,0,0,1,0
1456,1,24,0,0,0,1,1
1457,1,43,0,11,1,1,1
1458,1,31,0,9,0,2,1
1459,1,49,0,18,1,1,1
1460,1,27,0,0,1,1,1
1461,1,34,0,35,1,1,0
1462,1,37,0,27,0,0,0
1463,1,57,0,7,1,2,0
1464,0,65,1,5,0,0,0
1465,1,71,0,28,0,1,1
1466,1,19,0,8,1,1,1
1467,0,20,0,0,1,0,1
1468,0,51,0,20,1,0,0
1469,1,31,0,24,0,2,1
1470,1,35,0,29,0,1,1
1471,1,45,0,19,0,0,1
1472,0,76,0,0,1,2,0
1473,1,74,0,35,0,2,1
1474,1,36,0,0,1,2,0
1475,1,19,0,36,0,2,1
1476,0,36,0,0,1,1,0
1477,1,37,0,37,1,1,1
1478,0,47,1,5,1,2,1
1479,0,60,0,5,1,1,0
1480,1,22,0,0,0,0,0
1481,0,27,0,0,1,1,0
1482,1,56,0,23,0,1,1
1483,0,57,0,0,0,1,1
1484,1,66,0,0,0,1,1
1485,0,44,1,5,0,0,0
1486,1,19,0,29,1,0,0
1487,1,39,0,37,0,2,0
1488,1,96,0,12,0,1,1
1489,0,35,1,5,0,1,0
1490,1,60,0,26,0,1,0
1491,1,53,0,0,0,2,1
1492,1,52,0,18,0,1,1
1493,0,40,0,13,0,1,1
1494,1,48,0,35,0,2,1
1495,1,22,0,23,1,1,0
1496,0,26,0,5,1,1,1
1497,1,22,0,12,0,2,0
1498,1,72,0,0,0,1,0
1499,0,39,0,7,0,1,1
1500,1,53,0,20,1,1,0
1501,1,58,0,4,1,0,0
1502,1,48,0,11,0,2,1
1503,0,68,0,0,0,1,1
1504,0,37,0,0,0,1,0
1505,1,60,0,7,0,1,1
1506,0,74,0,26,0,1,1
1507,0,30,0,0,1,2,0
1508,1,30,0,7,1,1,1
1509,1,77,0,33,0,2,1
1510,1,70,0,10,1,2,1
1511,1,31,0,0,0,1,0
1512,1,28,0,25,1,2,0
1513,0,47,0,5,0,1,0
1514,1,75,0,0,0,1,1
1515,0,74,0,38,1,1,0
1516,1,54,0,18,0,2,0
1517,1,59,0,11,1,1,1
1518,1,71,0,11,1,2,1
1519,1,37,0,11,1,2,1
1520,0,35,0,0,0,1,0
1521,1,32,0,27,1,0,0
1522,1,35,0,0,0,1,0
1523,1,43,0,24,0,2,1
1524,0,60,1,5,0,2,0
1525,1,37,0,3,0,2,1
1526,1,46,0,0,1,1,0
1527,1,51,0,29,1,1,1
1528,1,54,0,38,0,0,1
1529,1,28,0,27,0,1,1
1530,1,53,0,10,0,1,1
1531,1,66,0,14,0,0,0
1532,0,37,1,5,0,1,0
1533,0,33,0,29,0,0,1
1534,1,18,0,2,0,1,1
1535,1,47,0,17,0,1,1
1536,1,24,0,14,1,2,0
1537,1,18,0,30,0,0,0
1538,1,62,0,3,0,2,0
1539,0,28,0,5,1,0,0
1540,1,77,0,0,0,1,1
1541,1,61,0,0,0,1,0
1542,1,51,0,26,0,2,1
1543,1,46,0,0,1,2,1
1544,1,77,0,0,1,1,1
1545,1,32,0,14,0,1,0
1546,0,83,0,0,1,1,1
1547,1,19,0,13,0,1,0
1548,0,52,0,18,1,1,0
1549,1,96,0,28,0,1,1
1550,1,79,0,11,1,1,1
1551,1,55,0,21,1,0,1
1552,1,48,0,0,1,1,0
1553,1,39,0,14,0,0,1
1554,1,70,0,0,1,1,0
1555,1,63,0,0,0,1,0
1556,1,83,0,0,0,2,0
1557,0,77,0,0,0,1,0
1558,0,68,0,5,1,1,0
1559,1,96,0,20,1,1,1
1560,1,40,0,0,0,1,0
1561,1,25,0,0,1,0,0
1562,1,38,0,1,0,2,0
1563,1,60,0,10,0,1,1
1564,1,34,0,0,0,0,0
1565,1,68,0,7,0,1,0
1566,1,49,0,20,0,0,1
1567,1,74,0,35,0,1,0
1568,1,43,0,12,1,2,0
1569,1,76,0,33,1,1,1
1570,0,43,0,0,1,0,1
1571,1,44,0,19,1,0,1
1572,1,52,0,28,1,1,1
1573,1,58,0,21,0,2,0
1574,1,22,0,6,0,1,0
1575,1,43,0,12,0,2,0
1576,1,54,0,14,0,2,1
1577,1,64,0,0,0,1,0
1578,1,24,0,9,0,2,0
1579,0,23,0,4,0,0,1
1580,1,52,0,13,0,2,1
1581,0,61,0,6,0,2,1
1582,0,67,0,12,0,1,1
1583,1,19,0,38,1,1,1
1584,0,18,0,0,0,1,0
1585,1,55,0,4,1,1,0
1586,1,39,0,0,1,2,1
1587,0,76,0,5,1,2,0
1588,1,29,0,16,0,2,1
1589,1,47,0,24,0,2,1
1590,1,53,0,0,1,1,0
1591,0,62,0,9,0,2,0
1592,1,63,0,25,0,2,1
1593,0,50,1,5,1,0,1
1594,1,34,0,16,0,2,1
1595,1,67,0,0,1,1,0
1596,0,83,0,5,0,1,0
1597,0,35,0,0,0,1,0
1598,0,37,0,5,1,0,0
1599,1,50,0,3,0,1,1
1600,0,74,0,0,0,1,1
1601,0,22,0,35,0,1,0
1602,1,36,0,6,0,0,1
1603,1,64,0,27,0,2,0
1604,0,27,1,5,1,2,1
1605,1,57,0,10,1,2,1
1606,1,23,0,31,0,2,1
1607,1,66,0,24,0,2,1
1608,0,28,0,5,0,1,1
1609,0,57,0,0,1,1,0
1610,0,20,0,5,0,1,1
1611,1,42,0,20,1,2,0
1612,1,26,0,0,0,0,1
1613,1,21,0,33,0,1,1
1614,1,71,0,13,1,0,0
1615,1,65,0,30,0,2,1
1616,1,60,0,3,1,1,0
1617,1,49,0,33,0,1,0
1618,1,74,0,0,0,1,0
1619,1,58,0,20,0,0,0
1620,1,75,0,7,0,1,0
1621,1,68,0,8,0,2,0
1622,0,50,1,5,1,2,1
1623,1,46,0,15,0,0,0
1624,1,66,0,0,1,1,1
1625,0,60,0,6,0,1,1
1626,1,37,0,12,0,1,1
1627,1,83,0,19,1,2,0
1628,1,68,0,4,0,2,1
1629,0,46,1,5,0,1,0
1630,0,47,0,5,0,1,1
1631,1,61,0,21,0,1,0
1632,1,96,0,2,0,1,1
1633,1,39,0,0,1,1,0
1634,1,24,0,21,0,2,0
1635,1,62,0,6,0,0,0
1636,1,52,0,17,1,1,1
1637,1,51,0,3,1,0,1
1638,1,70,0,37,0,2,1
1639,1,45,0,3,0,1,1
1640,1,50,0,0,1,0,0
1641,1,30,0,4,0,1,0
1642,0,37,1,5,0,0,0
1643,0,54,0,5,1,1,1
1644,1,58,0,17,0,1,1
1645,1,66,0,0,1,1,1
1646,1,47,0,18,0,1,0
1647,1,75,0,19,0,1,1
1648,1,42,0,16,0,0,1
1649,1,20,0,9,0,1,0
1650,1,22,0,22,1,2,1
1651,1,45,0,0,0,0,1
1652,1,40,0,30,0,2,1
1653,1,58,0,23,0,1,1
1654,1,27,0,12,0,1,0
1655,1,34,0,25,0,0,0
1656,1,54,0,0,0,2,0
1657,1,79,0,13,0,2,1
1658,1,33,0,38,0,2,0
1659,1,48,0,25,0,1,0
1660,1,55,0,0,0,1,0
1661,0,55,1,5,0,1,0
1662,1,66,0,20,0,2,1
1663,1,26,0,16,0,1,1
1664,1,32,0,12,0,2,0
1665,1,44,0,19,0,1,0
1666,1,72,0,30,0,1,1
1667,1,32,0,1,0,2,0
1668,1,59,0,3,0,0,0
1669,1,71,0,0,0,2,1
1670,1,51,0,28,1,1,0
1671,1,29,0,0,1,0,1
1672,0,60,0,5,1,1,1
1673,1,30,0,6,0,2,1
1674,1,28,0,28,0,1,1
1675,1,67,0,6,1,1,0
1676,1,55,0,0,0,0,1
1677,1,39,0,0,0,1,1
1678,0,61,0,0,1,2,0
1679,1,54,0,0,1,1,0
1680,0,55,0,23,0,2,1
1681,1,56,0,38,1,1,1
1682,0,26,0,5,0,1,1
1683,1,29,0,11,0,1,0
1684,0,71,1,5,1,1,0
1685,1,43,0,9,0,2,0
1686,1,32,0,4,1,1,0
1687,0,19,0,0,0,0,0
1688,0,61,1,5,0,1,0
1689,1,75,0,29,0,1,0
1690,1,19,0,4,1,1,1
1691,1,52,0,0,0,2,1
1692,0,64,0,0,0,0,1
1693,0,38,0,0,0,1,0
1694,0,70,0,0,0,2,1
1695,1,56,0,20,0,2,0
1696,1,38,0,37,0,1,0
1697,0,38,1,5,1,1,0
1698,1,35,0,11,0,1,1
1699,1,20,0,20,1,0,1
