,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,48,0,31,0,2,0
872,1,56,0,15,0,1,1
873,1,39,0,8,0,1,1
874,1,71,0,25,0,2,1
875,1,71,0,23,0,0,0
876,1,22,0,14,0,0,1
877,0,54,0,0,0,0,0
878,1,21,0,0,1,1,0
879,1,67,0,0,0,0,0
880,1,63,0,18,0,1,0
881,1,34,0,3,0,2,0
882,1,83,0,0,0,0,1
883,1,49,0,29,0,1,1
884,1,80,0,0,0,1,0
885,1,20,0,19,0,1,0
886,1,27,0,0,0,0,0
887,1,65,0,24,1,1,0
888,0,66,0,0,0,2,0
889,0,59,0,0,0,2,0
890,1,23,0,12,0,0,0
891,1,71,0,2,0,1,0
892,0,42,0,0,1,1,1
893,1,61,0,0,1,1,0
894,1,23,0,38,0,0,1
895,1,51,0,6,0,1,1
896,0,83,0,0,0,2,0
897,1,24,0,13,1,1,1
898,1,35,0,3,0,2,0
899,0,72,0,30,1,1,0
900,1,96,0,14,0,2,0
901,1,40,0,5,0,0,1
902,1,70,0,9,0,2,1
903,1,43,0,14,0,2,1
904,1,30,0,26,0,1,0
905,1,32,0,12,0,1,0
906,1,70,0,3,0,0,1
907,0,48,0,0,1,1,0
908,0,59,0,29,0,2,1
909,1,42,0,0,0,2,1
910,1,41,0,2,0,2,1
911,0,57,0,2,1,1,1
912,1,65,0,23,0,2,0
913,1,54,0,31,0,1,0
914,1,64,0,2,0,2,1
915,1,74,0,25,0,1,0
916,1,52,0,27,0,2,1
917,1,47,0,13,0,1,0
918,1,34,0,15,1,1,0
919,1,48,0,0,1,1,1
920,1,38,0,27,1,1,0
921,0,53,0,7,0,1,0
922,1,32,0,31,0,2,1
923,1,38,0,27,1,1,1
924,1,45,0,3,0,2,0
925,1,27,0,15,1,1,0
926,1,40,0,15,0,2,0
927,1,58,0,19,0,2,1
928,0,28,0,7,0,1,1
929,1,55,0,24,0,0,0
930,1,60,0,2,0,0,1
931,1,71,0,23,0,1,0
932,1,49,0,33,0,2,1
933,1,21,0,7,0,2,0
934,1,74,0,0,0,0,1
935,1,25,0,17,0,2,1
936,1,23,0,18,0,1,0
937,1,47,0,1,0,0,1
938,0,48,0,0,1,1,1
939,1,55,0,6,1,1,1
940,1,57,0,0,0,0,1
941,1,39,0,22,1,1,0
942,1,80,0,27,0,2,0
943,0,66,0,11,0,2,0
944,1,74,0,35,0,1,0
945,0,30,0,24,0,0,1
946,0,22,0,0,1,1,1
947,1,42,0,0,1,2,0
948,1,46,0,0,1,1,1
949,0,50,0,31,0,2,1
950,1,65,0,12,0,1,0
951,1,56,0,35,0,0,1
952,1,24,0,17,0,2,1
953,0,74,0,0,0,2,0
954,1,46,0,20,1,1,0
955,0,74,0,0,0,2,1
956,1,26,0,17,0,1,0
957,1,59,0,17,0,1,1
958,1,42,0,13,0,0,0
959,1,39,0,35,0,0,1
960,1,26,0,12,1,1,0
961,1,40,0,28,1,1,0
962,1,59,0,35,1,1,1
963,0,44,0,0,1,1,1
964,1,73,0,6,0,1,1
965,1,60,0,22,1,1,0
966,1,39,0,13,1,1,0
967,1,63,0,0,0,0,1
968,1,47,0,0,0,1,0
969,1,96,0,24,1,1,0
970,0,46,0,0,0,1,1
971,1,77,0,18,0,1,1
972,0,44,0,0,0,1,1
973,0,23,0,24,0,2,0
974,1,44,0,22,1,1,1
975,1,78,0,21,0,0,1
976,1,80,0,0,1,1,1
977,1,96,0,0,1,1,0
978,1,37,0,9,0,1,1
979,1,26,0,3,0,2,0
980,1,57,0,14,1,1,0
981,1,74,0,20,1,1,0
982,0,40,0,30,0,2,1
983,1,19,0,0,1,1,1
984,1,29,0,25,0,2,1
985,0,59,0,0,1,1,1
986,1,77,0,0,0,2,1
987,0,48,0,0,1,1,0
988,1,60,0,0,0,2,0
989,1,65,0,2,1,1,1
990,1,53,0,0,0,2,1
991,1,38,0,0,1,1,1
992,1,57,0,24,0,2,1
993,1,35,0,31,0,0,1
994,1,51,0,23,1,1,1
995,1,57,0,29,0,1,0
996,0,75,0,11,0,1,0
997,1,28,0,30,0,2,1
998,0,62,0,4,0,2,1
999,1,23,0,6,0,1,0
1000,0,72,0,38,0,2,1
1001,1,43,0,15,0,2,0
1002,1,50,0,0,1,1,1
1003,1,37,0,4,1,1,0
1004,1,33,0,25,1,1,1
1005,1,80,0,14,0,0,1
1006,1,74,0,0,0,2,0
1007,1,18,0,35,0,0,1
1008,1,48,0,11,0,1,1
1009,1,59,0,9,0,1,0
1010,0,77,0,0,1,1,1
1011,0,23,0,31,0,2,0
1012,1,39,0,19,0,1,1
1013,1,52,0,13,0,0,0
1014,0,53,0,0,0,2,1
1015,1,20,0,26,1,1,0
1016,1,34,0,9,0,1,0
1017,0,36,0,0,0,2,0
1018,1,18,0,6,0,0,0
1019,1,67,0,0,1,1,0
1020,1,24,0,0,0,1,0
1021,1,36,0,0,0,1,0
1022,1,57,0,0,1,1,0
1023,0,53,0,0,1,1,1
1024,1,46,0,8,0,0,1
1025,1,72,0,31,0,1,0
1026,1,28,0,11,0,1,1
1027,1,67,0,1,0,0,1
1028,1,75,0,20,0,2,0
1029,1,54,0,2,0,2,0
1030,0,46,0,0,1,1,1
1031,0,68,0,0,0,2,1
1032,1,50,0,38,0,2,1
1033,1,60,0,0,1,1,0
1034,1,52,0,11,0,2,0
1035,1,46,0,20,0,2,0
1036,0,45,0,0,0,1,1
1037,1,62,0,25,0,2,0
1038,1,39,0,0,0,1,0
1039,1,56,0,19,0,2,0
1040,0,55,0,26,0,2,0
1041,1,53,0,11,1,1,1
1042,1,70,0,38,0,0,0
1043,1,62,0,6,1,1,1
1044,1,77,0,0,1,1,0
1045,1,80,0,29,0,2,0
1046,1,60,0,0,0,2,0
1047,0,68,0,38,1,1,1
1048,0,80,0,0,1,1,1
1049,0,35,0,2,0,1,0
1050,1,19,0,22,0,2,0
1051,1,65,0,4,0,2,1
1052,1,25,0,33,0,1,1
1053,0,78,0,20,0,0,1
1054,1,26,0,11,0,1,0
1055,1,44,0,0,1,1,0
1056,1,54,0,33,0,2,1
1057,1,49,0,19,0,2,0
1058,1,73,0,18,0,2,1
1059,1,61,0,0,0,0,1
1060,1,73,0,22,0,0,1
1061,1,28,0,27,1,1,0
1062,1,44,0,0,0,2,0
1063,1,78,0,1,0,1,0
1064,0,57,0,0,1,1,1
1065,1,78,0,6,1,1,0
1066,1,96,0,0,1,1,0
1067,1,29,0,2,0,0,0
1068,1,59,0,0,0,0,0
1069,1,18,0,35,0,2,1
1070,1,72,0,0,1,1,0
1071,1,49,0,29,0,1,1
1072,0,43,0,9,0,2,0
1073,0,55,0,0,0,1,1
1074,1,49,0,0,1,1,1
1075,0,47,0,0,0,0,0
1076,1,55,0,35,0,1,0
1077,1,69,0,28,0,2,1
1078,1,42,0,27,0,1,0
1079,0,47,0,17,0,2,1
1080,1,55,0,25,0,2,0
1081,1,65,0,13,0,2,0
1082,1,23,0,13,1,1,1
1083,1,96,0,25,0,0,1
1084,0,64,0,0,1,1,1
1085,1,52,0,26,1,1,0
1086,1,66,0,26,0,0,1
1087,0,43,0,0,1,2,1
1088,1,18,0,16,1,1,1
1089,0,53,0,0,1,1,0
1090,1,39,0,0,1,1,1
1091,1,26,0,16,0,2,1
1092,1,54,0,6,1,1,1
1093,1,38,0,0,0,2,1
1094,1,60,0,33,0,2,0
1095,1,42,0,21,1,1,1
1096,1,68,0,20,0,2,1
1097,1,41,0,4,0,1,0
1098,1,38,0,10,0,2,1
1099,1,80,0,0,0,0,1
1100,1,18,0,21,0,2,0
1101,0,71,0,4,0,0,1
1102,1,64,0,16,0,0,0
1103,0,29,0,0,0,0,0
1104,0,61,0,0,0,0,0
1105,1,41,0,0,1,1,0
1106,1,19,0,31,0,0,1
1107,1,35,0,31,1,1,0
1108,0,71,0,0,1,2,0
1109,1,25,0,9,0,1,0
1110,1,27,0,22,0,2,0
1111,1,49,0,12,0,1,0
1112,1,19,0,26,0,0,1
1113,1,24,0,2,0,2,0
1114,1,50,0,1,0,1,1
1115,0,54,0,0,0,2,1
1116,1,38,0,29,0,0,1
1117,0,47,0,25,0,2,0
1118,1,71,0,27,0,1,0
1119,1,22,0,2,0,2,1
1120,1,42,0,16,0,0,1
1121,1,27,0,29,0,2,1
1122,1,21,0,18,0,0,1
1123,1,22,0,0,0,2,1
1124,1,59,0,10,0,2,0
1125,1,27,0,31,0,2,1
1126,1,27,0,0,1,1,1
1127,1,36,0,0,0,2,0
1128,1,27,0,0,1,1,1
1129,1,31,0,18,0,1,1
1130,1,51,0,0,1,1,0
1131,1,83,0,30,0,1,1
1132,1,35,0,5,0,1,1
1133,1,75,0,31,1,1,0
1134,1,36,0,0,1,1,1
1135,1,24,0,0,0,2,1
1136,1,32,0,25,1,1,1
1137,0,47,0,7,0,2,0
1138,1,40,0,0,0,0,1
1139,1,65,0,9,0,2,0
1140,1,96,0,0,1,1,0
1141,1,49,0,12,1,1,0
1142,1,39,0,5,0,0,0
1143,1,20,0,0,1,1,1
1144,1,49,0,9,0,1,0
1145,1,41,0,1,0,2,0
1146,1,22,0,30,0,2,1
1147,1,69,0,16,1,1,0
1148,1,54,0,0,1,1,0
1149,1,21,0,27,0,1,1
1150,0,19,0,0,1,1,1
1151,1,27,0,26,0,0,1
1152,1,59,0,0,1,0,1
1153,1,52,0,0,0,1,0
1154,0,30,0,20,0,2,1
1155,1,58,0,19,0,1,0
1156,1,20,0,19,0,2,1
1157,0,45,0,29,0,0,1
1158,0,26,0,0,0,1,0
1159,1,60,0,9,0,1,1
1160,0,59,0,0,1,1,1
1161,1,21,0,20,1,1,0
1162,1,34,0,23,1,1,1
1163,1,72,0,15,0,0,1
1164,1,22,0,0,1,1,0
1165,1,65,0,0,1,1,1
1166,1,60,0,4,0,1,1
1167,1,39,0,0,1,1,0
1168,1,30,0,17,1,1,1
1169,1,45,0,0,0,2,0
1170,1,32,0,35,1,1,1
1171,1,30,0,11,1,1,1
1172,1,47,0,26,1,1,1
1173,1,51,0,27,0,1,1
1174,1,73,0,23,0,0,1
1175,0,69,0,25,1,1,0
1176,1,63,0,18,0,1,0
1177,0,78,0,0,1,1,0
1178,1,74,0,26,0,2,0
1179,1,53,0,28,1,1,0
1180,1,52,0,0,1,1,1
1181,1,66,0,15,0,2,1
1182,1,62,0,0,1,1,0
1183,1,63,0,25,0,1,0
1184,1,27,0,0,1,1,0
1185,1,46,0,0,0,1,0
1186,0,30,0,13,0,0,1
1187,0,34,0,0,1,1,0
1188,0,62,0,5,0,1,1
1189,1,48,0,1,0,1,0
1190,1,25,0,4,0,2,0
1191,1,83,0,11,0,2,0
1192,1,83,0,17,1,1,0
1193,1,83,0,5,0,2,0
1194,1,32,0,15,0,2,0
1195,1,18,0,0,1,1,0
1196,1,33,0,24,0,0,1
1197,1,67,0,0,0,2,0
1198,0,78,0,19,0,0,1
1199,1,56,0,28,0,1,0
1200,1,61,0,27,0,0,1
1201,1,72,0,8,0,2,0
1202,0,70,0,10,1,1,0
1203,1,21,0,22,0,2,1
1204,1,57,0,28,0,1,1
1205,1,46,0,20,0,1,0
1206,1,50,0,0,0,0,1
1207,1,31,0,1,0,2,0
1208,0,51,0,7,0,1,0
1209,0,78,0,0,1,1,0
1210,1,71,0,28,0,1,0
1211,1,64,0,13,1,1,1
1212,1,69,0,14,0,0,1
1213,1,96,0,33,0,2,0
1214,1,96,0,27,0,2,0
1215,1,65,0,22,0,2,1
1216,1,30,0,5,0,2,1
1217,0,63,0,0,0,0,1
1218,0,45,0,29,1,1,0
1219,1,43,0,12,0,0,1
1220,1,63,0,17,0,0,1
1221,1,29,0,33,1,1,0
1222,1,75,0,22,0,2,0
1223,1,35,0,27,0,1,1
1224,1,46,0,26,0,2,0
1225,1,54,0,0,1,1,1
1226,1,65,0,0,1,1,1
1227,1,50,0,30,0,2,0
1228,0,27,0,0,1,1,0
1229,1,39,0,2,0,1,1
1230,1,78,0,11,0,1,0
1231,1,77,0,12,0,0,0
1232,1,53,0,17,0,2,1
1233,1,51,0,0,1,1,0
1234,1,55,0,9,0,2,1
1235,1,68,0,26,0,1,1
1236,1,47,0,9,0,2,1
1237,1,30,0,0,0,2,1
1238,0,41,0,0,1,1,0
1239,1,46,0,7,0,2,1
1240,0,80,0,0,1,0,1
1241,0,74,0,11,0,0,1
1242,1,38,0,35,0,0,1
1243,1,44,0,0,0,2,1
1244,1,38,0,0,0,2,0
1245,1,21,0,27,1,1,0
1246,1,52,0,12,1,1,1
1247,0,66,0,30,0,2,0
1248,1,31,0,0,0,2,1
1249,1,30,0,0,0,1,1
1250,1,96,0,18,0,2,1
1251,0,28,0,27,0,1,0
1252,1,52,0,8,1,1,0
1253,1,49,0,25,0,2,1
1254,1,48,0,18,1,1,1
1255,0,50,0,0,1,1,1
1256,1,47,0,26,0,1,0
1257,1,61,0,24,0,1,0
1258,1,73,0,30,0,2,1
1259,1,73,0,24,0,2,1
1260,1,77,0,0,1,1,1
1261,1,42,0,21,0,2,1
1262,1,29,0,27,1,1,0
1263,1,61,0,29,1,1,0
1264,1,96,0,30,1,1,1
1265,1,39,0,23,0,2,0
1266,1,40,0,13,1,1,1
1267,1,34,0,21,1,1,0
1268,1,36,0,10,0,1,0
1269,0,59,0,17,0,2,1
1270,1,40,0,14,0,2,0
1271,1,27,0,0,0,2,0
1272,0,66,0,0,1,1,1
1273,0,57,0,23,1,1,1
1274,0,33,0,0,0,1,1
1275,1,66,0,0,1,1,0
1276,1,96,0,30,0,2,0
1277,1,19,0,2,0,1,0
1278,0,70,0,5,1,1,0
1279,0,30,0,0,0,2,1
1280,1,32,0,0,1,1,0
1281,1,56,0,23,0,2,0
1282,0,73,0,0,0,2,0
1283,1,75,0,0,1,1,0
1284,1,39,0,0,1,1,0
1285,1,18,0,18,1,1,1
1286,0,53,0,17,0,2,0
1287,1,18,0,10,0,2,1
1288,1,80,0,35,0,0,1
1289,1,55,0,0,0,2,0
1290,1,96,0,0,1,1,0
1291,1,49,0,7,0,2,1
1292,1,57,0,20,0,2,1
1293,1,41,0,28,0,2,1
1294,1,23,0,12,1,1,1
1295,1,46,0,22,0,2,1
1296,1,55,0,0,1,1,1
1297,1,58,0,23,0,2,1
1298,1,61,0,28,0,0,0
1299,0,61,0,23,0,0,0
1300,1,71,0,5,0,2,1
1301,1,68,0,14,0,2,0
1302,1,49,0,6,1,1,0
1303,1,35,0,23,0,0,1
1304,1,46,0,35,1,1,0
1305,1,51,0,9,0,2,0
1306,1,53,0,4,0,2,0
1307,1,77,0,13,1,1,1
1308,0,56,0,0,0,0,0
1309,1,30,0,29,1,1,0
1310,0,61,0,0,1,1,0
1311,1,64,0,28,0,2,0
1312,1,53,0,11,1,1,0
1313,1,69,0,35,1,1,0
1314,0,65,0,2,1,1,0
1315,1,80,0,0,0,2,0
1316,1,34,0,0,0,2,0
1317,1,38,0,26,0,0,1
1318,1,70,0,0,1,1,1
1319,1,50,0,24,0,0,0
1320,1,71,0,15,0,2,1
1321,0,20,0,0,0,0,1
1322,1,70,0,29,0,1,0
1323,1,28,0,0,1,1,0
1324,1,30,0,35,0,1,0
1325,0,33,0,0,1,1,0
1326,1,66,0,3,0,2,0
1327,1,26,0,12,0,2,0
1328,1,54,0,19,1,1,1
1329,1,80,0,23,0,2,1
1330,1,72,0,2,0,0,1
1331,1,35,0,23,0,2,1
1332,1,57,0,20,0,2,0
1333,0,41,0,22,1,1,1
1334,1,21,0,5,1,1,1
1335,1,48,0,5,0,2,0
1336,0,21,0,2,0,1,0
1337,1,20,0,12,0,0,1
1338,1,77,0,0,0,0,0
1339,1,19,0,17,0,0,1
1340,1,57,0,23,1,1,0
1341,0,43,0,0,1,1,0
1342,1,57,0,26,0,2,0
1343,1,70,0,30,1,1,0
1344,1,52,0,0,0,1,1
1345,1,67,0,38,1,1,1
1346,1,57,0,23,0,1,0
1347,1,25,0,2,1,1,0
1348,1,25,0,0,1,1,0
1349,1,40,0,19,1,1,0
1350,1,42,0,35,0,0,1
1351,1,43,0,0,1,1,0
1352,0,72,0,9,0,0,1
1353,1,52,0,12,1,1,0
1354,1,55,0,24,0,2,1
1355,0,35,0,17,0,2,1
1356,1,80,0,13,0,0,1
1357,0,61,0,0,1,1,0
1358,0,19,0,0,0,2,0
1359,1,27,0,7,0,2,1
1360,0,22,0,0,1,1,0
1361,0,36,0,0,1,1,0
1362,1,33,0,17,0,2,0
1363,1,69,0,11,1,1,0
1364,1,63,0,1,0,2,1
1365,0,67,0,0,0,1,0
1366,0,19,0,0,0,2,1
1367,0,75,0,0,1,1,1
1368,0,53,0,0,0,1,0
1369,0,68,0,0,0,2,1
1370,0,28,0,0,0,1,1
1371,1,64,0,15,0,2,1
1372,1,39,0,31,0,1,0
1373,1,71,0,19,0,2,0
1374,1,31,0,28,0,0,0
1375,0,22,0,0,1,1,1
1376,0,48,0,0,0,2,1
1377,0,56,0,0,1,1,0
1378,0,67,0,23,0,0,1
1379,0,36,0,0,0,2,0
1380,1,73,0,12,1,1,0
1381,1,32,0,20,0,2,0
1382,0,77,0,4,0,1,1
1383,1,44,0,0,0,0,1
1384,0,72,0,25,0,2,1
1385,1,69,0,10,0,2,0
1386,1,51,0,0,1,1,1
1387,1,65,0,5,0,2,1
1388,1,75,0,3,0,2,1
1389,1,77,0,11,0,2,1
1390,0,68,0,0,1,1,1
1391,1,49,0,0,1,1,1
1392,1,47,0,9,1,1,0
1393,1,19,0,0,0,2,1
1394,1,62,0,15,0,2,1
1395,0,78,0,0,1,1,1
1396,0,21,0,0,0,2,0
1397,1,57,0,4,1,1,0
1398,1,25,0,3,0,2,0
1399,1,65,0,20,0,1,1
1400,1,19,0,25,0,1,1
1401,1,41,0,9,1,1,0
1402,1,52,0,28,0,2,0
1403,1,43,0,9,0,1,1
1404,1,73,0,0,1,1,0
1405,1,80,0,0,1,1,1
1406,1,47,0,31,0,2,1
1407,0,46,0,5,0,2,0
1408,1,29,0,27,1,1,1
1409,1,29,0,8,0,2,1
1410,1,24,0,0,1,0,1
1411,1,60,0,22,0,0,1
1412,0,80,0,0,0,2,0
1413,1,50,0,27,1,1,1
1414,1,83,0,3,0,2,0
1415,1,65,0,25,1,1,0
1416,1,41,0,28,0,1,0
1417,0,83,0,0,0,0,1
1418,1,64,0,1,1,1,0
1419,0,72,0,0,0,2,1
1420,0,31,0,0,1,1,1
1421,0,51,0,0,1,1,0
1422,0,53,0,0,0,1,1
1423,0,51,0,15,0,0,1
1424,0,58,0,0,0,2,0
1425,1,27,0,0,0,1,0
1426,1,37,0,8,0,2,0
1427,1,61,0,27,0,0,1
1428,1,46,0,9,0,1,0
1429,1,18,0,5,0,2,0
1430,1,23,0,0,0,2,0
1431,1,45,0,0,1,1,1
1432,1,51,0,0,1,1,0
1433,1,61,0,18,1,1,0
1434,0,22,0,0,0,2,1
1435,1,74,0,8,0,2,1
1436,0,67,0,0,0,1,1
1437,1,43,0,35,1,1,0
1438,1,69,0,1,1,1,0
1439,1,19,0,0,1,1,1
1440,1,51,0,12,0,2,0
1441,1,33,0,9,0,2,1
1442,0,34,0,21,0,2,1
1443,1,73,0,23,1,1,1
1444,1,23,0,38,0,2,1
1445,1,34,0,0,1,1,0
1446,1,21,0,0,0,2,0
1447,1,54,0,3,1,1,1
1448,1,19,0,8,0,2,1
1449,1,55,0,31,0,2,0
1450,1,31,0,0,1,1,1
1451,1,72,0,23,0,2,1
1452,1,73,0,22,0,2,0
1453,1,30,0,35,0,2,0
1454,1,69,0,22,1,1,1
1455,1,58,0,24,1,1,0
1456,0,58,0,0,0,2,1
1457,1,53,0,9,0,2,0
1458,1,78,0,28,0,2,0
1459,1,72,0,10,0,0,1
1460,1,20,0,27,0,2,1
1461,0,70,0,0,1,1,1
1462,0,31,0,0,0,0,0
1463,1,46,0,3,0,2,1
1464,1,28,0,0,0,2,0
1465,0,83,0,31,0,0,1
1466,1,74,0,27,0,2,1
1467,1,43,0,23,0,2,1
1468,1,42,0,23,0,1,0
1469,1,21,0,33,1,1,0
1470,1,31,0,0,0,1,0
1471,1,38,0,6,0,0,1
1472,0,67,0,23,0,2,1
1473,1,62,0,10,1,1,1
1474,1,18,0,28,0,1,0
1475,1,25,0,22,0,1,0
1476,1,70,0,17,0,0,1
1477,0,96,0,2,1,1,1
1478,1,42,0,28,0,2,1
1479,1,38,0,0,0,2,1
1480,1,59,0,0,1,1,1
1481,0,69,0,0,1,1,0
1482,1,47,0,23,1,1,1
1483,1,20,0,29,0,2,1
1484,1,42,0,17,0,2,1
1485,0,30,0,8,0,0,0
1486,1,45,0,25,0,0,0
1487,1,60,0,29,0,2,1
1488,1,59,0,0,0,2,1
1489,0,58,0,0,0,2,1
1490,0,78,0,0,0,0,1
1491,1,57,0,0,0,2,0
1492,1,34,0,4,0,1,1
1493,0,32,0,26,0,1,0
1494,1,31,0,4,0,2,0
1495,1,68,0,13,0,1,1
1496,1,70,0,12,0,2,1
1497,1,37,0,3,0,1,0
1498,1,35,0,33,0,1,0
1499,1,61,0,1,1,1,1
1500,1,30,0,13,0,2,1
1501,1,52,0,21,0,2,0
1502,0,44,0,0,0,2,1
1503,1,52,0,7,1,1,1
1504,0,56,0,0,1,1,1
1505,1,25,0,0,1,1,0
1506,1,33,0,0,1,1,0
1507,1,71,0,6,0,0,1
1508,0,62,0,8,0,2,1
1509,1,52,0,35,0,1,1
1510,1,25,0,0,0,0,1
1511,0,31,0,28,0,2,1
1512,1,51,0,38,1,1,1
1513,1,40,0,3,0,0,1
1514,0,31,0,0,1,1,0
1515,1,65,0,0,1,1,0
1516,1,23,0,19,0,1,0
1517,1,28,0,35,0,0,1
1518,1,19,0,13,0,1,1
1519,1,53,0,4,0,2,1
1520,1,59,0,9,0,2,1
1521,0,41,0,0,1,1,0
1522,0,63,0,0,1,1,0
1523,1,66,0,0,1,1,0
1524,1,26,0,33,0,2,0
1525,0,35,0,17,0,0,1
1526,1,65,0,3,1,1,0
1527,0,41,0,14,0,2,1
1528,1,44,0,5,0,2,1
1529,1,78,0,5,0,1,0
1530,1,18,0,14,1,1,1
1531,1,68,0,31,0,0,1
1532,1,56,0,19,0,2,0
1533,1,38,0,19,1,1,0
1534,1,69,0,0,0,2,0
1535,1,70,0,10,1,1,0
1536,0,24,0,11,0,0,1
1537,1,58,0,24,0,0,0
1538,1,45,0,23,1,1,0
1539,1,36,0,4,0,0,1
1540,1,64,0,2,0,1,0
1541,0,53,0,0,0,1,1
1542,0,62,0,0,1,1,0
1543,0,59,0,35,0,2,1
1544,1,78,0,6,0,0,1
1545,1,58,0,0,1,1,1
1546,1,24,0,2,0,1,0
1547,1,34,0,2,1,1,0
1548,1,96,0,13,0,1,0
1549,1,83,0,4,0,2,1
1550,1,72,0,11,0,2,0
1551,1,38,0,25,0,2,0
1552,1,61,0,25,0,1,1
1553,1,53,0,7,0,0,1
1554,0,74,0,0,0,2,1
1555,1,33,0,29,0,1,0
1556,0,27,0,38,0,0,1
1557,1,60,0,35,1,1,1
1558,1,54,0,18,1,1,1
1559,1,22,0,20,0,2,0
1560,1,46,0,0,0,1,0
1561,0,55,0,20,0,2,1
1562,0,60,0,0,0,2,0
1563,1,62,0,17,1,1,0
1564,1,57,0,22,1,1,0
1565,1,41,0,5,1,1,0
1566,0,28,0,12,1,0,1
1567,1,32,0,10,1,1,0
1568,0,39,0,30,0,0,1
1569,0,70,0,0,0,2,1
1570,1,38,0,15,0,2,0
1571,0,44,0,0,0,1,1
1572,1,21,0,4,0,2,1
1573,0,31,0,27,1,1,0
1574,1,60,0,12,0,2,0
1575,0,64,0,8,0,1,1
1576,1,40,0,21,0,0,1
1577,1,80,0,10,0,1,0
1578,1,80,0,17,0,1,0
1579,0,52,0,0,1,1,0
1580,0,71,0,0,1,1,1
1581,1,62,0,19,0,2,1
1582,0,58,0,14,0,2,0
1583,1,30,0,2,0,1,0
1584,0,96,0,0,0,2,1
1585,1,53,0,20,0,2,0
1586,1,63,0,11,1,1,0
1587,1,70,0,0,0,0,1
1588,0,27,0,0,0,2,0
1589,0,32,0,29,1,1,0
1590,1,27,0,3,1,1,1
1591,1,47,0,28,0,2,0
1592,1,66,0,15,0,2,0
1593,1,36,0,26,0,2,0
1594,0,51,0,0,0,2,1
1595,0,47,0,0,1,1,0
1596,1,72,0,2,0,2,1
1597,1,38,0,3,1,1,1
1598,1,68,0,35,0,2,1
1599,1,48,0,6,1,1,0
1600,0,31,0,0,0,2,0
1601,1,74,0,29,0,2,0
1602,1,18,0,0,1,1,0
1603,1,53,0,0,0,2,0
1604,1,83,0,3,1,1,0
1605,1,22,0,0,1,1,1
1606,0,41,0,3,1,1,0
1607,1,78,0,33,1,1,1
1608,1,45,0,0,1,1,0
1609,1,62,0,12,1,1,0
1610,1,46,0,0,1,1,1
1611,0,47,0,0,0,0,1
1612,0,18,0,0,0,0,1
1613,1,21,0,0,1,1,0
1614,1,78,0,16,0,2,0
1615,1,48,0,25,0,2,0
1616,1,75,0,0,1,1,1
1617,1,37,0,0,0,2,1
1618,1,25,0,31,1,1,0
1619,0,29,0,0,0,0,1
1620,1,55,0,3,0,0,1
1621,1,44,0,1,0,2,1
1622,1,29,0,29,0,2,1
1623,1,75,0,17,1,1,1
1624,0,46,0,0,1,1,1
1625,1,44,0,16,0,0,1
1626,1,44,0,0,1,1,1
1627,0,55,0,5,0,1,1
1628,1,30,0,10,0,1,1
1629,1,36,0,26,0,2,0
1630,0,22,0,0,1,1,0
1631,1,41,0,14,0,2,1
1632,1,44,0,2,0,2,0
1633,0,35,0,26,0,0,0
1634,1,61,0,25,0,2,0
1635,1,33,0,38,0,0,1
1636,1,49,0,0,0,0,1
1637,0,56,0,0,0,2,1
1638,1,43,0,26,1,1,0
1639,1,34,0,9,0,2,1
1640,1,57,0,14,0,2,0
1641,1,80,0,0,1,1,1
1642,1,39,0,0,0,0,1
1643,0,53,0,0,0,2,1
1644,1,83,0,2,0,1,1
1645,0,57,0,0,1,1,0
1646,1,33,0,0,0,2,1
1647,0,49,0,8,0,2,1
1648,0,35,0,0,0,1,0
1649,1,43,0,0,1,1,0
1650,0,77,0,0,0,2,0
1651,1,77,0,7,0,2,1
1652,1,61,0,19,1,1,0
1653,0,33,0,0,0,2,1
1654,1,55,0,19,0,0,0
1655,1,33,0,17,0,2,0
1656,0,60,0,0,0,1,0
1657,1,18,0,23,1,1,0
1658,0,57,0,4,0,2,0
1659,1,48,0,6,0,2,0
1660,1,56,0,29,1,1,1
1661,1,22,0,19,0,0,1
1662,1,78,0,0,1,1,0
1663,0,20,0,35,0,0,1
1664,1,43,0,10,0,2,0
1665,1,58,0,0,1,1,1
1666,1,34,0,16,1,1,1
1667,1,19,0,24,0,0,1
1668,1,41,0,24,0,2,1
1669,1,40,0,0,0,0,1
1670,0,51,0,20,0,0,1
1671,1,75,0,0,1,1,1
1672,1,70,0,6,0,2,1
1673,1,25,0,12,0,1,0
1674,1,34,0,20,0,2,0
1675,1,18,0,10,1,1,1
1676,1,80,0,16,0,1,1
1677,0,21,0,0,0,2,1
1678,0,68,0,0,0,2,1
1679,1,32,0,19,1,1,1
1680,1,49,0,0,0,2,0
1681,0,47,0,8,0,0,0
1682,1,54,0,7,0,1,1
1683,0,67,0,0,1,1,0
1684,1,38,0,18,1,1,0
1685,0,44,0,0,1,1,1
1686,1,51,0,15,0,2,0
1687,0,64,0,7,0,0,1
1688,1,43,0,14,1,1,1
1689,1,29,0,16,0,2,0
1690,1,50,0,0,1,1,0
1691,0,29,0,0,0,0,1
1692,1,66,0,21,1,1,1
1693,1,74,0,28,0,0,0
1694,1,40,0,38,1,1,0
1695,0,77,0,2,1,1,1
1696,1,30,0,6,0,1,0
1697,1,78,0,20,0,0,0
1698,1,18,0,35,0,2,0
1699,1,78,0,7,0,2,0
