,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,71,0,26,1,0,0
872,1,29,0,0,0,1,0
873,1,30,0,8,0,2,1
874,1,53,0,4,1,1,1
875,0,61,0,0,0,1,0
876,1,39,0,0,1,1,0
877,1,32,0,0,0,1,1
878,1,31,0,5,0,1,0
879,1,20,0,17,0,2,1
880,1,52,0,6,0,2,0
881,1,68,0,18,0,2,1
882,1,34,0,0,0,1,0
883,1,74,0,21,1,2,1
884,1,29,0,16,0,0,0
885,1,76,0,26,0,0,0
886,1,52,0,17,0,1,1
887,0,66,0,0,0,1,0
888,0,51,0,13,0,1,1
889,1,38,0,22,1,2,0
890,1,24,0,11,0,2,0
891,0,64,0,24,0,2,1
892,1,83,0,0,0,1,0
893,1,80,0,3,0,1,1
894,1,75,0,23,0,2,1
895,1,25,0,1,1,2,1
896,1,18,0,0,0,1,1
897,1,19,0,0,0,1,0
898,1,47,0,21,0,2,1
899,0,59,0,11,0,2,1
900,1,64,0,0,0,1,1
901,1,70,0,31,0,0,1
902,1,44,0,11,1,2,0
903,1,49,0,22,1,1,0
904,1,74,0,0,0,1,0
905,1,28,0,15,0,2,1
906,1,19,0,38,0,1,0
907,1,31,0,28,1,2,1
908,1,70,0,0,0,1,0
909,0,74,0,0,0,1,0
910,1,34,0,27,1,2,0
911,1,51,0,13,0,2,0
912,1,54,0,7,0,2,1
913,1,43,0,0,0,1,0
914,1,68,0,8,0,2,1
915,1,41,0,0,0,1,0
916,1,43,0,0,0,1,0
917,1,71,0,2,0,1,1
918,1,58,0,0,0,1,0
919,1,66,0,22,1,1,1
920,1,68,0,2,0,1,1
921,1,61,0,0,0,1,0
922,0,41,0,0,0,1,0
923,1,69,0,33,1,2,1
924,1,41,0,22,1,1,0
925,0,26,0,10,0,2,0
926,1,37,0,0,0,0,0
927,1,77,0,0,1,1,0
928,1,67,0,28,1,2,0
929,1,68,0,38,0,2,1
930,1,59,0,15,1,1,0
931,1,28,0,16,1,2,1
932,1,74,0,0,0,0,0
933,1,44,0,22,0,2,1
934,1,21,0,26,1,0,0
935,1,28,0,18,0,0,1
936,1,41,0,35,0,2,1
937,0,66,0,36,1,1,0
938,0,78,0,5,0,2,0
939,1,26,0,24,0,1,1
940,1,61,0,38,1,1,1
941,1,49,0,0,0,1,0
942,1,72,0,0,0,1,0
943,1,53,0,31,0,1,1
944,0,21,0,8,0,2,0
945,0,28,0,10,0,1,0
946,1,27,0,19,0,2,0
947,1,53,0,0,0,1,1
948,1,49,0,0,0,1,0
949,1,63,0,36,1,2,1
950,0,24,0,0,0,1,0
951,0,65,0,21,1,2,1
952,1,45,0,21,0,2,0
953,1,63,0,13,0,0,1
954,1,65,0,0,0,0,1
955,1,79,0,0,0,1,0
956,1,60,0,30,1,2,1
957,1,74,0,5,0,1,0
958,1,79,0,17,0,0,1
959,1,48,0,0,0,1,0
960,1,74,0,0,0,1,1
961,0,52,0,0,0,1,0
962,1,45,0,0,0,1,0
963,1,44,0,15,0,1,1
964,1,54,0,7,0,0,1
965,1,37,0,23,1,0,1
966,0,58,0,14,0,1,0
967,1,28,0,27,0,2,0
968,1,29,0,38,0,1,1
969,1,65,0,27,0,0,0
970,1,47,0,31,0,2,1
971,1,63,0,19,0,2,0
972,0,80,0,0,0,1,0
973,1,66,0,14,0,0,1
974,1,58,0,28,0,1,1
975,1,68,0,0,0,1,0
976,1,25,0,23,1,2,0
977,0,55,0,0,0,1,0
978,1,21,0,0,0,1,1
979,1,63,0,12,0,0,0
980,1,24,0,21,0,0,0
981,1,75,0,5,1,1,1
982,1,37,0,29,0,1,1
983,1,45,0,29,0,2,1
984,0,63,0,4,0,2,0
985,1,25,0,38,0,2,1
986,1,75,0,1,0,1,0
987,1,67,0,9,0,2,1
988,1,34,0,0,1,1,0
989,1,36,0,0,1,1,1
990,1,27,0,16,1,2,1
991,0,31,0,0,0,0,0
992,0,22,0,15,0,2,0
993,0,38,0,2,0,1,0
994,1,30,0,0,0,1,0
995,0,71,0,8,1,1,1
996,0,40,0,0,0,1,0
997,1,75,0,0,0,0,0
998,0,37,0,19,1,2,0
999,0,73,0,10,1,2,0
1000,1,34,0,26,0,0,0
1001,1,20,0,24,1,2,1
1002,1,71,0,26,1,0,0
1003,1,42,0,35,0,1,1
1004,0,51,0,38,1,0,1
1005,1,61,0,12,1,2,1
1006,1,40,0,26,1,0,0
1007,1,58,0,0,0,1,0
1008,1,39,0,10,0,2,1
1009,1,56,0,0,0,1,0
1010,1,68,0,36,0,1,0
1011,0,39,0,17,0,2,1
1012,0,18,0,36,0,2,1
1013,0,66,0,20,0,1,1
1014,1,23,0,20,0,1,1
1015,1,33,0,8,0,1,1
1016,0,33,0,24,0,1,0
1017,1,28,0,16,0,1,0
1018,1,37,0,30,1,1,1
1019,1,74,0,2,0,2,1
1020,1,60,0,0,0,1,0
1021,1,38,0,0,0,1,0
1022,1,52,0,7,1,0,0
1023,1,18,0,4,1,1,1
1024,0,26,0,17,0,1,1
1025,1,62,0,25,0,2,1
1026,1,64,0,1,1,2,0
1027,0,78,0,0,0,1,0
1028,1,44,0,27,0,2,1
1029,1,48,0,23,1,2,1
1030,1,27,0,5,0,2,1
1031,1,45,0,14,0,1,0
1032,1,74,0,35,0,2,1
1033,1,69,0,33,0,1,1
1034,0,18,0,23,0,2,0
1035,1,42,0,0,0,1,0
1036,1,77,0,16,0,1,1
1037,1,56,0,25,0,2,0
1038,1,72,0,38,0,2,1
1039,1,44,0,6,0,2,0
1040,1,67,0,29,1,2,1
1041,1,25,0,13,0,2,1
1042,1,50,0,0,0,0,0
1043,1,43,0,20,0,2,1
1044,1,19,0,12,0,1,0
1045,1,51,0,0,1,1,1
1046,1,49,0,0,0,1,0
1047,1,53,0,4,0,0,1
1048,1,47,0,18,0,2,1
1049,1,70,0,26,1,0,0
1050,1,53,0,30,1,2,1
1051,1,62,0,11,0,0,0
1052,1,59,0,7,0,2,1
1053,1,54,0,26,1,0,0
1054,0,57,0,5,0,2,1
1055,0,21,0,12,0,2,0
1056,1,55,0,30,0,1,0
1057,1,52,0,24,0,1,0
1058,1,54,0,0,0,1,0
1059,1,58,0,26,1,0,0
1060,0,72,0,23,0,2,1
1061,1,66,0,19,1,1,0
1062,1,70,0,2,0,2,1
1063,1,36,0,18,0,2,0
1064,1,69,0,25,0,0,1
1065,1,71,0,8,0,1,1
1066,0,27,0,0,0,1,0
1067,1,49,0,1,0,2,1
1068,1,49,0,0,0,0,1
1069,1,55,0,35,0,0,0
1070,1,49,0,30,0,0,1
1071,0,65,0,36,0,1,0
1072,1,18,0,0,0,1,0
1073,1,24,0,27,1,2,0
1074,1,66,0,0,0,0,0
1075,1,59,0,22,1,2,0
1076,1,47,0,33,0,2,0
1077,1,74,0,0,0,1,1
1078,1,76,0,0,0,1,0
1079,1,23,0,0,0,1,0
1080,1,75,0,0,0,1,1
1081,1,34,0,0,0,1,0
1082,0,80,0,27,0,2,1
1083,1,59,0,24,0,1,1
1084,1,43,0,0,0,1,0
1085,1,77,0,12,0,1,0
1086,1,66,0,25,0,2,1
1087,1,60,0,15,0,0,1
1088,1,75,0,0,0,0,0
1089,1,56,0,27,1,1,1
1090,1,80,0,0,0,1,1
1091,1,73,0,13,1,0,0
1092,0,69,0,16,0,0,0
1093,1,50,0,15,1,0,1
1094,1,78,0,0,0,1,0
1095,1,51,0,30,1,1,1
1096,0,25,0,0,0,1,0
1097,1,54,0,0,0,1,0
1098,1,30,0,0,0,1,0
1099,1,70,0,35,0,2,0
1100,1,52,0,0,1,1,0
1101,1,79,0,23,1,0,0
1102,1,59,0,13,0,2,1
1103,1,32,0,0,0,1,1
1104,1,80,0,0,0,1,0
1105,0,70,0,22,0,1,1
1106,1,53,0,4,0,2,1
1107,1,75,0,38,0,2,0
1108,0,19,0,0,0,1,0
1109,1,44,0,0,0,1,0
1110,0,73,0,8,1,1,1
1111,1,26,0,0,0,1,0
1112,1,20,0,6,0,2,1
1113,0,23,0,33,0,1,0
1114,1,46,0,13,0,1,1
1115,0,80,0,36,0,2,0
1116,0,46,0,22,0,1,1
1117,0,31,0,0,0,1,0
1118,1,28,0,23,0,1,1
1119,1,69,0,0,0,0,0
1120,1,24,0,3,0,2,0
1121,1,74,0,24,0,0,1
1122,1,36,0,25,0,2,0
1123,1,68,0,7,1,1,0
1124,1,58,0,38,0,2,1
1125,1,45,0,21,1,1,1
1126,1,61,0,17,0,2,1
1127,0,79,0,38,0,2,0
1128,1,23,0,13,1,2,0
1129,1,62,0,3,1,0,0
1130,1,59,0,13,0,2,1
1131,1,34,0,0,0,1,0
1132,1,18,0,9,0,1,1
1133,1,38,0,1,1,2,0
1134,1,30,0,29,0,0,1
1135,1,24,0,15,0,2,1
1136,0,32,0,12,0,1,1
1137,1,57,0,3,0,2,1
1138,1,64,0,18,0,0,1
1139,1,23,0,33,1,2,1
1140,1,83,0,20,0,2,1
1141,1,71,0,23,0,2,0
1142,0,66,0,12,1,2,1
1143,0,71,0,0,0,1,1
1144,1,22,0,6,1,0,1
1145,1,75,0,15,1,0,1
1146,1,68,0,14,0,2,0
1147,1,80,0,0,0,1,0
1148,1,57,0,0,0,0,0
1149,1,45,0,36,0,2,1
1150,1,24,0,0,0,1,0
1151,1,30,0,0,0,1,1
1152,1,68,0,5,0,2,1
1153,1,20,0,0,0,1,1
1154,1,49,0,0,0,1,0
1155,1,77,0,0,0,0,0
1156,1,75,0,0,0,1,0
1157,0,66,0,14,0,2,0
1158,1,39,0,0,0,1,1
1159,1,23,0,12,0,2,0
1160,1,56,0,36,1,1,1
1161,1,20,0,31,0,1,1
1162,1,59,0,38,1,2,1
1163,1,28,0,16,0,2,1
1164,0,39,0,25,0,1,1
1165,1,77,0,24,1,1,1
1166,1,22,0,38,1,0,1
1167,1,41,0,0,0,1,0
1168,1,72,0,18,0,1,1
1169,1,55,0,30,0,0,1
1170,1,41,0,0,0,1,0
1171,1,51,0,26,0,0,0
1172,1,73,0,22,0,1,1
1173,1,55,0,10,1,2,1
1174,0,66,0,18,0,2,1
1175,1,83,0,25,1,2,1
1176,1,28,0,15,0,1,0
1177,1,35,0,24,0,1,1
1178,1,19,0,17,0,2,0
1179,1,59,0,16,0,2,1
1180,1,29,0,13,1,1,1
1181,1,25,0,0,0,1,0
1182,1,64,0,1,1,1,1
1183,1,66,0,0,0,1,1
1184,1,71,0,18,0,0,0
1185,1,76,0,0,0,1,0
1186,1,61,0,19,0,1,1
1187,0,51,0,0,0,1,0
1188,1,62,0,26,0,0,0
1189,1,71,0,5,0,1,1
1190,1,56,0,29,1,1,1
1191,1,69,0,0,0,1,0
1192,1,45,0,26,1,0,0
1193,1,54,0,36,0,2,1
1194,1,23,0,18,1,2,0
1195,1,63,0,25,1,2,1
1196,1,69,0,15,0,0,1
1197,1,78,0,19,0,0,0
1198,1,74,0,13,0,2,1
1199,1,44,0,35,0,0,0
1200,1,73,0,3,0,2,0
1201,1,49,0,3,0,1,1
1202,1,35,0,22,1,1,1
1203,1,68,0,0,0,1,0
1204,0,24,0,29,0,0,1
1205,1,34,0,0,1,1,0
1206,1,73,0,0,0,1,1
1207,1,38,0,0,0,1,0
1208,1,56,0,6,0,2,1
1209,1,48,0,11,1,0,1
1210,1,79,0,38,0,1,1
1211,1,50,0,0,0,1,0
1212,1,41,0,18,0,2,1
1213,1,41,0,0,1,1,0
1214,1,50,0,12,1,2,1
1215,1,77,0,18,0,1,1
1216,1,39,0,29,0,2,1
1217,1,26,0,35,0,1,0
1218,1,20,0,8,1,0,1
1219,1,59,0,12,0,1,1
1220,1,57,0,23,0,2,0
1221,1,30,0,0,0,1,0
1222,1,59,0,7,1,1,0
1223,1,63,0,3,1,0,1
1224,0,68,0,29,0,1,1
1225,0,80,0,0,1,1,0
1226,1,36,0,30,0,2,1
1227,1,58,0,27,0,0,1
1228,1,61,0,0,0,1,1
1229,1,56,0,0,0,1,0
1230,0,38,0,0,0,1,0
1231,1,58,0,0,1,1,0
1232,1,64,0,0,0,1,0
1233,1,22,0,31,0,1,1
1234,1,72,0,2,0,1,0
1235,1,62,0,0,1,1,0
1236,1,72,0,23,0,2,1
1237,1,38,0,0,0,1,0
1238,1,19,0,1,0,1,1
1239,1,55,0,0,0,1,1
1240,1,34,0,9,1,2,1
1241,1,46,0,29,1,0,1
1242,1,49,0,11,0,1,0
1243,1,41,0,6,1,1,1
1244,1,47,0,30,0,1,0
1245,1,61,0,0,0,1,0
1246,1,72,0,12,1,2,0
1247,1,18,0,0,0,1,0
1248,1,42,0,10,0,2,1
1249,1,60,0,0,0,1,1
1250,1,21,0,18,0,0,0
1251,1,54,0,3,0,1,1
1252,1,60,0,24,0,2,1
1253,0,43,0,1,1,2,1
1254,0,71,0,0,0,1,0
1255,1,33,0,0,0,1,1
1256,1,66,0,0,0,0,1
1257,1,51,0,21,0,1,0
1258,1,29,0,24,0,2,0
1259,1,49,0,11,1,2,0
1260,1,47,0,0,0,1,1
1261,1,76,0,30,0,0,0
1262,0,59,0,19,0,2,1
1263,1,59,0,12,0,0,1
1264,0,57,0,0,0,1,0
1265,0,63,0,15,0,1,1
1266,1,63,0,25,0,2,1
1267,1,79,0,0,0,1,0
1268,1,47,0,26,1,0,0
1269,1,54,0,28,0,2,0
1270,1,63,0,38,0,1,1
1271,1,20,0,18,0,0,1
1272,1,53,0,0,0,1,0
1273,1,44,0,0,1,1,0
1274,1,28,0,36,1,2,1
1275,1,25,0,24,0,2,0
1276,1,58,0,31,1,1,1
1277,1,45,0,2,0,2,0
1278,1,76,0,25,0,0,1
1279,1,57,0,4,0,0,1
1280,1,68,0,0,0,1,0
1281,0,70,0,0,0,1,0
1282,1,43,0,35,0,1,0
1283,1,31,0,38,0,0,0
1284,1,35,0,7,0,2,0
1285,1,56,0,19,1,0,1
1286,1,44,0,23,0,2,1
1287,1,34,0,33,1,1,0
1288,1,38,0,31,1,0,0
1289,1,42,0,26,1,0,0
1290,1,33,0,29,0,1,1
1291,1,51,0,28,1,1,1
1292,1,75,0,21,0,1,0
1293,1,78,0,13,1,1,0
1294,1,74,0,0,0,0,0
1295,1,19,0,26,1,0,0
1296,1,39,0,8,0,0,1
1297,1,29,0,38,1,0,1
1298,1,43,0,0,0,1,0
1299,1,69,0,0,0,1,0
1300,1,37,0,0,0,1,0
1301,1,22,0,11,0,0,0
1302,1,55,0,26,1,0,0
1303,1,46,0,28,0,1,1
1304,0,22,0,0,1,1,0
1305,1,55,0,0,0,1,1
1306,0,28,0,33,0,1,1
1307,1,36,0,38,0,2,1
1308,1,30,0,14,1,0,0
1309,1,65,0,27,0,1,0
1310,1,68,0,26,1,0,0
1311,1,28,0,0,0,1,0
1312,1,57,0,8,1,1,1
1313,1,18,0,36,0,2,1
1314,0,68,0,0,0,1,0
1315,1,60,0,25,1,1,0
1316,1,34,0,4,1,1,0
1317,1,24,0,14,0,2,1
1318,1,43,0,26,0,0,0
1319,0,57,0,27,0,2,1
1320,1,49,0,38,0,2,1
1321,1,77,0,12,0,2,1
1322,1,27,0,30,1,1,0
1323,1,63,0,26,1,0,0
1324,1,38,0,5,0,1,1
1325,1,46,0,4,1,2,1
1326,1,63,0,28,0,2,1
1327,1,22,0,5,1,1,0
1328,0,70,0,0,0,1,1
1329,1,71,0,24,1,2,0
1330,0,57,0,12,0,2,1
1331,1,75,0,6,1,2,1
1332,1,67,0,12,0,2,1
1333,0,57,0,22,0,2,1
1334,0,29,0,8,1,2,0
1335,0,18,0,3,0,2,0
1336,0,47,0,0,0,1,0
1337,1,59,0,6,0,1,1
1338,1,72,0,30,1,2,1
1339,1,80,0,4,0,1,1
1340,1,80,0,23,1,2,0
1341,1,22,0,38,0,2,1
1342,1,28,0,23,0,2,0
1343,1,68,0,0,0,1,0
1344,1,34,0,26,1,0,0
1345,1,55,0,4,0,1,0
1346,1,25,0,2,0,2,1
1347,1,21,0,10,0,1,1
1348,1,65,0,21,1,2,0
1349,1,74,0,17,0,2,1
1350,1,21,0,22,0,0,1
1351,1,21,0,0,0,1,0
1352,1,83,0,0,0,1,0
1353,0,72,0,0,1,1,0
1354,1,56,0,0,0,1,1
1355,1,67,0,0,0,1,0
1356,1,36,0,12,0,1,1
1357,1,77,0,16,0,2,1
1358,1,32,0,15,0,2,0
1359,1,75,0,20,0,2,1
1360,1,46,0,29,0,2,1
1361,1,76,0,27,1,2,0
1362,1,59,0,21,0,2,1
1363,1,30,0,0,0,0,0
1364,1,29,0,29,0,1,0
1365,1,20,0,0,0,1,0
1366,1,55,0,0,0,1,0
1367,1,20,0,0,0,1,0
1368,1,70,0,26,1,0,0
1369,1,70,0,33,1,2,1
1370,1,41,0,3,0,2,1
1371,1,26,0,20,1,0,1
1372,1,77,0,0,0,1,0
1373,1,62,0,7,1,2,0
1374,0,40,0,24,0,2,0
1375,0,71,0,20,0,2,1
1376,1,23,0,12,0,1,1
1377,0,22,0,0,0,1,0
1378,1,55,0,17,0,2,1
1379,1,68,0,26,1,0,0
1380,1,68,0,23,1,2,1
1381,1,48,0,30,0,2,1
1382,1,23,0,19,0,2,0
1383,1,22,0,4,1,1,0
1384,1,49,0,0,0,1,0
1385,1,50,0,1,0,1,0
1386,1,57,0,31,0,0,1
1387,1,27,0,0,0,1,0
1388,1,48,0,27,0,1,0
1389,1,60,0,13,1,1,0
1390,1,23,0,20,0,2,1
1391,1,33,0,26,1,0,0
1392,0,49,0,0,0,1,1
1393,1,64,0,33,0,1,1
1394,0,80,0,0,0,1,0
1395,1,52,0,0,0,1,0
1396,1,28,0,11,1,2,1
1397,1,75,0,0,0,1,0
1398,1,75,0,0,0,1,0
1399,1,34,0,0,0,1,0
1400,1,42,0,15,1,0,0
1401,1,47,0,26,0,0,0
1402,1,34,0,17,0,1,0
1403,0,43,0,0,0,1,0
1404,1,74,0,0,0,0,0
1405,1,60,0,5,0,1,1
1406,0,60,0,1,1,1,1
1407,1,23,0,0,0,1,0
1408,1,33,0,0,0,1,0
1409,1,39,0,36,0,0,0
1410,1,33,0,24,1,2,0
1411,0,21,0,30,0,1,1
1412,1,74,0,24,0,2,1
1413,1,44,0,20,0,1,0
1414,1,60,0,7,1,1,1
1415,1,66,0,0,1,1,0
1416,1,62,0,11,0,1,1
1417,1,77,0,0,1,1,0
1418,1,65,0,36,0,2,1
1419,1,39,0,25,1,0,1
1420,1,45,0,31,1,2,0
1421,1,58,0,6,1,1,1
1422,1,25,0,0,1,1,0
1423,1,76,0,9,1,2,1
1424,1,48,0,10,0,1,0
1425,1,64,0,25,0,1,0
1426,1,57,0,25,0,1,1
1427,1,49,0,16,1,2,1
1428,1,28,0,31,0,0,0
1429,1,21,0,21,0,2,1
1430,1,46,0,0,0,1,0
1431,1,31,0,0,0,1,0
1432,1,30,0,31,0,2,1
1433,1,39,0,0,0,1,0
1434,1,24,0,11,1,2,0
1435,1,35,0,14,0,1,1
1436,1,57,0,26,1,0,0
1437,1,45,0,25,0,1,1
1438,1,69,0,24,0,1,0
1439,1,80,0,0,0,1,0
1440,1,43,0,26,1,0,0
1441,0,53,0,2,0,1,0
1442,1,34,0,7,0,2,1
1443,1,59,0,24,0,2,0
1444,1,23,0,0,0,1,0
1445,1,21,0,0,0,1,0
1446,1,61,0,13,0,2,1
1447,1,41,0,11,0,2,0
1448,1,51,0,21,0,2,0
1449,0,78,0,22,1,1,0
1450,1,64,0,25,0,2,1
1451,1,58,0,6,0,1,1
1452,0,23,0,31,1,2,1
1453,1,72,0,17,1,1,1
1454,1,20,0,4,1,2,1
1455,0,18,0,2,1,2,1
1456,1,68,0,13,0,2,1
1457,1,24,0,2,0,2,1
1458,1,67,0,0,0,1,1
1459,1,46,0,38,0,1,0
1460,1,29,0,2,0,2,0
1461,1,42,0,5,0,1,1
1462,1,47,0,14,0,1,1
1463,1,72,0,0,0,1,0
1464,1,33,0,15,0,0,1
1465,1,22,0,31,0,1,0
1466,0,73,0,0,0,1,0
1467,0,41,0,15,0,2,1
1468,0,39,0,6,1,1,0
1469,1,55,0,10,1,1,1
1470,1,72,0,11,0,2,0
1471,1,33,0,1,0,0,1
1472,1,59,0,22,0,1,1
1473,0,20,0,29,0,2,1
1474,0,66,0,1,0,2,1
1475,1,32,0,4,0,2,0
1476,1,62,0,20,0,2,1
1477,1,49,0,11,0,1,1
1478,1,22,0,0,0,1,0
1479,1,76,0,30,1,2,1
1480,1,69,0,26,0,0,0
1481,1,72,0,17,0,0,1
1482,0,66,0,31,1,2,1
1483,1,44,0,2,0,2,1
1484,1,62,0,8,0,2,0
1485,1,28,0,21,0,1,1
1486,1,41,0,0,0,1,0
1487,1,71,0,24,0,2,0
1488,1,48,0,33,0,2,1
1489,1,54,0,33,0,2,1
1490,0,60,0,9,0,2,1
1491,1,65,0,35,1,2,0
1492,0,63,0,0,0,0,0
1493,1,32,0,38,0,2,1
1494,1,63,0,11,1,1,0
1495,1,59,0,0,0,1,0
1496,0,77,0,20,0,2,1
1497,1,57,0,25,1,1,1
1498,1,64,0,7,1,1,1
1499,1,63,0,13,1,2,1
1500,1,32,0,0,0,1,0
1501,1,60,0,33,1,2,1
1502,1,61,0,11,0,1,0
1503,1,20,0,9,0,0,0
1504,1,77,0,6,0,2,1
1505,1,79,0,8,0,2,1
1506,1,75,0,14,1,2,0
1507,1,23,0,5,0,2,1
1508,1,34,0,22,0,2,1
1509,0,69,0,0,0,0,0
1510,1,45,0,35,0,1,0
1511,1,31,0,9,1,1,0
1512,1,71,0,0,0,1,0
1513,1,33,0,28,1,1,0
1514,1,77,0,0,0,1,0
1515,1,74,0,14,1,2,1
1516,1,42,0,1,0,1,0
1517,1,27,0,17,1,2,1
1518,1,45,0,13,0,1,1
1519,1,71,0,29,0,2,1
1520,0,66,0,0,0,1,0
1521,1,42,0,18,0,2,0
1522,1,31,0,12,0,2,0
1523,1,72,0,1,1,2,1
1524,1,56,0,11,1,1,1
1525,1,33,0,29,1,2,1
1526,1,32,0,5,0,1,0
1527,1,50,0,0,0,1,0
1528,1,60,0,0,0,1,0
1529,1,62,0,0,0,1,0
1530,1,22,0,29,0,2,0
1531,1,53,0,2,0,1,1
1532,0,72,0,0,0,1,1
1533,1,23,0,3,0,1,1
1534,1,29,0,0,0,1,0
1535,1,31,0,0,0,1,0
1536,1,25,0,33,0,1,1
1537,1,73,0,0,0,1,0
1538,0,72,0,0,0,1,0
1539,1,65,0,26,0,0,0
1540,0,20,0,17,1,1,1
1541,0,41,0,18,0,2,1
1542,1,37,0,26,0,0,0
1543,1,46,0,0,1,1,0
1544,0,37,0,0,0,1,0
1545,0,76,0,23,0,2,1
1546,1,36,0,8,1,1,1
1547,1,29,0,26,1,0,0
1548,1,67,0,38,0,1,0
1549,1,68,0,15,1,2,1
1550,1,46,0,18,0,0,1
1551,1,64,0,23,0,2,0
1552,1,20,0,14,1,1,0
1553,1,55,0,25,1,2,0
1554,1,58,0,19,0,2,0
1555,0,33,0,16,0,1,1
1556,1,29,0,12,0,1,1
1557,1,67,0,12,1,2,1
1558,1,61,0,16,1,2,1
1559,1,52,0,14,0,2,0
1560,1,52,0,17,1,2,0
1561,1,42,0,16,0,2,1
1562,1,77,0,23,0,1,1
1563,1,71,0,22,1,2,1
1564,0,50,0,10,1,2,1
1565,1,20,0,23,0,1,1
1566,1,24,0,26,1,0,0
1567,1,75,0,33,1,2,1
1568,1,63,0,23,1,2,1
1569,1,74,0,19,1,1,1
1570,0,19,0,17,1,2,0
1571,0,46,0,29,1,0,1
1572,1,43,0,0,0,1,0
1573,0,45,0,15,1,2,0
1574,0,29,0,38,1,1,1
1575,1,38,0,17,0,2,0
1576,1,31,0,29,0,2,1
1577,1,70,0,26,0,0,0
1578,1,57,0,0,0,0,0
1579,1,71,0,24,1,1,1
1580,1,42,0,0,0,1,0
1581,1,71,0,31,1,2,1
1582,1,69,0,19,0,1,1
1583,1,64,0,4,1,2,1
1584,1,70,0,24,0,2,0
1585,0,60,0,17,1,0,1
1586,1,55,0,21,0,1,1
1587,1,72,0,0,0,1,0
1588,1,30,0,0,0,1,0
1589,1,60,0,18,0,1,1
1590,1,48,0,21,0,2,0
1591,1,77,0,15,0,2,1
1592,1,39,0,6,1,2,1
1593,0,53,0,27,0,0,1
1594,0,29,0,0,0,1,0
1595,1,47,0,0,0,1,0
1596,1,23,0,15,0,2,0
1597,1,32,0,21,0,2,0
1598,1,60,0,38,0,0,1
1599,1,70,0,1,1,1,1
1600,1,65,0,27,0,2,1
1601,1,48,0,12,0,2,0
1602,1,51,0,0,0,1,0
1603,1,71,0,30,0,2,1
1604,1,21,0,38,1,2,1
1605,1,43,0,0,0,1,0
1606,1,69,0,0,0,1,0
1607,1,53,0,12,0,2,0
1608,1,43,0,6,0,0,0
1609,1,22,0,30,0,1,0
1610,1,43,0,9,1,2,0
1611,0,44,0,23,1,0,0
1612,1,76,0,18,0,1,0
1613,1,55,0,30,1,2,0
1614,1,42,0,6,0,1,1
1615,1,56,0,22,1,1,1
1616,0,71,0,6,1,1,1
1617,1,46,0,0,0,1,0
1618,1,23,0,27,1,2,1
1619,1,58,0,0,0,1,0
1620,1,50,0,24,0,2,1
1621,1,64,0,13,1,0,0
1622,1,83,0,15,1,1,0
1623,1,57,0,0,0,1,0
1624,1,29,0,14,0,0,1
1625,1,40,0,26,0,0,0
1626,0,56,0,5,0,2,0
1627,1,26,0,19,0,2,0
1628,1,20,0,0,0,1,0
1629,1,77,0,1,1,1,1
1630,0,28,0,5,0,2,1
1631,1,27,0,12,0,1,0
1632,0,38,0,24,1,2,0
1633,1,59,0,30,0,0,1
1634,1,62,0,0,0,1,0
1635,0,50,0,31,1,2,1
1636,1,57,0,38,0,2,1
1637,1,61,0,26,1,0,0
1638,1,39,0,12,0,1,0
1639,1,75,0,9,1,1,1
1640,1,19,0,0,0,1,1
1641,1,76,0,19,0,1,1
1642,1,63,0,1,0,2,1
1643,0,35,0,13,0,2,0
1644,1,77,0,0,0,1,0
1645,0,39,0,9,0,2,0
1646,1,73,0,0,0,1,1
1647,1,65,0,16,1,2,1
1648,0,80,0,15,1,1,1
1649,0,67,0,8,0,2,0
1650,1,79,0,0,0,1,0
1651,1,80,0,0,0,1,0
1652,1,32,0,7,0,2,1
1653,1,53,0,25,1,2,1
1654,0,79,0,2,0,2,0
1655,1,18,0,30,0,1,0
1656,1,79,0,26,1,0,0
1657,1,30,0,19,1,2,1
1658,1,69,0,0,0,1,0
1659,0,53,0,23,0,0,1
1660,1,53,0,20,0,1,0
1661,0,20,0,6,0,0,1
1662,1,22,0,17,0,0,1
1663,1,35,0,11,0,1,1
1664,1,23,0,0,0,1,0
1665,1,58,0,15,0,1,0
1666,1,28,0,9,0,2,1
1667,0,35,0,23,0,1,0
1668,1,41,0,0,0,1,0
1669,1,72,0,35,0,1,1
1670,1,56,0,27,0,2,1
1671,0,67,0,29,0,2,1
1672,1,22,0,11,0,0,1
1673,1,60,0,0,0,1,0
1674,1,33,0,3,0,2,1
1675,1,80,0,0,0,1,1
1676,0,41,0,17,0,2,1
1677,1,41,0,23,0,2,0
1678,1,56,0,19,0,1,1
1679,1,74,0,1,0,1,1
1680,0,41,0,0,0,1,1
1681,1,28,0,0,1,1,0
1682,1,64,0,0,0,1,0
1683,0,37,0,31,0,1,1
1684,0,28,0,30,0,1,1
1685,0,65,0,25,0,1,1
1686,1,75,0,6,0,2,1
1687,1,28,0,38,0,0,1
1688,1,28,0,24,0,2,0
1689,1,64,0,14,0,2,1
1690,1,77,0,31,0,0,1
1691,1,77,0,12,0,2,1
1692,1,66,0,31,0,0,0
1693,1,32,0,12,0,2,1
1694,1,57,0,22,1,1,0
1695,1,33,0,0,0,1,1
1696,1,25,0,0,0,1,0
1697,1,25,0,6,0,0,1
1698,0,56,0,0,1,1,0
1699,1,69,0,29,0,1,0
