,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,42,0,0,0,1,0
872,1,20,1,0,1,1,0
873,1,42,0,13,1,1,1
874,1,80,0,0,0,1,1
875,1,61,0,0,1,1,1
876,1,39,0,11,0,1,0
877,1,26,0,0,1,2,1
878,1,18,0,24,0,0,0
879,1,65,0,35,1,1,0
880,1,54,0,29,1,2,1
881,1,55,0,23,0,0,0
882,0,25,0,27,1,1,0
883,1,36,0,15,0,1,1
884,1,39,0,5,1,2,1
885,1,45,0,0,0,1,1
886,1,32,0,0,1,2,1
887,1,96,0,4,1,1,1
888,0,43,0,1,0,0,1
889,0,62,0,35,0,0,1
890,0,49,0,1,0,1,0
891,1,61,0,30,0,1,0
892,1,44,0,33,0,1,0
893,1,56,0,0,1,2,1
894,1,53,1,35,0,0,0
895,1,79,0,29,1,1,1
896,1,59,0,38,0,0,1
897,1,72,0,0,0,1,1
898,1,71,0,21,1,2,1
899,1,23,0,0,0,1,0
900,1,73,0,7,0,2,1
901,1,35,0,0,1,2,1
902,0,48,0,7,1,1,0
903,1,56,0,0,0,1,0
904,0,40,0,0,0,2,1
905,1,23,0,0,1,2,1
906,1,48,0,0,1,1,0
907,1,66,0,2,0,1,0
908,0,33,0,3,1,1,1
909,1,50,0,18,1,2,1
910,1,64,0,0,1,2,1
911,0,96,0,18,0,1,1
912,1,79,0,27,1,1,0
913,1,42,0,0,0,1,0
914,1,19,0,17,0,1,0
915,1,28,0,36,0,2,1
916,1,48,0,31,0,1,0
917,1,19,0,21,0,1,0
918,1,69,0,38,1,1,1
919,1,73,0,5,0,1,0
920,1,80,0,27,1,0,1
921,1,52,1,23,0,0,1
922,0,33,0,33,0,2,1
923,1,37,0,17,0,1,0
924,1,44,0,21,1,0,1
925,1,60,0,17,0,2,1
926,1,71,0,0,1,2,1
927,1,60,0,8,0,0,0
928,1,71,0,0,0,1,0
929,1,24,0,19,1,1,0
930,1,74,0,0,0,1,1
931,1,26,0,0,1,1,0
932,1,30,0,28,0,0,1
933,1,45,0,0,1,2,1
934,1,20,0,36,0,1,0
935,1,57,0,0,0,1,0
936,1,25,0,0,0,1,1
937,1,66,0,30,0,1,0
938,1,31,0,9,0,2,1
939,1,36,0,27,1,2,1
940,1,41,0,0,1,1,0
941,0,28,0,0,0,2,1
942,0,80,1,18,0,1,0
943,1,41,0,27,1,1,0
944,1,29,0,15,1,1,1
945,0,65,0,28,0,1,0
946,1,28,0,9,1,1,0
947,1,39,0,0,0,1,0
948,0,67,1,33,0,0,1
949,1,62,0,0,0,2,1
950,1,80,0,0,0,2,1
951,0,72,0,35,0,1,0
952,1,30,0,0,0,1,0
953,0,69,0,0,0,1,0
954,1,21,0,0,0,1,1
955,1,38,0,19,1,2,1
956,1,96,0,19,0,1,1
957,1,37,0,23,0,1,0
958,1,28,0,14,1,2,1
959,0,63,0,13,1,1,1
960,1,64,0,0,0,1,0
961,1,65,0,9,0,1,0
962,1,61,0,25,0,1,0
963,1,59,0,0,0,1,0
964,1,27,0,26,0,1,1
965,1,83,0,38,0,0,1
966,0,24,0,0,0,1,1
967,1,78,0,11,0,1,0
968,1,44,0,33,0,1,0
969,1,28,0,0,0,2,1
970,1,74,0,15,0,2,1
971,1,77,0,14,0,1,0
972,1,71,0,0,0,2,1
973,1,44,1,0,1,1,0
974,0,70,0,16,0,1,0
975,1,63,0,0,0,1,1
976,1,55,0,14,0,1,0
977,1,28,0,0,0,1,0
978,0,20,0,38,0,1,0
979,0,53,1,35,0,0,1
980,1,37,1,10,0,0,1
981,1,20,0,0,0,1,0
982,0,96,0,29,0,1,0
983,1,28,0,16,0,1,0
984,1,29,0,1,0,1,0
985,1,70,0,24,0,1,0
986,1,37,0,30,0,2,1
987,1,45,0,0,0,1,1
988,1,78,0,23,0,1,0
989,1,42,0,24,1,1,0
990,1,61,1,23,1,0,1
991,1,59,0,7,1,2,1
992,1,44,0,6,0,1,0
993,1,41,0,4,0,1,0
994,1,28,0,0,1,1,0
995,1,69,1,19,0,0,0
996,1,70,0,0,0,1,0
997,1,47,0,29,0,1,0
998,1,36,0,23,1,2,1
999,1,83,0,19,1,0,1
1000,0,55,0,0,1,2,1
1001,1,38,0,38,0,1,0
1002,1,83,0,0,1,2,1
1003,0,39,0,31,0,1,0
1004,1,68,0,5,1,1,1
1005,1,51,0,21,0,1,0
1006,1,26,0,0,0,1,0
1007,1,25,0,10,0,1,0
1008,1,23,0,0,1,1,0
1009,1,61,1,30,1,1,0
1010,1,61,0,35,0,1,0
1011,1,42,1,6,0,1,0
1012,1,46,0,11,0,0,1
1013,1,34,0,38,1,0,0
1014,0,75,0,29,0,0,0
1015,1,27,0,0,1,2,1
1016,1,57,0,0,0,1,0
1017,1,31,0,0,0,2,1
1018,0,39,0,12,1,2,1
1019,1,55,0,9,0,1,0
1020,1,38,0,0,0,1,1
1021,1,20,0,0,1,2,1
1022,1,42,0,0,0,1,0
1023,1,66,0,16,0,1,0
1024,0,58,0,4,0,2,1
1025,1,52,0,7,0,1,0
1026,1,35,0,0,0,1,0
1027,1,32,0,10,0,1,0
1028,1,22,1,6,0,0,1
1029,1,69,0,7,1,2,1
1030,1,25,1,35,0,0,0
1031,1,70,0,28,0,0,1
1032,0,83,0,20,0,2,1
1033,1,68,0,3,1,1,0
1034,1,38,1,38,0,1,1
1035,1,19,0,15,1,0,1
1036,1,35,0,17,0,1,1
1037,1,29,0,1,1,2,1
1038,1,35,0,5,0,0,1
1039,1,32,0,3,0,1,0
1040,0,36,0,0,0,1,0
1041,1,47,0,28,0,1,1
1042,1,96,0,0,1,1,0
1043,1,56,0,3,0,1,0
1044,0,41,0,0,1,2,1
1045,1,48,0,0,1,2,1
1046,1,24,0,27,0,0,1
1047,0,53,0,0,0,1,0
1048,1,77,0,15,0,1,0
1049,1,62,0,0,0,2,1
1050,1,36,0,27,1,0,1
1051,1,76,0,0,1,2,1
1052,1,83,0,0,0,1,0
1053,1,75,0,18,0,1,0
1054,0,24,0,11,1,2,1
1055,1,39,0,27,0,1,0
1056,1,78,0,29,0,1,1
1057,1,22,0,12,0,0,0
1058,1,24,0,11,0,0,1
1059,0,26,0,16,1,1,0
1060,0,66,0,0,1,1,0
1061,1,96,1,4,1,0,0
1062,1,67,0,28,0,0,1
1063,1,68,0,0,1,2,1
1064,0,28,0,1,0,0,0
1065,0,96,0,0,1,1,1
1066,1,24,1,26,0,0,0
1067,1,65,0,0,0,1,1
1068,0,96,0,25,0,0,1
1069,1,54,1,10,0,0,1
1070,1,61,0,24,1,1,0
1071,1,52,0,19,0,1,0
1072,0,26,0,0,0,1,0
1073,1,61,0,15,0,0,1
1074,1,34,0,1,0,1,0
1075,0,30,0,0,1,1,0
1076,0,74,0,0,1,1,1
1077,1,59,0,22,0,1,1
1078,1,25,0,20,1,1,0
1079,1,61,0,38,0,0,1
1080,1,78,0,4,0,1,1
1081,0,42,0,0,0,1,0
1082,0,77,0,5,0,1,0
1083,1,48,1,7,1,1,0
1084,1,60,0,7,0,1,1
1085,1,64,0,4,0,2,1
1086,1,47,0,0,1,2,1
1087,0,80,0,5,0,2,1
1088,1,29,1,21,0,0,1
1089,1,66,0,21,1,2,1
1090,1,67,0,6,0,1,0
1091,1,65,0,22,0,1,1
1092,1,74,0,0,0,1,0
1093,1,26,0,3,1,2,1
1094,1,64,1,19,0,0,1
1095,1,49,0,0,0,1,0
1096,1,19,0,0,1,2,1
1097,1,51,0,28,0,1,1
1098,1,67,0,6,0,1,1
1099,1,28,0,0,0,1,0
1100,1,18,0,0,0,1,1
1101,1,52,0,30,0,0,0
1102,1,30,0,0,0,1,0
1103,1,33,0,0,1,1,0
1104,1,29,0,38,0,1,0
1105,1,56,1,29,1,1,0
1106,0,96,0,5,0,1,1
1107,1,24,0,8,0,0,0
1108,1,65,0,0,0,1,0
1109,1,55,0,23,0,1,0
1110,1,26,0,20,0,1,0
1111,1,61,0,19,0,2,1
1112,1,24,0,0,0,1,1
1113,1,22,0,16,0,2,1
1114,1,47,0,33,1,2,1
1115,1,60,0,0,0,1,1
1116,0,48,0,0,0,1,0
1117,0,27,1,5,0,0,1
1118,1,76,0,24,0,1,0
1119,1,75,0,0,0,1,0
1120,1,96,1,7,0,1,0
1121,1,69,0,6,1,1,0
1122,1,44,0,5,0,0,0
1123,1,25,0,0,0,1,0
1124,1,37,0,17,0,1,1
1125,0,23,0,0,0,1,0
1126,1,37,1,22,0,0,1
1127,1,64,0,22,0,0,1
1128,1,68,0,0,1,1,0
1129,1,73,0,0,0,2,1
1130,1,44,0,22,1,1,0
1131,1,47,0,0,0,2,1
1132,1,75,0,9,1,1,1
1133,1,30,0,0,1,1,1
1134,0,74,0,33,0,0,1
1135,1,49,0,0,0,1,0
1136,1,56,1,33,1,0,1
1137,1,47,1,33,0,1,0
1138,1,53,0,20,1,2,1
1139,1,64,0,18,1,2,1
1140,1,66,0,33,0,1,0
1141,1,55,0,25,1,2,1
1142,1,49,0,0,0,1,0
1143,1,59,0,0,0,2,1
1144,1,60,0,31,0,1,0
1145,0,46,0,0,1,2,0
1146,1,39,0,35,0,1,0
1147,0,77,0,15,1,2,1
1148,0,27,0,7,0,2,1
1149,0,35,0,0,0,2,1
1150,1,66,0,0,0,1,1
1151,1,32,0,16,1,2,1
1152,1,78,0,28,0,0,0
1153,1,71,0,0,0,1,0
1154,0,58,0,38,1,2,1
1155,1,49,0,16,0,1,0
1156,1,75,1,6,1,0,1
1157,1,39,0,29,1,1,0
1158,1,70,0,18,0,0,1
1159,0,72,0,9,0,0,0
1160,1,39,0,28,0,0,0
1161,1,53,0,0,0,1,0
1162,0,68,0,21,0,2,1
1163,1,68,0,16,1,1,1
1164,1,52,0,0,0,2,1
1165,1,78,0,27,0,1,0
1166,1,80,0,9,0,0,1
1167,1,63,0,0,0,1,0
1168,1,35,0,3,0,1,1
1169,1,74,0,6,0,1,1
1170,1,39,0,2,0,0,0
1171,1,34,0,13,0,0,1
1172,1,64,0,27,0,1,0
1173,0,51,0,9,1,1,1
1174,0,28,0,1,0,0,0
1175,1,39,0,0,0,2,1
1176,1,83,0,29,1,1,0
1177,1,56,0,0,1,1,1
1178,1,59,0,0,0,1,0
1179,0,48,0,0,0,2,1
1180,1,59,0,13,1,2,1
1181,0,55,1,25,0,0,1
1182,1,52,0,5,0,1,1
1183,1,37,1,28,0,0,1
1184,1,96,0,38,0,0,1
1185,1,44,0,24,0,1,0
1186,1,62,0,0,0,1,0
1187,1,37,0,36,1,1,1
1188,1,36,1,19,0,0,1
1189,1,60,0,3,0,1,0
1190,1,40,1,13,0,0,1
1191,1,61,0,15,1,1,0
1192,1,28,1,0,0,1,0
1193,0,83,0,29,1,1,0
1194,1,60,0,0,0,1,0
1195,1,37,0,23,0,1,0
1196,1,63,0,2,1,1,0
1197,1,23,0,18,1,1,0
1198,0,22,1,8,0,0,0
1199,1,18,0,18,0,0,1
1200,0,68,0,29,0,2,1
1201,0,22,0,15,1,2,1
1202,1,36,0,38,1,1,0
1203,1,67,0,24,1,2,1
1204,1,45,0,9,1,2,1
1205,1,38,0,25,1,1,1
1206,1,24,0,0,1,2,1
1207,1,19,0,19,0,1,0
1208,1,44,0,0,1,1,0
1209,1,96,0,6,0,1,0
1210,0,43,0,20,0,2,1
1211,1,72,0,0,1,2,1
1212,1,34,0,0,1,1,0
1213,1,65,1,16,0,1,0
1214,1,71,0,26,1,2,1
1215,1,27,0,5,0,1,0
1216,0,34,0,6,0,0,0
1217,1,48,0,0,0,1,0
1218,1,29,0,6,0,1,1
1219,1,35,0,0,0,1,0
1220,1,24,0,0,0,1,0
1221,1,20,0,9,1,2,1
1222,1,23,0,0,0,1,1
1223,0,46,1,36,0,0,1
1224,1,44,0,6,0,1,0
1225,1,80,0,0,0,1,0
1226,1,33,0,0,0,1,0
1227,1,34,0,0,1,1,0
1228,1,72,0,0,0,1,1
1229,1,23,0,18,0,1,0
1230,0,71,0,30,0,1,0
1231,0,28,0,0,0,1,0
1232,1,74,0,20,0,0,1
1233,0,65,0,0,1,2,1
1234,1,49,0,31,0,1,1
1235,0,50,0,0,0,1,0
1236,1,23,0,16,1,2,1
1237,0,35,0,13,1,1,0
1238,0,44,0,38,0,1,0
1239,1,80,1,8,0,0,1
1240,1,70,0,0,1,1,1
1241,0,57,0,36,1,1,1
1242,0,49,1,10,0,0,1
1243,1,33,1,28,0,0,0
1244,1,44,0,0,0,1,0
1245,0,31,0,0,0,1,1
1246,0,28,0,0,1,1,0
1247,0,57,0,30,1,0,1
1248,1,33,0,13,1,1,1
1249,1,37,0,33,1,1,0
1250,1,96,0,17,0,2,1
1251,1,44,0,19,1,2,1
1252,1,68,0,7,0,1,0
1253,1,54,0,0,0,2,1
1254,1,73,0,0,1,1,0
1255,1,62,0,0,1,2,1
1256,0,19,0,35,1,2,1
1257,1,21,0,0,1,1,0
1258,1,28,0,0,0,2,1
1259,1,54,0,0,1,1,1
1260,0,62,0,17,0,1,1
1261,1,78,0,0,1,1,0
1262,0,76,0,0,1,2,1
1263,1,23,0,2,1,1,0
1264,1,64,0,30,1,1,0
1265,1,21,0,13,0,0,1
1266,1,64,0,0,0,2,1
1267,1,80,0,0,1,1,1
1268,1,75,0,0,1,1,0
1269,1,26,0,31,1,0,0
1270,0,75,0,0,0,1,0
1271,1,31,0,28,1,1,0
1272,1,36,0,0,1,1,0
1273,0,30,0,23,0,0,0
1274,0,49,0,0,1,1,0
1275,1,41,0,17,0,1,1
1276,1,36,1,8,0,0,0
1277,0,51,0,22,0,1,0
1278,1,43,0,18,0,0,1
1279,1,40,0,25,1,2,1
1280,1,51,1,20,0,0,1
1281,1,22,0,0,1,1,0
1282,1,77,0,12,0,1,0
1283,1,75,0,11,0,1,0
1284,1,75,0,0,0,1,1
1285,1,63,1,10,1,0,1
1286,1,63,0,1,0,1,0
1287,1,96,0,0,1,2,1
1288,1,20,0,0,1,1,0
1289,1,77,0,16,1,1,0
1290,1,83,0,21,0,0,1
1291,1,54,1,30,0,0,0
1292,0,54,0,0,0,1,0
1293,1,24,1,4,0,0,1
1294,0,59,0,36,1,1,0
1295,1,24,0,16,0,0,1
1296,0,50,0,0,0,1,0
1297,1,63,0,0,0,1,0
1298,1,64,0,19,0,1,0
1299,1,36,0,2,0,1,0
1300,1,33,0,29,1,2,1
1301,1,21,0,0,0,1,0
1302,1,56,0,20,0,1,0
1303,1,67,0,28,0,1,1
1304,0,40,0,0,0,1,1
1305,1,30,0,26,0,2,1
1306,1,71,0,0,0,1,0
1307,1,39,0,10,1,2,1
1308,1,83,0,26,0,1,0
1309,1,25,0,0,0,1,0
1310,1,42,0,0,0,2,1
1311,1,58,0,10,0,1,0
1312,1,35,0,3,1,1,0
1313,1,31,0,36,1,2,1
1314,1,39,0,23,0,1,0
1315,1,30,0,24,0,1,0
1316,1,75,1,10,1,0,1
1317,1,55,0,8,0,1,0
1318,1,48,0,9,0,1,1
1319,1,36,0,13,0,1,0
1320,1,59,0,0,0,1,0
1321,1,73,0,0,1,2,1
1322,1,71,0,0,0,1,0
1323,0,49,0,8,0,1,1
1324,0,24,0,6,0,2,1
1325,1,56,0,25,1,1,0
1326,1,53,0,0,0,1,1
1327,1,42,0,6,0,2,1
1328,0,67,0,0,1,2,1
1329,0,75,1,16,1,1,0
1330,1,67,0,0,0,2,1
1331,1,66,0,38,0,1,0
1332,1,42,0,20,0,1,1
1333,1,24,0,27,1,1,0
1334,1,35,0,36,1,0,1
1335,1,79,0,25,0,1,0
1336,1,70,0,0,1,2,1
1337,1,37,0,7,1,1,0
1338,1,58,0,26,0,1,0
1339,1,56,0,0,0,1,0
1340,1,58,0,7,1,2,1
1341,1,83,0,11,0,1,0
1342,1,40,0,0,0,2,1
1343,1,56,1,38,0,0,0
1344,1,26,0,0,1,1,0
1345,1,71,0,20,0,1,1
1346,1,83,0,11,1,0,1
1347,1,41,0,0,0,1,0
1348,1,79,0,10,1,0,1
1349,1,34,0,24,0,2,1
1350,1,77,0,9,0,1,0
1351,0,68,0,11,1,1,0
1352,1,61,0,0,0,1,0
1353,1,18,0,7,0,2,1
1354,1,23,0,24,1,2,1
1355,0,83,0,0,0,2,1
1356,0,45,0,1,0,0,1
1357,1,66,0,30,0,1,1
1358,1,72,0,21,0,1,0
1359,1,58,0,24,0,1,0
1360,1,52,0,8,0,0,1
1361,1,29,0,0,1,1,0
1362,1,50,0,0,1,2,1
1363,1,63,0,12,0,0,1
1364,0,76,0,1,0,1,0
1365,1,96,0,20,0,2,1
1366,1,76,0,0,1,1,0
1367,1,45,0,0,1,1,1
1368,1,18,0,18,0,2,1
1369,1,53,0,0,0,2,1
1370,1,55,0,24,0,2,1
1371,1,78,0,0,1,2,1
1372,1,18,0,33,0,1,0
1373,1,46,0,0,0,1,0
1374,1,73,0,7,1,1,0
1375,0,20,0,24,1,1,1
1376,1,51,0,1,0,1,0
1377,1,80,0,0,0,1,1
1378,1,68,0,6,0,1,1
1379,0,49,0,4,0,0,1
1380,0,18,0,7,0,1,1
1381,1,64,0,19,1,0,1
1382,0,32,0,19,0,1,0
1383,1,79,1,2,0,0,1
1384,1,26,0,21,0,1,1
1385,1,62,1,38,0,0,1
1386,1,78,0,15,0,2,1
1387,1,23,0,16,0,0,0
1388,1,62,0,17,1,2,1
1389,1,70,0,0,1,2,1
1390,1,69,0,24,1,2,1
1391,0,57,0,9,0,1,0
1392,1,30,0,27,1,0,0
1393,1,64,1,20,0,0,1
1394,1,78,1,38,0,0,1
1395,1,76,0,0,1,1,0
1396,1,47,0,21,0,1,0
1397,1,18,0,8,0,1,1
1398,1,40,0,0,0,2,1
1399,1,28,0,0,0,1,0
1400,1,63,0,12,0,1,1
1401,1,74,0,13,0,0,1
1402,1,61,0,0,0,1,0
1403,1,41,1,8,1,0,0
1404,1,33,0,0,0,1,0
1405,0,56,0,0,0,1,1
1406,0,61,0,0,0,2,1
1407,1,25,0,27,0,2,1
1408,1,36,0,8,0,1,0
1409,1,80,0,0,0,1,1
1410,1,35,0,7,0,0,0
1411,0,35,0,9,1,1,0
1412,1,67,0,0,0,1,0
1413,1,36,0,0,1,1,0
1414,1,65,0,12,1,1,0
1415,1,54,0,14,0,0,0
1416,1,66,0,25,0,2,1
1417,1,37,0,10,1,2,1
1418,0,60,0,15,0,0,1
1419,1,32,0,30,0,0,1
1420,1,71,0,0,0,1,0
1421,0,37,1,14,0,0,1
1422,1,61,0,38,1,2,1
1423,1,67,1,19,0,0,1
1424,1,23,0,19,0,1,1
1425,1,28,0,0,0,2,1
1426,1,51,0,12,0,0,1
1427,1,45,0,0,0,1,1
1428,1,43,0,21,1,2,1
1429,1,32,0,5,1,1,0
1430,1,25,0,27,0,2,1
1431,1,32,1,33,0,0,0
1432,1,36,0,7,0,0,1
1433,1,79,0,33,0,1,1
1434,1,28,0,25,0,0,0
1435,1,77,0,28,0,2,1
1436,0,69,0,35,0,1,0
1437,0,96,0,19,0,0,0
1438,0,57,0,30,0,1,1
1439,1,60,0,3,0,1,0
1440,1,48,0,0,0,1,0
1441,0,55,0,31,0,0,1
1442,1,46,0,24,1,1,0
1443,0,52,1,21,0,0,0
1444,1,76,0,7,0,1,0
1445,1,44,0,2,1,2,1
1446,1,33,0,0,1,1,0
1447,1,78,0,19,0,1,0
1448,1,68,0,1,1,0,1
1449,1,74,0,0,1,1,0
1450,1,39,0,0,0,2,1
1451,1,57,0,29,1,2,1
1452,1,61,0,14,1,2,1
1453,1,43,0,0,0,1,0
1454,1,56,0,3,1,2,1
1455,1,43,0,22,0,1,1
1456,0,63,1,12,1,0,1
1457,1,23,0,10,0,1,1
1458,1,49,0,25,1,2,1
1459,1,74,0,5,1,1,1
1460,1,35,0,14,0,2,1
1461,1,65,0,2,0,1,0
1462,1,18,0,26,0,2,1
1463,1,67,0,25,1,2,1
1464,0,24,1,18,0,1,0
1465,1,63,0,17,1,1,1
1466,1,49,0,21,0,1,1
1467,1,52,1,4,0,0,1
1468,0,74,0,12,1,0,1
1469,0,80,0,20,0,0,1
1470,0,56,0,29,0,0,1
1471,1,19,0,9,0,2,1
1472,1,52,0,0,1,2,1
1473,1,23,0,20,0,1,1
1474,1,25,1,0,0,1,0
1475,1,61,0,25,1,2,1
1476,1,26,0,0,0,1,0
1477,1,69,0,0,0,1,1
1478,0,29,0,0,0,1,0
1479,0,62,0,7,0,0,1
1480,1,50,0,1,1,2,1
1481,1,45,0,31,0,1,0
1482,1,31,0,19,0,0,0
1483,0,56,0,0,0,1,0
1484,1,80,0,33,0,1,0
1485,1,18,0,0,1,1,1
1486,1,83,0,0,0,1,0
1487,1,26,0,8,1,2,1
1488,1,76,0,25,0,2,1
1489,0,23,0,0,0,1,1
1490,1,35,0,22,0,1,0
1491,1,53,0,36,0,1,0
1492,1,59,0,0,1,1,0
1493,1,32,0,22,0,0,1
1494,1,58,0,23,0,0,1
1495,1,49,0,16,1,1,0
1496,0,42,1,0,0,1,0
1497,1,24,0,0,0,1,0
1498,1,51,0,27,0,1,0
1499,1,71,1,5,0,0,1
1500,0,74,1,28,0,0,1
1501,0,31,0,6,1,2,1
1502,1,56,0,7,0,0,1
1503,1,80,0,0,1,2,1
1504,1,42,0,0,0,1,0
1505,0,19,0,33,1,2,1
1506,1,20,0,6,0,1,0
1507,1,66,0,0,1,1,1
1508,1,96,0,14,0,0,1
1509,0,26,0,23,0,1,0
1510,1,42,0,22,1,1,0
1511,1,74,0,11,0,0,1
1512,1,28,0,31,1,1,0
1513,1,41,0,2,0,0,1
1514,1,63,0,0,1,1,1
1515,1,51,0,23,0,1,0
1516,1,79,0,27,0,1,0
1517,1,61,1,10,0,0,1
1518,1,60,0,10,1,1,1
1519,1,29,0,4,0,1,0
1520,1,70,0,27,0,1,0
1521,1,75,0,19,0,1,1
1522,1,70,0,0,1,2,1
1523,1,33,0,0,0,1,0
1524,1,21,0,1,1,2,1
1525,1,57,1,0,0,1,0
1526,1,75,1,13,0,0,1
1527,1,72,0,26,0,1,1
1528,0,30,0,23,1,0,1
1529,0,72,0,0,0,1,1
1530,1,34,0,0,0,1,0
1531,1,57,0,28,0,1,1
1532,0,80,0,0,1,2,1
1533,1,27,0,0,0,1,0
1534,1,35,0,0,0,1,0
1535,0,54,0,31,0,1,0
1536,0,45,0,5,0,1,0
1537,1,49,0,27,1,0,1
1538,1,64,0,0,0,1,0
1539,1,39,0,24,0,1,0
1540,1,34,0,8,1,1,0
1541,1,56,0,33,1,0,1
1542,1,78,1,13,0,0,1
1543,1,66,1,0,0,1,0
1544,1,65,0,4,0,1,0
1545,1,83,1,12,1,1,0
1546,0,44,0,13,0,0,1
1547,0,31,1,16,1,0,1
1548,1,44,0,21,0,1,0
1549,1,18,0,33,0,1,0
1550,1,73,0,4,1,1,0
1551,1,55,0,7,0,0,1
1552,1,33,0,0,1,1,0
1553,0,58,0,28,0,0,0
1554,1,34,0,16,0,1,1
1555,0,60,0,6,0,1,0
1556,1,75,0,30,0,1,0
1557,1,58,0,14,0,2,1
1558,1,52,0,14,1,1,1
1559,1,72,0,14,0,0,1
1560,0,70,0,12,1,1,0
1561,0,46,0,11,0,0,1
1562,1,22,1,25,0,1,0
1563,1,61,0,15,1,2,1
1564,1,55,0,28,0,0,0
1565,1,54,0,11,0,1,0
1566,1,32,0,38,0,2,1
1567,1,41,0,1,0,0,1
1568,1,28,0,25,1,1,0
1569,1,77,0,0,0,2,0
1570,1,57,0,0,0,2,1
1571,1,75,0,1,0,2,1
1572,1,48,0,33,0,0,1
1573,1,52,1,0,0,1,0
1574,0,63,0,0,0,1,0
1575,0,77,0,20,0,1,0
1576,1,44,0,16,0,2,1
1577,1,43,0,19,0,1,1
1578,1,60,1,8,0,0,1
1579,0,21,1,0,0,1,0
1580,0,40,0,0,0,1,0
1581,0,49,1,8,0,0,1
1582,1,77,0,38,0,1,0
1583,1,51,1,9,0,1,0
1584,1,77,0,33,1,1,0
1585,1,80,0,2,1,1,0
1586,1,21,0,0,1,1,0
1587,1,78,0,24,1,1,0
1588,1,56,0,0,0,1,0
1589,1,36,0,19,1,2,1
1590,1,55,1,28,1,1,0
1591,1,83,0,0,0,1,0
1592,0,37,0,0,1,2,0
1593,1,76,0,6,0,1,0
1594,1,39,0,0,1,1,0
1595,1,25,0,7,1,2,1
1596,1,29,0,24,0,1,0
1597,1,77,0,1,0,2,1
1598,1,41,0,20,0,0,0
1599,1,58,1,36,0,0,1
1600,1,54,0,13,1,2,1
1601,1,27,1,4,0,0,1
1602,0,21,0,15,0,1,0
1603,1,63,0,0,0,2,1
1604,1,24,0,0,1,2,1
1605,0,54,0,6,0,0,1
1606,1,62,0,25,0,1,0
1607,1,74,0,17,0,1,0
1608,1,60,1,10,1,0,1
1609,1,54,0,28,0,1,0
1610,0,47,0,33,0,0,1
1611,1,45,0,0,0,1,1
1612,1,39,0,0,0,1,0
1613,1,36,0,0,1,1,0
1614,1,76,0,16,0,1,0
1615,1,65,0,21,0,0,1
1616,1,65,0,0,0,1,0
1617,0,66,0,0,1,1,0
1618,0,19,0,0,1,2,1
1619,1,62,0,14,0,2,1
1620,0,41,0,24,0,1,1
1621,1,33,0,0,0,1,0
1622,1,47,0,0,0,1,0
1623,1,74,0,19,1,1,0
1624,1,69,0,30,1,1,0
1625,1,19,1,19,0,0,0
1626,1,18,0,26,0,0,1
1627,1,41,0,13,0,0,1
1628,0,38,0,9,0,1,1
1629,1,19,0,23,0,1,0
1630,1,48,0,38,0,0,1
1631,1,40,0,0,1,1,1
1632,1,83,0,9,0,1,0
1633,1,56,0,19,1,2,1
1634,1,47,1,18,0,0,1
1635,1,69,0,0,1,1,0
1636,1,65,0,0,0,1,0
1637,1,38,0,0,0,1,1
1638,1,74,0,0,0,1,0
1639,0,73,0,33,0,0,1
1640,1,73,0,0,0,2,1
1641,0,62,0,38,0,1,1
1642,0,71,0,0,0,1,0
1643,1,27,0,29,1,2,1
1644,1,21,0,23,0,0,1
1645,1,55,0,38,1,1,0
1646,1,65,0,11,1,1,0
1647,1,23,0,6,0,0,1
1648,1,71,0,11,1,2,1
1649,1,28,0,7,1,1,0
1650,1,21,0,20,0,1,1
1651,1,28,0,0,0,2,1
1652,1,19,0,12,0,1,0
1653,1,51,0,0,1,1,0
1654,1,31,0,8,0,0,1
1655,1,32,1,0,1,1,0
1656,1,61,0,10,1,0,1
1657,1,34,0,6,0,1,1
1658,1,30,0,0,1,1,0
1659,0,60,0,0,0,1,0
1660,1,56,0,9,0,2,1
1661,1,66,0,17,1,2,1
1662,1,27,0,0,0,1,1
1663,1,56,0,1,0,1,1
1664,1,18,0,17,1,1,0
1665,1,38,0,16,0,0,1
1666,1,53,0,18,0,2,1
1667,0,78,0,0,1,2,1
1668,1,26,0,31,0,1,1
1669,0,80,0,0,0,2,1
1670,1,54,0,35,1,0,1
1671,1,78,0,20,0,1,0
1672,1,20,0,28,0,1,1
1673,1,39,0,0,0,1,1
1674,1,74,0,0,0,1,0
1675,1,23,0,27,1,1,0
1676,1,43,0,6,1,1,0
1677,1,24,0,30,0,0,0
1678,1,58,0,0,0,2,1
1679,1,42,0,30,1,1,0
1680,1,65,0,35,1,2,1
1681,1,31,0,18,1,2,1
1682,1,70,0,26,0,0,1
1683,1,55,0,29,0,2,1
1684,1,65,0,0,1,2,1
1685,1,53,0,0,0,1,0
1686,0,51,0,9,0,1,0
1687,0,66,0,7,0,2,1
1688,1,76,1,17,0,0,1
1689,1,71,0,29,0,1,0
1690,0,46,0,0,1,1,0
1691,0,35,0,0,0,1,0
1692,1,76,0,15,0,1,0
1693,1,70,0,3,0,1,1
1694,1,79,0,0,0,1,0
1695,1,41,0,25,1,0,0
1696,1,18,0,0,1,1,0
1697,0,46,0,2,0,0,0
1698,1,30,0,3,0,1,0
1699,1,67,0,0,0,1,0
