,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,96,0,26,1,1,1
872,1,56,0,28,0,1,0
873,1,41,0,27,0,1,1
874,0,55,0,27,0,2,1
875,1,37,0,29,0,2,0
876,1,55,0,4,0,1,0
877,1,68,0,0,0,1,0
878,1,73,0,37,0,1,0
879,1,35,0,12,0,1,1
880,1,59,0,37,1,2,0
881,1,20,0,15,0,0,1
882,1,83,0,14,0,1,0
883,1,57,0,17,0,1,1
884,1,31,0,21,1,1,1
885,0,66,0,5,1,1,0
886,1,68,0,23,1,1,1
887,1,26,0,22,0,1,0
888,1,29,0,26,0,0,1
889,1,22,0,28,0,0,0
890,0,75,0,22,1,2,0
891,1,18,0,22,0,1,0
892,1,49,0,38,1,2,1
893,1,48,0,26,1,0,0
894,1,71,0,16,0,1,1
895,0,64,0,25,1,1,0
896,1,39,0,18,1,2,1
897,1,19,0,6,0,1,1
898,1,25,0,33,1,0,1
899,1,74,0,4,1,0,1
900,1,22,0,5,1,1,0
901,1,25,0,29,0,1,0
902,0,68,0,10,1,2,0
903,1,35,0,5,1,0,0
904,1,34,0,29,1,1,0
905,1,35,0,37,1,1,0
906,1,61,0,4,0,0,1
907,1,68,0,18,1,2,0
908,1,18,0,15,1,0,0
909,1,70,0,25,0,2,0
910,1,25,0,19,1,1,1
911,0,30,0,14,1,1,0
912,1,34,0,27,0,2,0
913,1,26,0,30,1,1,1
914,0,45,0,23,0,1,0
915,1,63,0,17,0,0,1
916,1,65,0,6,0,1,0
917,1,63,0,24,0,1,1
918,0,43,0,13,1,1,0
919,0,48,0,38,1,1,1
920,1,34,0,20,0,1,0
921,1,33,0,6,1,2,0
922,1,39,0,18,1,2,1
923,1,38,0,16,0,1,0
924,1,40,0,5,0,1,1
925,1,74,0,17,0,1,1
926,1,67,0,4,0,0,1
927,1,21,0,14,1,1,0
928,1,34,0,37,0,1,1
929,1,63,0,19,0,1,1
930,1,56,0,21,0,1,0
931,1,70,0,6,0,1,0
932,1,34,0,18,1,0,0
933,1,36,0,18,0,1,0
934,0,32,0,15,0,1,1
935,1,46,0,25,0,0,1
936,1,60,0,0,0,1,0
937,1,60,0,28,1,0,0
938,1,26,0,24,0,1,0
939,1,78,0,8,0,2,1
940,0,72,0,21,1,1,0
941,1,76,0,9,0,0,0
942,1,63,0,37,0,0,1
943,1,46,0,8,1,0,0
944,0,22,0,21,0,2,0
945,1,75,0,27,1,2,1
946,0,20,0,5,0,2,1
947,1,61,0,3,0,1,1
948,1,74,0,7,1,1,0
949,1,44,0,21,1,2,1
950,1,21,0,26,1,1,1
951,0,30,0,25,1,1,0
952,0,68,0,25,1,1,1
953,1,32,0,30,0,0,0
954,0,44,0,26,1,2,0
955,1,28,0,37,0,0,1
956,0,55,0,13,1,1,0
957,1,31,0,33,1,1,0
958,0,47,0,1,0,1,1
959,0,46,0,14,1,0,0
960,1,83,0,9,0,0,1
961,1,24,0,20,1,1,0
962,1,69,0,38,1,2,0
963,1,48,0,21,1,1,1
964,0,63,0,18,0,1,0
965,0,49,0,20,1,1,0
966,1,36,0,31,1,2,1
967,1,69,0,3,1,2,0
968,1,55,0,22,0,1,1
969,0,35,0,22,0,1,0
970,1,60,0,9,1,2,0
971,1,71,0,8,1,2,1
972,1,75,0,16,0,1,1
973,1,38,0,19,0,2,1
974,0,52,0,10,1,1,1
975,1,77,0,31,0,2,0
976,1,19,0,38,0,1,0
977,0,37,0,12,1,1,1
978,1,69,0,38,0,2,1
979,0,60,0,17,0,1,1
980,1,18,0,37,0,0,1
981,0,79,0,21,1,2,1
982,1,32,0,1,1,2,0
983,1,75,0,7,0,2,1
984,0,52,0,7,0,1,1
985,0,74,0,23,1,0,0
986,1,74,0,20,1,2,1
987,1,64,0,19,0,0,0
988,0,67,0,29,0,2,1
989,1,53,0,3,0,1,0
990,0,46,0,28,1,1,0
991,0,73,0,15,0,0,0
992,0,54,0,13,0,1,0
993,0,54,0,15,1,2,1
994,1,36,0,3,0,1,0
995,0,29,0,19,0,2,1
996,1,40,0,0,0,2,0
997,1,37,0,1,0,1,0
998,1,26,0,37,1,1,0
999,1,28,0,22,1,1,1
1000,1,37,0,22,0,1,1
1001,1,20,0,25,1,2,1
1002,1,62,0,38,0,0,1
1003,0,60,0,13,1,1,0
1004,1,22,0,6,1,1,1
1005,1,57,0,33,0,0,0
1006,0,18,0,14,1,1,1
1007,1,58,0,22,1,1,1
1008,0,22,0,13,1,1,0
1009,1,25,0,30,1,1,0
1010,1,28,0,16,0,0,1
1011,1,66,0,37,1,0,0
1012,1,21,0,22,0,1,0
1013,1,27,0,3,0,1,1
1014,1,42,0,15,1,1,1
1015,1,21,0,27,0,1,0
1016,1,36,0,29,0,2,0
1017,1,18,0,36,0,0,1
1018,1,72,0,38,0,1,1
1019,1,48,0,30,0,0,1
1020,1,24,0,38,0,1,1
1021,1,77,0,28,1,1,1
1022,0,96,0,27,1,1,0
1023,1,63,0,17,1,2,1
1024,1,54,0,36,1,1,0
1025,1,61,0,25,1,1,0
1026,0,64,0,10,1,1,1
1027,1,37,0,11,0,1,1
1028,0,80,0,0,0,0,0
1029,1,63,0,17,0,0,1
1030,1,30,0,3,1,0,1
1031,1,27,0,29,0,1,0
1032,1,59,0,33,0,1,0
1033,1,39,0,4,1,1,1
1034,1,75,0,1,0,0,0
1035,1,43,0,15,0,2,1
1036,0,18,0,7,0,2,1
1037,1,29,0,37,0,1,0
1038,1,57,0,4,1,0,1
1039,1,58,0,4,0,1,0
1040,1,59,0,6,0,1,0
1041,1,75,0,11,1,1,1
1042,1,25,0,31,0,1,1
1043,1,25,0,30,1,2,0
1044,0,27,0,23,0,1,0
1045,1,51,0,31,0,2,1
1046,1,22,0,30,1,0,1
1047,0,75,0,23,0,1,1
1048,1,56,0,23,1,0,1
1049,1,36,0,3,0,2,1
1050,1,61,0,27,0,1,1
1051,0,72,0,7,1,1,0
1052,1,38,0,10,1,1,0
1053,1,25,0,24,1,2,1
1054,1,21,0,20,1,0,1
1055,0,55,0,25,0,2,0
1056,1,37,0,2,1,2,1
1057,0,35,0,36,0,1,0
1058,1,51,0,2,1,1,0
1059,0,61,0,38,0,0,0
1060,1,52,0,10,0,1,1
1061,1,96,0,16,1,1,0
1062,1,28,0,17,0,2,1
1063,1,46,0,8,1,0,0
1064,0,69,0,28,0,1,1
1065,1,29,0,7,0,1,0
1066,1,34,0,9,1,1,0
1067,1,25,0,2,1,1,0
1068,1,28,0,31,1,1,1
1069,1,35,0,3,0,1,1
1070,1,44,0,30,0,0,0
1071,0,52,0,0,0,1,0
1072,1,58,0,19,1,0,0
1073,0,96,0,2,0,1,1
1074,1,33,0,37,0,0,0
1075,1,21,0,16,0,2,0
1076,1,37,0,7,0,1,1
1077,1,76,0,24,0,1,1
1078,1,40,0,6,0,2,1
1079,0,41,0,9,0,0,1
1080,1,66,0,37,0,0,1
1081,1,23,0,36,0,0,1
1082,1,22,0,1,0,1,0
1083,1,34,0,38,0,1,0
1084,1,18,0,0,0,1,0
1085,1,41,0,37,0,1,1
1086,0,20,0,0,0,1,0
1087,1,20,0,9,1,0,1
1088,1,47,0,31,1,1,0
1089,1,36,0,6,1,1,1
1090,1,24,0,23,1,2,0
1091,0,33,0,12,1,0,1
1092,0,78,0,15,1,1,1
1093,1,66,0,28,1,2,0
1094,0,62,0,29,1,0,1
1095,1,23,0,3,1,0,0
1096,1,56,0,25,1,1,0
1097,1,53,0,6,1,2,0
1098,0,58,0,2,1,1,1
1099,0,75,0,11,0,1,1
1100,1,42,0,14,0,0,0
1101,1,49,0,25,0,2,1
1102,1,63,0,1,1,1,1
1103,1,56,0,0,0,1,0
1104,1,69,0,10,1,2,1
1105,0,83,0,2,0,0,0
1106,1,37,0,20,1,0,1
1107,1,74,0,33,0,2,1
1108,1,43,0,30,0,2,1
1109,1,36,0,4,0,1,0
1110,1,80,0,3,0,2,1
1111,0,78,0,36,0,1,1
1112,1,67,0,28,0,0,1
1113,1,25,0,0,1,1,1
1114,1,62,0,25,0,1,0
1115,1,72,0,0,0,2,1
1116,1,71,0,23,1,2,0
1117,0,51,0,4,0,2,0
1118,0,52,0,13,0,1,0
1119,0,34,0,36,1,2,0
1120,0,96,0,25,0,0,1
1121,1,67,0,10,0,2,0
1122,1,57,0,18,1,1,1
1123,1,35,0,11,0,1,1
1124,0,68,0,13,1,1,0
1125,1,36,0,18,0,1,1
1126,0,20,0,13,0,1,0
1127,1,72,0,25,1,0,1
1128,1,23,0,16,0,1,0
1129,1,67,0,29,0,1,0
1130,0,48,0,16,0,2,0
1131,1,18,0,36,0,1,1
1132,1,71,0,29,0,2,1
1133,1,34,0,15,1,1,0
1134,1,41,0,24,1,1,1
1135,1,78,0,22,0,0,1
1136,0,29,0,12,0,1,1
1137,0,56,0,26,0,0,1
1138,1,67,0,6,1,2,0
1139,1,19,0,38,0,1,0
1140,0,47,0,13,0,1,0
1141,0,38,0,33,1,0,1
1142,1,43,0,11,0,1,0
1143,1,59,0,9,1,1,0
1144,1,20,0,14,0,1,0
1145,1,83,0,2,0,0,1
1146,1,65,0,30,1,0,0
1147,1,55,0,33,0,1,1
1148,1,96,0,9,0,1,0
1149,0,56,0,19,1,2,0
1150,1,32,0,3,1,0,0
1151,1,61,0,6,1,1,1
1152,1,74,0,1,0,1,0
1153,1,20,0,15,0,0,0
1154,1,25,0,15,0,1,0
1155,1,80,0,9,0,0,0
1156,1,74,0,17,0,0,1
1157,0,50,0,5,1,1,1
1158,1,71,0,28,0,2,1
1159,1,42,0,29,1,2,1
1160,0,62,0,5,0,0,0
1161,1,46,0,3,0,1,1
1162,1,39,0,4,0,0,0
1163,1,21,0,33,0,0,1
1164,1,54,0,37,0,1,1
1165,1,61,0,5,1,1,1
1166,1,26,0,31,0,0,1
1167,1,44,0,19,1,0,1
1168,1,48,0,5,0,1,0
1169,1,65,0,3,0,2,1
1170,1,36,0,19,0,1,1
1171,1,77,0,18,0,1,1
1172,1,45,0,5,0,2,0
1173,0,19,0,36,1,2,0
1174,1,70,0,2,1,1,1
1175,1,96,0,27,0,1,0
1176,1,19,0,21,0,1,0
1177,1,41,0,24,0,1,0
1178,1,27,0,9,1,1,0
1179,1,83,0,6,0,1,1
1180,1,74,0,29,1,1,0
1181,1,70,0,20,0,1,1
1182,0,54,0,17,0,1,1
1183,1,24,0,8,0,1,1
1184,1,61,0,36,0,0,0
1185,1,20,0,0,1,1,0
1186,1,65,0,3,0,1,1
1187,1,79,0,33,1,2,1
1188,1,83,0,14,1,1,1
1189,1,69,0,17,1,0,1
1190,1,56,0,5,1,1,0
1191,1,25,0,8,1,0,0
1192,0,54,0,16,0,1,1
1193,0,22,0,11,0,1,1
1194,1,42,0,11,0,1,0
1195,1,61,0,9,0,1,0
1196,1,60,0,18,0,0,1
1197,1,54,0,16,1,2,1
1198,1,69,0,14,0,2,1
1199,1,69,0,31,1,2,1
1200,1,33,0,21,0,1,0
1201,1,78,0,16,0,1,1
1202,0,45,0,25,0,1,0
1203,1,68,0,20,1,1,1
1204,1,96,0,30,0,0,0
1205,1,33,0,0,0,1,0
1206,1,31,0,10,0,1,0
1207,1,63,0,17,0,2,1
1208,1,62,0,3,0,2,0
1209,0,34,0,33,1,1,1
1210,1,55,0,31,1,0,1
1211,0,36,0,33,0,1,1
1212,0,19,0,5,0,1,1
1213,0,24,0,22,0,1,1
1214,1,25,0,19,0,1,1
1215,0,60,0,13,1,1,0
1216,0,54,0,29,1,1,0
1217,1,18,0,33,0,1,1
1218,1,51,0,31,0,1,1
1219,0,96,0,22,0,1,0
1220,1,45,0,8,0,1,0
1221,1,33,0,23,1,0,0
1222,1,76,0,24,1,2,1
1223,1,47,0,29,1,2,1
1224,1,80,0,0,0,0,1
1225,1,43,0,15,0,0,0
1226,1,65,0,7,1,1,0
1227,0,41,0,15,0,1,0
1228,1,18,0,19,0,2,0
1229,1,77,0,14,1,2,0
1230,1,43,0,33,1,0,1
1231,1,42,0,30,0,1,0
1232,0,83,0,8,0,2,1
1233,1,76,0,11,0,1,0
1234,1,36,0,36,1,2,0
1235,1,75,0,19,0,1,1
1236,1,68,0,23,0,1,0
1237,1,25,0,22,0,1,0
1238,1,49,0,27,1,1,1
1239,1,25,0,29,1,1,0
1240,1,48,0,18,1,2,0
1241,0,24,0,29,0,1,1
1242,1,57,0,7,0,1,1
1243,0,24,0,27,0,1,1
1244,1,62,0,21,0,1,0
1245,1,39,0,6,1,1,0
1246,1,51,0,25,1,1,1
1247,0,83,0,4,0,1,1
1248,0,83,0,33,0,1,0
1249,0,53,0,37,0,1,1
1250,1,25,0,17,0,1,1
1251,0,47,0,23,1,1,0
1252,0,53,0,14,0,1,1
1253,1,39,0,37,0,2,1
1254,1,43,0,3,0,2,1
1255,1,20,0,15,1,0,1
1256,1,45,0,16,0,1,0
1257,1,18,0,18,0,2,1
1258,1,64,0,4,1,2,0
1259,1,74,0,22,1,1,1
1260,1,27,0,7,0,2,0
1261,1,57,0,29,1,1,1
1262,1,24,0,8,1,0,0
1263,1,37,0,37,0,1,0
1264,1,23,0,4,0,1,0
1265,1,63,0,8,1,1,0
1266,0,24,0,1,1,1,1
1267,0,28,0,13,1,1,0
1268,1,30,0,21,1,1,0
1269,1,76,0,25,0,2,0
1270,1,53,0,14,0,0,1
1271,1,96,0,20,0,0,1
1272,1,49,0,22,0,0,0
1273,0,30,0,30,0,0,0
1274,1,66,0,38,0,1,1
1275,0,65,0,28,1,0,0
1276,1,61,0,29,0,1,1
1277,1,37,0,38,1,0,0
1278,1,75,0,22,1,1,1
1279,0,31,0,25,0,1,1
1280,1,34,0,24,0,1,1
1281,1,67,0,19,0,2,1
1282,1,96,0,7,0,1,1
1283,1,27,0,5,0,1,1
1284,1,26,0,2,1,2,0
1285,1,75,0,27,0,1,1
1286,1,41,0,0,0,0,1
1287,0,33,0,33,0,1,0
1288,1,26,0,26,0,0,0
1289,0,18,0,6,1,1,1
1290,1,47,0,22,0,1,1
1291,0,68,0,29,1,1,1
1292,1,60,0,7,1,0,1
1293,1,72,0,12,1,0,1
1294,1,48,0,1,0,1,1
1295,1,26,0,6,1,1,0
1296,1,65,0,17,0,2,1
1297,1,24,0,22,0,1,0
1298,1,46,0,17,0,1,1
1299,0,19,0,29,0,1,1
1300,1,63,0,23,0,2,1
1301,1,55,0,17,0,2,0
1302,1,80,0,16,1,2,0
1303,1,38,0,2,0,0,0
1304,1,28,0,15,1,2,0
1305,1,78,0,25,1,2,1
1306,0,74,0,13,0,1,0
1307,1,39,0,14,0,0,1
1308,1,42,0,25,0,1,0
1309,1,44,0,4,1,1,0
1310,1,64,0,11,0,1,0
1311,1,44,0,12,1,0,0
1312,1,71,0,2,1,1,0
1313,1,78,0,15,1,1,1
1314,1,30,0,7,1,2,0
1315,1,30,0,22,1,2,1
1316,1,65,0,22,0,0,1
1317,1,53,0,1,0,1,0
1318,1,60,0,10,0,1,0
1319,0,71,0,25,0,1,0
1320,1,65,0,33,0,1,1
1321,0,19,0,7,0,1,0
1322,1,18,0,24,1,1,0
1323,1,48,0,30,0,0,1
1324,0,39,0,14,1,1,1
1325,1,66,0,6,1,1,1
1326,0,42,0,13,1,1,0
1327,1,68,0,24,0,2,1
1328,1,37,0,1,1,1,0
1329,1,41,0,17,0,2,1
1330,0,62,0,2,0,1,1
1331,1,25,0,21,1,1,0
1332,1,51,0,5,0,0,0
1333,1,62,0,6,1,1,0
1334,1,43,0,22,1,1,0
1335,1,60,0,14,0,1,0
1336,0,60,0,28,0,2,1
1337,1,64,0,37,0,1,0
1338,1,27,0,19,0,2,1
1339,1,27,0,5,1,2,1
1340,1,80,0,22,0,2,1
1341,0,20,0,38,1,1,0
1342,1,31,0,8,0,2,0
1343,0,68,0,19,0,1,1
1344,1,61,0,15,0,1,0
1345,1,34,0,11,1,2,1
1346,1,83,0,25,0,2,0
1347,0,34,0,28,1,0,0
1348,1,96,0,27,0,1,1
1349,0,32,0,4,0,2,1
1350,1,45,0,22,1,1,1
1351,0,78,0,28,1,0,0
1352,0,63,0,16,0,1,1
1353,1,45,0,16,1,1,0
1354,0,20,0,13,1,1,0
1355,1,52,0,6,1,0,1
1356,1,96,0,5,0,2,1
1357,0,63,0,29,0,1,0
1358,1,35,0,4,0,1,1
1359,1,32,0,30,0,0,1
1360,1,44,0,5,1,2,0
1361,1,45,0,9,1,0,0
1362,1,23,0,14,1,1,0
1363,1,68,0,12,0,1,1
1364,1,39,0,26,0,1,1
1365,1,46,0,4,1,2,1
1366,1,77,0,16,1,1,0
1367,1,63,0,37,1,2,0
1368,1,74,0,14,1,2,0
1369,1,96,0,37,0,0,0
1370,1,75,0,14,1,0,0
1371,1,79,0,9,1,1,1
1372,1,70,0,27,1,1,0
1373,1,31,0,21,1,1,0
1374,0,47,0,13,0,1,0
1375,0,74,0,37,0,0,0
1376,1,23,0,7,0,2,0
1377,1,69,0,11,1,1,1
1378,1,62,0,23,1,1,1
1379,1,18,0,28,1,1,1
1380,0,69,0,36,0,0,0
1381,1,38,0,6,1,2,0
1382,1,37,0,36,1,1,1
1383,1,68,0,4,1,0,0
1384,1,75,0,17,0,1,0
1385,0,22,0,4,1,1,1
1386,1,23,0,0,1,1,1
1387,1,74,0,1,0,0,0
1388,1,72,0,10,0,0,0
1389,0,74,0,23,1,0,0
1390,1,51,0,26,0,0,0
1391,1,44,0,23,0,0,1
1392,1,96,0,0,0,2,1
1393,1,27,0,8,0,1,1
1394,1,70,0,19,0,2,0
1395,1,39,0,18,1,1,0
1396,1,63,0,2,1,1,0
1397,1,44,0,10,1,2,0
1398,1,31,0,17,0,1,1
1399,1,49,0,11,1,2,0
1400,1,61,0,29,0,1,1
1401,0,57,0,13,1,1,0
1402,1,70,0,12,0,0,0
1403,0,76,0,0,1,0,0
1404,1,60,0,38,1,0,0
1405,1,25,0,10,0,1,1
1406,1,30,0,5,0,1,1
1407,1,45,0,4,0,0,1
1408,1,53,0,21,0,1,0
1409,1,77,0,22,0,1,0
1410,1,54,0,37,0,2,1
1411,1,26,0,37,0,1,1
1412,0,37,0,30,0,2,0
1413,0,77,0,8,0,1,0
1414,1,79,0,33,0,1,0
1415,1,70,0,25,0,1,1
1416,1,23,0,24,0,0,0
1417,1,80,0,15,0,1,1
1418,0,79,0,33,1,2,0
1419,1,83,0,27,0,1,0
1420,0,96,0,23,1,0,1
1421,0,32,0,16,0,1,0
1422,1,52,0,1,1,0,0
1423,1,73,0,8,0,1,0
1424,1,71,0,15,1,1,1
1425,1,67,0,22,0,0,1
1426,1,73,0,18,0,1,0
1427,0,76,0,7,0,2,1
1428,1,64,0,17,0,1,0
1429,1,73,0,36,1,1,1
1430,1,43,0,21,1,0,1
1431,1,30,0,27,1,1,1
1432,1,27,0,23,0,2,0
1433,0,48,0,10,0,1,1
1434,1,59,0,33,1,1,1
1435,0,26,0,31,1,1,1
1436,1,44,0,18,0,2,0
1437,0,70,0,30,0,1,1
1438,1,46,0,23,1,2,1
1439,0,25,0,23,0,0,1
1440,1,19,0,14,0,2,1
1441,0,55,0,21,1,1,0
1442,1,54,0,22,0,0,0
1443,0,36,0,11,1,1,0
1444,1,40,0,20,1,1,1
1445,1,46,0,2,0,1,0
1446,1,29,0,4,1,2,1
1447,1,22,0,14,0,1,0
1448,1,50,0,30,1,1,1
1449,0,31,0,6,0,2,1
1450,1,31,0,5,1,1,0
1451,1,36,0,0,1,2,0
1452,1,24,0,19,1,0,0
1453,1,40,0,30,1,1,1
1454,0,71,0,29,0,1,0
1455,1,57,0,3,1,1,0
1456,1,38,0,11,0,0,1
1457,0,33,0,22,0,0,0
1458,1,23,0,15,1,0,0
1459,1,48,0,24,1,1,1
1460,1,18,0,0,0,2,0
1461,0,27,0,15,0,0,1
1462,1,70,0,36,0,1,0
1463,1,25,0,5,1,1,0
1464,1,56,0,3,0,1,1
1465,1,55,0,0,0,1,0
1466,1,23,0,36,1,0,0
1467,1,64,0,19,0,0,1
1468,1,72,0,36,0,2,0
1469,1,18,0,0,1,1,0
1470,1,74,0,16,1,1,0
1471,1,38,0,0,0,0,0
1472,1,66,0,14,0,1,0
1473,0,42,0,9,1,1,0
1474,1,79,0,26,1,0,0
1475,1,74,0,3,0,0,1
1476,1,69,0,16,1,1,0
1477,1,83,0,23,0,1,1
1478,1,78,0,12,1,2,0
1479,1,77,0,10,1,1,0
1480,1,77,0,29,0,1,1
1481,1,42,0,27,0,1,1
1482,1,33,0,36,1,1,1
1483,1,44,0,23,1,1,1
1484,0,73,0,12,0,1,1
1485,1,52,0,20,0,2,1
1486,0,36,0,5,0,0,1
1487,0,21,0,38,0,2,0
1488,1,37,0,12,1,0,1
1489,0,79,0,18,0,0,1
1490,0,41,0,6,0,0,1
1491,1,54,0,3,0,0,1
1492,0,83,0,13,0,1,0
1493,1,51,0,19,0,0,0
1494,1,40,0,12,0,2,1
1495,1,61,0,10,1,1,1
1496,1,36,0,28,1,1,1
1497,1,18,0,24,0,1,0
1498,1,21,0,4,0,1,1
1499,1,45,0,20,1,1,0
1500,1,20,0,12,1,1,0
1501,1,55,0,19,0,1,0
1502,1,36,0,33,0,2,0
1503,1,27,0,8,0,1,1
1504,1,78,0,18,0,0,0
1505,1,52,0,38,1,1,0
1506,1,28,0,6,0,0,0
1507,1,44,0,2,0,1,0
1508,1,56,0,28,0,0,1
1509,1,68,0,11,0,1,0
1510,0,72,0,18,0,2,0
1511,0,23,0,5,1,2,1
1512,0,36,0,5,0,2,1
1513,1,78,0,15,1,1,1
1514,1,63,0,12,0,0,1
1515,1,40,0,21,1,2,0
1516,1,47,0,7,0,1,0
1517,1,54,0,6,0,1,1
1518,1,39,0,11,0,1,1
1519,1,69,0,8,0,1,1
1520,1,20,0,27,0,1,0
1521,1,55,0,23,0,1,1
1522,1,21,0,33,0,0,0
1523,1,76,0,12,1,1,1
1524,1,30,0,3,0,1,1
1525,1,47,0,33,1,1,1
1526,1,44,0,29,0,1,1
1527,1,52,0,37,0,0,0
1528,0,24,0,15,1,1,1
1529,1,22,0,24,1,2,0
1530,0,71,0,23,0,0,1
1531,0,33,0,25,0,2,1
1532,1,70,0,26,0,2,1
1533,1,75,0,0,0,1,0
1534,1,39,0,28,0,1,1
1535,1,71,0,3,1,1,0
1536,0,73,0,36,0,1,1
1537,1,22,0,33,0,1,0
1538,1,63,0,15,0,1,0
1539,1,74,0,30,1,1,0
1540,1,49,0,18,0,1,0
1541,1,70,0,16,1,1,1
1542,0,33,0,24,1,2,0
1543,1,79,0,4,1,2,1
1544,0,20,0,13,0,1,0
1545,0,49,0,38,0,2,0
1546,1,75,0,22,1,1,0
1547,1,56,0,33,0,1,1
1548,0,54,0,3,1,1,1
1549,1,29,0,5,0,1,0
1550,1,73,0,28,1,2,1
1551,0,42,0,24,1,1,1
1552,0,96,0,27,0,2,1
1553,1,45,0,28,0,1,0
1554,1,76,0,21,0,1,0
1555,1,60,0,24,1,2,0
1556,1,28,0,22,0,0,1
1557,1,37,0,28,0,1,0
1558,0,30,0,13,0,1,0
1559,1,78,0,23,1,2,0
1560,0,35,0,33,0,1,0
1561,1,74,0,7,1,1,0
1562,0,30,0,2,0,1,0
1563,1,21,0,2,1,1,0
1564,1,55,0,38,1,0,1
1565,1,73,0,2,0,1,0
1566,1,38,0,10,0,1,0
1567,1,44,0,25,1,1,0
1568,1,46,0,18,0,1,1
1569,1,45,0,37,1,1,1
1570,0,28,0,13,1,1,0
1571,1,83,0,18,0,1,1
1572,0,22,0,25,0,1,1
1573,1,79,0,1,0,2,1
1574,1,83,0,31,0,1,0
1575,1,47,0,28,1,1,1
1576,1,25,0,38,1,1,1
1577,1,20,0,29,1,0,1
1578,1,28,0,1,0,0,1
1579,1,34,0,17,0,0,0
1580,1,55,0,20,0,2,1
1581,1,38,0,14,0,1,1
1582,1,69,0,4,1,1,1
1583,1,28,0,19,0,2,1
1584,1,34,0,18,0,1,0
1585,1,66,0,36,0,2,0
1586,1,25,0,11,0,1,1
1587,1,72,0,20,1,1,0
1588,0,23,0,26,1,1,0
1589,1,34,0,29,0,0,0
1590,1,96,0,16,0,2,1
1591,1,40,0,38,0,0,1
1592,1,27,0,19,1,1,1
1593,1,32,0,24,0,2,1
1594,1,96,0,37,0,1,0
1595,0,27,0,28,0,0,0
1596,1,47,0,17,0,2,0
1597,0,63,0,30,0,1,1
1598,1,26,0,19,0,1,1
1599,1,38,0,36,0,0,0
1600,1,20,0,30,0,2,0
1601,1,23,0,0,1,1,1
1602,1,46,0,26,0,2,0
1603,1,60,0,1,0,1,0
1604,1,30,0,37,0,1,0
1605,0,25,0,37,1,0,1
1606,0,65,0,13,0,1,0
1607,1,80,0,17,0,0,0
1608,1,51,0,12,0,1,1
1609,1,64,0,24,0,1,0
1610,0,59,0,8,1,1,1
1611,0,67,0,18,0,1,1
1612,1,57,0,3,0,1,0
1613,1,43,0,21,0,1,1
1614,1,20,0,4,0,0,0
1615,0,56,0,24,1,1,1
1616,1,27,0,26,0,0,0
1617,0,23,0,3,0,1,0
1618,1,80,0,21,0,2,0
1619,1,68,0,14,0,1,1
1620,0,80,0,28,1,2,0
1621,1,26,0,11,0,1,1
1622,1,25,0,31,1,0,1
1623,0,18,0,30,0,2,0
1624,1,83,0,25,0,2,0
1625,1,21,0,4,1,1,1
1626,1,46,0,14,1,0,0
1627,1,30,0,10,1,1,0
1628,1,72,0,11,1,2,0
1629,1,74,0,3,0,2,0
1630,1,49,0,28,0,1,0
1631,1,96,0,27,1,2,1
1632,1,40,0,20,0,1,1
1633,1,18,0,14,0,1,0
1634,0,22,0,5,1,0,1
1635,1,31,0,12,1,2,1
1636,1,25,0,36,0,1,0
1637,1,75,0,33,1,1,0
1638,0,67,0,8,1,1,1
1639,1,64,0,19,0,0,1
1640,1,35,0,36,1,1,0
1641,0,21,0,24,1,2,0
1642,1,80,0,30,0,1,1
1643,1,66,0,30,1,1,0
1644,1,72,0,4,1,0,1
1645,0,47,0,7,1,2,0
1646,1,28,0,14,0,1,0
1647,1,30,0,31,1,1,1
1648,1,41,0,7,1,1,0
1649,1,62,0,24,1,2,0
1650,1,62,0,7,0,0,1
1651,1,72,0,37,0,2,1
1652,1,33,0,5,0,2,0
1653,1,73,0,0,0,1,1
1654,1,33,0,4,0,0,1
1655,1,74,0,20,0,1,1
1656,1,46,0,19,0,1,1
1657,0,27,0,24,0,2,0
1658,1,18,0,19,1,1,0
1659,1,96,0,4,0,0,0
1660,1,79,0,30,0,1,0
1661,0,33,0,28,0,2,1
1662,1,34,0,10,1,2,1
1663,1,28,0,17,1,0,0
1664,0,55,0,17,0,2,0
1665,1,32,0,29,1,1,1
1666,1,75,0,37,0,1,1
1667,1,71,0,18,0,0,0
1668,0,60,0,27,0,1,0
1669,0,30,0,3,0,0,0
1670,1,36,0,30,0,0,0
1671,1,58,0,8,0,1,1
1672,1,30,0,2,1,2,1
1673,1,68,0,7,0,1,0
1674,1,65,0,18,0,1,1
1675,0,62,0,27,1,1,0
1676,0,53,0,23,1,1,1
1677,1,60,0,31,1,0,0
1678,0,59,0,29,0,0,0
1679,1,27,0,14,0,1,1
1680,1,73,0,21,0,0,0
1681,0,54,0,30,0,1,0
1682,1,31,0,6,0,2,1
1683,1,69,0,3,0,2,1
1684,1,96,0,16,0,1,1
1685,1,80,0,4,1,0,1
1686,1,76,0,38,0,1,0
1687,1,71,0,28,0,2,1
1688,0,51,0,36,1,0,1
1689,0,50,0,6,1,0,1
1690,1,79,0,22,1,2,0
1691,0,35,0,6,0,1,0
1692,1,71,0,23,0,2,0
1693,0,65,0,24,0,1,0
1694,1,62,0,4,0,0,1
1695,1,36,0,12,1,0,0
1696,1,70,0,5,0,2,1
1697,1,29,0,30,0,0,0
1698,1,31,0,30,0,1,1
1699,1,27,0,36,1,0,1
