,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,0,0,1,0
872,1,68,0,22,0,1,0
873,1,33,0,22,0,1,0
874,1,63,0,11,0,1,0
875,1,55,0,11,0,0,1
876,1,76,0,4,0,0,1
877,1,26,0,35,0,2,0
878,1,39,0,0,0,0,1
879,1,50,0,0,0,1,0
880,1,43,0,0,0,1,1
881,1,71,0,18,0,2,1
882,1,57,0,31,0,1,0
883,1,24,0,28,0,2,0
884,1,63,0,22,0,2,0
885,0,49,0,3,1,1,1
886,1,57,0,7,0,0,1
887,1,60,0,0,0,1,0
888,1,79,0,20,1,1,0
889,1,41,0,0,1,2,0
890,1,58,0,7,0,1,1
891,1,68,0,7,0,1,0
892,0,56,0,0,0,0,1
893,1,55,0,29,0,1,0
894,0,67,0,26,0,1,1
895,1,54,0,0,0,1,0
896,1,36,0,3,0,1,1
897,1,60,0,17,0,2,0
898,1,22,0,20,1,1,0
899,0,47,1,36,0,1,0
900,1,77,0,0,0,2,0
901,1,42,0,35,0,1,0
902,0,47,0,0,0,2,1
903,1,74,0,16,0,1,0
904,0,42,1,23,0,1,0
905,1,26,0,4,0,2,0
906,1,44,0,35,0,1,0
907,1,41,0,8,0,0,1
908,1,96,0,0,0,1,0
909,1,57,0,5,0,1,0
910,1,60,0,35,0,0,1
911,1,77,0,25,1,1,1
912,0,71,1,7,0,1,1
913,1,55,0,0,1,1,0
914,1,96,0,7,0,1,0
915,1,32,0,0,0,1,1
916,1,55,0,35,0,1,0
917,1,43,0,35,0,2,0
918,1,71,0,29,1,1,0
919,0,83,1,33,0,2,0
920,1,47,0,29,0,2,0
921,1,28,0,22,0,1,0
922,1,46,0,2,0,1,0
923,1,32,0,9,0,1,0
924,1,61,0,29,0,2,1
925,1,26,0,35,0,0,1
926,1,59,0,0,0,1,0
927,0,46,1,0,0,1,0
928,1,32,0,0,0,1,0
929,1,34,0,10,0,1,0
930,1,33,0,28,0,1,0
931,0,76,0,12,0,0,1
932,1,39,0,22,0,1,0
933,0,57,0,6,0,1,1
934,1,66,0,23,0,1,1
935,1,60,0,36,1,2,0
936,0,28,0,0,0,1,0
937,1,55,0,16,0,0,1
938,0,42,1,10,0,2,0
939,1,71,0,21,0,1,0
940,0,47,1,10,0,2,1
941,1,19,0,0,1,2,0
942,1,18,0,0,1,1,0
943,1,69,0,11,1,1,1
944,1,55,0,21,1,1,0
945,0,76,0,0,0,1,0
946,1,76,0,25,0,2,0
947,1,75,0,36,0,1,0
948,1,54,0,31,0,1,1
949,1,72,0,0,0,1,1
950,1,71,0,27,0,1,0
951,1,71,0,0,1,0,1
952,1,26,0,25,0,2,1
953,1,22,0,33,0,2,1
954,0,67,0,11,0,1,0
955,1,41,0,26,0,1,0
956,1,44,0,38,0,1,0
957,0,47,1,35,0,1,1
958,1,68,0,35,0,2,0
959,0,32,0,38,0,1,1
960,0,96,1,13,0,1,0
961,1,64,0,14,0,0,1
962,0,26,1,1,1,0,1
963,1,63,0,0,0,1,0
964,1,54,0,5,0,1,1
965,1,47,0,0,1,1,0
966,1,66,0,30,0,1,0
967,0,32,1,18,0,1,1
968,1,37,0,0,1,2,1
969,1,75,0,12,0,2,1
970,1,66,0,36,0,2,1
971,1,74,0,0,1,1,0
972,1,74,0,14,1,0,1
973,0,42,0,0,0,1,0
974,0,26,0,16,0,2,1
975,1,62,0,11,1,2,1
976,1,39,0,0,0,1,0
977,1,30,0,35,1,2,0
978,1,54,0,15,1,2,0
979,1,79,0,10,1,0,1
980,1,45,0,0,0,1,1
981,1,31,0,0,0,1,0
982,1,47,0,0,0,1,1
983,1,56,0,3,0,0,1
984,1,75,0,0,0,1,0
985,1,22,0,11,0,1,0
986,1,29,0,11,1,1,1
987,1,52,0,16,1,2,0
988,1,58,0,30,0,2,0
989,1,59,0,1,1,2,1
990,1,83,0,36,0,0,1
991,1,18,0,0,1,2,1
992,1,63,0,19,0,2,0
993,1,18,0,36,0,0,1
994,1,59,0,38,0,1,0
995,0,96,1,4,0,0,1
996,0,60,0,0,0,1,1
997,1,79,0,10,0,1,0
998,1,37,0,17,1,2,1
999,1,51,0,0,0,1,0
1000,1,72,0,16,0,2,0
1001,1,51,0,21,0,2,1
1002,1,72,0,28,0,0,1
1003,1,41,0,8,0,1,0
1004,1,45,0,0,0,1,1
1005,1,28,0,29,0,1,0
1006,1,25,0,0,0,1,0
1007,1,52,0,6,0,2,1
1008,1,58,0,30,1,2,1
1009,1,76,0,0,0,0,1
1010,0,33,0,2,0,1,0
1011,1,76,0,31,0,0,1
1012,1,33,0,25,0,0,1
1013,1,59,0,0,1,1,1
1014,1,23,0,23,0,2,0
1015,1,37,0,21,0,2,1
1016,0,74,0,16,0,1,1
1017,1,69,0,4,0,0,1
1018,1,69,0,8,0,2,0
1019,1,28,0,0,1,1,0
1020,1,25,0,0,0,1,0
1021,1,37,0,6,0,1,0
1022,1,49,0,27,0,2,0
1023,1,50,0,38,0,2,1
1024,1,23,0,0,0,1,0
1025,1,45,0,38,0,1,1
1026,1,25,0,24,0,0,1
1027,1,96,0,6,0,2,0
1028,1,31,0,0,0,1,0
1029,1,20,0,35,0,1,0
1030,1,19,0,2,1,0,1
1031,0,39,1,16,0,1,1
1032,0,50,0,0,0,1,0
1033,1,60,0,9,0,2,1
1034,1,38,0,5,0,1,0
1035,1,23,0,10,1,0,1
1036,1,57,0,30,0,2,0
1037,1,24,0,7,0,2,0
1038,0,23,1,0,1,1,0
1039,1,67,0,29,0,1,0
1040,1,61,0,2,1,0,1
1041,1,25,0,0,0,1,0
1042,0,41,0,20,1,0,1
1043,1,44,0,4,0,0,1
1044,0,70,1,28,0,1,0
1045,1,68,0,0,0,1,0
1046,0,45,1,8,0,0,1
1047,1,77,0,37,0,0,1
1048,1,74,0,2,0,1,0
1049,1,22,0,28,0,0,1
1050,1,36,0,11,0,1,0
1051,0,26,1,0,0,1,0
1052,1,42,0,38,0,0,1
1053,1,61,0,9,1,0,1
1054,1,64,0,1,0,2,0
1055,1,72,0,27,0,1,1
1056,1,62,0,0,0,1,0
1057,1,74,0,3,0,1,0
1058,1,30,0,9,0,2,0
1059,0,70,1,0,0,1,0
1060,1,70,0,0,0,1,0
1061,1,54,0,28,0,1,0
1062,1,19,0,21,1,1,0
1063,1,68,0,28,0,2,0
1064,1,57,0,24,0,2,0
1065,1,31,0,18,1,1,0
1066,1,83,0,9,0,1,0
1067,1,48,0,26,0,2,0
1068,0,23,0,0,1,0,1
1069,0,42,0,24,0,0,1
1070,1,56,0,0,0,1,0
1071,0,63,0,0,0,1,0
1072,1,48,0,6,0,1,1
1073,1,55,0,12,1,1,0
1074,1,33,0,38,1,0,1
1075,0,44,0,9,1,0,1
1076,1,47,0,0,0,1,0
1077,1,21,0,10,0,2,0
1078,0,56,0,0,0,1,0
1079,1,33,0,0,1,1,0
1080,1,53,0,3,0,2,0
1081,0,24,1,29,1,1,0
1082,0,38,0,7,0,2,0
1083,1,19,0,0,0,1,1
1084,1,72,0,0,1,2,1
1085,1,25,0,26,0,0,1
1086,1,59,0,8,0,2,0
1087,1,44,0,13,0,0,1
1088,1,19,0,0,0,1,0
1089,1,23,0,0,0,1,0
1090,1,21,0,0,0,1,1
1091,1,38,0,0,0,1,1
1092,1,18,0,0,1,1,0
1093,1,55,0,37,0,0,1
1094,1,79,0,0,0,1,0
1095,0,29,1,19,0,1,0
1096,0,44,1,22,0,2,0
1097,1,31,0,16,0,1,1
1098,1,32,0,15,0,0,1
1099,1,41,0,2,0,2,0
1100,1,35,0,21,0,1,0
1101,0,34,1,30,0,2,1
1102,1,26,0,7,0,1,0
1103,1,64,0,31,0,1,1
1104,0,35,0,37,0,1,1
1105,1,74,0,4,1,2,0
1106,1,70,0,36,0,1,1
1107,1,35,0,0,0,1,0
1108,1,22,0,1,0,1,0
1109,1,65,0,10,0,0,1
1110,0,26,0,30,0,1,0
1111,1,71,0,0,1,1,0
1112,1,52,0,33,0,1,1
1113,0,61,1,3,0,2,0
1114,1,74,0,10,1,0,1
1115,0,63,0,0,0,1,1
1116,1,18,0,0,1,1,1
1117,1,58,0,0,0,1,0
1118,1,26,0,9,0,2,1
1119,1,49,0,17,0,1,1
1120,1,37,0,3,0,2,0
1121,1,30,0,0,0,1,0
1122,0,57,1,0,0,1,1
1123,1,28,0,27,0,2,0
1124,1,96,0,37,0,1,0
1125,1,63,0,4,0,1,0
1126,1,65,0,4,0,2,0
1127,1,60,0,0,1,2,0
1128,1,68,0,33,1,2,0
1129,1,83,0,11,0,2,1
1130,1,71,0,0,0,1,1
1131,1,59,0,6,0,2,0
1132,1,43,0,37,0,1,0
1133,1,57,0,0,1,1,0
1134,1,28,0,33,0,1,0
1135,1,42,0,0,0,1,0
1136,1,57,0,0,0,1,1
1137,1,42,0,23,0,0,1
1138,1,37,0,26,0,1,1
1139,0,59,0,36,0,1,1
1140,0,66,0,11,1,1,1
1141,1,72,0,21,0,0,1
1142,0,28,0,0,0,1,0
1143,0,61,0,0,0,2,1
1144,1,27,0,24,0,2,0
1145,0,69,0,15,1,0,1
1146,0,66,1,3,0,1,1
1147,1,20,0,2,0,2,0
1148,1,56,0,7,0,1,0
1149,1,44,0,5,0,2,0
1150,1,52,0,29,0,1,1
1151,1,66,0,33,0,1,1
1152,0,72,1,30,0,0,1
1153,1,57,0,0,1,1,0
1154,1,48,0,8,0,1,0
1155,1,38,0,0,0,2,0
1156,1,39,0,0,0,1,1
1157,1,96,0,33,0,1,0
1158,0,36,1,2,0,1,1
1159,1,31,0,10,0,0,1
1160,1,54,0,0,0,1,0
1161,1,68,0,0,0,1,0
1162,1,62,0,3,0,0,1
1163,1,67,0,23,0,1,1
1164,1,96,0,36,0,2,1
1165,1,40,0,18,0,1,0
1166,1,43,0,35,0,1,0
1167,1,60,0,35,0,2,1
1168,1,72,0,17,0,1,0
1169,1,61,0,0,0,1,0
1170,1,57,0,0,0,0,1
1171,1,29,0,6,0,1,0
1172,1,18,0,13,1,2,0
1173,1,67,0,0,0,1,0
1174,1,51,0,21,0,0,1
1175,1,61,0,31,0,2,0
1176,0,36,1,21,0,0,1
1177,0,40,0,35,1,1,0
1178,1,24,0,28,1,1,1
1179,1,24,0,6,0,1,1
1180,1,18,0,0,0,1,1
1181,1,35,0,8,0,2,1
1182,0,25,0,0,0,1,1
1183,1,42,0,13,0,1,1
1184,0,59,1,36,1,2,1
1185,1,46,0,22,0,2,1
1186,1,40,0,1,1,1,0
1187,1,46,0,13,1,0,1
1188,0,18,0,1,1,1,1
1189,0,32,0,0,0,1,1
1190,1,32,0,10,0,2,1
1191,1,45,0,5,0,1,0
1192,0,53,1,20,0,2,0
1193,0,59,0,13,1,2,1
1194,1,57,0,10,0,2,0
1195,0,49,0,3,0,1,0
1196,1,63,0,36,1,0,1
1197,0,30,0,36,0,1,0
1198,1,38,0,0,0,1,0
1199,0,66,0,0,0,1,0
1200,0,56,0,30,1,1,1
1201,1,55,0,4,1,1,0
1202,1,26,0,36,0,1,0
1203,1,37,0,0,0,0,1
1204,0,37,0,33,0,2,0
1205,1,25,0,21,1,1,0
1206,0,31,0,24,0,2,0
1207,1,96,0,9,0,2,0
1208,1,37,0,24,0,2,0
1209,1,52,0,25,0,1,0
1210,1,72,0,38,0,1,0
1211,1,62,0,8,0,0,1
1212,1,38,0,29,1,0,1
1213,1,58,0,0,0,1,0
1214,1,70,0,25,1,0,1
1215,1,58,0,0,0,1,0
1216,0,71,1,37,0,1,0
1217,0,39,0,28,1,2,0
1218,1,60,0,19,1,1,1
1219,1,23,0,33,1,1,1
1220,0,72,0,0,0,1,0
1221,1,61,0,28,1,1,1
1222,0,44,0,37,0,2,1
1223,1,21,0,0,0,1,0
1224,1,21,0,0,1,1,0
1225,1,75,0,8,0,2,0
1226,1,45,0,23,0,1,0
1227,1,72,0,23,0,1,0
1228,1,44,0,33,0,1,0
1229,0,76,1,0,0,1,0
1230,1,71,0,10,0,0,1
1231,1,34,0,0,0,1,0
1232,1,56,0,17,0,1,1
1233,1,55,0,37,0,1,1
1234,1,79,0,37,0,1,0
1235,0,69,0,0,0,1,1
1236,1,46,0,3,0,0,1
1237,1,57,0,0,0,1,0
1238,1,24,0,38,0,1,1
1239,1,25,0,29,0,2,0
1240,1,58,0,27,1,0,1
1241,1,50,0,31,0,1,0
1242,1,49,0,36,1,1,0
1243,0,52,1,0,0,1,0
1244,0,35,0,12,0,1,0
1245,0,68,0,0,1,1,0
1246,0,77,0,25,0,2,0
1247,0,60,1,0,0,1,1
1248,0,33,1,2,0,1,0
1249,1,35,0,0,0,1,1
1250,1,77,0,30,0,1,0
1251,0,55,0,9,0,1,0
1252,1,42,0,23,1,1,0
1253,1,51,0,9,1,0,1
1254,1,21,0,0,1,1,0
1255,1,22,0,0,0,0,1
1256,1,70,0,20,0,1,0
1257,0,31,0,1,0,2,1
1258,1,18,0,23,0,1,0
1259,1,83,0,0,0,1,0
1260,1,39,0,0,0,1,0
1261,1,63,0,18,1,1,0
1262,1,38,0,33,1,1,0
1263,1,30,0,0,0,1,0
1264,1,71,0,0,1,0,1
1265,0,65,0,0,1,1,0
1266,1,96,0,9,0,2,0
1267,1,53,0,11,1,2,0
1268,1,46,0,0,0,1,0
1269,1,77,0,0,0,0,1
1270,1,55,0,0,1,1,0
1271,1,26,0,1,0,1,0
1272,1,50,0,11,0,1,1
1273,1,39,0,0,1,1,0
1274,1,34,0,35,0,1,0
1275,1,79,0,30,0,1,0
1276,1,40,0,5,1,2,1
1277,1,53,0,1,0,1,1
1278,0,23,0,0,0,1,0
1279,1,65,0,0,1,1,0
1280,0,56,1,10,1,2,1
1281,0,46,0,13,1,2,0
1282,1,44,0,27,0,0,1
1283,1,22,0,8,0,2,0
1284,1,26,0,0,0,1,0
1285,1,41,0,28,0,1,1
1286,1,36,0,2,0,0,1
1287,1,50,0,12,1,2,0
1288,1,77,0,27,0,2,0
1289,0,47,0,13,1,2,0
1290,1,76,0,22,1,1,1
1291,1,57,0,15,0,1,1
1292,1,69,0,31,0,1,1
1293,1,72,0,7,0,1,0
1294,1,21,0,37,0,2,0
1295,1,72,0,0,0,1,0
1296,1,49,0,7,1,1,0
1297,0,96,0,12,1,2,0
1298,1,66,0,0,0,1,1
1299,0,18,0,14,0,1,0
1300,1,51,0,0,0,1,0
1301,1,38,0,36,0,0,1
1302,1,48,0,9,0,2,0
1303,1,77,0,35,0,1,1
1304,1,31,0,0,0,1,0
1305,0,43,0,0,0,1,0
1306,0,39,0,0,0,1,0
1307,1,51,0,12,1,0,1
1308,1,50,0,36,1,1,0
1309,1,75,0,27,1,0,1
1310,1,30,0,22,0,1,0
1311,1,49,0,18,0,0,1
1312,1,72,0,18,0,2,1
1313,1,25,0,0,1,1,0
1314,0,96,1,7,0,0,1
1315,1,39,0,0,0,1,0
1316,1,83,0,0,1,1,0
1317,1,58,0,0,0,1,0
1318,1,74,0,0,0,1,0
1319,1,37,0,0,0,1,1
1320,1,38,0,4,0,1,1
1321,0,51,0,16,1,1,0
1322,1,66,0,22,0,1,0
1323,1,47,0,38,0,1,1
1324,1,23,0,20,0,1,1
1325,1,52,0,31,0,1,0
1326,1,44,0,35,0,2,1
1327,0,37,0,0,0,1,0
1328,1,96,0,13,0,2,1
1329,1,66,0,20,0,1,1
1330,1,55,0,22,1,0,1
1331,1,57,0,23,1,2,1
1332,1,31,0,35,0,0,1
1333,1,27,0,30,0,2,0
1334,0,69,0,14,0,2,0
1335,1,59,0,38,0,2,1
1336,1,32,0,8,0,0,1
1337,0,57,0,22,1,1,0
1338,1,60,0,0,0,1,1
1339,1,65,0,0,1,1,1
1340,1,76,0,4,0,2,0
1341,1,20,0,37,1,1,1
1342,1,32,0,0,0,1,0
1343,1,62,0,8,0,0,1
1344,1,48,0,36,0,1,0
1345,0,28,1,22,1,0,1
1346,1,63,0,0,0,1,0
1347,1,56,0,25,0,1,0
1348,1,36,0,0,0,2,1
1349,0,32,0,25,0,2,0
1350,1,55,0,17,0,1,0
1351,1,37,0,0,1,1,0
1352,1,39,0,16,0,2,1
1353,1,24,0,15,0,2,0
1354,1,74,0,17,0,1,0
1355,1,31,0,37,0,2,1
1356,0,71,0,0,1,1,0
1357,1,21,0,0,1,1,1
1358,1,26,0,35,0,2,0
1359,0,56,0,18,0,1,1
1360,1,42,0,30,0,2,0
1361,1,64,0,0,0,1,0
1362,1,52,0,23,0,2,1
1363,1,54,0,7,0,1,1
1364,0,66,0,10,0,1,0
1365,1,44,0,16,1,1,0
1366,1,45,0,28,0,2,0
1367,0,41,1,0,0,1,0
1368,0,50,0,23,0,2,0
1369,1,50,0,36,0,1,1
1370,0,96,0,0,0,1,0
1371,1,33,0,18,0,1,1
1372,1,40,0,0,1,1,1
1373,1,63,0,23,0,2,1
1374,1,28,0,20,0,1,1
1375,1,63,0,0,1,1,0
1376,1,57,0,31,0,1,0
1377,1,36,0,14,0,2,0
1378,1,51,0,23,0,2,0
1379,0,40,0,2,1,2,0
1380,1,27,0,0,0,1,0
1381,1,54,0,29,0,2,0
1382,1,64,0,9,0,2,0
1383,1,18,0,35,0,2,0
1384,1,19,0,12,1,2,1
1385,1,68,0,19,1,1,0
1386,1,39,0,0,1,1,0
1387,1,96,0,20,1,0,1
1388,1,34,0,31,0,0,1
1389,1,64,0,37,0,1,0
1390,1,41,0,21,0,0,1
1391,1,67,0,13,0,2,0
1392,0,38,1,27,0,1,0
1393,1,57,0,0,0,1,0
1394,1,46,0,25,0,2,0
1395,0,70,1,2,1,2,0
1396,1,83,0,0,1,1,0
1397,1,31,0,37,0,2,0
1398,1,25,0,8,1,0,1
1399,1,47,0,35,0,1,0
1400,0,39,0,25,1,2,1
1401,0,40,0,21,0,1,0
1402,1,57,0,38,0,0,1
1403,1,68,0,13,1,2,1
1404,1,30,0,0,1,1,0
1405,0,45,1,9,0,1,0
1406,1,47,0,0,0,1,0
1407,0,22,0,0,0,1,0
1408,1,27,0,0,1,1,1
1409,1,56,0,37,0,1,0
1410,1,26,0,38,0,2,1
1411,0,31,0,10,1,2,0
1412,1,55,0,5,0,1,0
1413,1,27,0,31,1,0,1
1414,1,50,0,24,0,0,1
1415,1,28,0,0,0,1,1
1416,1,57,0,33,1,2,0
1417,1,23,0,0,0,1,0
1418,1,34,0,3,0,2,0
1419,1,53,0,16,0,2,0
1420,1,23,0,20,0,2,1
1421,1,83,0,24,1,2,0
1422,1,64,0,0,0,2,0
1423,1,27,0,36,0,0,1
1424,1,66,0,23,0,1,0
1425,1,59,0,2,0,2,1
1426,1,22,0,5,0,0,1
1427,1,36,0,0,1,1,1
1428,1,24,0,18,0,0,1
1429,1,83,0,29,1,1,1
1430,1,41,0,10,0,1,0
1431,1,68,0,16,1,2,1
1432,1,59,0,23,0,1,1
1433,1,36,0,30,1,1,0
1434,0,96,1,6,0,1,0
1435,1,28,0,0,0,1,0
1436,1,20,0,38,1,2,1
1437,1,47,0,20,0,1,0
1438,1,60,0,0,0,1,1
1439,1,55,0,16,0,1,0
1440,1,23,0,28,0,1,0
1441,1,64,0,26,0,0,1
1442,1,52,0,0,0,1,0
1443,1,39,0,22,0,1,0
1444,1,75,0,11,0,1,1
1445,0,28,1,1,0,2,1
1446,1,25,0,5,0,2,1
1447,1,44,0,38,0,1,0
1448,0,83,0,2,1,2,0
1449,1,46,0,6,0,0,1
1450,0,72,0,27,0,2,0
1451,1,72,0,26,0,2,0
1452,1,25,0,37,1,1,0
1453,1,40,0,13,0,2,1
1454,0,46,0,12,0,1,0
1455,1,33,0,18,0,2,0
1456,1,52,0,6,1,1,0
1457,1,25,0,28,0,2,0
1458,1,25,0,0,0,1,1
1459,1,62,0,0,0,1,0
1460,1,50,0,0,0,2,0
1461,1,59,0,28,0,1,1
1462,1,22,0,0,1,1,0
1463,1,96,0,25,0,1,1
1464,1,54,0,5,0,0,1
1465,0,34,0,15,0,2,0
1466,1,39,0,9,0,0,1
1467,1,31,0,0,0,2,0
1468,1,55,0,2,0,0,1
1469,0,49,0,0,1,1,1
1470,1,31,0,0,0,1,0
1471,1,61,0,9,1,1,0
1472,1,37,0,26,0,0,1
1473,1,39,0,23,1,1,1
1474,1,47,0,28,0,0,1
1475,1,71,0,0,0,1,1
1476,1,50,0,6,0,0,1
1477,1,22,0,4,0,1,1
1478,1,35,0,30,0,1,0
1479,1,63,0,0,0,1,0
1480,0,24,0,18,1,2,1
1481,1,46,0,0,0,1,0
1482,1,75,0,0,0,1,1
1483,1,64,0,0,0,1,0
1484,0,26,0,0,0,1,0
1485,1,96,0,0,0,1,0
1486,1,64,0,30,0,0,1
1487,1,77,0,27,1,0,1
1488,1,65,0,31,0,1,0
1489,1,58,0,30,0,2,0
1490,0,77,0,12,0,1,0
1491,0,24,0,0,0,1,1
1492,1,24,0,17,0,1,1
1493,0,66,0,36,0,1,0
1494,1,60,0,28,0,0,1
1495,0,77,1,0,1,1,1
1496,0,23,1,0,0,2,0
1497,1,63,0,0,0,1,0
1498,1,64,0,4,1,1,1
1499,1,70,0,36,0,1,0
1500,0,57,0,14,0,1,0
1501,1,74,0,13,0,2,0
1502,1,44,0,3,1,0,1
1503,0,21,0,0,0,2,1
1504,1,18,0,21,1,1,0
1505,1,23,0,16,0,1,0
1506,1,76,0,0,1,1,0
1507,1,48,0,0,1,1,0
1508,1,18,0,26,1,1,0
1509,0,70,0,0,0,1,1
1510,1,22,0,0,0,1,0
1511,1,36,0,6,0,1,0
1512,1,22,0,18,1,1,0
1513,0,71,1,6,0,1,1
1514,1,22,0,25,0,1,0
1515,1,66,0,0,0,1,0
1516,1,48,0,24,0,0,1
1517,1,79,0,30,1,1,1
1518,1,61,0,23,0,1,0
1519,1,24,0,0,0,1,0
1520,1,32,0,8,1,1,0
1521,0,68,0,9,1,1,0
1522,1,72,0,6,1,1,0
1523,1,70,0,35,0,1,0
1524,0,30,0,35,0,2,1
1525,1,29,0,7,0,1,0
1526,1,36,0,18,0,0,1
1527,1,30,0,6,1,0,1
1528,1,44,0,21,0,2,0
1529,1,55,0,26,0,2,0
1530,1,50,0,15,1,2,0
1531,1,23,0,30,0,2,0
1532,1,30,0,11,0,2,0
1533,1,30,0,8,0,1,0
1534,0,30,0,5,1,1,0
1535,1,37,0,8,1,0,1
1536,1,53,0,5,1,2,0
1537,1,54,0,0,0,1,0
1538,1,62,0,10,0,2,0
1539,1,26,0,15,0,0,1
1540,1,34,0,3,0,1,1
1541,1,52,0,0,0,1,0
1542,1,77,0,10,0,1,1
1543,1,69,0,0,0,1,0
1544,1,35,0,7,0,2,0
1545,1,42,0,24,0,2,0
1546,1,77,0,26,1,2,1
1547,0,32,0,0,0,1,1
1548,1,40,0,36,0,0,1
1549,1,18,0,8,0,1,0
1550,1,58,0,5,0,1,0
1551,0,55,1,38,0,2,0
1552,1,35,0,26,0,1,1
1553,0,18,1,0,1,1,0
1554,1,71,0,10,0,0,1
1555,1,56,0,35,0,1,0
1556,1,27,0,38,0,1,0
1557,1,48,0,31,0,0,1
1558,1,55,0,25,0,2,0
1559,1,24,0,13,0,1,0
1560,1,55,0,1,1,1,0
1561,1,25,0,38,0,1,0
1562,1,51,0,38,0,0,1
1563,1,26,0,0,0,1,1
1564,1,42,0,24,0,2,0
1565,1,44,0,27,0,1,0
1566,1,58,0,0,0,2,1
1567,0,24,0,18,0,0,1
1568,1,49,0,15,1,2,1
1569,1,26,0,17,0,1,0
1570,1,34,0,29,0,1,0
1571,0,52,1,5,0,1,1
1572,1,65,0,11,0,1,0
1573,1,33,0,16,0,2,1
1574,0,19,0,0,1,1,0
1575,1,60,0,0,0,1,1
1576,0,48,1,0,0,2,1
1577,0,33,0,0,0,1,1
1578,1,64,0,36,1,1,1
1579,1,50,0,17,0,0,1
1580,1,38,0,35,0,1,0
1581,1,34,0,0,0,1,0
1582,0,52,0,31,1,0,1
1583,1,71,0,18,1,0,1
1584,1,71,0,25,0,2,1
1585,1,68,0,5,0,2,0
1586,1,69,0,0,0,1,0
1587,1,24,0,30,0,1,1
1588,1,71,0,0,0,1,0
1589,0,46,0,23,1,1,0
1590,1,28,0,18,0,0,1
1591,1,96,0,33,0,0,1
1592,1,47,0,30,0,2,0
1593,1,35,0,29,0,1,1
1594,1,75,0,38,0,1,0
1595,1,63,0,9,0,2,0
1596,1,33,0,23,0,1,1
1597,1,23,0,3,1,2,0
1598,1,19,0,22,1,2,0
1599,1,72,0,31,1,2,1
1600,1,60,0,22,0,0,1
1601,1,60,0,11,0,2,1
1602,1,76,0,3,0,1,0
1603,1,27,0,14,1,1,1
1604,1,21,0,19,1,2,0
1605,1,66,0,31,1,1,1
1606,1,27,0,38,1,2,1
1607,1,26,0,33,1,2,1
1608,1,96,0,26,1,1,0
1609,1,62,0,1,0,2,0
1610,1,60,0,2,0,2,1
1611,1,59,0,6,0,1,0
1612,1,41,0,14,0,1,0
1613,1,22,0,28,0,1,0
1614,1,52,0,0,0,1,1
1615,1,21,0,35,1,1,0
1616,1,52,0,0,1,1,0
1617,1,59,0,25,1,1,0
1618,0,74,0,18,1,2,1
1619,1,30,0,36,0,2,0
1620,1,54,0,12,0,1,1
1621,1,49,0,27,0,1,1
1622,1,62,0,24,0,2,0
1623,1,77,0,35,0,2,0
1624,1,74,0,15,0,2,0
1625,1,18,0,0,0,2,1
1626,1,75,0,33,0,2,0
1627,1,28,0,0,0,1,1
1628,0,43,1,17,0,2,0
1629,1,20,0,37,0,0,1
1630,0,66,1,0,0,1,1
1631,1,68,0,0,0,1,0
1632,1,30,0,37,0,2,1
1633,1,49,0,13,0,1,0
1634,1,65,0,9,0,1,0
1635,0,67,1,10,0,2,0
1636,1,40,0,1,0,0,1
1637,0,76,0,0,0,1,0
1638,1,69,0,0,1,1,1
1639,0,40,1,0,0,1,1
1640,1,68,0,36,0,1,0
1641,0,47,0,25,1,1,0
1642,1,23,0,22,0,1,1
1643,1,72,0,10,1,2,0
1644,1,24,0,0,1,1,0
1645,1,64,0,26,0,2,1
1646,0,47,1,19,1,1,1
1647,1,54,0,4,0,1,0
1648,1,65,0,0,1,1,0
1649,1,49,0,5,0,1,0
1650,1,23,0,29,1,1,1
1651,0,52,0,5,0,1,0
1652,1,49,0,1,0,1,0
1653,1,29,0,28,0,1,0
1654,1,21,0,19,0,1,0
1655,0,49,0,38,1,1,0
1656,1,77,0,0,0,2,1
1657,0,71,1,1,0,0,1
1658,0,52,1,0,1,1,0
1659,1,65,0,0,0,1,0
1660,0,33,1,0,0,2,0
1661,1,72,0,0,0,1,0
1662,1,68,0,0,1,1,1
1663,1,32,0,29,0,0,1
1664,1,58,0,38,0,1,0
1665,1,69,0,33,1,0,1
1666,1,19,0,14,0,0,1
1667,1,23,0,0,0,2,0
1668,1,31,0,33,0,2,0
1669,0,58,0,9,0,1,0
1670,0,46,0,0,1,1,0
1671,1,59,0,19,1,0,1
1672,1,43,0,0,0,0,1
1673,1,35,0,11,1,1,0
1674,0,64,0,4,0,0,1
1675,1,21,0,0,0,1,0
1676,1,54,0,25,0,2,1
1677,0,75,0,0,0,1,0
1678,1,72,0,0,0,1,0
1679,1,70,0,17,0,1,0
1680,0,55,1,8,0,1,1
1681,1,42,0,0,1,1,0
1682,1,64,0,1,1,2,1
1683,1,69,0,2,1,1,0
1684,0,96,1,10,1,1,0
1685,0,46,0,27,0,0,1
1686,0,51,0,27,0,1,1
1687,1,33,0,13,0,1,0
1688,1,54,0,11,1,2,0
1689,1,47,0,0,0,1,0
1690,1,40,0,14,0,2,1
1691,1,79,0,0,1,1,0
1692,0,53,1,33,0,1,0
1693,0,45,0,16,0,1,0
1694,1,18,0,29,1,1,0
1695,1,25,0,36,0,2,0
1696,1,70,0,0,0,1,0
1697,1,59,0,26,0,0,1
1698,1,32,0,5,0,1,0
1699,1,51,0,19,0,0,1
