,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,0,8,0,2,0
872,0,39,0,0,1,1,0
873,0,46,0,35,0,0,1
874,1,70,0,3,1,1,0
875,1,74,0,17,1,1,0
876,1,72,0,17,1,1,0
877,1,47,0,23,0,0,1
878,1,62,0,9,0,0,1
879,1,56,0,7,0,2,0
880,0,24,0,30,1,1,0
881,1,65,0,10,0,0,1
882,1,22,0,12,1,2,0
883,1,42,0,10,1,1,0
884,0,23,0,1,0,1,1
885,1,30,0,26,0,2,0
886,1,63,0,6,0,2,0
887,1,57,0,9,0,2,0
888,1,30,0,12,0,2,1
889,0,23,0,21,1,1,0
890,1,54,1,1,0,0,1
891,1,53,0,35,0,1,1
892,1,23,0,15,0,2,0
893,1,72,0,0,0,0,1
894,0,65,0,25,0,1,0
895,1,46,0,13,0,2,0
896,0,27,0,35,0,0,1
897,1,83,0,31,0,2,0
898,1,59,0,29,0,2,0
899,0,20,0,1,0,1,0
900,0,37,0,38,1,1,1
901,0,69,1,1,1,1,0
902,1,70,0,37,0,1,1
903,1,60,0,1,1,1,0
904,1,46,0,8,0,1,1
905,0,22,0,13,0,1,0
906,1,96,1,1,0,0,1
907,0,70,0,1,0,1,0
908,1,18,1,1,0,2,1
909,1,55,0,30,0,2,0
910,1,43,0,1,0,2,0
911,1,59,0,20,0,0,1
912,1,18,0,20,0,2,0
913,1,67,0,15,1,1,1
914,1,25,0,2,0,1,0
915,0,80,0,19,1,1,1
916,0,22,0,8,0,1,1
917,0,79,0,31,0,0,1
918,1,62,0,17,1,1,1
919,1,42,0,29,0,2,1
920,1,22,0,8,0,0,1
921,1,83,0,1,1,1,0
922,1,51,0,31,0,1,0
923,1,26,0,1,0,1,1
924,0,64,0,4,0,1,0
925,0,65,0,22,1,1,0
926,1,62,0,16,0,0,1
927,1,83,0,4,0,2,1
928,0,38,0,35,1,1,0
929,1,35,0,8,0,2,1
930,0,18,0,7,0,1,1
931,1,49,0,9,1,1,0
932,1,39,0,26,1,1,0
933,1,64,0,1,1,1,0
934,1,36,0,1,1,1,0
935,0,80,0,17,0,0,1
936,0,41,0,8,1,1,0
937,1,83,0,29,0,2,1
938,0,39,0,15,1,1,0
939,1,56,0,1,0,2,1
940,1,22,0,28,1,2,1
941,1,40,0,1,0,1,0
942,0,48,0,29,1,1,1
943,0,64,0,19,0,1,0
944,1,55,0,20,0,1,1
945,1,48,0,1,1,1,0
946,0,38,0,1,0,1,0
947,1,65,0,1,0,2,1
948,1,78,0,10,0,2,1
949,0,67,1,1,1,1,0
950,1,19,0,22,0,0,1
951,1,46,0,6,1,1,0
952,1,24,0,10,0,1,1
953,1,26,0,10,0,1,0
954,1,37,0,31,0,2,1
955,1,33,0,29,0,0,1
956,0,62,0,17,1,1,0
957,0,65,0,13,0,1,1
958,1,53,0,1,0,2,1
959,1,76,0,22,0,2,0
960,1,51,0,10,1,1,0
961,1,21,0,2,0,0,1
962,1,38,0,37,1,1,0
963,1,50,0,6,0,2,1
964,0,29,0,0,1,1,0
965,1,52,0,27,0,2,0
966,1,78,0,24,0,0,1
967,1,44,0,1,1,2,0
968,1,30,0,1,0,2,1
969,1,52,0,10,0,2,0
970,1,22,1,1,0,2,0
971,1,50,1,1,0,0,1
972,1,53,0,30,0,2,1
973,1,52,0,1,1,1,0
974,0,72,1,1,0,1,0
975,1,55,0,1,0,2,1
976,1,74,0,37,1,1,0
977,0,18,0,26,0,1,0
978,0,37,0,16,0,0,1
979,1,35,0,25,0,2,0
980,1,30,0,3,1,1,1
981,1,20,0,26,1,1,0
982,0,70,0,1,1,1,0
983,1,74,0,19,0,0,1
984,1,75,0,38,0,2,0
985,1,22,0,1,0,2,0
986,0,42,0,3,1,1,0
987,1,21,0,7,1,1,0
988,1,96,0,6,0,2,1
989,1,72,0,18,1,1,0
990,1,42,0,10,0,0,1
991,0,66,0,22,1,1,0
992,1,50,0,8,1,1,0
993,0,46,0,27,0,1,0
994,0,20,0,15,1,1,0
995,1,33,0,24,1,1,0
996,1,51,0,35,0,0,1
997,1,20,0,0,0,1,0
998,1,54,0,1,1,1,1
999,1,38,0,33,1,2,1
1000,1,79,0,18,0,0,1
1001,1,22,0,7,0,1,0
1002,1,58,0,10,0,2,0
1003,1,21,0,12,0,2,0
1004,1,56,0,1,1,1,0
1005,1,42,0,5,1,1,0
1006,1,21,0,13,1,1,0
1007,0,27,0,24,1,1,1
1008,1,59,0,0,0,0,1
1009,0,48,0,4,1,1,0
1010,1,33,0,1,0,2,0
1011,1,37,0,3,0,2,0
1012,1,47,0,1,0,1,1
1013,1,57,0,22,0,0,1
1014,0,67,0,15,1,1,0
1015,1,36,0,9,0,2,0
1016,1,76,0,38,0,2,0
1017,0,57,0,3,0,0,1
1018,1,19,0,9,0,0,1
1019,1,32,0,38,1,1,0
1020,1,27,0,7,0,2,1
1021,1,33,0,6,0,0,1
1022,0,40,0,17,0,1,0
1023,1,65,0,11,1,1,1
1024,0,19,0,0,1,1,0
1025,1,48,0,0,1,1,0
1026,1,26,0,0,1,0,1
1027,1,59,0,9,0,2,1
1028,0,32,0,30,0,1,0
1029,0,35,0,3,0,1,1
1030,1,22,0,13,0,2,1
1031,0,67,0,3,0,1,0
1032,1,28,0,20,0,1,0
1033,1,19,0,11,1,1,0
1034,1,56,0,1,0,2,1
1035,0,27,0,3,0,1,0
1036,1,35,0,13,0,0,1
1037,1,80,0,2,1,2,0
1038,1,75,0,6,0,2,0
1039,1,79,0,15,0,2,0
1040,1,83,0,14,0,2,0
1041,1,19,0,37,0,1,0
1042,1,57,0,38,1,1,1
1043,1,30,0,7,0,0,1
1044,0,25,0,38,1,1,1
1045,0,41,0,33,1,1,0
1046,0,48,0,25,1,1,1
1047,1,67,0,28,0,0,1
1048,1,77,0,14,0,2,0
1049,1,31,0,33,1,2,1
1050,0,20,0,9,1,1,0
1051,1,35,0,25,0,0,1
1052,1,26,0,23,0,2,0
1053,1,39,0,22,1,1,1
1054,0,64,0,30,1,1,1
1055,1,45,0,29,1,1,0
1056,0,41,0,1,0,1,1
1057,1,28,0,33,0,2,1
1058,1,44,0,26,1,1,0
1059,1,60,0,28,0,1,0
1060,1,19,1,1,0,2,0
1061,1,70,0,38,0,1,1
1062,1,24,0,29,0,0,1
1063,1,55,0,2,1,1,1
1064,1,24,0,9,0,0,1
1065,1,49,0,22,0,2,1
1066,1,49,0,6,0,2,0
1067,1,32,0,1,1,1,1
1068,1,65,0,11,1,1,0
1069,1,29,0,27,0,1,1
1070,1,53,0,18,0,1,0
1071,0,75,0,1,1,1,1
1072,1,31,0,1,0,1,0
1073,0,34,0,31,1,1,0
1074,1,26,0,27,0,2,0
1075,0,19,0,28,0,1,0
1076,0,38,0,9,0,0,1
1077,1,49,0,0,1,1,0
1078,0,30,0,38,1,1,0
1079,1,19,0,6,0,2,1
1080,0,40,0,18,1,1,0
1081,1,53,0,31,1,1,0
1082,1,63,0,14,0,1,0
1083,1,20,0,38,1,1,0
1084,1,24,0,10,0,1,0
1085,1,54,0,27,0,2,1
1086,0,44,0,23,1,1,1
1087,1,66,0,14,1,1,1
1088,1,72,0,24,0,0,1
1089,1,33,0,1,0,0,1
1090,1,37,0,22,1,1,1
1091,1,21,0,5,1,1,1
1092,1,45,0,31,1,1,1
1093,1,71,0,33,0,0,1
1094,1,62,0,33,0,0,1
1095,1,42,0,20,0,1,0
1096,0,22,0,4,0,0,1
1097,1,77,0,9,1,1,0
1098,0,72,0,1,0,1,0
1099,1,62,0,8,1,1,0
1100,1,76,0,1,1,1,1
1101,0,66,0,19,0,1,0
1102,0,79,0,1,1,1,0
1103,1,23,0,9,1,1,0
1104,1,19,0,28,1,1,1
1105,1,61,0,1,1,1,0
1106,1,50,0,16,1,1,0
1107,1,34,0,21,1,2,0
1108,1,61,0,21,1,2,1
1109,0,38,0,14,0,1,1
1110,1,37,0,10,0,2,1
1111,1,35,0,1,1,1,1
1112,1,45,0,38,0,2,1
1113,1,27,0,15,0,1,0
1114,1,37,1,1,0,2,0
1115,1,78,0,37,0,0,1
1116,1,22,0,38,0,1,0
1117,1,44,0,12,1,2,0
1118,1,76,0,11,0,0,1
1119,1,51,0,29,0,2,1
1120,1,61,0,1,1,1,1
1121,1,58,0,18,0,1,0
1122,0,77,0,5,1,1,0
1123,1,29,0,37,0,0,1
1124,0,22,0,10,0,1,1
1125,1,56,0,37,0,0,1
1126,1,50,0,4,1,1,1
1127,1,77,0,1,0,0,1
1128,0,64,0,30,1,1,1
1129,1,62,0,0,0,0,1
1130,0,71,0,14,0,1,0
1131,1,70,0,1,0,0,1
1132,1,51,0,16,1,1,1
1133,1,19,0,1,1,2,1
1134,1,49,0,1,0,2,1
1135,0,58,0,27,1,1,0
1136,0,32,0,0,1,1,0
1137,1,56,0,12,0,2,0
1138,1,76,0,16,0,2,1
1139,1,74,0,9,0,0,1
1140,1,71,1,1,1,1,1
1141,1,22,0,26,0,1,1
1142,0,23,0,21,1,1,0
1143,0,71,0,25,0,1,0
1144,1,21,0,5,1,1,0
1145,1,59,0,21,0,0,1
1146,0,25,0,14,1,1,0
1147,1,28,0,25,0,2,0
1148,1,22,0,14,0,2,0
1149,1,72,0,1,1,1,0
1150,1,24,0,29,1,1,0
1151,1,67,0,25,0,1,0
1152,1,23,0,28,0,2,1
1153,0,33,0,29,0,1,1
1154,1,31,0,26,1,1,1
1155,1,56,0,13,0,0,1
1156,1,27,0,38,0,0,1
1157,1,27,0,26,1,1,0
1158,1,37,0,1,0,0,1
1159,1,27,0,17,0,0,1
1160,1,22,0,1,1,1,0
1161,1,62,0,16,0,0,1
1162,1,61,0,15,0,1,0
1163,0,41,1,1,0,1,1
1164,0,57,0,26,1,1,0
1165,1,44,0,14,0,0,1
1166,1,80,0,23,0,0,1
1167,1,25,0,26,0,2,0
1168,0,33,0,5,1,1,0
1169,0,53,0,15,1,1,0
1170,1,38,0,19,0,0,1
1171,0,44,0,1,0,0,1
1172,0,35,0,11,1,1,0
1173,1,69,0,23,0,0,1
1174,1,77,0,14,0,1,0
1175,1,43,0,29,1,2,0
1176,1,46,0,1,1,1,0
1177,1,33,0,23,0,2,0
1178,1,67,0,19,1,1,0
1179,1,58,0,1,1,1,0
1180,1,61,0,38,0,2,0
1181,1,29,0,18,0,2,1
1182,1,19,0,0,1,1,0
1183,0,76,0,31,0,0,1
1184,1,76,0,30,1,1,1
1185,1,41,0,28,1,1,0
1186,1,56,0,1,0,2,1
1187,0,45,0,1,0,1,0
1188,1,41,0,24,0,2,0
1189,1,20,0,8,0,0,1
1190,1,77,0,1,0,2,1
1191,1,70,0,24,1,1,1
1192,1,78,0,10,0,1,1
1193,0,55,0,23,1,1,0
1194,1,20,0,6,0,1,0
1195,1,47,0,1,0,1,0
1196,1,71,0,3,0,0,1
1197,1,72,0,10,0,0,1
1198,1,47,0,2,1,1,1
1199,1,52,0,30,1,1,0
1200,0,40,0,25,1,1,0
1201,1,62,0,4,0,1,0
1202,1,28,0,27,0,2,0
1203,1,60,0,26,0,0,1
1204,0,71,0,30,1,1,1
1205,1,41,0,37,0,0,1
1206,1,69,0,28,0,2,0
1207,1,44,0,21,0,0,1
1208,1,39,0,12,0,0,1
1209,1,41,0,35,1,1,1
1210,0,34,0,29,0,1,0
1211,1,71,0,28,0,0,1
1212,1,24,0,19,0,2,1
1213,1,70,0,9,1,1,0
1214,1,48,1,1,1,2,0
1215,1,83,0,14,0,2,1
1216,0,26,0,2,1,1,0
1217,0,44,0,18,1,1,0
1218,1,71,0,12,1,1,1
1219,0,19,0,5,1,1,0
1220,1,72,0,1,0,2,0
1221,1,48,0,24,0,2,0
1222,0,45,1,1,0,0,1
1223,1,83,0,15,0,1,0
1224,1,41,0,1,0,2,0
1225,1,50,0,21,0,2,0
1226,1,67,0,23,1,1,1
1227,1,70,0,1,0,0,1
1228,1,70,0,24,0,0,1
1229,1,78,0,1,1,1,0
1230,1,49,0,37,0,2,0
1231,1,45,0,31,0,1,0
1232,1,56,0,26,0,0,1
1233,1,18,1,1,0,0,1
1234,1,64,0,1,1,1,0
1235,0,28,0,28,1,1,0
1236,1,18,0,26,0,0,1
1237,1,58,0,1,0,1,0
1238,1,77,0,24,0,1,0
1239,1,43,0,31,0,1,0
1240,1,19,0,3,0,0,1
1241,1,51,0,5,1,1,0
1242,1,83,0,18,1,1,1
1243,1,48,1,1,0,2,1
1244,1,19,0,1,0,0,1
1245,1,33,0,12,0,1,1
1246,1,55,0,37,1,2,0
1247,0,69,0,5,0,1,0
1248,1,48,0,27,0,0,1
1249,0,27,0,1,1,0,1
1250,0,39,0,1,0,1,1
1251,1,26,0,29,0,2,1
1252,0,31,0,16,0,1,0
1253,1,57,0,2,1,1,0
1254,1,65,0,21,0,1,0
1255,1,61,0,1,1,1,1
1256,1,59,0,25,0,2,0
1257,0,32,0,3,1,1,0
1258,1,48,0,2,0,0,1
1259,1,66,0,29,0,1,0
1260,1,50,0,1,0,0,1
1261,1,49,0,18,1,1,0
1262,0,29,0,19,0,1,0
1263,1,34,0,15,1,1,1
1264,1,76,0,11,0,2,0
1265,1,35,0,11,1,1,1
1266,0,24,0,1,0,1,1
1267,1,69,0,1,0,2,0
1268,1,61,0,1,1,1,0
1269,1,19,0,18,0,2,1
1270,1,55,0,1,0,0,1
1271,1,33,0,28,1,1,0
1272,1,96,0,1,0,0,1
1273,0,56,0,14,0,1,0
1274,1,75,0,38,1,2,1
1275,1,56,0,38,1,1,0
1276,1,79,0,6,1,2,1
1277,1,59,0,15,0,2,0
1278,1,35,0,37,0,0,1
1279,1,43,1,1,0,2,0
1280,1,33,0,8,0,2,1
1281,1,96,0,1,0,1,1
1282,1,36,0,38,0,0,1
1283,1,25,0,4,0,0,1
1284,1,27,0,1,1,1,0
1285,1,80,0,19,0,1,1
1286,0,26,0,33,0,1,0
1287,1,19,0,5,0,1,0
1288,0,75,0,6,1,1,0
1289,1,66,0,14,0,0,1
1290,0,67,0,20,0,0,1
1291,1,41,0,10,1,1,0
1292,1,75,0,1,0,2,1
1293,1,71,0,5,0,2,1
1294,0,66,0,18,1,1,0
1295,1,25,0,2,0,0,1
1296,1,58,0,28,0,1,0
1297,1,49,0,35,0,0,1
1298,0,64,0,21,0,1,0
1299,1,42,0,33,1,1,1
1300,1,74,0,35,1,2,0
1301,1,62,0,30,0,1,0
1302,1,37,0,2,1,2,0
1303,0,23,0,7,1,1,0
1304,0,36,1,1,1,1,1
1305,0,39,0,6,1,1,0
1306,1,31,0,3,0,2,0
1307,1,58,0,25,1,2,0
1308,1,83,0,9,1,0,1
1309,1,21,0,23,0,1,1
1310,1,63,0,1,0,2,0
1311,1,26,0,6,0,0,1
1312,1,60,0,21,0,2,0
1313,1,21,0,13,0,2,1
1314,0,63,0,18,1,1,1
1315,1,28,0,17,0,2,0
1316,1,74,0,22,0,0,1
1317,1,80,0,19,1,1,0
1318,1,61,0,26,1,1,0
1319,1,77,0,27,1,1,0
1320,1,54,0,16,0,0,1
1321,1,50,0,9,0,2,1
1322,1,30,0,1,0,2,1
1323,1,58,0,17,0,1,1
1324,1,66,0,1,0,2,0
1325,1,71,0,5,0,1,0
1326,1,60,0,21,0,1,1
1327,1,18,0,16,0,1,0
1328,1,46,0,20,0,0,1
1329,1,48,0,2,0,2,0
1330,1,78,0,15,0,0,1
1331,1,54,0,31,0,2,0
1332,1,80,0,1,0,2,0
1333,1,62,0,9,0,2,1
1334,1,22,0,9,1,1,0
1335,1,41,0,1,0,2,1
1336,1,40,0,1,1,1,0
1337,0,77,0,17,0,0,1
1338,1,75,0,17,0,1,0
1339,1,74,0,1,0,1,0
1340,1,69,0,28,0,2,1
1341,1,59,0,31,0,1,1
1342,0,58,0,1,1,1,0
1343,1,42,0,0,0,2,1
1344,1,26,0,22,0,1,0
1345,1,58,0,11,1,1,0
1346,1,75,0,30,0,1,1
1347,1,69,0,4,0,2,0
1348,0,47,0,9,0,1,0
1349,1,61,0,28,0,2,1
1350,1,69,0,27,0,1,1
1351,1,32,0,11,0,2,1
1352,1,29,0,1,0,2,0
1353,0,63,0,3,0,1,0
1354,1,25,0,23,0,1,0
1355,0,76,0,38,1,1,1
1356,1,31,0,20,1,1,0
1357,1,64,0,27,0,2,0
1358,1,24,0,11,1,1,0
1359,1,40,0,14,0,0,1
1360,1,26,0,17,1,1,0
1361,1,35,0,15,0,1,1
1362,0,59,0,37,0,1,0
1363,1,49,0,18,0,2,1
1364,1,48,0,1,0,2,1
1365,1,19,0,3,0,1,0
1366,1,20,0,29,0,0,1
1367,1,57,0,1,1,1,0
1368,1,58,0,30,1,1,1
1369,0,51,0,30,1,1,0
1370,1,32,0,1,0,1,0
1371,1,38,0,1,0,2,1
1372,1,65,0,1,0,1,0
1373,1,71,0,23,1,1,0
1374,1,83,0,8,0,2,0
1375,0,24,0,15,1,1,1
1376,1,41,0,38,1,1,0
1377,1,96,0,2,1,1,0
1378,1,63,0,35,0,1,0
1379,1,53,0,1,1,2,1
1380,1,58,0,29,1,1,0
1381,1,96,0,17,0,2,0
1382,1,83,0,9,0,2,0
1383,1,68,0,12,0,2,0
1384,1,26,0,0,0,0,1
1385,1,40,0,30,1,1,0
1386,1,47,0,1,0,0,1
1387,1,76,0,30,0,1,1
1388,1,72,0,21,0,2,1
1389,1,50,0,38,0,1,1
1390,0,53,0,1,0,1,1
1391,1,57,0,31,0,2,0
1392,1,53,0,13,0,0,1
1393,1,48,0,24,0,0,1
1394,1,47,0,2,0,1,0
1395,1,55,0,30,0,0,1
1396,1,62,0,1,0,1,1
1397,1,70,0,29,1,1,1
1398,0,96,0,6,1,1,0
1399,1,47,0,23,1,1,0
1400,1,57,0,5,0,1,0
1401,1,56,0,1,0,0,1
1402,1,75,1,1,0,1,1
1403,1,45,0,21,1,2,1
1404,1,34,0,31,0,2,0
1405,1,75,0,25,0,2,1
1406,0,72,0,31,0,1,0
1407,0,74,0,1,1,1,1
1408,0,40,0,0,1,1,0
1409,1,43,0,17,0,0,1
1410,1,21,0,23,0,2,0
1411,1,64,0,5,0,0,1
1412,0,76,0,35,0,0,1
1413,1,33,0,26,0,2,0
1414,1,74,0,26,0,2,1
1415,1,27,0,23,0,2,1
1416,1,47,0,1,1,1,1
1417,0,34,0,1,1,1,1
1418,1,32,0,30,0,1,0
1419,1,19,0,1,1,2,0
1420,1,78,0,20,1,1,0
1421,1,79,0,30,0,1,0
1422,1,58,0,11,1,2,0
1423,1,67,0,12,0,0,1
1424,1,50,0,38,0,2,0
1425,1,36,0,29,0,0,1
1426,1,67,0,15,0,2,0
1427,0,53,0,24,1,1,0
1428,1,47,0,6,1,1,0
1429,1,19,0,7,1,1,0
1430,1,96,0,14,0,1,1
1431,0,46,0,8,0,1,0
1432,1,28,0,1,0,1,0
1433,1,54,0,4,0,1,0
1434,1,79,0,28,0,0,1
1435,1,69,0,38,1,1,0
1436,0,19,0,1,1,1,1
1437,0,78,0,4,0,1,0
1438,0,59,1,1,0,1,1
1439,1,51,0,15,0,1,1
1440,1,79,0,25,0,0,1
1441,1,76,0,0,0,2,0
1442,1,76,0,12,0,1,0
1443,1,74,0,11,1,1,1
1444,0,78,0,26,1,1,0
1445,1,24,0,17,0,0,1
1446,0,48,0,21,1,1,1
1447,1,42,0,11,0,2,1
1448,1,47,0,29,0,1,0
1449,1,38,0,5,0,2,0
1450,0,72,0,1,1,1,1
1451,1,36,0,11,0,2,1
1452,1,19,0,0,0,2,0
1453,1,19,0,19,0,0,1
1454,1,42,0,20,0,0,1
1455,1,51,0,22,0,0,1
1456,1,78,0,13,1,1,0
1457,1,62,0,1,0,2,0
1458,1,58,0,25,0,2,1
1459,1,74,0,29,0,0,1
1460,1,19,0,12,1,1,0
1461,1,39,0,22,0,1,0
1462,1,72,0,11,0,0,1
1463,1,51,0,14,1,1,1
1464,0,28,0,17,1,1,0
1465,1,79,0,13,0,0,1
1466,1,26,0,21,1,1,1
1467,1,43,0,35,1,1,1
1468,0,39,0,8,0,1,0
1469,1,29,0,8,0,0,1
1470,1,48,0,15,0,1,0
1471,1,41,0,25,0,1,0
1472,1,35,0,30,0,1,0
1473,1,34,0,2,1,1,0
1474,1,49,0,2,1,1,0
1475,1,41,0,21,1,1,0
1476,0,24,0,26,1,1,0
1477,0,47,0,19,0,1,0
1478,1,31,0,22,0,0,1
1479,1,59,0,14,0,0,1
1480,1,21,0,1,0,2,1
1481,1,49,0,29,1,1,0
1482,1,62,0,37,0,2,0
1483,0,76,0,31,0,1,0
1484,1,19,0,22,0,0,1
1485,1,50,0,17,1,1,0
1486,1,60,0,1,0,0,1
1487,1,42,0,1,1,2,0
1488,1,25,0,38,1,2,1
1489,0,26,0,38,0,1,1
1490,1,46,0,16,0,0,1
1491,1,43,0,1,1,0,1
1492,1,72,0,1,0,0,1
1493,1,74,0,29,0,0,1
1494,1,24,0,13,0,2,1
1495,1,52,0,37,1,1,1
1496,1,31,0,1,1,1,1
1497,1,46,0,7,0,0,1
1498,0,30,0,22,0,1,0
1499,0,63,0,21,0,0,1
1500,1,35,0,15,1,1,1
1501,1,60,0,17,1,1,0
1502,1,61,0,10,0,0,1
1503,1,80,0,31,0,2,0
1504,1,65,0,27,1,1,0
1505,1,54,0,11,0,2,0
1506,1,61,0,25,0,0,1
1507,0,76,0,27,1,1,1
1508,1,23,0,0,0,2,0
1509,1,75,1,1,0,2,0
1510,1,63,0,29,1,1,0
1511,0,28,0,14,0,1,0
1512,0,37,0,18,0,1,0
1513,1,52,1,1,0,2,1
1514,1,30,0,15,1,1,1
1515,1,77,0,33,1,1,0
1516,1,37,0,1,1,1,0
1517,0,48,0,1,0,0,1
1518,1,77,0,9,1,1,1
1519,1,69,0,6,0,0,1
1520,0,69,0,1,1,1,0
1521,1,34,0,25,0,1,0
1522,1,45,0,9,0,2,1
1523,1,24,0,1,1,1,0
1524,1,43,0,15,1,1,0
1525,1,67,0,26,0,1,0
1526,1,24,0,1,1,1,1
1527,1,35,0,0,0,1,0
1528,1,63,0,30,1,1,0
1529,1,68,0,26,1,1,1
1530,1,83,0,35,0,1,0
1531,0,22,0,12,0,1,0
1532,1,23,0,22,0,1,0
1533,1,29,0,1,1,2,0
1534,1,64,0,26,0,1,0
1535,1,34,0,27,1,1,0
1536,1,53,0,30,0,1,1
1537,1,66,0,7,0,1,0
1538,1,77,0,5,0,0,1
1539,1,20,0,22,1,1,0
1540,1,25,0,1,1,1,1
1541,0,71,0,5,1,1,0
1542,0,24,0,1,0,1,0
1543,1,79,0,1,0,2,0
1544,1,74,0,21,1,0,1
1545,0,79,0,37,1,1,0
1546,1,71,0,9,0,2,0
1547,0,42,0,22,0,1,1
1548,1,65,0,6,0,0,1
1549,1,55,0,5,0,0,1
1550,1,55,0,8,0,2,0
1551,1,53,0,14,0,0,1
1552,1,38,0,18,1,1,1
1553,0,79,0,30,1,1,0
1554,0,31,0,18,1,1,0
1555,1,78,0,21,0,2,1
1556,0,39,0,5,0,1,0
1557,1,40,0,16,0,0,1
1558,0,75,0,26,1,1,0
1559,1,44,0,14,0,2,0
1560,1,60,0,20,0,1,0
1561,0,39,0,20,1,1,0
1562,1,41,0,4,0,0,1
1563,1,68,1,1,0,2,1
1564,1,74,0,20,1,1,1
1565,1,69,0,2,0,2,1
1566,1,70,0,27,0,2,0
1567,1,38,0,26,1,1,0
1568,0,52,0,3,1,1,0
1569,1,74,0,1,1,1,1
1570,1,23,0,0,0,1,1
1571,1,50,0,13,1,2,1
1572,1,38,0,5,0,0,1
1573,1,29,0,24,1,1,0
1574,0,43,0,13,0,1,0
1575,1,40,0,38,0,2,0
1576,1,50,0,20,1,1,0
1577,1,27,0,9,0,2,1
1578,1,40,0,15,0,0,1
1579,0,60,0,15,1,1,0
1580,0,39,0,21,0,1,0
1581,0,56,0,1,0,0,1
1582,1,83,0,19,0,2,0
1583,0,42,0,1,1,1,0
1584,1,67,0,2,1,1,1
1585,1,33,0,23,1,1,0
1586,0,80,0,22,0,0,1
1587,1,80,0,12,0,1,1
1588,0,52,0,2,0,0,1
1589,0,96,0,1,1,1,0
1590,1,52,0,35,0,2,0
1591,1,43,0,6,0,0,1
1592,1,45,0,17,0,0,1
1593,1,49,0,25,1,2,1
1594,1,65,0,1,0,1,1
1595,1,53,0,20,0,2,0
1596,1,35,0,19,0,1,0
1597,1,43,0,1,0,0,1
1598,1,96,0,9,0,2,0
1599,1,52,0,35,0,1,0
1600,1,51,0,1,0,2,0
1601,1,71,0,0,1,1,1
1602,1,96,0,18,0,2,0
1603,0,58,0,1,0,1,0
1604,1,39,0,12,0,2,1
1605,0,55,0,14,1,0,1
1606,1,46,0,6,0,0,1
1607,1,40,0,13,0,0,1
1608,1,96,0,20,0,0,1
1609,1,49,0,3,1,1,0
1610,1,53,0,14,1,1,0
1611,1,49,0,1,0,2,0
1612,0,38,0,26,0,1,0
1613,1,50,0,27,0,1,0
1614,1,38,0,1,0,1,0
1615,1,77,0,4,0,1,0
1616,1,30,0,23,0,2,1
1617,1,28,0,26,0,0,1
1618,1,21,1,1,1,1,0
1619,1,71,0,10,1,1,0
1620,1,48,0,31,0,2,0
1621,0,79,0,37,1,1,1
1622,0,34,0,1,1,1,0
1623,1,33,0,29,1,1,0
1624,0,33,0,20,1,1,1
1625,1,41,0,8,1,1,1
1626,1,67,0,30,1,1,1
1627,1,72,0,12,1,1,1
1628,1,83,0,10,0,0,1
1629,1,50,0,35,0,2,0
1630,1,25,0,25,0,0,1
1631,1,52,0,3,0,1,0
1632,1,26,0,13,0,1,0
1633,0,24,0,37,0,1,0
1634,1,78,0,14,0,0,1
1635,1,96,0,29,0,0,1
1636,0,53,0,33,0,1,0
1637,1,50,0,8,1,1,1
1638,0,70,0,1,1,1,0
1639,1,51,0,4,0,2,0
1640,1,21,0,3,1,1,0
1641,1,18,1,1,1,1,0
1642,1,30,0,3,1,1,1
1643,0,36,0,1,0,1,0
1644,0,42,0,13,0,1,1
1645,1,20,0,16,1,2,0
1646,0,41,0,10,0,0,1
1647,1,65,0,1,0,0,1
1648,1,66,0,21,0,2,0
1649,1,53,0,17,0,2,1
1650,1,33,1,1,0,1,1
1651,1,49,0,17,0,1,1
1652,0,40,0,13,0,0,1
1653,1,34,0,17,1,1,0
1654,0,72,0,30,1,1,0
1655,1,78,0,33,0,2,1
1656,0,75,0,35,1,1,1
1657,1,55,0,30,0,2,1
1658,1,46,0,6,1,1,0
1659,1,42,0,38,0,2,0
1660,1,45,0,33,1,1,1
1661,0,61,0,9,0,1,0
1662,1,50,1,1,1,2,1
1663,1,39,0,18,0,2,1
1664,1,68,0,29,0,0,1
1665,1,36,0,1,0,0,1
1666,1,35,0,14,0,0,1
1667,1,27,0,20,0,1,0
1668,1,79,0,15,0,1,0
1669,0,23,0,12,1,1,1
1670,1,54,0,11,1,2,0
1671,1,39,0,35,0,1,1
1672,1,45,0,24,1,1,0
1673,1,57,0,21,0,0,1
1674,1,68,0,4,0,2,0
1675,0,29,0,25,1,1,0
1676,1,66,0,33,1,1,0
1677,1,63,0,1,0,1,0
1678,0,59,1,1,1,1,0
1679,1,60,0,29,1,1,1
1680,0,71,0,33,0,1,1
1681,1,47,0,35,1,1,1
1682,0,80,0,9,1,1,0
1683,0,60,0,27,0,1,0
1684,1,52,0,6,1,1,0
1685,1,43,0,1,0,1,0
1686,1,76,0,3,0,1,0
1687,1,64,0,1,1,2,1
1688,1,37,0,14,1,1,0
1689,1,63,0,1,0,1,1
1690,1,79,0,33,0,1,0
1691,1,66,0,23,0,2,1
1692,0,60,0,1,1,1,0
1693,1,50,0,13,1,2,0
1694,1,49,0,0,0,2,0
1695,1,32,0,28,1,1,1
1696,1,39,0,1,0,0,1
1697,0,56,0,37,0,1,0
1698,0,35,0,1,1,1,0
1699,1,96,0,16,1,1,1
