,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,63,0,23,0,1,1
872,1,71,1,25,0,2,1
873,1,47,0,0,1,1,0
874,1,24,1,37,0,2,1
875,0,61,0,0,0,1,0
876,1,21,0,10,1,1,0
877,1,79,0,38,0,1,1
878,1,77,0,0,0,2,1
879,1,83,0,29,0,2,0
880,1,65,0,0,0,0,1
881,1,19,0,0,0,2,1
882,1,27,0,16,1,1,0
883,1,66,0,10,0,1,0
884,0,35,0,17,0,2,0
885,1,55,0,24,1,1,0
886,0,46,0,9,1,1,1
887,1,72,0,0,0,2,1
888,1,52,0,17,1,2,1
889,1,52,0,0,0,1,0
890,1,18,0,5,0,1,0
891,1,49,0,12,1,1,0
892,0,27,0,27,1,1,0
893,1,54,0,0,0,2,0
894,1,32,1,17,0,2,1
895,0,66,0,6,0,0,1
896,1,34,0,6,0,1,0
897,1,60,0,21,0,1,1
898,1,69,0,19,1,2,0
899,1,53,0,33,0,2,1
900,1,61,1,36,0,1,1
901,1,45,0,26,1,1,1
902,1,65,0,30,0,2,0
903,1,60,0,0,0,2,0
904,1,61,0,24,1,2,0
905,1,35,0,0,1,1,0
906,1,33,0,5,0,0,1
907,1,80,0,6,1,1,0
908,0,33,0,20,1,1,0
909,1,39,0,33,1,1,0
910,0,39,0,35,0,1,1
911,1,71,0,14,1,1,0
912,0,71,0,1,0,1,1
913,0,30,0,24,1,1,0
914,1,18,0,1,0,0,1
915,1,39,0,23,1,2,1
916,1,40,0,38,0,2,0
917,1,65,0,7,1,1,0
918,1,26,0,23,0,0,1
919,1,54,0,27,1,1,0
920,0,29,0,16,0,2,0
921,1,70,0,38,0,1,1
922,1,50,0,29,0,1,1
923,1,39,0,36,1,1,1
924,1,65,0,0,1,1,0
925,0,53,0,0,1,1,0
926,1,28,1,36,0,1,1
927,1,30,0,10,1,1,0
928,0,96,0,0,0,1,1
929,1,56,0,17,0,1,1
930,1,22,0,3,0,0,1
931,1,27,0,12,1,1,0
932,1,21,0,0,1,2,0
933,0,62,0,31,1,1,1
934,1,33,0,0,0,2,1
935,1,30,0,33,0,1,1
936,1,41,1,0,1,2,1
937,1,29,0,14,0,2,1
938,0,47,0,13,1,1,1
939,1,62,0,0,0,1,1
940,1,20,0,3,1,1,1
941,1,56,0,0,1,1,0
942,1,66,0,24,1,1,1
943,1,31,0,35,0,1,0
944,1,20,0,16,0,1,1
945,1,38,0,37,0,1,0
946,0,34,0,2,1,1,0
947,1,62,0,28,0,1,0
948,0,62,0,4,1,1,0
949,1,30,0,26,1,2,0
950,1,51,0,8,0,1,0
951,1,43,0,9,1,1,0
952,1,60,0,3,0,1,1
953,1,57,0,20,1,1,0
954,0,23,0,0,0,1,1
955,0,45,0,0,0,0,1
956,1,40,0,38,1,1,1
957,1,70,0,0,0,1,1
958,1,40,0,0,0,1,1
959,1,19,0,20,1,1,0
960,1,59,1,5,1,1,1
961,1,67,0,0,0,1,0
962,0,71,0,0,1,2,1
963,1,33,0,0,1,2,1
964,0,25,0,19,1,1,0
965,1,22,0,8,0,1,0
966,1,52,0,0,1,2,0
967,1,26,0,0,0,1,0
968,1,39,0,8,1,1,0
969,1,57,0,0,1,2,0
970,1,62,0,0,0,1,0
971,1,67,0,3,0,1,0
972,1,64,0,0,0,2,1
973,1,59,0,27,1,1,1
974,1,26,0,0,0,0,1
975,0,22,0,28,0,0,1
976,0,42,1,7,0,1,1
977,1,77,0,0,1,2,1
978,1,80,0,2,1,1,0
979,1,37,0,3,0,2,1
980,1,52,0,0,0,0,1
981,1,66,0,38,0,2,0
982,1,53,0,0,1,2,1
983,0,71,0,0,0,1,0
984,1,34,0,22,0,1,1
985,0,47,0,15,1,1,0
986,0,27,0,27,1,2,1
987,1,62,0,27,0,1,1
988,1,30,0,23,0,1,1
989,1,41,0,16,1,1,0
990,1,63,0,1,0,2,1
991,1,27,0,0,0,1,0
992,1,27,0,31,0,0,1
993,1,24,0,33,0,2,1
994,1,55,0,23,1,2,0
995,0,33,0,25,0,1,0
996,1,29,0,0,0,2,0
997,1,27,0,28,1,1,0
998,1,32,0,33,1,1,1
999,1,31,0,9,0,1,0
1000,1,40,0,0,0,0,1
1001,1,66,0,23,1,2,0
1002,1,33,0,25,0,1,0
1003,0,52,0,0,1,1,1
1004,0,46,0,19,0,1,1
1005,1,71,0,25,1,1,0
1006,1,55,0,15,1,2,0
1007,0,65,0,17,0,1,0
1008,1,40,0,19,1,1,0
1009,0,77,0,6,1,1,0
1010,1,65,0,26,0,1,0
1011,1,27,1,37,0,2,0
1012,1,54,1,19,0,0,1
1013,1,33,0,0,0,0,1
1014,1,43,0,9,1,1,0
1015,1,19,0,25,1,1,0
1016,1,50,0,36,0,2,0
1017,1,61,0,17,1,1,0
1018,1,67,0,11,0,0,1
1019,1,73,0,12,1,1,0
1020,0,55,0,25,0,1,0
1021,0,46,0,36,0,0,1
1022,1,18,0,30,0,1,0
1023,1,39,0,0,1,1,1
1024,1,25,0,31,1,2,0
1025,1,55,0,22,0,1,1
1026,1,80,0,10,1,1,0
1027,1,30,0,7,0,1,1
1028,1,20,0,13,0,1,0
1029,1,30,0,18,0,2,0
1030,0,23,0,0,0,0,1
1031,0,27,0,20,0,1,0
1032,1,20,0,1,0,1,1
1033,1,36,0,27,1,1,0
1034,1,79,0,0,1,2,0
1035,1,58,0,38,1,1,0
1036,0,28,0,11,0,0,1
1037,1,19,0,12,0,2,0
1038,1,33,0,12,1,1,0
1039,1,67,0,25,0,1,0
1040,1,77,0,25,1,1,1
1041,1,71,0,19,1,1,1
1042,1,70,0,0,0,2,1
1043,1,20,0,25,0,2,0
1044,0,83,0,18,0,1,0
1045,1,72,1,12,1,2,1
1046,0,18,0,0,0,0,1
1047,1,72,0,22,1,1,0
1048,1,65,0,20,0,0,1
1049,1,30,0,13,0,0,1
1050,1,35,0,3,0,2,1
1051,1,55,0,35,1,1,0
1052,1,21,0,38,0,1,1
1053,1,71,0,4,1,1,0
1054,1,83,0,28,0,1,1
1055,0,59,0,13,0,0,1
1056,0,33,0,5,1,1,0
1057,1,70,0,0,0,2,1
1058,1,32,0,11,1,1,0
1059,0,64,0,16,1,1,1
1060,1,53,0,0,1,1,1
1061,0,61,0,21,0,0,1
1062,1,39,0,18,1,1,1
1063,1,46,0,27,0,1,1
1064,0,80,0,6,1,1,0
1065,1,47,0,28,1,1,0
1066,1,28,0,17,1,1,1
1067,0,33,0,0,0,0,1
1068,1,48,0,2,0,2,0
1069,1,36,0,0,1,2,0
1070,1,39,0,18,1,1,0
1071,0,96,0,9,1,1,1
1072,1,22,0,28,1,2,1
1073,1,58,0,0,0,2,0
1074,0,27,0,26,1,1,0
1075,0,64,0,0,1,2,0
1076,0,68,0,4,1,1,0
1077,1,83,0,12,0,2,1
1078,1,69,0,17,1,1,1
1079,1,28,0,18,0,0,1
1080,1,62,0,0,1,1,0
1081,1,96,0,30,1,1,1
1082,1,60,0,0,0,2,0
1083,1,21,0,0,0,1,0
1084,0,40,1,6,0,0,1
1085,1,69,0,0,0,0,1
1086,0,33,0,14,0,1,0
1087,1,34,0,3,0,1,1
1088,1,43,0,0,0,2,0
1089,1,51,0,18,0,0,1
1090,0,42,0,27,0,2,0
1091,1,46,0,0,1,1,0
1092,1,72,0,10,1,1,1
1093,1,27,0,0,1,2,0
1094,1,59,0,0,1,2,0
1095,1,21,0,27,0,0,1
1096,1,64,1,21,0,1,0
1097,1,96,0,12,0,1,0
1098,1,30,0,33,1,2,1
1099,1,48,0,24,0,1,0
1100,1,60,0,12,0,1,0
1101,0,25,0,11,0,1,0
1102,0,72,0,37,1,2,1
1103,1,36,0,0,1,1,1
1104,1,36,0,21,0,0,1
1105,1,53,0,18,0,1,0
1106,1,19,0,8,0,2,1
1107,1,18,0,24,0,2,0
1108,1,35,0,9,1,1,1
1109,1,40,0,18,1,1,0
1110,1,61,0,30,1,1,0
1111,0,33,0,37,1,2,0
1112,1,35,0,0,0,2,0
1113,1,40,0,38,0,2,1
1114,0,51,0,28,0,1,1
1115,1,42,1,0,0,1,1
1116,1,55,0,13,1,2,1
1117,1,65,0,16,0,0,1
1118,1,63,0,3,0,1,1
1119,1,66,0,31,0,2,1
1120,1,51,0,26,1,2,0
1121,1,79,0,26,1,1,0
1122,1,60,1,37,0,0,1
1123,1,34,0,23,1,1,1
1124,0,34,0,14,0,0,1
1125,1,34,0,11,0,0,1
1126,0,28,0,18,0,0,1
1127,1,18,0,7,0,2,0
1128,0,62,0,20,1,1,0
1129,1,83,0,3,1,1,1
1130,1,19,0,1,1,1,0
1131,1,96,0,37,0,2,1
1132,0,42,0,22,1,1,0
1133,0,51,0,7,1,1,0
1134,0,41,0,0,1,1,1
1135,1,65,0,23,0,1,1
1136,1,80,0,0,0,2,1
1137,1,27,0,21,1,1,0
1138,0,73,0,2,1,2,1
1139,0,96,0,15,0,1,0
1140,1,38,0,0,0,2,1
1141,1,96,0,37,0,2,0
1142,1,41,0,11,0,2,0
1143,1,59,0,5,0,1,1
1144,1,34,0,0,1,1,0
1145,1,65,0,0,0,2,0
1146,0,37,0,21,0,2,0
1147,1,61,0,11,0,2,1
1148,1,59,0,38,0,2,0
1149,0,47,0,23,1,1,1
1150,1,54,0,0,1,1,1
1151,1,42,0,0,0,1,0
1152,0,75,1,17,0,0,1
1153,1,69,0,1,0,0,1
1154,1,80,0,4,1,1,0
1155,1,29,0,37,0,0,1
1156,1,69,0,0,0,2,0
1157,1,25,0,29,0,1,0
1158,1,35,0,20,0,2,1
1159,1,50,1,0,0,0,1
1160,1,36,0,7,0,1,1
1161,1,77,0,4,1,2,1
1162,0,20,0,26,1,1,1
1163,1,19,0,14,1,1,0
1164,0,20,0,1,0,2,0
1165,0,40,0,21,0,2,1
1166,1,33,0,38,1,1,0
1167,0,42,0,7,0,2,0
1168,1,55,0,9,0,2,0
1169,1,64,0,18,0,2,1
1170,1,53,0,17,1,1,0
1171,0,30,0,4,0,1,1
1172,1,53,0,27,1,1,1
1173,0,34,0,26,0,0,1
1174,0,18,0,0,0,0,1
1175,1,64,0,26,0,1,0
1176,1,68,0,35,1,1,0
1177,0,77,0,0,0,2,0
1178,1,33,0,15,1,1,1
1179,1,41,1,25,1,1,1
1180,0,54,0,19,1,1,0
1181,1,34,0,10,1,1,0
1182,1,52,0,15,1,2,1
1183,1,23,0,0,0,0,1
1184,1,33,0,0,0,2,1
1185,1,32,0,7,1,2,1
1186,0,79,0,0,1,1,0
1187,1,69,0,28,1,1,0
1188,1,96,0,29,0,1,0
1189,1,52,0,0,0,2,1
1190,1,37,0,11,0,0,1
1191,0,28,0,22,0,1,0
1192,1,71,0,14,1,1,0
1193,1,29,0,0,0,1,0
1194,0,19,0,35,0,2,0
1195,1,38,0,21,0,1,0
1196,1,50,0,12,0,1,0
1197,0,34,0,0,1,2,0
1198,1,28,0,33,0,2,0
1199,1,41,0,18,0,2,0
1200,1,75,0,0,0,1,0
1201,1,28,0,0,1,1,0
1202,1,71,0,36,0,2,0
1203,0,68,0,10,0,0,1
1204,1,23,0,25,0,0,1
1205,1,63,0,10,0,1,0
1206,1,66,0,0,0,1,0
1207,1,23,0,0,0,1,0
1208,1,31,0,8,0,2,0
1209,1,59,0,10,0,1,1
1210,1,62,0,16,1,2,0
1211,0,39,0,28,0,0,1
1212,1,55,0,27,0,1,0
1213,1,18,0,0,1,2,0
1214,1,64,0,3,0,2,0
1215,1,58,0,21,0,1,0
1216,1,51,0,0,0,1,0
1217,1,24,0,12,1,1,0
1218,0,40,0,0,1,1,0
1219,1,18,0,20,0,1,0
1220,1,34,0,0,0,0,1
1221,1,65,0,4,0,2,0
1222,1,63,0,0,0,1,0
1223,1,47,0,0,0,1,1
1224,1,27,0,17,0,1,0
1225,1,63,0,4,1,1,0
1226,1,36,0,2,0,0,1
1227,1,42,0,18,0,0,1
1228,1,75,0,0,1,2,0
1229,1,60,0,15,1,1,0
1230,1,31,0,20,0,1,0
1231,1,24,0,36,0,2,1
1232,1,50,0,4,0,1,1
1233,0,54,0,9,1,1,0
1234,1,68,0,35,1,2,0
1235,1,37,0,19,0,1,0
1236,1,21,0,15,1,1,1
1237,1,57,0,7,1,1,0
1238,1,73,1,17,0,1,1
1239,1,67,0,0,0,1,0
1240,1,66,0,0,0,2,1
1241,1,69,0,29,0,1,0
1242,1,73,0,3,0,1,0
1243,0,42,0,25,0,1,0
1244,0,38,0,25,0,2,1
1245,1,53,0,6,0,1,0
1246,0,45,0,33,0,1,0
1247,1,55,0,29,1,1,1
1248,0,32,0,2,0,1,0
1249,1,66,0,22,1,2,0
1250,1,54,0,28,0,1,1
1251,1,96,0,0,0,1,0
1252,1,66,0,0,1,1,0
1253,1,62,0,20,0,2,1
1254,1,46,0,14,1,2,1
1255,1,49,0,6,0,1,0
1256,1,66,0,0,0,2,1
1257,1,96,0,0,0,0,1
1258,1,38,0,1,0,0,1
1259,1,80,0,0,1,1,0
1260,1,49,0,13,0,0,1
1261,1,34,0,0,1,2,0
1262,1,69,0,0,0,2,0
1263,0,56,0,14,0,1,0
1264,0,20,0,0,1,1,1
1265,1,38,0,27,0,0,1
1266,1,79,0,0,0,1,0
1267,1,31,0,0,0,0,1
1268,1,71,0,5,1,1,0
1269,1,35,0,25,0,1,1
1270,1,35,0,25,1,1,1
1271,0,41,0,25,0,0,1
1272,1,60,0,7,1,1,1
1273,0,25,0,30,1,1,1
1274,0,27,1,4,0,1,1
1275,1,44,0,25,1,1,1
1276,0,55,0,1,0,1,0
1277,1,20,0,17,1,1,0
1278,1,54,0,20,1,1,0
1279,0,42,0,24,0,0,1
1280,0,65,1,0,0,0,1
1281,1,60,0,14,0,1,1
1282,1,23,0,13,0,1,1
1283,1,37,0,22,0,2,0
1284,0,34,1,2,0,0,1
1285,1,60,0,0,1,1,1
1286,1,36,1,5,1,1,1
1287,0,75,0,29,1,1,0
1288,1,58,0,4,1,1,0
1289,1,66,0,3,0,2,1
1290,0,62,0,25,0,2,1
1291,1,61,0,2,1,2,0
1292,1,50,1,23,1,1,1
1293,1,28,0,0,0,1,1
1294,1,75,0,18,0,1,0
1295,1,30,0,1,1,1,0
1296,1,80,0,29,0,1,0
1297,1,54,0,0,0,0,1
1298,0,65,0,37,0,1,0
1299,1,57,0,0,0,2,0
1300,0,39,1,7,0,0,1
1301,0,32,0,29,1,1,1
1302,1,37,0,13,1,2,1
1303,1,72,0,0,0,1,0
1304,1,74,0,38,0,1,1
1305,0,66,0,27,0,0,1
1306,1,20,0,0,1,1,1
1307,1,21,0,16,1,2,1
1308,0,83,0,0,0,0,1
1309,1,41,0,9,1,1,0
1310,1,20,0,0,1,1,0
1311,1,65,0,0,0,2,0
1312,1,74,0,9,1,1,1
1313,1,37,1,0,0,1,1
1314,1,77,0,8,0,1,1
1315,0,19,0,26,0,2,0
1316,1,47,0,33,1,1,1
1317,0,67,0,0,0,1,0
1318,1,28,0,24,1,1,1
1319,1,74,0,0,0,1,0
1320,0,83,0,16,0,1,0
1321,1,66,0,0,1,2,0
1322,1,69,0,0,0,2,1
1323,1,34,0,18,0,1,0
1324,1,30,0,0,1,1,1
1325,0,49,0,0,0,2,0
1326,0,63,0,0,0,0,1
1327,0,28,0,0,1,2,0
1328,1,26,0,38,1,1,1
1329,1,24,0,24,1,1,1
1330,1,30,0,0,0,1,1
1331,1,21,0,9,1,1,1
1332,1,21,0,1,0,0,1
1333,1,52,0,0,0,0,1
1334,1,83,0,25,0,1,0
1335,1,47,0,1,0,2,0
1336,1,29,0,0,0,2,1
1337,0,46,0,6,1,1,0
1338,1,38,0,17,1,1,0
1339,1,56,0,19,1,1,0
1340,0,41,1,1,0,1,1
1341,1,36,0,7,0,2,0
1342,1,64,0,33,0,1,0
1343,1,64,0,7,0,1,0
1344,1,27,0,0,0,2,1
1345,1,53,0,38,0,0,1
1346,1,20,0,17,1,2,1
1347,0,69,0,30,0,1,0
1348,1,53,0,5,0,1,0
1349,1,23,0,0,1,1,1
1350,1,46,0,12,0,0,1
1351,0,52,0,11,0,2,0
1352,1,62,0,8,0,0,1
1353,1,80,0,16,0,2,1
1354,0,54,0,28,0,1,0
1355,1,41,0,19,0,1,1
1356,1,65,1,0,0,2,1
1357,1,80,0,28,1,1,1
1358,0,38,0,24,1,1,0
1359,1,35,0,0,0,2,0
1360,1,80,0,0,1,2,1
1361,1,79,0,0,0,2,0
1362,0,53,0,13,1,2,0
1363,1,77,0,0,1,1,0
1364,1,34,0,9,1,1,0
1365,1,64,0,15,0,1,0
1366,1,48,0,20,1,1,0
1367,1,64,0,15,1,1,0
1368,1,53,0,9,0,0,1
1369,1,58,0,8,1,1,0
1370,1,56,0,12,0,1,1
1371,1,51,0,24,1,1,1
1372,1,56,0,1,1,1,0
1373,1,46,0,18,1,1,0
1374,0,66,0,13,1,1,0
1375,1,46,0,9,1,1,0
1376,1,72,0,10,0,2,0
1377,1,28,0,28,0,1,0
1378,0,18,0,15,1,1,0
1379,0,25,0,0,0,2,0
1380,1,71,0,36,0,1,0
1381,1,63,0,21,0,0,1
1382,0,73,0,0,1,2,0
1383,0,67,0,14,1,1,1
1384,0,61,0,12,0,0,1
1385,0,27,0,0,0,1,0
1386,1,83,1,0,0,1,1
1387,1,69,0,13,0,1,0
1388,1,31,0,23,1,2,1
1389,1,55,0,8,0,1,1
1390,1,45,0,38,0,1,0
1391,1,47,0,18,0,2,0
1392,0,34,0,27,0,2,0
1393,1,58,0,36,0,1,1
1394,0,43,0,0,0,2,1
1395,1,46,0,8,0,1,0
1396,1,43,0,0,1,2,0
1397,1,22,0,27,0,0,1
1398,1,75,0,11,0,1,1
1399,0,58,0,30,0,1,1
1400,1,28,0,0,0,2,1
1401,1,55,0,2,0,0,1
1402,1,39,0,14,1,1,0
1403,1,70,0,35,1,1,0
1404,1,77,0,31,0,2,0
1405,1,96,1,28,0,1,1
1406,1,42,0,20,1,1,1
1407,1,74,0,18,0,1,1
1408,1,60,0,0,1,2,1
1409,1,55,0,21,0,1,0
1410,1,37,0,0,0,0,1
1411,1,50,0,28,0,1,0
1412,1,51,0,0,0,0,1
1413,1,62,0,38,0,1,0
1414,1,25,0,37,1,1,0
1415,0,42,0,20,0,2,0
1416,0,36,0,15,0,1,1
1417,1,24,1,0,0,1,1
1418,1,52,1,2,0,2,1
1419,0,57,0,23,1,2,0
1420,1,32,0,0,0,2,0
1421,0,54,0,0,1,2,0
1422,1,28,0,18,0,1,0
1423,1,53,0,9,1,2,0
1424,1,39,0,33,1,2,0
1425,1,79,0,21,0,1,0
1426,1,44,0,12,1,1,0
1427,1,34,1,31,0,0,1
1428,1,58,0,37,0,2,0
1429,1,47,0,9,0,2,0
1430,1,47,0,0,0,1,0
1431,1,66,0,22,0,1,1
1432,1,22,0,6,1,1,0
1433,1,47,0,16,0,1,0
1434,1,45,0,0,0,2,0
1435,1,26,0,35,1,1,1
1436,1,20,0,0,0,2,0
1437,0,28,1,30,0,1,1
1438,1,32,0,37,1,1,0
1439,0,54,0,4,1,2,1
1440,1,39,0,13,1,1,1
1441,1,33,0,3,0,2,0
1442,1,64,0,2,0,0,1
1443,0,58,0,26,0,1,0
1444,1,36,0,6,1,1,0
1445,0,79,0,1,0,0,1
1446,1,41,0,19,0,2,1
1447,1,40,0,15,1,1,0
1448,1,40,0,7,0,1,1
1449,1,38,0,17,0,1,0
1450,1,64,0,4,1,1,0
1451,1,66,0,0,1,1,1
1452,1,56,0,0,0,1,0
1453,1,48,0,17,0,2,0
1454,0,29,0,0,0,0,1
1455,1,45,0,38,0,1,1
1456,1,61,0,20,0,1,0
1457,1,46,0,0,0,1,0
1458,0,24,0,22,1,1,1
1459,1,50,0,29,1,1,0
1460,1,83,0,5,0,0,1
1461,1,52,0,13,0,0,1
1462,0,46,0,11,0,1,1
1463,1,48,0,21,0,0,1
1464,1,65,0,16,0,2,0
1465,1,26,0,2,1,2,1
1466,0,75,0,0,1,1,0
1467,0,27,0,6,0,1,0
1468,1,35,0,0,1,1,0
1469,1,40,0,0,1,1,1
1470,1,62,0,18,0,1,1
1471,1,75,0,0,0,2,0
1472,1,77,0,26,0,1,0
1473,1,72,0,0,0,2,1
1474,1,42,0,3,1,1,1
1475,1,54,0,0,1,2,0
1476,1,23,0,4,1,1,1
1477,1,79,0,0,0,0,1
1478,0,19,0,0,0,0,1
1479,0,39,0,26,0,1,0
1480,1,30,0,1,0,0,1
1481,0,39,0,33,0,1,1
1482,0,55,0,6,0,1,0
1483,1,21,0,0,0,2,0
1484,1,39,0,15,0,2,0
1485,1,49,0,0,1,2,1
1486,0,23,0,17,0,0,1
1487,1,62,0,22,0,1,0
1488,1,54,0,29,1,1,0
1489,1,29,0,2,1,1,1
1490,1,73,0,30,0,1,1
1491,1,71,0,33,0,2,1
1492,1,48,0,26,0,1,1
1493,1,25,0,3,1,1,0
1494,1,67,0,0,0,1,0
1495,1,57,0,0,0,1,0
1496,1,63,0,28,0,0,1
1497,1,36,1,0,1,1,1
1498,0,65,0,33,1,1,0
1499,1,23,0,3,1,2,1
1500,1,44,0,31,1,2,1
1501,1,21,0,0,1,1,0
1502,0,69,0,0,1,2,1
1503,1,18,0,0,0,1,0
1504,1,52,0,23,0,1,0
1505,0,44,0,20,1,2,1
1506,1,51,0,14,0,0,1
1507,0,73,0,0,0,2,0
1508,1,46,0,0,0,0,1
1509,0,41,1,8,1,2,1
1510,0,62,0,0,1,2,0
1511,1,39,0,35,1,1,0
1512,1,36,0,18,0,1,0
1513,0,30,0,2,0,2,1
1514,1,54,0,0,0,2,1
1515,1,53,0,24,0,1,0
1516,1,32,1,22,0,1,1
1517,1,38,1,1,0,2,0
1518,1,63,0,13,1,1,0
1519,0,63,0,1,0,1,0
1520,1,56,0,0,0,1,0
1521,1,35,0,0,0,0,1
1522,1,64,0,7,1,2,0
1523,1,61,0,0,1,1,0
1524,0,37,0,25,0,0,1
1525,1,67,0,1,1,1,1
1526,1,40,0,0,0,1,0
1527,0,22,0,5,1,1,0
1528,1,83,0,0,0,1,1
1529,1,18,0,0,0,1,0
1530,1,96,0,26,0,2,1
1531,1,47,0,0,0,2,0
1532,1,43,0,33,1,1,0
1533,0,20,0,12,1,1,1
1534,0,28,0,0,1,1,0
1535,1,70,0,1,1,2,1
1536,1,18,0,0,0,0,1
1537,1,27,0,0,1,1,0
1538,0,26,0,9,0,1,0
1539,1,79,0,16,0,2,0
1540,0,54,0,16,1,1,0
1541,1,55,0,30,0,0,1
1542,1,58,0,0,1,2,1
1543,0,34,0,16,1,2,0
1544,1,60,0,6,0,1,1
1545,1,83,0,0,0,2,0
1546,1,45,0,37,0,2,0
1547,0,60,0,12,0,1,0
1548,1,42,0,0,0,0,1
1549,1,31,0,13,0,2,1
1550,1,72,0,14,0,0,1
1551,0,59,0,33,0,1,0
1552,1,56,0,11,0,2,1
1553,0,60,1,12,1,1,1
1554,1,68,0,6,0,1,0
1555,1,50,0,36,0,2,0
1556,0,77,0,13,0,1,0
1557,0,66,0,20,0,2,1
1558,1,75,0,4,0,0,1
1559,1,29,1,4,0,0,1
1560,0,56,0,14,0,1,1
1561,1,21,0,4,0,2,1
1562,1,71,0,16,0,1,0
1563,0,57,0,18,0,1,0
1564,0,66,1,18,0,1,0
1565,1,46,0,1,0,0,1
1566,1,68,0,0,1,1,1
1567,1,26,0,8,0,2,0
1568,0,70,0,12,1,1,0
1569,0,56,0,18,1,1,0
1570,1,27,0,2,0,0,1
1571,1,19,1,0,0,2,1
1572,1,46,0,14,1,1,0
1573,1,57,0,3,0,2,0
1574,1,21,1,10,0,0,1
1575,0,73,0,18,1,1,1
1576,1,50,0,9,1,1,0
1577,0,43,0,36,0,1,1
1578,1,27,0,0,1,1,1
1579,0,32,0,16,0,0,1
1580,1,36,0,14,1,1,0
1581,1,66,0,18,0,0,1
1582,1,43,0,15,0,0,1
1583,0,72,0,11,0,2,1
1584,0,55,0,0,0,0,1
1585,1,29,0,38,0,1,0
1586,1,40,0,23,0,2,0
1587,0,47,0,0,0,1,0
1588,1,49,0,25,0,1,0
1589,1,71,0,9,0,1,0
1590,1,58,0,2,0,1,0
1591,1,83,0,12,1,1,0
1592,0,70,0,3,0,2,0
1593,1,62,1,0,1,1,1
1594,0,31,0,24,0,0,1
1595,1,58,0,4,0,1,0
1596,0,61,0,4,0,0,1
1597,0,70,0,21,0,0,1
1598,1,27,0,14,1,2,1
1599,1,27,0,18,0,1,0
1600,1,58,0,37,0,2,0
1601,1,31,0,0,1,1,1
1602,1,52,0,0,0,2,1
1603,0,37,0,37,0,1,0
1604,0,43,0,38,1,1,0
1605,0,44,0,7,0,1,1
1606,1,43,0,0,1,1,0
1607,1,51,0,19,1,1,0
1608,1,43,0,19,0,1,1
1609,1,32,0,15,0,2,0
1610,0,42,0,21,1,1,0
1611,1,72,0,23,0,1,1
1612,1,50,0,7,0,1,0
1613,1,30,0,14,0,2,1
1614,0,47,0,2,1,1,1
1615,1,64,0,15,0,0,1
1616,0,40,0,0,0,0,1
1617,0,35,0,0,0,1,0
1618,1,47,0,35,0,2,0
1619,0,75,0,0,0,0,1
1620,0,25,0,0,1,1,1
1621,1,96,0,19,1,2,1
1622,1,61,0,5,1,1,0
1623,1,50,0,38,1,1,1
1624,1,22,0,0,0,1,1
1625,0,34,0,29,1,2,0
1626,1,74,0,37,0,1,0
1627,1,32,0,0,0,1,0
1628,1,75,0,0,1,2,1
1629,0,21,0,0,0,2,0
1630,1,61,0,35,1,1,0
1631,1,18,0,9,0,1,0
1632,1,24,0,0,0,2,1
1633,0,59,0,30,1,1,1
1634,1,35,0,10,0,1,0
1635,1,83,1,19,1,2,1
1636,1,29,0,19,0,1,1
1637,1,37,0,4,1,1,1
1638,1,52,0,4,0,1,0
1639,0,39,0,0,0,0,1
1640,1,79,0,26,0,1,0
1641,1,21,1,9,0,1,1
1642,1,34,0,25,0,1,0
1643,0,39,0,11,0,2,1
1644,1,29,0,0,1,1,0
1645,0,27,0,2,1,1,0
1646,0,52,0,27,0,1,0
1647,1,39,0,31,1,1,0
1648,1,39,0,1,1,1,0
1649,1,73,0,4,0,2,1
1650,1,20,0,24,0,0,1
1651,1,51,0,0,0,0,1
1652,1,61,0,22,0,1,0
1653,1,25,0,0,0,0,1
1654,0,29,0,0,0,0,1
1655,1,57,0,9,0,2,1
1656,1,64,0,10,1,2,0
1657,1,29,0,0,1,2,0
1658,1,40,0,22,0,1,1
1659,0,60,0,0,0,0,1
1660,1,32,0,0,0,2,0
1661,1,68,0,0,0,1,1
1662,1,66,0,0,1,2,1
1663,0,38,0,31,0,1,0
1664,1,61,0,17,1,2,0
1665,1,49,0,27,0,0,1
1666,0,19,0,11,1,1,1
1667,1,24,0,0,0,1,1
1668,0,31,0,0,0,1,0
1669,1,24,0,0,1,1,0
1670,1,28,0,14,1,1,0
1671,1,18,0,0,1,2,0
1672,1,34,0,9,1,2,1
1673,1,43,0,29,1,1,1
1674,1,46,0,0,0,1,1
1675,1,58,0,0,0,0,1
1676,0,28,0,13,0,1,0
1677,1,61,0,22,0,2,0
1678,0,26,0,26,0,0,1
1679,1,57,1,0,0,2,1
1680,0,59,0,33,1,1,1
1681,1,47,0,25,0,1,0
1682,1,22,0,0,0,2,0
1683,1,46,0,0,1,2,0
1684,1,37,0,33,1,1,0
1685,1,52,0,0,1,1,0
1686,1,68,0,1,1,2,0
1687,1,28,0,10,1,1,0
1688,1,36,0,2,0,1,0
1689,1,69,0,36,1,2,0
1690,1,72,0,0,0,2,0
1691,1,66,0,17,0,0,1
1692,1,18,0,5,0,1,0
1693,1,83,0,0,1,1,0
1694,0,20,1,30,0,1,1
1695,1,67,0,3,1,1,0
1696,1,22,0,12,0,0,1
1697,1,20,0,17,0,0,1
1698,1,38,0,0,0,1,0
1699,1,35,0,26,0,1,0
