,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,62,0,33,0,2,0
872,0,61,0,0,1,1,1
873,1,25,0,36,1,2,0
874,0,36,0,0,0,2,1
875,1,66,0,8,1,1,0
876,1,65,0,36,0,2,1
877,1,75,0,5,1,1,1
878,1,61,0,0,0,1,1
879,1,37,0,27,1,1,1
880,1,21,0,0,0,1,1
881,1,41,0,26,1,2,1
882,1,65,0,7,0,2,1
883,1,25,0,7,1,2,0
884,1,52,0,10,0,2,1
885,1,29,0,31,0,1,0
886,0,42,0,6,0,2,0
887,1,43,0,16,0,2,0
888,0,46,0,0,0,0,0
889,1,65,0,12,1,1,1
890,0,29,0,0,0,2,0
891,1,25,0,5,1,2,0
892,0,42,0,19,1,0,1
893,1,30,0,0,0,1,0
894,1,55,0,12,0,0,1
895,1,75,0,0,1,1,1
896,1,50,0,0,0,0,0
897,1,56,0,15,0,1,0
898,1,55,0,35,0,2,1
899,1,78,0,3,0,1,0
900,1,25,0,14,1,2,0
901,1,54,0,37,0,0,1
902,0,64,0,25,1,1,1
903,1,49,0,38,0,1,1
904,1,76,0,36,1,1,1
905,1,55,0,21,1,2,0
906,1,26,0,1,0,2,0
907,1,59,0,0,0,1,0
908,1,59,0,1,0,1,0
909,1,55,0,0,0,2,1
910,1,25,0,33,1,1,0
911,1,47,0,0,0,1,0
912,1,58,0,20,1,2,1
913,1,68,0,0,0,1,0
914,1,26,0,0,0,2,0
915,1,34,0,0,1,1,1
916,1,25,0,28,1,2,0
917,1,74,0,16,1,1,1
918,1,53,0,0,1,1,0
919,1,72,0,0,0,0,1
920,1,27,0,31,0,1,0
921,1,21,0,37,0,0,0
922,1,96,0,20,1,1,1
923,1,41,0,30,0,1,1
924,0,67,0,5,1,1,0
925,1,62,0,7,0,2,0
926,1,77,0,0,0,0,0
927,1,72,0,19,0,2,1
928,1,24,0,0,0,2,0
929,1,48,0,35,0,1,1
930,0,41,0,0,1,1,0
931,1,75,0,3,0,2,0
932,1,45,0,31,0,1,0
933,1,19,0,27,1,1,0
934,1,83,0,13,1,2,0
935,1,25,0,28,1,1,0
936,1,30,0,19,1,2,1
937,0,20,0,29,1,2,1
938,0,21,0,1,0,0,1
939,1,68,0,6,1,1,1
940,1,66,0,31,0,2,0
941,1,58,0,25,0,2,1
942,1,78,0,31,0,0,1
943,0,51,0,8,0,1,1
944,1,65,0,0,1,1,1
945,1,59,0,15,1,2,1
946,1,66,0,0,0,1,0
947,0,71,0,12,0,1,1
948,1,78,0,15,1,1,0
949,0,73,0,0,0,1,0
950,0,45,0,6,0,2,0
951,1,44,0,0,0,1,0
952,0,36,0,30,0,2,1
953,0,64,0,11,1,1,1
954,0,39,0,17,0,2,1
955,1,58,0,20,0,1,1
956,1,52,0,0,1,1,0
957,1,31,0,0,0,2,0
958,1,54,0,16,1,1,1
959,1,20,0,0,0,1,1
960,1,71,0,0,0,1,0
961,1,76,0,0,0,1,1
962,0,19,0,33,1,0,1
963,1,40,0,37,1,1,0
964,1,68,0,30,1,1,0
965,0,31,0,0,0,1,0
966,0,42,0,9,0,2,0
967,1,70,0,6,0,1,1
968,0,31,0,0,0,0,1
969,1,60,0,0,1,1,1
970,1,50,0,26,1,2,0
971,1,71,0,13,0,1,0
972,1,78,0,0,0,2,1
973,0,41,0,22,0,2,1
974,0,36,0,18,0,1,1
975,0,43,0,36,0,0,0
976,1,62,0,7,0,1,1
977,1,55,0,11,1,1,0
978,1,34,0,19,0,0,0
979,1,71,0,11,1,1,0
980,1,25,0,2,1,2,0
981,1,27,0,25,0,2,0
982,1,49,0,36,0,1,1
983,1,48,0,27,0,1,0
984,1,63,0,31,0,2,0
985,1,30,0,16,0,1,0
986,1,25,0,24,1,1,0
987,1,42,0,9,0,0,0
988,1,22,0,24,1,2,1
989,1,83,0,15,0,2,1
990,0,20,0,6,1,2,1
991,1,21,0,3,1,1,0
992,0,49,0,9,0,0,1
993,1,30,0,7,0,2,0
994,1,65,0,14,0,1,0
995,1,47,0,0,1,1,0
996,0,59,0,6,1,1,1
997,1,57,0,23,0,1,0
998,1,62,0,21,0,1,0
999,1,73,0,31,1,2,1
1000,1,63,0,0,0,1,1
1001,1,74,0,0,1,2,0
1002,1,32,0,0,0,1,1
1003,1,78,0,21,0,1,1
1004,1,59,0,0,0,1,1
1005,1,57,0,0,0,2,0
1006,1,33,0,29,1,1,1
1007,1,96,0,0,0,1,0
1008,0,72,0,12,1,2,0
1009,1,49,0,20,0,1,1
1010,1,83,0,33,0,2,1
1011,1,65,0,0,0,2,1
1012,1,29,0,12,0,1,0
1013,1,44,0,19,0,1,0
1014,1,22,0,0,1,1,0
1015,0,69,0,0,1,2,0
1016,1,68,0,0,0,1,1
1017,1,37,0,30,0,0,1
1018,0,49,0,24,0,2,1
1019,1,49,0,0,1,0,0
1020,1,34,0,11,1,0,0
1021,1,64,0,12,1,1,0
1022,1,59,0,0,0,2,1
1023,1,27,0,23,0,1,1
1024,0,62,0,26,0,2,1
1025,1,65,0,18,1,2,1
1026,1,25,0,33,1,1,0
1027,1,22,0,8,1,0,1
1028,1,68,0,14,0,2,0
1029,1,77,0,0,0,1,0
1030,0,38,0,3,0,1,1
1031,0,71,0,29,0,1,0
1032,1,21,0,20,1,1,0
1033,0,72,0,0,0,1,1
1034,1,51,0,0,1,1,1
1035,1,41,0,0,0,1,0
1036,1,25,0,26,1,2,0
1037,1,33,0,31,0,0,0
1038,1,68,0,4,0,1,0
1039,0,70,0,9,1,1,1
1040,1,46,0,10,0,1,1
1041,1,62,0,0,1,1,0
1042,0,20,0,15,0,0,1
1043,1,51,0,25,0,1,1
1044,1,33,0,22,0,0,0
1045,1,47,0,0,0,0,0
1046,1,24,0,3,0,1,1
1047,1,44,0,27,0,1,1
1048,1,49,0,37,0,1,0
1049,1,56,0,30,0,1,1
1050,1,30,0,0,0,2,1
1051,1,96,0,0,0,1,1
1052,1,83,0,1,0,1,1
1053,1,56,0,27,1,2,0
1054,1,22,0,0,1,0,0
1055,0,38,0,0,0,0,1
1056,1,27,0,0,0,1,1
1057,1,31,0,0,0,0,1
1058,1,72,0,36,1,1,1
1059,1,58,0,4,0,0,1
1060,1,50,0,31,0,1,1
1061,1,65,0,33,0,2,1
1062,1,61,0,36,1,2,1
1063,0,66,0,0,0,1,1
1064,1,54,0,17,0,1,0
1065,1,24,0,37,0,2,0
1066,1,48,0,25,0,1,0
1067,1,70,0,21,0,1,1
1068,1,41,0,15,1,2,0
1069,1,39,0,36,0,0,1
1070,1,18,0,0,0,1,0
1071,1,47,0,0,0,2,1
1072,1,63,0,0,1,1,0
1073,1,36,0,0,1,1,0
1074,1,25,0,2,1,2,0
1075,1,60,0,12,1,1,1
1076,1,49,0,9,0,2,1
1077,1,73,0,38,0,2,1
1078,1,47,0,2,0,1,1
1079,0,30,0,12,1,1,1
1080,1,25,0,6,1,2,0
1081,1,25,0,9,1,2,0
1082,1,22,0,6,0,1,1
1083,1,25,0,15,1,2,0
1084,1,38,0,0,1,2,0
1085,0,40,0,31,0,2,1
1086,1,62,0,0,0,1,1
1087,0,42,0,10,0,1,0
1088,0,52,0,9,0,0,0
1089,1,28,0,16,0,2,1
1090,0,53,0,0,0,2,1
1091,1,25,0,24,1,1,0
1092,0,41,0,9,1,0,1
1093,1,71,0,11,0,0,1
1094,1,69,0,8,0,1,0
1095,1,74,0,16,0,2,1
1096,1,62,0,28,1,1,1
1097,1,63,0,0,1,1,1
1098,0,53,0,10,0,2,0
1099,1,41,0,21,1,2,0
1100,1,34,0,31,0,2,1
1101,1,47,0,20,0,0,1
1102,1,48,0,37,1,1,1
1103,0,66,0,1,1,1,0
1104,0,83,0,25,1,1,0
1105,1,30,0,35,1,0,0
1106,0,63,0,0,0,1,0
1107,1,52,0,0,0,1,0
1108,1,52,0,20,0,2,0
1109,1,61,0,0,0,2,0
1110,1,26,0,0,0,1,0
1111,1,46,0,0,0,1,0
1112,1,96,0,0,1,2,0
1113,1,47,0,0,1,0,1
1114,1,18,0,0,0,1,0
1115,1,36,0,0,0,1,0
1116,1,63,0,1,0,1,1
1117,1,73,0,33,1,1,0
1118,1,24,0,35,0,1,1
1119,0,62,0,0,0,1,0
1120,1,75,0,19,0,1,0
1121,0,74,0,15,0,1,0
1122,1,68,0,19,0,2,1
1123,1,66,0,0,0,2,0
1124,0,70,0,15,1,1,1
1125,1,50,0,20,0,1,0
1126,1,27,0,12,1,1,1
1127,0,80,0,33,0,2,1
1128,0,66,0,23,0,1,1
1129,1,59,0,0,1,1,1
1130,1,65,0,0,1,1,0
1131,1,96,0,2,0,1,0
1132,1,96,0,5,0,1,0
1133,1,39,0,15,0,1,1
1134,1,20,0,0,1,0,0
1135,1,22,0,0,0,2,0
1136,1,74,0,0,1,1,0
1137,1,76,0,26,1,2,1
1138,1,42,0,2,1,1,0
1139,1,69,0,27,0,1,0
1140,1,73,0,0,0,1,1
1141,1,55,0,0,0,2,0
1142,1,71,0,21,0,1,0
1143,0,52,0,22,0,1,0
1144,1,22,0,30,0,1,1
1145,0,31,0,0,0,0,1
1146,1,74,0,22,1,2,1
1147,0,43,0,8,1,1,0
1148,1,63,0,37,0,1,0
1149,1,19,0,0,0,2,0
1150,0,63,0,3,1,1,0
1151,1,83,0,0,1,1,0
1152,1,74,0,0,0,1,1
1153,1,20,0,0,0,1,1
1154,0,32,0,31,0,2,1
1155,1,50,0,0,0,2,1
1156,1,38,0,0,0,0,1
1157,1,70,0,19,0,2,0
1158,1,24,0,0,1,2,0
1159,0,39,0,12,1,1,1
1160,1,68,0,0,1,2,1
1161,1,32,0,35,0,1,0
1162,0,61,0,24,1,1,1
1163,1,76,0,28,1,1,0
1164,1,52,0,27,0,0,1
1165,1,25,0,11,1,1,0
1166,0,60,0,27,1,0,0
1167,1,75,0,0,1,1,1
1168,1,44,0,30,1,1,1
1169,1,28,0,6,0,2,1
1170,1,96,0,1,1,1,0
1171,0,41,0,37,0,2,0
1172,1,54,0,21,0,0,1
1173,1,51,0,0,1,2,1
1174,1,74,0,0,1,1,1
1175,1,58,0,0,0,1,0
1176,1,77,0,0,1,1,1
1177,1,80,0,0,0,1,0
1178,0,30,0,0,0,1,0
1179,0,30,0,13,1,1,1
1180,0,56,0,35,0,2,0
1181,1,25,0,6,1,1,0
1182,1,54,0,20,1,1,1
1183,1,21,0,3,0,2,1
1184,1,80,0,0,1,1,1
1185,1,24,0,0,1,1,0
1186,1,65,0,0,1,1,0
1187,1,37,0,0,0,1,0
1188,1,66,0,35,1,0,1
1189,1,37,0,0,0,2,1
1190,0,71,0,21,0,1,0
1191,1,71,0,17,1,2,0
1192,1,76,0,0,0,2,0
1193,1,96,0,35,1,0,0
1194,1,25,0,28,1,2,0
1195,1,53,0,0,0,1,1
1196,1,20,0,4,0,2,0
1197,0,54,0,0,0,2,0
1198,1,60,0,0,1,2,1
1199,1,60,0,37,1,0,0
1200,1,37,0,0,1,2,0
1201,1,69,0,37,0,1,0
1202,1,46,0,12,0,2,0
1203,1,48,0,35,1,2,0
1204,1,46,0,8,1,1,0
1205,1,71,0,0,1,1,0
1206,1,74,0,25,1,1,0
1207,1,75,0,3,0,1,0
1208,1,39,0,31,0,1,1
1209,1,66,0,11,0,0,1
1210,1,24,0,18,0,0,0
1211,1,96,0,6,0,1,0
1212,1,55,0,18,0,1,1
1213,1,50,0,0,1,2,1
1214,1,33,0,9,0,1,0
1215,1,33,0,9,0,1,0
1216,1,20,0,33,0,0,1
1217,0,72,0,19,1,2,0
1218,0,67,0,0,0,1,0
1219,0,28,0,2,0,1,0
1220,1,69,0,6,0,1,1
1221,1,26,0,23,0,1,1
1222,1,47,0,7,1,2,1
1223,1,22,0,26,0,0,0
1224,1,70,0,6,0,1,0
1225,1,25,0,23,1,2,0
1226,1,72,0,0,0,1,0
1227,1,36,0,0,1,1,0
1228,1,38,0,18,0,1,0
1229,1,34,0,0,1,2,1
1230,1,70,0,0,0,2,0
1231,1,38,0,3,1,1,0
1232,1,77,0,0,0,1,0
1233,1,83,0,16,0,0,0
1234,1,32,0,16,0,1,1
1235,1,25,0,8,1,2,0
1236,1,44,0,0,0,2,0
1237,1,33,0,12,0,1,0
1238,1,83,0,0,1,1,0
1239,1,56,0,0,0,2,0
1240,1,72,0,6,0,0,0
1241,1,31,0,0,0,2,0
1242,0,45,0,0,0,1,0
1243,1,43,0,2,1,1,1
1244,1,65,0,23,1,1,0
1245,1,96,0,24,0,1,0
1246,0,80,0,0,0,1,0
1247,1,18,0,4,0,1,0
1248,1,29,0,0,1,1,1
1249,0,36,0,24,1,2,0
1250,1,60,0,6,0,1,0
1251,1,71,0,23,0,1,1
1252,1,39,0,35,0,2,0
1253,1,70,0,0,0,1,1
1254,1,42,0,29,0,1,1
1255,1,76,0,0,1,1,0
1256,1,53,0,0,1,2,0
1257,1,25,0,25,1,2,0
1258,1,25,0,30,1,2,0
1259,1,74,0,33,0,1,1
1260,1,28,0,10,0,2,1
1261,1,43,0,0,0,1,1
1262,1,59,0,0,1,2,1
1263,0,54,0,4,0,1,1
1264,1,42,0,21,0,1,0
1265,1,72,0,19,1,1,1
1266,1,42,0,0,0,2,0
1267,1,66,0,17,0,1,0
1268,1,24,0,0,0,2,1
1269,0,32,0,0,0,1,1
1270,1,68,0,0,0,1,1
1271,0,56,0,16,0,1,0
1272,0,20,0,4,0,1,0
1273,1,26,0,7,1,1,0
1274,1,21,0,9,0,1,1
1275,0,33,0,27,1,1,0
1276,1,76,0,16,0,1,1
1277,1,60,0,20,0,2,1
1278,1,96,0,30,1,1,0
1279,1,72,0,29,1,0,0
1280,1,53,0,5,0,1,0
1281,1,46,0,2,1,1,0
1282,1,68,0,0,0,2,0
1283,1,30,0,26,0,0,0
1284,0,49,0,33,0,1,0
1285,1,58,0,27,0,1,1
1286,1,37,0,17,1,1,1
1287,1,69,0,16,0,0,0
1288,1,26,0,0,1,2,1
1289,0,38,0,0,1,1,0
1290,1,78,0,36,0,1,1
1291,0,48,0,19,0,2,0
1292,1,39,0,0,0,1,1
1293,1,41,0,33,1,1,0
1294,1,27,0,0,0,2,1
1295,1,38,0,0,1,1,1
1296,1,59,0,0,1,2,1
1297,0,53,0,23,0,0,1
1298,1,65,0,25,1,1,1
1299,1,48,0,29,0,1,0
1300,1,34,0,15,0,1,1
1301,1,42,0,5,0,2,1
1302,1,25,0,20,1,2,0
1303,0,65,0,12,0,2,1
1304,1,65,0,1,0,2,0
1305,1,78,0,0,0,1,1
1306,0,22,0,21,0,2,1
1307,1,43,0,36,0,1,0
1308,0,45,0,13,0,0,1
1309,1,34,0,0,0,2,0
1310,1,21,0,0,1,2,0
1311,1,33,0,0,0,1,1
1312,1,38,0,27,1,1,0
1313,1,51,0,33,0,1,0
1314,0,83,0,13,0,0,1
1315,1,28,0,26,0,0,1
1316,1,44,0,20,1,0,1
1317,0,31,0,24,0,1,0
1318,1,56,0,20,0,1,1
1319,0,96,0,18,0,1,0
1320,1,71,0,27,0,1,0
1321,1,35,0,27,0,1,0
1322,1,32,0,0,0,1,0
1323,1,27,0,31,0,2,0
1324,1,55,0,23,0,1,1
1325,1,49,0,0,0,0,1
1326,1,77,0,28,0,1,1
1327,0,54,0,26,0,2,0
1328,1,68,0,37,0,2,0
1329,1,73,0,0,0,1,0
1330,1,61,0,19,1,2,0
1331,1,96,0,8,0,2,0
1332,0,56,0,22,1,0,1
1333,1,56,0,0,1,0,0
1334,1,31,0,27,0,0,1
1335,1,52,0,0,1,1,0
1336,1,47,0,8,0,2,0
1337,1,78,0,0,1,2,1
1338,1,39,0,37,1,0,1
1339,1,30,0,0,0,2,1
1340,1,71,0,4,0,2,1
1341,0,21,0,28,0,0,0
1342,1,64,0,0,0,2,0
1343,1,47,0,18,1,2,1
1344,1,43,0,21,1,0,1
1345,1,59,0,6,0,1,1
1346,1,34,0,0,0,1,1
1347,0,36,0,0,0,1,1
1348,1,56,0,13,0,1,1
1349,0,96,0,21,0,1,1
1350,1,28,0,11,0,1,1
1351,1,39,0,28,0,2,1
1352,1,69,0,17,0,2,0
1353,0,71,0,25,0,2,0
1354,1,50,0,7,0,1,1
1355,1,36,0,8,0,2,0
1356,1,46,0,21,0,1,1
1357,1,30,0,21,1,2,1
1358,1,80,0,13,1,1,1
1359,0,21,0,36,0,1,0
1360,1,70,0,0,1,1,0
1361,1,75,0,6,1,2,1
1362,0,23,0,0,1,2,1
1363,1,21,0,0,1,1,1
1364,1,48,0,10,0,0,0
1365,1,33,0,0,0,1,0
1366,1,52,0,19,0,1,1
1367,0,66,0,22,0,1,1
1368,0,63,0,14,1,1,1
1369,1,55,0,0,0,1,0
1370,1,62,0,36,0,1,0
1371,1,60,0,0,0,1,1
1372,1,96,0,24,1,1,0
1373,1,73,0,27,1,1,1
1374,1,96,0,0,1,2,0
1375,1,30,0,0,0,1,1
1376,1,67,0,22,0,1,1
1377,0,72,0,0,1,1,1
1378,1,55,0,0,1,1,1
1379,0,57,0,17,0,1,1
1380,1,56,0,38,0,1,1
1381,1,72,0,3,1,1,1
1382,1,26,0,3,0,1,1
1383,1,25,0,33,1,2,0
1384,1,71,0,30,0,1,0
1385,1,70,0,37,0,2,1
1386,1,32,0,0,1,1,1
1387,0,42,0,23,0,2,0
1388,1,25,0,21,1,2,0
1389,1,76,0,36,0,2,0
1390,1,36,0,21,0,0,1
1391,1,26,0,0,0,2,0
1392,1,59,0,9,1,1,1
1393,1,52,0,13,0,2,1
1394,1,38,0,0,1,2,1
1395,1,37,0,1,0,0,0
1396,1,26,0,20,1,1,1
1397,1,19,0,0,0,2,1
1398,1,96,0,11,0,2,1
1399,1,55,0,26,1,2,1
1400,1,24,0,0,0,2,1
1401,0,29,0,26,0,2,1
1402,1,52,0,28,1,1,1
1403,1,54,0,35,0,1,0
1404,1,61,0,28,1,0,1
1405,1,20,0,25,0,0,1
1406,1,62,0,20,0,2,1
1407,1,76,0,4,1,0,1
1408,0,30,0,16,0,2,0
1409,1,46,0,17,0,1,0
1410,1,33,0,0,1,0,1
1411,1,34,0,20,0,2,1
1412,1,41,0,8,0,1,1
1413,1,96,0,22,0,1,0
1414,1,34,0,0,0,1,1
1415,1,37,0,30,0,2,1
1416,1,51,0,0,0,1,1
1417,0,47,0,6,1,1,1
1418,1,74,0,35,0,2,1
1419,1,55,0,31,1,1,0
1420,0,56,0,18,1,1,0
1421,1,19,0,22,1,2,0
1422,1,63,0,30,0,1,1
1423,1,59,0,29,0,1,0
1424,1,68,0,36,0,1,0
1425,1,80,0,0,0,1,1
1426,1,65,0,30,1,1,1
1427,1,21,0,14,0,0,0
1428,1,25,0,22,1,2,0
1429,1,49,0,22,0,0,0
1430,1,50,0,14,0,1,1
1431,1,62,0,3,0,2,0
1432,0,77,0,38,0,0,1
1433,1,28,0,18,1,1,0
1434,0,46,0,17,1,1,0
1435,1,73,0,30,0,2,1
1436,1,27,0,38,0,2,0
1437,1,44,0,28,1,2,1
1438,1,28,0,0,1,2,0
1439,1,58,0,0,0,2,1
1440,1,34,0,0,1,2,0
1441,1,54,0,0,0,1,0
1442,1,54,0,12,1,1,1
1443,1,36,0,0,0,2,1
1444,1,38,0,0,0,0,0
1445,1,65,0,7,0,1,0
1446,1,41,0,0,0,1,0
1447,1,23,0,30,0,2,0
1448,1,43,0,20,0,1,1
1449,1,67,0,21,0,1,1
1450,1,25,0,8,1,2,0
1451,1,25,0,20,1,2,0
1452,1,53,0,23,1,1,1
1453,0,57,0,29,0,1,1
1454,1,35,0,10,0,2,1
1455,1,26,0,2,0,1,1
1456,1,67,0,0,0,1,1
1457,1,64,0,5,0,2,0
1458,1,56,0,15,0,2,1
1459,0,43,0,0,0,1,1
1460,1,63,0,14,1,1,0
1461,1,45,0,23,1,0,1
1462,1,74,0,0,0,2,1
1463,1,67,0,19,0,2,1
1464,0,76,0,35,1,1,1
1465,1,48,0,0,0,0,1
1466,1,64,0,26,0,1,0
1467,1,22,0,0,0,2,0
1468,1,55,0,24,1,2,0
1469,1,21,0,21,0,0,0
1470,1,49,0,0,0,1,1
1471,1,33,0,33,0,1,0
1472,1,44,0,35,0,2,1
1473,1,41,0,0,1,2,0
1474,1,28,0,0,0,0,0
1475,1,25,0,27,1,2,0
1476,1,54,0,21,0,1,1
1477,1,53,0,3,0,1,0
1478,1,44,0,25,0,2,0
1479,1,38,0,0,0,2,0
1480,1,51,0,33,0,0,0
1481,1,25,0,35,1,2,0
1482,1,31,0,29,0,2,0
1483,0,52,0,25,0,1,0
1484,1,72,0,4,1,2,1
1485,1,64,0,17,0,1,1
1486,0,29,0,11,0,1,0
1487,1,60,0,0,0,1,1
1488,1,25,0,35,1,1,0
1489,1,34,0,15,0,2,1
1490,1,78,0,0,0,1,1
1491,1,21,0,7,0,1,1
1492,1,23,0,6,1,2,0
1493,0,63,0,35,1,1,0
1494,1,20,0,0,1,2,1
1495,0,69,0,0,1,2,0
1496,1,56,0,36,0,0,1
1497,1,47,0,28,0,2,1
1498,1,75,0,22,1,0,1
1499,1,45,0,12,0,2,0
1500,1,43,0,16,1,1,0
1501,1,30,0,29,0,2,1
1502,1,50,0,0,0,1,1
1503,1,62,0,0,0,1,1
1504,1,52,0,36,0,0,0
1505,1,77,0,30,0,0,0
1506,1,30,0,10,0,2,0
1507,0,61,0,15,1,0,0
1508,0,32,0,30,0,1,1
1509,1,60,0,23,0,0,0
1510,1,46,0,33,0,1,0
1511,1,77,0,5,1,1,0
1512,1,41,0,26,0,2,1
1513,1,39,0,0,0,2,1
1514,1,60,0,0,0,1,1
1515,1,34,0,7,1,1,0
1516,0,67,0,18,0,1,0
1517,1,29,0,12,0,1,0
1518,1,64,0,11,0,0,0
1519,1,96,0,21,1,1,1
1520,1,78,0,27,1,1,0
1521,1,61,0,1,0,1,0
1522,1,20,0,0,0,1,1
1523,1,18,0,20,1,1,0
1524,1,31,0,0,0,1,1
1525,1,61,0,0,1,2,1
1526,1,21,0,27,1,1,0
1527,1,25,0,35,1,2,0
1528,1,60,0,2,0,1,1
1529,1,25,0,14,1,2,0
1530,1,21,0,0,1,2,1
1531,1,53,0,33,0,0,0
1532,1,59,0,19,1,1,1
1533,0,80,0,12,0,1,0
1534,1,29,0,18,0,1,0
1535,0,37,0,36,0,1,0
1536,1,61,0,0,0,2,1
1537,1,31,0,18,1,1,1
1538,1,64,0,27,0,1,0
1539,0,21,0,20,0,1,1
1540,1,54,0,11,1,1,0
1541,1,25,0,16,1,2,0
1542,0,96,0,0,1,1,1
1543,1,77,0,29,0,1,1
1544,1,31,0,0,0,1,0
1545,1,20,0,0,0,2,0
1546,1,65,0,0,0,1,0
1547,1,42,0,0,0,1,1
1548,1,83,0,38,0,1,0
1549,0,29,0,24,1,1,0
1550,1,78,0,27,0,1,0
1551,1,42,0,1,0,1,0
1552,1,68,0,0,1,0,0
1553,1,74,0,23,0,1,1
1554,1,50,0,2,0,0,0
1555,1,25,0,13,1,2,0
1556,1,65,0,16,1,1,1
1557,1,40,0,20,1,1,1
1558,0,80,0,0,0,1,1
1559,1,19,0,28,1,1,1
1560,0,26,0,24,1,2,1
1561,1,27,0,21,0,0,1
1562,1,52,0,33,0,1,0
1563,1,28,0,14,0,0,0
1564,0,53,0,0,0,1,1
1565,1,61,0,24,1,1,0
1566,1,48,0,16,0,0,0
1567,1,40,0,1,1,2,0
1568,1,61,0,13,0,1,1
1569,1,64,0,21,0,1,1
1570,1,60,0,12,1,1,1
1571,0,24,0,35,0,1,1
1572,1,78,0,18,0,1,0
1573,1,63,0,7,1,1,1
1574,1,63,0,8,0,0,1
1575,1,61,0,4,1,1,0
1576,1,41,0,4,1,1,0
1577,1,74,0,7,1,1,1
1578,1,22,0,21,1,1,1
1579,1,40,0,38,0,2,1
1580,0,67,0,5,0,1,1
1581,1,48,0,21,0,1,0
1582,1,25,0,29,1,2,0
1583,1,68,0,12,0,2,0
1584,0,19,0,0,0,2,1
1585,1,32,0,23,0,1,1
1586,1,27,0,4,0,2,1
1587,0,65,0,21,0,1,0
1588,1,72,0,15,0,2,1
1589,1,24,0,0,0,2,1
1590,0,55,0,0,0,2,0
1591,1,45,0,33,1,1,0
1592,0,67,0,6,0,1,1
1593,1,40,0,11,0,0,1
1594,1,35,0,0,0,1,0
1595,1,76,0,15,0,2,1
1596,1,58,0,5,0,1,0
1597,1,18,0,15,0,1,1
1598,1,35,0,9,0,1,1
1599,1,44,0,35,0,1,1
1600,0,77,0,3,0,1,0
1601,1,47,0,35,1,1,0
1602,1,66,0,0,0,2,1
1603,1,44,0,8,0,1,0
1604,1,41,0,0,1,1,1
1605,1,50,0,26,0,0,0
1606,0,75,0,18,0,2,1
1607,1,71,0,14,0,1,0
1608,0,50,0,24,0,1,1
1609,1,59,0,0,0,2,1
1610,0,67,0,5,0,1,1
1611,1,22,0,0,0,0,0
1612,0,31,0,0,0,1,0
1613,1,78,0,30,0,1,1
1614,1,34,0,4,1,1,1
1615,0,68,0,21,0,2,1
1616,0,19,0,20,1,1,1
1617,0,52,0,0,1,1,1
1618,1,76,0,14,0,1,1
1619,1,21,0,27,1,1,1
1620,1,54,0,5,0,2,0
1621,1,46,0,0,1,1,1
1622,1,59,0,33,0,0,0
1623,0,34,0,0,0,0,0
1624,1,25,0,36,1,2,0
1625,1,49,0,37,1,1,1
1626,0,49,0,15,0,2,0
1627,1,55,0,27,0,2,0
1628,1,32,0,5,0,2,1
1629,0,24,0,9,0,1,0
1630,1,35,0,18,0,1,0
1631,1,38,0,8,1,2,1
1632,1,30,0,0,0,2,0
1633,1,64,0,22,0,1,0
1634,1,49,0,0,0,0,1
1635,1,60,0,31,0,2,0
1636,1,22,0,26,0,2,1
1637,1,60,0,19,0,1,1
1638,1,36,0,14,0,0,1
1639,1,50,0,22,0,2,1
1640,1,45,0,0,0,0,0
1641,1,19,0,0,1,1,1
1642,1,72,0,31,1,1,0
1643,1,25,0,18,1,2,0
1644,1,48,0,19,1,2,0
1645,1,77,0,0,0,1,0
1646,0,26,0,31,1,1,0
1647,1,23,0,29,0,1,1
1648,1,25,0,5,1,1,0
1649,1,56,0,12,1,1,0
1650,0,26,0,3,0,1,1
1651,1,29,0,0,0,1,0
1652,1,41,0,24,0,2,0
1653,1,41,0,35,0,1,0
1654,1,53,0,35,0,2,0
1655,0,23,0,0,0,2,0
1656,1,72,0,0,0,1,0
1657,1,25,0,24,1,2,0
1658,1,32,0,38,0,1,0
1659,1,65,0,0,0,1,0
1660,1,53,0,16,0,0,0
1661,1,80,0,22,0,1,1
1662,1,71,0,0,0,2,0
1663,1,71,0,23,0,2,0
1664,1,53,0,18,0,2,0
1665,1,96,0,2,0,2,0
1666,1,41,0,17,0,2,0
1667,1,19,0,4,0,2,1
1668,1,29,0,0,1,1,1
1669,1,65,0,0,0,0,1
1670,1,42,0,22,0,1,0
1671,0,48,0,0,0,0,0
1672,1,35,0,0,0,1,0
1673,1,39,0,21,0,0,0
1674,1,61,0,0,0,2,1
1675,1,29,0,4,1,1,1
1676,1,49,0,21,0,1,1
1677,1,61,0,0,1,0,0
1678,0,78,0,1,0,1,1
1679,1,64,0,0,1,1,0
1680,1,50,0,9,0,2,0
1681,1,53,0,0,1,1,0
1682,1,78,0,0,1,0,0
1683,1,59,0,3,1,1,1
1684,1,21,0,3,0,2,0
1685,0,45,0,12,0,1,0
1686,1,60,0,0,1,1,1
1687,0,19,0,7,0,1,1
1688,1,59,0,0,1,2,0
1689,0,50,0,0,0,1,1
1690,1,57,0,35,0,2,0
1691,1,66,0,0,1,1,1
1692,1,80,0,33,1,2,1
1693,1,74,0,19,0,1,0
1694,0,96,0,18,1,2,0
1695,1,35,0,0,0,1,1
1696,1,51,0,26,1,2,0
1697,1,20,0,23,0,2,1
1698,1,20,0,14,0,1,1
1699,1,35,0,0,0,1,0
