,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,38,0,2,1
872,1,50,0,18,0,2,0
873,1,44,0,36,0,1,0
874,0,65,0,0,1,1,0
875,1,50,0,0,0,1,1
876,1,37,0,0,0,1,0
877,0,28,0,0,0,1,1
878,1,77,0,35,0,2,0
879,1,22,0,26,0,1,1
880,1,47,0,28,1,0,0
881,1,43,0,33,1,0,0
882,1,78,0,18,0,2,0
883,1,50,0,0,1,0,1
884,1,76,0,0,0,1,0
885,1,56,0,0,0,1,0
886,0,66,0,35,1,2,0
887,1,49,0,0,0,2,1
888,1,54,0,0,0,1,0
889,0,55,0,1,1,2,1
890,1,78,0,21,0,0,1
891,1,39,0,35,0,0,1
892,1,50,0,37,0,0,0
893,1,96,0,31,0,1,0
894,1,67,0,29,0,2,1
895,1,45,0,38,0,2,0
896,0,38,0,20,1,0,1
897,1,55,0,0,0,1,0
898,1,20,0,38,0,0,0
899,1,39,0,16,1,1,1
900,0,63,0,27,0,0,0
901,1,24,0,0,0,1,1
902,1,80,0,0,0,1,0
903,0,69,0,21,0,0,1
904,1,70,0,13,0,1,0
905,1,62,0,5,0,1,0
906,1,74,0,0,0,2,0
907,1,47,0,25,0,1,1
908,1,96,0,0,1,1,0
909,0,62,0,1,1,0,1
910,1,70,0,0,1,1,0
911,1,70,0,0,0,1,1
912,1,57,0,2,0,2,1
913,1,52,0,0,0,1,1
914,1,69,0,14,0,2,0
915,1,38,0,0,0,1,0
916,1,23,0,24,0,1,1
917,1,72,0,38,0,0,0
918,0,37,0,6,0,2,0
919,1,83,0,0,0,2,0
920,0,58,0,0,0,1,1
921,1,80,0,0,1,1,0
922,1,51,0,2,0,0,0
923,1,56,0,31,0,2,1
924,1,27,0,0,0,1,0
925,1,61,0,19,0,1,0
926,1,22,0,31,0,2,0
927,1,61,0,0,0,2,1
928,1,80,0,8,1,2,1
929,1,18,0,0,0,1,1
930,1,25,0,25,0,2,0
931,0,58,0,11,0,1,0
932,1,38,0,8,0,2,1
933,1,64,0,31,0,0,1
934,1,45,0,3,0,2,0
935,1,46,0,14,1,2,1
936,1,69,0,5,0,0,1
937,1,74,0,0,1,1,0
938,1,35,0,33,1,2,0
939,1,72,0,27,0,0,0
940,0,74,0,21,0,2,1
941,1,60,0,0,0,1,0
942,1,55,0,13,1,0,1
943,1,31,0,22,1,1,0
944,0,77,0,23,1,1,0
945,1,21,0,13,0,0,0
946,0,38,0,4,1,0,1
947,1,34,0,10,0,0,0
948,0,46,0,0,0,2,0
949,1,62,0,31,0,1,0
950,1,19,0,20,0,1,0
951,1,80,0,17,0,1,0
952,0,47,0,37,0,1,0
953,1,26,0,0,0,1,0
954,1,80,0,0,0,2,0
955,0,45,0,5,0,0,1
956,1,26,0,0,0,0,0
957,1,26,0,18,0,0,1
958,0,46,0,0,1,0,0
959,1,24,0,0,1,1,0
960,1,31,0,21,0,1,1
961,1,26,0,26,0,1,1
962,1,37,0,0,0,1,0
963,1,83,0,0,0,1,0
964,0,76,0,0,1,1,0
965,1,47,0,0,1,1,0
966,1,29,0,0,0,1,0
967,1,19,0,28,0,1,1
968,1,28,0,0,1,1,0
969,1,45,0,0,1,1,1
970,1,18,0,0,0,1,0
971,1,23,0,0,1,1,1
972,1,37,0,0,1,1,1
973,1,42,0,35,1,2,1
974,1,58,0,8,1,1,0
975,1,20,0,36,0,2,1
976,1,43,0,29,0,2,1
977,1,40,0,8,0,0,1
978,0,75,0,0,1,2,1
979,1,59,0,35,0,2,1
980,1,45,0,0,0,1,1
981,1,65,0,0,1,1,0
982,1,47,0,0,0,1,0
983,1,22,0,0,1,1,0
984,1,26,0,29,0,0,0
985,1,53,0,9,0,0,1
986,1,30,0,6,0,2,0
987,1,55,0,0,1,2,1
988,1,58,0,0,0,1,0
989,1,65,0,21,0,0,0
990,1,24,0,8,1,0,1
991,0,32,0,33,1,1,0
992,1,34,0,19,0,2,1
993,1,70,0,20,1,0,1
994,1,32,0,13,0,1,0
995,0,96,0,37,1,1,1
996,1,56,0,28,0,2,1
997,1,23,0,16,0,0,0
998,0,58,0,0,1,1,1
999,1,19,0,16,0,2,0
1000,1,19,0,18,0,0,0
1001,1,68,0,17,0,1,1
1002,1,61,0,0,0,1,0
1003,1,39,0,25,1,1,1
1004,0,49,0,35,0,2,0
1005,0,51,0,0,1,1,0
1006,0,96,0,19,1,0,0
1007,1,19,0,20,0,0,0
1008,1,83,0,0,0,1,0
1009,1,83,0,0,0,1,1
1010,1,32,0,0,0,2,0
1011,1,33,0,0,0,1,1
1012,1,33,0,9,0,2,0
1013,1,31,0,0,0,1,0
1014,1,51,0,26,0,2,0
1015,1,68,0,10,0,2,0
1016,0,61,0,22,0,0,0
1017,1,53,0,23,0,0,0
1018,0,62,0,0,1,1,1
1019,1,25,0,13,0,1,1
1020,1,59,0,2,0,2,0
1021,1,49,0,27,0,2,1
1022,0,62,0,21,0,0,0
1023,1,41,0,7,0,0,0
1024,1,57,0,0,1,1,0
1025,1,37,0,23,0,0,1
1026,1,56,0,15,0,2,0
1027,1,64,0,19,0,1,0
1028,1,38,0,17,1,1,0
1029,1,59,0,22,0,2,1
1030,1,55,0,0,0,1,1
1031,1,22,0,7,0,1,0
1032,1,71,0,16,0,2,0
1033,1,76,0,0,0,1,0
1034,1,46,0,27,0,2,0
1035,1,45,0,18,0,0,1
1036,0,60,0,5,1,1,1
1037,1,47,0,38,1,0,1
1038,1,43,0,0,0,1,0
1039,1,56,0,17,0,1,0
1040,1,96,0,23,1,0,1
1041,1,24,0,0,0,1,0
1042,1,46,0,11,0,1,1
1043,1,61,0,3,0,0,0
1044,1,62,0,0,0,0,0
1045,1,64,0,13,0,2,0
1046,1,22,0,0,1,2,0
1047,1,25,0,0,0,1,1
1048,1,75,0,33,1,1,0
1049,0,56,0,1,1,0,1
1050,1,41,0,0,0,1,1
1051,1,76,0,12,0,1,0
1052,0,53,0,0,1,1,0
1053,1,23,0,19,1,1,0
1054,1,72,0,0,0,1,0
1055,0,63,0,0,1,1,0
1056,1,24,0,17,1,2,0
1057,1,49,0,37,1,0,1
1058,1,67,0,2,0,2,0
1059,1,22,0,10,0,1,1
1060,1,29,0,19,0,1,1
1061,1,56,0,0,1,2,1
1062,0,49,0,15,1,2,0
1063,1,26,0,7,1,1,1
1064,1,32,0,35,1,0,1
1065,1,62,0,13,0,0,1
1066,1,68,0,0,1,1,0
1067,1,25,0,16,0,0,1
1068,1,44,0,7,0,1,1
1069,1,59,0,0,0,2,0
1070,1,75,0,21,0,1,0
1071,0,57,0,24,0,0,1
1072,1,49,0,0,0,1,0
1073,1,83,0,9,0,1,0
1074,1,45,0,0,1,1,0
1075,1,71,0,0,1,1,1
1076,0,45,0,19,1,0,1
1077,0,35,0,3,1,0,0
1078,1,49,0,0,0,1,0
1079,1,22,0,1,0,2,0
1080,1,63,0,28,0,0,0
1081,0,46,0,21,1,2,1
1082,1,28,0,14,1,1,1
1083,1,54,0,31,1,1,0
1084,1,76,0,0,0,1,1
1085,1,67,0,38,0,2,0
1086,1,74,0,18,0,1,0
1087,1,51,0,0,1,1,1
1088,1,56,0,0,1,2,0
1089,1,63,0,29,0,0,0
1090,1,37,0,20,1,2,1
1091,1,61,0,33,1,1,0
1092,1,49,0,1,1,2,1
1093,1,41,0,14,1,2,0
1094,1,60,0,0,0,2,0
1095,1,31,0,2,0,0,0
1096,1,19,0,12,0,0,0
1097,1,65,0,28,0,1,1
1098,1,23,0,33,1,1,1
1099,0,63,0,16,1,1,0
1100,1,76,0,0,0,1,0
1101,1,65,0,0,0,1,1
1102,1,54,0,0,1,1,0
1103,1,58,0,17,1,0,0
1104,1,21,0,14,0,0,0
1105,1,61,0,2,1,1,0
1106,1,54,0,14,0,2,0
1107,1,32,0,31,1,0,0
1108,1,75,0,0,0,1,0
1109,0,64,0,9,1,0,1
1110,1,27,0,11,1,1,0
1111,1,40,0,1,0,0,0
1112,1,46,0,16,0,1,1
1113,0,62,0,5,0,0,0
1114,1,54,0,20,1,1,0
1115,1,49,0,30,0,1,0
1116,1,48,0,26,1,1,1
1117,1,76,0,0,0,1,1
1118,1,51,0,12,1,2,0
1119,0,60,0,13,1,2,0
1120,1,61,0,5,0,1,0
1121,0,68,0,0,0,1,0
1122,1,44,0,37,1,1,1
1123,1,39,0,12,0,0,1
1124,1,48,0,16,0,0,0
1125,1,62,0,38,0,1,0
1126,1,43,0,0,0,2,1
1127,1,45,0,31,0,0,1
1128,1,34,0,24,0,1,0
1129,1,41,0,16,1,2,1
1130,1,34,0,3,0,0,0
1131,0,18,0,27,1,2,1
1132,1,51,0,5,0,1,1
1133,1,42,0,29,0,2,1
1134,1,70,0,0,1,1,1
1135,1,45,0,8,0,2,0
1136,0,55,0,27,1,0,0
1137,0,38,0,17,1,0,1
1138,1,55,0,0,0,1,0
1139,1,55,0,36,0,1,1
1140,1,64,0,0,1,1,0
1141,1,71,0,0,1,1,0
1142,1,64,0,24,0,0,0
1143,1,39,0,0,0,1,0
1144,1,40,0,27,0,0,0
1145,1,60,0,29,0,1,0
1146,1,50,0,31,1,0,0
1147,1,59,0,0,0,1,0
1148,0,21,0,37,1,1,0
1149,1,66,0,33,0,0,1
1150,1,67,0,0,0,1,0
1151,0,43,0,0,0,2,1
1152,1,80,0,0,1,1,0
1153,0,45,0,19,1,0,0
1154,1,59,0,0,1,1,1
1155,1,21,0,1,0,1,0
1156,1,57,0,6,0,2,0
1157,0,44,0,0,1,1,1
1158,0,28,0,5,1,0,0
1159,1,33,0,0,0,1,1
1160,1,18,0,22,0,2,0
1161,1,25,0,0,0,2,0
1162,1,31,0,17,0,2,1
1163,1,77,0,9,1,1,0
1164,1,50,0,3,0,1,1
1165,1,58,0,19,0,1,1
1166,1,60,0,16,0,1,1
1167,1,62,0,38,0,0,0
1168,1,35,0,27,1,2,0
1169,1,62,0,28,0,0,1
1170,1,45,0,8,0,1,0
1171,1,72,0,0,1,1,1
1172,1,46,0,0,0,1,1
1173,0,49,0,25,0,2,0
1174,1,31,0,8,0,1,0
1175,1,36,0,20,0,0,0
1176,1,58,0,35,1,1,0
1177,1,21,0,23,0,2,1
1178,1,38,0,11,1,1,0
1179,1,19,0,0,1,1,0
1180,1,46,0,9,1,1,0
1181,1,53,0,0,1,1,0
1182,1,45,0,0,0,1,1
1183,0,96,0,35,1,2,0
1184,1,75,0,33,0,0,0
1185,1,60,0,0,1,1,1
1186,1,33,0,7,0,0,0
1187,1,43,0,16,0,1,1
1188,1,26,0,35,1,1,1
1189,1,37,0,26,0,0,1
1190,0,53,0,23,1,0,1
1191,1,66,0,0,0,1,0
1192,1,20,0,7,0,2,0
1193,1,43,0,0,1,1,1
1194,1,31,0,24,1,2,0
1195,1,42,0,14,0,0,0
1196,1,55,0,0,1,1,1
1197,1,78,0,5,0,0,0
1198,1,55,0,5,0,1,1
1199,0,30,0,18,1,0,0
1200,1,74,0,18,0,0,0
1201,1,60,0,35,0,1,1
1202,1,74,0,0,0,1,1
1203,1,64,0,25,0,2,1
1204,1,69,0,17,0,1,0
1205,0,25,0,0,1,1,1
1206,0,39,0,0,1,0,1
1207,1,64,0,30,0,2,1
1208,1,39,0,2,1,2,1
1209,1,61,0,35,0,1,0
1210,1,72,0,0,0,2,1
1211,1,63,0,0,0,1,1
1212,1,71,0,13,0,2,1
1213,1,69,0,0,0,1,1
1214,1,21,0,25,0,2,0
1215,1,23,0,0,0,1,1
1216,1,24,0,0,1,1,0
1217,1,55,0,5,1,2,1
1218,1,60,0,0,0,1,0
1219,1,80,0,0,0,2,0
1220,1,43,0,9,0,1,1
1221,1,29,0,0,0,1,1
1222,1,54,0,0,1,2,1
1223,1,20,0,37,0,1,0
1224,0,78,0,0,0,1,0
1225,1,55,0,36,0,2,0
1226,1,63,0,7,0,2,0
1227,1,65,0,9,0,2,0
1228,1,21,0,28,0,2,1
1229,1,28,0,11,0,0,0
1230,1,53,0,36,0,1,1
1231,1,40,0,36,0,1,1
1232,1,55,0,20,1,1,1
1233,1,27,0,8,0,0,0
1234,1,36,0,24,1,0,0
1235,1,64,0,0,0,2,0
1236,1,50,0,10,1,1,1
1237,1,26,0,0,1,0,1
1238,1,63,0,0,0,1,0
1239,0,48,0,36,0,1,1
1240,1,28,0,27,0,1,1
1241,1,53,0,10,0,1,1
1242,1,96,0,0,0,1,1
1243,1,24,0,0,1,1,0
1244,1,56,0,6,0,0,1
1245,0,45,0,7,1,0,1
1246,1,76,0,3,0,0,0
1247,1,21,0,0,0,1,1
1248,0,59,0,0,1,2,0
1249,1,70,0,0,0,1,0
1250,1,77,0,10,1,1,0
1251,1,18,0,14,0,0,1
1252,1,69,0,9,0,2,0
1253,1,53,0,8,0,2,1
1254,0,28,0,0,1,2,1
1255,0,47,0,0,0,1,0
1256,1,38,0,0,0,1,1
1257,1,26,0,31,0,1,1
1258,1,18,0,13,0,1,0
1259,1,52,0,0,1,1,0
1260,1,26,0,0,1,1,0
1261,1,54,0,0,0,2,1
1262,0,34,0,26,1,2,1
1263,1,60,0,0,1,1,0
1264,1,50,0,0,1,1,0
1265,1,38,0,0,0,1,1
1266,1,42,0,19,1,1,1
1267,1,23,0,36,1,1,0
1268,0,43,0,0,1,2,0
1269,1,23,0,24,0,1,1
1270,1,55,0,18,1,0,1
1271,1,58,0,0,0,1,1
1272,1,69,0,30,1,1,0
1273,1,34,0,12,0,0,0
1274,0,30,0,4,0,2,0
1275,1,44,0,0,1,1,0
1276,0,25,0,16,1,0,0
1277,1,53,0,0,0,1,1
1278,1,61,0,30,0,0,0
1279,1,44,0,4,1,2,0
1280,1,48,0,0,1,1,0
1281,1,42,0,36,0,1,1
1282,1,20,0,15,0,2,0
1283,1,80,0,0,1,1,0
1284,1,62,0,0,0,1,0
1285,0,61,0,22,1,0,0
1286,1,67,0,11,0,1,0
1287,1,36,0,13,1,2,1
1288,1,70,0,19,0,0,0
1289,1,56,0,26,1,0,1
1290,1,42,0,29,0,1,0
1291,0,83,0,3,1,0,1
1292,1,69,0,0,0,1,1
1293,1,83,0,28,0,2,1
1294,1,55,0,25,0,0,1
1295,1,83,0,0,1,1,1
1296,0,54,0,16,0,0,1
1297,1,29,0,22,0,0,0
1298,1,42,0,15,0,2,0
1299,1,49,0,24,0,1,0
1300,1,21,0,20,0,2,1
1301,1,38,0,16,0,1,0
1302,1,20,0,0,1,1,1
1303,1,47,0,15,1,2,0
1304,1,36,0,0,1,1,1
1305,1,49,0,10,1,0,0
1306,1,48,0,0,0,1,0
1307,0,18,0,7,0,0,0
1308,1,30,0,0,0,1,1
1309,0,22,0,0,1,1,1
1310,1,63,0,14,0,0,0
1311,1,33,0,16,0,1,1
1312,1,48,0,0,0,1,0
1313,1,39,0,0,0,1,0
1314,1,30,0,26,0,0,0
1315,1,23,0,0,0,1,1
1316,1,96,0,22,1,1,0
1317,1,55,0,21,0,0,0
1318,1,37,0,21,0,0,1
1319,1,47,0,37,0,1,1
1320,1,31,0,4,0,2,1
1321,1,74,0,38,1,2,1
1322,1,72,0,5,0,1,1
1323,1,52,0,5,0,1,0
1324,1,24,0,15,0,0,0
1325,1,40,0,0,0,2,0
1326,1,35,0,13,0,1,0
1327,1,42,0,19,0,2,0
1328,1,29,0,37,0,1,0
1329,1,50,0,12,0,1,1
1330,1,18,0,0,0,1,1
1331,1,29,0,37,0,0,1
1332,1,21,0,0,0,1,0
1333,1,35,0,0,0,1,0
1334,1,83,0,9,0,2,1
1335,1,31,0,36,0,0,1
1336,1,64,0,0,0,1,1
1337,1,28,0,0,0,0,0
1338,1,59,0,1,0,1,0
1339,1,78,0,33,1,2,1
1340,1,63,0,14,1,1,0
1341,0,53,0,33,1,2,0
1342,1,64,0,0,0,1,0
1343,1,76,0,0,0,1,1
1344,1,48,0,11,0,2,1
1345,1,27,0,24,1,1,1
1346,1,18,0,35,0,2,0
1347,0,46,0,25,0,1,0
1348,1,45,0,31,0,1,1
1349,1,70,0,0,0,1,1
1350,1,75,0,0,0,1,1
1351,1,43,0,13,0,0,0
1352,1,45,0,22,0,2,0
1353,1,23,0,11,0,1,1
1354,1,76,0,0,1,2,0
1355,1,36,0,22,0,2,0
1356,0,35,0,14,0,1,0
1357,1,41,0,1,1,1,0
1358,1,19,0,17,0,1,1
1359,1,35,0,38,0,0,0
1360,0,35,0,15,1,2,0
1361,1,64,0,1,0,2,1
1362,1,25,0,8,0,1,1
1363,1,44,0,33,0,0,1
1364,1,25,0,1,1,1,0
1365,1,32,0,14,0,0,0
1366,1,55,0,0,0,1,1
1367,0,25,0,23,1,0,1
1368,1,35,0,0,1,1,0
1369,1,32,0,17,0,1,0
1370,0,39,0,19,1,2,1
1371,1,27,0,0,0,1,1
1372,1,59,0,0,0,2,0
1373,1,74,0,35,0,0,0
1374,1,58,0,25,0,2,1
1375,1,55,0,33,1,1,1
1376,1,65,0,8,0,1,0
1377,1,71,0,0,0,1,1
1378,1,63,0,33,0,2,0
1379,1,55,0,36,1,1,1
1380,0,30,0,0,0,1,1
1381,1,75,0,14,0,2,0
1382,1,23,0,0,0,1,1
1383,1,64,0,0,0,1,1
1384,1,38,0,0,1,1,1
1385,0,49,0,7,0,0,0
1386,1,43,0,25,0,1,0
1387,1,29,0,30,1,1,1
1388,1,75,0,0,0,1,0
1389,1,96,0,0,1,1,0
1390,1,24,0,0,1,0,1
1391,1,77,0,17,0,1,1
1392,1,39,0,30,1,0,0
1393,0,20,0,1,1,2,0
1394,1,53,0,0,1,1,0
1395,1,22,0,0,0,1,0
1396,1,21,0,0,1,1,0
1397,0,69,0,26,1,1,1
1398,1,68,0,23,0,1,0
1399,1,53,0,17,0,1,0
1400,1,51,0,0,1,1,1
1401,1,33,0,23,0,0,0
1402,1,31,0,30,0,1,0
1403,1,58,0,11,0,0,0
1404,1,78,0,0,1,1,0
1405,1,57,0,0,1,1,1
1406,1,47,0,14,0,2,0
1407,1,80,0,3,0,1,1
1408,1,24,0,0,0,1,1
1409,1,28,0,37,1,1,0
1410,1,80,0,5,1,1,0
1411,0,26,0,4,1,2,1
1412,1,59,0,23,1,1,0
1413,1,53,0,0,0,1,0
1414,1,39,0,17,0,1,0
1415,1,50,0,18,0,0,0
1416,1,54,0,18,0,1,0
1417,1,80,0,1,0,0,1
1418,1,32,0,0,0,1,0
1419,0,54,0,1,0,0,1
1420,1,18,0,0,0,2,0
1421,1,58,0,31,0,2,0
1422,0,50,0,16,1,2,0
1423,1,56,0,0,0,1,1
1424,1,54,0,14,0,0,1
1425,0,30,0,12,0,0,0
1426,1,35,0,36,1,1,1
1427,1,52,0,0,0,1,0
1428,0,33,0,33,1,2,1
1429,1,77,0,13,0,1,1
1430,1,32,0,31,1,1,0
1431,1,20,0,15,0,0,1
1432,1,67,0,6,1,1,0
1433,1,76,0,18,0,0,0
1434,0,48,0,2,0,1,1
1435,1,41,0,0,0,1,0
1436,1,35,0,33,1,1,0
1437,1,52,0,0,0,2,0
1438,1,68,0,27,0,0,1
1439,1,31,0,20,0,2,1
1440,1,68,0,0,0,1,0
1441,1,28,0,4,0,0,1
1442,1,70,0,20,1,2,0
1443,1,43,0,14,0,1,0
1444,0,31,0,0,0,1,0
1445,1,58,0,0,0,0,0
1446,1,72,0,5,0,2,0
1447,1,38,0,0,0,2,0
1448,1,53,0,12,0,1,0
1449,1,49,0,18,0,2,1
1450,1,67,0,0,0,1,0
1451,1,33,0,0,0,1,0
1452,1,67,0,37,1,2,1
1453,0,25,0,17,0,2,0
1454,1,53,0,13,0,0,1
1455,1,43,0,11,0,2,0
1456,1,66,0,0,0,1,1
1457,1,44,0,0,1,1,1
1458,1,68,0,33,0,0,1
1459,1,63,0,0,0,1,0
1460,1,46,0,0,0,1,0
1461,1,28,0,0,1,1,1
1462,1,62,0,26,0,0,0
1463,1,64,0,31,0,2,0
1464,0,50,0,6,1,0,1
1465,1,96,0,0,1,1,0
1466,1,33,0,0,1,1,1
1467,0,72,0,0,1,1,0
1468,1,35,0,0,0,2,0
1469,1,68,0,12,0,1,1
1470,1,71,0,28,0,2,0
1471,0,46,0,9,0,2,1
1472,1,72,0,10,0,2,0
1473,1,50,0,22,1,0,0
1474,1,19,0,22,0,1,1
1475,1,40,0,16,0,2,1
1476,1,25,0,0,0,1,1
1477,1,63,0,10,1,0,1
1478,0,74,0,14,0,1,0
1479,1,66,0,0,1,1,1
1480,1,45,0,38,1,1,0
1481,1,49,0,35,0,2,1
1482,1,46,0,7,0,2,1
1483,1,53,0,0,0,1,1
1484,1,54,0,25,0,1,0
1485,1,63,0,0,0,1,0
1486,1,56,0,36,1,1,1
1487,1,39,0,10,0,2,1
1488,1,74,0,29,1,1,1
1489,1,53,0,12,0,0,0
1490,1,18,0,0,1,1,0
1491,1,64,0,2,0,0,0
1492,1,68,0,35,0,0,0
1493,1,31,0,26,1,0,0
1494,1,77,0,38,0,0,1
1495,0,67,0,1,0,0,0
1496,1,96,0,18,0,2,0
1497,1,48,0,36,1,2,0
1498,1,38,0,26,0,1,0
1499,1,56,0,20,0,2,1
1500,1,27,0,29,0,1,0
1501,1,18,0,14,0,1,1
1502,1,43,0,25,1,2,1
1503,1,25,0,30,0,1,0
1504,1,22,0,24,0,2,0
1505,1,72,0,0,0,1,0
1506,1,58,0,33,1,2,0
1507,1,24,0,19,1,2,0
1508,1,60,0,15,0,1,0
1509,1,39,0,0,0,1,1
1510,1,57,0,4,0,0,0
1511,1,29,0,6,1,0,0
1512,1,63,0,30,0,2,1
1513,1,33,0,14,1,2,0
1514,1,56,0,0,0,2,0
1515,1,27,0,19,0,1,0
1516,0,41,0,0,1,1,0
1517,1,50,0,0,1,1,0
1518,1,36,0,0,1,1,1
1519,1,48,0,8,0,0,1
1520,1,77,0,18,0,1,1
1521,1,57,0,30,1,1,0
1522,1,47,0,0,1,1,0
1523,1,75,0,16,1,0,0
1524,1,72,0,21,0,2,0
1525,1,45,0,38,0,2,1
1526,1,22,0,33,1,1,1
1527,1,59,0,0,1,1,1
1528,1,27,0,0,0,1,0
1529,0,62,0,5,1,0,0
1530,1,62,0,11,0,0,0
1531,1,26,0,27,0,0,1
1532,1,34,0,7,1,1,0
1533,1,33,0,3,0,1,0
1534,1,78,0,33,0,1,1
1535,1,21,0,26,0,0,0
1536,1,50,0,0,1,1,0
1537,1,96,0,0,0,1,1
1538,1,76,0,0,1,1,1
1539,1,59,0,10,0,1,0
1540,1,50,0,38,0,1,0
1541,1,77,0,3,0,1,0
1542,1,78,0,21,0,2,1
1543,1,59,0,0,0,1,0
1544,1,62,0,0,0,1,1
1545,1,46,0,0,0,1,1
1546,1,52,0,0,0,2,1
1547,1,64,0,0,0,0,1
1548,1,20,0,0,0,1,0
1549,1,32,0,14,0,0,0
1550,0,66,0,24,1,1,0
1551,1,40,0,5,0,2,0
1552,1,25,0,4,1,1,1
1553,1,78,0,24,0,0,0
1554,1,58,0,0,0,1,0
1555,1,25,0,0,0,1,1
1556,1,67,0,0,0,1,0
1557,0,28,0,35,1,0,0
1558,0,20,0,1,0,2,1
1559,1,26,0,14,0,1,1
1560,1,45,0,24,0,1,1
1561,0,27,0,29,1,0,0
1562,1,71,0,31,1,1,1
1563,0,69,0,8,1,0,1
1564,1,67,0,11,0,2,0
1565,1,27,0,0,1,1,1
1566,1,37,0,0,0,1,0
1567,1,57,0,30,0,1,1
1568,1,41,0,1,0,1,0
1569,1,74,0,22,1,0,0
1570,1,60,0,10,0,1,1
1571,1,66,0,0,0,2,1
1572,1,96,0,0,1,1,0
1573,1,36,0,0,1,1,0
1574,1,72,0,6,0,1,0
1575,1,21,0,0,0,1,1
1576,1,75,0,13,0,0,1
1577,1,60,0,30,0,0,0
1578,1,41,0,9,0,2,1
1579,1,40,0,11,0,2,1
1580,1,48,0,0,0,1,1
1581,0,74,0,16,1,1,0
1582,1,27,0,36,0,1,1
1583,1,28,0,16,0,0,1
1584,1,42,0,0,1,2,0
1585,1,76,0,0,0,1,0
1586,1,65,0,27,0,0,1
1587,1,65,0,26,0,2,0
1588,1,25,0,8,0,0,1
1589,1,36,0,14,0,2,0
1590,1,59,0,0,0,1,0
1591,0,50,0,23,1,1,0
1592,1,75,0,0,0,1,0
1593,0,48,0,23,1,0,1
1594,0,43,0,5,0,0,0
1595,1,59,0,18,0,1,0
1596,1,28,0,1,0,1,1
1597,1,70,0,11,0,2,0
1598,1,54,0,18,1,0,0
1599,0,70,0,26,0,1,1
1600,1,76,0,7,0,0,1
1601,1,67,0,18,1,2,1
1602,1,39,0,2,0,1,0
1603,1,51,0,0,0,1,0
1604,1,32,0,0,1,1,0
1605,1,22,0,0,0,1,0
1606,1,28,0,0,1,1,1
1607,1,22,0,26,0,0,0
1608,1,35,0,0,0,1,0
1609,1,67,0,0,0,1,0
1610,1,59,0,16,0,1,0
1611,0,63,0,6,1,0,0
1612,1,71,0,1,0,1,0
1613,1,34,0,0,0,1,0
1614,0,46,0,7,0,2,1
1615,1,19,0,10,0,0,1
1616,1,33,0,17,0,1,0
1617,0,45,0,33,0,1,1
1618,1,62,0,7,0,1,0
1619,1,40,0,1,0,1,1
1620,1,56,0,8,0,1,1
1621,0,83,0,8,1,2,0
1622,1,56,0,20,1,0,0
1623,1,70,0,23,0,1,0
1624,1,77,0,0,0,2,0
1625,1,25,0,25,0,2,0
1626,1,31,0,15,0,0,1
1627,1,59,0,31,0,0,0
1628,1,26,0,6,0,0,0
1629,0,35,0,15,0,2,1
1630,1,51,0,27,0,0,0
1631,1,71,0,14,1,1,0
1632,1,83,0,37,0,1,1
1633,1,59,0,0,0,1,0
1634,1,77,0,0,0,1,1
1635,1,52,0,0,0,1,0
1636,1,23,0,26,0,1,0
1637,1,28,0,0,0,0,0
1638,0,61,0,24,1,2,0
1639,1,26,0,33,0,2,0
1640,1,26,0,0,0,1,1
1641,1,28,0,10,1,2,0
1642,0,27,0,0,1,2,1
1643,1,67,0,0,0,1,1
1644,1,48,0,0,1,1,0
1645,1,78,0,0,0,1,0
1646,1,62,0,0,0,1,1
1647,1,43,0,14,0,2,0
1648,0,77,0,0,1,1,0
1649,1,96,0,10,1,1,0
1650,1,70,0,0,0,1,1
1651,1,38,0,0,0,2,1
1652,1,40,0,19,0,1,0
1653,1,58,0,22,0,1,1
1654,1,34,0,14,1,2,0
1655,1,28,0,30,1,1,1
1656,1,45,0,31,1,2,0
1657,1,52,0,0,0,1,0
1658,1,61,0,0,0,2,1
1659,1,41,0,23,1,0,0
1660,1,56,0,21,1,1,1
1661,0,49,0,8,0,0,1
1662,1,76,0,0,0,0,1
1663,1,96,0,11,0,0,0
1664,1,78,0,17,0,1,0
1665,1,61,0,4,0,0,0
1666,1,35,0,0,1,2,0
1667,1,34,0,0,0,1,0
1668,1,40,0,21,0,0,1
1669,1,69,0,21,0,0,1
1670,1,49,0,5,0,2,1
1671,1,72,0,6,0,0,1
1672,1,56,0,6,1,1,1
1673,1,31,0,23,0,1,1
1674,1,69,0,38,0,0,0
1675,1,26,0,0,0,1,1
1676,0,28,0,1,0,2,1
1677,1,24,0,12,0,2,0
1678,1,27,0,0,0,1,0
1679,1,52,0,0,0,1,0
1680,1,83,0,0,0,1,1
1681,0,62,0,3,0,0,1
1682,1,52,0,4,0,1,1
1683,1,69,0,0,0,2,1
1684,0,29,0,27,1,0,0
1685,1,32,0,0,1,1,0
1686,0,58,0,30,1,0,0
1687,1,21,0,0,0,2,0
1688,0,70,0,0,0,1,0
1689,1,65,0,0,0,1,0
1690,1,71,0,10,0,1,1
1691,1,62,0,27,0,1,1
1692,0,32,0,5,1,1,1
1693,1,60,0,24,0,1,1
1694,1,28,0,0,0,1,1
1695,0,63,0,20,1,2,0
1696,1,78,0,17,0,2,1
1697,1,65,0,23,0,1,0
1698,0,65,0,15,0,1,0
1699,1,26,0,18,0,0,0
