,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,44,0,6,0,1,1
872,1,52,0,0,0,2,1
873,1,44,1,1,1,0,1
874,1,31,0,2,1,1,0
875,0,47,0,28,0,0,0
876,0,48,0,1,0,0,1
877,1,51,0,27,0,1,1
878,1,83,0,0,0,2,1
879,0,70,0,0,1,1,0
880,1,65,0,35,0,1,1
881,1,51,0,12,1,1,0
882,1,44,0,23,0,0,1
883,0,24,0,0,1,1,1
884,0,69,0,9,1,1,0
885,0,32,0,38,0,2,1
886,1,42,0,16,1,1,0
887,1,24,0,21,0,0,1
888,1,71,0,20,1,1,1
889,1,38,0,27,0,2,1
890,0,33,0,0,1,1,1
891,1,80,0,0,1,1,0
892,1,26,0,0,0,0,1
893,1,24,0,25,0,1,0
894,1,53,1,1,0,0,1
895,1,65,0,20,0,1,0
896,1,76,0,1,0,0,0
897,1,60,0,30,1,1,0
898,1,70,0,1,0,2,0
899,1,30,0,20,0,0,1
900,1,50,0,1,0,1,0
901,1,69,0,13,0,1,1
902,0,19,0,0,1,1,0
903,1,47,0,0,1,1,1
904,1,76,0,29,0,1,0
905,1,43,0,7,0,1,1
906,1,33,0,38,0,0,0
907,1,50,0,11,0,1,0
908,1,26,0,5,1,1,0
909,1,73,0,1,0,2,1
910,1,83,0,17,0,2,1
911,1,25,0,20,0,2,1
912,1,78,0,0,1,1,1
913,1,50,0,33,0,1,0
914,1,28,0,7,0,0,1
915,1,62,0,25,1,1,1
916,0,73,0,0,0,0,1
917,0,63,0,38,0,2,1
918,1,53,0,0,0,1,1
919,1,33,0,20,0,0,1
920,1,29,0,29,1,0,1
921,1,24,0,27,0,2,1
922,1,20,0,26,0,1,0
923,0,18,0,16,0,1,1
924,1,46,0,1,0,1,1
925,1,80,0,3,0,2,1
926,0,42,0,2,0,1,0
927,1,72,0,1,0,1,1
928,1,65,0,0,0,1,0
929,0,29,0,0,0,2,1
930,1,35,0,26,1,1,1
931,1,52,0,1,0,0,1
932,1,44,0,0,1,1,0
933,1,18,0,0,1,1,1
934,1,72,0,1,0,1,1
935,1,37,0,12,0,0,1
936,1,61,0,0,1,1,1
937,1,27,0,5,0,0,0
938,1,32,0,2,1,0,0
939,1,45,1,1,1,1,0
940,1,69,0,11,0,2,1
941,1,24,0,0,0,1,1
942,1,60,0,29,0,0,1
943,1,24,0,0,0,2,0
944,1,61,0,7,0,1,0
945,1,63,0,1,0,1,0
946,1,44,0,28,1,1,0
947,1,74,0,1,0,1,1
948,0,55,0,6,0,2,1
949,1,55,0,1,0,2,1
950,1,32,0,0,0,2,1
951,1,83,0,27,0,1,1
952,1,35,0,0,0,0,1
953,1,61,0,0,0,1,1
954,0,63,0,8,0,1,1
955,1,55,0,4,0,1,0
956,1,46,0,0,0,2,1
957,0,25,0,1,0,2,1
958,1,47,0,0,1,1,1
959,1,75,0,4,0,1,0
960,1,45,0,0,0,2,1
961,1,51,0,19,0,1,0
962,1,40,0,27,0,2,1
963,1,67,0,24,1,1,1
964,1,26,0,0,0,0,1
965,1,75,0,35,0,1,1
966,1,50,0,27,0,1,1
967,1,56,0,12,0,0,1
968,1,49,0,0,0,0,1
969,1,27,0,1,0,1,1
970,1,22,0,0,0,1,1
971,1,34,0,0,1,1,1
972,1,71,0,24,0,1,1
973,1,61,0,0,1,1,0
974,1,37,0,24,0,0,1
975,1,52,0,7,0,0,0
976,1,25,0,5,0,0,0
977,1,61,0,9,1,1,1
978,1,36,0,17,0,0,1
979,1,32,0,1,0,1,1
980,1,77,0,2,1,1,1
981,1,55,0,27,1,1,0
982,1,66,0,0,1,1,1
983,1,28,0,1,0,2,1
984,1,38,0,1,0,1,1
985,1,57,0,29,0,0,1
986,1,71,0,0,0,1,0
987,0,18,0,0,1,1,1
988,1,65,0,24,1,1,0
989,1,25,0,0,1,1,1
990,1,69,0,0,1,1,0
991,1,36,0,0,1,1,1
992,1,47,0,1,0,2,0
993,1,44,0,10,0,2,1
994,1,45,0,0,0,0,1
995,1,62,0,20,1,1,0
996,1,25,0,27,0,2,1
997,1,49,0,1,0,2,0
998,0,63,0,0,0,0,1
999,1,73,0,1,0,2,1
1000,1,74,0,1,0,0,0
1001,1,20,0,33,1,1,0
1002,1,23,0,1,0,0,1
1003,0,22,0,3,1,1,1
1004,1,69,0,33,1,1,0
1005,0,73,1,1,0,1,0
1006,1,33,0,1,0,1,0
1007,0,38,0,13,0,2,1
1008,1,49,0,0,0,1,0
1009,0,31,0,1,0,0,0
1010,1,67,0,37,1,2,0
1011,1,21,0,1,1,1,0
1012,1,29,0,1,0,2,1
1013,1,54,0,14,0,1,0
1014,1,48,0,0,1,1,1
1015,1,60,0,0,0,2,0
1016,1,51,0,1,0,2,0
1017,1,38,0,1,0,1,1
1018,0,50,0,0,0,0,1
1019,1,38,0,17,1,1,1
1020,1,48,0,4,0,1,0
1021,1,36,0,6,1,1,0
1022,1,59,0,31,0,0,0
1023,1,26,0,27,1,1,0
1024,1,25,1,1,0,0,1
1025,0,38,0,0,0,1,1
1026,1,23,0,0,0,0,1
1027,0,69,0,1,0,1,1
1028,1,25,0,15,0,1,1
1029,1,57,1,1,0,1,1
1030,0,24,0,16,1,1,1
1031,1,70,0,29,1,1,0
1032,0,58,0,8,1,1,1
1033,1,22,0,0,0,1,1
1034,1,38,0,0,1,1,1
1035,1,23,0,18,0,1,0
1036,1,68,0,28,0,1,0
1037,0,47,0,1,1,1,0
1038,1,31,0,1,0,0,1
1039,1,26,0,10,0,2,1
1040,1,70,0,31,1,1,1
1041,1,73,0,14,0,1,0
1042,1,44,0,1,0,2,1
1043,1,31,0,1,0,1,0
1044,1,20,0,27,0,1,0
1045,0,49,0,0,0,2,1
1046,1,40,0,1,0,0,1
1047,1,42,0,12,0,2,0
1048,1,78,0,25,0,1,1
1049,1,76,0,1,0,2,1
1050,1,47,0,17,0,1,1
1051,1,71,0,22,1,1,0
1052,0,24,0,0,1,1,1
1053,1,80,0,2,0,0,0
1054,1,79,0,1,0,1,0
1055,1,33,0,0,1,1,1
1056,1,62,0,15,1,1,1
1057,1,43,0,1,1,1,0
1058,1,50,0,13,0,0,1
1059,1,42,0,37,0,0,1
1060,1,26,0,0,1,1,0
1061,1,28,0,1,0,1,1
1062,1,59,0,1,0,1,1
1063,1,42,0,0,1,1,1
1064,1,38,0,1,1,1,0
1065,1,65,1,1,0,0,1
1066,0,23,0,27,1,1,1
1067,0,31,0,17,1,1,0
1068,1,83,0,22,1,1,1
1069,1,28,0,22,0,1,0
1070,0,80,0,0,0,0,1
1071,1,51,1,1,0,2,1
1072,1,32,0,0,0,2,0
1073,1,30,1,1,0,2,1
1074,1,44,0,0,1,2,0
1075,1,68,0,36,1,1,0
1076,1,24,0,0,1,1,1
1077,1,23,0,4,0,1,0
1078,1,42,0,0,1,2,1
1079,1,37,0,14,0,1,0
1080,1,73,0,1,0,2,1
1081,1,79,0,4,0,1,0
1082,1,51,0,17,1,1,0
1083,1,47,0,1,0,1,0
1084,1,44,0,38,0,0,1
1085,1,18,0,35,0,1,0
1086,1,42,0,14,0,1,1
1087,1,74,0,35,0,1,1
1088,1,73,1,1,0,2,1
1089,1,67,0,22,0,0,1
1090,1,73,0,20,0,0,1
1091,1,74,0,0,1,1,0
1092,1,83,0,0,1,1,1
1093,0,29,0,23,1,1,0
1094,1,68,1,1,0,2,1
1095,1,44,0,35,0,1,1
1096,1,70,0,25,1,1,1
1097,0,42,0,26,1,1,0
1098,0,48,0,0,1,1,0
1099,1,72,0,0,0,1,0
1100,1,41,0,0,0,2,1
1101,1,18,0,3,0,2,0
1102,0,53,0,1,0,0,1
1103,1,46,0,31,1,1,1
1104,1,51,0,17,0,2,1
1105,1,68,0,1,0,2,0
1106,1,22,0,0,1,1,0
1107,0,63,0,1,0,1,0
1108,1,50,0,30,0,0,1
1109,1,80,0,5,0,1,0
1110,1,35,0,23,1,1,0
1111,1,58,0,29,0,2,1
1112,1,41,0,13,0,1,0
1113,1,45,0,5,0,0,1
1114,0,83,0,26,1,1,0
1115,1,24,0,33,1,1,0
1116,1,64,0,15,0,2,0
1117,1,27,0,25,1,1,1
1118,1,53,0,9,1,1,0
1119,1,48,0,31,0,0,0
1120,1,75,0,1,0,0,0
1121,0,83,0,13,1,1,0
1122,1,74,0,24,0,1,0
1123,1,51,0,8,1,1,0
1124,1,28,0,1,1,1,0
1125,1,64,0,0,0,0,0
1126,0,79,0,5,0,0,1
1127,1,63,0,2,1,1,1
1128,1,20,0,0,0,0,1
1129,1,20,0,1,0,1,0
1130,1,78,0,28,1,1,1
1131,1,18,0,0,1,1,1
1132,1,40,0,0,1,1,0
1133,1,65,0,8,0,0,1
1134,1,43,0,38,0,0,1
1135,1,18,0,31,0,1,1
1136,1,43,0,15,1,1,0
1137,1,74,0,2,1,0,1
1138,1,39,0,0,0,2,1
1139,1,29,0,0,0,0,1
1140,0,69,0,0,0,2,1
1141,0,69,0,25,0,1,0
1142,1,58,0,1,1,1,0
1143,0,68,1,1,0,1,1
1144,1,21,0,9,1,1,0
1145,1,20,0,30,0,1,1
1146,1,19,0,1,1,0,1
1147,1,68,0,15,1,1,0
1148,1,73,0,0,1,1,1
1149,1,20,0,0,1,1,0
1150,1,35,0,11,1,1,1
1151,1,18,0,35,0,2,1
1152,1,69,0,25,0,0,1
1153,1,44,0,15,0,1,1
1154,1,61,0,11,0,1,0
1155,1,57,0,25,0,2,1
1156,1,51,0,0,0,0,1
1157,1,65,0,37,0,2,1
1158,1,43,1,1,1,1,0
1159,1,35,0,13,0,2,0
1160,1,70,0,0,1,1,0
1161,0,73,0,0,0,0,1
1162,1,62,0,0,1,1,1
1163,1,68,0,12,1,1,1
1164,1,22,1,1,0,2,1
1165,1,36,0,1,0,0,1
1166,1,71,0,36,1,1,0
1167,1,31,1,1,0,0,1
1168,1,77,0,0,0,2,0
1169,1,53,0,38,0,1,0
1170,1,18,0,4,1,1,1
1171,1,37,0,30,0,0,1
1172,1,59,0,1,0,2,1
1173,1,19,0,15,0,2,1
1174,1,46,0,20,1,1,0
1175,1,51,0,0,0,0,0
1176,1,22,0,21,1,1,0
1177,1,55,0,1,0,2,1
1178,1,30,0,23,1,1,0
1179,1,83,0,20,0,1,0
1180,1,55,1,1,0,0,0
1181,1,46,0,1,0,1,0
1182,1,26,0,1,0,1,0
1183,0,73,0,0,0,1,0
1184,1,62,0,37,1,0,1
1185,1,42,0,17,0,1,1
1186,1,75,0,19,1,1,1
1187,0,59,0,0,0,1,0
1188,1,64,0,0,0,0,1
1189,1,70,0,19,0,2,0
1190,1,22,0,0,0,0,1
1191,1,62,0,12,0,2,1
1192,0,68,0,0,0,1,0
1193,0,18,0,0,0,2,0
1194,1,20,0,0,0,1,1
1195,1,83,0,1,0,1,1
1196,1,27,0,1,0,1,1
1197,1,21,0,9,0,1,1
1198,0,51,0,0,0,1,0
1199,1,24,0,35,0,0,0
1200,1,40,0,31,1,1,0
1201,0,51,1,1,1,1,0
1202,1,67,0,22,0,2,1
1203,1,50,0,3,0,1,0
1204,1,59,0,8,1,1,1
1205,1,52,0,1,1,1,0
1206,1,79,0,23,0,1,1
1207,1,68,0,31,0,1,1
1208,1,78,0,2,0,2,0
1209,0,43,0,1,0,0,1
1210,1,58,0,1,0,2,0
1211,1,18,0,0,1,1,0
1212,1,42,0,1,0,1,1
1213,1,26,0,30,1,1,1
1214,1,39,0,0,0,1,0
1215,1,41,0,0,1,2,0
1216,1,62,0,11,1,1,1
1217,1,56,1,1,0,1,1
1218,0,50,0,33,1,1,0
1219,1,73,0,1,0,1,1
1220,1,74,0,17,1,1,0
1221,0,33,0,12,0,1,0
1222,1,41,0,31,0,1,0
1223,1,20,0,4,1,1,1
1224,1,61,1,1,0,1,0
1225,1,44,0,1,0,0,1
1226,0,58,0,14,0,1,1
1227,1,60,0,7,0,1,0
1228,1,53,0,1,1,1,0
1229,0,64,0,2,0,1,0
1230,1,44,0,29,1,1,1
1231,1,59,0,8,0,0,0
1232,0,51,0,19,0,0,1
1233,1,48,0,31,0,1,1
1234,1,77,0,0,0,2,1
1235,1,48,0,5,0,1,0
1236,0,44,0,36,0,0,0
1237,0,80,0,19,0,1,1
1238,1,44,0,28,0,0,1
1239,1,50,0,0,1,1,0
1240,1,30,0,1,1,1,1
1241,1,56,0,38,1,1,0
1242,1,62,0,0,0,0,1
1243,1,48,0,1,0,2,1
1244,0,56,0,24,1,1,0
1245,1,47,0,0,1,1,0
1246,1,70,0,0,0,2,0
1247,1,47,1,1,0,1,1
1248,1,51,0,28,0,0,0
1249,1,78,0,8,0,2,1
1250,1,60,0,5,0,2,0
1251,0,67,1,1,1,1,1
1252,1,18,0,1,0,1,0
1253,1,42,0,17,1,1,1
1254,1,22,0,1,0,1,1
1255,1,41,0,25,0,1,0
1256,1,53,0,0,0,2,1
1257,1,70,0,0,0,0,1
1258,1,67,0,4,1,1,0
1259,1,33,0,10,0,0,0
1260,1,63,0,31,1,1,1
1261,0,25,0,1,0,1,0
1262,1,51,0,23,0,1,1
1263,0,63,0,1,0,2,1
1264,1,65,0,1,1,1,0
1265,1,62,0,14,0,1,0
1266,0,59,0,14,0,1,0
1267,1,66,0,27,0,1,1
1268,1,25,0,35,0,1,0
1269,1,60,0,1,0,0,1
1270,1,27,0,2,0,2,1
1271,1,38,0,19,1,1,0
1272,0,64,0,16,1,1,0
1273,1,53,0,0,1,1,0
1274,1,66,0,35,1,1,0
1275,1,40,0,0,0,2,1
1276,1,23,0,19,0,2,1
1277,1,76,0,1,0,0,1
1278,1,47,0,20,0,1,0
1279,1,68,0,27,1,1,1
1280,1,27,0,15,0,1,0
1281,1,27,0,0,0,1,0
1282,1,58,0,0,0,2,1
1283,1,58,0,9,0,1,1
1284,0,69,0,2,1,1,1
1285,1,63,0,0,1,1,0
1286,1,20,0,0,1,1,0
1287,1,65,0,23,0,1,1
1288,1,21,0,13,0,1,0
1289,1,49,0,1,1,1,1
1290,1,41,0,9,1,1,1
1291,1,61,0,36,0,0,1
1292,1,22,0,14,0,0,1
1293,1,43,0,29,1,1,0
1294,1,55,0,0,1,1,0
1295,0,26,0,0,0,2,1
1296,1,59,0,38,1,1,1
1297,1,21,0,20,0,1,0
1298,1,44,0,0,0,0,0
1299,1,19,0,0,0,0,1
1300,1,64,0,13,1,1,1
1301,1,49,0,27,0,1,1
1302,1,26,0,27,0,1,0
1303,1,25,0,0,0,1,0
1304,1,21,1,1,0,1,0
1305,1,34,0,3,0,0,0
1306,1,67,0,27,0,0,1
1307,1,29,0,0,0,1,1
1308,1,54,0,0,1,1,0
1309,1,43,0,0,0,2,1
1310,1,83,0,18,1,1,1
1311,0,59,0,0,0,0,1
1312,1,65,0,1,0,1,0
1313,0,60,0,0,1,1,1
1314,1,38,0,0,1,1,1
1315,1,75,0,0,1,1,0
1316,1,78,0,9,0,2,1
1317,1,48,0,0,0,0,1
1318,1,57,0,1,0,0,1
1319,1,62,0,1,0,0,1
1320,1,19,0,7,0,1,0
1321,0,77,0,11,1,1,0
1322,1,28,0,0,0,0,1
1323,0,55,0,21,0,2,0
1324,1,60,0,35,0,0,1
1325,1,27,0,0,1,1,1
1326,1,68,0,33,1,1,0
1327,1,29,0,10,0,1,1
1328,1,41,0,33,0,2,0
1329,1,19,0,17,0,1,0
1330,1,27,0,0,1,1,1
1331,1,61,0,18,1,1,1
1332,1,77,0,0,1,1,0
1333,1,29,0,27,0,2,1
1334,1,75,1,1,0,1,1
1335,0,58,0,7,1,1,0
1336,1,37,0,1,0,1,0
1337,0,83,0,30,1,1,0
1338,1,66,0,1,1,1,1
1339,1,60,0,23,1,1,0
1340,1,33,1,1,0,2,1
1341,1,47,0,1,0,2,0
1342,1,74,0,5,1,1,0
1343,1,30,0,1,0,0,0
1344,1,79,0,0,0,2,1
1345,1,43,0,0,1,1,1
1346,1,61,0,38,0,1,0
1347,1,38,1,1,1,1,1
1348,1,29,0,21,1,1,0
1349,0,47,0,0,1,1,0
1350,1,30,0,0,0,2,1
1351,1,80,0,38,0,1,1
1352,0,45,0,1,0,1,1
1353,0,45,0,3,1,1,0
1354,1,70,0,23,0,0,0
1355,0,73,0,16,0,2,1
1356,1,26,0,33,1,1,0
1357,1,37,0,26,0,1,1
1358,1,76,0,1,0,1,1
1359,1,64,0,31,1,1,1
1360,1,21,0,3,0,2,1
1361,0,53,0,0,0,0,0
1362,1,46,0,1,0,0,0
1363,1,51,0,1,0,0,1
1364,1,24,0,17,0,0,1
1365,1,26,0,30,0,2,1
1366,1,71,0,23,1,1,0
1367,1,42,0,25,1,1,1
1368,1,40,0,33,1,1,1
1369,1,47,0,0,1,1,0
1370,1,34,0,1,0,0,1
1371,1,43,1,1,0,0,1
1372,1,72,0,0,0,1,0
1373,1,51,0,1,0,0,1
1374,0,72,0,0,1,1,1
1375,1,74,0,0,1,1,1
1376,1,31,0,10,0,1,0
1377,0,36,0,0,1,1,1
1378,1,65,0,37,0,0,1
1379,1,70,0,33,0,2,1
1380,1,41,0,1,1,1,1
1381,0,41,0,0,1,1,0
1382,1,78,0,17,0,2,0
1383,1,76,0,2,1,1,1
1384,0,75,0,18,0,0,0
1385,1,68,0,16,0,2,1
1386,1,75,0,13,1,1,1
1387,0,78,0,33,1,1,1
1388,1,21,0,24,0,2,0
1389,0,78,0,1,0,1,0
1390,0,61,0,0,0,0,1
1391,1,45,0,0,0,1,1
1392,1,55,0,8,0,2,1
1393,1,79,0,28,0,1,0
1394,1,83,0,0,0,0,1
1395,1,66,0,4,1,1,1
1396,1,76,1,1,1,1,1
1397,1,58,0,1,0,2,1
1398,0,40,0,1,0,0,0
1399,1,24,0,10,1,1,1
1400,1,48,0,10,1,1,1
1401,1,74,0,14,1,1,0
1402,1,60,0,1,0,2,1
1403,0,69,0,28,0,0,1
1404,1,22,0,12,0,0,0
1405,0,83,0,23,0,1,0
1406,1,73,0,24,0,2,0
1407,1,83,0,25,1,1,0
1408,1,48,0,0,0,1,0
1409,1,24,0,1,0,2,0
1410,1,83,0,29,0,0,1
1411,1,60,0,33,0,2,1
1412,1,78,0,0,0,0,1
1413,1,54,0,20,0,1,1
1414,1,43,0,0,0,2,1
1415,0,23,0,35,0,0,1
1416,1,42,1,1,0,1,1
1417,1,68,0,33,0,2,0
1418,1,32,0,20,0,1,0
1419,1,25,0,7,1,1,1
1420,1,51,0,1,0,2,1
1421,1,59,0,0,0,1,1
1422,1,52,0,24,0,2,1
1423,1,52,0,16,0,0,1
1424,1,56,0,1,1,1,1
1425,1,46,0,18,1,1,1
1426,0,19,0,0,0,1,0
1427,0,27,0,0,0,0,1
1428,1,51,0,36,0,1,0
1429,1,22,0,1,0,1,1
1430,1,78,0,36,0,1,1
1431,1,23,1,1,0,2,1
1432,1,53,0,0,0,1,0
1433,1,20,0,1,0,1,1
1434,1,75,0,0,1,1,0
1435,1,64,0,37,0,2,1
1436,1,51,0,1,0,2,1
1437,0,70,0,14,0,0,0
1438,1,63,0,27,1,1,1
1439,1,66,0,1,0,0,0
1440,0,36,0,1,0,2,1
1441,1,83,0,2,0,1,1
1442,1,69,1,1,0,0,1
1443,1,76,0,29,0,1,1
1444,1,42,1,1,0,2,0
1445,1,80,0,5,0,2,1
1446,1,42,1,1,0,0,1
1447,1,72,0,1,0,1,0
1448,1,47,0,0,1,1,1
1449,0,30,0,6,1,1,1
1450,1,72,0,25,1,1,0
1451,1,18,1,1,0,1,0
1452,1,70,0,15,0,0,0
1453,1,55,0,1,0,1,1
1454,1,75,0,1,1,1,0
1455,0,45,0,12,1,1,1
1456,1,22,0,0,0,2,1
1457,0,44,0,4,1,1,0
1458,1,36,0,12,0,0,0
1459,1,43,0,0,0,1,1
1460,1,37,0,24,0,1,0
1461,1,71,0,6,0,2,0
1462,1,66,0,27,0,0,1
1463,0,71,0,9,0,1,1
1464,0,60,0,0,0,1,0
1465,1,61,0,1,0,1,0
1466,1,67,0,13,1,1,0
1467,0,83,0,0,0,1,1
1468,1,67,0,1,0,1,1
1469,1,75,0,8,0,0,1
1470,1,29,0,1,1,1,0
1471,1,35,0,1,0,1,0
1472,1,80,0,35,0,2,1
1473,1,36,0,22,0,1,1
1474,1,28,0,28,0,1,1
1475,1,36,0,7,1,1,1
1476,0,79,1,1,0,1,0
1477,1,40,0,0,0,1,1
1478,0,41,0,5,1,1,0
1479,1,58,0,1,0,1,0
1480,0,68,0,0,0,2,0
1481,1,35,0,0,1,1,0
1482,1,18,0,33,1,1,1
1483,1,73,0,1,1,1,0
1484,1,51,0,21,0,1,0
1485,0,49,0,27,0,2,1
1486,0,58,0,1,0,0,1
1487,1,75,0,8,0,1,1
1488,0,34,0,16,0,1,1
1489,1,27,0,1,0,2,1
1490,1,40,0,33,0,2,1
1491,1,66,0,0,1,1,0
1492,1,55,0,11,1,1,1
1493,1,49,0,0,0,1,0
1494,0,33,0,1,0,2,1
1495,1,45,0,1,0,0,1
1496,1,31,0,21,0,2,0
1497,1,49,0,0,0,2,0
1498,1,30,0,1,0,1,0
1499,0,45,0,1,0,1,1
1500,1,62,0,22,0,0,0
1501,1,61,1,1,0,1,0
1502,1,29,0,1,0,1,0
1503,1,33,0,0,1,1,1
1504,1,30,0,1,0,2,1
1505,1,73,0,0,1,1,1
1506,1,39,0,1,0,0,1
1507,0,69,0,1,0,1,0
1508,1,31,0,21,0,2,1
1509,0,41,0,0,0,1,0
1510,1,28,0,1,0,1,1
1511,1,78,0,12,1,1,0
1512,1,22,0,21,0,2,1
1513,0,72,0,8,0,0,1
1514,0,78,0,7,0,0,1
1515,1,68,0,0,0,0,1
1516,1,83,0,16,1,1,1
1517,1,45,0,1,0,2,1
1518,1,42,1,1,0,1,1
1519,1,52,0,1,1,1,1
1520,1,49,0,36,0,1,1
1521,1,64,0,29,0,0,1
1522,1,59,0,17,1,1,0
1523,1,36,0,14,0,1,1
1524,0,31,0,0,1,1,0
1525,1,70,0,23,0,1,1
1526,1,37,1,1,0,1,0
1527,0,55,0,9,0,0,1
1528,0,75,0,0,0,1,0
1529,1,66,0,1,0,0,0
1530,0,27,0,1,0,1,1
1531,1,62,0,24,0,1,0
1532,1,69,0,5,1,1,1
1533,1,83,0,4,1,1,0
1534,1,46,0,12,0,0,1
1535,1,40,0,29,1,2,0
1536,1,33,0,9,1,1,1
1537,1,78,0,2,0,0,1
1538,0,37,0,35,0,1,0
1539,1,52,0,0,1,1,1
1540,1,67,0,0,0,0,1
1541,0,78,0,0,0,1,0
1542,1,21,0,0,0,2,1
1543,1,38,0,0,1,1,1
1544,1,76,0,27,0,1,0
1545,1,35,0,7,0,1,0
1546,1,58,0,1,0,1,0
1547,1,56,0,1,0,1,0
1548,1,24,0,0,0,1,0
1549,1,20,0,0,0,1,1
1550,1,23,0,1,0,0,0
1551,1,48,0,4,0,0,1
1552,1,38,0,36,1,1,0
1553,1,77,0,21,0,0,1
1554,1,77,0,1,0,0,1
1555,1,34,0,19,1,1,1
1556,1,30,0,1,0,0,0
1557,0,61,0,1,1,1,1
1558,1,66,0,1,0,1,0
1559,1,83,0,1,0,1,1
1560,1,50,0,23,0,1,0
1561,0,64,0,37,0,2,0
1562,1,47,0,0,0,0,1
1563,1,45,0,21,0,1,1
1564,1,53,0,37,0,1,0
1565,1,63,0,16,0,2,1
1566,0,58,0,0,0,0,1
1567,1,36,0,1,1,1,1
1568,1,34,0,0,1,1,0
1569,1,58,0,36,0,1,1
1570,1,66,0,0,0,2,0
1571,1,79,0,35,0,1,1
1572,1,49,0,0,1,1,0
1573,1,76,0,1,0,1,1
1574,1,18,0,6,0,2,1
1575,1,53,0,0,1,1,0
1576,1,61,0,33,1,1,1
1577,0,59,0,0,1,1,0
1578,1,23,1,1,0,1,0
1579,1,47,0,35,0,0,1
1580,1,39,0,1,0,0,1
1581,0,67,0,5,0,0,1
1582,1,39,0,0,0,1,0
1583,1,39,0,21,0,2,0
1584,1,51,0,13,0,1,1
1585,1,75,0,1,0,0,0
1586,1,78,1,1,0,0,1
1587,1,47,0,4,1,1,0
1588,1,68,0,1,0,1,1
1589,1,42,0,6,0,1,1
1590,1,51,0,0,1,1,1
1591,1,69,0,26,0,0,0
1592,1,71,0,37,1,1,1
1593,1,52,0,28,0,0,1
1594,1,44,0,26,0,0,0
1595,1,55,0,1,0,1,1
1596,1,73,0,1,1,1,1
1597,1,39,0,1,0,1,0
1598,1,24,0,1,0,2,1
1599,0,53,0,1,0,0,0
1600,1,24,0,1,0,1,1
1601,1,48,0,2,1,1,0
1602,1,19,0,0,0,2,1
1603,1,46,0,38,1,1,1
1604,0,38,0,1,0,2,1
1605,1,50,0,1,0,1,0
1606,1,63,0,1,0,1,0
1607,1,83,0,7,0,1,0
1608,1,71,0,1,0,1,0
1609,1,54,0,26,1,1,1
1610,1,76,0,0,0,1,0
1611,1,46,0,0,1,2,1
1612,1,70,0,0,0,1,0
1613,1,70,0,1,0,1,1
1614,1,56,0,0,1,1,0
1615,1,74,1,1,0,2,1
1616,1,30,0,1,0,2,1
1617,1,26,0,10,0,0,1
1618,1,73,0,4,0,0,1
1619,1,55,0,29,0,2,1
1620,1,41,0,0,1,2,1
1621,0,21,0,20,1,0,1
1622,1,48,0,0,0,0,1
1623,1,78,0,1,0,0,0
1624,1,79,0,1,0,1,1
1625,0,52,0,16,0,1,0
1626,1,28,0,35,1,1,1
1627,1,79,1,1,0,1,1
1628,1,78,0,23,0,0,0
1629,1,66,0,19,1,1,1
1630,1,50,0,14,0,2,1
1631,1,83,0,1,0,1,1
1632,1,61,0,25,1,1,0
1633,1,75,0,17,0,2,1
1634,1,80,1,1,0,0,1
1635,1,76,0,13,1,1,1
1636,0,48,0,0,0,1,0
1637,1,79,0,1,0,1,0
1638,1,21,0,5,0,2,0
1639,1,54,0,25,0,1,0
1640,1,61,0,0,1,1,1
1641,1,33,0,26,0,0,1
1642,1,50,0,27,1,1,1
1643,1,71,0,12,0,1,1
1644,1,43,0,26,1,1,0
1645,1,49,0,0,1,1,0
1646,1,52,0,25,1,1,0
1647,1,60,0,1,0,1,0
1648,1,47,0,0,0,1,1
1649,1,72,0,0,1,1,1
1650,1,47,0,31,0,0,1
1651,1,25,0,0,0,1,1
1652,1,74,0,30,1,1,1
1653,1,23,0,1,1,1,0
1654,1,77,0,1,0,1,1
1655,1,18,0,15,0,2,0
1656,1,40,0,13,1,1,0
1657,1,22,0,0,0,1,1
1658,1,29,0,0,0,1,0
1659,1,56,0,22,0,2,1
1660,1,73,0,1,0,1,0
1661,1,44,0,20,1,1,0
1662,1,77,0,7,0,0,1
1663,1,66,0,0,0,1,0
1664,1,51,0,9,0,0,1
1665,1,79,0,1,0,2,1
1666,1,41,0,1,0,1,0
1667,0,22,0,16,0,1,0
1668,1,79,0,1,0,0,0
1669,0,39,0,1,0,2,0
1670,1,53,0,0,1,1,1
1671,1,37,0,27,0,0,0
1672,1,47,1,1,1,1,0
1673,0,50,0,0,1,1,0
1674,0,41,0,1,0,0,0
1675,1,24,0,35,1,1,0
1676,1,31,0,30,1,1,1
1677,1,37,0,15,0,1,0
1678,1,43,0,0,0,1,1
1679,1,55,0,27,1,1,1
1680,0,24,0,0,1,1,1
1681,1,19,0,33,0,2,1
1682,1,53,0,5,0,0,1
1683,1,83,0,11,0,1,1
1684,1,49,0,26,0,1,1
1685,0,42,0,0,0,0,0
1686,1,71,0,1,0,0,1
1687,1,83,0,19,0,2,0
1688,1,36,0,13,1,1,1
1689,1,20,0,0,0,2,0
1690,1,67,0,6,1,1,0
1691,1,74,0,1,1,1,1
1692,1,18,0,1,0,1,0
1693,1,57,0,0,0,1,0
1694,1,67,0,0,0,2,1
1695,1,40,0,13,0,0,1
1696,1,77,0,31,0,1,0
1697,1,44,1,1,0,0,0
1698,1,19,0,1,0,1,0
1699,1,49,0,1,0,0,1
