,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,59,0,1,0,2,0
872,1,32,0,1,1,1,0
873,0,55,0,4,0,1,1
874,1,61,0,17,1,1,0
875,1,78,0,7,0,2,0
876,1,77,0,6,1,1,1
877,1,60,0,1,0,1,0
878,0,19,0,17,0,1,1
879,1,34,0,1,0,1,1
880,0,29,0,13,1,1,0
881,1,77,0,29,1,1,1
882,1,48,0,17,1,1,1
883,0,35,0,5,1,1,0
884,1,56,0,13,1,1,0
885,1,79,0,26,0,0,1
886,1,36,1,18,1,1,1
887,1,72,0,8,1,1,0
888,1,55,0,13,0,1,1
889,1,22,0,1,0,1,1
890,1,27,0,12,0,1,0
891,1,21,0,30,0,1,0
892,1,64,0,12,1,0,1
893,1,75,0,18,0,2,1
894,1,39,0,35,0,1,1
895,1,63,0,27,0,2,1
896,1,56,0,35,0,1,1
897,1,57,0,0,1,2,1
898,1,27,0,11,1,1,0
899,1,28,0,18,0,1,1
900,1,41,0,1,1,1,1
901,1,64,0,37,1,2,0
902,0,21,0,20,1,1,1
903,1,59,0,1,1,1,1
904,1,51,0,35,0,1,1
905,1,80,0,29,1,1,0
906,1,21,0,16,1,0,1
907,1,74,0,30,1,1,1
908,0,63,0,9,1,1,0
909,1,43,0,16,0,1,0
910,1,32,0,37,1,0,1
911,1,23,0,17,0,0,1
912,1,52,0,30,1,1,0
913,1,77,1,20,0,0,0
914,1,43,0,8,0,0,0
915,1,77,0,11,0,2,1
916,1,41,0,19,0,0,0
917,1,76,0,6,0,1,0
918,1,62,0,1,1,0,0
919,1,79,0,28,0,1,1
920,1,30,0,17,0,1,0
921,1,72,0,33,0,1,1
922,1,67,0,9,1,1,0
923,1,23,0,16,0,1,1
924,1,49,0,1,1,1,0
925,1,20,0,38,0,0,0
926,1,24,0,28,1,2,0
927,1,75,0,15,0,0,0
928,1,40,0,1,0,0,1
929,1,47,0,1,0,0,0
930,1,28,0,10,1,2,1
931,1,44,0,3,0,2,0
932,0,42,0,25,0,2,1
933,1,26,0,23,1,1,1
934,1,55,0,3,1,1,1
935,1,49,1,19,1,1,1
936,1,63,0,8,0,1,1
937,1,44,0,37,1,1,0
938,1,70,0,6,1,1,1
939,1,76,0,7,1,1,1
940,0,34,0,13,0,2,0
941,1,69,0,38,1,0,1
942,1,33,0,11,0,1,0
943,1,28,0,20,0,2,1
944,1,76,0,22,1,1,1
945,1,71,0,0,0,0,0
946,1,40,0,1,0,0,0
947,1,58,0,12,1,1,0
948,1,36,0,1,0,1,0
949,1,70,0,10,0,0,1
950,1,63,0,1,0,0,1
951,1,66,0,1,0,0,0
952,1,64,0,8,0,1,1
953,1,45,0,1,0,0,0
954,0,34,0,4,0,1,0
955,1,67,0,1,1,1,0
956,1,29,1,25,1,1,0
957,1,71,0,22,1,2,1
958,1,96,0,3,0,2,0
959,1,35,0,1,1,1,1
960,1,64,0,33,1,1,1
961,1,47,0,17,0,0,1
962,0,59,0,23,0,1,0
963,1,38,0,26,1,1,1
964,1,24,0,13,0,2,1
965,1,24,0,4,0,0,1
966,1,36,0,1,0,0,0
967,1,49,0,0,1,1,1
968,0,18,0,1,0,2,1
969,1,48,0,15,0,0,0
970,1,31,0,37,0,0,0
971,1,68,0,5,0,2,1
972,1,40,0,1,0,0,1
973,1,33,0,1,0,0,0
974,0,43,0,22,0,2,1
975,1,60,1,29,0,0,1
976,1,33,0,9,1,1,1
977,0,48,0,8,0,2,1
978,1,30,1,28,1,1,1
979,1,40,0,0,0,1,0
980,1,70,0,19,0,1,1
981,1,58,0,1,0,0,1
982,1,70,0,1,1,0,0
983,1,25,0,10,1,0,0
984,1,54,0,1,0,0,1
985,1,26,0,29,0,1,1
986,1,69,0,1,0,0,0
987,0,37,0,7,1,1,0
988,1,70,0,17,1,1,1
989,0,25,0,14,1,1,1
990,1,57,0,0,0,0,0
991,1,50,0,15,0,0,0
992,1,67,1,14,1,1,0
993,1,54,0,22,0,0,1
994,1,61,0,29,1,1,1
995,1,70,0,8,0,0,1
996,0,65,0,24,1,1,0
997,0,41,0,17,1,1,0
998,1,50,0,27,0,1,0
999,1,51,0,9,1,2,0
1000,1,60,0,38,0,2,0
1001,1,75,0,12,0,2,0
1002,1,18,0,13,1,0,0
1003,1,21,0,1,0,1,0
1004,1,62,0,1,1,0,1
1005,1,37,0,28,0,1,0
1006,1,41,0,12,0,1,0
1007,1,52,0,18,1,1,0
1008,1,76,0,13,0,1,0
1009,0,83,0,13,0,1,0
1010,1,61,0,27,1,1,0
1011,1,96,1,13,0,1,0
1012,0,53,0,22,0,2,0
1013,1,34,0,11,1,1,1
1014,0,46,0,28,0,1,1
1015,1,62,0,17,0,2,1
1016,1,40,0,7,1,1,0
1017,1,56,0,1,1,0,1
1018,1,58,0,8,0,0,0
1019,1,62,0,37,0,0,0
1020,0,63,0,14,0,1,1
1021,0,70,0,21,0,1,1
1022,1,45,1,1,1,0,0
1023,1,52,0,5,0,2,1
1024,1,71,0,19,0,1,0
1025,1,65,0,12,1,1,1
1026,1,61,0,10,0,2,1
1027,1,48,0,27,0,1,1
1028,1,72,0,9,1,0,1
1029,1,83,0,1,0,0,1
1030,0,69,0,35,0,1,0
1031,1,45,0,24,1,1,1
1032,1,77,0,24,1,2,0
1033,1,27,0,1,1,1,1
1034,1,50,0,10,0,2,1
1035,1,37,0,23,0,0,0
1036,0,58,1,31,1,2,1
1037,1,27,0,30,1,0,0
1038,1,38,0,15,1,1,0
1039,1,20,0,8,1,1,0
1040,1,39,1,1,1,0,1
1041,1,47,0,1,1,0,1
1042,0,75,0,1,1,1,1
1043,1,41,0,2,0,2,0
1044,1,72,0,1,0,0,1
1045,1,65,0,6,0,2,1
1046,0,40,0,11,0,2,1
1047,1,77,0,1,0,1,1
1048,1,25,0,31,1,2,1
1049,1,43,0,1,0,0,0
1050,1,47,0,1,1,1,0
1051,0,66,0,1,1,1,0
1052,1,69,0,38,0,1,1
1053,1,46,0,37,0,1,1
1054,1,26,0,1,1,0,1
1055,0,50,0,27,1,2,0
1056,0,78,0,37,1,0,0
1057,1,96,0,1,1,0,1
1058,1,75,0,12,1,1,1
1059,1,39,0,21,0,0,1
1060,1,65,0,1,0,0,1
1061,1,56,1,23,1,1,1
1062,1,39,0,26,1,0,1
1063,1,46,0,23,1,1,1
1064,1,44,0,29,1,1,1
1065,0,71,0,11,0,1,0
1066,1,27,0,31,0,2,1
1067,1,36,0,19,0,0,0
1068,1,35,0,1,0,0,1
1069,1,30,0,15,1,1,1
1070,1,28,1,20,0,0,1
1071,1,48,0,1,1,0,0
1072,1,77,0,33,0,1,1
1073,1,29,0,24,1,1,0
1074,1,38,0,11,0,1,0
1075,1,23,0,25,0,1,1
1076,1,34,0,35,0,0,1
1077,1,43,0,1,0,0,1
1078,1,23,0,35,0,1,1
1079,1,62,0,3,0,2,1
1080,1,29,0,9,0,0,0
1081,1,33,0,1,1,0,0
1082,1,55,0,14,0,2,0
1083,1,21,0,6,0,0,0
1084,1,19,0,1,0,0,0
1085,1,62,0,21,0,1,0
1086,0,69,1,30,1,1,0
1087,1,49,0,1,0,1,1
1088,0,60,0,33,1,2,0
1089,0,44,0,24,0,2,0
1090,1,63,0,1,0,0,0
1091,1,51,0,29,0,0,1
1092,1,27,0,18,0,0,0
1093,1,30,0,5,0,2,0
1094,1,65,0,22,0,2,0
1095,1,78,0,28,0,1,1
1096,1,59,0,15,1,1,1
1097,1,35,0,1,0,1,0
1098,1,35,0,0,1,1,0
1099,0,43,0,29,0,1,0
1100,1,65,0,16,0,2,0
1101,1,77,0,0,1,1,1
1102,1,42,0,1,0,0,1
1103,1,45,0,3,1,1,1
1104,1,66,0,27,0,0,1
1105,1,76,0,2,1,1,1
1106,1,51,1,16,0,1,0
1107,1,62,0,10,0,2,1
1108,1,34,0,11,0,0,1
1109,1,56,0,19,1,1,1
1110,1,70,0,0,1,0,1
1111,1,45,0,21,1,2,1
1112,1,65,0,1,0,0,1
1113,1,39,0,18,1,1,0
1114,1,77,0,22,0,0,0
1115,1,30,0,6,0,2,0
1116,0,20,0,2,0,2,1
1117,1,76,0,26,0,2,0
1118,0,29,0,18,1,1,0
1119,1,36,0,16,1,1,0
1120,0,63,0,2,1,1,0
1121,0,39,0,33,1,1,0
1122,1,78,0,31,0,0,1
1123,1,61,0,12,1,0,1
1124,1,41,0,24,0,0,0
1125,1,67,0,1,0,1,0
1126,1,59,0,5,0,2,0
1127,1,20,0,11,0,1,1
1128,0,77,0,12,0,2,0
1129,0,33,0,8,1,2,1
1130,1,64,0,31,0,0,0
1131,1,79,0,35,0,0,1
1132,1,61,0,2,0,0,1
1133,0,71,0,1,0,1,1
1134,1,60,0,0,1,1,0
1135,1,41,0,13,0,1,1
1136,1,66,0,1,0,2,0
1137,1,23,0,29,1,1,0
1138,1,22,0,13,0,0,1
1139,1,46,0,29,0,1,0
1140,1,53,0,11,0,1,1
1141,1,46,0,2,0,1,1
1142,1,80,0,1,1,1,0
1143,1,39,0,0,0,1,1
1144,0,30,0,24,1,1,1
1145,1,24,0,17,0,1,0
1146,1,54,1,33,1,0,0
1147,1,45,0,6,1,1,0
1148,1,75,0,1,1,1,1
1149,1,61,0,31,0,0,0
1150,1,26,0,28,1,2,1
1151,1,52,0,11,0,1,1
1152,1,96,1,23,1,0,0
1153,1,83,0,17,0,1,0
1154,1,58,0,33,0,1,0
1155,1,51,0,25,0,1,0
1156,0,78,0,23,1,1,1
1157,1,20,0,18,0,2,0
1158,0,20,0,16,0,2,0
1159,1,55,0,0,1,2,0
1160,1,32,0,4,1,1,1
1161,1,20,0,21,0,1,0
1162,1,75,0,6,0,0,1
1163,1,72,0,35,1,1,0
1164,0,39,0,4,0,2,0
1165,1,36,0,21,0,1,1
1166,0,51,0,8,1,1,0
1167,0,46,0,5,0,1,0
1168,1,77,0,1,0,0,0
1169,1,38,0,29,0,1,0
1170,1,45,1,31,1,0,0
1171,1,73,0,5,0,0,1
1172,0,77,0,2,1,1,1
1173,1,21,0,1,1,0,1
1174,1,21,0,11,0,1,0
1175,1,25,0,3,0,0,0
1176,1,30,0,27,0,2,0
1177,1,34,0,26,1,2,1
1178,1,18,0,11,0,0,0
1179,0,52,0,19,0,1,0
1180,1,79,0,1,0,0,0
1181,1,51,0,22,0,2,0
1182,0,64,0,13,1,2,1
1183,1,71,0,8,1,0,0
1184,1,24,0,1,0,0,1
1185,1,66,0,7,0,0,1
1186,1,31,0,33,1,1,1
1187,1,80,1,37,1,2,0
1188,1,33,0,7,0,1,1
1189,1,55,0,17,0,2,0
1190,1,55,0,8,1,1,1
1191,1,76,0,24,0,1,0
1192,1,57,0,33,1,1,0
1193,1,22,0,1,0,0,1
1194,1,74,0,37,0,0,1
1195,1,57,0,28,0,1,0
1196,1,43,0,19,0,1,1
1197,1,34,0,33,0,2,1
1198,1,27,0,1,1,0,1
1199,0,46,0,31,1,2,1
1200,1,58,0,18,1,2,0
1201,0,78,0,18,1,1,1
1202,0,48,0,12,0,2,0
1203,1,69,0,22,0,2,0
1204,1,42,0,20,0,2,1
1205,1,31,0,29,1,1,1
1206,1,62,1,1,1,1,1
1207,1,78,0,1,0,1,1
1208,1,52,1,24,0,1,1
1209,1,48,0,21,0,1,0
1210,1,29,1,1,1,0,1
1211,1,56,0,5,1,1,1
1212,1,26,0,30,0,0,0
1213,1,38,0,1,0,0,1
1214,1,78,0,12,0,2,1
1215,0,30,0,5,0,2,1
1216,1,31,0,2,0,0,1
1217,1,77,0,35,1,1,0
1218,1,42,0,17,0,1,1
1219,1,39,1,3,1,1,0
1220,0,45,0,31,0,2,1
1221,1,36,0,27,0,2,0
1222,1,32,0,1,0,0,1
1223,1,18,0,28,0,1,0
1224,1,35,0,35,1,0,0
1225,1,68,0,20,0,2,0
1226,1,43,0,24,1,1,0
1227,1,47,1,35,1,1,1
1228,1,54,0,7,0,1,0
1229,1,26,0,1,1,0,1
1230,1,60,0,8,1,1,1
1231,1,33,1,1,0,0,1
1232,1,51,0,9,1,0,1
1233,1,54,0,30,0,1,0
1234,0,44,0,0,0,1,0
1235,1,50,0,11,0,1,0
1236,1,58,0,7,1,1,1
1237,1,22,0,25,0,1,1
1238,1,33,0,30,1,2,0
1239,1,60,0,1,0,0,0
1240,1,65,0,21,0,2,1
1241,1,39,1,16,1,1,1
1242,1,47,0,28,1,2,0
1243,1,62,0,21,0,0,0
1244,1,29,0,1,1,1,1
1245,1,51,0,17,0,2,0
1246,1,41,0,1,1,0,0
1247,1,25,0,23,0,0,0
1248,1,36,1,4,1,0,1
1249,0,65,0,28,0,2,0
1250,1,41,0,30,0,2,0
1251,1,27,0,28,0,2,1
1252,1,76,0,1,0,1,1
1253,1,73,0,3,0,0,1
1254,1,58,0,29,0,1,1
1255,1,49,0,27,0,1,1
1256,1,38,0,6,1,2,1
1257,1,66,0,1,0,0,1
1258,0,34,0,37,1,1,1
1259,0,77,0,1,0,1,1
1260,1,72,0,1,1,1,1
1261,0,65,0,25,1,2,0
1262,0,23,0,1,1,1,1
1263,1,42,0,16,1,1,1
1264,0,20,0,7,0,2,1
1265,1,38,0,24,1,1,0
1266,1,74,0,8,0,2,0
1267,1,53,0,33,0,2,1
1268,1,83,0,1,0,0,0
1269,1,56,0,17,0,1,0
1270,1,39,0,5,1,1,1
1271,1,61,0,7,0,0,1
1272,1,71,0,21,1,1,0
1273,1,22,0,1,0,0,1
1274,1,27,1,1,0,1,0
1275,1,74,0,11,0,1,0
1276,1,96,0,35,1,1,1
1277,1,30,0,1,1,1,0
1278,1,72,0,1,0,0,0
1279,1,49,0,10,1,1,0
1280,0,41,0,18,0,1,0
1281,1,76,0,11,1,2,0
1282,1,53,0,29,1,1,0
1283,1,77,0,16,0,1,0
1284,1,26,0,21,1,0,1
1285,1,26,0,27,1,1,0
1286,0,51,0,7,0,1,1
1287,0,27,1,26,1,2,1
1288,1,31,0,16,0,1,1
1289,1,33,0,38,1,0,1
1290,1,75,0,1,1,0,1
1291,1,64,0,16,0,1,0
1292,1,75,0,23,0,2,1
1293,1,78,0,10,0,0,1
1294,1,39,0,27,1,1,1
1295,0,19,0,27,0,1,0
1296,0,22,0,1,0,1,0
1297,1,48,0,22,1,2,0
1298,1,52,0,1,0,0,1
1299,0,78,0,1,0,1,0
1300,1,39,0,22,0,1,0
1301,0,44,0,6,1,1,0
1302,1,39,0,6,1,1,0
1303,1,27,1,22,1,1,0
1304,1,53,0,2,0,2,0
1305,1,37,0,1,0,0,1
1306,0,58,1,33,1,1,0
1307,1,76,0,17,1,1,0
1308,1,80,0,1,0,1,0
1309,1,43,0,12,1,1,0
1310,1,70,0,8,1,1,1
1311,1,46,0,30,1,1,1
1312,1,30,0,13,0,1,1
1313,0,79,0,1,1,1,1
1314,0,53,0,1,0,1,1
1315,1,67,0,11,0,1,0
1316,0,60,0,25,0,1,0
1317,1,96,1,1,0,0,0
1318,1,44,0,1,1,1,1
1319,0,47,0,13,1,1,0
1320,1,55,0,5,0,2,1
1321,1,32,0,1,0,1,0
1322,1,79,0,8,1,2,0
1323,0,35,0,0,1,2,1
1324,1,28,0,1,0,0,1
1325,1,41,0,26,0,1,0
1326,1,30,0,9,1,1,0
1327,1,27,0,1,0,0,1
1328,0,76,0,13,0,2,1
1329,1,29,0,29,1,1,0
1330,1,48,0,1,1,0,1
1331,1,80,0,1,0,0,1
1332,1,75,0,9,1,1,1
1333,1,21,0,2,0,0,1
1334,1,46,0,1,0,0,0
1335,1,26,0,31,1,1,1
1336,1,32,0,2,0,0,0
1337,1,72,0,12,0,2,1
1338,0,50,0,23,1,1,1
1339,1,45,0,1,0,0,0
1340,1,40,0,3,1,1,0
1341,1,35,0,10,1,1,1
1342,1,70,0,1,0,1,0
1343,1,77,0,37,0,2,1
1344,1,34,0,1,0,1,0
1345,1,39,0,31,0,1,1
1346,0,44,0,24,0,2,0
1347,1,57,0,3,0,0,0
1348,1,66,0,1,0,0,0
1349,1,23,0,17,0,2,0
1350,1,43,0,1,0,0,0
1351,1,39,0,21,0,0,0
1352,1,42,0,20,0,2,1
1353,1,55,0,22,0,2,0
1354,0,19,0,1,0,1,1
1355,1,37,0,5,0,2,1
1356,1,35,0,2,1,1,1
1357,1,77,1,16,0,2,0
1358,1,30,0,6,1,0,0
1359,1,54,0,21,0,0,1
1360,1,56,0,6,1,1,0
1361,1,80,0,3,1,1,1
1362,1,18,0,1,0,0,0
1363,0,60,0,1,1,1,1
1364,1,57,0,12,0,1,0
1365,1,27,0,1,1,1,0
1366,1,64,0,33,0,2,0
1367,1,96,0,17,0,0,0
1368,1,75,0,4,1,1,1
1369,1,21,0,13,0,0,1
1370,1,22,0,13,1,2,1
1371,1,28,0,7,0,2,0
1372,1,51,0,7,1,1,0
1373,1,27,0,16,0,0,1
1374,1,46,0,14,1,1,0
1375,0,22,0,38,1,1,0
1376,1,33,0,35,0,2,0
1377,1,46,0,27,0,0,1
1378,1,41,0,21,0,0,1
1379,1,64,0,12,1,1,1
1380,1,60,0,33,0,0,1
1381,1,37,0,5,0,1,1
1382,1,75,0,11,0,1,0
1383,1,66,0,1,0,0,0
1384,1,64,0,2,0,1,1
1385,1,37,0,37,0,1,0
1386,1,77,1,28,1,1,1
1387,1,53,0,1,0,0,1
1388,1,76,0,29,0,0,0
1389,1,65,0,0,1,0,1
1390,1,49,0,1,1,0,1
1391,1,53,0,30,1,1,0
1392,1,63,1,1,0,2,1
1393,1,24,0,29,0,0,0
1394,1,52,0,7,0,2,0
1395,1,79,0,11,0,2,0
1396,1,63,0,1,0,0,1
1397,1,42,0,1,0,1,1
1398,1,79,0,0,0,2,0
1399,1,73,0,37,1,1,0
1400,1,65,0,18,0,2,0
1401,1,58,0,21,0,2,0
1402,1,43,1,13,1,0,1
1403,1,75,0,13,1,2,0
1404,0,65,0,18,0,1,0
1405,1,35,1,16,1,1,0
1406,1,67,0,15,0,1,0
1407,1,43,0,1,0,1,1
1408,1,50,0,23,0,0,0
1409,0,68,0,31,1,1,0
1410,1,40,0,0,1,1,1
1411,1,70,0,0,0,0,1
1412,0,49,0,9,0,2,0
1413,1,19,0,12,1,1,0
1414,1,40,0,1,1,0,0
1415,1,37,1,35,1,0,1
1416,0,64,1,12,1,1,0
1417,1,47,0,14,0,1,0
1418,1,58,0,1,1,1,1
1419,1,57,1,4,1,1,1
1420,1,20,0,1,0,0,0
1421,1,43,1,0,0,0,0
1422,1,31,0,11,0,0,1
1423,1,24,0,14,0,2,1
1424,1,18,0,12,0,2,1
1425,1,33,1,13,0,0,1
1426,0,96,0,25,1,1,0
1427,1,71,0,10,1,1,0
1428,1,40,0,37,0,1,1
1429,1,67,0,14,0,2,1
1430,0,48,0,21,1,1,0
1431,0,75,0,38,0,2,0
1432,1,22,0,1,0,0,1
1433,1,18,0,1,0,0,1
1434,1,33,0,1,0,0,1
1435,1,38,0,1,0,1,1
1436,1,70,0,35,0,1,1
1437,1,28,0,4,1,1,1
1438,1,68,0,25,0,0,1
1439,1,41,0,11,0,0,1
1440,1,63,0,37,0,0,0
1441,0,42,0,10,0,1,0
1442,1,76,0,29,0,1,0
1443,0,44,0,18,0,1,1
1444,1,72,0,5,0,2,1
1445,1,96,0,31,0,2,0
1446,1,21,0,14,1,1,1
1447,1,22,1,15,0,2,1
1448,1,67,0,12,0,1,0
1449,1,33,0,25,0,1,0
1450,1,58,0,1,1,1,1
1451,1,65,0,22,1,0,0
1452,1,37,0,1,0,0,0
1453,1,21,0,8,0,1,1
1454,1,61,0,8,0,1,0
1455,1,83,0,29,0,1,1
1456,0,22,0,27,0,2,1
1457,0,42,0,2,1,1,1
1458,1,62,0,12,0,2,0
1459,1,72,0,16,0,2,0
1460,1,80,0,26,0,0,0
1461,0,26,0,1,1,1,0
1462,1,25,0,13,0,1,0
1463,1,37,0,7,0,0,0
1464,1,74,0,1,0,0,0
1465,1,64,0,1,0,2,0
1466,1,51,0,8,1,1,1
1467,1,40,0,33,1,1,1
1468,0,72,0,10,0,2,1
1469,1,62,0,1,1,0,1
1470,1,53,0,37,1,1,1
1471,1,60,0,1,1,0,1
1472,1,50,0,16,0,1,0
1473,1,43,0,20,1,0,1
1474,0,83,0,22,1,1,1
1475,1,65,0,15,1,2,1
1476,1,40,0,1,0,0,1
1477,1,27,0,1,0,0,0
1478,1,60,0,1,0,0,0
1479,0,47,0,1,0,1,1
1480,1,34,0,2,0,0,0
1481,1,26,0,14,0,1,0
1482,0,18,0,14,0,2,1
1483,1,27,0,21,1,1,0
1484,1,35,0,23,1,1,1
1485,1,54,0,1,1,2,0
1486,0,70,0,1,1,1,0
1487,0,61,0,25,1,1,0
1488,1,76,0,1,0,0,0
1489,1,48,0,38,0,0,1
1490,1,47,0,10,0,2,1
1491,1,27,0,33,1,2,0
1492,1,68,0,35,1,1,1
1493,1,62,0,24,1,1,1
1494,1,31,0,7,1,1,0
1495,1,64,0,22,1,2,0
1496,1,38,0,7,1,2,1
1497,1,67,0,1,0,0,1
1498,1,57,0,37,1,1,0
1499,1,59,0,37,0,0,0
1500,1,24,0,1,0,0,1
1501,0,21,0,31,0,1,0
1502,0,45,0,1,0,1,1
1503,1,40,0,31,0,0,1
1504,1,68,0,23,0,1,1
1505,0,72,0,4,0,2,0
1506,1,26,0,12,0,2,1
1507,1,70,0,14,0,1,0
1508,1,71,0,37,0,2,1
1509,1,53,0,5,1,0,1
1510,1,83,0,11,1,1,1
1511,1,73,0,30,1,2,0
1512,1,70,0,37,0,1,0
1513,0,71,1,37,1,1,0
1514,1,54,1,13,1,1,1
1515,1,47,1,1,0,0,1
1516,1,45,0,9,0,2,0
1517,0,41,0,21,0,1,0
1518,1,83,0,8,0,1,1
1519,1,39,0,27,0,2,0
1520,1,65,0,18,0,1,1
1521,1,71,0,1,1,1,0
1522,1,32,0,14,0,1,1
1523,1,59,0,9,1,1,0
1524,1,83,0,1,0,0,1
1525,0,68,0,9,0,1,1
1526,1,69,0,22,1,1,1
1527,0,61,0,30,0,2,1
1528,1,31,0,7,0,2,1
1529,1,20,0,1,0,0,1
1530,1,69,0,8,0,0,1
1531,1,76,0,7,0,2,0
1532,1,55,0,21,1,2,1
1533,1,49,0,37,0,1,0
1534,1,60,0,30,0,0,0
1535,0,24,0,31,0,2,1
1536,0,76,0,2,1,1,0
1537,1,57,0,29,0,2,0
1538,1,60,0,1,0,0,1
1539,1,31,0,7,1,0,1
1540,1,44,0,35,1,1,1
1541,1,28,0,16,0,0,0
1542,1,35,0,16,0,0,0
1543,1,29,0,1,0,0,0
1544,1,80,0,14,0,1,0
1545,0,23,0,11,0,1,0
1546,1,73,0,26,0,0,0
1547,1,50,0,33,0,0,1
1548,0,55,0,19,0,2,1
1549,1,53,0,27,0,0,1
1550,1,32,0,15,1,1,0
1551,1,73,0,27,0,1,1
1552,1,30,0,8,0,2,0
1553,1,48,0,12,1,2,1
1554,1,54,0,15,0,1,0
1555,1,19,1,0,0,2,0
1556,0,41,1,30,0,1,0
1557,1,78,0,11,0,2,0
1558,0,69,0,5,1,1,1
1559,1,56,0,1,0,1,1
1560,1,66,0,16,1,1,0
1561,1,26,0,20,0,2,1
1562,0,52,1,10,0,1,1
1563,1,55,0,23,0,1,0
1564,0,43,0,22,0,1,0
1565,1,45,0,0,1,0,0
1566,0,51,0,13,0,2,1
1567,1,27,0,35,0,2,0
1568,1,52,0,2,0,2,0
1569,1,76,0,1,0,0,0
1570,1,62,0,7,0,1,1
1571,1,79,0,6,1,1,1
1572,0,36,0,29,0,2,1
1573,1,63,0,3,0,0,0
1574,0,59,0,20,0,1,0
1575,1,22,0,13,1,1,0
1576,1,37,0,23,0,2,1
1577,0,58,0,10,0,1,0
1578,1,28,0,5,0,0,1
1579,0,24,0,29,1,2,1
1580,1,26,0,10,1,1,0
1581,0,31,0,1,1,1,1
1582,1,53,0,1,0,1,1
1583,1,96,0,37,0,2,0
1584,1,61,0,27,0,1,0
1585,0,56,0,6,0,1,1
1586,1,54,0,16,0,0,0
1587,0,49,0,0,0,1,1
1588,1,29,0,0,0,1,0
1589,1,65,0,6,1,1,1
1590,1,35,0,1,1,1,1
1591,1,45,0,23,1,0,0
1592,1,52,0,2,0,2,0
1593,1,73,1,30,1,0,1
1594,1,57,1,1,0,0,0
1595,0,22,0,30,1,1,1
1596,1,66,0,25,0,0,0
1597,1,54,0,1,0,0,1
1598,1,58,0,1,0,1,0
1599,1,35,0,14,0,0,1
1600,1,42,0,1,1,1,1
1601,1,38,0,28,0,2,1
1602,1,18,0,1,1,0,1
1603,1,65,0,1,1,2,1
1604,1,67,0,10,0,1,1
1605,1,31,0,38,0,1,0
1606,1,28,0,1,0,0,0
1607,1,67,0,2,1,1,1
1608,1,37,0,1,0,0,1
1609,0,96,0,37,0,2,0
1610,1,25,0,3,1,2,0
1611,0,26,0,28,0,1,0
1612,0,68,0,1,1,1,1
1613,1,23,0,5,1,2,1
1614,1,32,0,28,0,1,0
1615,0,48,1,1,0,1,1
1616,1,56,0,2,1,0,0
1617,1,65,0,1,0,0,0
1618,1,19,0,24,0,0,0
1619,0,20,0,20,1,1,0
1620,1,78,0,1,1,1,0
1621,1,78,0,1,0,0,0
1622,1,33,0,33,0,1,1
1623,1,38,0,0,0,1,0
1624,1,29,1,7,1,1,1
1625,1,26,0,15,1,0,0
1626,1,68,0,38,0,2,1
1627,1,67,0,35,0,2,1
1628,1,79,0,3,1,2,1
1629,0,63,1,14,1,1,0
1630,1,80,0,1,0,1,1
1631,0,45,0,25,1,2,0
1632,0,22,0,28,0,1,1
1633,1,31,0,15,0,1,1
1634,0,65,0,14,0,1,1
1635,1,21,1,19,1,0,1
1636,1,25,0,19,1,1,1
1637,1,78,0,14,0,1,0
1638,1,42,0,30,0,2,1
1639,0,72,0,22,0,1,0
1640,1,49,0,0,0,2,1
1641,1,75,0,9,1,0,1
1642,0,53,0,13,1,1,1
1643,1,65,0,1,1,0,1
1644,1,49,0,19,1,1,1
1645,1,83,0,11,1,1,0
1646,1,74,0,10,1,0,1
1647,1,44,0,24,0,2,1
1648,0,29,0,8,1,2,1
1649,1,67,0,3,1,1,0
1650,1,96,0,30,0,2,1
1651,1,28,0,12,0,1,0
1652,1,57,0,20,1,2,1
1653,1,31,1,1,1,0,1
1654,1,19,0,1,0,0,1
1655,1,69,0,10,0,0,1
1656,1,50,0,4,0,2,0
1657,1,54,0,1,1,0,0
1658,1,46,0,9,1,1,1
1659,1,83,0,1,0,0,0
1660,1,37,0,1,0,0,1
1661,1,27,0,33,1,1,1
1662,0,74,0,16,0,2,0
1663,0,80,0,12,1,1,1
1664,1,38,0,18,1,0,0
1665,1,38,0,19,1,1,1
1666,0,43,0,14,1,1,0
1667,1,56,0,1,0,0,1
1668,1,51,0,28,1,1,0
1669,1,51,0,1,0,0,1
1670,1,36,0,26,0,1,0
1671,1,18,0,1,1,1,0
1672,1,46,0,1,1,2,1
1673,1,64,0,1,0,0,0
1674,0,36,0,27,1,1,1
1675,0,55,0,38,0,2,1
1676,1,72,0,27,1,1,0
1677,1,24,0,1,0,0,0
1678,1,47,0,15,0,0,1
1679,1,96,1,6,0,1,1
1680,1,55,0,16,1,1,0
1681,1,96,0,26,0,2,0
1682,1,42,0,2,0,1,1
1683,1,75,0,22,1,1,1
1684,1,49,0,26,0,0,1
1685,1,67,0,1,1,1,0
1686,1,38,0,24,0,1,0
1687,1,58,0,16,0,1,0
1688,0,18,0,16,1,1,1
1689,1,35,0,1,1,1,0
1690,1,20,0,1,0,0,0
1691,1,96,0,23,0,1,1
1692,1,60,0,1,0,0,0
1693,1,69,0,35,0,1,1
1694,1,33,0,1,0,0,1
1695,1,34,0,38,0,0,0
1696,1,76,0,23,0,1,1
1697,1,78,0,1,1,0,1
1698,1,75,0,1,0,0,0
1699,1,50,0,5,0,1,0
