,R,Q,A,Y
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,1.0,0,0,1
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,2.2,0,1,1
3947,1.0,0,1,1
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,2.2,1,0,0
3951,0.2,3,0,0
3952,1.0,0,1,0
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,1.0,0,1,1
3957,2.2,0,1,0
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,2.2,0,1,0
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,2.2,0,1,1
3968,1.0,0,0,1
3969,1.0,0,1,1
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,1.0,0,1,1
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,2.2,0,1,1
3988,1.0,0,1,1
3989,1.0,0,1,0
3990,0.2,3,0,0
3991,0.2,3,0,0
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,2.2,0,1,1
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,1.0,0,0,1
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,1.0,0,0,1
4005,1.0,0,1,1
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,2.2,0,0,1
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,1.0,0,1,1
4013,0.2,3,0,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,2.2,0,0,0
4017,2.2,0,1,1
4018,2.2,0,1,1
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,3.8,0,1,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,2.2,0,0,1
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,2.2,0,0,1
4036,1.0,0,1,1
4037,1.0,0,1,0
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,1.0,0,1,1
4041,2.2,0,1,1
4042,0.2,3,0,0
4043,2.2,2,0,0
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,2.2,0,1,1
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,1.0,0,0,1
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,2.2,0,1,1
4060,1.0,0,1,0
4061,1.0,0,0,1
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,2.2,0,0,1
4068,1.0,0,0,1
4069,1.0,0,1,0
4070,1.0,0,1,1
4071,2.2,0,1,1
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,1.0,0,0,1
4075,1.0,0,0,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,2.2,0,1,1
4083,1.0,0,1,1
4084,1.0,0,0,1
4085,0.2,3,0,0
4086,1.0,0,1,0
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,0,0
4091,1.0,0,0,1
4092,1.0,0,1,0
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,1.0,0,0,1
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,3,0,0
4107,1.8,0,1,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,1.0,0,0,1
4112,2.2,0,1,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,1.0,0,1,0
4122,0.2,3,0,0
4123,2.2,0,0,0
4124,0.2,3,0,0
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,2.2,2,0,0
4129,2.2,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,1.0,0,1,0
4139,0.2,3,0,1
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,1.0,0,0,1
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,0.2,3,0,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,2.2,0,1,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,1.0,0,0,1
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,1.0,0,1,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,1.0,0,0,1
4167,1.0,0,1,1
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,1.0,0,0,1
4174,0.2,3,0,0
4175,2.2,0,1,0
4176,1.0,0,0,1
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,1.0,0,1,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,2.2,0,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,1.0,0,1,0
4195,1.0,0,1,1
4196,2.2,0,1,1
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,1.0,1,0,0
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,1.0,0,1,0
4204,1.0,0,1,1
4205,1.0,0,1,0
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,2.2,0,0,1
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,2.2,0,1,1
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,1.0,0,1,0
4218,2.2,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,1.0,0,1,0
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,0,1,0
4228,1.0,0,1,1
4229,0.2,0,1,1
4230,2.2,0,1,1
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,1.0,0,1,1
4236,0.2,3,0,1
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,1.0,0,0,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,2.2,0,1,0
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,0
4252,0.2,3,0,0
4253,1.0,0,0,1
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,1.0,0,1,1
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,0.2,0,1,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,1.0,0,1,0
4267,1.0,0,1,1
4268,2.2,0,0,1
4269,1.0,0,1,1
4270,0.2,3,0,1
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,1.0,0,0,1
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,2.2,0,1,1
4282,2.2,1,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,2.2,2,0,1
4287,0.2,3,0,0
4288,2.2,0,1,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,2.2,0,1,1
4293,1.0,0,1,0
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,0,1
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,1.0,0,0,1
4307,2.2,0,0,1
4308,2.2,0,0,1
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,1.0,0,1,0
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,0,1
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,1.0,0,1,0
4323,0.2,3,0,0
4324,0.2,3,0,1
4325,0.2,3,0,0
4326,2.2,0,1,1
4327,0.2,3,0,0
4328,1.0,1,0,0
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,1.0,0,1,0
4332,2.2,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,1.0,0,0,1
4344,1.0,0,0,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,2.2,0,1,1
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,2.2,0,1,1
4356,0.2,3,0,0
4357,2.2,0,0,1
4358,0.2,0,1,0
4359,0.2,3,0,0
4360,1.0,0,0,1
4361,1.0,0,1,1
4362,2.2,0,1,1
4363,0.2,3,0,0
4364,1.0,0,0,1
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,2.2,0,1,1
4371,1.0,0,1,1
4372,2.2,0,1,1
4373,1.0,0,0,0
4374,1.0,0,0,1
4375,2.2,0,1,0
4376,1.0,0,0,1
4377,1.0,0,1,0
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,2.2,0,1,1
4391,1.0,0,1,1
4392,2.2,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,2.2,0,1,1
4397,1.0,0,1,0
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,2.2,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,2.2,0,1,1
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,1.0,0,0,1
4411,0.2,3,0,0
4412,2.2,0,1,1
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,1.0,0,0,1
4420,2.2,0,1,1
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,1.0,0,0,0
4428,1.0,0,1,1
4429,1.0,0,0,1
4430,1.0,0,1,1
4431,1.0,0,1,0
4432,2.2,0,1,1
4433,2.2,0,1,0
4434,1.0,0,0,1
4435,1.0,0,1,1
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,2.2,0,1,1
4441,2.2,0,0,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,2.2,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,2.2,0,1,1
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,2.2,0,1,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,2.2,2,0,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,2.2,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,1.0,0,0,1
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,3,0,1
4495,2.2,0,1,1
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,1.0,0,1,1
4499,2.2,0,1,1
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,1.0,0,1,0
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,1.0,0,0,1
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,2.2,0,1,1
4524,1.0,0,1,1
4525,1.0,0,0,1
4526,1.0,0,0,1
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,1.0,0,0,1
4537,1.0,0,1,1
4538,1.0,0,0,1
4539,0.2,3,0,0
4540,1.0,0,0,1
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,2.2,0,1,1
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,1.0,0,0,1
4562,2.2,0,0,1
4563,0.2,3,0,0
4564,1.0,0,1,1
4565,1.0,0,0,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,2.2,0,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,1.0,0,1,1
4577,0.2,3,0,0
4578,1.0,0,1,0
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,1.0,0,1,0
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,3.8,0,1,1
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,2.2,0,1,1
4598,2.2,0,1,1
4599,1.0,0,0,1
4600,0.2,3,0,0
4601,0.2,3,0,1
4602,1.0,0,1,0
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,0,1
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,1.0,0,1,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,1,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,0,0,1
4616,1.0,0,1,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,1.0,0,1,1
4622,1.0,0,1,0
4623,2.2,0,1,1
4624,0.2,3,0,0
4625,2.2,0,1,1
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,2.2,0,1,1
4632,1.0,0,0,1
4633,1.0,0,1,1
4634,1.0,0,1,0
4635,1.0,1,0,0
4636,0.2,3,0,0
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,1.0,0,0,1
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,1.0,2,0,0
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,1.0,0,1,0
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,2.2,0,1,1
4666,1.0,0,1,1
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,1.0,0,1,0
4671,2.2,0,0,1
4672,1.0,0,1,0
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,1.0,1,0,0
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,2.2,0,1,1
4693,0.2,3,0,0
4694,2.2,1,0,0
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,0,1
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,1.0,0,1,0
4704,2.2,0,1,1
4705,1.0,0,1,1
4706,1.0,0,0,1
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,1.0,0,1,1
4712,1.0,0,1,1
4713,1.0,0,1,1
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,1.0,0,0,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,0.2,3,0,1
4721,2.2,0,1,1
4722,2.2,1,0,0
4723,1.0,0,1,0
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,1.0,0,1,0
4727,1.0,0,1,1
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,1.0,0,0,0
4733,1.0,0,1,1
4734,2.2,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,0.2,3,0,1
4738,1.0,0,0,0
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,2.2,2,0,0
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,1.0,0,1,0
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,0.2,3,0,1
4750,1.0,0,1,1
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,0,1,1
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,1.0,0,1,1
4761,1.0,0,1,1
4762,2.2,0,1,1
4763,0.2,3,0,0
4764,0.2,3,0,1
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,1.0,0,1,0
4769,0.2,3,0,0
4770,2.2,0,1,0
4771,2.5999999999999996,0,0,0
4772,3.8,0,1,1
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,1.0,0,1,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,0,0,1
4780,0.2,3,0,0
4781,1.0,0,0,1
4782,1.0,0,1,1
4783,1.0,0,1,0
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,1.0,0,0,1
4790,1.0,0,1,1
4791,1.0,0,1,1
4792,1.0,0,1,0
4793,1.0,0,1,1
4794,2.2,2,0,1
4795,2.2,0,1,1
4796,1.0,0,1,1
4797,0.2,3,0,1
4798,1.0,0,1,1
4799,1.0,0,1,0
4800,1.0,0,1,1
4801,0.2,3,0,0
4802,0.2,3,0,1
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,1.0,0,1,1
4809,1.0,0,1,0
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,1.0,0,0,1
4817,1.0,0,0,1
4818,1.0,0,0,1
4819,0.2,3,0,0
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,2.2,0,1,1
4824,1.0,0,1,1
4825,0.2,3,0,1
4826,0.2,3,0,0
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,2.2,0,1,1
4831,2.2,0,1,1
4832,1.0,0,1,1
4833,1.0,0,0,1
4834,0.2,3,0,0
4835,0.2,3,0,1
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,2.2,0,1,1
4842,1.0,2,0,0
4843,0.2,3,0,0
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,0
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,1.4,0,0,1
4863,2.2,0,0,1
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,2.2,0,1,1
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,1.8,0,1,1
4871,2.2,0,1,0
4872,1.0,0,1,1
4873,2.2,0,1,0
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,1.0,0,1,1
4877,1.0,0,0,1
4878,2.2,0,1,1
4879,0.2,3,0,0
4880,1.0,0,1,0
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,0.2,3,0,0
4886,1.0,0,1,0
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,1.0,0,0,1
4894,1.0,0,1,1
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,1.0,0,1,0
4900,1.0,0,0,1
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,1.0,0,0,1
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,2.2,0,1,1
4910,0.2,3,0,0
4911,2.2,0,1,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,1.0,0,0,1
4915,2.2,0,1,1
4916,0.2,3,0,0
4917,2.2,0,1,0
4918,1.0,0,1,1
4919,2.2,0,1,1
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,0.2,0,1,1
4924,2.2,0,1,1
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,2.2,0,1,1
4928,0.2,3,0,0
4929,1.0,0,1,0
4930,1.0,0,1,1
4931,1.0,0,1,1
4932,1.0,0,1,1
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,0.2,3,0,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,1.0,0,1,1
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,0,0,0
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,1.0,0,1,0
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,2.2,0,1,1
4954,1.0,0,1,0
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,1.0,0,1,0
4958,1.0,0,1,1
4959,2.2,0,1,1
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,1.0,0,0,1
4965,1.0,0,1,1
4966,1.0,0,1,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,0.2,3,0,1
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,1.0,0,1,0
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,1.0,0,0,1
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,1.0,0,0,1
4985,2.2,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,1.0,0,0,1
4991,2.2,0,1,1
4992,0.2,3,0,0
4993,1.0,0,1,0
4994,0.2,0,1,1
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,0.2,3,0,0
4999,1.0,0,0,1
5000,1.0,0,1,1
5001,2.2,0,1,1
5002,0.2,3,0,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
