,R,Q,A,Y
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,1.0,0,1,0
4404,1.0,0,0,1
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,2.2,0,1,1
4409,0.2,3,0,0
4410,1.0,0,1,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,1.0,0,1,0
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,2.2,0,0,1
4423,1.0,0,1,1
4424,1.0,0,1,1
4425,1.0,0,0,1
4426,2.2,0,1,1
4427,2.2,0,1,1
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,0,0,1
4432,0.2,3,0,0
4433,1.0,0,0,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,1.0,0,1,0
4440,1.0,0,1,1
4441,1.0,0,0,1
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,1.0,0,0,0
4449,1.0,0,1,1
4450,1.0,0,0,1
4451,1.0,0,1,0
4452,0.2,3,0,0
4453,1.0,0,1,0
4454,0.2,3,0,0
4455,2.2,0,1,1
4456,1.0,0,0,0
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,1.0,0,0,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,2.2,0,1,1
4473,0.2,3,0,0
4474,1.0,0,1,0
4475,1.0,0,1,1
4476,2.2,0,1,1
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,1.0,0,1,1
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,1.0,0,1,1
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,0,0,1
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,0.2,3,0,1
4510,2.2,0,0,1
4511,1.0,0,1,1
4512,0.2,3,0,0
4513,2.2,0,1,1
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,2.2,0,1,1
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,1.0,3,0,0
4523,1.0,0,1,0
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,0.2,3,1,0
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,0,1,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,2.2,0,1,0
4536,1.0,0,1,0
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,1.0,0,0,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,2.2,0,1,1
4549,0.2,3,0,0
4550,1.0,0,0,0
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,0,0,0
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,0.2,3,0,0
4559,2.2,3,0,0
4560,1.0,0,1,1
4561,2.2,0,1,1
4562,1.0,0,1,1
4563,1.0,0,0,1
4564,1.0,0,1,1
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,0,1
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,1.0,0,1,0
4575,2.2,0,1,1
4576,2.2,0,1,1
4577,1.0,0,1,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,2.2,0,1,1
4590,1.0,0,1,1
4591,1.0,0,1,0
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,2.2,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,1.0,0,1,0
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,0,0
4608,1.0,0,0,1
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,1.0,0,1,1
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,2.2,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,0,1,0
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,2.2,0,1,1
4627,1.0,0,1,1
4628,3.8,1,0,0
4629,2.2,0,1,1
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,1.0,0,1,1
4633,2.2,0,1,1
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,1.0,0,1,0
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,1.0,0,1,0
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,2.2,0,1,0
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,0.2,3,0,1
4661,2.2,0,1,1
4662,1.0,0,1,0
4663,2.2,0,1,1
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,0.2,3,0,0
4670,1.0,0,1,1
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,1.0,0,1,0
4678,1.0,0,1,0
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,0.2,3,0,1
4689,1.0,0,1,1
4690,1.0,0,0,1
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,1.0,0,1,0
4694,1.0,0,0,1
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,2.2,0,1,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,2.2,0,0,1
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,1.0,0,1,0
4713,0.2,3,0,0
4714,1.0,0,1,0
4715,1.0,0,1,1
4716,1.0,0,1,0
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,2.2,0,1,1
4723,0.2,3,0,0
4724,1.0,3,0,0
4725,1.0,0,1,1
4726,2.2,0,1,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,1.0,0,0,1
4730,1.0,0,0,1
4731,1.0,3,0,0
4732,1.0,0,1,0
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,1.0,0,0,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,0.2,3,0,1
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,1.0,0,0,1
4754,0.2,3,0,0
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,0.2,3,0,0
4759,2.2,0,1,1
4760,1.0,0,1,1
4761,1.0,1,1,1
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,2.2,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,2.2,0,0,1
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,2.2,0,1,1
4774,1.0,0,0,1
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,1.0,0,1,1
4778,2.2,0,1,1
4779,1.0,0,1,1
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,1.0,0,1,1
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,1.0,0,0,1
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,1.0,0,1,1
4790,0.2,3,0,0
4791,1.0,1,0,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,2.2,0,1,1
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,2.2,0,1,1
4819,2.2,0,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,0.2,3,0,1
4825,1.0,0,1,1
4826,1.0,0,0,1
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,1.0,0,0,1
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,1.0,0,1,0
4837,1.0,0,1,1
4838,1.0,0,1,0
4839,0.2,3,0,0
4840,0.2,3,1,0
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,2.2,0,1,1
4844,0.2,3,0,1
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,1.0,0,1,0
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,0,0
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,1.0,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,2.2,0,1,1
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,0,1
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,1.0,0,0,1
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,1.0,1,0,0
4898,1.0,0,1,0
4899,0.2,3,0,0
4900,1.0,0,1,0
4901,1.0,0,1,1
4902,0.2,3,0,0
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,1.0,0,1,1
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,1.0,0,1,0
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,2.2,0,1,1
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,1.0,0,0,1
4923,1.0,0,1,1
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,1.0,0,0,1
4928,1.0,0,1,1
4929,2.2,0,0,1
4930,1.0,2,1,0
4931,1.0,0,1,0
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,1.0,0,1,1
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,1,0
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,0.2,3,0,1
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,1.0,0,1,0
4957,2.2,0,1,1
4958,1.0,0,1,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,1.0,0,0,1
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,1.0,0,0,1
4966,1.0,0,1,1
4967,2.5999999999999996,2,1,0
4968,0.2,3,0,1
4969,1.0,0,1,1
4970,1.0,0,0,1
4971,1.0,0,1,0
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,1.0,0,0,1
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,2.2,0,1,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,1.0,0,1,0
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,1.8,2,1,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,1.0,0,1,0
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,1.0,0,1,1
5002,1.0,3,0,0
5003,0.2,3,0,0
5004,2.2,0,1,1
5005,1.0,0,1,0
5006,1.0,0,0,1
5007,1.0,0,1,1
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,1.0,0,1,0
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,0,0,1
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,2.2,3,0,0
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,0.2,3,0,0
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,1.0,0,1,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,2.2,0,1,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,1.0,0,1,1
5038,0.2,3,0,1
5039,1.0,0,1,1
5040,1.0,0,1,0
5041,1.0,0,0,1
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,2.2,0,1,1
5045,1.0,0,1,1
5046,1.0,0,1,1
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,2.2,0,1,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,0.2,3,0,0
5055,1.0,0,1,1
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,1.0,0,1,0
5061,1.0,0,1,0
5062,1.0,0,1,1
5063,1.0,0,0,1
5064,1.0,0,1,1
5065,2.2,0,0,1
5066,1.0,0,0,0
5067,2.2,0,1,1
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,1.0,0,0,1
5071,1.0,0,1,1
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,1.0,0,0,1
5077,2.2,0,1,1
5078,1.0,0,1,0
5079,1.0,0,1,1
5080,2.2,0,1,0
5081,1.0,0,0,1
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,1.0,0,1,1
5086,2.2,0,1,1
5087,1.0,0,1,1
5088,1.0,3,0,0
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,2.2,0,1,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,0.2,3,0,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,2.2,0,1,1
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,2.2,0,1,1
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,2.2,0,1,1
5114,1.0,0,1,1
5115,1.0,0,1,1
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,1.0,3,0,0
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,0.2,3,0,1
5130,1.0,0,1,0
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,0.2,3,0,1
5136,1.0,0,1,1
5137,1.0,0,1,0
5138,1.0,0,1,1
5139,2.2,0,1,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,2.2,0,1,1
5150,1.0,0,1,1
5151,2.2,0,1,1
5152,1.0,0,1,1
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,1.0,0,1,1
5159,1.0,0,1,1
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,2.2,0,1,1
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,3,0,0
5166,2.2,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,1
5170,1.0,0,1,1
5171,1.0,0,1,0
5172,3.4000000000000004,1,0,0
5173,2.2,0,1,1
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,1.0,0,0,1
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,1.0,0,1,1
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,2.2,0,1,1
5190,1.0,0,1,1
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,1.0,0,1,0
5199,1.0,0,0,1
5200,1.0,0,0,1
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,2.2,3,0,1
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,1.0,0,0,1
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,3.0,1,1,0
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,1.0,3,0,0
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,1.0,0,1,0
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,1.0,0,0,1
5235,0.2,3,0,0
5236,1.0,0,1,1
5237,1.0,0,0,1
5238,1.0,0,1,1
5239,1.0,0,0,1
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,1.0,0,1,1
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,1.0,0,1,0
5257,0.2,3,0,0
5258,2.2,0,1,1
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,1.0,0,1,1
5264,2.2,0,1,1
5265,1.0,0,0,1
5266,2.2,0,1,1
5267,0.2,3,0,0
5268,2.2,0,1,1
5269,0.2,3,0,0
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,2.2,0,1,1
5273,2.2,0,1,1
5274,2.2,0,0,1
5275,2.2,0,1,1
5276,0.2,3,0,0
5277,1.0,0,1,0
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,1.0,0,1,0
5281,1.0,0,1,1
5282,2.2,0,1,1
5283,0.2,3,0,0
5284,1.0,0,1,1
5285,2.2,0,1,0
5286,2.2,0,1,1
5287,1.0,0,1,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,1.0,0,0,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,1.0,0,1,1
5301,2.2,0,0,0
5302,1.0,0,1,0
5303,0.2,3,0,0
5304,1.0,0,0,1
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,1.0,0,1,1
5310,2.2,0,0,1
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,1.0,0,1,0
5319,0.2,3,0,0
5320,2.2,0,1,1
5321,1.0,0,1,1
5322,1.0,0,1,1
5323,1.0,0,1,0
5324,0.2,3,0,0
5325,1.0,0,1,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,2.5999999999999996,1,0,1
5331,2.2,0,1,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,0.2,3,0,1
5337,0.2,3,0,0
5338,2.2,0,1,1
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,2.2,0,0,1
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,2.2,0,1,1
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,2.2,0,1,0
5350,1.0,0,0,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,1.0,0,1,1
5355,0.2,3,0,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,2.2,0,1,1
5359,1.0,0,1,1
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,1.0,3,0,0
5365,1.0,0,1,1
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,1.0,0,0,0
5372,1.0,0,1,0
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,1.0,0,0,1
5378,1.0,0,0,1
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,2.2,0,1,1
5382,1.0,0,1,0
5383,0.2,3,0,0
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,2.2,0,1,1
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,2.2,0,1,1
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,2.2,0,1,1
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,1.0,0,1,0
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,0.2,3,0,1
5411,0.2,3,0,0
5412,1.0,0,0,1
5413,1.0,0,0,1
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,2.2,0,1,1
5419,1.0,3,0,0
5420,2.2,0,1,1
5421,1.0,0,1,1
5422,0.2,3,0,0
5423,0.2,3,0,0
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,1.0,0,1,0
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,0.2,3,1,0
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,1.0,0,1,0
5442,0.2,3,0,0
5443,1.0,0,1,1
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,1.0,0,0,1
5451,0.2,3,0,0
5452,1.0,0,1,0
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,1.0,0,0,1
5456,1.0,0,1,1
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,0.2,3,0,1
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,1.0,0,0,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,2.2,0,1,0
5474,1.0,0,1,1
