,R,Q,A,Y
3494,0.2,3,0,1
3495,0.2,3,0,0
3496,1.0,0,1,1
3497,0.2,3,0,0
3498,1.0,0,1,1
3499,1.0,0,1,1
3500,0.2,3,0,0
3501,0.2,3,0,0
3502,0.2,3,0,0
3503,0.2,3,0,0
3504,1.0,0,1,1
3505,0.2,3,0,0
3506,1.0,0,1,1
3507,1.0,0,1,1
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,2.2,0,1,1
3512,2.2,0,0,1
3513,0.2,3,0,0
3514,0.2,3,0,0
3515,1.0,0,0,1
3516,0.2,3,0,0
3517,1.0,0,1,1
3518,0.2,3,0,0
3519,2.2,0,1,1
3520,0.2,3,0,0
3521,1.0,0,1,1
3522,0.2,3,0,0
3523,1.0,0,1,1
3524,1.0,0,0,1
3525,0.2,3,0,0
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,0.2,3,0,0
3529,1.0,0,0,1
3530,1.0,0,1,1
3531,1.0,0,0,1
3532,0.2,3,0,0
3533,2.2,0,1,1
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,0.2,3,0,0
3537,0.2,3,0,0
3538,0.2,3,0,0
3539,1.0,0,1,1
3540,1.0,0,1,1
3541,2.2,0,1,0
3542,1.0,0,1,1
3543,0.2,3,0,0
3544,1.0,0,1,1
3545,1.0,0,1,1
3546,0.2,3,0,0
3547,2.2,0,1,1
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,2.2,0,1,1
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,1.0,0,1,1
3554,0.2,3,0,0
3555,1.0,0,1,1
3556,1.0,0,1,1
3557,0.2,3,0,0
3558,1.0,0,0,1
3559,0.2,3,0,0
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,1.0,0,1,0
3564,0.2,3,0,0
3565,1.0,0,1,1
3566,1.0,0,0,1
3567,0.2,3,0,0
3568,1.0,0,1,1
3569,0.2,3,0,0
3570,1.0,0,1,1
3571,1.0,0,1,1
3572,1.0,0,1,0
3573,1.8,0,1,1
3574,1.0,0,1,1
3575,2.2,0,0,0
3576,1.0,0,1,1
3577,0.2,3,0,0
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,1.0,0,1,1
3581,1.0,0,1,1
3582,1.0,0,1,0
3583,0.2,3,0,0
3584,1.0,0,1,0
3585,1.0,0,1,0
3586,1.0,0,1,1
3587,1.0,0,1,1
3588,0.2,3,0,1
3589,1.0,0,1,1
3590,1.0,0,1,1
3591,1.0,0,1,1
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,0.2,3,0,0
3595,2.2,0,0,1
3596,1.0,0,1,1
3597,1.0,0,1,1
3598,0.2,3,0,1
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,1.0,0,1,1
3602,1.0,0,1,1
3603,2.2,0,1,0
3604,1.0,0,1,1
3605,1.0,0,1,1
3606,0.2,3,0,0
3607,1.0,0,0,1
3608,0.2,3,0,0
3609,1.0,0,1,1
3610,2.2,0,1,0
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,0.2,3,0,0
3614,2.5999999999999996,0,1,1
3615,0.2,3,0,0
3616,1.0,0,0,1
3617,1.0,0,1,1
3618,1.0,0,1,1
3619,1.0,0,1,1
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,1.0,0,1,1
3623,2.2,0,1,1
3624,0.2,3,0,0
3625,1.0,0,1,1
3626,1.0,0,0,1
3627,0.2,3,0,0
3628,0.2,3,0,0
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,1.0,0,1,1
3633,0.2,3,0,0
3634,1.0,0,1,1
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,2.2,0,0,1
3642,0.2,3,0,0
3643,1.0,0,1,1
3644,1.0,0,1,1
3645,2.2,0,1,1
3646,2.2,0,1,1
3647,2.2,0,1,1
3648,1.0,0,1,0
3649,0.2,3,0,0
3650,0.2,3,0,0
3651,1.0,0,1,1
3652,0.2,3,0,0
3653,2.2,0,0,1
3654,1.0,0,1,1
3655,1.0,0,0,1
3656,0.2,3,0,0
3657,1.0,0,1,0
3658,1.0,0,1,1
3659,2.2,0,1,1
3660,1.0,0,1,1
3661,1.0,0,1,1
3662,2.2,0,1,1
3663,1.0,0,1,1
3664,0.2,3,0,0
3665,1.0,0,0,1
3666,1.0,0,1,0
3667,0.2,3,0,0
3668,1.0,0,1,0
3669,1.0,0,1,1
3670,2.2,0,1,1
3671,2.2,0,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,1.0,0,0,1
3677,0.2,3,0,0
3678,1.0,0,1,1
3679,2.2,0,1,1
3680,0.2,3,0,0
3681,1.0,0,0,1
3682,2.2,0,1,1
3683,1.0,0,0,1
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,1.0,0,0,1
3691,2.2,0,1,1
3692,1.0,0,1,1
3693,2.2,0,1,1
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,2.2,0,1,1
3697,0.2,3,0,0
3698,0.2,3,0,0
3699,1.0,0,1,0
3700,2.2,0,1,0
3701,1.0,0,1,1
3702,1.0,0,1,1
3703,2.2,0,1,1
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,0.2,3,0,0
3707,1.0,0,0,1
3708,1.0,0,1,1
3709,2.2,0,1,1
3710,2.2,0,1,0
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,1.0,0,0,1
3714,0.6000000000000001,0,1,1
3715,1.0,0,1,1
3716,1.0,0,1,1
3717,2.2,0,1,1
3718,1.0,0,1,1
3719,2.2,0,1,1
3720,1.0,0,1,1
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,1.0,0,1,1
3726,0.2,3,0,0
3727,2.2,0,0,1
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,0.2,3,0,0
3731,1.0,0,1,1
3732,1.0,0,1,1
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,1.0,0,1,1
3741,1.0,0,0,1
3742,0.2,3,0,0
3743,0.2,3,0,0
3744,0.6000000000000001,3,0,0
3745,0.2,3,0,0
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,1.0,0,0,1
3752,1.0,0,1,1
3753,2.2,0,1,1
3754,0.2,3,0,1
3755,1.0,0,0,1
3756,1.0,0,1,1
3757,1.0,0,0,1
3758,1.0,0,1,1
3759,1.0,0,1,0
3760,1.0,0,1,1
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,0.2,3,0,0
3764,1.0,0,1,1
3765,0.2,3,0,0
3766,1.0,0,0,1
3767,2.2,0,1,1
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,1.4,3,0,0
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,1.0,0,0,0
3774,1.0,0,1,1
3775,0.2,3,0,0
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,1.0,0,1,1
3780,1.0,0,1,1
3781,1.0,0,1,0
3782,1.0,0,1,1
3783,1.0,0,1,0
3784,0.2,3,0,0
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,1.0,0,1,1
3788,1.0,0,1,1
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,0.2,3,0,0
3794,1.0,0,1,0
3795,2.2,0,1,0
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,2.2,0,1,1
3799,1.0,0,1,0
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,0.2,3,0,0
3803,0.2,3,0,0
3804,1.0,0,1,1
3805,1.0,0,1,1
3806,2.2,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,2.5999999999999996,3,0,0
3812,2.2,0,1,1
3813,1.0,0,0,1
3814,1.0,0,0,1
3815,1.0,0,1,1
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,2.2,0,1,1
3819,0.2,3,0,0
3820,2.2,0,1,1
3821,1.0,0,0,1
3822,1.0,0,0,1
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,1.0,0,1,1
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,1.0,0,1,0
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,1.0,3,0,0
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,1.0,0,1,0
3841,0.2,3,0,0
3842,2.2,0,1,1
3843,1.0,0,1,1
3844,1.0,0,0,1
3845,2.2,0,1,1
3846,1.0,0,1,1
3847,0.2,3,0,0
3848,1.0,0,0,1
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,1.0,0,1,1
3855,0.2,3,0,1
3856,1.0,0,1,1
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,2.2,0,1,1
3861,1.0,0,1,0
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,3.0,0,1,1
3868,2.2,0,1,1
3869,1.0,0,1,0
3870,1.0,0,1,1
3871,1.0,0,1,1
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,1.0,0,1,0
3876,1.0,0,1,0
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,1.0,0,1,1
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,1.0,0,1,1
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,1.0,0,1,1
3889,2.2,0,1,1
3890,1.0,0,1,1
3891,1.0,0,1,1
3892,1.0,0,1,1
3893,1.0,0,1,1
3894,0.2,3,0,0
3895,1.0,0,1,1
3896,0.2,3,0,1
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,1.0,3,0,0
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,1.0,0,1,0
3905,1.0,0,1,1
3906,0.6000000000000001,3,0,0
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,1.0,0,1,1
3913,1.0,0,1,1
3914,1.0,0,1,1
3915,1.0,0,1,1
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,1.0,0,0,1
3919,1.0,0,1,1
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,1.0,0,1,0
3924,1.0,0,1,1
3925,0.2,3,0,1
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,1.0,0,1,1
3934,1.0,0,0,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,1.0,0,1,0
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,1.0,0,0,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,1.0,0,1,0
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,2.2,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,1.0,0,1,1
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,2.2,0,1,1
3970,1.0,0,0,1
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,2.2,0,1,1
3976,0.2,3,0,0
3977,0.2,3,0,1
3978,2.2,0,1,0
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,1.0,0,0,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,1.0,0,1,1
3993,1.0,0,1,0
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,1.0,0,0,1
4006,1.0,0,1,1
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,1.0,0,1,0
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,2.2,0,1,1
4031,1.0,0,1,1
4032,0.2,3,0,1
4033,0.2,3,0,0
4034,0.2,3,0,1
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,1.0,0,1,0
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,1.0,0,1,0
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,1.0,0,0,0
4056,1.0,0,1,1
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,1.0,0,1,1
4062,0.6000000000000001,0,1,1
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,2.2,0,1,1
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,1.0,0,1,1
4078,0.2,3,0,0
4079,1.0,0,1,1
4080,1.0,0,1,1
4081,2.2,0,1,1
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,1.0,0,0,1
4087,1.0,0,1,1
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,2.2,0,1,1
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,2.2,0,1,1
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,1.0,0,1,0
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,1.8,0,1,0
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,2.2,0,1,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,2.2,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,0,0,1
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,2.2,0,1,0
4125,1.0,0,1,1
4126,1.0,0,1,1
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,0,0,1
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,2.2,0,1,1
4138,1.0,0,1,1
4139,1.0,0,0,1
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,2.2,0,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,1.0,0,1,1
4156,1.0,0,1,1
4157,1.0,0,1,0
4158,1.0,0,1,1
4159,1.0,0,0,1
4160,2.2,0,1,1
4161,1.0,0,1,0
4162,2.2,0,1,0
4163,1.0,0,0,1
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,0,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,1.0,0,0,1
4171,1.0,0,1,1
4172,1.0,0,1,0
4173,2.2,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,0.6000000000000001,0,1,0
4178,1.8,0,1,1
4179,2.2,0,1,1
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,0
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,1.0,0,0,1
4188,1.0,0,1,1
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,2.2,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,2.2,0,1,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,2.2,0,0,1
4203,0.2,3,0,0
4204,2.2,0,1,1
4205,1.0,0,0,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,1.0,0,1,0
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,2.2,0,1,1
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,1.0,0,1,0
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,1.0,0,1,1
4233,1.0,0,1,1
4234,1.0,0,1,1
4235,1.0,0,1,1
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,2.2,0,0,1
4245,1.0,0,0,1
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,1.0,0,0,0
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,1.0,0,1,1
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,1.0,0,0,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,1.0,0,1,0
4268,1.0,0,1,1
4269,2.2,0,1,1
4270,1.0,0,1,1
4271,2.2,0,1,1
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,0.2,3,0,1
4275,0.2,3,0,0
4276,1.0,0,0,1
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,0.2,3,0,1
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,1.0,0,1,0
4289,1.0,0,1,0
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,2.2,0,0,1
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,2.2,0,1,1
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,2.2,0,1,1
4316,1.0,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,1.0,0,0,1
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,2.2,0,1,1
4328,1.0,0,1,1
4329,1.0,0,1,0
4330,2.2,0,1,1
4331,1.0,0,1,1
4332,1.0,0,1,1
4333,2.5999999999999996,3,0,0
4334,0.2,3,0,0
4335,1.0,0,0,1
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,1.0,0,0,1
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,0.2,3,0,1
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,2.2,0,1,1
4360,2.2,0,1,1
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,0,0,1
4366,1.0,0,1,1
4367,1.0,0,1,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,2.2,0,1,0
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,2.2,0,0,1
4384,1.0,0,1,0
4385,0.2,3,0,0
4386,2.2,0,1,0
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,2.2,0,1,1
4400,1.0,0,1,0
4401,0.2,3,0,0
4402,2.2,0,1,1
4403,0.2,3,0,0
4404,2.2,0,1,1
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,2.2,0,1,1
4410,1.0,0,0,1
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,1.0,0,0,1
4414,1.0,0,1,1
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,2.2,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,1.0,0,1,1
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,1.0,0,0,1
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,0,0,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,1.0,0,0,1
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,0,1
4443,1.0,0,0,1
4444,1.0,3,0,0
4445,1.0,0,0,1
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,2.2,0,1,1
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,1.0,0,1,1
4454,1.0,0,1,1
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,1.0,0,1,0
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,0
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,2.2,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,2.2,0,1,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,2.2,0,1,1
4480,1.0,0,0,1
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,1.0,0,0,0
4488,0.2,3,0,0
4489,1.0,0,1,0
4490,0.2,3,0,0
4491,1.0,0,1,0
4492,1.0,0,1,1
4493,1.0,0,1,1
4494,1.0,0,1,0
4495,0.2,3,0,0
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,0.2,3,0,1
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,2.2,0,1,1
4502,0.2,3,0,0
4503,1.0,0,0,1
4504,1.0,0,1,1
4505,0.2,3,0,0
4506,1.0,0,0,1
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,2.2,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,1.0,0,0,1
4517,1.0,0,1,1
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,2.2,0,1,0
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,2.2,0,1,1
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,2.2,0,0,1
4536,2.2,0,1,0
4537,1.0,0,1,0
4538,1.0,0,1,1
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,1.0,0,0,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,1.0,0,1,0
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,2.2,0,1,1
4566,0.2,3,0,0
