,R,Q,A,Y
3378,0.2,3,0,0
3379,0.2,3,0,0
3380,1.0,0,1,0
3381,1.0,0,1,1
3382,2.2,1,0,1
3383,1.0,0,1,1
3384,0.2,3,0,0
3385,1.0,0,1,0
3386,0.2,3,0,0
3387,0.2,3,0,0
3388,2.2,0,1,1
3389,0.2,3,0,0
3390,1.0,0,1,0
3391,1.0,0,1,1
3392,1.0,0,1,1
3393,0.2,3,0,0
3394,1.0,0,1,1
3395,0.2,3,0,0
3396,1.0,0,1,1
3397,1.0,0,0,1
3398,1.0,0,1,1
3399,0.2,3,0,0
3400,0.2,3,0,0
3401,1.0,0,1,1
3402,1.0,0,1,1
3403,0.2,3,0,0
3404,1.0,0,1,1
3405,0.2,3,0,0
3406,0.2,3,0,0
3407,1.0,0,1,0
3408,0.2,3,0,0
3409,0.2,3,0,0
3410,1.0,0,1,1
3411,1.0,0,1,1
3412,1.0,0,1,1
3413,1.0,0,1,1
3414,0.2,3,0,0
3415,1.0,0,1,1
3416,0.2,3,0,0
3417,0.2,3,0,0
3418,1.0,0,1,1
3419,2.2,0,1,1
3420,1.0,0,1,1
3421,1.0,0,1,1
3422,1.0,0,1,1
3423,1.0,0,0,1
3424,0.2,3,0,0
3425,1.0,0,1,1
3426,1.0,0,1,1
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,0.2,3,0,0
3430,1.0,0,1,1
3431,1.0,0,0,0
3432,1.0,0,0,0
3433,0.2,3,0,0
3434,1.0,0,1,1
3435,0.2,3,0,1
3436,1.0,0,1,1
3437,2.2,0,1,1
3438,0.2,3,0,0
3439,2.2,0,1,1
3440,1.0,0,1,1
3441,1.0,0,1,1
3442,1.0,0,1,1
3443,1.0,0,1,1
3444,0.2,3,0,0
3445,1.0,0,1,1
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,1.0,0,1,1
3449,1.0,0,1,1
3450,0.2,3,0,0
3451,0.2,3,0,0
3452,2.2,0,1,0
3453,2.2,0,1,1
3454,0.2,3,0,0
3455,1.0,0,1,1
3456,0.2,3,0,0
3457,1.0,0,1,1
3458,0.2,3,0,0
3459,1.0,0,1,1
3460,0.2,3,0,0
3461,0.2,3,0,0
3462,0.2,3,0,0
3463,1.0,0,1,1
3464,1.0,0,1,1
3465,2.2,0,1,1
3466,0.2,3,0,0
3467,1.0,0,1,1
3468,1.0,0,1,1
3469,0.2,3,0,0
3470,1.0,0,1,1
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,1.0,0,0,1
3474,0.2,3,0,0
3475,0.2,3,0,0
3476,1.0,0,1,1
3477,1.0,0,1,1
3478,1.0,0,1,0
3479,0.2,3,0,0
3480,2.2,3,0,0
3481,1.0,0,1,1
3482,1.0,0,1,1
3483,0.2,3,0,0
3484,0.2,3,0,0
3485,1.0,0,1,1
3486,0.2,3,0,0
3487,0.2,3,0,0
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,0.2,3,0,0
3491,0.2,3,0,0
3492,1.0,0,1,1
3493,1.0,0,0,1
3494,0.2,3,0,0
3495,0.2,3,0,0
3496,1.0,0,0,0
3497,1.0,0,1,1
3498,0.2,3,0,0
3499,0.2,3,0,0
3500,1.0,0,1,1
3501,0.2,3,0,1
3502,1.0,0,1,1
3503,1.0,0,1,1
3504,0.2,3,0,0
3505,1.0,0,1,0
3506,1.0,0,1,1
3507,0.2,3,0,1
3508,0.2,3,0,0
3509,0.2,3,0,0
3510,1.0,0,1,0
3511,0.2,3,0,0
3512,2.2,0,1,0
3513,1.0,0,1,1
3514,0.2,3,0,0
3515,1.0,0,1,1
3516,1.0,0,1,1
3517,0.2,3,0,1
3518,0.2,3,0,0
3519,1.0,0,1,1
3520,1.0,0,1,1
3521,2.2,0,1,0
3522,1.0,0,1,1
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,1.0,0,1,1
3526,0.2,3,0,0
3527,1.0,0,1,1
3528,1.0,0,1,1
3529,1.0,0,1,1
3530,0.2,3,0,0
3531,1.0,0,1,1
3532,0.2,3,0,0
3533,1.0,0,1,1
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,0.2,3,0,0
3537,0.2,3,0,0
3538,1.0,0,1,1
3539,1.0,0,1,1
3540,1.0,0,1,1
3541,1.0,0,1,1
3542,0.2,3,0,0
3543,1.0,0,0,1
3544,0.2,3,0,0
3545,1.0,0,0,1
3546,0.2,3,0,0
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,2.2,0,1,1
3550,1.0,3,0,0
3551,0.2,3,0,0
3552,0.2,3,0,0
3553,1.0,0,1,1
3554,1.0,0,1,0
3555,0.2,3,0,1
3556,1.0,0,1,1
3557,0.2,3,0,0
3558,0.2,3,0,0
3559,0.2,3,0,0
3560,2.2,0,1,1
3561,2.2,0,1,1
3562,2.2,0,0,1
3563,1.0,0,0,1
3564,1.0,0,1,1
3565,0.2,3,0,1
3566,0.2,3,0,0
3567,1.0,0,0,1
3568,0.2,3,0,0
3569,1.0,0,1,1
3570,1.0,0,1,1
3571,1.0,0,1,1
3572,0.2,3,0,0
3573,0.2,3,0,0
3574,0.2,3,0,0
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,2.2,0,0,1
3578,1.0,0,1,1
3579,1.0,0,0,1
3580,0.2,3,0,0
3581,1.0,0,1,1
3582,1.0,0,1,1
3583,0.2,3,0,0
3584,1.0,0,1,1
3585,1.0,0,1,1
3586,0.2,3,0,0
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,0.2,3,0,0
3590,1.0,0,1,1
3591,1.0,0,1,0
3592,1.0,0,1,1
3593,1.0,0,1,1
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,0.2,3,0,0
3597,1.0,0,1,0
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,1.0,0,1,1
3602,1.0,0,1,1
3603,0.2,3,0,0
3604,1.0,0,1,1
3605,1.0,0,1,1
3606,1.0,0,1,0
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,1.0,0,1,0
3611,0.2,3,0,0
3612,2.2,0,0,1
3613,0.2,3,0,0
3614,1.0,0,0,1
3615,1.0,0,1,1
3616,1.0,3,0,0
3617,0.2,3,0,0
3618,0.2,3,0,1
3619,1.0,0,0,1
3620,1.0,0,1,1
3621,1.0,0,1,1
3622,1.0,0,0,1
3623,2.2,0,0,1
3624,1.0,0,1,1
3625,1.0,0,1,1
3626,1.0,0,1,1
3627,1.0,0,1,1
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,2.2,0,1,0
3632,0.2,3,0,0
3633,1.0,0,1,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,0.2,3,0,1
3638,0.2,3,0,0
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,1.0,0,0,1
3643,0.2,3,0,0
3644,1.0,0,1,1
3645,2.2,0,1,0
3646,0.2,3,0,0
3647,1.0,0,1,1
3648,1.0,0,1,1
3649,2.2,0,1,1
3650,1.0,0,1,1
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,0,0,0
3654,0.2,3,0,1
3655,1.0,0,1,1
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,1.0,0,1,1
3659,2.2,0,1,1
3660,1.0,0,1,0
3661,1.0,0,1,1
3662,1.0,0,1,1
3663,1.0,0,0,0
3664,2.2,0,1,1
3665,1.0,0,0,1
3666,1.0,0,1,1
3667,1.0,0,0,1
3668,2.2,0,1,0
3669,0.2,3,0,0
3670,1.0,0,1,1
3671,0.2,3,0,0
3672,2.2,0,1,1
3673,2.2,0,1,0
3674,1.0,0,0,1
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,0.2,3,0,0
3678,2.2,0,1,1
3679,1.0,0,0,1
3680,0.2,3,0,0
3681,1.0,0,0,1
3682,0.2,3,0,0
3683,2.2,0,0,1
3684,1.0,0,0,1
3685,0.2,3,0,0
3686,0.2,3,0,0
3687,1.0,0,1,1
3688,2.2,0,1,1
3689,1.0,0,1,1
3690,1.0,0,1,1
3691,1.0,0,1,1
3692,0.2,3,0,1
3693,1.0,0,1,1
3694,1.0,0,1,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,2.2,0,1,0
3698,1.0,0,1,1
3699,1.0,0,1,0
3700,2.2,0,1,1
3701,0.2,3,0,0
3702,1.0,3,0,0
3703,1.0,0,1,1
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,1.0,0,1,1
3709,1.0,0,1,1
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,1.0,0,0,1
3713,0.2,3,0,0
3714,0.2,3,0,0
3715,1.0,0,1,1
3716,1.0,0,1,1
3717,2.2,0,1,1
3718,1.0,0,1,1
3719,1.0,0,0,1
3720,2.2,0,1,1
3721,0.2,3,0,0
3722,1.0,0,1,1
3723,1.0,0,1,1
3724,2.2,0,1,1
3725,0.2,3,0,0
3726,1.0,0,0,1
3727,1.0,0,1,1
3728,1.0,0,0,1
3729,0.2,3,0,0
3730,1.0,0,0,1
3731,0.2,3,0,0
3732,1.0,0,1,1
3733,1.0,0,1,1
3734,1.0,0,1,1
3735,0.2,3,0,0
3736,1.0,3,0,0
3737,0.2,3,0,0
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,0.2,3,0,0
3743,0.2,3,0,0
3744,1.0,0,1,1
3745,0.2,3,0,0
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,1.0,0,0,1
3752,1.0,0,1,1
3753,0.2,3,0,0
3754,1.0,0,1,1
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,1.0,0,1,1
3760,0.2,3,0,0
3761,1.0,0,1,1
3762,1.0,0,1,0
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,1.0,0,1,1
3766,2.2,0,1,1
3767,1.0,0,1,1
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,2.2,0,1,1
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,1.0,0,1,1
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,1.0,0,1,1
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,1.0,0,1,1
3788,1.0,0,1,0
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,0,1
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,1.0,0,1,1
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,2.2,0,1,1
3803,1.0,0,1,0
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,0
3809,0.2,3,0,0
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,1.0,0,1,1
3813,0.2,3,0,0
3814,1.0,0,0,1
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,1.0,0,1,1
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,0.2,3,0,0
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,1.0,0,1,0
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,1.0,0,1,0
3832,1.0,0,0,1
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,1.0,0,0,1
3837,2.2,0,1,1
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,1.0,0,1,1
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,1.0,0,1,0
3849,1.0,3,0,0
3850,2.2,0,1,1
3851,1.0,0,1,0
3852,1.0,0,1,1
3853,1.0,0,1,1
3854,0.2,3,0,0
3855,2.2,0,1,1
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,2.2,0,0,1
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,1.0,0,0,1
3863,1.0,0,1,1
3864,1.0,0,0,1
3865,1.0,0,1,1
3866,1.0,0,1,1
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,1.0,0,1,0
3872,0.2,3,0,0
3873,2.2,0,1,1
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,1.0,0,1,1
3877,1.0,0,0,1
3878,1.0,0,1,1
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,0.2,3,0,0
3883,1.0,0,1,1
3884,0.2,3,0,0
3885,1.0,0,1,1
3886,0.2,3,0,0
3887,1.0,0,1,1
3888,0.2,3,0,0
3889,1.0,0,1,1
3890,1.0,0,1,1
3891,1.0,3,0,0
3892,2.2,0,1,1
3893,0.2,3,0,0
3894,2.2,0,1,1
3895,0.2,3,0,0
3896,1.0,0,1,1
3897,0.2,3,0,0
3898,1.0,0,0,1
3899,2.2,0,1,1
3900,1.0,0,1,1
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,1.0,0,1,1
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,0.2,3,0,0
3920,2.2,0,1,1
3921,0.2,3,0,0
3922,1.0,0,1,1
3923,1.0,0,1,1
3924,1.0,0,1,1
3925,1.0,0,1,0
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,2.2,0,0,0
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,0.2,3,0,1
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,1.0,0,1,0
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,1.0,0,0,0
3959,1.0,0,1,0
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,2.2,0,1,1
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,2.2,0,0,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,1.0,0,1,0
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,1.0,0,1,1
3980,1.0,0,1,1
3981,1.0,0,1,1
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,2.2,0,1,1
3990,0.2,3,0,0
3991,1.0,0,0,1
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,2.2,0,1,1
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,0.2,3,0,0
4006,2.2,0,1,1
4007,1.0,0,1,1
4008,2.2,0,1,1
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,2.2,0,1,1
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,1.0,0,1,0
4017,0.2,3,0,0
4018,2.2,0,1,1
4019,2.2,0,1,1
4020,1.0,0,1,0
4021,1.0,0,1,1
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,1.0,0,0,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,2.2,0,1,1
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,2.2,0,1,1
4041,1.0,0,1,1
4042,2.2,0,1,1
4043,1.0,0,1,1
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,1.0,0,1,1
4050,1.0,0,1,1
4051,1.0,0,1,0
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,1.0,0,0,1
4055,1.0,0,0,1
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,2.2,0,1,1
4061,1.0,0,0,1
4062,0.2,3,0,0
4063,1.0,0,0,1
4064,1.0,0,1,0
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,0,0,1
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,1.0,0,1,0
4094,1.0,0,1,1
4095,2.2,0,1,0
4096,1.0,0,0,1
4097,0.2,3,0,0
4098,1.0,0,1,0
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,2.2,0,1,1
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,1.0,0,1,1
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,1.0,0,0,1
4124,0.2,3,0,0
4125,2.2,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,2.2,0,1,1
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,1.0,0,1,1
4138,1.0,0,1,0
4139,0.2,3,0,0
4140,2.2,0,1,1
4141,1.0,0,1,0
4142,0.2,3,0,0
4143,2.2,0,1,1
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,2.2,0,1,1
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,2.2,0,0,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,1.0,1,0,1
4163,0.2,3,0,0
4164,1.0,0,1,1
4165,1.0,0,1,1
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,1.0,0,1,0
4177,1.0,0,1,1
4178,1.0,0,0,0
4179,0.2,3,0,0
4180,1.0,0,1,0
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,1.0,0,0,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,2.2,0,1,1
4189,1.0,0,1,1
4190,1.0,0,0,1
4191,1.0,0,1,1
4192,1.0,0,1,0
4193,1.0,0,0,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,2.2,0,1,0
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,1.0,0,0,1
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,1.0,0,0,1
4208,1.0,0,1,1
4209,0.2,3,0,0
4210,0.2,3,0,1
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,1.0,0,0,1
4220,0.2,3,0,0
4221,2.2,0,0,0
4222,0.2,3,0,0
4223,1.0,0,1,0
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,1.0,0,0,1
4232,1.0,0,0,1
4233,1.0,0,1,1
4234,1.0,0,1,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,0,1
4238,2.2,0,1,1
4239,0.2,3,0,0
4240,1.0,0,1,1
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,2.2,0,1,1
4246,1.0,0,0,1
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,1.0,0,1,0
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,2.2,0,1,0
4262,0.2,3,0,0
4263,1.0,0,1,0
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,1.0,0,1,0
4269,0.2,3,0,0
4270,1.0,0,0,0
4271,1.0,0,1,1
4272,1.0,0,1,1
4273,1.0,0,1,0
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,2.2,0,1,1
4281,0.2,3,0,0
4282,2.2,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,0,1
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,0,1
4296,1.0,0,0,1
4297,2.2,0,1,1
4298,0.2,3,0,1
4299,1.0,0,1,1
4300,1.0,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,1.0,0,1,1
4310,1.0,0,0,1
4311,2.2,0,1,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,1.0,0,1,0
4317,2.2,0,1,1
4318,1.0,0,1,1
4319,1.0,0,0,1
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,0.2,3,0,0
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,1.0,2,0,1
4327,0.2,3,0,0
4328,2.2,0,1,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,1.0,0,1,0
4332,1.0,0,1,1
4333,1.0,0,1,1
4334,1.0,0,0,1
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,2.2,0,1,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,1.0,3,0,0
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,2.2,0,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,1.0,0,0,1
4355,0.2,3,0,0
4356,1.0,0,1,0
4357,1.0,0,0,1
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,1.0,0,1,0
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,1.0,0,0,1
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,0.2,3,0,1
4379,2.2,0,1,1
4380,2.2,0,1,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,1.0,0,0,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,1.0,0,1,1
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,0
4403,1.0,0,1,0
4404,1.0,0,1,0
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,2.2,0,1,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,1.0,0,1,0
4417,0.2,3,0,1
4418,0.2,3,0,0
4419,2.2,0,1,1
4420,2.2,0,1,1
4421,2.2,0,1,1
4422,0.2,3,0,0
4423,0.2,3,0,1
4424,1.0,0,1,1
4425,1.0,0,1,0
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,1.0,3,0,0
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,1.0,0,0,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,1.0,0,0,1
4445,1.0,0,1,1
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,3,0,0
