,R,Q,A,Y
3285,2.2,0,1,1
3286,1.0,0,1,1
3287,0.2,3,0,0
3288,0.2,3,0,0
3289,0.2,3,0,0
3290,1.0,0,1,0
3291,0.2,3,0,0
3292,1.0,0,1,1
3293,0.2,3,0,0
3294,1.0,0,1,1
3295,2.2,0,1,0
3296,1.0,0,1,0
3297,1.0,0,1,1
3298,1.0,0,1,1
3299,1.0,0,0,1
3300,1.0,0,1,0
3301,0.2,3,0,0
3302,1.0,0,1,1
3303,0.2,3,0,0
3304,0.2,3,0,0
3305,1.0,0,1,1
3306,1.0,0,1,1
3307,0.2,3,0,0
3308,1.0,0,1,1
3309,1.0,0,1,1
3310,0.2,3,0,1
3311,1.0,0,1,1
3312,1.0,0,0,1
3313,1.0,0,1,1
3314,0.2,3,0,0
3315,2.5999999999999996,3,0,0
3316,0.2,3,0,0
3317,1.0,0,1,1
3318,0.2,3,0,0
3319,0.2,3,0,1
3320,0.2,3,0,0
3321,0.2,3,0,0
3322,1.0,0,1,0
3323,0.2,3,0,0
3324,1.0,0,1,1
3325,0.2,3,0,0
3326,0.2,3,0,0
3327,2.2,0,1,1
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,2.2,0,1,1
3331,1.0,0,1,0
3332,0.2,3,0,0
3333,2.2,0,0,1
3334,1.0,0,1,1
3335,2.2,0,1,1
3336,0.2,3,0,0
3337,1.0,0,1,0
3338,1.0,0,1,1
3339,1.0,0,1,1
3340,0.6000000000000001,3,0,0
3341,0.2,3,0,0
3342,1.0,0,0,1
3343,0.2,3,0,0
3344,1.0,0,1,1
3345,1.0,0,0,1
3346,1.0,3,0,1
3347,1.0,0,0,1
3348,1.0,0,1,1
3349,1.0,0,1,1
3350,1.0,0,1,1
3351,2.2,0,0,1
3352,0.2,3,0,0
3353,0.2,3,0,0
3354,0.2,3,0,1
3355,0.2,3,0,0
3356,0.2,3,0,0
3357,1.0,0,1,1
3358,2.2,0,1,1
3359,1.0,0,1,1
3360,2.2,0,1,1
3361,1.0,0,1,1
3362,2.2,0,1,1
3363,0.2,3,0,0
3364,0.2,3,0,0
3365,0.2,3,0,0
3366,0.2,3,0,0
3367,2.2,0,1,1
3368,1.0,0,1,1
3369,0.2,3,0,0
3370,1.0,0,1,1
3371,1.0,0,1,1
3372,0.2,3,0,0
3373,1.0,0,1,1
3374,0.2,3,0,0
3375,0.2,3,0,0
3376,1.0,0,1,1
3377,0.2,3,0,0
3378,1.0,0,1,1
3379,1.0,0,1,1
3380,1.0,0,1,1
3381,0.2,3,0,0
3382,1.0,0,0,1
3383,3.4000000000000004,0,1,1
3384,1.0,0,1,1
3385,0.2,3,0,0
3386,1.0,0,0,1
3387,1.0,3,0,0
3388,1.0,0,1,1
3389,1.0,0,1,1
3390,1.0,0,1,1
3391,1.0,3,0,0
3392,1.0,0,1,1
3393,1.0,0,1,0
3394,1.0,0,1,1
3395,0.2,3,0,0
3396,0.2,3,0,0
3397,0.2,3,0,0
3398,1.0,0,1,1
3399,0.2,3,0,0
3400,2.2,0,0,1
3401,1.0,0,1,1
3402,0.2,3,0,0
3403,0.2,3,0,0
3404,1.0,0,1,0
3405,2.2,0,1,1
3406,1.0,1,1,1
3407,0.2,3,0,0
3408,1.0,0,1,1
3409,1.0,0,0,1
3410,1.0,0,1,1
3411,1.0,0,1,1
3412,1.0,0,0,1
3413,1.0,0,1,1
3414,0.2,3,0,0
3415,0.2,3,0,0
3416,0.2,3,0,0
3417,0.2,3,0,0
3418,1.0,0,1,0
3419,1.0,0,1,1
3420,0.2,3,0,0
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,2.2,0,1,1
3424,1.0,0,1,1
3425,0.2,3,0,0
3426,1.0,0,1,1
3427,0.2,3,0,0
3428,1.0,0,1,1
3429,1.0,0,0,1
3430,0.2,3,0,0
3431,1.0,3,0,0
3432,1.0,0,0,1
3433,1.0,0,1,1
3434,1.0,0,1,1
3435,1.0,0,1,1
3436,1.0,0,1,1
3437,1.0,0,1,1
3438,0.2,3,0,0
3439,1.0,0,1,1
3440,1.0,0,1,1
3441,0.2,3,0,0
3442,1.0,0,1,1
3443,0.2,3,0,0
3444,2.2,0,0,1
3445,1.0,0,1,1
3446,2.2,0,1,0
3447,0.2,3,0,0
3448,1.0,0,1,1
3449,1.0,0,1,1
3450,2.2,0,1,1
3451,0.2,3,0,1
3452,0.2,3,0,0
3453,1.0,0,1,1
3454,0.2,3,0,0
3455,0.2,3,0,1
3456,0.2,3,0,0
3457,0.2,3,0,0
3458,1.0,0,1,1
3459,0.2,3,0,0
3460,0.2,3,0,0
3461,1.0,0,1,0
3462,2.2,0,1,1
3463,1.0,0,1,1
3464,1.0,0,1,1
3465,2.2,0,1,1
3466,1.0,0,1,0
3467,0.2,3,0,0
3468,1.0,3,0,0
3469,1.0,0,1,1
3470,0.2,3,0,0
3471,2.2,0,1,1
3472,1.0,0,1,1
3473,0.2,3,0,0
3474,1.0,0,1,1
3475,0.2,3,0,0
3476,2.5999999999999996,0,1,1
3477,0.2,3,0,0
3478,0.2,3,0,0
3479,2.2,0,1,1
3480,0.2,3,0,0
3481,1.0,0,0,1
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,0.2,3,0,0
3485,0.2,3,0,0
3486,1.0,0,1,0
3487,0.2,3,0,0
3488,0.2,3,0,0
3489,0.2,3,0,0
3490,1.0,0,0,1
3491,2.2,0,1,1
3492,0.2,3,0,0
3493,1.0,0,1,1
3494,0.2,3,0,0
3495,1.0,0,1,0
3496,1.0,0,1,1
3497,1.0,0,1,1
3498,0.2,3,0,0
3499,1.0,0,0,1
3500,1.0,0,1,1
3501,1.0,0,1,1
3502,1.0,0,1,0
3503,1.0,0,1,0
3504,1.0,0,1,1
3505,1.0,0,1,1
3506,0.2,3,0,0
3507,1.0,0,1,1
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,1.0,0,1,1
3512,1.0,0,1,1
3513,0.2,3,0,0
3514,1.0,0,0,1
3515,0.2,3,0,0
3516,1.0,0,1,1
3517,0.2,3,0,0
3518,1.0,0,1,1
3519,1.0,0,1,1
3520,1.0,0,1,1
3521,0.2,3,0,0
3522,1.0,0,0,1
3523,1.0,0,1,1
3524,1.0,0,1,1
3525,0.2,3,0,0
3526,1.0,0,1,1
3527,2.2,0,1,0
3528,0.2,3,0,0
3529,1.0,0,0,0
3530,1.0,0,1,1
3531,0.2,3,0,0
3532,0.2,3,0,0
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,1.0,0,1,0
3536,1.0,0,1,1
3537,1.0,0,1,0
3538,2.2,0,1,0
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,0.2,3,0,0
3542,1.0,0,1,1
3543,0.2,3,0,0
3544,0.2,3,0,0
3545,0.2,3,0,0
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,1.0,0,1,1
3549,1.0,0,1,1
3550,0.2,3,0,0
3551,1.0,0,1,0
3552,0.2,3,0,0
3553,2.2,0,1,1
3554,1.0,0,1,1
3555,0.2,3,0,0
3556,0.2,3,0,0
3557,2.2,1,1,1
3558,1.0,0,1,1
3559,1.0,0,1,0
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,0.2,3,0,0
3563,1.0,0,0,1
3564,0.2,3,0,1
3565,1.0,0,1,0
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,0.2,3,0,0
3569,1.0,0,1,0
3570,0.2,3,0,0
3571,1.0,0,1,1
3572,1.0,0,1,1
3573,1.0,0,0,1
3574,0.2,3,0,0
3575,1.0,0,1,1
3576,1.0,0,0,1
3577,0.2,3,0,0
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,0.2,3,0,1
3581,1.0,0,1,1
3582,1.0,0,1,0
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,1.8,3,0,0
3586,1.0,0,1,1
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,1.0,0,1,1
3590,1.0,0,1,1
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,1.0,0,1,1
3595,1.0,0,0,1
3596,1.0,0,1,1
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,1.0,3,0,0
3601,0.2,3,0,0
3602,2.2,0,1,1
3603,1.0,0,1,1
3604,1.0,0,1,1
3605,1.0,0,1,1
3606,1.0,0,1,1
3607,0.2,3,0,0
3608,0.2,3,0,0
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,0.2,3,0,0
3614,1.0,1,1,1
3615,0.2,3,0,0
3616,1.0,0,0,1
3617,0.2,3,0,0
3618,1.0,0,0,0
3619,0.2,3,0,0
3620,1.0,0,0,0
3621,0.2,3,0,0
3622,1.0,0,0,1
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,1.0,0,1,1
3630,1.0,2,1,1
3631,1.0,0,1,1
3632,1.0,0,1,1
3633,2.2,0,0,1
3634,0.2,3,0,0
3635,1.0,0,0,1
3636,0.2,3,0,0
3637,0.2,3,0,0
3638,0.2,3,0,0
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,1.0,0,1,1
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,1.0,0,1,1
3646,1.0,0,0,1
3647,1.0,0,1,1
3648,0.2,3,0,0
3649,1.0,0,1,0
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,1.0,0,1,1
3653,2.2,0,1,1
3654,0.2,3,0,0
3655,0.2,3,0,0
3656,1.0,0,1,1
3657,0.2,3,0,0
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,2.2,0,1,1
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,1.0,0,1,0
3664,0.2,3,0,0
3665,1.0,0,1,1
3666,1.0,0,0,1
3667,1.0,0,0,1
3668,0.2,3,0,0
3669,1.0,0,1,1
3670,0.2,3,0,1
3671,2.2,0,1,1
3672,1.0,0,0,1
3673,1.0,0,1,1
3674,2.2,0,1,1
3675,1.0,0,1,0
3676,2.2,0,1,1
3677,1.0,0,1,1
3678,0.2,3,0,0
3679,2.2,0,1,0
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,2.2,2,0,1
3684,0.2,3,0,0
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,1.0,0,1,1
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,1.0,0,1,0
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,1.0,0,1,0
3694,1.0,0,1,1
3695,1.0,0,1,1
3696,0.2,3,0,0
3697,0.2,3,0,0
3698,1.0,0,1,1
3699,0.2,3,0,0
3700,0.2,3,0,0
3701,1.0,3,0,1
3702,0.2,3,0,0
3703,2.2,0,1,1
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,1.0,0,1,1
3709,1.0,0,1,0
3710,0.2,3,0,0
3711,0.2,3,0,1
3712,1.0,0,1,1
3713,1.0,0,0,1
3714,1.0,0,1,1
3715,2.2,0,0,1
3716,0.2,3,0,0
3717,2.2,0,1,1
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,2.2,0,1,1
3721,1.0,0,1,1
3722,1.0,0,1,1
3723,2.2,0,1,1
3724,2.2,0,1,1
3725,2.2,0,1,1
3726,1.0,0,1,0
3727,1.0,0,1,1
3728,1.0,0,0,1
3729,1.0,0,1,1
3730,0.2,3,0,0
3731,1.0,0,1,1
3732,0.2,3,0,1
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,1.0,0,1,0
3736,2.2,0,1,1
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,1.0,0,0,1
3744,1.0,0,1,1
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,1.0,0,1,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,1.0,0,0,1
3754,1.0,0,1,0
3755,1.0,0,1,1
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,1.0,0,1,1
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,0.2,3,0,0
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,1.0,0,1,1
3765,1.0,0,1,1
3766,1.0,0,0,1
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,2.2,0,1,1
3770,0.2,3,0,0
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,1.0,0,0,1
3774,1.0,0,1,1
3775,1.0,0,1,1
3776,0.2,3,0,0
3777,1.0,0,0,1
3778,0.2,3,0,0
3779,1.0,0,1,1
3780,1.0,0,1,1
3781,0.2,3,0,0
3782,1.0,0,0,1
3783,2.2,0,1,1
3784,1.0,0,1,1
3785,2.2,0,1,0
3786,0.2,3,0,0
3787,2.2,0,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,1.0,0,1,0
3796,1.0,0,1,1
3797,1.0,0,1,1
3798,1.0,0,1,1
3799,1.0,0,1,1
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,1.0,0,1,0
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,1.4,3,0,0
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,2.2,0,0,1
3818,0.2,3,0,0
3819,1.0,0,1,1
3820,1.0,0,1,1
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,1.0,0,0,1
3824,1.0,0,1,1
3825,0.2,3,0,0
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,2.2,0,1,0
3830,3.0,0,0,1
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,2.2,0,1,1
3836,0.2,3,0,1
3837,1.0,0,1,1
3838,2.5999999999999996,0,1,1
3839,0.2,3,0,0
3840,1.0,0,1,1
3841,1.0,3,0,0
3842,1.0,0,1,1
3843,2.2,0,1,1
3844,3.8,0,1,1
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,1.0,0,1,0
3848,1.0,0,0,0
3849,2.2,0,1,0
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,3.0,0,1,1
3855,1.0,0,1,1
3856,1.0,0,1,1
3857,1.0,0,1,1
3858,1.0,0,1,1
3859,2.2,0,1,0
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,2.2,0,0,1
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,3.0,3,0,0
3867,1.0,0,1,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,0,0,1
3871,1.0,0,1,1
3872,1.0,0,1,0
3873,1.0,0,1,1
3874,2.2,0,1,1
3875,1.0,0,1,1
3876,2.2,0,1,1
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,1.0,0,1,1
3881,2.2,0,0,1
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,2.2,0,1,1
3888,0.2,3,0,0
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,2.2,0,1,1
3892,2.2,0,0,1
3893,1.0,0,1,1
3894,0.2,3,0,0
3895,1.0,0,1,0
3896,1.0,0,1,1
3897,1.0,2,1,1
3898,0.2,3,0,0
3899,1.0,0,1,1
3900,1.0,0,1,0
3901,0.2,3,0,0
3902,1.0,0,1,1
3903,2.2,0,1,0
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,1.0,0,1,1
3907,2.5999999999999996,3,0,0
3908,0.2,3,0,0
3909,2.2,0,1,1
3910,3.0,0,1,1
3911,0.2,3,0,0
3912,0.2,3,0,1
3913,0.2,3,0,0
3914,1.0,0,1,1
3915,2.2,0,1,1
3916,2.2,0,1,0
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,2.2,0,1,1
3920,0.2,3,0,0
3921,1.0,0,1,0
3922,2.2,0,1,1
3923,2.2,0,1,1
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,2.2,0,1,1
3929,2.2,0,1,1
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,2.2,0,1,0
3936,2.2,0,1,1
3937,0.2,3,0,0
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,1.0,0,0,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,1.0,0,0,1
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,1.0,0,0,1
3960,1.0,0,1,0
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,1,1
3969,2.2,0,1,1
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,2.2,0,1,1
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,2.2,0,0,1
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,1.0,0,0,1
3993,1.0,0,0,0
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,2.2,0,1,1
4000,1.0,0,0,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,1.0,0,1,0
4006,2.2,0,1,0
4007,1.0,0,1,0
4008,1.0,3,0,0
4009,1.8,0,1,1
4010,1.0,0,0,1
4011,1.0,0,0,1
4012,0.2,3,0,1
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,1.0,0,0,1
4016,0.2,3,0,1
4017,0.2,3,0,1
4018,0.2,3,0,0
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,2.2,0,1,1
4025,0.2,3,0,0
4026,0.2,3,0,1
4027,2.2,0,1,0
4028,2.2,0,1,1
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,2.2,3,0,0
4032,1.0,0,1,1
4033,0.2,3,0,0
4034,0.2,3,0,1
4035,0.2,3,0,0
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,1.0,0,1,0
4039,1.0,0,1,1
4040,1.0,0,0,1
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,2.2,0,1,0
4045,0.2,3,0,0
4046,1.0,0,0,1
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,3.4000000000000004,3,0,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,2.2,0,1,1
4059,1.0,0,1,1
4060,0.2,3,0,0
4061,1.0,0,1,1
4062,1.0,0,1,1
4063,1.0,0,1,0
4064,0.2,3,0,0
4065,1.0,0,1,1
4066,2.2,0,1,0
4067,1.0,0,1,1
4068,0.2,3,0,0
4069,3.0,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,3.0,3,0,0
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,1.0,3,0,0
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,0
4090,0.2,3,0,1
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,2.2,0,1,1
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,0.2,3,0,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,1.0,0,1,0
4106,1.0,0,1,1
4107,1.0,0,1,1
4108,1.8,0,1,1
4109,1.0,0,1,1
4110,1.0,0,1,0
4111,1.0,0,1,1
4112,2.2,0,1,0
4113,0.2,3,0,0
4114,2.2,0,0,1
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,1.0,0,1,1
4120,0.2,3,0,1
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,1.0,3,0,0
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,2.2,0,1,1
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,3.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,2.2,0,0,1
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,1,0
4148,1.0,0,1,1
4149,1.0,0,1,0
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,2.2,0,1,1
4155,1.0,0,0,1
4156,1.0,0,0,1
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,1.0,0,1,0
4162,2.2,0,0,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,1,0
4167,0.2,3,0,0
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,1.0,0,0,0
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,2.2,0,1,0
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,2.2,0,1,1
4181,2.2,3,0,1
4182,0.2,3,0,1
4183,0.2,3,0,0
4184,2.5999999999999996,0,1,0
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,2.5999999999999996,0,1,1
4188,2.2,0,1,1
4189,1.0,0,1,1
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,1.0,3,0,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,1.0,0,1,0
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,2.2,0,1,1
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,1.0,0,0,1
4212,1.0,0,0,1
4213,2.2,0,1,1
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,1.0,0,0,1
4224,1.0,0,1,1
4225,1.0,3,0,0
4226,2.2,0,1,1
4227,0.2,3,0,0
4228,1.0,1,1,1
4229,1.0,0,0,1
4230,2.2,0,1,1
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,1.0,0,0,1
4234,2.2,0,1,1
4235,1.0,0,1,0
4236,1.0,0,1,0
4237,1.0,0,1,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,1.0,0,0,1
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,1.0,0,1,1
4246,1.0,0,1,1
4247,2.2,0,1,1
4248,0.2,3,0,0
4249,1.0,0,0,1
4250,0.2,3,0,0
4251,1.0,0,0,1
4252,1.0,0,1,1
4253,3.4000000000000004,3,0,0
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,0.2,3,0,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,1.0,0,1,0
4278,1.0,0,1,1
4279,2.2,0,1,1
4280,0.2,3,0,0
4281,2.2,0,0,1
4282,1.0,0,0,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,1.0,0,0,1
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,2.2,0,0,1
4297,2.2,0,1,1
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,1.0,0,1,0
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,1.0,3,0,0
4306,1.0,0,1,1
4307,1.0,0,1,1
4308,1.0,0,1,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,1.0,0,1,0
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,1.0,3,0,0
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,1.0,3,0,0
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,1.0,0,0,1
4324,2.2,0,1,1
4325,1.0,0,0,1
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,1.0,3,0,0
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,2.2,0,1,1
4343,2.2,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,0.2,3,0,0
