,R,Q,A,Y
3255,1.0,0,1,1
3256,1.0,0,1,1
3257,0.2,3,0,0
3258,1.0,0,1,0
3259,1.0,0,1,1
3260,0.2,3,0,0
3261,0.2,3,0,0
3262,0.2,3,0,0
3263,1.0,0,1,0
3264,0.2,3,0,0
3265,0.2,3,0,0
3266,1.0,0,1,1
3267,0.2,3,0,0
3268,1.0,0,1,1
3269,1.0,0,0,0
3270,0.2,3,0,0
3271,0.2,3,0,0
3272,0.2,3,0,0
3273,2.2,0,1,1
3274,1.0,0,1,1
3275,0.2,3,0,0
3276,1.0,0,1,1
3277,1.0,0,1,1
3278,1.0,0,1,1
3279,0.2,3,0,0
3280,0.2,3,0,0
3281,1.0,0,0,1
3282,1.0,0,1,0
3283,1.0,0,1,1
3284,1.0,0,1,0
3285,2.2,0,1,1
3286,2.2,0,1,1
3287,1.0,0,1,1
3288,1.0,0,1,1
3289,2.2,0,1,1
3290,1.0,0,1,1
3291,0.2,3,0,0
3292,0.2,3,0,0
3293,1.0,0,1,0
3294,0.2,3,0,0
3295,1.0,0,1,0
3296,2.2,0,1,1
3297,0.6000000000000001,1,0,1
3298,1.0,0,1,1
3299,0.2,3,0,0
3300,1.0,0,1,1
3301,0.2,3,0,0
3302,0.2,3,0,0
3303,1.0,0,1,1
3304,1.0,0,1,1
3305,0.2,3,0,0
3306,0.2,3,0,0
3307,0.2,3,0,0
3308,1.0,0,1,1
3309,1.0,0,0,1
3310,0.2,3,0,1
3311,2.2,0,1,1
3312,1.0,0,0,1
3313,1.0,0,1,0
3314,0.2,3,0,0
3315,0.2,3,0,0
3316,0.2,3,0,0
3317,0.2,3,0,1
3318,2.2,0,1,1
3319,1.0,0,1,1
3320,0.2,3,0,0
3321,2.2,0,1,1
3322,1.0,0,1,1
3323,2.2,0,1,1
3324,1.0,0,1,1
3325,1.0,0,1,1
3326,2.2,0,1,1
3327,0.2,3,0,0
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,0.2,3,0,0
3331,0.2,3,0,0
3332,0.2,3,0,0
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,2.2,0,1,1
3336,2.2,0,1,1
3337,2.2,0,1,1
3338,1.0,0,1,1
3339,0.2,3,0,0
3340,1.0,0,1,0
3341,1.0,0,1,1
3342,1.0,0,0,1
3343,1.4,0,1,1
3344,1.0,0,1,1
3345,2.2,0,1,1
3346,1.0,0,1,0
3347,2.5999999999999996,0,1,1
3348,1.0,0,1,1
3349,1.0,0,1,0
3350,1.0,0,1,1
3351,0.2,3,0,0
3352,0.2,3,0,0
3353,1.0,0,1,1
3354,0.6000000000000001,3,0,1
3355,1.0,0,1,0
3356,1.0,0,1,1
3357,0.2,3,0,0
3358,0.2,3,0,0
3359,0.2,3,0,0
3360,3.0,0,1,1
3361,1.0,0,1,1
3362,1.0,0,0,1
3363,1.0,0,1,0
3364,2.2,0,1,1
3365,0.2,3,0,1
3366,0.2,3,0,0
3367,0.2,3,0,0
3368,1.0,0,1,1
3369,0.2,3,0,0
3370,1.0,0,0,1
3371,2.2,0,1,1
3372,1.0,0,1,1
3373,1.0,0,1,1
3374,2.2,0,1,1
3375,1.0,0,0,0
3376,1.0,0,0,0
3377,1.0,0,1,0
3378,0.2,3,0,0
3379,2.2,0,1,1
3380,0.2,3,0,0
3381,0.2,3,0,0
3382,1.0,0,1,1
3383,0.2,3,0,0
3384,1.0,0,1,1
3385,0.2,3,0,0
3386,1.0,0,1,1
3387,0.2,3,0,0
3388,1.0,0,1,0
3389,0.2,3,0,0
3390,0.2,3,0,0
3391,1.0,0,1,0
3392,0.2,3,0,0
3393,1.0,0,1,1
3394,1.0,0,1,1
3395,1.0,0,1,0
3396,1.0,0,1,0
3397,1.0,0,1,1
3398,0.2,3,0,0
3399,1.0,0,1,1
3400,1.0,0,1,1
3401,1.0,0,1,1
3402,0.2,3,0,0
3403,1.0,0,0,1
3404,0.2,3,0,0
3405,1.0,0,1,0
3406,0.2,3,0,0
3407,2.2,0,1,1
3408,1.0,0,1,1
3409,0.2,3,0,0
3410,0.2,3,0,0
3411,1.0,0,1,1
3412,1.0,0,0,0
3413,1.0,0,1,1
3414,2.2,0,1,1
3415,1.0,0,0,1
3416,1.0,0,1,0
3417,2.2,0,1,1
3418,1.0,0,1,1
3419,0.2,3,0,0
3420,0.2,3,0,0
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,2.2,0,1,1
3424,1.0,0,1,0
3425,0.2,3,0,0
3426,1.0,0,1,0
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,1.0,0,1,1
3431,1.0,0,1,0
3432,1.0,0,1,1
3433,0.2,3,0,0
3434,0.2,3,0,0
3435,0.2,3,0,0
3436,2.2,0,1,1
3437,1.0,0,0,1
3438,0.2,3,0,0
3439,1.0,0,0,1
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,1.0,0,1,1
3444,2.5999999999999996,0,1,1
3445,0.2,3,0,1
3446,0.2,3,0,0
3447,1.0,0,1,1
3448,0.2,3,0,0
3449,2.2,0,1,1
3450,1.0,0,1,1
3451,0.2,3,0,0
3452,1.0,0,0,1
3453,1.0,0,1,0
3454,1.0,0,1,1
3455,1.0,0,1,1
3456,1.0,0,0,1
3457,1.0,0,1,1
3458,2.2,0,1,1
3459,0.2,3,0,1
3460,0.2,3,0,0
3461,0.2,3,0,0
3462,1.0,0,1,0
3463,1.0,0,1,1
3464,0.2,3,0,0
3465,1.0,0,1,1
3466,0.2,3,0,0
3467,1.0,0,1,1
3468,1.0,0,1,1
3469,1.0,0,1,1
3470,1.0,0,1,1
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,0.2,3,0,0
3475,0.2,3,0,0
3476,1.0,0,0,1
3477,1.0,0,1,0
3478,0.2,3,0,0
3479,1.0,0,1,0
3480,1.0,0,1,0
3481,2.2,0,1,1
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,1.0,0,1,1
3485,1.0,0,1,1
3486,0.2,0,1,0
3487,0.2,3,0,0
3488,2.2,0,0,1
3489,2.2,0,1,1
3490,1.0,0,1,1
3491,0.2,3,0,0
3492,2.2,0,1,1
3493,2.2,0,1,1
3494,1.0,0,1,0
3495,1.0,0,1,1
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,1.0,0,1,1
3499,1.0,0,0,1
3500,1.0,0,1,0
3501,2.5999999999999996,0,1,1
3502,1.0,0,1,1
3503,1.0,0,1,1
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,0.2,3,0,0
3507,1.0,0,1,1
3508,0.2,3,0,1
3509,0.2,3,0,0
3510,0.2,3,0,0
3511,3.0,0,1,1
3512,1.0,0,1,1
3513,1.0,0,1,1
3514,1.0,0,1,1
3515,0.2,3,0,0
3516,2.2,0,1,1
3517,2.2,0,1,1
3518,2.2,0,0,1
3519,0.2,3,0,0
3520,1.0,0,1,1
3521,1.0,0,1,1
3522,0.2,3,0,0
3523,1.0,0,1,1
3524,0.2,3,0,0
3525,0.2,3,0,0
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,1.0,0,1,1
3529,0.2,3,0,0
3530,1.4,3,0,1
3531,0.2,3,0,0
3532,1.0,3,0,1
3533,0.2,3,0,0
3534,1.0,0,1,0
3535,1.0,0,1,1
3536,0.2,3,0,0
3537,0.2,3,0,0
3538,1.0,0,0,1
3539,1.0,0,0,0
3540,1.0,0,1,1
3541,0.2,3,0,0
3542,0.2,3,0,0
3543,2.2,0,1,1
3544,0.2,3,0,0
3545,0.2,3,0,0
3546,1.0,0,0,1
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,0.2,3,0,0
3552,0.2,3,0,0
3553,1.0,0,1,1
3554,1.0,0,1,1
3555,0.2,3,0,0
3556,1.4,0,1,1
3557,1.0,0,0,1
3558,2.2,0,1,1
3559,0.2,3,0,0
3560,0.2,3,0,0
3561,0.2,3,0,0
3562,1.0,0,1,0
3563,1.0,0,1,0
3564,0.2,3,0,0
3565,1.0,0,1,1
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,3.8,0,1,0
3569,2.2,0,1,1
3570,1.0,0,1,1
3571,1.0,0,1,1
3572,1.0,0,1,1
3573,1.8,0,1,1
3574,0.2,3,0,0
3575,2.2,0,1,1
3576,2.2,0,1,1
3577,1.0,0,1,1
3578,1.0,3,0,1
3579,1.0,0,1,1
3580,1.0,0,1,1
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,0.2,3,0,0
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,0.2,3,0,0
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,1.0,0,1,0
3590,1.0,0,1,1
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,1.0,0,1,1
3595,1.0,3,0,1
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,2.2,0,0,1
3601,0.2,3,0,0
3602,2.2,0,1,1
3603,3.8,0,0,1
3604,1.0,0,1,1
3605,1.0,0,1,1
3606,2.2,0,1,1
3607,2.2,0,1,1
3608,1.4,0,1,1
3609,1.0,0,1,1
3610,0.2,3,0,0
3611,1.0,0,1,0
3612,1.0,0,1,1
3613,0.2,3,0,0
3614,1.0,0,1,1
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,1.0,0,1,1
3621,0.2,3,0,0
3622,1.0,0,1,0
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,1.0,0,1,0
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,2.2,0,1,1
3629,1.0,0,1,1
3630,1.0,0,1,0
3631,1.0,0,1,0
3632,0.2,3,0,0
3633,0.2,3,0,0
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,0.2,3,0,1
3638,0.2,3,0,0
3639,1.0,0,0,1
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,1.0,0,1,1
3643,1.0,0,1,1
3644,1.0,0,1,1
3645,1.0,0,1,1
3646,2.2,0,1,1
3647,2.2,0,1,1
3648,0.2,3,0,0
3649,1.0,0,0,1
3650,0.2,3,0,0
3651,2.2,0,0,1
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,1.0,0,0,1
3656,0.2,3,0,0
3657,1.8,3,0,1
3658,1.0,0,1,1
3659,2.2,0,1,1
3660,1.0,0,0,0
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,0.2,3,0,1
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,0.2,3,0,0
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,1.0,0,1,0
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,1.0,0,1,0
3676,1.0,0,1,1
3677,1.0,3,0,1
3678,0.2,3,0,0
3679,1.0,0,1,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,1.0,0,1,1
3683,0.2,3,0,0
3684,0.2,3,0,0
3685,1.0,0,1,0
3686,1.0,0,1,1
3687,0.2,3,0,0
3688,1.0,0,1,1
3689,2.2,0,1,1
3690,1.0,0,1,1
3691,1.0,0,1,1
3692,1.0,0,1,0
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,1.0,0,1,1
3696,1.0,0,1,1
3697,2.2,0,1,1
3698,1.0,0,1,1
3699,1.0,0,1,0
3700,2.2,0,1,1
3701,1.0,0,0,0
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,0.2,3,0,0
3709,1.0,0,1,0
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,0.2,3,0,0
3714,1.0,0,1,0
3715,0.2,3,0,0
3716,1.0,0,1,1
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,1.0,0,0,1
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,2.2,0,1,1
3725,1.0,0,1,1
3726,1.0,0,1,1
3727,0.2,3,0,0
3728,2.2,0,1,1
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,0.6000000000000001,3,0,1
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,1.0,0,1,1
3737,0.2,3,0,0
3738,1.0,0,1,1
3739,0.2,3,0,0
3740,1.0,0,0,1
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,1.0,0,1,1
3746,2.2,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,1.0,0,1,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,0.2,3,0,0
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,1.0,0,1,1
3760,1.0,0,1,1
3761,0.2,3,0,0
3762,1.0,0,0,1
3763,0.2,3,0,0
3764,1.0,0,0,1
3765,1.0,0,1,0
3766,0.2,3,0,0
3767,2.2,0,0,1
3768,0.2,3,0,0
3769,1.4,0,1,0
3770,2.2,0,1,1
3771,0.2,3,0,0
3772,2.2,0,0,1
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,2.2,0,0,1
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,1.0,0,1,1
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,1.0,0,1,1
3785,1.0,0,0,1
3786,0.2,3,0,0
3787,1.0,0,1,0
3788,1.0,0,1,1
3789,1.0,0,1,1
3790,1.0,0,1,0
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,1.0,0,1,1
3794,2.2,0,0,1
3795,1.0,0,1,1
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,1.4,3,0,1
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,2.2,0,1,1
3806,2.2,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,2.2,0,1,1
3810,1.0,0,1,1
3811,1.0,0,1,1
3812,1.0,0,1,1
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,2.2,0,1,1
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,1.0,0,1,1
3820,1.0,0,1,1
3821,1.0,0,1,1
3822,1.0,0,1,0
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,3.8,1,0,1
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,2.2,0,1,1
3836,1.0,0,1,1
3837,0.2,3,0,0
3838,1.0,0,1,1
3839,2.2,0,1,1
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,2.2,0,1,1
3846,0.2,3,0,0
3847,1.0,0,1,1
3848,1.0,0,0,1
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,2.2,0,0,1
3854,3.0,0,1,1
3855,2.2,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,1.0,0,1,0
3866,0.2,3,0,0
3867,2.2,0,1,1
3868,0.2,3,0,0
3869,1.0,0,1,1
3870,0.6000000000000001,0,1,1
3871,1.0,0,0,0
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,3.4000000000000004,3,0,1
3877,0.2,3,0,0
3878,1.0,0,1,0
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,1.0,0,1,1
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,1.0,0,1,1
3890,1.0,0,1,1
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,1.0,0,0,0
3894,1.0,0,1,1
3895,1.0,0,1,1
3896,1.0,0,1,1
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,1.0,0,0,1
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,1.0,0,1,0
3903,1.0,0,1,0
3904,0.2,3,0,0
3905,1.0,0,0,1
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,3.4000000000000004,0,0,1
3909,1.0,0,1,0
3910,1.0,0,1,0
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,1.0,0,0,1
3915,1.0,0,1,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,1.0,0,1,0
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,2.2,0,1,1
3923,1.0,0,1,1
3924,1.0,0,1,1
3925,1.0,0,1,0
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,2.2,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,1.8,0,1,1
3934,1.0,0,1,1
3935,2.2,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,1.0,0,1,0
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,0.2,3,0,0
3947,1.0,0,1,1
3948,1.0,0,1,0
3949,2.2,0,1,1
3950,1.0,0,1,1
3951,1.0,0,1,0
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,2.2,0,1,1
3958,1.0,0,1,1
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,2.2,0,1,1
3962,1.0,0,0,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,1.0,0,1,1
3967,1.0,0,1,1
3968,1.0,0,1,1
3969,0.2,3,0,0
3970,2.2,0,1,1
3971,1.0,0,0,1
3972,0.2,3,0,0
3973,1.0,0,1,0
3974,0.2,3,0,0
3975,1.0,0,1,0
3976,1.0,0,1,1
3977,2.2,0,1,1
3978,0.2,3,0,0
3979,1.0,0,1,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,2.2,0,1,1
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,1.0,0,1,0
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,2.2,0,1,1
4000,0.2,3,0,0
4001,1.0,0,0,1
4002,1.0,3,0,0
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,0.2,3,0,0
4007,0.2,3,0,0
4008,1.0,0,1,1
4009,2.2,0,1,1
4010,0.2,3,0,0
4011,1.0,0,1,1
4012,0.2,3,0,0
4013,1.0,0,1,1
4014,1.0,0,0,0
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,1.0,0,0,1
4018,0.2,3,0,0
4019,1.0,2,0,1
4020,0.2,3,0,0
4021,1.0,0,1,1
4022,2.2,0,1,1
4023,1.0,0,0,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,1.0,0,1,0
4027,0.2,3,0,0
4028,2.2,0,1,1
4029,2.2,0,1,1
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,1.0,0,1,0
4034,1.0,1,0,0
4035,1.0,0,1,1
4036,1.0,0,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,1.0,0,0,1
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,0.2,3,0,1
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,2.2,0,1,1
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,2.2,0,1,1
4057,1.0,0,1,1
4058,1.0,0,1,0
4059,0.2,3,0,0
4060,2.2,0,1,1
4061,1.0,0,0,1
4062,0.2,3,0,0
4063,2.2,0,1,1
4064,0.2,3,0,0
4065,1.0,0,1,1
4066,2.2,0,1,1
4067,1.0,0,1,0
4068,0.2,3,0,0
4069,1.0,0,1,1
4070,1.0,0,1,1
4071,2.2,0,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,1.0,0,1,0
4079,0.6000000000000001,0,1,1
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,1.0,0,1,0
4085,0.2,3,0,0
4086,1.0,0,0,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,2.2,0,1,1
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,1.0,0,1,1
4102,2.2,0,1,1
4103,0.2,3,0,0
4104,2.2,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,2.2,0,1,1
4122,2.2,0,1,1
4123,1.0,0,1,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,2.2,0,1,1
4127,2.2,0,0,1
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,2.2,0,1,1
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,2.2,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,3.4000000000000004,0,1,1
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,2.2,0,1,1
4143,1.0,0,0,1
4144,2.2,0,1,1
4145,0.2,3,0,0
4146,1.0,0,0,1
4147,1.0,0,1,1
4148,1.0,0,1,1
4149,2.2,0,1,1
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,0,1,0
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,1.0,0,1,1
4160,2.2,0,1,1
4161,0.2,3,0,0
4162,1.0,0,0,1
4163,2.2,0,1,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,2.2,0,1,1
4167,0.2,3,0,0
4168,2.2,0,1,1
4169,1.0,0,1,0
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,0.2,3,0,1
4178,0.2,3,0,0
4179,2.5999999999999996,0,1,1
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,0,1
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,2.2,0,1,1
4194,0.2,3,0,0
4195,1.0,0,1,0
4196,1.0,0,1,0
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,1.0,0,0,1
4200,1.0,0,1,0
4201,1.0,0,1,1
4202,2.2,0,1,1
4203,0.2,3,0,0
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,0.2,3,0,1
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,1.0,0,0,1
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,2.2,0,1,1
4214,3.0,0,1,1
4215,0.2,3,0,0
4216,2.5999999999999996,0,0,1
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,2.2,0,1,1
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,2.2,0,1,1
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,0,1
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,0,1
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,0,1,0
4255,1.0,0,1,1
4256,3.4000000000000004,0,1,1
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,2.2,0,1,1
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,0.2,0,0,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,0
4277,1.0,0,1,0
4278,1.0,0,1,1
4279,1.0,0,0,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,0
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,1.0,0,1,1
4291,1.8,0,1,0
4292,1.4,0,1,0
4293,1.0,0,1,0
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,2.2,0,1,1
4302,1.0,0,1,1
4303,1.0,0,1,0
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,2.2,0,1,1
4313,0.2,3,0,0
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,1.4,2,0,1
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,2.2,0,0,1
4324,1.0,0,1,1
