,R,Q,A,Y
4000,0.2,3,0,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,2.2,0,0,0
4007,0.2,3,0,0
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,1.0,0,0,1
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,1.0,0,1,0
4019,1.0,0,0,1
4020,0.2,3,0,0
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,1.0,0,0,1
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,1.0,3,0,0
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,1.0,0,1,0
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,2.2,0,1,1
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,1.0,0,1,1
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,0,0,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,1.0,0,0,1
4060,1.0,0,1,1
4061,1.0,0,1,1
4062,1.0,2,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,1.0,0,0,1
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,0,0
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,1.0,0,0,1
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,1.0,0,1,0
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,0,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,1.0,0,1,0
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,2.2,0,1,1
4103,1.0,0,1,1
4104,2.2,0,1,1
4105,1.0,0,1,1
4106,1.0,0,1,1
4107,1.0,0,0,0
4108,2.2,0,1,1
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,1.0,0,0,1
4119,1.0,0,0,1
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,0.2,3,0,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,2.2,0,1,0
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,2.2,0,1,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,2.2,3,0,0
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,2.2,0,0,1
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,2.2,0,1,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,1.0,0,1,1
4169,2.2,0,1,1
4170,0.2,3,0,0
4171,1.0,0,1,0
4172,0.2,3,0,0
4173,2.2,0,1,1
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,0.2,3,0,0
4181,2.2,0,1,1
4182,0.2,3,0,0
4183,1.0,0,0,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,2.2,0,0,1
4187,1.0,0,1,1
4188,1.0,0,1,0
4189,2.2,0,1,1
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,1.0,0,0,1
4201,1.0,0,1,0
4202,0.2,3,0,0
4203,0.2,3,0,1
4204,0.2,3,0,1
4205,2.2,0,1,1
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,1.0,0,0,1
4209,1.0,0,1,0
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,2.2,0,0,1
4215,1.0,0,1,0
4216,0.2,3,0,0
4217,1.0,0,1,0
4218,2.2,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,1.0,0,0,1
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,2.2,0,0,1
4228,1.0,0,0,1
4229,1.0,0,1,1
4230,2.2,0,0,1
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,1.0,0,0,1
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,1.0,0,1,1
4246,2.2,0,1,1
4247,1.0,0,0,1
4248,0.2,3,0,0
4249,1.0,0,1,0
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,0
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,1.0,0,1,0
4264,2.2,0,1,1
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,1.0,0,0,1
4272,0.2,3,0,0
4273,1.0,2,0,1
4274,0.2,3,0,0
4275,2.2,0,1,1
4276,0.2,3,0,0
4277,1.0,2,0,1
4278,1.0,0,1,1
4279,2.2,0,1,1
4280,1.0,0,1,1
4281,1.0,0,0,1
4282,2.2,0,1,1
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,2,0,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.8,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,2.2,0,1,1
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,1.0,0,1,1
4312,2.2,0,1,1
4313,1.0,0,1,0
4314,0.2,3,0,0
4315,1.0,0,1,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,0,1
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,1.0,0,1,0
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,2.2,0,1,1
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,0.2,1,0,0
4339,1.0,0,1,1
4340,0.2,3,0,0
4341,2.2,0,1,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,2.2,0,1,1
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,2.2,0,1,1
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,2.2,0,1,1
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,2.2,0,1,0
4376,0.2,3,0,0
4377,2.2,0,1,1
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,2.2,0,1,1
4388,1.0,0,1,1
4389,1.0,0,1,1
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,1.0,0,0,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,2.2,0,1,1
4397,1.0,0,1,0
4398,1.0,0,0,0
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,1.0,0,0,1
4403,1.0,0,1,1
4404,1.0,0,1,1
4405,1.0,0,1,1
4406,1.0,0,0,1
4407,2.2,0,1,1
4408,1.0,0,1,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,2.2,0,1,1
4415,0.2,3,0,1
4416,0.2,3,0,0
4417,1.0,0,1,0
4418,1.0,0,1,1
4419,1.0,0,1,1
4420,1.0,0,1,0
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,2.2,0,1,1
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,1.0,0,0,1
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,0
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,1.0,0,0,1
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,3,0,1
4454,0.2,3,0,0
4455,2.2,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,0,1
4461,0.2,3,0,0
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,2.2,0,1,1
4465,0.2,3,0,0
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,1.0,0,1,1
4476,1.0,3,0,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,2.2,0,1,1
4480,1.0,0,1,0
4481,0.2,3,0,1
4482,0.2,3,0,0
4483,1.0,0,0,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,1.0,0,1,0
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,1.0,0,0,0
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,1.0,0,1,0
4511,0.2,3,0,0
4512,2.2,0,1,1
4513,1.0,0,1,1
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,0.2,3,0,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,0,1
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,1.0,0,0,1
4531,1.0,0,1,1
4532,1.0,0,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,1.0,0,1,1
4537,0.2,3,0,0
4538,1.0,0,1,1
4539,1.0,0,1,1
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,1.0,3,0,0
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,0.2,3,0,0
4559,2.2,0,1,1
4560,1.0,0,0,1
4561,0.2,3,0,0
4562,1.0,3,0,0
4563,0.2,3,0,0
4564,1.0,0,1,1
4565,1.0,0,1,0
4566,0.2,3,0,0
4567,2.2,0,1,1
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,0,1,1
4573,0.2,3,0,0
4574,2.2,0,1,1
4575,2.2,0,1,1
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,1.0,0,0,1
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,2.2,0,1,1
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,2.2,0,1,1
4588,1.0,0,1,1
4589,2.2,0,1,1
4590,0.2,3,0,0
4591,1.0,0,1,1
4592,1.0,0,1,0
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,1.0,0,1,1
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,1.0,0,1,1
4601,1.0,0,0,1
4602,0.2,3,0,0
4603,1.0,0,1,0
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,2.2,0,0,1
4607,0.2,3,0,0
4608,2.2,0,1,1
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,1,0
4613,2.2,0,1,1
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,1.0,0,1,0
4619,1.0,0,1,1
4620,2.2,0,1,1
4621,2.2,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,2.2,0,1,0
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,1.0,0,1,0
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,1.0,0,0,1
4643,0.2,3,0,0
4644,1.0,0,1,0
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,2.2,0,1,1
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,2.2,0,1,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,2.2,0,1,1
4657,1.0,0,1,1
4658,2.2,0,1,1
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,0.2,3,0,0
4662,1.0,0,1,0
4663,1.0,0,1,1
4664,1.0,0,1,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,0.2,3,0,0
4669,2.2,0,0,1
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,2.2,0,1,1
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,2.2,0,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,0
4686,0.2,3,0,0
4687,2.2,0,1,1
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,0,1,0
4692,0.2,3,0,0
4693,2.2,0,1,1
4694,0.2,3,0,0
4695,1.0,3,0,0
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,2.2,0,1,1
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,3,0,0
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,1.0,0,0,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,1.0,0,1,1
4713,1.0,0,1,1
4714,2.2,0,1,1
4715,2.2,0,1,1
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,2.2,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,2.2,0,1,1
4726,0.2,3,0,0
4727,1.0,0,1,1
4728,0.2,3,0,0
4729,2.2,0,1,1
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,2.2,0,1,1
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,2.2,0,0,1
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,1.0,3,0,0
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,0,0,1
4766,1.0,0,1,0
4767,1.0,0,0,1
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,0,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,1.0,0,1,1
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,1.0,0,0,0
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,1.0,0,1,0
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,1.0,0,1,0
4791,1.0,0,0,1
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,1.0,0,1,0
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,1.0,0,1,0
4798,0.2,2,1,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,1.0,0,1,1
4803,2.2,0,0,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,1.0,0,1,1
4808,0.2,3,0,1
4809,1.0,0,1,0
4810,1.0,0,1,1
4811,1.0,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,2.2,0,1,1
4815,1.0,0,1,0
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,2.2,0,1,1
4827,2.2,0,1,1
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,2.2,0,1,1
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,1.0,0,0,1
4839,0.2,3,0,0
4840,2.2,0,1,1
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,1.0,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,3,0,1
4848,1.0,0,1,1
4849,2.2,0,1,1
4850,2.2,0,1,1
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,0
4857,0.2,3,0,1
4858,1.0,0,1,1
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,1,0
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,1.0,0,1,0
4877,1.0,0,0,1
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,2.2,0,1,1
4893,1.0,0,1,1
4894,1.0,0,1,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,2.2,0,1,0
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,0,1,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,0.2,3,0,1
4916,1.0,0,1,1
4917,0.2,3,0,0
4918,2.2,0,1,1
4919,0.2,3,0,0
4920,1.0,0,0,1
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,2.2,0,1,1
4925,0.2,3,0,0
4926,0.2,3,0,0
4927,1.0,0,0,1
4928,1.0,0,1,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,2.2,0,1,1
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,1.0,0,1,1
4942,1.0,0,1,0
4943,2.2,0,1,1
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,1.0,0,1,0
4951,2.2,0,1,1
4952,1.0,0,1,1
4953,2.2,0,1,1
4954,1.0,0,1,1
4955,2.2,0,1,1
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,1,0
4960,0.2,3,0,0
4961,0.2,3,0,1
4962,0.2,3,0,0
4963,1.0,0,1,0
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,1.0,0,1,1
4970,2.2,0,1,1
4971,2.2,0,1,1
4972,2.2,0,1,1
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,1.0,0,1,1
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,2.2,0,1,1
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,1.0,0,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,1.0,0,1,0
4997,1.0,0,1,1
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,2.2,0,1,0
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,2.2,0,1,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,1.0,0,1,0
5012,0.2,3,0,0
5013,2.2,0,1,0
5014,1.0,0,0,1
5015,1.0,0,1,1
5016,1.0,0,1,1
5017,2.2,0,0,1
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,0,0
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,2.2,0,1,1
5025,1.0,0,1,1
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,0.2,3,0,1
5031,2.2,0,1,1
5032,2.2,0,1,1
5033,1.0,0,0,1
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,1.0,0,0,1
5042,1.0,0,1,1
5043,0.2,1,0,1
5044,1.0,0,0,1
5045,0.2,3,0,0
5046,2.2,0,1,1
5047,1.0,0,1,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,1.0,0,0,1
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,1.0,0,0,1
5058,0.2,3,0,0
5059,1.0,0,1,0
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,1,0
5063,0.2,3,0,0
5064,1.0,0,1,0
5065,1.0,0,0,1
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,2.2,0,1,1
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,2.2,0,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,1.0,0,1,1
