,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8904,10,4,11,2,3,0,1,1,2,2,1
8905,11,4,11,4,1,4,1,1,2,2,0
8906,4,5,11,4,12,1,1,0,2,2,0
8907,10,7,11,5,8,1,1,1,2,2,0
8908,13,4,15,6,3,4,1,1,0,2,0
8909,7,6,15,2,12,0,1,1,2,2,0
8910,6,4,11,2,0,0,0,1,2,2,1
8911,4,4,11,4,14,3,0,1,1,2,0
8912,9,4,11,2,3,0,1,1,2,2,0
8913,13,4,1,0,7,1,1,0,2,2,0
8914,8,6,12,5,10,4,1,0,2,2,0
8915,8,0,9,0,4,1,1,1,2,2,0
8916,9,4,1,0,7,1,1,1,2,2,0
8917,5,4,7,0,12,1,0,1,1,2,0
8918,4,4,11,2,3,0,1,1,1,2,0
8919,7,4,0,2,6,0,1,1,3,2,0
8920,4,4,15,4,3,3,1,1,2,2,0
8921,8,4,11,0,5,1,0,1,2,0,0
8922,11,4,2,2,5,0,1,1,2,2,0
8923,7,4,11,2,4,0,1,1,2,2,0
8924,6,7,11,0,1,4,1,1,2,2,0
8925,8,4,9,5,1,1,1,0,3,2,0
8926,6,4,12,2,4,0,1,1,2,2,0
8927,4,4,11,4,12,3,1,0,1,2,0
8928,7,4,11,2,3,0,1,1,2,2,0
8929,8,4,15,0,3,1,1,1,1,2,0
8930,7,4,11,2,8,0,1,1,2,2,0
8931,12,4,15,2,1,0,1,1,2,2,0
8932,9,2,12,4,11,3,1,1,2,2,0
8933,10,4,9,2,4,0,1,1,2,2,1
8934,11,4,11,2,3,0,1,1,2,2,0
8935,6,4,15,2,7,0,1,1,2,2,0
8936,6,0,11,0,0,4,1,0,2,2,0
8937,3,1,15,4,14,1,1,0,1,2,0
8938,6,0,4,4,0,3,1,0,2,2,0
8939,8,1,7,0,1,1,1,0,1,2,0
8940,5,2,15,2,3,0,1,1,2,2,0
8941,10,7,9,2,11,0,1,1,2,2,0
8942,5,2,9,0,10,1,1,0,2,2,1
8943,10,0,9,0,0,3,0,0,2,2,0
8944,6,4,15,4,12,1,1,0,1,2,0
8945,4,4,0,2,3,5,1,0,2,2,1
8946,6,4,9,4,12,4,1,0,1,2,0
8947,5,4,11,1,3,0,1,1,2,2,0
8948,3,4,15,4,12,4,1,0,0,2,0
8949,9,6,15,5,8,1,1,0,3,2,0
8950,6,4,8,4,14,1,0,1,2,0,0
8951,10,6,11,2,3,0,1,1,3,2,1
8952,11,4,12,4,4,3,1,1,2,2,0
8953,12,4,1,6,7,1,1,0,2,2,1
8954,9,5,11,2,4,0,1,1,2,2,1
8955,3,4,9,4,10,2,1,1,1,2,0
8956,5,4,11,2,3,0,1,1,2,2,0
8957,13,4,15,0,12,1,1,0,0,2,1
8958,8,4,9,2,10,0,1,1,2,2,1
8959,14,3,15,2,12,1,1,1,1,2,0
8960,5,4,11,2,3,0,1,1,2,2,0
8961,8,4,6,4,8,2,1,0,1,2,0
8962,12,4,2,0,10,1,1,1,2,2,0
8963,8,7,9,2,10,0,0,1,2,2,1
8964,4,4,2,4,10,1,0,0,1,2,0
8965,14,4,10,4,1,1,1,0,2,2,0
8966,10,4,11,2,6,0,1,1,2,2,0
8967,12,0,7,6,0,4,1,0,1,2,0
8968,4,4,15,4,4,1,1,1,3,2,0
8969,9,4,15,0,1,1,0,0,1,2,0
8970,7,4,15,2,0,0,1,1,1,2,0
8971,9,0,11,2,0,0,1,1,2,2,0
8972,12,6,2,2,5,0,1,1,1,2,0
8973,8,4,11,2,12,0,1,1,2,2,1
8974,5,4,11,1,8,2,1,0,3,2,1
8975,9,4,11,4,1,1,1,0,2,2,0
8976,6,6,11,2,4,5,1,0,2,2,0
8977,3,0,11,4,0,1,0,1,1,2,0
8978,8,6,15,4,4,1,1,1,2,2,0
8979,4,4,6,4,1,4,0,0,1,2,0
8980,7,4,11,2,8,0,0,1,2,2,1
8981,4,7,9,4,10,1,1,0,0,4,0
8982,14,6,8,2,3,0,1,1,0,2,0
8983,7,4,8,0,3,1,1,1,0,2,1
8984,5,4,11,2,3,0,1,1,2,2,0
8985,7,4,15,2,3,0,1,1,2,2,1
8986,8,4,11,2,3,0,1,1,2,2,1
8987,11,7,11,2,7,0,0,1,2,2,0
8988,9,4,15,4,1,4,0,0,2,2,0
8989,3,4,7,4,10,1,1,0,1,2,0
8990,3,4,9,4,10,3,0,1,1,2,0
8991,8,4,9,0,13,1,1,0,2,2,0
8992,7,6,9,5,10,1,1,1,2,2,0
8993,10,4,15,2,11,0,0,1,1,2,0
8994,3,4,11,4,1,3,1,0,0,2,0
8995,5,4,11,4,12,1,1,0,2,2,0
8996,13,4,15,2,13,0,1,1,2,2,0
8997,13,4,11,2,14,0,1,1,0,2,1
8998,9,4,11,2,14,0,1,1,1,2,1
8999,4,4,0,2,6,0,1,1,2,2,0
9000,4,4,14,4,7,3,0,0,1,2,0
9001,9,4,9,2,4,0,1,1,2,2,1
9002,8,4,7,2,1,0,1,1,2,2,1
9003,10,1,9,3,4,3,1,1,2,2,0
9004,7,4,15,2,8,0,1,1,2,2,0
9005,14,0,11,2,0,0,1,1,4,2,1
9006,5,4,1,4,7,1,1,1,2,2,0
9007,4,4,0,4,7,3,1,0,2,2,0
9008,5,7,12,2,1,0,1,1,1,2,0
9009,9,4,9,2,10,0,1,1,2,2,0
9010,12,4,9,2,12,0,1,1,2,2,1
9011,6,4,5,0,5,1,1,1,2,2,0
9012,13,4,8,2,3,0,1,1,2,2,0
9013,5,4,11,2,6,0,1,1,2,2,0
9014,7,2,11,2,3,0,1,1,2,2,1
9015,11,4,11,0,13,4,1,0,3,2,1
9016,6,4,11,2,3,0,1,1,2,2,1
9017,4,4,12,4,4,3,1,0,1,2,0
9018,7,4,1,2,8,0,1,1,2,2,0
9019,9,4,15,0,1,1,0,0,1,2,0
9020,8,4,6,2,8,1,1,0,2,2,0
9021,8,4,15,2,11,0,1,1,2,2,1
9022,4,4,9,2,10,0,1,1,2,2,0
9023,4,4,11,4,10,3,1,1,2,2,0
9024,8,4,15,6,1,4,0,0,2,2,0
9025,7,7,12,2,4,0,1,1,4,2,0
9026,5,5,6,2,3,0,1,1,2,1,0
9027,5,4,9,4,10,1,1,1,1,2,0
9028,4,4,12,2,4,0,0,1,1,2,0
9029,10,4,15,2,6,0,0,1,0,2,1
9030,8,2,15,2,11,0,1,1,2,2,0
9031,6,4,12,2,10,0,1,1,1,2,0
9032,11,4,11,2,13,0,1,1,2,2,0
9033,9,4,8,0,3,1,1,1,3,4,0
9034,5,4,15,4,12,3,1,1,1,2,0
9035,13,4,8,2,6,0,1,1,0,2,1
9036,6,4,11,0,14,1,1,1,2,2,0
9037,4,4,15,0,1,1,1,0,2,2,0
9038,6,7,11,2,7,0,1,1,2,2,0
9039,9,4,11,2,7,0,1,1,3,2,1
9040,8,4,15,0,1,4,0,0,2,2,0
9041,5,4,11,2,3,0,1,1,2,2,0
9042,5,4,11,2,7,0,1,1,2,2,0
9043,11,4,11,2,4,0,1,1,2,2,0
9044,7,4,11,2,7,0,1,1,1,2,1
9045,5,1,12,3,1,5,0,0,2,3,0
9046,8,7,9,2,11,0,1,1,2,2,0
9047,8,4,11,2,12,0,1,1,3,2,1
9048,7,4,8,2,13,0,1,1,2,2,0
9049,4,4,15,2,8,0,1,1,1,2,0
9050,3,4,0,4,7,1,1,1,1,2,0
9051,4,2,9,4,10,3,1,1,2,2,1
9052,5,4,9,4,10,1,1,0,2,2,0
9053,10,4,3,2,10,0,1,1,2,2,0
9054,10,4,12,3,3,1,1,1,2,2,0
9055,12,4,11,0,5,1,1,1,2,2,0
9056,5,4,15,4,4,1,0,0,3,2,0
9057,4,4,12,4,10,3,1,1,1,2,0
9058,11,4,2,2,10,0,1,1,1,2,1
9059,5,4,15,1,12,0,1,1,2,2,0
9060,7,4,11,2,8,0,0,1,1,2,1
9061,5,4,9,4,13,3,1,0,2,2,0
9062,7,4,15,2,4,5,1,0,3,2,1
9063,5,4,12,4,10,1,1,0,2,2,0
9064,7,2,11,2,11,0,0,1,3,2,0
9065,7,4,9,6,10,4,0,0,2,0,0
9066,9,4,8,5,3,4,1,1,1,2,0
9067,6,4,11,2,7,0,1,1,2,2,0
9068,13,4,11,2,4,0,1,1,2,2,0
9069,7,4,11,4,1,3,1,1,2,2,0
9070,9,1,11,2,1,0,1,1,2,2,1
9071,9,4,0,2,6,0,1,1,2,2,1
9072,6,4,9,4,10,1,1,0,2,2,0
9073,3,4,9,4,4,1,1,0,2,2,0
9074,14,2,11,6,10,4,1,0,2,2,0
9075,5,6,11,2,4,5,1,0,2,2,1
9076,6,4,1,2,3,5,1,0,2,2,1
9077,10,4,11,4,12,1,1,0,2,2,0
9078,10,4,9,2,10,2,0,0,1,2,0
9079,5,4,9,4,1,1,1,0,2,2,0
9080,7,4,11,2,3,0,1,1,2,2,1
9081,5,4,15,4,8,3,1,0,2,2,0
9082,4,4,15,0,4,1,1,1,2,2,0
9083,6,4,15,4,12,4,1,1,2,2,0
9084,9,4,0,0,6,1,1,1,2,2,0
9085,11,4,7,2,6,0,1,1,2,2,0
9086,9,4,11,2,12,0,0,1,1,2,1
9087,7,4,4,2,0,0,1,1,0,2,1
9088,4,6,8,4,2,1,0,0,1,2,0
9089,5,4,12,2,4,0,1,1,2,2,1
9090,3,4,14,4,7,3,1,1,1,2,0
9091,6,4,11,4,14,1,1,1,2,2,0
9092,5,4,15,4,3,3,1,0,2,2,0
9093,17,4,9,2,10,0,1,1,0,2,0
9094,8,6,11,4,12,3,1,0,1,2,0
9095,6,4,0,4,8,3,1,0,2,2,0
9096,5,4,15,2,1,0,1,1,2,2,1
9097,12,4,15,0,8,1,1,0,1,2,0
9098,6,2,11,2,11,0,1,1,2,2,1
9099,8,4,5,0,5,4,1,1,2,2,0
9100,4,6,9,4,10,3,1,1,1,2,0
9101,5,4,11,4,4,3,1,0,2,2,0
9102,10,4,15,0,13,1,1,1,2,2,0
9103,4,4,9,4,10,3,1,1,1,2,0
9104,4,4,9,4,10,3,1,1,2,2,0
9105,4,4,15,4,1,3,1,0,2,2,0
9106,7,4,15,5,1,4,1,0,1,2,0
9107,18,6,9,6,12,1,1,0,2,2,0
9108,6,6,5,2,5,0,1,1,2,2,0
9109,14,4,15,4,8,1,0,0,2,0,0
9110,6,4,8,4,8,3,1,1,2,0,0
9111,8,4,9,5,10,4,1,0,1,2,0
9112,9,4,0,2,6,5,1,0,2,2,1
9113,9,4,11,0,8,4,1,1,2,2,0
9114,5,4,7,4,4,1,1,0,2,2,0
9115,10,4,9,2,8,0,1,1,3,2,0
9116,4,4,11,0,3,4,1,1,2,2,0
9117,6,4,8,2,8,0,0,1,2,2,1
9118,8,4,11,2,7,0,1,1,1,2,0
9119,4,4,11,4,3,1,1,1,1,2,0
9120,13,4,14,4,10,1,0,1,0,2,0
9121,6,4,12,2,4,0,1,1,2,2,0
9122,7,5,11,2,4,5,1,0,2,2,0
9123,5,4,1,4,8,3,1,1,2,2,0
9124,9,4,0,0,14,1,1,1,2,2,0
9125,12,4,9,2,10,0,1,1,1,2,0
9126,6,4,9,2,12,5,1,0,2,2,1
9127,4,4,11,4,14,3,0,1,2,2,0
9128,10,4,15,0,6,4,1,1,1,2,0
9129,5,4,12,4,10,1,1,1,1,2,0
9130,8,4,12,2,10,0,1,1,2,2,1
9131,4,4,11,4,12,3,1,1,1,2,0
9132,8,1,7,2,6,0,1,1,2,2,0
9133,4,7,7,4,10,1,1,1,1,2,0
9134,5,4,15,4,1,4,0,0,2,2,0
9135,10,4,11,2,12,0,1,1,2,2,1
9136,4,6,5,4,12,3,1,1,1,2,0
9137,4,4,11,4,8,1,1,0,1,2,0
9138,7,4,11,4,4,1,1,1,0,2,0
9139,11,4,15,2,1,0,1,1,2,2,0
9140,11,4,1,2,3,0,1,1,1,2,0
9141,9,4,15,0,7,4,1,0,2,2,0
9142,8,4,8,2,3,0,1,1,2,2,1
9143,6,7,15,4,4,1,1,0,2,2,0
9144,6,4,10,4,9,2,0,0,1,4,0
9145,8,2,2,4,11,3,1,1,1,2,0
9146,5,4,15,4,8,3,1,1,2,2,0
9147,3,1,15,4,1,1,0,0,1,2,0
9148,3,4,15,3,12,1,1,0,1,2,0
9149,6,4,10,4,1,3,1,1,2,2,1
9150,10,6,15,2,4,0,0,1,2,2,0
9151,9,6,5,2,5,0,1,1,3,2,1
9152,6,4,12,2,1,5,1,0,1,2,1
9153,14,6,15,6,8,4,1,0,0,2,0
9154,8,4,12,2,4,0,1,1,1,2,0
9155,9,6,11,4,3,1,0,1,2,2,0
9156,9,4,15,0,0,3,1,0,2,2,0
9157,12,4,15,6,12,1,1,0,2,2,0
9158,6,4,11,0,3,3,0,1,2,2,0
9159,3,4,12,3,10,4,1,0,1,2,0
9160,6,7,12,2,1,0,0,1,2,2,0
9161,10,4,5,0,3,1,0,1,2,2,0
9162,6,0,7,2,0,5,1,0,1,2,1
9163,8,4,15,4,6,1,1,1,2,2,0
9164,7,4,8,2,3,0,1,1,1,2,1
9165,4,4,11,2,3,0,1,1,2,2,1
9166,3,4,15,4,1,1,1,0,1,4,0
9167,10,4,11,4,6,1,1,1,2,2,0
9168,8,6,12,4,4,1,1,0,2,2,0
9169,9,4,15,5,8,4,1,0,3,2,0
9170,5,4,11,2,3,0,0,1,1,2,0
9171,14,4,11,0,14,4,1,1,4,2,0
9172,10,4,8,2,1,0,1,1,2,2,0
9173,4,4,11,4,3,1,1,1,1,2,0
9174,6,6,15,2,8,0,1,1,2,2,0
9175,6,1,9,4,1,1,1,0,2,2,0
9176,9,0,7,6,0,1,0,0,2,2,0
9177,9,4,9,2,10,0,1,1,2,2,1
9178,6,4,11,4,6,1,1,1,2,2,0
9179,6,6,8,0,3,1,1,0,2,2,0
9180,4,0,11,4,0,1,0,1,1,2,0
9181,6,5,9,2,4,0,0,1,2,2,1
9182,7,4,9,0,10,2,1,1,3,2,1
9183,7,6,15,2,12,0,1,1,1,2,1
9184,5,4,15,2,1,0,1,0,2,2,0
9185,7,4,11,0,3,1,1,1,2,2,0
9186,5,6,5,4,5,1,1,1,2,2,0
9187,5,5,11,0,12,4,1,0,1,2,0
9188,15,6,3,2,10,0,0,1,0,2,1
9189,6,4,9,2,14,0,1,1,2,2,1
9190,12,4,12,2,4,0,1,1,2,2,0
9191,8,7,6,2,1,0,1,1,1,2,1
9192,7,4,11,4,12,1,1,1,2,2,0
9193,5,4,11,4,3,3,1,1,2,2,0
9194,9,4,9,0,4,1,1,0,2,2,0
9195,9,4,15,0,12,1,1,1,2,2,0
9196,4,4,15,4,4,3,1,0,2,2,0
9197,14,0,11,0,0,3,1,1,2,2,0
9198,7,4,4,4,1,3,1,0,1,2,0
9199,4,4,15,2,13,0,1,1,1,2,1
9200,10,4,7,2,10,3,0,1,2,2,1
9201,12,4,15,2,13,0,1,1,2,2,0
9202,9,2,11,4,3,3,1,1,2,2,0
9203,8,4,15,2,12,0,1,1,2,2,0
9204,9,4,11,4,3,3,1,1,2,2,0
9205,11,2,9,2,10,0,1,1,2,4,1
9206,8,6,11,2,3,0,1,1,2,2,0
9207,7,4,15,0,12,2,1,0,1,2,0
9208,6,4,11,0,7,2,1,1,3,2,1
9209,7,8,15,4,10,3,1,1,2,1,0
9210,5,0,1,4,0,4,1,0,0,2,1
9211,6,2,8,4,3,2,1,1,3,2,0
9212,5,2,14,0,10,4,1,0,0,2,0
9213,6,4,15,4,13,3,1,0,2,2,0
9214,3,4,11,4,4,1,1,1,0,2,0
9215,8,4,9,0,8,1,1,0,2,2,1
9216,9,4,10,2,10,0,1,1,1,2,0
9217,5,7,4,0,1,1,1,0,1,2,0
9218,10,4,5,6,14,1,1,1,2,2,0
9219,5,1,0,4,14,1,1,1,2,2,0
9220,4,4,11,5,12,1,1,0,2,2,0
9221,4,4,12,4,4,1,1,1,0,2,0
9222,6,4,10,4,14,3,1,1,2,2,0
9223,10,4,15,2,12,0,1,1,2,2,0
9224,9,2,14,0,10,1,1,1,2,2,0
9225,6,4,15,2,3,0,1,1,1,2,0
9226,7,4,15,4,5,3,1,1,3,2,0
9227,11,4,11,2,3,0,0,1,2,3,0
9228,4,4,11,4,12,1,1,0,1,1,0
9229,5,4,15,2,4,0,1,1,1,2,0
9230,6,4,6,2,12,0,1,1,2,2,0
9231,8,4,9,2,12,0,1,1,2,2,1
9232,8,4,11,2,1,5,1,0,2,2,1
9233,5,4,7,4,10,1,0,1,2,2,0
9234,10,7,15,2,8,5,1,0,2,2,1
9235,10,2,9,2,1,5,1,0,2,2,0
9236,12,6,7,0,12,4,1,1,2,2,0
9237,11,4,11,2,3,0,1,1,1,2,0
9238,13,4,11,4,3,1,1,1,2,2,0
9239,7,4,2,2,8,0,1,1,2,2,0
9240,6,6,15,4,12,4,1,0,2,2,0
9241,8,4,12,4,3,3,0,1,2,2,0
9242,10,1,11,4,1,2,0,1,2,2,0
9243,6,4,9,0,10,4,0,0,2,2,1
9244,11,4,15,6,8,1,1,0,2,2,0
9245,4,4,15,4,3,2,1,1,2,2,0
9246,9,4,11,2,4,0,1,1,2,2,1
9247,9,4,11,2,1,5,1,0,2,2,0
9248,3,4,9,4,14,1,1,1,0,2,0
9249,3,4,9,4,10,1,1,1,1,2,0
9250,7,4,1,2,7,0,1,1,2,2,0
9251,8,0,7,2,0,0,0,1,2,2,1
9252,7,4,14,6,10,1,0,0,1,2,0
9253,6,4,11,4,14,1,1,0,2,2,0
9254,8,7,15,2,1,5,0,0,2,0,1
9255,7,5,9,2,11,0,1,1,3,2,0
9256,3,4,6,4,8,1,1,0,1,2,0
9257,6,0,11,0,0,4,1,0,2,2,0
9258,4,4,11,4,7,3,1,1,1,2,0
9259,8,4,15,0,13,4,1,0,2,2,0
9260,7,4,11,0,4,4,1,1,2,2,0
9261,7,4,15,2,12,0,1,1,2,2,1
9262,9,4,9,2,10,0,1,1,2,2,0
9263,4,4,11,4,3,1,1,0,2,2,0
9264,6,4,11,2,7,0,1,1,2,2,0
9265,11,4,7,6,10,4,1,0,1,2,0
9266,10,4,9,6,4,1,1,1,2,2,0
9267,9,1,11,2,1,5,1,0,2,2,0
9268,11,4,1,0,8,1,0,0,2,2,0
9269,3,4,15,4,7,3,1,1,1,2,0
9270,9,4,12,2,10,0,0,1,2,2,1
9271,7,4,13,4,14,1,1,1,2,2,0
9272,7,4,11,2,8,0,0,1,2,2,0
9273,7,0,11,2,0,0,1,1,1,2,1
9274,10,4,11,2,7,0,0,1,2,2,0
9275,9,4,11,5,1,4,0,0,2,2,0
9276,7,4,11,4,12,1,1,0,2,2,0
9277,4,0,15,2,0,0,1,1,2,2,0
9278,4,4,15,5,13,4,0,0,2,2,0
9279,9,2,15,6,1,1,1,0,1,2,0
9280,9,8,11,2,14,0,1,1,2,2,0
9281,6,2,9,6,8,4,0,0,1,2,0
9282,4,4,0,4,6,1,1,1,1,2,0
9283,9,4,11,2,3,0,1,1,2,2,1
9284,9,4,11,2,3,0,0,1,1,0,0
9285,7,4,7,0,12,3,1,0,2,2,0
9286,12,4,3,0,4,2,1,1,2,2,0
9287,4,4,3,0,7,1,1,1,2,2,0
9288,6,4,9,2,10,0,0,1,3,2,0
9289,4,4,11,4,3,1,1,1,2,2,0
9290,5,4,2,4,5,3,1,1,0,2,0
9291,13,4,15,2,8,5,0,0,3,2,1
9292,6,4,6,4,8,1,1,0,3,2,0
9293,7,4,15,0,12,1,1,1,2,2,0
9294,8,0,11,2,0,0,1,1,2,2,0
9295,6,4,11,2,3,0,1,1,2,2,1
9296,5,4,11,0,1,1,1,0,1,2,0
9297,5,4,0,2,7,0,1,1,2,2,0
9298,9,4,0,2,6,0,1,1,3,2,0
9299,4,4,15,4,6,1,1,0,0,2,0
9300,11,4,11,2,3,0,1,1,2,1,1
9301,7,1,11,2,14,0,1,1,2,2,1
9302,8,4,15,0,7,1,0,1,2,2,1
9303,17,4,15,3,8,4,1,0,0,2,0
9304,12,4,11,2,7,0,0,1,2,2,1
9305,5,4,11,4,7,3,0,1,1,0,0
9306,11,4,6,0,3,1,1,1,2,2,0
9307,7,4,11,2,1,0,1,1,2,2,0
9308,7,4,11,2,7,0,1,1,2,2,1
9309,5,4,9,0,0,4,0,0,2,2,0
9310,9,1,15,4,1,1,1,0,1,2,0
9311,6,4,11,2,7,0,0,1,2,2,0
9312,6,4,8,0,7,4,1,0,2,2,0
9313,4,4,11,4,3,3,1,1,1,2,0
9314,9,4,9,2,4,0,1,1,2,2,1
9315,10,4,3,2,4,0,1,1,2,2,1
9316,4,4,11,4,6,1,1,1,2,2,0
9317,5,4,11,4,4,3,1,0,2,2,0
9318,9,6,11,0,4,4,1,1,2,2,0
9319,10,4,11,2,3,2,1,1,2,2,0
9320,7,5,9,2,4,0,1,1,3,2,0
9321,5,4,15,5,7,4,1,0,2,2,0
9322,7,7,7,0,10,3,1,1,2,2,0
9323,9,2,14,5,10,4,1,1,2,2,0
9324,4,4,9,4,10,1,0,1,2,2,0
9325,7,6,9,2,10,0,1,1,2,2,0
9326,5,4,14,2,10,0,1,1,2,2,0
9327,10,6,11,2,5,0,1,1,3,2,1
9328,6,4,15,4,7,3,0,0,2,2,0
9329,5,4,8,4,8,1,1,0,1,2,0
9330,3,4,15,4,8,3,1,0,1,2,0
9331,7,4,11,2,7,0,1,1,2,2,1
9332,7,4,9,2,4,0,1,1,1,2,1
9333,9,4,15,4,12,1,1,1,2,2,0
9334,5,4,11,4,3,1,1,1,2,2,0
9335,6,4,15,5,8,1,1,0,1,2,0
9336,4,6,11,4,12,1,1,1,2,2,0
9337,8,4,9,2,10,0,1,1,2,2,1
9338,8,4,15,2,12,0,1,1,2,2,1
9339,5,4,12,4,3,3,1,1,1,2,0
9340,7,4,9,0,1,3,1,0,2,2,0
9341,5,4,6,2,8,0,0,1,1,2,0
9342,8,6,11,0,3,1,1,0,3,2,0
9343,6,4,11,4,3,3,1,1,2,2,0
9344,9,4,11,0,7,2,1,1,2,2,0
9345,8,2,7,4,10,1,1,0,2,2,0
9346,13,7,12,2,10,0,1,1,1,2,0
9347,4,4,11,4,14,4,1,1,1,2,0
9348,8,1,14,0,1,1,1,1,2,2,0
9349,9,2,11,4,4,1,0,1,2,2,0
9350,4,4,7,4,12,4,1,1,2,2,0
9351,7,2,15,2,11,0,0,1,1,4,0
9352,6,1,11,2,4,0,1,1,1,2,1
9353,4,4,9,4,12,3,1,1,3,2,0
9354,7,4,12,5,3,3,1,1,1,2,0
9355,5,4,11,2,3,0,1,1,2,2,1
9356,7,2,9,0,10,1,1,1,1,2,0
9357,7,4,11,5,1,4,1,0,2,2,0
9358,10,4,7,2,4,0,0,1,2,0,0
9359,4,4,11,4,7,1,0,1,2,2,0
9360,10,4,9,2,11,0,1,1,3,2,1
9361,8,6,15,0,12,2,1,0,2,2,0
9362,5,4,14,4,10,1,0,1,2,2,0
9363,8,4,7,2,12,0,1,1,2,2,1
9364,4,4,8,4,13,3,1,0,1,2,0
9365,8,2,15,2,3,0,1,1,2,2,1
9366,12,4,11,2,3,0,1,1,2,2,1
9367,8,4,9,0,10,4,1,0,2,2,1
9368,9,2,15,4,1,3,1,1,2,2,0
9369,4,1,11,4,3,2,1,1,2,2,0
9370,6,4,7,2,10,0,1,1,2,2,1
9371,7,4,1,2,5,0,1,1,1,2,0
9372,4,4,9,4,1,3,0,1,1,2,0
9373,4,4,12,4,10,4,1,1,1,2,1
9374,10,4,15,5,8,1,1,1,1,2,0
9375,12,4,15,3,14,3,1,1,2,2,0
9376,8,4,0,2,6,0,1,1,3,2,0
9377,10,4,5,2,12,0,1,1,2,2,1
9378,11,4,10,2,10,0,1,1,2,2,1
9379,6,4,3,2,10,0,1,1,2,2,0
9380,6,2,11,2,11,0,1,1,2,2,0
9381,7,2,11,0,3,1,1,1,2,2,0
9382,5,4,11,2,3,0,1,1,2,2,1
9383,4,2,15,4,10,3,1,0,2,2,1
9384,6,5,11,2,4,5,1,0,2,2,0
9385,7,4,15,2,7,0,1,1,3,2,0
9386,13,0,11,5,0,4,1,0,2,2,0
9387,11,0,1,2,0,0,1,1,2,2,1
9388,9,6,8,0,3,4,0,0,4,2,0
9389,10,4,11,4,1,2,1,0,3,2,0
9390,12,0,11,0,0,4,1,0,1,2,0
9391,10,4,1,0,7,1,1,0,2,2,0
9392,4,4,11,4,8,4,1,0,1,2,0
9393,14,4,15,0,8,1,1,1,0,2,0
9394,14,6,2,2,5,0,1,1,0,2,0
9395,7,6,14,2,5,0,1,1,2,2,0
9396,8,4,8,2,1,0,1,1,2,2,1
9397,5,7,9,3,1,1,1,1,2,2,1
9398,11,6,8,2,4,0,1,1,2,1,0
9399,4,4,5,4,3,3,1,1,1,2,0
9400,6,6,9,4,4,3,1,0,2,2,0
9401,5,4,1,4,8,3,1,0,2,2,0
9402,8,1,9,2,1,0,1,1,2,2,0
9403,6,4,1,4,0,3,1,1,4,2,0
9404,10,4,11,6,1,1,1,0,2,2,1
9405,5,0,11,4,0,3,1,0,1,2,0
9406,6,4,8,4,1,3,1,1,2,2,0
9407,8,4,6,0,12,4,1,0,1,2,0
9408,11,5,11,4,4,1,1,0,2,2,0
9409,7,4,1,2,8,0,1,1,3,2,0
9410,4,4,1,4,8,3,1,0,1,2,0
9411,4,4,9,4,10,1,1,0,2,2,0
9412,7,0,15,0,0,1,1,1,1,2,0
9413,6,2,11,2,14,0,0,1,2,2,1
9414,3,4,11,4,14,3,1,1,0,2,0
9415,7,4,9,2,10,0,1,1,2,2,1
9416,6,4,6,4,8,1,1,0,1,2,1
9417,8,4,9,2,12,0,1,1,2,2,1
9418,7,4,11,2,3,0,1,1,1,2,0
9419,9,7,11,4,4,1,1,1,3,2,1
9420,12,4,11,4,12,3,1,1,1,2,0
9421,7,4,11,2,3,0,0,1,2,2,1
9422,5,4,15,2,1,0,1,1,2,2,1
9423,7,4,11,2,8,0,1,1,2,2,0
9424,8,4,11,2,3,0,1,1,2,2,0
9425,9,4,11,0,12,1,1,1,2,2,0
9426,13,2,9,2,4,0,1,1,2,2,1
9427,9,6,11,2,5,0,1,1,2,2,1
9428,10,4,15,4,8,3,0,1,2,2,0
9429,5,4,12,4,4,1,1,1,2,2,0
9430,8,4,10,0,1,4,1,0,2,2,0
9431,3,4,9,4,12,4,1,0,2,2,0
9432,6,4,11,4,8,1,0,0,2,2,0
9433,9,4,9,2,4,0,1,1,1,2,0
9434,6,2,11,4,1,1,1,0,2,2,0
9435,8,4,7,0,7,4,1,0,3,2,0
9436,4,0,15,2,0,0,1,1,2,2,1
9437,3,4,3,4,7,1,1,0,1,2,0
9438,11,6,1,0,8,2,1,0,2,2,0
9439,5,4,15,4,6,1,1,1,2,2,1
9440,6,7,12,2,10,0,1,0,1,2,1
9441,7,4,11,4,14,2,1,1,3,2,0
9442,15,4,14,0,10,1,0,1,0,0,0
9443,4,4,9,4,8,3,1,0,2,2,0
9444,7,4,15,0,1,1,1,0,2,2,0
9445,9,4,15,0,12,1,1,1,2,2,0
9446,9,4,15,2,8,0,1,1,2,2,1
9447,10,4,11,2,12,0,1,1,2,2,1
9448,4,0,11,4,0,1,0,1,0,2,0
9449,11,4,11,2,3,0,0,1,1,2,1
9450,8,4,11,0,1,1,1,0,1,2,0
9451,9,4,11,2,3,0,1,1,2,2,1
9452,5,4,10,4,8,3,1,1,2,2,0
9453,7,4,11,5,13,4,1,1,1,2,0
9454,4,4,0,2,6,0,1,1,2,2,0
9455,13,4,11,2,3,0,1,1,1,2,0
9456,7,6,11,4,8,1,0,0,2,2,1
9457,6,2,9,2,11,0,1,1,2,4,0
9458,5,1,11,4,3,1,1,1,2,2,0
9459,6,4,15,4,8,4,1,0,1,2,0
9460,10,4,11,2,1,5,1,0,3,2,0
9461,8,6,0,6,8,4,1,0,1,2,0
