,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4137,5,4,15,4,3,1,1,0,1,2,0
4138,9,4,8,2,1,0,0,1,1,2,0
4139,3,0,9,4,0,3,0,1,0,2,0
4140,4,4,9,4,12,1,1,0,2,2,0
4141,11,6,11,0,13,1,1,1,2,2,0
4142,6,4,9,2,6,0,1,1,2,2,0
4143,10,4,11,2,1,0,1,1,2,2,1
4144,7,4,6,2,8,5,1,0,2,2,0
4145,6,4,11,0,7,1,1,1,2,2,0
4146,8,4,11,2,1,0,1,1,2,2,1
4147,13,5,9,2,10,0,1,1,0,2,0
4148,5,1,11,4,4,1,1,0,1,2,0
4149,9,4,1,0,8,4,1,0,1,2,0
4150,6,4,14,4,10,1,1,1,2,2,0
4151,9,6,8,2,5,0,1,1,2,2,0
4152,3,6,10,4,4,1,0,1,0,4,0
4153,8,4,11,4,1,3,1,0,3,2,0
4154,5,4,11,4,1,1,1,0,2,2,0
4155,9,4,11,3,14,1,1,1,2,2,0
4156,8,6,1,2,5,0,1,1,2,2,0
4157,10,4,8,4,13,1,1,0,2,2,0
4158,5,7,15,4,10,1,1,1,2,2,0
4159,11,4,6,5,13,4,0,0,1,2,0
4160,8,4,7,2,1,0,1,1,2,2,1
4161,8,4,1,2,9,5,0,0,2,2,1
4162,7,0,11,2,0,0,1,1,1,2,0
4163,8,4,12,2,12,0,0,1,2,2,0
4164,6,4,13,0,8,1,0,1,2,2,0
4165,6,7,14,5,10,1,1,1,2,2,0
4166,7,4,14,0,7,1,1,0,1,2,0
4167,7,4,9,2,12,0,1,1,2,2,1
4168,7,4,11,2,3,0,1,1,2,2,0
4169,7,4,11,2,7,0,1,1,2,2,0
4170,3,4,15,4,1,1,1,0,2,2,0
4171,4,4,12,4,10,3,1,1,1,2,0
4172,7,4,11,0,1,1,0,1,2,2,0
4173,7,7,11,2,10,5,1,0,2,2,0
4174,6,4,7,0,4,4,1,0,2,2,0
4175,9,4,11,2,3,0,0,1,2,0,1
4176,6,6,11,2,3,0,1,1,1,2,0
4177,18,4,9,6,9,4,1,0,2,2,0
4178,6,4,11,2,7,0,1,1,2,2,0
4179,4,4,11,4,7,1,1,1,2,2,0
4180,5,4,11,4,4,1,1,0,2,2,0
4181,3,4,1,4,8,3,0,0,1,0,0
4182,7,4,11,4,3,1,0,1,2,0,0
4183,5,4,2,2,3,0,1,1,2,2,0
4184,12,4,1,6,8,4,1,0,2,2,0
4185,5,4,9,0,12,4,1,0,2,2,0
4186,7,4,2,0,8,1,1,0,2,2,0
4187,6,6,7,0,10,1,1,1,2,2,0
4188,5,4,9,2,1,5,1,0,2,2,1
4189,7,6,15,2,12,0,1,1,2,2,1
4190,4,4,8,4,8,1,1,1,1,2,0
4191,12,3,14,2,12,0,1,1,2,2,1
4192,4,2,9,4,10,1,1,0,0,2,0
4193,9,4,11,0,3,1,1,1,2,2,0
4194,6,4,7,5,7,1,0,1,2,0,0
4195,8,4,11,2,4,0,1,1,2,2,1
4196,11,1,15,0,1,4,1,0,2,2,0
4197,6,4,15,0,3,4,1,1,2,2,0
4198,6,4,0,2,14,0,1,1,2,2,0
4199,4,4,12,4,4,3,0,1,1,2,0
4200,4,4,11,4,8,2,1,0,2,2,0
4201,9,4,9,0,10,1,1,0,2,2,1
4202,6,2,2,4,8,3,1,1,2,2,0
4203,12,4,1,2,6,0,1,1,2,2,0
4204,6,6,10,5,10,4,1,0,2,2,0
4205,6,4,15,5,4,4,1,0,2,2,0
4206,5,4,11,0,7,1,1,1,1,2,0
4207,9,4,15,2,5,0,1,1,2,2,0
4208,5,4,9,4,6,1,1,1,2,2,0
4209,5,4,9,4,1,3,1,1,2,2,0
4210,8,4,11,2,6,0,1,0,2,2,0
4211,9,4,11,2,14,0,1,1,1,2,1
4212,9,4,0,4,8,3,0,1,2,2,0
4213,7,4,5,0,6,1,1,0,2,2,0
4214,6,5,8,4,8,1,1,0,2,2,0
4215,6,4,15,2,3,5,1,0,3,2,1
4216,4,7,9,4,4,3,1,1,2,2,0
4217,4,4,11,4,8,2,1,0,1,2,0
4218,6,4,15,0,13,1,1,1,2,2,0
4219,12,4,9,2,4,0,1,1,2,2,0
4220,6,4,11,4,12,1,1,0,2,2,0
4221,6,4,9,2,1,0,1,1,3,2,0
4222,6,4,11,2,3,0,1,1,2,2,0
4223,9,4,9,0,10,4,1,0,2,2,0
4224,9,5,11,2,3,0,1,1,2,2,0
4225,11,4,12,0,10,1,1,1,2,2,0
4226,6,4,9,0,12,4,0,0,2,2,0
4227,6,4,8,2,14,0,1,1,2,2,0
4228,10,4,11,2,1,0,0,1,2,2,1
4229,10,6,11,4,3,2,1,1,1,2,0
4230,10,1,9,2,4,0,1,1,2,2,1
4231,7,5,9,4,3,4,1,1,2,2,0
4232,7,6,0,4,5,3,0,1,2,2,0
4233,5,0,11,4,0,1,1,0,1,2,0
4234,7,4,2,4,6,1,1,1,2,2,1
4235,6,4,7,2,4,0,1,1,2,2,1
4236,6,6,9,4,10,3,0,1,0,2,0
4237,5,2,5,2,11,0,1,1,2,2,0
4238,5,4,8,4,5,3,1,0,2,2,0
4239,7,4,9,2,4,0,1,1,2,2,0
4240,11,4,0,5,5,4,1,0,2,2,0
4241,3,7,11,4,4,4,1,0,1,2,0
4242,10,6,15,2,3,0,1,1,2,2,1
4243,3,2,11,2,3,0,1,1,1,2,0
4244,5,4,12,2,12,0,1,1,2,2,0
4245,11,6,8,0,3,1,1,1,1,2,0
4246,7,4,11,3,8,1,1,1,2,2,0
4247,7,4,11,2,3,2,1,1,2,2,0
4248,12,4,9,6,4,4,1,1,2,2,0
4249,4,4,11,0,12,3,1,1,2,2,0
4250,3,5,11,4,4,1,1,1,1,2,0
4251,4,4,2,4,1,3,0,0,2,2,0
4252,10,7,11,2,5,0,1,1,2,2,0
4253,4,4,11,4,4,3,1,0,0,2,0
4254,8,4,11,2,3,0,1,1,2,2,0
4255,5,4,11,2,3,0,1,1,2,2,0
4256,6,4,11,2,1,5,1,0,2,2,1
4257,7,4,7,2,1,0,1,1,3,2,1
4258,4,7,15,5,8,4,0,0,1,2,0
4259,9,4,9,2,10,0,1,1,1,2,0
4260,7,4,15,4,12,1,1,0,2,2,0
4261,6,5,11,2,12,0,1,1,2,2,1
4262,6,4,11,4,8,1,1,1,1,2,0
4263,8,4,11,2,3,0,1,1,2,2,0
4264,7,6,8,2,14,0,1,1,2,2,0
4265,7,4,11,2,6,0,1,1,2,2,0
4266,4,4,11,4,4,3,1,0,2,2,0
4267,11,2,3,6,3,1,1,1,2,2,1
4268,6,4,11,2,6,0,1,1,1,2,1
4269,8,4,9,2,13,0,1,1,2,2,0
4270,7,4,11,4,8,2,1,0,2,2,0
4271,8,4,5,2,5,0,1,1,1,2,0
4272,8,4,11,2,4,0,0,1,2,2,1
4273,5,4,11,4,3,1,1,1,2,2,0
4274,4,2,9,4,10,1,1,1,2,2,0
4275,8,4,15,2,6,0,1,1,2,2,0
4276,3,4,9,4,4,3,1,1,2,2,0
4277,7,4,11,0,1,4,1,0,2,2,0
4278,7,4,12,0,10,1,0,1,3,0,0
4279,5,2,15,4,11,1,1,1,2,2,0
4280,8,4,9,2,1,1,1,0,2,2,0
4281,6,1,11,4,1,1,1,0,2,2,0
4282,5,7,8,4,5,3,1,0,2,2,0
4283,8,6,11,2,3,0,1,1,2,2,0
4284,3,4,2,4,6,2,1,1,1,2,0
4285,5,4,10,5,4,5,1,0,2,2,0
4286,7,4,5,2,5,0,1,1,2,2,0
4287,6,4,15,0,14,1,1,1,2,0,0
4288,8,2,9,4,10,1,1,0,2,2,0
4289,8,4,11,2,3,0,0,1,2,2,0
4290,6,4,9,0,1,1,1,0,2,2,0
4291,13,4,6,2,7,0,1,1,1,2,1
4292,7,4,15,4,4,1,1,1,2,2,0
4293,4,4,15,4,8,3,0,0,2,2,0
4294,17,4,9,2,3,0,1,1,2,2,1
4295,14,4,15,0,13,4,1,0,2,2,0
4296,4,7,15,4,10,3,0,0,2,2,0
4297,8,0,1,0,0,1,1,0,2,2,0
4298,5,4,11,4,12,1,1,1,2,2,0
4299,6,4,9,2,10,5,1,0,2,2,1
4300,10,6,12,2,4,0,1,1,2,2,0
4301,7,4,8,2,12,0,1,1,2,2,1
4302,4,4,11,4,7,1,0,1,2,0,0
4303,5,4,11,2,3,0,1,1,2,2,0
4304,3,4,15,4,6,1,1,1,1,2,0
4305,6,4,11,2,3,0,1,1,2,2,1
4306,5,2,15,4,4,1,1,1,2,2,0
4307,8,4,14,2,10,0,1,1,2,2,1
4308,8,4,9,0,4,4,1,0,1,2,0
4309,11,4,9,5,1,4,0,0,2,2,0
4310,5,1,15,2,3,0,1,1,2,2,1
4311,8,4,11,2,3,0,1,1,2,2,1
4312,12,5,1,2,3,0,1,1,1,2,0
4313,3,2,12,4,10,3,0,0,0,2,0
4314,4,4,11,4,7,4,1,0,1,2,0
4315,9,4,15,4,8,3,1,1,2,2,0
4316,12,4,15,2,7,0,1,1,2,4,1
4317,8,4,15,2,4,0,1,1,1,2,1
4318,7,6,11,4,12,3,1,0,2,2,0
4319,5,4,15,4,8,3,1,0,1,2,0
4320,6,4,11,2,5,5,1,0,2,2,0
4321,5,4,11,2,1,0,1,1,1,2,1
4322,4,7,11,4,14,4,0,1,1,2,0
4323,13,4,9,2,6,0,1,1,0,2,1
4324,7,4,11,2,14,0,1,1,2,2,0
4325,6,4,11,2,8,0,0,1,2,2,1
4326,10,4,11,2,8,0,1,1,1,2,0
4327,6,6,15,0,3,1,1,1,2,2,0
4328,9,7,12,3,10,3,1,0,2,2,0
4329,6,6,12,2,10,5,1,0,2,2,0
4330,8,4,12,2,10,0,1,1,2,2,0
4331,3,4,11,4,3,3,1,1,0,2,0
4332,9,2,5,2,11,0,1,1,1,2,1
4333,4,4,15,2,3,0,1,1,1,2,1
4334,8,4,11,2,14,0,1,1,2,2,0
4335,6,4,11,2,12,0,1,1,2,2,1
4336,13,0,15,2,0,0,1,1,0,2,0
4337,15,4,15,6,8,1,0,0,0,2,0
4338,10,4,0,2,5,0,1,1,2,2,0
4339,11,4,11,2,7,0,0,1,2,2,1
4340,5,4,15,4,6,1,1,0,2,2,0
4341,5,7,9,4,1,1,0,0,2,2,0
4342,6,4,9,4,6,3,1,1,2,2,0
4343,11,4,9,0,1,1,0,0,2,2,0
4344,7,5,10,2,4,0,1,1,3,2,0
4345,6,4,12,2,10,0,1,1,2,2,0
4346,5,4,14,4,10,3,1,0,2,2,0
4347,4,4,6,4,13,2,1,1,2,2,0
4348,8,4,11,6,1,1,1,0,3,2,0
4349,9,4,0,0,12,4,1,0,0,2,0
4350,11,6,11,2,3,0,1,1,3,2,0
4351,9,6,6,2,5,0,1,1,2,2,1
4352,12,4,15,2,6,0,0,1,2,2,0
4353,4,4,11,4,4,2,1,1,2,2,0
4354,8,5,11,2,12,4,1,0,1,2,0
4355,4,4,11,4,8,3,0,0,2,2,0
4356,4,4,9,4,1,3,1,0,2,2,0
4357,8,6,12,2,10,0,1,1,2,2,0
4358,4,4,7,4,10,1,1,0,1,2,0
4359,3,1,11,4,1,4,1,0,0,2,0
4360,5,4,11,2,4,0,1,1,1,2,1
4361,16,4,11,2,8,0,1,1,2,2,1
4362,4,4,9,4,1,1,1,0,1,2,0
4363,6,0,15,4,0,1,1,0,3,2,0
4364,12,4,9,2,12,0,1,1,2,2,1
4365,9,4,1,2,10,0,1,1,2,2,1
4366,9,6,9,0,10,2,1,0,1,2,0
4367,4,4,0,4,12,1,1,1,2,2,0
4368,12,4,15,2,14,0,1,1,2,2,0
4369,11,4,15,2,13,0,1,1,2,2,1
4370,5,0,11,4,0,3,1,0,2,2,0
4371,10,6,15,2,4,0,1,1,2,2,0
4372,10,4,15,4,13,3,1,1,2,2,0
4373,5,4,1,4,3,1,1,1,4,2,0
4374,6,6,11,2,12,0,1,1,2,2,0
4375,10,4,11,6,1,4,1,0,2,2,0
4376,6,4,11,2,12,0,1,1,2,4,1
4377,8,4,12,2,4,0,0,1,2,4,0
4378,5,4,11,4,1,1,1,0,1,2,0
4379,8,7,1,2,10,0,1,1,3,2,0
4380,9,2,11,0,8,4,1,0,2,2,1
4381,8,4,15,2,4,0,1,1,2,2,1
4382,9,4,11,0,1,4,1,0,2,2,0
4383,4,2,6,4,8,1,1,0,1,4,0
4384,4,4,8,4,3,3,0,1,2,0,0
4385,4,4,5,4,8,3,1,0,2,2,0
4386,11,4,11,6,4,1,1,1,1,2,0
4387,8,4,1,2,8,0,1,1,3,2,1
4388,8,4,11,4,1,4,1,0,2,2,0
4389,7,4,11,4,8,3,1,1,1,2,0
4390,9,4,1,0,6,1,1,1,2,2,0
4391,8,4,11,2,8,0,1,1,2,2,1
4392,5,4,11,4,14,3,1,1,2,2,0
4393,4,7,9,4,10,1,1,1,2,2,0
4394,3,4,2,4,3,3,0,0,1,0,0
4395,7,4,1,2,10,0,0,1,3,2,0
4396,4,4,9,2,4,0,1,1,1,2,0
4397,13,0,11,2,0,2,1,1,0,0,0
4398,8,4,15,2,14,0,1,1,2,2,0
4399,4,4,15,4,8,4,1,1,1,2,0
4400,4,4,11,4,7,1,0,0,1,2,0
4401,8,4,14,5,10,1,1,1,2,2,0
4402,4,4,11,4,1,4,1,0,2,2,0
4403,9,4,15,6,4,1,1,0,2,2,0
4404,13,4,15,2,13,0,1,1,2,2,0
4405,5,4,15,4,8,1,1,0,2,1,0
4406,5,4,15,2,6,0,1,1,2,2,1
4407,7,4,15,2,12,5,0,0,2,2,0
4408,5,4,11,4,7,1,0,0,2,2,0
4409,6,4,12,2,3,0,1,1,2,2,0
4410,5,4,10,4,10,3,1,1,2,2,0
4411,7,4,0,4,7,3,1,1,1,2,0
4412,8,4,7,4,4,3,1,1,2,2,0
4413,4,4,11,4,8,3,1,0,2,2,0
4414,10,4,6,6,7,1,1,1,2,2,0
4415,8,5,9,2,10,0,1,1,2,2,0
4416,4,7,7,4,10,1,1,0,0,2,0
4417,9,4,9,2,8,0,1,1,2,2,1
4418,9,4,11,2,14,0,0,1,2,2,1
4419,5,4,15,5,1,5,0,0,2,2,1
4420,4,4,11,4,7,1,1,0,2,2,0
4421,6,4,9,5,12,5,1,0,1,2,1
4422,9,4,5,0,8,4,1,0,2,2,0
4423,4,4,11,4,8,3,1,0,1,2,0
4424,4,4,11,4,8,1,1,1,2,2,0
4425,8,1,2,5,1,1,1,0,1,2,0
4426,4,4,14,4,10,3,1,1,2,2,0
4427,10,4,15,2,3,0,1,1,2,2,0
4428,9,4,3,2,3,0,1,1,2,2,1
4429,6,1,9,2,4,0,1,1,2,2,1
4430,7,4,11,3,12,1,1,1,2,2,0
4431,13,4,0,2,7,0,1,1,2,2,1
4432,3,4,15,2,14,0,1,1,2,2,0
4433,7,4,11,4,12,3,1,0,2,2,0
4434,8,4,6,0,8,4,1,1,2,2,0
4435,9,4,9,0,10,1,1,1,2,2,0
4436,11,2,9,2,10,0,1,1,3,2,1
4437,9,4,15,2,1,0,1,1,3,2,0
4438,6,4,15,2,13,0,1,1,2,2,0
4439,4,4,12,4,4,1,1,1,1,2,0
4440,4,2,12,4,11,1,1,0,2,2,0
4441,5,4,5,5,7,4,1,0,2,2,0
4442,12,6,15,2,5,0,1,1,2,2,1
4443,5,5,7,2,10,0,1,1,2,1,0
4444,12,4,15,2,1,0,0,1,4,2,0
4445,7,4,15,2,14,0,1,1,2,2,0
4446,5,4,6,2,6,0,1,1,2,2,1
4447,8,4,15,2,12,0,1,1,2,2,0
4448,8,5,1,2,5,0,1,1,2,2,1
4449,6,4,2,0,14,1,1,1,2,2,0
4450,8,4,7,2,3,5,1,0,2,2,1
4451,8,4,15,0,7,1,0,0,2,2,0
4452,8,5,15,2,10,2,1,1,2,2,0
4453,8,1,11,0,3,1,0,1,2,2,0
4454,5,5,11,5,3,4,1,0,2,2,1
4455,7,4,11,2,14,0,1,1,1,2,1
4456,5,4,15,4,9,3,1,0,1,2,0
4457,4,4,11,4,12,1,1,1,1,2,0
4458,11,4,15,0,7,1,1,1,2,2,0
4459,11,0,4,0,0,1,1,0,2,2,0
4460,5,5,8,2,10,0,1,1,2,2,0
4461,10,2,9,2,3,0,1,1,2,2,1
4462,10,6,11,2,3,0,1,1,2,2,1
4463,6,4,1,0,8,4,1,1,2,2,0
4464,9,4,9,4,12,3,1,1,2,2,0
4465,7,4,15,0,13,4,1,0,2,0,0
4466,7,4,11,2,14,0,1,1,2,2,0
4467,3,4,11,4,7,1,1,1,0,2,0
4468,7,5,11,2,4,0,1,1,2,2,1
4469,9,4,11,0,8,1,1,1,1,2,0
4470,6,4,0,2,7,5,0,0,1,2,1
4471,5,4,11,4,1,4,1,0,2,2,1
4472,8,4,5,2,7,0,1,1,2,2,0
4473,5,4,11,5,12,4,1,0,2,2,0
4474,7,0,4,2,0,0,1,1,3,2,1
4475,6,4,9,2,4,0,1,1,2,2,0
4476,5,2,15,2,4,0,1,1,2,4,0
4477,11,4,11,2,3,0,1,1,2,2,0
4478,4,4,11,4,8,3,0,0,1,2,0
4479,5,4,9,5,10,4,1,1,1,2,0
4480,6,6,12,2,4,0,1,1,2,2,1
4481,5,4,0,2,12,0,1,1,2,2,0
4482,5,4,9,4,4,1,1,1,2,2,0
4483,11,4,11,2,8,5,1,0,1,2,0
4484,5,1,15,2,3,0,1,1,2,2,1
4485,5,4,3,2,3,0,1,1,2,2,0
4486,4,4,11,0,7,1,1,1,0,2,0
4487,6,4,15,4,14,1,1,1,2,2,0
4488,9,4,9,4,3,3,0,1,2,2,0
4489,6,4,15,4,8,1,0,0,2,2,0
4490,8,4,12,4,12,1,1,0,3,2,0
4491,5,4,11,2,3,0,1,1,2,2,0
4492,12,4,15,0,12,4,1,0,2,2,0
4493,3,4,3,4,7,3,0,0,1,2,0
4494,4,4,9,4,4,3,0,1,1,2,0
4495,6,4,11,4,10,3,0,1,2,2,0
4496,7,4,9,2,10,0,0,1,2,2,0
4497,6,4,11,2,4,0,0,1,1,2,1
4498,4,4,15,4,14,4,1,1,1,2,0
4499,4,4,8,4,8,1,1,1,1,2,0
4500,7,4,11,0,3,1,1,1,2,2,0
4501,4,4,9,4,4,2,1,1,2,2,0
4502,11,4,11,2,3,0,1,1,3,2,0
4503,8,4,15,0,8,3,1,0,3,2,0
4504,7,6,11,2,11,0,1,1,2,2,0
4505,7,4,11,2,7,0,1,1,2,2,1
4506,13,1,15,2,1,0,1,1,2,2,1
4507,5,4,9,4,4,1,1,1,2,2,0
4508,6,4,9,0,13,1,1,1,2,2,0
4509,14,4,11,2,8,0,1,1,4,2,1
4510,6,4,9,2,10,0,1,1,2,2,1
4511,9,4,11,2,4,0,0,1,2,2,0
4512,9,4,15,2,1,0,1,1,2,2,0
4513,7,4,14,0,10,1,1,1,2,2,0
4514,14,6,2,2,8,0,1,1,2,2,1
4515,4,4,10,4,10,3,0,0,2,0,0
4516,12,4,11,2,14,0,1,1,2,2,1
4517,5,4,12,5,10,4,1,0,3,2,0
4518,7,4,5,2,3,0,1,1,2,2,0
4519,7,4,9,4,6,1,1,1,2,2,0
4520,7,3,15,5,12,5,1,0,2,2,1
4521,7,4,8,2,1,0,1,1,2,2,0
4522,10,4,9,2,12,0,1,1,3,2,0
4523,6,4,11,4,4,3,1,1,1,2,0
4524,7,4,0,2,12,0,1,1,2,2,1
4525,14,4,15,2,5,0,1,1,1,1,1
4526,10,4,11,2,6,0,1,1,2,2,1
4527,4,4,11,4,12,3,1,1,2,2,0
4528,5,4,11,4,1,3,1,0,2,2,0
4529,6,8,8,2,5,0,0,1,2,0,0
4530,5,6,12,4,10,1,1,1,2,2,0
4531,11,4,11,6,10,4,0,0,2,2,0
4532,3,5,9,4,3,3,1,1,1,2,0
4533,7,4,11,4,12,3,1,0,2,2,0
4534,4,4,9,4,3,1,0,1,2,2,0
4535,12,4,9,6,10,4,1,0,1,2,0
4536,9,4,11,2,1,0,1,1,2,2,1
4537,5,4,15,4,8,1,1,1,2,2,1
4538,4,4,15,0,8,4,0,0,2,2,0
4539,5,4,15,2,12,0,1,1,2,2,1
4540,7,4,15,0,3,1,1,1,2,2,1
4541,5,4,15,4,8,2,1,1,2,2,0
4542,9,4,11,0,3,1,1,1,2,2,1
4543,7,2,9,2,1,5,1,0,2,2,0
4544,5,4,11,2,6,0,1,1,1,2,0
4545,10,1,15,0,1,1,1,1,2,2,1
4546,6,4,15,2,13,0,1,1,2,2,0
4547,4,4,11,4,3,1,1,1,2,2,0
4548,7,4,9,2,12,0,1,1,2,2,1
4549,8,4,15,0,7,1,1,1,2,2,0
4550,9,4,15,2,6,0,1,1,2,2,0
4551,9,5,12,2,10,0,1,1,2,2,1
4552,6,6,15,2,4,0,1,1,2,2,0
4553,6,4,9,5,8,1,1,0,2,2,1
4554,10,4,8,2,7,0,1,1,2,2,1
4555,12,4,15,6,1,3,0,0,1,2,0
4556,10,6,11,2,12,0,1,1,2,2,1
4557,8,6,5,2,5,0,1,1,1,2,0
4558,8,1,15,2,1,0,1,1,2,2,1
4559,7,4,2,4,6,1,1,0,2,2,0
4560,11,4,11,2,8,5,1,0,2,2,1
4561,8,7,12,2,10,0,1,1,2,2,1
4562,6,4,9,2,1,5,1,0,3,2,1
4563,7,4,9,2,10,0,1,1,1,2,1
4564,11,4,7,2,8,0,1,1,2,2,0
4565,9,0,15,2,0,0,1,1,2,2,0
4566,8,4,15,2,1,0,1,1,2,2,1
4567,9,4,15,2,12,0,1,1,2,2,1
4568,10,4,15,3,1,3,0,0,2,2,0
4569,11,1,15,0,1,1,1,1,2,2,0
4570,7,5,9,0,4,4,1,0,2,2,0
4571,5,4,11,2,1,0,0,1,2,2,1
4572,4,4,12,4,12,3,0,1,1,2,0
4573,6,4,15,4,1,3,1,0,0,2,0
4574,6,6,15,4,13,3,1,1,2,2,0
4575,7,4,15,0,12,4,1,0,2,2,0
4576,4,4,11,2,7,5,1,1,0,2,1
4577,9,4,14,0,11,1,1,1,2,0,0
4578,7,4,11,4,8,3,1,1,3,2,0
4579,7,4,11,2,6,0,1,1,1,2,0
4580,3,4,11,4,1,3,1,1,0,2,0
4581,4,1,15,4,1,2,1,0,1,2,0
4582,8,2,10,3,4,3,1,1,2,2,0
4583,8,4,12,2,10,0,1,1,2,2,1
4584,13,4,11,2,6,0,1,1,0,2,1
4585,4,4,9,4,10,4,1,0,1,2,0
4586,11,2,15,2,4,0,1,1,2,2,1
4587,11,4,11,0,14,1,1,1,2,2,1
4588,7,4,15,2,8,3,1,0,2,2,0
4589,4,7,10,4,10,2,1,1,2,2,0
4590,5,7,9,2,10,0,1,1,2,2,0
4591,7,4,12,2,12,0,1,1,2,2,1
4592,11,2,9,6,10,3,1,1,2,2,0
4593,5,7,9,2,5,0,1,1,2,2,1
4594,6,6,11,4,14,1,1,1,0,2,0
4595,8,4,11,2,7,1,0,0,2,0,0
4596,8,4,11,2,7,5,1,0,2,2,0
4597,5,4,12,4,10,3,1,0,1,2,0
4598,8,4,12,0,4,3,1,0,2,2,0
4599,9,4,9,2,1,0,1,1,2,2,0
4600,6,6,0,2,5,0,1,1,3,2,0
4601,7,4,8,4,10,1,1,1,2,2,1
4602,6,4,11,5,8,4,1,0,2,2,0
4603,6,4,9,4,10,4,0,0,0,2,0
4604,6,0,9,2,0,0,1,1,3,2,1
4605,5,4,9,2,1,5,1,0,2,2,0
4606,9,4,11,2,14,0,1,1,2,2,0
4607,4,4,9,4,1,3,0,0,2,2,0
4608,9,4,6,2,6,0,1,1,2,2,1
4609,4,4,1,4,3,3,1,1,1,2,0
4610,9,1,15,2,3,0,1,1,2,2,1
4611,5,4,11,4,4,1,1,1,2,2,1
4612,4,4,15,4,7,3,0,1,1,0,0
4613,6,4,7,2,7,0,0,1,1,2,1
4614,7,4,15,2,12,0,1,1,2,2,0
4615,5,4,15,2,12,0,1,1,2,2,1
4616,5,6,11,2,3,0,1,1,2,2,0
4617,5,7,12,2,10,0,1,1,2,2,0
4618,10,4,15,4,3,1,1,1,2,2,1
4619,3,4,11,4,1,3,1,0,2,2,0
4620,3,4,9,4,6,1,1,0,1,2,0
4621,7,4,1,2,10,0,1,1,2,2,1
4622,5,4,7,4,8,3,1,1,2,2,0
4623,5,2,11,4,8,4,1,0,2,2,0
4624,7,5,11,2,8,0,1,1,2,2,0
4625,4,4,11,2,8,0,1,1,2,2,0
4626,3,4,15,4,8,1,0,0,0,2,0
4627,8,4,11,4,8,1,1,1,2,2,0
4628,8,4,11,2,8,0,1,0,1,2,1
4629,4,4,2,4,8,3,1,0,0,2,0
4630,6,4,10,4,10,3,1,0,1,2,0
4631,3,4,9,4,12,1,1,0,0,2,0
4632,3,4,11,4,1,3,1,0,1,2,0
4633,4,4,11,4,12,3,1,0,2,2,0
4634,6,6,0,0,9,4,0,0,0,2,0
4635,3,0,15,4,0,3,0,0,1,0,0
4636,9,4,11,2,8,0,1,1,1,2,0
4637,5,4,11,2,6,0,1,1,2,2,0
4638,9,7,14,2,11,0,1,1,2,2,1
4639,4,4,8,4,8,1,1,1,2,2,1
4640,4,5,15,4,3,3,1,1,2,2,0
4641,7,4,12,2,8,0,1,1,2,2,1
4642,9,4,15,3,4,1,1,0,3,2,0
4643,5,4,8,2,14,0,1,1,2,2,1
4644,8,0,4,2,0,5,1,0,2,2,1
4645,5,4,11,4,7,1,1,1,3,2,0
4646,5,4,15,4,4,2,1,1,3,2,0
4647,12,4,11,6,8,1,1,0,1,1,0
4648,10,4,8,0,8,1,1,1,3,2,0
4649,7,4,11,4,3,3,1,1,2,2,0
4650,7,4,11,2,10,0,1,1,2,2,1
4651,3,4,15,2,14,0,0,1,2,0,1
4652,9,4,9,0,12,4,1,0,2,2,0
4653,4,4,11,4,6,1,0,1,2,2,0
4654,12,0,15,2,0,2,1,1,2,2,0
4655,7,7,0,4,8,4,0,0,1,2,0
4656,6,4,9,4,4,3,1,1,1,2,0
4657,3,2,9,4,4,3,1,1,0,2,0
4658,4,4,7,4,7,1,1,1,1,2,0
4659,6,6,1,0,6,1,1,1,2,2,0
4660,10,2,12,2,11,0,1,1,3,2,1
4661,3,4,9,4,12,3,1,1,1,2,1
4662,9,1,15,0,4,1,1,0,2,2,0
4663,10,4,15,2,3,0,1,1,3,1,0
4664,7,4,6,2,7,0,1,1,2,2,1
4665,5,4,5,4,5,3,1,1,2,2,0
4666,5,4,12,4,4,1,1,0,2,2,0
4667,4,6,8,4,8,2,1,0,2,2,0
4668,9,2,15,4,1,1,1,0,2,2,0
4669,5,7,12,0,10,1,1,0,1,2,0
4670,6,6,15,4,12,1,1,0,2,2,1
4671,10,6,9,2,4,0,1,1,1,2,0
4672,6,4,9,4,8,4,1,0,2,2,0
4673,8,4,2,2,3,0,1,1,2,2,0
4674,6,4,11,2,7,0,1,1,2,2,1
4675,5,4,15,4,7,3,0,1,1,2,0
4676,7,4,15,4,7,4,1,1,2,2,0
4677,7,4,9,4,10,3,1,0,2,2,0
4678,7,4,9,2,12,0,1,1,2,1,1
4679,4,4,8,4,1,3,1,0,1,2,0
4680,5,4,11,4,8,1,1,0,2,2,0
4681,4,4,11,4,1,1,1,0,2,2,0
4682,6,4,9,4,3,1,1,1,2,2,0
4683,6,3,9,2,12,5,1,0,2,2,1
4684,5,4,15,4,1,3,1,0,2,2,0
4685,9,4,12,4,10,3,1,0,2,2,0
4686,6,4,9,0,12,4,0,1,2,0,0
4687,10,2,9,3,10,1,1,1,2,2,0
4688,5,1,11,4,1,1,1,0,2,2,0
4689,10,4,9,2,12,0,1,1,2,2,0
4690,6,0,4,2,0,0,1,1,2,1,1
4691,6,5,12,0,4,1,1,0,2,2,0
4692,13,4,15,2,12,0,1,1,1,2,0
4693,7,0,4,4,0,2,1,0,3,2,0
4694,4,4,11,4,4,3,1,1,2,2,0
