Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,0.25,ceop,aim,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.25,ceop,aim,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.5,,,0.02223704350899893,0.88,0.8769383041900363,0.8831256315257663,0.875968992248062,0.889763779527559,0.00618732733573002,-0.8608064380466591,0.889763779527559,0.13008130081300814,0.8699186991869918,0.11023622047244094,-0.9774403689105025,0.9953488372093023
253,0.5,reweigh,aim,0.02223704350899893,0.88,0.8769383041900363,0.8831256315257663,0.875968992248062,0.889763779527559,0.00618732733573002,-0.8608064380466591,0.889763779527559,0.13008130081300814,0.8699186991869918,0.11023622047244094,-0.9774403689105025,0.9953488372093023
253,0.5,reweigh,aim,0.30500048488665643,0.7611666666666667,0.6816232266578687,0.8423711687436848,0.820818434644418,0.6778215223097113,0.1607479420858161,-0.04028999826944624,0.6778215223097113,0.1527777777777778,0.8472222222222222,0.32217847769028873,-0.4443777830054965,0.20043760940235059
253,0.5,dir,aim,0.02223704350899893,0.88,0.8769383041900363,0.8831256315257663,0.875968992248062,0.889763779527559,0.00618732733573002,-0.8608064380466591,0.889763779527559,0.13008130081300814,0.8699186991869918,0.11023622047244094,-0.9774403689105025,0.9953488372093023
253,0.5,dir,aim,0.022251731120299458,0.8796666666666667,0.8762784559551303,0.8831256315257663,0.8758888170652877,0.8891076115485564,0.006847175570635966,-0.8600542755795663,0.8891076115485564,0.13008130081300814,0.8699186991869918,0.11089238845144357,-0.9767805206755966,0.9953488372093023
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,egr,aim,0.02223704350899893,0.88,0.8769383041900363,0.8831256315257663,0.875968992248062,0.889763779527559,0.00618732733573002,-0.8608064380466591,0.889763779527559,0.13008130081300814,0.8699186991869918,0.11023622047244094,-0.9774403689105025,0.9953488372093023
253,0.5,egr,aim,0.5051735146913705,0.6885,0.6816232266578687,0.695520377231391,0.7034863652053849,0.6686351706036745,0.013897150573522365,-0.11226943271674705,0.6686351706036745,0.2909891598915989,0.7090108401084011,0.33136482939632544,-0.31638856104524055,0.11226943271674705
253,0.5,gsr,aim,0.02223704350899893,0.88,0.8769383041900363,0.8831256315257663,0.875968992248062,0.889763779527559,0.00618732733573002,-0.8608064380466591,0.889763779527559,0.13008130081300814,0.8699186991869918,0.11023622047244094,-0.9774403689105025,0.9953488372093023
253,0.5,gsr,aim,0.02223704350899893,0.88,0.8769383041900363,0.8831256315257663,0.875968992248062,0.889763779527559,0.00618732733573002,-0.8608064380466591,0.889763779527559,0.13008130081300814,0.8699186991869918,0.11023622047244094,-0.9774403689105025,0.9953488372093023
253,0.5,roc,aim,0.02223704350899893,0.88,0.8769383041900363,0.8831256315257663,0.875968992248062,0.889763779527559,0.00618732733573002,-0.8608064380466591,0.889763779527559,0.13008130081300814,0.8699186991869918,0.11023622047244094,-0.9774403689105025,0.9953488372093023
253,0.5,roc,aim,0.7891734842594661,0.6013333333333334,0.3652259980204553,0.8423711687436848,0.7469879518072289,0.32545931758530183,0.4771451707232295,0.3636212465594368,0.32545931758530183,0.11382113821138211,0.8861788617886179,0.6745406824146981,-0.05209800735389636,0.3636212465594368
253,0.5,eqodds,aim,0.02223704350899893,0.88,0.8769383041900363,0.8831256315257663,0.875968992248062,0.889763779527559,0.00618732733573002,-0.8608064380466591,0.889763779527559,0.13008130081300814,0.8699186991869918,0.11023622047244094,-0.9774403689105025,0.9953488372093023
253,0.5,eqodds,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,ceop,aim,0.02223704350899893,0.88,0.8769383041900363,0.8831256315257663,0.875968992248062,0.889763779527559,0.00618732733573002,-0.8608064380466591,0.889763779527559,0.13008130081300814,0.8699186991869918,0.11023622047244094,-0.9774403689105025,0.9953488372093023
253,0.5,ceop,aim,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.75,,,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,reweigh,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,reweigh,aim,0.3501221405790035,0.753,0.6819531507753217,0.8255304816436511,0.8006912442396313,0.6840551181102362,0.14357733086832936,0.00560641407027207,0.6840551181102362,0.1758130081300813,0.8241869918699187,0.3159448818897638,-0.4157417253108915,0.17408102025506375
253,0.75,dir,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,dir,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,egr,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,egr,aim,0.5422944433028175,0.6818333333333333,0.6819531507753217,0.6817110138093634,0.6918154260693836,0.6738845144356955,-0.00024213696595831724,-0.07408510263923951,0.6738845144356955,0.3099593495934959,0.6900406504065041,0.3261154855643045,-0.29280470948064563,0.07408510263923951
253,0.75,gsr,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,gsr,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,roc,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,roc,aim,0.7881212529471202,0.6015,0.3655559221379083,0.8423711687436848,0.7471783295711061,0.3257874015748031,0.4768152466057765,0.36324516532589035,0.3257874015748031,0.11382113821138211,0.8861788617886179,0.6742125984251969,-0.05242793147134933,0.36324516532589035
253,0.75,eqodds,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,eqodds,aim,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,ceop,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,0.75,ceop,aim,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,1,,,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,1,reweigh,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,1,reweigh,aim,0.30484318706051583,0.7613333333333333,0.6819531507753217,0.8423711687436848,0.8208895949166005,0.6781496062992126,0.16041801796836308,-0.040666079502992725,0.6781496062992126,0.1527777777777778,0.8472222222222222,0.3218503937007874,-0.44470770712294944,0.20043760940235059
253,1,dir,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,1,dir,aim,0.2233075109464466,0.8513333333333334,0.8772682283074893,0.8248568541596497,0.7918245804006497,0.9596456692913385,-0.052411374147839584,-0.3161953727506427,0.9596456692913385,0.26050135501355015,0.7394986449864499,0.040354330708661415,-0.7766924890535534,0.8461240310077519
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,egr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,1,egr,aim,0.5196549665435737,0.6903333333333334,0.6819531507753217,0.6988885146513978,0.7033492822966507,0.6751968503937008,0.01693536387607608,-0.06380232628962512,0.6751968503937008,0.2940379403794038,0.7059620596205962,0.3248031496062992,-0.3072877003866746,0.06380232628962512
253,1,gsr,aim,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,1,gsr,aim,0.18269531245250256,0.7783333333333333,0.6819531507753217,0.8767261704277535,0.8757655293088364,0.6568241469816273,0.19477301965243177,-0.2077611951842267,0.6568241469816273,0.09620596205962059,0.9037940379403794,0.3431758530183727,-0.5228484952671058,0.2651662915728932
