Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,0.05,reweigh,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.05,reweigh,aim,2.668949781161194,0.38533333333333336,0.26474486414844267,0.5073775989268947,0.32369614512471656,0.1862361382909328,0.24263273477845204,0.09334196432523348,0.1862361382909328,0.4066121336059986,0.5933878663940013,0.8137638617090672,0.26820432202225947,0.39065656565656565
133843,0.05,dir,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.05,dir,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,egr,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.05,egr,aim,1.1476978177535504,0.4756666666666667,0.32637508283631544,0.6267605633802817,0.476303317535545,0.2622309197651663,0.3003854805439663,-0.03107157084052581,0.2622309197651663,0.3012951601908657,0.6987048398091343,0.7377690802348337,0.03871072691950245,0.08063325563325563
133843,0.05,gsr,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.05,gsr,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.05,roc,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.05,roc,aim,0.6325452716297787,0.5165,0.18290258449304175,0.8541247484909457,0.7538461538461538,0.07990867579908675,0.6712221639979039,0.04635838534059222,0.07990867579908675,0.027266530334014997,0.972733469665985,0.9200913242009132,-0.024350876631558736,0.04635838534059222
133843,0.05,eqodds,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.05,eqodds,aim,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.05,ceop,aim,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,,,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.1,reweigh,aim,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.1,reweigh,aim,0.9719218181868227,0.5855,0.352882703777336,0.8209255533199196,0.7020237264480111,0.32811480756686234,0.46804284954258357,0.4357544372150667,0.32811480756686234,0.14553510565780503,0.854464894342195,0.6718851924331376,-0.006800911499480672,0.4357544372150667
133843,0.1,dir,aim,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.1,dir,aim,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,egr,aim,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.1,egr,aim,0.9288697142423272,0.5885,0.3565275016567263,0.8232729711602951,0.7097680955727337,0.3294194390084801,0.46674546950356877,0.4144591245075908,0.3294194390084801,0.14076346284935243,0.8592365371506476,0.6705805609915199,-0.01748796289999774,0.4144591245075908
133843,0.1,gsr,aim,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.1,gsr,aim,0.02593157775349019,0.86,0.8416169648774022,0.8786049631120053,0.8972162740899358,0.8199608610567515,0.03698799823460308,-0.7818461470366929,0.8199608610567515,0.09815950920245399,0.901840490797546,0.18003913894324852,-0.8817610767320957,0.7818461470366929
133843,0.1,roc,aim,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.1,roc,aim,0.9719218181868227,0.5855,0.352882703777336,0.8209255533199196,0.7020237264480111,0.32811480756686234,0.46804284954258357,0.4357544372150667,0.32811480756686234,0.14553510565780503,0.854464894342195,0.6718851924331376,-0.006800911499480672,0.4357544372150667
133843,0.1,eqodds,aim,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.1,eqodds,aim,0.2024144869215292,0.49,0.12094102054340623,0.863514419852448,1.0,0.0019569471624266144,0.7425733993090418,0.0005698667728942593,0.0019569471624266144,0.0,1.0,0.9980430528375733,-0.001321380903045843,0.0005698667728942593
133843,0.1,ceop,aim,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.1,ceop,aim,0.023505331925194165,0.879,0.8793903247183565,0.8786049631120053,0.8793774319066148,0.8845401174168297,-0.0007853616063512314,-0.856338246359492,0.8845401174168297,0.12678936605316973,0.8732106339468303,0.11545988258317025,-0.9752004405491931,0.9953379953379954
133843,0.25,,,0.002347417840375587,0.8731666666666666,0.8807157057654076,0.8655264922870557,0.8809917355371901,0.8692106979778212,-0.015189213478351893,-0.9828431372549019,0.8692106979778212,0.12269938650306748,0.8773006134969326,0.13078930202217873,-0.9976525821596244,1.0
133843,0.25,reweigh,aim,0.002347417840375587,0.8731666666666666,0.8807157057654076,0.8655264922870557,0.8809917355371901,0.8692106979778212,-0.015189213478351893,-0.9828431372549019,0.8692106979778212,0.12269938650306748,0.8773006134969326,0.13078930202217873,-0.9976525821596244,1.0
133843,0.25,reweigh,aim,0.3397319488125287,0.7465,0.6557322730284957,0.8383635144198525,0.8131333603567086,0.6542726679712981,0.18263124139135678,0.017123666622405165,0.6542726679712981,0.15712338104976142,0.8428766189502386,0.3457273320287019,-0.40408054689968836,0.18185703185703184
133843,0.25,dir,aim,0.002347417840375587,0.8731666666666666,0.8807157057654076,0.8655264922870557,0.8809917355371901,0.8692106979778212,-0.015189213478351893,-0.9828431372549019,0.8692106979778212,0.12269938650306748,0.8773006134969326,0.13078930202217873,-0.9976525821596244,1.0
133843,0.25,dir,aim,0.023138832997987926,0.8795,0.8807157057654076,0.8782696177062375,0.8794946550048591,0.8855185909980431,-0.002446088059170126,-0.8602941176470589,0.8855185909980431,0.12678936605316973,0.8732106339468303,0.11448140900195694,-0.9768611670020121,0.9953379953379954
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,egr,aim,0.002347417840375587,0.8731666666666666,0.8807157057654076,0.8655264922870557,0.8809917355371901,0.8692106979778212,-0.015189213478351893,-0.9828431372549019,0.8692106979778212,0.12269938650306748,0.8773006134969326,0.13078930202217873,-0.9976525821596244,1.0
133843,0.25,egr,aim,0.525488611147121,0.6863333333333334,0.6557322730284957,0.7173038229376257,0.7109764789736279,0.6506849315068494,0.06157154990913005,-0.00983711769132023,0.6506849315068494,0.27641445126107705,0.723585548738923,0.3493150684931507,-0.2903984543443564,0.04588189588189584
133843,0.25,gsr,aim,0.002347417840375587,0.8731666666666666,0.8807157057654076,0.8655264922870557,0.8809917355371901,0.8692106979778212,-0.015189213478351893,-0.9828431372549019,0.8692106979778212,0.12269938650306748,0.8773006134969326,0.13078930202217873,-0.9976525821596244,1.0
133843,0.25,gsr,aim,0.12096041159236118,0.8468333333333333,0.8429423459244533,0.8507712944332663,0.8504733920992491,0.8496412263535551,0.007828948508812994,-0.5701157438144557,0.8496412263535551,0.15610088616223586,0.8438991138377642,0.15035877364644487,-0.7969026884967859,0.695959595959596
133843,0.25,roc,aim,0.002347417840375587,0.8731666666666666,0.8807157057654076,0.8655264922870557,0.8809917355371901,0.8692106979778212,-0.015189213478351893,-0.9828431372549019,0.8692106979778212,0.12269938650306748,0.8773006134969326,0.13078930202217873,-0.9976525821596244,1.0
133843,0.25,roc,aim,0.9080823581139514,0.5875,0.3396288933068257,0.8383635144198525,0.7254004576659039,0.3101761252446184,0.49873462111302674,0.4140386402868145,0.3101761252446184,0.12269938650306748,0.8773006134969326,0.6898238747553816,-0.021045424301941534,0.4140386402868145
133843,0.25,eqodds,aim,0.002347417840375587,0.8731666666666666,0.8807157057654076,0.8655264922870557,0.8809917355371901,0.8692106979778212,-0.015189213478351893,-0.9828431372549019,0.8692106979778212,0.12269938650306748,0.8773006134969326,0.13078930202217873,-0.9976525821596244,1.0
133843,0.25,eqodds,aim,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,ceop,aim,0.002347417840375587,0.8731666666666666,0.8807157057654076,0.8655264922870557,0.8809917355371901,0.8692106979778212,-0.015189213478351893,-0.9828431372549019,0.8692106979778212,0.12269938650306748,0.8773006134969326,0.13078930202217873,-0.9976525821596244,1.0
133843,0.25,ceop,aim,0.002347417840375587,0.8731666666666666,0.8807157057654076,0.8655264922870557,0.8809917355371901,0.8692106979778212,-0.015189213478351893,-0.9828431372549019,0.8692106979778212,0.12269938650306748,0.8773006134969326,0.13078930202217873,-0.9976525821596244,1.0
133843,0.5,,,0.054343962348836136,0.8818333333333334,0.8803843605036448,0.8832997987927566,0.8707140610254797,0.9028049575994781,0.0029154382891117825,-0.7275649537467357,0.9028049575994781,0.14008179959100203,0.8599182004089979,0.09719504240052185,-0.9453426990038308,0.9801864801864801
133843,0.5,reweigh,aim,0.054343962348836136,0.8818333333333334,0.8803843605036448,0.8832997987927566,0.8707140610254797,0.9028049575994781,0.0029154382891117825,-0.7275649537467357,0.9028049575994781,0.14008179959100203,0.8599182004089979,0.09719504240052185,-0.9453426990038308,0.9801864801864801
133843,0.5,reweigh,aim,0.34539850151831897,0.7473333333333333,0.655400927766733,0.8403755868544601,0.8130048465266559,0.6565557729941291,0.18497465908772714,0.03710773248351262,0.6565557729941291,0.1578050443081118,0.8421949556918882,0.34344422700587085,-0.40039574758024626,0.18108003108003107
133843,0.5,dir,aim,0.054343962348836136,0.8818333333333334,0.8803843605036448,0.8832997987927566,0.8707140610254797,0.9028049575994781,0.0029154382891117825,-0.7275649537467357,0.9028049575994781,0.14008179959100203,0.8599182004089979,0.09719504240052185,-0.9453426990038308,0.9801864801864801
133843,0.5,dir,aim,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,egr,aim,0.054343962348836136,0.8818333333333334,0.8803843605036448,0.8832997987927566,0.8707140610254797,0.9028049575994781,0.0029154382891117825,-0.7275649537467357,0.9028049575994781,0.14008179959100203,0.8599182004089979,0.09719504240052185,-0.9453426990038308,0.9801864801864801
133843,0.5,egr,aim,0.4819131473565117,0.6895,0.655400927766733,0.7240107310529845,0.7207339449541285,0.6405740378343118,0.06860980328625155,-0.08299030673217367,0.6405740378343118,0.25937286980231766,0.7406271301976823,0.3594259621656882,-0.31689474154402897,0.08299030673217367
133843,0.5,gsr,aim,0.054343962348836136,0.8818333333333334,0.8803843605036448,0.8832997987927566,0.8707140610254797,0.9028049575994781,0.0029154382891117825,-0.7275649537467357,0.9028049575994781,0.14008179959100203,0.8599182004089979,0.09719504240052185,-0.9453426990038308,0.9801864801864801
133843,0.5,gsr,aim,0.21765588111551212,0.7601666666666667,0.655400927766733,0.8661971830985915,0.8626839054837272,0.6311154598825832,0.21079625533185853,-0.15406873810472266,0.6311154598825832,0.10497614178595774,0.8950238582140423,0.36888454011741684,-0.4785312271241765,0.24129759129759126
133843,0.5,roc,aim,0.054343962348836136,0.8818333333333334,0.8803843605036448,0.8832997987927566,0.8707140610254797,0.9028049575994781,0.0029154382891117825,-0.7275649537467357,0.9028049575994781,0.14008179959100203,0.8599182004089979,0.09719504240052185,-0.9453426990038308,0.9801864801864801
133843,0.5,roc,aim,0.9136488874306744,0.6005,0.43538767395626243,0.7676056338028169,0.6726897263810016,0.4249836921069798,0.33221795984655444,0.4060051785951401,0.4249836921069798,0.21608725289706884,0.7839127471029311,0.5750163078930203,-0.02912704857374865,0.4060051785951401
133843,0.5,eqodds,aim,0.054343962348836136,0.8818333333333334,0.8803843605036448,0.8832997987927566,0.8707140610254797,0.9028049575994781,0.0029154382891117825,-0.7275649537467357,0.9028049575994781,0.14008179959100203,0.8599182004089979,0.09719504240052185,-0.9453426990038308,0.9801864801864801
133843,0.5,eqodds,aim,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,ceop,aim,0.054343962348836136,0.8818333333333334,0.8803843605036448,0.8832997987927566,0.8707140610254797,0.9028049575994781,0.0029154382891117825,-0.7275649537467357,0.9028049575994781,0.14008179959100203,0.8599182004089979,0.09719504240052185,-0.9453426990038308,0.9801864801864801
133843,0.5,ceop,aim,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,0.75,,,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,reweigh,aim,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,reweigh,aim,0.6989781050837042,0.6263333333333333,0.43439363817097415,0.8205902079141516,0.7400932400932401,0.4142204827136334,0.38619656974317745,0.33360443500199183,0.4142204827136334,0.1520109066121336,0.8479890933878664,0.5857795172863666,-0.10123831124587154,0.33360443500199183
133843,0.75,dir,aim,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,dir,aim,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.75,egr,aim,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,egr,aim,0.33901933770108333,0.6408333333333334,0.43439363817097415,0.8497652582159625,0.8361623616236162,0.3695368558382257,0.41537162004498834,-0.0021798787234983963,0.3695368558382257,0.07566462167689161,0.9243353783231084,0.6304631441617743,-0.22229800272809824,0.015073815073815083
133843,0.75,gsr,aim,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,gsr,aim,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,roc,aim,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,roc,aim,0.987144542129625,0.5901666666666666,0.43439363817097415,0.7478202548625084,0.6513715710723192,0.42596216568819306,0.3134266166915342,0.4218397291196388,0.42596216568819306,0.23824130879345604,0.7617586912065439,0.5740378343118069,-0.004323488978936585,0.4218397291196388
133843,0.75,eqodds,aim,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,eqodds,aim,0.33735747820254863,0.49033333333333334,0.12127236580516898,0.863849765258216,1.0,0.002609262883235486,0.742577399453047,0.0026446244411986015,0.002609262883235486,0.0,1.0,0.9973907371167645,-0.0013173807590406586,0.0026446244411986015
133843,0.75,ceop,aim,0.02317723132689265,0.8786666666666667,0.8790589794565937,0.8782696177062375,0.8792991563919533,0.8838878016960209,-0.0007893617503562655,-0.8584130040277962,0.8838878016960209,0.12678936605316973,0.8732106339468303,0.11611219830397912,-0.9752044406931983,0.9953379953379954
133843,0.75,ceop,aim,0.023138832997987926,0.8795,0.8807157057654076,0.8782696177062375,0.8794946550048591,0.8855185909980431,-0.002446088059170126,-0.8602941176470589,0.8855185909980431,0.12678936605316973,0.8732106339468303,0.11448140900195694,-0.9768611670020121,0.9953379953379954
133843,1,,,0.051978537894030855,0.8808333333333334,0.8807157057654076,0.8809523809523809,0.8704695871415065,0.9008480104370515,0.00023667518697334522,-0.7450980392156863,0.9008480104370515,0.14008179959100203,0.8599182004089979,0.09915198956294846,-0.9480214621059692,0.9801864801864801
133843,1,reweigh,aim,0.051978537894030855,0.8808333333333334,0.8807157057654076,0.8809523809523809,0.8704695871415065,0.9008480104370515,0.00023667518697334522,-0.7450980392156863,0.9008480104370515,0.14008179959100203,0.8599182004089979,0.09915198956294846,-0.9480214621059692,0.9801864801864801
133843,1,reweigh,aim,0.3846642388167663,0.7378333333333333,0.6557322730284957,0.8209255533199196,0.7928599450765006,0.6591650358773646,0.16519328029142388,0.0538883725047582,0.6591650358773646,0.17995910020449898,0.820040899795501,0.34083496412263536,-0.3765822236267172,0.15582750582750582
133843,1,dir,aim,0.051978537894030855,0.8808333333333334,0.8807157057654076,0.8809523809523809,0.8704695871415065,0.9008480104370515,0.00023667518697334522,-0.7450980392156863,0.9008480104370515,0.14008179959100203,0.8599182004089979,0.09915198956294846,-0.9480214621059692,0.9801864801864801
133843,1,dir,aim,0.05130784708249497,0.8811666666666667,0.8807157057654076,0.8816230717639169,0.8710186061179439,0.9008480104370515,0.0009073659985092686,-0.7450980392156863,0.9008480104370515,0.13940013633265166,0.8605998636673483,0.09915198956294846,-0.948692152917505,0.980963480963481
133843,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,1,egr,aim,0.051978537894030855,0.8808333333333334,0.8807157057654076,0.8809523809523809,0.8704695871415065,0.9008480104370515,0.00023667518697334522,-0.7450980392156863,0.9008480104370515,0.14008179959100203,0.8599182004089979,0.09915198956294846,-0.9480214621059692,0.9801864801864801
133843,1,egr,aim,0.6350795623769689,0.6543333333333333,0.6557322730284957,0.6529175050301811,0.6650033266799734,0.6519895629484671,-0.0028147679983145935,-3.319612269281347e-05,0.6519895629484671,0.3432174505794138,0.6567825494205862,0.34801043705153295,-0.22332937319076818,0.030264180264180263
