,R,Q,A,Y
378,0.2,3,0,0
379,1.0,3,0,0
380,0.2,3,1,0
381,1.0,3,0,0
382,0.2,1,1,1
383,0.2,3,0,0
384,0.2,0,1,1
385,0.2,3,0,0
386,1.0,3,0,0
387,1.0,1,1,1
388,0.2,2,1,0
389,0.2,3,0,0
390,0.2,1,1,1
391,0.2,1,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,1,1,1
395,0.2,3,0,0
396,0.2,3,1,0
397,0.2,3,0,0
398,0.2,0,1,1
399,0.2,1,1,1
400,0.2,2,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,2,1,1
404,0.2,3,0,0
405,0.2,1,1,1
406,0.2,2,1,0
407,0.2,3,0,1
408,0.2,3,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,1
413,0.2,3,0,0
414,0.2,3,1,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,1,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,1,1
421,0.2,3,0,0
422,1.0,3,1,0
423,1.0,3,0,0
424,0.2,3,0,1
425,1.0,0,1,1
426,1.0,3,0,0
427,0.2,2,1,1
428,0.2,3,0,0
429,0.2,1,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,3,0,1
433,0.2,1,1,1
434,0.2,1,1,1
435,0.2,3,1,0
436,1.0,1,1,1
437,0.2,1,1,1
438,0.2,0,1,1
439,1.0,1,1,1
440,0.2,3,1,0
441,0.2,3,0,0
442,0.2,2,1,1
443,0.2,3,0,0
444,0.2,2,1,1
445,1.0,3,0,0
446,1.0,3,0,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,2,1,1
450,3.0,2,1,1
451,0.2,3,0,0
452,0.2,0,1,1
453,0.2,3,0,0
454,1.0,1,1,1
455,0.2,3,0,0
456,0.2,2,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,0,1,1
460,0.2,3,0,0
461,1.0,3,1,0
462,1.0,2,1,1
463,1.0,1,1,1
464,0.2,3,0,0
465,0.2,1,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,2,1,1
470,0.2,3,0,0
471,2.2,2,1,1
472,0.2,2,1,0
473,1.0,3,0,1
474,0.2,3,0,0
475,0.2,2,1,1
476,1.0,3,0,1
477,0.2,2,1,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,3,1,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,1,1,1
488,0.2,3,0,0
489,1.0,1,1,1
490,0.2,2,1,1
491,2.2,1,1,1
492,0.2,3,0,0
493,1.0,1,1,1
494,0.2,1,1,1
495,0.2,1,1,1
496,1.0,3,0,0
497,1.0,3,0,0
498,0.2,1,1,1
499,0.2,3,1,0
500,0.2,3,0,0
501,0.2,1,1,1
502,0.2,3,0,0
503,0.2,1,1,1
504,1.0,0,1,1
505,2.2,1,1,1
506,1.0,1,1,1
507,0.2,3,0,0
508,0.2,2,1,1
509,1.0,2,1,1
510,0.2,2,1,1
511,0.2,2,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,2,1,1
517,0.2,1,1,1
518,1.0,1,1,1
519,1.0,2,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,2,1,1
523,1.0,2,1,0
524,0.2,2,1,0
525,0.2,1,1,1
526,0.2,2,1,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,1,1
531,1.0,3,0,0
532,0.2,3,0,0
533,1.0,2,1,1
534,1.0,3,0,1
535,0.2,3,0,0
536,0.2,1,1,1
537,0.2,3,1,0
538,1.0,1,1,1
539,0.2,3,1,0
540,0.2,3,1,0
541,2.2,2,1,1
542,0.2,3,0,0
543,1.0,1,1,1
544,1.0,3,0,1
545,0.2,1,1,1
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,3,0,0
550,0.2,1,1,1
551,0.2,3,0,0
552,0.2,2,1,1
553,0.2,3,0,0
554,0.2,2,1,0
555,0.2,2,1,1
556,0.2,1,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,1,1,1
562,0.2,2,1,1
563,0.2,1,1,1
564,0.2,3,0,0
565,1.0,2,1,1
566,0.2,3,0,0
567,2.2,1,1,1
568,0.2,3,0,0
569,0.2,3,1,0
570,0.2,3,0,0
571,0.2,3,1,0
572,0.2,3,0,1
573,0.2,1,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,2,1,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,1
580,1.0,2,0,1
581,0.2,3,0,0
582,0.2,2,1,1
583,1.0,3,0,0
584,0.2,3,0,1
585,0.2,3,0,0
586,0.2,1,1,1
587,0.2,1,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,2,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,3,0,0
597,1.0,0,1,1
598,1.0,3,1,0
599,0.2,3,1,1
600,1.0,2,1,1
601,0.2,3,0,0
602,0.2,3,0,1
603,0.2,1,1,1
604,1.0,0,1,1
605,0.2,2,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,1
610,0.2,3,0,0
611,0.2,2,1,1
612,0.2,1,1,1
613,0.2,3,0,0
614,1.0,2,1,0
615,1.0,3,0,1
616,0.2,3,0,0
617,0.2,2,1,0
618,1.0,2,1,1
619,0.2,3,0,0
620,3.0,2,1,1
621,1.0,1,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,2,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,2,1,1
629,0.2,3,0,0
630,0.2,3,0,1
631,0.2,1,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,1,1,1
635,1.0,1,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,1,1,1
639,0.2,1,1,1
640,0.2,3,0,0
641,0.2,2,1,1
642,1.0,1,1,1
643,1.0,1,1,1
644,0.2,2,1,1
645,0.2,2,1,1
646,1.0,1,1,1
647,0.2,1,1,1
648,0.2,3,0,0
649,1.0,3,0,0
650,0.2,3,0,0
651,0.2,1,1,1
652,0.2,3,0,0
653,2.2,1,1,1
654,0.2,1,1,1
655,0.2,3,0,0
656,0.2,2,1,1
657,2.2,2,1,1
658,0.2,3,0,0
659,0.2,2,1,1
660,1.0,2,1,0
661,0.2,1,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,2,1,1
668,2.2,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,1
675,0.2,3,0,0
676,1.0,3,0,0
677,1.0,3,0,0
678,0.2,3,0,1
679,0.2,3,0,0
680,0.2,2,1,0
681,1.0,1,1,1
682,1.0,3,0,0
683,1.0,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,2,1,1
691,0.2,3,1,0
692,0.2,1,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,3,0,0
696,1.0,1,1,1
697,0.2,3,1,0
698,0.2,0,1,1
699,0.2,3,0,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,3,0,0
705,0.2,1,1,1
706,1.0,1,1,1
707,0.2,0,1,1
708,1.0,3,0,0
709,0.2,2,1,0
710,0.2,3,1,0
711,0.2,3,0,0
712,0.2,3,1,1
713,1.0,0,1,1
714,1.0,1,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,2,1,1
720,0.2,3,0,0
721,0.2,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,3,0,0
728,1.0,3,0,0
729,2.2,1,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,0,1,1
735,0.2,2,1,1
736,0.2,3,0,0
737,0.2,2,1,0
738,0.2,2,1,1
739,0.2,0,1,1
740,0.2,3,1,0
741,0.2,2,1,0
742,0.2,0,1,1
743,1.0,3,0,1
744,1.0,3,0,0
745,0.2,2,1,1
746,0.2,2,1,1
747,0.2,3,1,0
748,0.2,3,0,0
749,0.2,3,1,0
750,0.2,2,1,0
751,0.2,0,1,1
752,0.2,3,0,0
753,1.0,3,0,1
754,1.0,0,1,1
755,0.2,2,1,1
756,1.0,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,1,1,1
761,0.2,3,0,0
762,1.0,3,0,0
763,0.2,3,0,0
764,1.0,3,0,0
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,2,1,0
768,1.0,0,1,1
769,1.0,2,1,0
770,2.2,1,1,1
771,0.2,3,0,0
772,0.2,3,0,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,0,1,1
776,1.0,2,1,1
777,0.2,3,0,0
778,0.2,1,1,1
779,0.2,2,1,0
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,1,1,1
784,0.2,3,0,0
785,0.2,2,1,1
786,0.2,2,1,0
787,1.0,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,1,1,1
792,1.0,0,1,1
793,0.2,3,0,1
794,2.2,2,1,1
795,0.2,2,1,1
796,0.2,3,0,1
797,0.2,3,0,0
798,0.2,2,1,1
799,1.0,2,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,2,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,2,1,0
806,0.2,3,0,0
807,0.2,2,1,1
808,0.2,3,0,0
809,1.0,3,0,1
810,0.2,3,1,0
811,0.2,2,1,1
812,0.2,2,1,0
813,0.2,1,1,0
814,1.0,3,0,0
815,0.2,3,0,0
816,0.2,2,1,0
817,1.0,3,0,0
818,1.0,1,1,1
819,0.2,3,0,1
820,0.2,1,1,1
821,0.2,1,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,1,1,1
825,0.2,3,0,0
826,1.0,1,1,1
827,0.2,3,0,0
828,0.2,0,1,1
829,0.2,1,1,1
830,0.2,1,1,1
831,1.0,3,0,0
832,0.2,3,0,0
833,0.2,1,1,1
834,0.2,2,1,0
835,1.0,3,0,1
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,3,0,1
839,1.0,2,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,0,1,1
843,1.0,3,0,0
844,0.2,3,0,0
845,0.2,3,0,1
846,1.0,1,1,1
847,0.2,1,1,1
848,0.2,3,1,0
849,2.2,0,1,1
850,0.2,3,0,0
851,0.2,3,1,0
852,1.0,3,0,0
853,0.2,3,1,0
854,1.0,2,1,1
855,0.2,1,1,1
856,0.2,3,0,0
857,0.2,3,0,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,2,1,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,3,0,0
867,0.2,3,0,0
868,1.0,2,1,1
869,0.2,3,1,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,1,1,0
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,2,1,1
877,1.0,2,1,1
878,2.2,3,0,1
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,0,1,1
882,1.0,3,0,0
883,0.2,1,1,1
884,0.2,2,1,0
885,0.2,1,1,1
886,1.0,1,1,1
887,0.2,1,1,1
888,0.2,1,1,1
889,0.2,2,1,1
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,2,1,1
893,0.2,1,1,1
894,0.2,3,0,0
895,1.0,3,0,0
896,0.2,3,1,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,2,1,1
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,2,1,1
907,0.2,2,1,0
908,1.0,1,1,1
909,0.2,0,1,1
910,0.2,1,1,1
911,0.2,2,1,1
912,0.2,1,1,1
913,2.2,1,1,1
914,1.0,2,1,0
915,0.2,0,1,1
916,2.2,1,1,1
917,0.2,2,1,1
918,0.2,1,1,1
919,0.2,2,1,0
920,1.0,2,1,0
921,0.2,2,1,0
922,1.0,2,1,1
923,0.2,3,0,0
924,0.2,1,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,1
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,2,1,0
932,0.2,3,1,0
933,0.2,0,1,1
934,0.2,2,1,0
935,2.2,2,1,1
936,0.2,3,0,0
937,0.2,2,1,0
938,1.0,1,1,1
939,0.2,1,1,1
940,0.2,2,1,0
941,1.0,1,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,2,1,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,0,1,1
948,0.2,3,0,0
949,0.2,1,1,1
950,1.0,3,0,0
951,0.2,0,1,1
952,0.2,3,0,0
953,0.2,2,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,1,1,1
957,0.2,3,0,1
958,1.0,1,1,1
959,0.2,3,0,1
960,0.2,3,0,0
961,0.2,1,1,1
962,1.0,1,1,1
963,0.2,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,2,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,1,1,1
972,1.0,2,1,1
973,0.2,3,0,0
974,1.0,3,0,0
975,0.2,3,0,1
976,0.2,1,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,2,1,0
980,1.0,1,1,1
981,1.0,3,0,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,1,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,1,1,1
989,0.2,3,0,0
990,0.2,1,1,1
991,1.0,2,1,0
992,0.2,3,0,0
993,1.0,1,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,0,1,1
997,1.0,2,1,1
998,0.2,3,1,0
999,0.2,1,1,1
1000,1.0,3,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,3,0,0
1007,0.2,2,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,1,1,0
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,3,0,0
1017,2.2,3,1,1
1018,1.0,1,1,1
1019,1.0,3,1,0
1020,0.2,3,0,1
1021,1.0,0,1,1
1022,1.0,2,1,1
1023,1.0,3,0,0
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,2,1,0
1028,0.2,3,0,0
1029,1.0,3,0,0
1030,0.2,1,1,1
1031,0.2,3,0,0
1032,0.2,1,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,2,1,0
1036,3.0,2,1,1
1037,0.2,3,0,0
1038,0.2,3,1,0
1039,0.2,1,1,1
1040,0.2,3,0,1
1041,0.2,3,0,0
1042,0.2,3,1,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,0.2,1,1,1
1050,1.0,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,2,1,0
1057,0.2,0,1,1
1058,0.2,0,1,1
1059,1.0,3,0,0
1060,0.2,3,0,0
1061,0.2,1,1,1
1062,1.0,3,1,0
1063,0.2,3,0,1
1064,0.2,3,0,1
1065,0.2,3,0,0
1066,0.2,2,1,0
1067,0.2,0,1,1
1068,0.2,1,1,1
1069,2.2,2,1,1
1070,0.2,3,1,0
1071,0.2,3,0,0
1072,0.2,2,1,0
1073,0.2,3,0,0
1074,1.0,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,2,1,1
1078,0.2,3,0,0
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,0.2,3,1,0
1082,1.0,3,0,0
1083,1.0,1,1,1
1084,0.2,2,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,1,0
1088,0.2,3,0,0
1089,1.0,3,0,0
1090,0.2,1,1,0
1091,0.2,3,0,0
1092,1.0,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,1,1
1101,2.2,1,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,1,1,1
1105,0.2,0,1,1
1106,0.2,3,0,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,0.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,1
1117,0.2,2,1,0
1118,0.2,1,1,1
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,1.0,2,1,1
1122,0.2,3,0,0
1123,1.0,3,0,0
1124,0.2,3,0,0
1125,0.2,2,1,1
1126,0.2,1,1,1
1127,0.2,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,1,1,1
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,3.0,3,0,1
1137,0.2,3,0,1
1138,1.0,3,0,1
1139,0.2,1,1,1
1140,2.2,1,1,1
1141,1.0,1,1,1
1142,0.2,3,0,0
1143,1.0,3,0,0
1144,1.0,3,0,0
1145,0.2,3,0,0
1146,0.2,3,1,0
1147,0.2,3,0,0
1148,0.2,2,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
