,R,Q,A,Y
4464,0.2,1,0,1
4465,0.2,2,1,1
4466,2.2,1,1,1
4467,1.0,2,0,0
4468,0.2,0,1,1
4469,0.2,3,0,0
4470,0.2,2,0,0
4471,0.2,0,1,1
4472,0.2,3,1,1
4473,0.2,0,1,1
4474,1.0,0,0,0
4475,0.2,2,1,1
4476,1.0,2,1,1
4477,0.2,2,0,0
4478,0.2,1,0,1
4479,0.2,3,1,1
4480,0.2,1,0,0
4481,0.2,2,0,0
4482,1.0,1,0,0
4483,0.2,2,0,1
4484,0.2,1,1,1
4485,0.2,2,1,1
4486,0.2,2,1,0
4487,0.2,2,0,0
4488,0.2,1,1,1
4489,0.2,2,1,1
4490,0.2,2,0,0
4491,1.0,1,1,1
4492,0.2,1,1,1
4493,0.2,2,0,0
4494,1.0,0,0,1
4495,0.2,2,1,1
4496,1.0,2,0,0
4497,1.0,0,1,1
4498,0.2,1,0,0
4499,1.0,3,1,1
4500,0.2,3,0,0
4501,1.0,1,1,1
4502,0.2,2,1,1
4503,0.2,3,1,0
4504,0.2,1,0,0
4505,0.2,1,1,1
4506,0.2,0,0,0
4507,1.0,3,1,1
4508,0.2,1,1,1
4509,1.0,3,0,0
4510,0.2,3,0,0
4511,1.0,1,1,1
4512,0.2,2,1,0
4513,1.0,3,1,1
4514,0.2,3,0,0
4515,0.2,2,0,0
4516,1.0,1,0,0
4517,0.2,2,0,0
4518,0.2,2,0,0
4519,1.0,2,1,1
4520,1.0,1,1,1
4521,0.2,2,1,1
4522,1.0,1,0,1
4523,0.2,1,0,0
4524,0.2,2,0,0
4525,0.2,2,1,0
4526,0.2,0,1,1
4527,0.2,1,1,1
4528,0.2,1,0,0
4529,1.0,2,0,0
4530,1.0,1,1,1
4531,0.2,1,1,0
4532,0.2,1,1,1
4533,1.0,1,0,1
4534,0.2,1,1,1
4535,0.2,2,0,0
4536,1.0,2,1,1
4537,1.0,2,1,1
4538,0.2,3,1,0
4539,0.2,1,1,1
4540,0.2,2,1,0
4541,0.2,1,1,1
4542,0.2,1,1,1
4543,3.0,2,0,1
4544,0.2,2,1,0
4545,0.2,2,0,0
4546,1.0,1,1,1
4547,0.2,3,0,0
4548,1.0,0,0,1
4549,0.2,0,0,0
4550,0.2,0,0,0
4551,0.2,3,0,0
4552,1.0,3,0,1
4553,0.2,1,0,0
4554,0.2,1,1,1
4555,0.2,3,1,1
4556,0.2,2,1,1
4557,0.2,2,0,0
4558,0.2,3,0,0
4559,0.2,2,0,0
4560,0.2,2,1,0
4561,0.2,2,1,1
4562,1.0,1,1,1
4563,1.0,2,0,0
4564,0.2,1,0,0
4565,0.2,0,0,0
4566,0.2,1,0,1
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,2,0,0
4570,0.2,2,1,1
4571,0.2,2,0,0
4572,0.2,0,0,0
4573,0.2,2,1,1
4574,0.2,1,1,1
4575,0.2,0,1,0
4576,1.0,2,1,1
4577,0.2,1,1,0
4578,0.2,2,0,0
4579,0.2,1,1,0
4580,2.2,1,1,1
4581,2.2,2,1,1
4582,0.2,1,1,1
4583,1.0,2,1,1
4584,1.0,2,1,1
4585,0.2,3,1,1
4586,0.2,1,1,0
4587,0.2,1,1,1
4588,1.0,1,0,1
4589,0.2,1,1,1
4590,0.2,3,0,0
4591,1.0,1,0,0
4592,0.2,1,0,0
4593,0.2,1,1,1
4594,0.2,1,0,0
4595,0.2,0,1,1
4596,0.2,1,1,1
4597,0.2,1,0,0
4598,0.2,3,1,1
4599,0.2,0,0,0
4600,0.2,2,1,1
4601,0.2,3,0,0
4602,0.2,2,1,0
4603,1.0,1,1,1
4604,1.0,1,1,1
4605,0.2,1,0,1
4606,0.2,2,0,0
4607,1.0,0,1,1
4608,0.2,2,1,0
4609,0.2,2,1,0
4610,1.0,3,0,0
4611,0.2,2,1,1
4612,0.2,3,0,0
4613,0.2,1,0,0
4614,0.2,2,0,0
4615,1.0,1,0,1
4616,0.2,3,0,0
4617,0.2,2,0,0
4618,1.0,1,1,1
4619,0.2,2,0,0
4620,0.2,1,1,0
4621,0.2,1,0,1
4622,0.2,1,1,1
4623,0.2,1,0,1
4624,1.0,2,1,1
4625,0.2,0,0,0
4626,1.0,2,0,1
4627,1.0,1,1,1
4628,0.2,1,1,1
4629,0.2,0,1,1
4630,0.2,3,0,0
4631,0.2,0,0,0
4632,0.2,1,1,0
4633,0.2,1,0,0
4634,1.0,0,0,1
4635,0.2,0,1,1
4636,1.0,1,1,1
4637,0.2,2,1,1
4638,0.2,3,0,0
4639,3.0,1,0,1
4640,1.0,2,0,0
4641,0.2,1,1,1
4642,0.2,1,0,0
4643,0.2,1,1,1
4644,0.2,3,0,0
4645,1.0,2,0,0
4646,0.2,3,1,1
4647,0.2,1,0,0
4648,0.2,1,1,1
4649,0.2,2,0,0
4650,1.0,1,1,1
4651,0.2,0,0,0
4652,1.0,0,0,0
4653,0.2,1,1,0
4654,0.2,1,0,0
4655,0.2,2,0,0
4656,1.0,0,0,1
4657,0.2,1,1,0
4658,1.0,1,1,1
4659,3.0,1,0,1
4660,0.2,3,0,0
4661,0.2,1,0,0
4662,0.2,2,0,0
4663,1.0,1,1,1
4664,1.0,2,0,0
4665,0.2,2,0,0
4666,0.2,2,0,0
4667,1.0,1,0,1
4668,0.2,2,1,1
4669,2.2,2,1,1
4670,0.2,0,0,0
4671,0.2,1,0,0
4672,1.0,0,1,1
4673,0.2,1,0,0
4674,0.2,1,1,1
4675,0.2,2,1,1
4676,0.2,0,0,0
4677,0.2,3,0,1
4678,0.2,0,0,1
4679,0.2,2,1,1
4680,0.2,3,1,0
4681,0.2,2,1,1
4682,0.2,1,1,1
4683,1.0,2,0,1
4684,0.2,1,0,0
4685,0.2,3,1,0
4686,1.0,1,0,1
4687,0.2,1,1,1
4688,0.2,3,1,1
4689,1.0,1,1,1
4690,0.2,1,1,1
4691,0.2,1,1,1
4692,1.0,1,0,1
4693,0.2,1,1,1
4694,1.0,1,1,1
4695,0.2,2,1,1
4696,0.2,3,1,1
4697,0.2,2,1,1
4698,1.0,0,0,1
4699,1.0,1,1,1
4700,0.2,2,1,1
4701,0.2,1,0,0
4702,0.2,0,1,1
4703,0.2,3,0,0
4704,1.0,1,1,1
4705,0.2,2,0,0
4706,1.0,1,0,0
4707,0.2,0,0,0
4708,0.2,0,1,1
4709,0.2,2,0,0
4710,0.2,2,0,0
4711,0.2,1,1,1
4712,0.2,2,1,1
4713,0.2,2,0,0
4714,0.2,0,1,0
4715,1.0,1,0,0
4716,0.2,1,1,1
4717,0.2,1,1,1
4718,1.0,2,0,0
4719,0.2,2,0,0
4720,0.2,1,0,0
4721,0.2,2,0,0
4722,0.2,1,0,0
4723,0.2,3,1,1
4724,0.2,2,1,0
4725,0.2,2,1,1
4726,1.0,2,0,0
4727,0.2,1,0,0
4728,1.0,2,1,1
4729,1.0,2,1,1
4730,0.2,1,1,0
4731,1.0,1,1,1
4732,1.0,1,1,1
4733,0.2,2,0,1
4734,0.2,1,0,0
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,3.0,2,0,1
4738,1.0,0,1,1
4739,0.2,1,1,0
4740,0.2,3,1,1
4741,0.2,3,0,0
4742,0.2,0,0,0
4743,0.2,2,1,0
4744,0.2,1,1,1
4745,0.2,2,1,1
4746,0.2,1,1,1
4747,1.0,2,0,1
4748,0.2,1,0,0
4749,0.2,1,1,0
4750,0.2,1,0,0
4751,0.2,2,0,0
4752,0.2,1,0,0
4753,0.2,2,1,0
4754,0.2,0,0,1
4755,0.2,2,0,0
4756,0.2,2,0,0
4757,0.2,1,1,1
4758,0.2,3,1,0
4759,1.0,1,0,1
4760,1.0,0,1,1
4761,0.2,2,1,1
4762,0.2,0,0,1
4763,0.2,2,0,0
4764,0.2,1,0,0
4765,0.2,1,0,0
4766,2.2,1,0,1
4767,0.2,3,1,1
4768,1.0,2,1,1
4769,0.2,1,0,0
4770,0.2,1,1,1
4771,0.2,1,0,0
4772,0.2,1,0,0
4773,0.2,1,0,0
4774,0.2,1,0,0
4775,2.2,1,1,1
4776,0.2,1,0,0
4777,0.2,1,0,0
4778,0.2,1,1,1
4779,0.2,0,1,1
4780,0.2,2,0,0
4781,0.2,1,1,1
4782,1.0,2,0,0
4783,0.2,1,0,0
4784,0.2,1,1,1
4785,0.2,2,0,0
4786,1.0,2,1,1
4787,1.0,2,0,0
4788,1.0,2,0,1
4789,0.2,1,0,0
4790,0.2,1,1,1
4791,0.2,3,0,0
4792,0.2,2,1,1
4793,1.0,3,0,0
4794,0.2,2,1,1
4795,1.0,2,0,1
4796,0.2,2,0,0
4797,1.0,0,0,1
4798,0.2,1,0,0
4799,0.2,0,1,1
4800,0.2,1,0,0
4801,0.2,3,0,0
4802,1.0,0,1,1
4803,0.2,2,1,1
4804,0.2,1,1,1
4805,0.2,3,0,0
4806,0.2,3,1,1
4807,0.2,1,0,0
4808,0.2,3,1,1
4809,0.2,1,0,0
4810,2.2,2,0,1
4811,0.2,2,0,0
4812,0.2,1,1,0
4813,0.2,2,1,1
4814,0.2,2,1,1
4815,0.2,0,1,1
4816,0.2,1,1,1
4817,0.2,1,1,1
4818,1.0,1,1,1
4819,1.0,2,0,0
4820,0.2,2,0,0
4821,1.0,1,1,1
4822,1.0,3,0,0
4823,1.0,2,1,1
4824,0.2,2,1,1
4825,0.2,0,1,1
4826,0.2,2,0,0
4827,1.0,1,0,0
4828,0.2,0,0,0
4829,1.0,3,0,1
4830,0.2,1,1,1
4831,1.0,3,0,1
4832,0.2,2,0,0
4833,0.2,1,1,1
4834,0.2,3,1,1
4835,0.2,1,0,0
4836,0.2,1,0,0
4837,0.2,0,0,1
4838,0.2,1,1,1
4839,0.2,2,0,0
4840,0.2,2,1,0
4841,0.2,1,1,1
4842,0.2,1,0,1
4843,0.2,2,0,0
4844,0.2,0,1,1
4845,0.2,3,0,0
4846,0.2,2,1,1
4847,0.2,2,1,1
4848,0.2,1,0,0
4849,0.2,3,0,0
4850,0.2,1,0,0
4851,0.2,3,0,0
4852,0.2,1,1,0
4853,0.2,2,1,1
4854,1.0,2,0,0
4855,0.2,1,0,0
4856,0.2,2,0,0
4857,0.2,3,1,0
4858,0.2,0,1,1
4859,0.2,2,0,0
4860,1.0,1,0,1
4861,0.2,3,0,0
4862,0.2,1,0,0
4863,0.2,1,1,0
4864,1.0,1,1,1
4865,0.2,1,0,0
4866,0.2,2,1,0
4867,1.0,1,1,1
4868,0.2,2,0,1
4869,0.2,1,0,0
4870,0.2,2,0,0
4871,0.2,3,0,0
4872,0.2,1,0,0
4873,0.2,3,0,0
4874,1.0,1,1,0
4875,0.2,0,0,0
4876,1.0,1,0,0
4877,0.2,2,0,0
4878,0.2,1,0,0
4879,0.2,3,0,1
4880,0.2,2,1,1
4881,1.0,2,0,0
4882,1.0,2,0,0
4883,0.2,3,0,0
4884,0.2,2,0,0
4885,3.0,0,0,1
4886,0.2,0,1,1
4887,0.2,2,1,1
4888,0.2,1,0,1
4889,0.2,2,0,0
4890,0.2,2,0,0
4891,0.2,3,1,1
4892,1.0,3,1,1
4893,0.2,1,0,1
4894,0.2,0,1,1
4895,0.2,1,0,0
4896,0.2,2,1,0
4897,0.2,1,0,0
4898,1.0,1,0,1
4899,0.2,3,0,0
4900,1.0,1,1,1
4901,0.2,2,1,0
4902,1.0,3,0,1
4903,0.2,3,0,0
4904,0.2,0,1,1
4905,0.2,1,0,0
4906,0.2,0,1,1
4907,0.2,1,0,0
4908,0.2,1,0,0
4909,0.2,0,1,1
4910,0.2,1,1,1
4911,0.2,2,0,1
4912,0.2,1,0,0
4913,0.2,1,1,0
4914,0.2,1,0,0
4915,0.2,0,0,1
4916,0.2,0,0,0
4917,0.2,1,0,0
4918,1.0,1,1,1
4919,0.2,3,0,0
4920,0.2,1,0,0
4921,0.2,1,0,0
4922,0.2,2,1,1
4923,0.2,2,0,0
4924,0.2,2,1,0
4925,0.2,2,0,1
4926,0.2,2,0,0
4927,0.2,3,1,0
4928,0.2,0,1,1
4929,0.2,1,1,0
4930,0.2,1,0,0
4931,1.0,0,0,0
4932,0.2,1,1,1
4933,0.2,2,1,0
4934,0.2,2,0,1
4935,0.2,0,0,0
4936,0.2,1,0,0
4937,0.2,0,0,1
4938,0.2,1,0,0
4939,0.2,1,0,0
4940,1.0,1,1,1
4941,0.2,2,1,0
4942,0.2,1,0,0
4943,0.2,0,1,1
4944,0.2,3,1,0
4945,0.2,1,1,1
4946,0.2,2,1,1
4947,1.0,1,1,1
4948,0.2,1,1,1
4949,0.2,2,1,1
4950,1.0,3,1,1
4951,1.0,0,0,0
4952,0.2,2,0,0
4953,0.2,1,0,0
4954,0.2,1,1,0
4955,0.2,1,1,1
4956,0.2,1,0,0
4957,0.2,0,1,1
4958,1.0,1,1,1
4959,0.2,1,0,0
4960,1.0,2,1,0
4961,1.0,1,1,0
4962,0.2,0,1,1
4963,0.2,2,1,1
4964,0.2,1,0,0
4965,0.2,1,1,0
4966,0.2,2,0,0
4967,1.0,2,0,0
4968,0.2,2,1,1
4969,0.2,2,1,1
4970,0.2,2,0,1
4971,0.2,2,1,0
4972,1.0,1,0,0
4973,0.2,0,0,1
4974,0.2,3,1,1
4975,0.2,0,0,0
4976,0.2,2,1,1
4977,0.2,0,0,0
4978,0.2,2,1,1
4979,0.2,1,1,1
4980,0.2,2,0,0
4981,0.2,1,1,1
4982,0.2,1,1,1
4983,0.2,3,0,0
4984,0.2,1,1,1
4985,0.2,1,0,0
4986,2.2,2,0,1
4987,1.0,2,0,0
4988,0.2,0,1,1
4989,1.0,0,0,1
4990,1.0,2,0,0
4991,1.0,0,0,0
4992,0.2,1,1,1
4993,0.2,3,1,1
4994,0.2,2,1,0
4995,0.2,3,1,1
4996,0.2,1,1,1
4997,0.2,2,1,1
4998,0.2,0,0,0
4999,0.2,1,1,0
5000,1.0,0,1,1
5001,0.2,1,0,0
5002,1.0,0,0,1
5003,0.2,1,1,0
5004,0.2,0,1,1
5005,0.2,2,0,0
5006,0.2,1,1,1
5007,0.2,0,0,0
5008,0.2,2,1,1
5009,0.2,1,1,1
5010,0.2,2,1,0
5011,0.2,2,1,0
5012,0.2,2,0,0
5013,0.2,1,1,1
5014,0.2,2,1,0
5015,0.2,2,1,1
5016,0.2,1,0,0
5017,0.2,2,0,0
5018,0.2,3,1,0
5019,1.0,1,0,0
5020,0.2,2,1,1
5021,2.2,3,0,1
5022,0.2,2,1,1
5023,0.2,2,1,1
5024,0.2,2,1,1
5025,0.2,3,0,0
5026,0.2,2,1,1
5027,0.2,2,0,0
5028,0.2,3,0,0
5029,0.2,3,1,0
5030,0.2,2,1,1
5031,0.2,2,0,0
5032,0.2,1,1,1
5033,0.2,2,0,0
5034,2.2,1,1,1
5035,0.2,2,0,0
5036,1.0,0,1,1
5037,0.2,2,0,0
5038,0.2,1,0,0
5039,0.2,0,0,0
5040,0.2,2,0,0
5041,0.2,2,0,0
5042,0.2,2,1,0
5043,0.2,2,0,0
5044,1.0,2,0,1
5045,0.2,0,1,1
5046,0.2,3,1,1
5047,0.2,3,1,1
5048,0.2,2,0,0
5049,1.0,1,1,1
5050,0.2,2,0,0
5051,0.2,2,1,1
5052,0.2,2,1,1
5053,0.2,1,1,1
5054,1.0,2,1,1
5055,1.0,3,0,0
5056,0.2,1,0,1
5057,0.2,2,0,1
5058,0.2,3,1,1
5059,0.2,1,0,0
5060,0.2,2,0,0
5061,3.0,0,0,1
5062,2.2,2,0,1
5063,1.0,1,1,1
5064,0.2,3,0,0
5065,0.2,3,1,1
5066,0.2,2,1,0
5067,0.2,2,0,1
5068,0.2,3,0,0
5069,0.2,2,1,1
5070,1.0,3,0,0
5071,1.0,1,0,1
5072,0.2,0,1,1
5073,0.2,1,1,1
5074,0.2,3,0,0
5075,1.0,1,1,1
5076,0.2,2,1,0
5077,0.2,1,0,0
5078,0.2,1,0,0
5079,0.2,1,0,1
5080,0.2,3,0,0
5081,0.2,1,0,0
5082,0.2,3,0,0
5083,0.2,2,1,1
5084,0.2,3,0,0
5085,0.2,1,1,1
5086,0.2,2,0,0
5087,0.2,1,1,1
5088,0.2,2,1,1
5089,0.2,1,0,0
5090,0.2,1,0,0
5091,3.0,1,0,1
5092,1.0,1,0,1
5093,1.0,2,0,1
5094,0.2,1,1,1
5095,0.2,1,0,0
5096,0.2,1,1,0
5097,1.0,1,1,1
5098,1.0,2,1,1
5099,0.2,1,0,0
5100,0.2,1,1,1
5101,0.2,2,1,1
5102,0.2,1,0,0
5103,0.2,3,0,0
5104,0.2,0,1,1
5105,0.2,1,0,0
5106,0.2,2,0,0
5107,0.2,2,0,0
5108,1.0,3,0,1
5109,1.0,1,0,0
5110,0.2,2,0,1
5111,1.0,0,0,0
5112,2.2,0,0,1
5113,0.2,1,0,0
5114,0.2,0,0,0
5115,0.2,3,0,0
5116,0.2,1,0,0
5117,0.2,3,0,0
5118,0.2,1,0,0
5119,0.2,1,1,1
5120,1.0,1,1,1
5121,0.2,0,1,1
5122,0.2,2,1,1
5123,0.2,2,0,0
5124,0.2,1,0,0
5125,0.2,3,1,1
5126,1.4,1,0,1
5127,0.2,2,0,0
5128,0.2,1,1,0
5129,0.2,2,0,0
5130,2.2,3,1,1
5131,0.2,0,1,1
5132,0.2,1,1,1
5133,0.2,1,1,1
5134,0.2,2,1,1
5135,0.2,1,1,1
5136,1.0,1,0,1
5137,1.0,2,0,0
5138,0.2,1,1,0
5139,1.0,1,1,1
5140,0.2,2,1,1
5141,0.2,1,0,0
5142,0.2,1,1,0
5143,0.2,1,1,1
5144,0.2,3,0,0
5145,2.2,2,1,1
5146,1.0,0,1,1
5147,1.0,1,1,1
5148,1.0,1,0,1
5149,0.2,1,0,0
5150,0.2,2,1,0
5151,0.2,1,1,1
5152,0.2,2,1,1
5153,1.0,2,0,0
5154,0.2,1,1,0
5155,0.2,2,0,0
5156,0.2,2,0,0
5157,0.2,3,1,0
5158,0.2,0,1,1
5159,0.2,1,1,1
5160,1.0,1,0,0
5161,1.0,2,1,1
5162,1.0,2,0,1
5163,0.2,2,0,0
5164,0.2,1,1,0
5165,0.2,0,0,0
5166,0.2,1,1,1
5167,0.2,2,1,1
5168,1.0,3,0,0
5169,1.0,1,1,1
5170,0.2,1,0,0
5171,0.2,3,0,1
5172,0.2,2,0,0
5173,0.2,3,0,0
5174,1.0,1,0,1
5175,1.0,1,0,1
5176,0.2,1,0,0
5177,0.2,2,0,1
5178,0.2,2,0,0
5179,0.2,1,0,1
5180,0.2,1,1,1
5181,1.0,2,0,1
5182,1.0,1,1,1
5183,0.2,3,0,0
5184,0.2,2,0,0
5185,0.2,3,1,0
5186,1.0,1,1,1
5187,0.2,2,0,0
5188,0.2,1,1,1
5189,0.2,1,0,0
5190,0.2,1,1,1
5191,0.2,2,1,0
5192,0.2,1,1,0
5193,0.2,0,0,0
5194,0.2,1,0,0
5195,0.2,2,1,1
5196,0.2,1,1,1
5197,1.0,0,1,1
5198,0.2,2,0,0
5199,0.2,1,0,0
5200,0.2,1,0,0
5201,0.2,2,0,0
5202,1.0,0,1,1
5203,0.2,2,1,1
5204,0.2,1,0,0
5205,0.2,2,1,1
5206,3.0,2,0,1
5207,0.2,0,1,1
5208,1.0,3,0,0
5209,1.0,1,1,1
5210,0.2,1,0,0
5211,0.2,1,0,1
5212,0.2,1,1,0
5213,0.2,1,0,0
5214,1.0,2,1,1
5215,0.2,1,0,0
5216,0.2,0,1,1
5217,0.2,2,1,1
5218,0.2,2,0,0
5219,1.0,2,0,1
5220,0.2,2,0,0
5221,1.0,2,1,1
5222,0.2,2,1,0
5223,1.0,2,1,1
5224,0.2,1,1,1
5225,0.2,1,0,0
5226,0.2,1,1,1
5227,0.2,1,1,1
5228,0.2,0,0,0
5229,1.0,2,0,0
5230,0.2,1,1,1
5231,1.0,2,1,1
5232,0.2,1,0,0
5233,0.2,2,1,1
5234,0.2,2,0,0
5235,0.2,1,0,0
5236,0.2,0,0,0
5237,0.2,1,0,0
5238,0.2,1,0,0
5239,0.2,2,1,0
5240,0.2,1,0,0
5241,0.2,2,1,1
5242,0.2,2,0,0
5243,1.0,0,0,1
5244,0.2,1,0,0
5245,1.0,0,0,0
5246,0.2,0,0,1
5247,0.2,2,0,0
5248,0.2,3,1,0
5249,0.2,3,1,1
5250,0.2,0,0,0
5251,0.2,3,0,0
5252,0.2,1,0,0
5253,1.0,2,1,1
5254,0.2,1,0,0
5255,0.2,3,0,0
5256,0.2,2,0,1
5257,0.2,1,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,2,1,1
5261,0.2,1,1,1
5262,1.0,0,1,1
5263,0.2,1,1,0
5264,0.2,1,1,1
5265,0.2,1,0,0
5266,1.0,1,0,0
5267,0.2,1,0,0
5268,0.2,1,0,1
5269,1.0,2,1,1
5270,0.2,2,0,1
5271,0.2,2,0,1
5272,0.2,0,1,1
5273,0.2,2,1,1
5274,1.0,1,0,0
5275,0.2,0,1,1
5276,0.2,2,0,0
5277,0.2,3,1,0
5278,0.2,2,0,0
5279,1.0,2,1,1
5280,1.0,1,1,1
5281,0.2,1,1,1
5282,1.0,1,0,1
5283,1.0,1,0,0
5284,0.2,1,0,0
5285,0.2,1,0,0
5286,0.2,2,1,0
5287,0.2,1,1,1
5288,0.2,2,1,0
5289,0.2,1,1,1
5290,0.2,1,0,0
5291,1.0,2,0,1
5292,0.2,2,1,1
5293,0.2,2,0,0
5294,0.2,1,1,1
5295,0.2,2,0,0
5296,0.2,3,1,1
5297,0.2,2,1,0
5298,1.0,1,1,1
5299,0.2,2,1,0
5300,1.0,1,0,1
5301,0.2,1,1,1
5302,0.2,3,0,0
5303,0.2,1,1,1
5304,1.0,1,0,0
5305,1.0,2,1,0
5306,0.2,2,0,0
5307,0.2,1,0,0
5308,0.2,2,0,0
5309,0.2,1,1,1
5310,1.0,2,1,1
5311,1.0,2,1,1
5312,0.2,3,1,0
5313,1.0,2,0,0
5314,0.2,1,0,1
5315,0.2,3,0,0
5316,1.0,1,1,1
5317,0.2,1,1,1
5318,0.2,1,0,1
5319,3.0,1,0,1
5320,1.0,0,1,1
5321,0.2,2,1,1
5322,0.2,3,1,1
5323,0.2,1,1,1
5324,0.2,2,1,1
5325,0.2,0,0,1
5326,0.2,2,1,1
5327,1.0,2,1,1
5328,0.2,2,1,1
5329,0.2,3,0,0
5330,0.2,2,1,1
5331,0.2,2,0,0
5332,0.2,1,0,0
5333,0.2,1,0,0
5334,0.2,3,0,0
5335,0.2,1,1,1
5336,0.2,0,1,1
5337,0.2,1,1,0
5338,0.2,2,1,0
5339,0.2,2,0,0
5340,0.2,2,1,1
5341,0.2,2,1,0
5342,0.2,3,1,0
5343,0.2,2,0,0
5344,0.2,1,1,1
5345,0.2,1,0,0
5346,0.2,0,0,0
5347,0.2,2,0,0
5348,0.2,2,0,0
5349,0.2,2,0,0
5350,2.2,1,1,1
5351,1.0,3,0,0
5352,0.2,2,0,0
5353,0.2,2,1,1
5354,0.2,2,1,0
5355,0.2,1,1,1
5356,0.2,1,1,1
5357,0.2,2,0,0
5358,0.2,2,1,1
5359,0.2,1,0,0
5360,1.0,2,0,0
5361,1.0,1,1,0
5362,0.2,3,0,0
5363,0.2,2,0,0
5364,0.2,2,1,1
5365,0.2,2,1,0
5366,1.0,0,0,1
5367,0.2,0,0,0
5368,0.2,2,1,1
5369,1.0,1,1,1
5370,0.2,1,0,0
5371,0.2,2,1,1
5372,0.2,1,0,0
5373,1.0,2,0,1
5374,0.2,1,1,1
5375,0.2,2,1,1
5376,2.2,1,1,1
5377,0.2,1,0,0
5378,0.2,1,0,0
5379,1.0,1,0,1
5380,0.2,2,1,0
5381,0.2,3,1,1
5382,0.2,2,1,1
5383,0.2,1,0,0
5384,0.2,1,0,0
5385,0.2,2,1,1
5386,0.2,1,1,0
5387,0.2,2,0,0
5388,0.2,2,0,0
5389,0.2,1,0,0
5390,0.2,1,1,0
5391,1.0,0,0,0
5392,0.2,2,1,1
5393,0.2,1,0,0
5394,1.0,1,0,1
5395,0.2,1,0,0
5396,0.2,1,0,0
5397,2.2,3,0,1
5398,0.2,3,1,1
5399,0.2,2,0,0
5400,0.2,1,1,1
5401,0.2,3,0,0
5402,0.2,1,0,0
5403,0.2,2,1,0
5404,3.0,0,0,1
5405,1.0,0,0,1
5406,0.2,3,0,0
5407,0.2,3,1,1
5408,0.2,0,0,0
5409,0.2,2,1,1
5410,0.2,3,1,0
5411,0.2,1,1,1
5412,0.2,1,1,1
5413,0.2,2,1,1
5414,1.0,3,0,1
5415,0.2,2,0,0
5416,1.0,1,1,1
5417,3.0,2,0,1
5418,1.0,1,1,1
5419,0.2,0,0,0
5420,1.0,1,1,1
5421,1.0,0,1,1
5422,0.2,3,1,1
5423,1.0,1,1,1
5424,0.2,3,1,1
5425,1.0,1,0,0
5426,0.2,2,1,1
5427,0.2,0,0,0
5428,0.2,2,0,0
5429,0.2,1,1,1
5430,0.2,2,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,1,1,1
5434,0.2,0,1,1
5435,0.2,3,0,0
5436,0.2,2,1,1
5437,0.2,2,0,0
5438,0.2,2,1,1
5439,0.2,1,0,0
5440,0.2,1,1,0
5441,1.0,2,1,1
5442,0.2,1,1,1
5443,0.2,2,1,1
5444,0.2,1,1,1
5445,0.2,1,1,0
5446,1.0,1,0,1
5447,0.2,2,1,1
5448,0.2,1,0,0
5449,0.2,2,0,0
5450,0.2,0,1,1
5451,0.2,1,1,1
5452,0.2,1,1,1
5453,0.2,2,0,0
5454,0.2,2,0,0
5455,1.0,2,1,1
5456,0.2,2,1,0
5457,0.2,3,0,0
5458,1.0,0,0,1
5459,0.2,1,1,1
5460,1.0,2,1,1
5461,1.0,1,0,1
5462,0.2,2,0,0
5463,0.2,2,1,0
5464,0.2,2,0,0
5465,1.0,0,0,1
5466,0.2,2,1,0
5467,0.2,3,0,0
5468,1.4,1,1,1
5469,1.0,2,1,1
5470,0.2,1,0,0
5471,0.2,2,0,0
5472,0.2,0,0,0
5473,0.2,2,1,0
5474,0.2,1,1,1
5475,1.0,1,1,1
5476,0.2,1,0,0
5477,1.0,0,1,1
5478,0.2,2,0,0
5479,0.2,0,1,1
5480,0.2,2,1,1
5481,1.0,1,0,1
5482,0.2,0,1,1
5483,1.0,1,1,1
5484,1.0,0,1,1
5485,0.2,3,0,0
5486,0.2,1,0,0
5487,0.2,1,0,0
5488,1.0,2,1,1
5489,0.2,2,0,0
5490,1.0,2,0,1
5491,1.0,2,1,1
5492,1.0,1,0,0
5493,0.2,2,1,0
5494,0.2,2,0,0
5495,0.2,2,1,0
5496,0.2,0,1,1
5497,2.2,1,0,1
5498,1.0,2,1,1
5499,0.2,0,1,1
5500,0.2,1,1,0
5501,0.2,2,0,0
5502,0.2,3,0,0
5503,0.2,2,1,1
5504,0.2,0,1,1
5505,1.4,2,0,1
5506,0.2,0,1,1
5507,1.0,0,0,1
5508,0.2,2,1,1
5509,0.2,2,1,0
5510,0.2,2,1,1
5511,0.2,1,1,1
5512,0.2,2,0,0
5513,0.2,1,1,1
5514,0.2,2,0,0
5515,0.2,2,0,0
5516,0.2,3,0,1
5517,0.2,3,1,1
5518,1.0,2,0,1
5519,0.2,2,0,0
5520,0.2,2,1,1
5521,0.2,0,0,1
5522,0.2,1,0,0
5523,0.2,1,0,1
5524,0.2,1,0,0
5525,0.2,0,1,1
5526,0.2,2,0,0
5527,0.2,2,0,0
5528,0.2,0,1,1
5529,0.2,3,0,0
5530,1.0,2,1,1
5531,0.2,2,0,0
5532,2.2,2,1,1
5533,0.2,2,0,0
5534,0.2,2,1,0
5535,0.2,2,1,1
5536,0.2,0,1,0
5537,0.2,1,1,1
5538,1.0,1,0,0
5539,0.2,1,1,1
