,R,Q,A,Y
3063,1.0,1,0,1
3064,0.2,1,0,0
3065,0.2,2,0,0
3066,0.2,2,0,1
3067,0.2,0,1,0
3068,2.2,0,1,1
3069,1.0,1,1,1
3070,0.2,2,1,0
3071,0.2,1,0,0
3072,0.2,1,0,0
3073,0.2,0,1,1
3074,0.2,3,0,1
3075,0.2,1,0,0
3076,0.2,1,0,0
3077,0.2,2,0,0
3078,0.2,0,0,0
3079,1.0,2,0,0
3080,0.2,0,0,0
3081,0.2,2,1,1
3082,0.2,3,0,0
3083,0.2,1,1,1
3084,0.2,2,0,0
3085,1.0,1,0,1
3086,0.2,0,1,1
3087,1.0,2,1,1
3088,0.2,0,0,0
3089,0.2,3,0,0
3090,0.2,1,1,1
3091,0.2,1,1,0
3092,0.2,3,1,1
3093,0.2,2,0,1
3094,0.2,3,1,0
3095,0.2,1,1,1
3096,1.0,2,0,0
3097,0.2,2,0,0
3098,0.2,0,1,1
3099,0.2,2,0,0
3100,0.2,0,0,1
3101,0.2,1,0,0
3102,1.0,1,1,1
3103,0.2,0,1,0
3104,0.2,1,1,1
3105,0.2,1,0,0
3106,0.2,2,0,0
3107,0.2,3,0,0
3108,0.2,2,1,1
3109,0.2,1,1,0
3110,0.2,2,1,1
3111,1.0,1,1,1
3112,2.2,1,1,1
3113,0.2,1,0,0
3114,0.2,2,0,0
3115,0.2,2,1,1
3116,0.2,2,1,0
3117,0.2,1,1,1
3118,0.2,3,1,1
3119,0.2,2,0,0
3120,0.2,1,0,1
3121,0.2,2,0,0
3122,1.0,1,0,1
3123,1.0,3,1,0
3124,0.2,3,0,0
3125,1.0,1,1,0
3126,0.2,1,0,0
3127,0.2,2,1,0
3128,1.0,2,1,1
3129,0.2,1,1,1
3130,2.2,2,1,1
3131,0.2,1,0,0
3132,0.2,1,1,0
3133,0.2,3,1,1
3134,0.2,3,0,0
3135,0.2,1,0,0
3136,0.2,1,1,1
3137,0.2,2,1,1
3138,0.2,2,0,0
3139,0.2,1,1,1
3140,0.2,2,1,1
3141,0.2,1,0,1
3142,0.2,0,0,0
3143,1.0,3,0,0
3144,0.2,3,1,0
3145,0.2,2,0,0
3146,0.2,2,1,1
3147,0.2,1,0,0
3148,1.0,1,0,0
3149,0.2,1,1,1
3150,0.2,2,1,1
3151,0.2,3,0,0
3152,0.2,1,0,0
3153,0.2,1,0,0
3154,0.2,2,0,0
3155,0.2,1,0,0
3156,0.2,2,0,0
3157,0.2,1,0,0
3158,0.2,3,0,0
3159,1.0,2,0,0
3160,0.2,3,0,0
3161,0.2,1,1,0
3162,0.2,1,0,0
3163,0.2,1,0,0
3164,0.2,2,1,1
3165,1.0,3,1,1
3166,1.0,0,1,1
3167,0.2,2,0,0
3168,1.0,1,0,1
3169,0.2,2,1,0
3170,1.0,2,1,1
3171,0.2,2,1,1
3172,0.2,0,1,1
3173,0.2,2,0,0
3174,0.2,3,0,0
3175,0.2,3,0,0
3176,0.2,0,0,0
3177,0.2,3,1,0
3178,0.2,2,0,0
3179,0.2,2,1,1
3180,0.2,3,1,0
3181,0.2,2,0,0
3182,1.0,1,1,1
3183,2.2,1,1,1
3184,0.2,1,0,0
3185,0.2,2,1,1
3186,1.0,1,0,0
3187,0.2,2,1,1
3188,0.2,1,1,1
3189,1.0,2,0,0
3190,0.2,2,1,0
3191,0.2,1,1,1
3192,0.2,3,1,0
3193,0.2,3,1,1
3194,0.2,0,1,1
3195,0.2,2,1,1
3196,1.0,0,1,1
3197,0.2,1,0,0
3198,0.2,2,1,1
3199,0.2,0,0,0
3200,0.2,3,0,0
3201,0.2,0,1,1
3202,0.2,3,1,1
3203,0.2,1,1,0
3204,0.2,1,0,0
3205,0.2,1,0,0
3206,0.2,3,0,0
3207,0.2,2,1,0
3208,0.2,1,0,0
3209,0.2,2,1,1
3210,0.2,3,0,0
3211,0.2,1,1,1
3212,0.2,1,1,1
3213,0.2,2,1,0
3214,1.0,0,1,1
3215,0.2,0,1,1
3216,1.0,1,1,1
3217,1.0,1,1,1
3218,0.2,2,1,1
3219,1.0,3,1,1
3220,1.0,1,1,1
3221,1.0,1,1,1
3222,0.2,1,1,1
3223,0.2,0,1,1
3224,0.2,1,1,1
3225,0.2,2,1,1
3226,0.2,1,1,1
3227,0.2,2,0,1
3228,0.2,2,0,0
3229,0.2,2,1,1
3230,1.0,2,1,1
3231,0.2,2,0,0
3232,1.0,1,1,1
3233,0.2,2,1,1
3234,0.2,1,0,0
3235,0.2,1,0,0
3236,0.2,1,1,1
3237,1.0,2,0,0
3238,1.0,2,1,1
3239,0.2,0,1,1
3240,0.2,1,0,0
3241,0.2,0,0,0
3242,1.0,0,1,1
3243,0.2,1,0,0
3244,0.2,2,0,0
3245,1.0,1,1,1
3246,1.0,1,1,1
3247,0.2,2,0,0
3248,1.0,1,0,0
3249,1.0,1,1,1
3250,0.2,1,0,1
3251,1.0,0,1,1
3252,0.2,0,0,1
3253,0.2,2,0,0
3254,0.2,2,1,0
3255,0.2,0,1,0
3256,0.2,2,1,0
3257,1.0,1,0,0
3258,0.2,1,1,0
3259,0.2,1,0,0
3260,1.0,0,0,1
3261,0.2,1,1,1
3262,0.2,2,1,1
3263,0.2,1,1,1
3264,0.2,0,0,0
3265,0.2,3,1,1
3266,0.2,3,0,0
3267,0.2,2,1,1
3268,1.0,2,0,1
3269,0.2,3,0,0
3270,0.2,2,0,0
3271,1.0,1,0,0
3272,1.0,2,1,1
3273,0.2,2,0,0
3274,0.2,1,1,1
3275,0.2,1,1,1
3276,0.2,0,0,0
3277,0.2,1,0,0
3278,0.2,2,1,1
3279,0.2,2,1,0
3280,0.2,0,0,0
3281,0.2,0,1,1
3282,0.2,2,0,0
3283,0.2,1,1,1
3284,0.2,3,1,1
3285,1.0,2,0,1
3286,0.2,1,1,1
3287,0.2,2,1,1
3288,0.2,2,1,1
3289,1.0,0,0,1
3290,2.2,1,0,1
3291,0.2,2,1,1
3292,0.2,1,0,1
3293,0.2,2,1,1
3294,0.2,3,0,0
3295,0.2,2,1,1
3296,0.2,2,1,1
3297,1.0,2,0,0
3298,0.2,1,1,1
3299,0.2,1,0,0
3300,0.2,3,0,0
3301,0.2,2,0,0
3302,0.2,2,1,1
3303,0.2,1,0,0
3304,0.2,1,0,0
3305,0.2,1,0,0
3306,0.2,3,0,0
3307,1.0,1,0,0
3308,0.2,1,0,0
3309,1.0,2,1,1
3310,0.2,2,1,1
3311,0.2,3,1,1
3312,0.2,3,1,1
3313,0.2,1,0,0
3314,0.2,3,0,0
3315,0.2,0,0,0
3316,0.2,1,1,1
3317,1.0,3,0,1
3318,0.2,1,0,0
3319,0.2,2,1,1
3320,0.2,2,1,1
3321,0.2,1,1,0
3322,0.2,3,0,0
3323,0.2,1,1,0
3324,0.2,3,0,0
3325,1.0,1,1,1
3326,0.2,3,1,1
3327,0.2,1,1,1
3328,0.2,2,0,0
3329,1.0,3,1,1
3330,0.2,1,1,1
3331,1.0,2,0,1
3332,1.0,1,1,1
3333,0.2,1,1,1
3334,1.0,3,1,1
3335,0.2,1,1,0
3336,1.0,3,0,1
3337,1.0,1,0,0
3338,0.2,2,0,1
3339,1.0,1,1,1
3340,1.0,2,1,1
3341,1.0,2,0,0
3342,2.2,3,0,1
3343,0.2,1,0,0
3344,0.2,2,0,0
3345,1.0,2,0,0
3346,0.2,1,1,0
3347,0.2,0,1,1
3348,0.2,2,0,0
3349,0.2,1,0,0
3350,0.2,1,1,0
3351,0.2,1,0,0
3352,0.2,1,0,0
3353,0.2,1,1,1
3354,0.2,1,0,0
3355,1.0,1,1,1
3356,0.2,1,0,0
3357,0.2,0,0,0
3358,0.2,1,0,0
3359,1.0,1,0,1
3360,0.2,1,0,1
3361,0.2,1,0,0
3362,0.2,1,0,0
3363,0.2,2,1,1
3364,0.2,3,0,0
3365,0.2,3,1,0
3366,0.2,0,1,1
3367,1.0,2,1,1
3368,0.2,3,0,0
3369,0.2,0,0,0
3370,1.0,1,1,1
3371,0.2,1,1,0
3372,0.2,2,0,1
3373,0.2,1,0,0
3374,0.2,2,0,0
3375,0.2,1,0,0
3376,0.2,2,0,0
3377,0.2,2,1,1
3378,0.2,0,0,0
3379,2.2,1,1,1
3380,0.2,0,0,0
3381,1.0,1,1,1
3382,0.2,3,0,0
3383,0.2,2,1,1
3384,1.0,2,1,1
3385,0.2,2,0,0
3386,0.2,2,1,1
3387,0.2,1,0,1
3388,1.0,3,0,0
3389,0.2,1,1,0
3390,0.2,1,1,0
3391,0.2,2,1,1
3392,0.2,0,0,0
3393,0.2,2,1,0
3394,2.2,1,1,1
3395,0.2,1,0,0
3396,0.2,2,1,0
3397,0.2,3,0,0
3398,0.2,2,0,0
3399,0.2,1,0,0
3400,0.2,1,1,1
3401,2.2,1,1,1
3402,0.2,3,0,0
3403,0.2,1,0,0
3404,2.2,1,1,1
3405,1.0,1,0,1
3406,0.2,0,1,1
3407,1.0,1,0,1
3408,0.2,1,0,0
3409,0.2,1,0,0
3410,0.2,1,1,1
3411,0.2,1,1,1
3412,0.2,2,1,1
3413,0.2,1,0,0
3414,0.2,2,0,0
3415,3.4000000000000004,1,0,0
3416,0.2,0,0,0
3417,0.2,1,1,1
3418,0.2,3,1,1
3419,0.2,3,0,0
3420,0.2,1,1,1
3421,0.2,0,1,1
3422,1.0,1,0,1
3423,0.2,1,1,1
3424,0.2,1,0,0
3425,1.0,1,0,0
3426,0.2,1,0,0
3427,1.0,2,1,1
3428,0.2,1,1,0
3429,1.0,0,1,1
3430,0.2,2,0,0
3431,1.0,1,0,0
3432,0.2,1,1,1
3433,1.0,0,0,0
3434,0.2,1,1,1
3435,1.0,1,0,0
3436,0.2,1,1,1
3437,0.2,2,1,1
3438,0.2,2,0,0
3439,0.2,1,1,1
3440,0.2,1,0,1
3441,0.2,2,0,0
3442,2.5999999999999996,0,0,1
3443,1.0,1,0,1
3444,0.2,0,1,1
3445,2.2,1,0,1
3446,1.0,2,1,0
3447,0.2,3,1,1
3448,0.2,1,0,0
3449,0.2,3,1,1
3450,0.2,1,1,0
3451,0.2,1,0,0
3452,0.2,2,1,1
3453,1.0,2,0,1
3454,2.2,1,1,1
3455,2.2,1,1,1
3456,0.2,1,0,0
3457,0.2,1,1,1
3458,0.2,2,1,0
3459,0.2,1,0,0
3460,0.2,1,1,0
3461,0.2,2,0,0
3462,0.2,2,0,0
3463,0.2,2,0,1
3464,0.2,2,0,0
3465,0.2,1,0,0
3466,0.2,0,1,1
3467,0.2,2,0,0
3468,0.2,2,1,0
3469,1.0,0,1,1
3470,0.2,2,1,1
3471,0.2,3,0,0
3472,0.2,2,1,0
3473,0.2,1,0,0
3474,0.2,1,1,1
3475,0.2,1,1,0
3476,0.2,2,1,0
3477,1.0,2,0,1
3478,1.0,3,1,1
3479,0.2,2,0,0
3480,2.2,1,1,1
3481,0.2,0,0,0
3482,0.2,1,0,0
3483,0.2,1,0,0
3484,0.2,1,1,1
3485,0.2,1,1,1
3486,0.2,2,1,1
3487,0.2,1,0,0
3488,0.2,1,1,1
3489,0.2,2,1,1
3490,0.2,1,0,0
3491,1.0,2,0,1
3492,0.2,2,0,0
3493,0.2,3,0,0
3494,0.2,0,0,1
3495,0.2,0,0,0
3496,0.2,1,1,1
3497,0.2,1,1,1
3498,0.2,3,1,1
3499,0.2,1,1,0
3500,0.2,0,0,0
3501,0.2,3,0,0
3502,0.2,3,1,0
3503,2.2,1,1,1
3504,0.2,2,1,1
3505,0.2,2,0,0
3506,0.2,1,1,1
3507,0.2,2,1,1
3508,0.2,1,1,1
3509,0.2,2,1,0
3510,0.2,2,1,0
3511,0.2,2,1,1
3512,0.2,2,0,0
3513,0.2,2,0,0
3514,1.0,2,0,1
3515,0.2,2,0,0
3516,0.2,2,1,1
3517,1.0,1,0,0
3518,0.2,3,1,1
3519,0.2,2,0,1
3520,0.2,2,0,0
3521,1.0,2,1,1
3522,0.2,2,0,0
3523,0.2,1,0,0
3524,0.2,2,1,1
3525,0.2,3,1,0
3526,0.2,0,1,1
3527,1.0,0,0,1
3528,1.0,1,1,1
3529,3.4000000000000004,3,0,0
3530,0.2,2,0,0
3531,1.0,1,1,1
3532,1.0,0,0,1
3533,1.0,2,1,1
3534,0.2,2,1,1
3535,0.2,0,1,0
3536,1.0,1,1,1
3537,0.2,0,1,1
3538,0.2,1,1,1
3539,0.2,3,0,0
3540,0.2,1,1,1
3541,0.2,2,0,0
3542,1.0,1,0,0
3543,1.0,1,0,1
3544,0.2,0,1,1
3545,0.2,2,0,0
3546,0.2,0,0,0
3547,0.2,3,1,0
3548,0.2,1,0,0
3549,0.2,1,0,0
3550,1.0,0,1,1
3551,1.0,1,1,1
3552,0.2,3,1,0
3553,0.2,2,0,0
3554,0.2,1,0,0
3555,2.2,2,1,1
3556,2.2,2,0,1
3557,1.0,1,1,1
3558,0.2,2,0,0
3559,2.2,1,1,1
3560,1.0,2,1,1
3561,0.2,0,1,0
3562,0.2,0,0,0
3563,0.2,0,0,0
3564,0.2,1,1,1
3565,0.2,0,1,1
3566,0.2,2,0,0
3567,0.2,3,1,1
3568,1.0,2,1,1
3569,1.0,0,0,1
3570,0.2,1,0,1
3571,3.4000000000000004,3,0,0
3572,2.2,1,1,1
3573,0.2,0,1,1
3574,0.2,2,1,1
3575,3.4000000000000004,2,0,0
3576,1.0,0,0,1
3577,0.2,2,0,0
3578,1.0,1,0,0
3579,0.2,1,1,0
3580,0.2,1,1,1
3581,0.2,0,0,0
3582,1.0,1,0,1
3583,1.0,1,0,1
3584,2.2,1,0,1
3585,0.2,1,1,1
3586,0.2,1,1,1
3587,0.2,3,0,0
3588,0.2,1,0,0
3589,2.2,2,0,1
3590,0.2,1,1,0
3591,1.0,2,0,0
3592,0.2,3,1,1
3593,0.2,0,0,0
3594,1.0,2,1,1
3595,0.2,2,1,1
3596,1.0,1,0,1
3597,0.2,1,0,0
3598,1.0,1,1,1
3599,0.2,1,1,1
3600,0.2,1,0,0
3601,0.2,3,1,1
3602,0.2,1,0,0
3603,0.2,2,1,1
3604,0.2,1,1,0
3605,0.2,1,1,1
3606,0.2,2,1,0
3607,0.2,1,1,1
3608,1.0,1,1,1
3609,1.0,1,0,1
3610,0.2,1,0,1
3611,1.0,1,0,1
3612,0.2,2,0,0
3613,0.2,2,0,0
3614,1.0,2,1,1
3615,0.2,1,1,1
3616,1.0,0,0,1
3617,0.2,1,1,1
3618,1.0,2,0,0
3619,0.2,0,0,0
3620,1.0,0,1,1
3621,1.0,1,1,1
3622,0.2,2,0,0
3623,0.2,2,1,1
3624,0.2,2,1,0
3625,0.2,2,0,0
3626,1.0,1,1,1
3627,1.0,2,1,1
3628,0.2,1,1,1
3629,0.2,1,0,0
3630,0.2,3,1,1
3631,0.2,1,0,0
3632,0.2,1,0,0
3633,0.2,2,1,1
3634,0.2,1,0,0
3635,1.0,1,0,0
3636,1.0,0,0,1
3637,0.2,3,0,0
3638,0.2,3,1,1
3639,0.2,1,0,1
3640,0.2,2,0,0
3641,0.2,2,1,1
3642,1.0,1,1,1
3643,1.0,1,0,0
3644,1.0,1,1,1
3645,0.2,0,1,1
3646,0.2,1,1,1
3647,0.2,1,1,1
3648,0.2,1,1,1
3649,0.2,1,1,1
3650,0.2,0,0,0
3651,0.2,2,0,0
3652,0.2,2,0,0
3653,1.0,3,0,0
3654,2.2,0,0,1
3655,1.0,0,1,1
3656,0.2,1,1,1
3657,0.2,0,1,1
3658,0.2,2,1,1
3659,0.2,2,1,1
3660,1.0,1,1,1
3661,0.2,0,1,1
3662,0.2,1,0,0
3663,0.2,0,1,0
3664,0.2,1,0,1
3665,0.2,1,1,1
3666,0.2,1,0,0
3667,1.0,0,0,1
3668,1.0,1,1,1
3669,0.2,1,0,0
3670,0.2,3,0,0
3671,0.2,1,1,1
3672,0.2,2,1,1
3673,0.2,1,0,0
3674,1.0,2,1,1
3675,0.2,1,0,0
3676,0.2,0,0,0
3677,0.2,2,1,1
3678,1.0,3,1,1
3679,0.2,3,0,0
3680,1.0,3,1,1
3681,1.0,3,0,0
3682,0.2,2,0,0
3683,1.0,3,0,0
3684,0.2,3,1,0
3685,0.2,1,1,1
3686,0.2,1,0,0
3687,0.2,2,1,1
3688,0.2,1,0,0
3689,1.0,1,0,1
3690,0.2,1,0,0
3691,0.2,0,1,0
3692,0.2,2,0,0
3693,0.2,1,1,1
3694,0.2,1,0,1
3695,0.2,1,1,1
3696,0.2,2,0,0
3697,0.2,2,0,1
3698,0.2,2,1,0
3699,0.2,0,1,1
3700,0.2,0,0,0
3701,0.2,3,0,0
3702,0.2,1,1,0
3703,1.0,3,1,1
3704,0.2,1,1,1
3705,1.0,2,1,1
3706,0.2,1,0,0
3707,0.2,2,1,0
3708,1.0,1,1,1
3709,1.0,0,0,1
3710,0.2,1,1,0
3711,2.2,1,1,1
3712,1.0,0,0,0
3713,0.2,0,1,1
3714,0.2,3,0,0
3715,0.2,1,0,0
3716,0.2,1,0,0
3717,0.2,3,1,1
3718,1.0,1,1,1
3719,1.0,3,0,1
3720,1.0,1,0,1
3721,0.2,2,1,1
3722,1.0,0,0,1
3723,0.2,2,1,1
3724,2.2,0,0,1
3725,0.2,2,1,1
3726,0.2,1,0,0
3727,0.2,1,1,1
3728,0.2,3,0,0
3729,1.0,1,1,1
3730,0.2,2,1,1
3731,1.0,1,0,0
3732,0.2,2,0,0
3733,0.2,0,0,0
3734,0.2,1,1,1
3735,0.2,0,1,1
3736,0.2,2,1,1
3737,0.2,2,0,0
3738,0.2,2,1,1
3739,0.2,1,1,1
3740,1.0,1,1,1
3741,1.0,1,0,0
3742,1.0,1,0,0
3743,0.2,1,0,0
3744,0.2,0,0,0
3745,0.2,1,0,0
3746,0.2,2,1,0
3747,0.2,2,1,1
3748,0.2,1,0,1
3749,1.0,1,0,0
3750,1.0,1,1,1
3751,0.2,2,1,1
3752,0.2,1,1,1
3753,0.2,1,0,0
3754,0.2,2,0,0
3755,0.2,1,1,1
3756,0.2,2,0,1
3757,1.0,1,1,1
3758,0.2,2,0,0
3759,0.2,1,1,1
3760,1.0,1,1,1
3761,0.2,2,0,0
3762,1.0,1,1,1
3763,0.2,1,1,1
3764,0.2,2,0,0
3765,0.2,0,1,1
3766,0.2,1,1,0
3767,0.2,2,1,1
3768,0.2,0,1,1
3769,1.0,3,0,0
3770,1.0,1,0,0
3771,0.2,1,1,1
3772,0.2,0,1,1
3773,0.2,1,1,1
3774,0.2,1,1,0
3775,0.2,0,1,1
3776,0.2,0,0,0
3777,0.2,1,1,1
3778,0.2,2,1,1
3779,0.2,2,1,1
3780,1.0,2,1,1
3781,0.2,1,0,0
3782,0.2,1,0,0
3783,0.2,2,0,0
3784,0.2,2,1,0
3785,1.0,2,0,1
3786,0.2,1,1,1
3787,1.0,2,0,0
3788,0.2,3,0,0
3789,0.2,2,1,0
3790,0.2,3,0,0
3791,0.2,2,1,0
3792,0.2,1,1,1
3793,0.2,1,1,1
3794,0.2,2,1,1
3795,0.2,2,1,1
3796,0.2,1,0,0
3797,0.2,1,0,0
3798,1.0,1,1,1
3799,0.2,1,0,0
3800,0.2,2,0,0
3801,0.2,0,1,1
3802,0.2,1,0,0
3803,1.0,2,1,1
3804,0.2,2,0,0
3805,0.2,3,0,0
3806,1.0,1,0,0
3807,1.0,1,1,1
3808,0.2,2,0,0
3809,0.2,1,0,0
3810,0.2,1,1,1
3811,0.2,1,1,1
3812,1.0,2,1,1
3813,0.2,3,1,1
3814,0.2,2,0,0
3815,0.2,0,1,1
3816,0.2,1,0,0
3817,1.0,1,1,1
3818,0.2,2,1,0
3819,0.2,1,1,1
3820,1.0,1,1,1
3821,0.2,2,0,0
3822,0.2,1,0,0
3823,0.2,2,1,1
3824,0.2,1,0,1
3825,0.2,1,0,0
3826,0.2,3,0,1
3827,0.2,1,1,1
3828,0.2,0,1,1
3829,0.2,2,1,0
3830,1.0,3,1,1
3831,1.0,2,1,1
3832,0.2,2,1,1
3833,0.2,2,1,1
3834,0.2,3,1,0
3835,0.2,2,0,0
3836,0.2,2,0,0
3837,0.2,2,0,0
3838,1.0,1,0,1
3839,0.2,1,1,1
3840,1.0,1,0,1
3841,1.0,2,0,0
3842,0.2,3,0,0
3843,1.0,2,1,1
3844,1.0,2,0,0
3845,1.0,1,1,0
3846,0.2,1,1,0
3847,2.2,2,1,1
3848,0.2,2,1,0
3849,0.2,2,0,0
3850,0.2,2,1,0
3851,0.2,2,0,0
3852,2.2,3,1,1
3853,2.2,1,0,1
3854,1.0,3,0,0
3855,1.0,2,0,1
3856,0.2,0,0,0
3857,0.2,3,0,0
3858,0.2,1,1,1
3859,0.2,2,0,0
3860,0.2,2,1,1
3861,0.2,1,0,0
3862,0.2,1,1,1
3863,1.0,2,1,1
3864,0.2,0,1,0
3865,0.2,0,0,0
3866,0.2,0,1,1
3867,0.2,3,1,1
3868,2.2,0,1,1
3869,0.2,0,1,1
3870,0.2,2,0,0
3871,1.0,2,0,0
3872,0.2,3,0,0
3873,0.2,2,0,1
3874,1.8,2,1,0
3875,0.2,1,0,0
3876,0.2,2,1,0
3877,0.2,2,0,0
3878,0.2,1,1,0
3879,0.2,3,1,1
3880,0.2,1,0,0
3881,1.0,0,0,1
3882,0.2,1,1,0
3883,0.2,1,0,0
3884,0.2,3,1,1
3885,0.2,1,1,1
3886,1.0,2,0,0
3887,0.2,1,0,0
3888,0.2,1,1,0
3889,1.0,1,0,1
3890,0.2,1,0,0
3891,0.2,2,0,1
3892,0.2,2,1,1
3893,1.0,0,1,1
3894,0.2,2,0,0
3895,0.2,1,1,0
3896,0.2,2,0,0
3897,1.0,1,0,1
3898,1.0,0,1,1
3899,1.0,0,0,1
3900,1.0,3,0,0
3901,0.2,2,1,1
3902,0.2,1,1,0
3903,1.0,2,0,1
3904,0.2,2,1,1
3905,1.0,2,0,1
3906,1.0,1,0,1
3907,0.2,2,0,0
3908,0.2,2,0,0
3909,0.2,1,0,0
3910,2.5999999999999996,2,0,0
3911,0.2,2,0,0
3912,0.2,2,0,0
3913,0.2,1,0,0
3914,0.2,3,1,1
3915,0.2,3,1,1
3916,0.2,2,1,0
3917,0.2,1,1,0
3918,0.2,2,1,0
3919,1.0,1,0,1
3920,0.2,1,1,1
3921,0.2,0,1,1
3922,0.2,0,1,1
3923,1.0,2,0,0
3924,0.2,1,1,1
3925,0.2,1,0,1
3926,0.2,1,0,0
3927,0.2,1,1,1
3928,1.0,2,0,1
3929,0.2,2,0,1
3930,0.2,1,1,0
3931,1.0,1,1,1
3932,0.2,1,0,0
3933,0.2,2,0,0
3934,0.2,3,0,0
3935,0.2,2,0,0
3936,1.0,2,0,0
3937,2.2,1,1,1
3938,0.2,1,0,0
3939,0.2,2,0,0
3940,0.2,3,1,0
3941,0.2,2,0,1
3942,0.2,1,0,0
3943,0.2,1,1,1
3944,0.2,1,0,0
3945,0.2,1,0,0
3946,0.2,2,1,0
3947,0.2,1,1,0
3948,0.2,2,0,0
3949,0.2,2,0,0
3950,1.0,1,0,1
3951,0.2,2,0,0
3952,1.0,2,1,1
3953,0.2,1,0,0
3954,0.2,2,0,0
3955,0.2,0,0,0
3956,0.2,2,1,1
3957,1.0,1,1,1
3958,0.2,2,1,1
3959,0.2,1,0,0
3960,1.0,1,0,0
3961,1.0,2,1,1
3962,0.2,2,1,1
3963,0.2,2,1,1
3964,1.0,2,0,1
3965,1.0,0,1,1
3966,1.0,1,0,1
3967,0.2,1,0,0
3968,1.0,3,0,0
3969,0.2,2,1,0
3970,0.2,2,1,1
3971,1.0,1,0,1
3972,2.2,2,0,0
3973,1.0,2,1,1
3974,1.0,1,1,0
3975,2.2,2,1,1
3976,0.2,1,0,1
3977,0.2,1,1,0
3978,0.2,2,0,0
3979,0.2,1,0,0
3980,0.2,2,0,0
3981,0.2,3,0,0
3982,0.2,3,1,1
3983,0.2,2,0,0
3984,0.2,2,0,0
3985,0.2,1,1,0
3986,0.2,2,1,1
3987,0.2,0,1,1
3988,1.0,1,0,0
3989,0.2,2,0,0
3990,1.0,1,1,1
3991,0.2,3,0,0
3992,1.0,2,0,1
3993,0.2,2,0,0
3994,1.0,3,0,0
3995,0.2,2,1,1
3996,0.2,0,0,0
3997,0.2,2,1,1
3998,0.2,0,1,0
3999,1.0,2,1,1
4000,1.0,1,1,1
4001,0.2,0,1,1
4002,0.2,2,1,1
4003,0.2,3,0,0
4004,0.2,2,0,0
4005,0.2,2,0,0
4006,0.2,2,0,0
4007,1.0,2,1,1
4008,2.2,1,1,0
4009,0.2,1,1,0
4010,1.0,2,0,0
4011,0.2,2,1,1
4012,0.2,1,0,1
4013,0.2,0,1,1
4014,0.2,3,0,0
4015,0.2,0,0,1
4016,0.2,1,1,1
4017,0.2,2,0,0
4018,0.2,1,1,1
4019,0.2,1,0,0
4020,0.2,2,0,0
4021,0.2,0,1,1
4022,2.2,1,1,1
4023,0.2,1,0,0
4024,0.2,1,1,1
4025,2.2,1,1,1
4026,0.2,0,0,0
4027,0.2,3,0,0
4028,0.2,3,1,0
4029,0.2,1,1,1
4030,0.2,2,1,1
4031,0.2,1,0,0
4032,0.2,1,1,1
4033,0.2,2,0,1
4034,0.2,1,0,0
4035,0.2,2,0,0
4036,0.2,2,0,0
4037,0.2,0,0,0
4038,0.2,2,0,1
4039,0.2,1,0,0
4040,0.2,2,0,0
4041,0.2,1,1,1
4042,2.2,1,1,1
4043,0.2,1,0,0
4044,0.2,2,1,1
4045,0.2,2,1,1
4046,2.2,1,0,1
4047,0.2,0,1,0
4048,0.2,1,1,0
4049,1.0,0,0,0
4050,0.2,1,1,0
4051,0.2,1,0,0
4052,0.2,2,0,0
4053,1.0,1,1,0
4054,0.2,2,1,1
4055,0.2,1,0,0
4056,1.0,2,1,1
4057,0.2,3,0,0
4058,0.2,2,0,1
4059,1.0,1,1,1
4060,1.0,2,1,1
4061,1.0,3,0,1
4062,0.2,2,1,1
4063,0.2,2,1,0
4064,0.2,3,1,1
4065,1.0,3,1,1
4066,1.0,1,1,0
4067,0.2,2,1,0
4068,0.2,2,0,0
4069,1.0,3,1,1
4070,0.2,2,1,1
4071,1.0,3,1,1
4072,0.2,1,0,0
4073,1.0,1,0,1
4074,0.2,2,0,0
4075,1.0,1,0,0
4076,1.0,3,0,0
4077,1.8,1,1,0
4078,1.0,1,1,0
4079,0.2,2,0,0
4080,0.2,2,1,1
4081,0.2,2,1,1
4082,2.2,2,1,1
4083,0.2,1,1,1
4084,0.2,3,1,1
4085,0.2,2,1,0
4086,0.2,1,1,1
4087,0.2,2,1,0
4088,0.2,1,1,1
4089,1.0,1,1,1
4090,0.2,2,1,1
4091,0.2,1,1,1
4092,1.0,0,0,1
4093,2.2,1,1,1
4094,1.0,3,1,1
4095,0.2,2,0,0
4096,1.0,1,1,0
4097,0.2,1,0,0
4098,0.2,3,0,0
4099,1.0,2,1,1
4100,0.2,3,1,0
4101,1.0,2,0,1
4102,0.2,2,0,0
4103,1.0,2,1,1
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,0.2,1,0,1
4107,0.2,3,0,0
4108,0.2,2,1,0
4109,0.2,1,1,1
4110,0.2,0,0,0
4111,1.0,1,1,1
4112,0.2,2,1,0
4113,1.0,1,0,1
4114,0.2,2,0,0
4115,0.2,2,0,0
4116,0.2,3,1,1
4117,1.0,0,1,1
4118,1.0,1,1,1
4119,0.2,2,0,0
4120,0.2,3,1,1
4121,0.2,1,1,0
4122,0.2,1,0,0
4123,0.2,2,0,0
4124,1.0,2,1,1
4125,0.2,1,0,0
4126,0.2,3,1,1
4127,2.5999999999999996,1,0,1
4128,0.2,2,0,0
4129,1.0,3,1,0
4130,0.2,2,0,0
4131,0.2,1,1,1
4132,1.0,0,0,1
4133,1.0,1,1,1
4134,1.0,2,0,1
4135,0.2,3,1,0
