,R,Q,A,Y
715,0.2,2,1,0
716,0.2,2,0,0
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,1,1,1
720,0.2,1,0,0
721,1.0,2,1,1
722,0.2,2,1,0
723,0.2,1,1,1
724,0.2,1,0,0
725,0.2,1,0,0
726,1.0,1,1,1
727,0.2,1,1,1
728,0.2,1,0,0
729,0.2,3,0,0
730,1.0,3,0,1
731,0.2,2,0,0
732,1.0,2,0,0
733,0.2,2,0,1
734,0.2,2,1,0
735,0.2,2,1,1
736,0.2,2,1,1
737,1.0,1,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,2,1,1
741,1.0,2,1,1
742,0.2,2,0,0
743,0.2,2,1,1
744,1.0,1,1,1
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,2,0,0
749,3.0,2,0,1
750,0.2,1,1,1
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,1,1,0
754,0.2,3,0,0
755,0.2,1,0,1
756,1.0,2,1,1
757,0.2,0,1,1
758,0.2,2,0,0
759,0.2,3,1,0
760,0.2,1,0,0
761,1.0,3,1,1
762,1.0,1,1,1
763,0.2,0,1,1
764,1.0,1,1,1
765,1.0,3,1,1
766,0.2,1,1,1
767,0.2,1,0,0
768,0.2,1,1,1
769,0.2,2,1,1
770,0.2,1,0,1
771,0.2,1,1,0
772,0.2,2,1,0
773,1.0,2,1,0
774,0.2,2,0,0
775,0.2,0,1,1
776,0.2,3,1,1
777,0.2,1,1,0
778,1.0,0,0,1
779,0.2,1,0,0
780,1.0,1,0,1
781,0.2,3,0,0
782,0.2,1,0,0
783,0.2,2,1,1
784,1.0,3,1,1
785,0.2,0,0,0
786,0.2,1,0,0
787,0.2,0,1,0
788,0.2,2,0,0
789,0.2,1,1,1
790,0.2,2,1,0
791,1.0,0,1,1
792,1.0,0,0,1
793,0.2,1,1,1
794,1.0,0,1,1
795,0.2,2,0,0
796,0.2,2,0,1
797,1.0,1,1,1
798,0.2,2,0,0
799,0.2,1,1,1
800,0.2,0,1,1
801,0.2,2,0,0
802,0.2,2,1,0
803,0.2,2,0,1
804,0.2,2,0,0
805,1.0,1,1,1
806,0.2,2,0,0
807,0.2,1,0,0
808,1.0,1,0,0
809,0.2,1,1,1
810,0.2,0,1,1
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,0,1,1
814,0.2,1,1,1
815,0.2,2,0,0
816,1.0,2,0,0
817,0.2,2,0,0
818,0.2,2,0,0
819,0.2,3,1,1
820,0.2,2,1,1
821,0.2,1,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,0,1,1
825,1.0,2,0,0
826,1.0,0,1,1
827,0.2,1,0,1
828,0.2,1,1,1
829,1.0,1,0,0
830,0.2,1,1,0
831,0.2,1,1,1
832,0.2,1,1,1
833,0.2,2,1,0
834,0.2,2,0,0
835,0.2,2,1,0
836,0.2,0,1,1
837,0.2,1,1,1
838,0.2,0,0,0
839,0.2,2,1,1
840,0.2,1,1,1
841,0.2,2,1,1
842,0.2,2,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,3,1,0
846,0.2,1,0,1
847,0.2,0,0,0
848,0.2,2,1,1
849,0.2,2,1,1
850,0.2,2,1,1
851,0.2,2,1,0
852,0.2,1,1,1
853,0.2,2,1,1
854,0.2,1,0,0
855,0.2,3,0,0
856,0.2,2,0,0
857,3.0,1,0,1
858,1.0,1,0,1
859,0.2,0,0,0
860,0.2,2,1,1
861,0.2,0,0,0
862,0.2,1,0,0
863,0.2,3,1,1
864,0.2,1,0,0
865,0.2,0,0,0
866,0.2,2,1,0
867,0.2,0,0,0
868,1.0,2,1,1
869,1.0,1,0,0
870,1.0,1,0,0
871,0.2,2,1,0
872,0.2,2,1,1
873,2.2,0,0,1
874,0.2,3,1,1
875,0.2,2,0,0
876,0.2,1,1,1
877,2.2,1,1,1
878,1.0,2,1,1
879,1.0,2,0,0
880,0.2,0,0,0
881,1.0,2,0,0
882,0.2,1,1,0
883,0.2,2,0,0
884,1.0,1,0,1
885,1.0,1,1,1
886,0.2,3,1,0
887,0.2,2,1,1
888,1.0,1,0,0
889,1.0,1,0,0
890,0.2,1,0,0
891,0.2,3,0,0
892,0.2,3,1,0
893,0.2,2,0,0
894,0.2,2,1,1
895,0.2,0,0,0
896,0.2,2,1,0
897,3.4000000000000004,0,1,1
898,0.2,1,1,1
899,0.2,1,1,1
900,0.2,2,1,0
901,1.0,2,1,1
902,0.2,3,0,0
903,0.2,2,1,0
904,0.2,2,1,1
905,0.2,0,0,0
906,0.2,1,1,1
907,0.2,2,1,1
908,0.2,0,0,0
909,0.2,1,0,0
910,0.2,1,1,1
911,0.2,0,1,1
912,0.2,0,0,0
913,1.0,1,0,1
914,0.2,2,0,0
915,0.2,0,1,1
916,0.2,2,0,0
917,0.2,2,0,1
918,0.2,1,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,1.0,0,0,1
922,0.2,3,0,0
923,1.0,2,1,1
924,0.2,2,1,1
925,0.2,1,0,0
926,0.2,1,0,0
927,0.2,0,0,1
928,1.0,2,0,1
929,1.0,1,1,1
930,0.2,0,0,0
931,0.2,2,1,1
932,0.2,1,0,1
933,0.2,3,1,0
934,0.2,2,0,0
935,0.2,2,0,0
936,0.2,3,1,0
937,0.2,1,1,1
938,0.2,2,1,0
939,0.2,2,1,1
940,0.2,0,0,0
941,0.2,1,0,1
942,0.2,0,1,1
943,0.2,0,1,0
944,0.2,1,1,0
945,0.2,2,0,0
946,2.2,1,1,1
947,0.2,1,1,0
948,0.2,2,0,0
949,0.2,0,1,1
950,0.2,2,1,0
951,0.2,2,1,1
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,1,0,0
955,0.2,1,1,0
956,0.2,2,0,0
957,0.2,3,1,1
958,1.0,1,1,1
959,0.2,3,0,0
960,0.2,2,0,0
961,0.2,1,1,1
962,0.2,0,0,0
963,0.2,1,1,0
964,0.2,2,1,0
965,1.0,2,0,0
966,1.0,0,1,1
967,0.2,3,1,0
968,0.2,2,1,1
969,0.2,2,1,1
970,0.2,1,0,1
971,0.2,3,1,0
972,0.2,2,1,1
973,0.2,2,0,0
974,0.2,0,0,0
975,0.2,2,1,1
976,0.2,2,1,1
977,1.0,2,1,1
978,0.2,1,1,1
979,0.2,1,0,0
980,0.2,2,0,0
981,3.0,1,0,1
982,0.2,3,1,0
983,0.2,1,0,0
984,0.2,1,1,0
985,0.2,1,1,0
986,1.0,2,0,0
987,0.2,1,0,0
988,1.0,2,0,0
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,1,0,0
992,1.0,1,0,0
993,1.0,1,0,1
994,1.0,0,0,1
995,0.2,1,0,0
996,1.0,1,1,1
997,0.2,0,1,1
998,0.2,3,0,0
999,0.2,0,0,0
1000,0.2,2,1,0
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,0.2,0,1,0
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,0.2,0,1,1
1007,0.2,1,0,0
1008,1.0,2,0,1
1009,0.2,3,1,0
1010,0.2,2,0,0
1011,1.0,1,1,1
1012,0.2,1,0,0
1013,3.0,0,0,1
1014,0.2,0,1,1
1015,0.2,3,1,0
1016,0.2,0,1,1
1017,1.0,1,0,1
1018,0.2,2,1,0
1019,0.2,2,1,0
1020,0.2,2,0,0
1021,0.2,0,1,0
1022,3.0,2,0,1
1023,0.2,1,0,1
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,1.0,1,0,1
1027,0.2,2,0,0
1028,0.2,0,1,1
1029,2.2,1,0,1
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,1,1,1
1034,1.0,2,0,0
1035,1.0,2,1,1
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,0.2,3,1,0
1039,1.0,3,0,1
1040,1.0,1,1,1
1041,0.2,0,1,1
1042,0.2,2,1,0
1043,0.2,1,1,1
1044,1.0,2,0,1
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,1.0,2,0,0
1048,1.0,2,0,1
1049,0.2,2,0,0
1050,1.0,2,1,1
1051,0.2,1,1,1
1052,0.2,0,1,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,3,1,1
1056,1.0,1,0,0
1057,0.2,2,1,1
1058,0.2,2,1,0
1059,1.0,0,0,1
1060,0.2,1,1,1
1061,0.2,3,1,1
1062,0.2,3,1,0
1063,0.2,2,0,0
1064,0.2,1,1,1
1065,0.2,1,0,1
1066,0.2,2,1,1
1067,0.2,1,1,0
1068,1.0,0,1,1
1069,0.2,2,1,0
1070,1.0,1,0,1
1071,0.2,3,1,0
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,1.0,2,0,0
1075,1.0,2,0,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,2,0,0
1079,0.2,1,1,1
1080,1.0,1,1,1
1081,0.2,1,1,1
1082,0.2,2,0,0
1083,0.2,2,1,1
1084,0.2,0,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,0,0,0
1088,0.2,2,1,1
1089,0.2,0,0,1
1090,2.2,1,1,1
1091,0.2,3,0,0
1092,1.0,1,0,1
1093,0.2,1,1,1
1094,0.2,3,0,0
1095,0.2,2,1,1
1096,0.2,3,1,1
1097,0.2,2,0,0
1098,0.2,1,1,0
1099,1.0,1,1,1
1100,1.0,2,0,0
1101,0.2,2,1,0
1102,0.2,0,1,1
1103,0.2,3,0,0
1104,1.0,2,0,1
1105,0.2,1,1,0
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,1,1,1
1109,0.2,1,0,0
1110,1.0,2,0,0
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,0.2,0,1,1
1117,0.2,1,1,0
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,1,1,0
1121,2.2,1,0,1
1122,0.2,1,1,0
1123,1.0,2,1,1
1124,0.2,3,1,1
1125,1.0,1,1,1
1126,0.2,1,0,0
1127,0.2,1,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,1.0,2,0,1
1132,0.2,3,1,1
1133,0.2,1,1,0
1134,2.2,2,1,1
1135,0.2,2,0,0
1136,2.2,0,1,1
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,0.2,1,1,1
1140,0.2,2,1,0
1141,0.2,1,1,1
1142,0.2,3,0,0
1143,0.2,1,0,0
1144,1.0,1,0,0
1145,0.2,2,1,1
1146,1.0,1,0,0
1147,0.2,3,1,1
1148,0.2,1,1,1
